t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9201,14.138518,0.277651,-0.007648,0.000000,0.032217,0.046824,1,8.862829,61,0.375737,0.245626,14.138518,-0.000419,8.728381,-0.007648,14.138533,8.846980,-0.007648,0.277651,0.000000,0.019826,0.587280,60.366148,0.118599,0.000000,0.001228,0.001947,0.000018,0.001228,0.375737,0.245626,-9.799724,0.003038,0.006372,0.000000,-1.871033,0.006226,27.000000,0.019105,14.138533,-0.000419,0.277651,0.000000,0.118000,0.000000,200,0,1,34,34,-0.005302,0.004509,-0.007738,0.102302,0.205336,9.648004,2.841356,0.006226,0.043712,7,1,0,0.000000,0,8.862829,0.000000,0.032217,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,14.138631,0.277651,0.004088,0.000000,0.031049,0.046824,1,8.862829,71,0.376069,0.244507,14.138631,-0.001466,8.728424,0.004088,14.138629,8.847034,0.004088,0.277651,0.000000,0.019717,0.587280,60.366148,0.118610,0.001000,0.001043,0.001965,0.000093,0.001043,0.376069,0.244507,-9.799739,0.004106,-0.006644,0.001000,-1.870979,0.006236,27.000000,0.019105,14.138629,-0.001466,0.277651,0.000000,0.118000,0.001000,4,0,1,34,34,0.007512,0.002238,0.005045,0.007496,0.333496,10.108610,2.841410,0.006236,0.043714,7,1,0,0.000000,0,8.862829,0.000000,0.031049,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,14.138621,0.277651,-0.007845,0.000000,0.032347,0.046824,1,8.862829,81,0.375730,0.245545,14.138621,-0.000419,8.728372,-0.007845,14.138629,8.846971,-0.007845,0.277651,0.000000,0.019791,0.587280,60.366148,0.118599,0.000000,0.001169,0.002002,0.000114,0.001169,0.375730,0.245545,-9.799726,-0.001949,0.000514,0.000000,-1.871041,0.006199,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,0.000000,9,0,1,34,34,-0.001026,-0.001890,-0.007810,-0.337100,0.005476,9.550006,2.841348,0.006199,0.043709,6,1,0,0.000000,0,8.862829,0.000000,0.032347,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,14.138618,0.277651,-0.014043,0.000000,0.032343,0.046824,1,8.862829,91,0.376261,0.243564,14.138618,-0.001466,8.728324,-0.014043,14.138629,8.846919,-0.014043,0.277651,0.000000,0.019602,0.587280,60.366148,0.118595,0.000000,0.000847,0.002001,0.000015,0.000847,0.376261,0.243564,-9.799755,0.003827,0.004379,0.000000,-1.871093,0.006219,27.000000,0.019105,14.138629,-0.001466,0.277651,0.000000,0.118000,0.000000,14,0,1,34,34,-0.003169,0.004600,-0.014136,0.044258,0.377774,9.620988,2.841296,0.006219,0.043706,7,1,0,0.000000,0,8.862829,0.000000,0.032343,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,14.138529,0.277651,-0.016316,0.000000,0.032792,0.046824,1,8.862829,101,0.375618,0.245789,14.138529,0.000419,8.728246,-0.016316,14.138533,8.846838,-0.016316,0.277651,0.000000,0.019835,0.587280,60.366148,0.118592,0.000000,0.001244,0.001952,0.000011,0.001244,0.375618,0.245789,-9.799724,-0.002564,0.011438,0.000000,-1.871175,0.006216,27.000000,0.019105,14.138533,0.000419,0.277651,0.000000,0.118000,0.000000,19,0,1,34,34,-0.011704,0.000330,-0.016325,-0.162583,-0.306422,10.035076,2.841214,0.006216,0.043705,7,1,0,0.000000,0,8.862829,0.000000,0.032792,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,14.138632,0.277651,0.004086,0.000000,0.032839,0.046824,1,8.862829,111,0.376206,0.243343,14.138632,-0.000419,8.728160,0.004086,14.138629,8.846766,0.004086,0.277651,0.000000,0.019557,0.587280,60.366148,0.118606,-0.001000,0.000770,0.002104,0.000006,0.000770,0.376206,0.243343,-9.799763,0.007107,-0.001351,-0.001000,-1.871244,0.006194,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,-0.001000,24,0,1,34,34,0.003238,0.006528,0.002958,-0.041790,0.330625,9.563035,2.841145,0.006194,0.043694,6,1,0,0.000000,0,8.862829,0.000000,0.032839,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,14.138629,0.277651,0.005018,0.000000,0.032838,0.046824,1,8.862829,121,0.375602,0.245785,14.138629,-0.000419,8.728099,0.005018,14.138629,8.846707,0.005018,0.277651,0.000000,0.019825,0.584462,59.344868,0.118608,0.000000,0.001232,0.001998,0.000010,0.001232,0.375602,0.245785,-9.799725,0.000875,-0.003125,0.000000,-1.871305,0.006205,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,0.000000,29,0,1,34,34,0.003245,0.000089,0.005017,-0.393986,-0.081437,9.616089,2.841084,0.006205,0.043703,7,1,0,0.000000,0,8.862829,0.000000,0.032838,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,14.138616,0.277651,-0.007913,0.000000,0.032726,0.046824,1,8.862829,131,0.375536,0.247109,14.138616,-0.001466,8.728068,-0.007913,14.138629,8.846667,-0.007913,0.277651,0.000000,0.019939,0.584462,59.344868,0.118599,0.000000,0.001427,0.002006,0.000014,0.001427,0.375536,0.247109,-9.799694,-0.004002,-0.000071,0.000000,-1.871346,0.006188,27.000000,0.019105,14.138629,-0.001466,0.277651,0.000000,0.118000,0.000000,34,0,1,34,34,-0.001023,-0.004027,-0.007834,0.015805,0.348483,9.668527,2.841043,0.006188,0.043734,7,1,0,0.000000,0,8.862829,0.000000,0.032726,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,14.138610,0.277651,-0.012109,0.000000,0.033207,0.046824,1,8.862829,141,0.375906,0.245217,14.138610,-0.002513,8.727996,-0.012109,14.138629,8.846593,-0.012109,0.277651,0.000000,0.019766,0.584462,59.344868,0.118598,0.000000,0.001132,0.001999,-0.000085,0.001132,0.375906,0.245217,-9.799728,-0.001814,0.000553,0.000000,-1.871419,0.006211,27.000000,0.019105,14.138629,-0.002513,0.277651,0.000000,0.118000,0.000000,39,0,1,34,34,-0.001027,-0.001833,-0.012076,-0.069003,0.342899,10.118225,2.840970,0.006211,0.043717,6,1,0,0.000000,0,8.862829,0.000000,0.033207,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,14.138625,0.277651,0.007218,0.000000,0.033636,0.046824,1,8.862829,151,0.376306,0.243790,14.138625,-0.000419,8.727886,0.007218,14.138629,8.846496,0.007218,0.277651,0.000000,0.019602,0.584462,59.344868,0.118610,0.000000,0.000851,0.002044,0.000101,0.000851,0.376306,0.243790,-9.799748,0.003451,-0.004612,-0.000000,-1.871514,0.006198,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,0.000000,44,0,1,34,34,0.005378,0.002204,0.007177,-0.440775,-0.293121,9.719205,2.840875,0.006198,0.043717,6,1,0,0.000000,0,8.862829,0.000000,0.033636,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.399965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,14.138716,0.277651,-0.003524,0.000000,0.033389,0.046824,1,8.862829,161,0.375975,0.245222,14.138716,0.001466,8.727833,-0.003524,14.138725,8.846436,-0.003524,0.277651,0.000000,0.019737,0.584462,59.344868,0.118603,0.000000,0.001081,0.002156,0.000192,0.001081,0.375975,0.245222,-9.799725,-0.002969,0.011319,0.000000,-1.871575,0.006182,27.000000,0.019105,14.138725,0.001466,0.277651,0.000000,0.118000,0.000000,49,0,1,34,34,-0.011700,0.000160,-0.003527,0.083112,0.224449,9.648184,2.840814,0.006182,0.043724,6,1,0,0.000000,0,8.862829,0.000000,0.033389,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,14.138823,0.277651,-0.001514,0.000000,0.033510,0.046824,1,8.862829,171,0.376021,0.243459,14.138823,0.002513,8.727771,-0.001514,14.138821,8.846375,-0.001514,0.277651,0.000000,0.019565,0.584462,59.344868,0.118604,0.000000,0.000787,0.002140,0.000189,0.000787,0.376021,0.243459,-9.799767,-0.003619,-0.002182,-0.000000,-1.871635,0.006185,27.000000,0.019105,14.138821,0.002513,0.277651,0.000000,0.118000,0.000000,54,0,1,34,34,0.001113,-0.004106,-0.001434,-0.115364,-0.106067,10.075402,2.840754,0.006185,0.043680,7,1,0,0.000000,0,8.862829,0.000000,0.033510,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,14.138642,0.277651,0.013615,0.000000,0.032311,0.046824,1,8.862829,181,0.375665,0.246044,14.138642,-0.001466,8.727812,0.013615,14.138629,8.846425,0.013615,0.277651,0.000000,0.019825,0.584462,59.344868,0.118613,0.000000,0.001231,0.002019,-0.000002,0.001231,0.375665,0.246044,-9.799716,0.003246,-0.004672,0.000000,-1.871586,0.006181,27.000000,0.019105,14.138629,-0.001466,0.277651,0.000000,0.118000,0.000000,59,0,1,34,34,0.005380,0.002119,0.013576,-0.166228,0.415908,9.621234,2.840803,0.006181,0.043717,6,1,0,0.000000,0,8.862829,0.000000,0.032311,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,14.138820,0.277651,-0.013307,0.000000,0.032516,0.046824,1,8.862829,191,0.377163,0.241376,14.138820,0.001466,8.727854,-0.013307,14.138821,8.846449,-0.013307,0.277651,0.000000,0.019336,0.298617,12.163729,0.118595,-0.001000,0.000773,0.002165,0.000091,0.000773,0.377163,0.241376,-9.799775,-0.003807,-0.000012,-0.001000,-1.871559,0.006192,27.000000,0.019105,14.138821,0.001466,0.277651,0.000000,0.118000,-0.001000,64,0,1,34,34,-0.001025,-0.003942,-0.014233,-0.194119,0.186406,9.618910,2.840830,0.006192,0.043733,7,1,0,0.000000,0,8.862829,0.000000,0.032516,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,14.138607,0.277651,-0.014116,0.000000,0.034504,0.046824,1,8.862829,201,0.376600,0.242314,14.138607,-0.002513,8.727708,-0.014116,14.138629,8.846304,-0.014116,0.277651,0.000000,0.019455,0.298617,12.163729,0.118596,0.000000,0.001173,0.001987,-0.000044,0.001173,0.376600,0.242314,-9.799773,0.000007,0.009950,0.000000,-1.871706,0.006204,27.000000,0.019105,14.138629,-0.002513,0.277651,0.000000,0.118000,0.000000,69,0,1,34,34,-0.009571,0.002444,-0.014166,0.007838,0.030695,9.847167,2.840683,0.006204,0.043704,6,1,0,0.000000,0,8.862829,0.000000,0.034504,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,14.138722,0.277651,-0.003178,0.000000,0.033205,0.046824,1,8.862829,211,0.377123,0.241620,14.138722,-0.000419,8.727687,-0.003178,14.138725,8.846291,-0.003178,0.277651,0.000000,0.019357,0.298617,12.163729,0.118604,0.000000,0.000845,0.002057,0.000090,0.000845,0.377123,0.241620,-9.799770,0.012005,-0.002176,0.000000,-1.871717,0.006189,27.000000,0.019105,14.138725,-0.000419,0.277651,0.000000,0.118000,0.000000,74,0,1,34,34,0.005366,0.010893,-0.003389,-0.069262,0.334633,10.012867,2.840672,0.006189,0.043736,6,1,0,0.000000,0,8.862829,0.000000,0.033205,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,14.138629,0.277651,-0.018171,0.000000,0.033053,0.046824,1,8.862829,221,0.376934,0.242870,14.138629,-0.000419,8.727698,-0.018171,14.138629,8.846293,-0.018171,0.277651,0.000000,0.019464,0.298617,12.163729,0.118595,0.000000,0.001201,0.001939,0.000014,0.001201,0.376934,0.242870,-9.799747,0.009244,0.001483,0.000000,-1.871715,0.006167,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,0.000000,79,0,1,34,34,0.001094,0.008943,-0.018349,-0.250437,-0.034846,9.721924,2.840674,0.006167,0.043753,6,1,0,0.000000,0,8.862829,0.000000,0.033053,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,14.138721,0.277651,-0.005527,0.000000,0.034589,0.046824,1,8.862829,231,0.377081,0.241476,14.138721,-0.000419,8.727564,-0.005527,14.138725,8.846166,-0.005527,0.277651,0.000000,0.019334,0.298617,12.163729,0.118602,0.000000,0.000766,0.002008,0.000024,0.000766,0.377081,0.241476,-9.799775,0.000030,0.016611,0.000000,-1.871841,0.006178,27.000000,0.019105,14.138725,-0.000419,0.277651,0.000000,0.118000,0.000000,84,0,1,34,34,-0.015974,0.004450,-0.005614,0.092118,0.264588,9.495465,2.840548,0.006178,0.043728,7,1,0,0.000000,0,8.862829,0.000000,0.034589,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,14.138631,0.277651,-0.002522,0.000000,0.033132,0.046824,1,8.862829,241,0.376901,0.242449,14.138631,0.000419,8.727580,-0.002522,14.138629,8.846182,-0.002522,0.277651,0.000000,0.019449,0.298617,12.163729,0.118602,-0.001000,0.001151,0.002001,-0.000191,0.001151,0.376901,0.242449,-9.799758,-0.002383,0.009266,-0.001000,-1.871827,0.006192,27.000000,0.019105,14.138629,0.000419,0.277651,0.000000,0.118000,-0.001000,89,0,1,34,34,-0.009565,0.000166,-0.003526,-0.334597,-0.212781,10.189033,2.840562,0.006192,0.043738,6,1,0,0.000000,0,8.862829,0.000000,0.033132,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,14.138624,0.277651,-0.012046,0.000000,0.032973,0.046824,1,8.862829,251,0.377170,0.241688,14.138624,-0.000419,8.727610,-0.012046,14.138629,8.846209,-0.012046,0.277651,0.000000,0.019335,0.298617,12.163729,0.118599,0.000000,0.000771,0.001973,-0.000106,0.000771,0.377170,0.241688,-9.799767,-0.000940,0.005241,0.000000,-1.871798,0.006161,27.000000,0.019105,14.138629,-0.000419,0.277651,0.000000,0.118000,0.000000,94,0,1,34,34,-0.005299,0.000291,-0.012054,-0.279121,0.040456,9.818366,2.840591,0.006161,0.043743,6,1,0,0.000000,0,8.862829,0.000000,0.032973,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,14.138726,0.277651,0.002819,0.000000,0.034073,0.046824,1,8.862829,5,0.376685,0.242022,14.138726,-0.000419,8.727532,0.002819,14.138725,8.846140,0.002819,0.277651,0.000000,0.019394,0.298617,12.163729,0.118607,0.000000,0.000967,0.002012,-0.000100,0.000967,0.376685,0.242022,-9.799777,-0.001111,-0.003689,0.000000,-1.871869,0.006174,27.000000,0.019105,14.138725,-0.000419,0.277651,0.000000,0.118000,0.000000,99,0,1,34,34,0.003247,-0.002019,0.002859,-0.299130,0.213857,9.714821,2.840520,0.006174,0.043704,7,1,0,0.000000,0,8.862829,0.000000,0.034073,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,14.138732,0.277651,-0.005595,0.000000,0.032481,0.046824,1,8.862829,15,0.376382,0.242989,14.138732,-0.001466,8.727613,-0.005595,14.138725,8.846214,-0.005595,0.277651,0.000000,0.019499,0.298617,12.163729,0.118601,0.000000,0.001318,0.002012,-0.000023,0.001318,0.376382,0.242989,-9.799765,-0.002611,0.018079,0.000000,-1.871795,0.006175,27.000000,0.019105,14.138725,-0.001466,0.277651,0.000000,0.118000,0.000000,104,0,1,34,34,-0.018106,0.002307,-0.005641,-0.098305,0.166744,9.666626,2.840594,0.006175,0.043702,6,1,0,0.000000,0,8.862829,0.000000,0.032481,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,14.138805,0.277651,-0.016166,0.000000,0.033920,0.046824,1,8.862829,25,0.376765,0.242166,14.138805,0.001466,8.727561,-0.016166,14.138821,8.846157,-0.016166,0.277651,0.000000,0.019398,0.298617,12.163729,0.118596,0.000000,0.000983,0.002004,0.000008,0.000983,0.376765,0.242166,-9.799771,0.006830,-0.005864,0.000000,-1.871851,0.006166,27.000000,0.019105,14.138821,0.001466,0.277651,0.000000,0.118000,0.000000,109,0,1,34,34,0.007503,0.004659,-0.016260,0.063633,0.395494,9.736024,2.840538,0.006166,0.043716,6,1,0,0.000000,0,8.862829,0.000000,0.033920,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,14.138726,0.277651,0.002815,0.000000,0.034205,0.046824,1,8.862829,35,0.376405,0.243377,14.138726,-0.000419,8.727478,0.002815,14.138725,8.846085,0.002815,0.277651,0.000000,0.019531,0.298617,12.163729,0.118607,0.000000,0.001428,0.001972,0.000107,0.001428,0.376405,0.243377,-9.799754,-0.002287,0.000415,0.000000,-1.871924,0.006170,27.000000,0.019105,14.138725,-0.000419,0.277651,0.000000,0.118000,0.000000,114,0,1,34,34,-0.001022,-0.002032,0.002856,-0.297756,-0.206515,9.681887,2.840465,0.006170,0.043715,6,1,0,0.000000,0,8.862829,0.000000,0.034205,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,14.138726,0.277651,-0.004389,0.000000,0.032892,0.046824,1,8.862829,45,0.376660,0.242275,14.138726,-0.001466,8.727534,-0.004389,14.138725,8.846135,-0.004389,0.277651,0.000000,0.019413,0.298617,12.163729,0.118601,-0.001000,0.001031,0.001982,-0.000012,0.001031,0.376660,0.242275,-9.799772,0.005903,0.011624,-0.001000,-1.871873,0.006167,27.000000,0.019105,14.138725,-0.001466,0.277651,0.000000,0.118000,-0.001000,119,0,1,34,34,-0.009575,0.008742,-0.005559,-0.098669,0.234267,9.619453,2.840516,0.006167,0.043709,6,1,0,0.000000,0,8.862829,0.000000,0.032892,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,14.138728,0.277651,0.002947,0.000000,0.033224,0.046824,1,8.862829,54,0.375979,0.243970,14.138728,-0.001466,8.727542,0.002947,14.138725,8.846148,0.002947,0.277651,0.000000,0.019599,0.352076,21.706122,0.118606,0.000000,0.001404,0.002011,0.000000,0.001404,0.375979,0.243970,-9.799756,0.001234,0.003636,0.000000,-1.871861,0.006168,27.000000,0.019105,14.138725,-0.001466,0.277651,0.000000,0.118000,0.000000,124,0,1,34,34,-0.003162,0.002236,0.002903,-0.296345,-0.259863,10.131161,2.840528,0.006168,0.043690,7,1,0,0.000000,0,8.862829,0.000000,0.033224,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,14.138831,0.277651,0.003287,0.000000,0.032684,0.046824,1,8.862829,63,0.376209,0.243290,14.138831,0.000419,8.727598,0.003287,14.138821,8.846205,0.003287,0.277651,0.000000,0.019505,0.351145,22.023250,0.118607,0.000000,0.001138,0.001992,0.000178,0.001138,0.376209,0.243290,-9.799764,0.013858,-0.001652,0.000000,-1.871803,0.006147,27.000000,0.019105,14.138821,0.000419,0.277651,0.000000,0.118000,0.000000,129,0,1,34,34,0.005366,0.012945,0.003035,-0.022799,0.331224,9.515202,2.840586,0.006147,0.043693,7,1,0,0.000000,0,8.862829,0.000000,0.032684,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,14.138808,0.277651,-0.016434,0.000000,0.034363,0.046824,1,8.862829,71,0.376815,0.242635,14.138808,-0.000419,8.727517,-0.016434,14.138821,8.846112,-0.016434,0.277651,0.000000,0.019433,0.351145,22.023250,0.118595,0.000000,0.000934,0.001982,0.000040,0.000934,0.376815,0.242635,-9.799757,-0.001976,-0.006149,0.000000,-1.871896,0.006156,27.000000,0.019105,14.138821,-0.000419,0.277651,0.000000,0.118000,0.000000,134,0,1,34,34,0.005378,-0.003895,-0.016361,-0.242351,0.225924,9.514001,2.840493,0.006156,0.043734,7,1,0,0.000000,0,8.862829,0.000000,0.034363,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,14.138715,0.277651,-0.003526,0.000000,0.034612,0.046824,1,8.862829,81,0.376444,0.243665,14.138715,0.000419,8.727410,-0.003526,14.138725,8.846014,-0.003526,0.277651,0.000000,0.019535,0.351145,22.023250,0.118603,0.000000,0.001226,0.001991,0.000013,0.001226,0.376444,0.243665,-9.799746,-0.003557,0.013371,0.000000,-1.871994,0.006147,27.000000,0.019105,14.138725,0.000419,0.277651,0.000000,0.118000,0.000000,139,0,1,34,34,-0.013834,0.000154,-0.003529,-0.115100,-0.257880,9.978172,2.840395,0.006147,0.043727,7,1,0,0.000000,0,8.862829,0.000000,0.034612,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,14.138637,0.277651,0.003022,0.000000,0.033209,0.046824,1,8.862829,91,0.376743,0.242231,14.138637,-0.001466,8.727441,0.003022,14.138629,8.846049,0.003022,0.277651,0.000000,0.019413,0.351145,22.023250,0.118608,0.000000,0.000878,0.002033,-0.000010,0.000878,0.376743,0.242231,-9.799770,0.006229,-0.006040,-0.000000,-1.871960,0.006174,27.000000,0.019105,14.138629,-0.001466,0.277651,0.000000,0.118000,0.000000,144,0,1,34,34,0.007509,0.004404,0.002937,0.083293,0.496680,10.062448,2.840429,0.006174,0.043716,6,1,0,0.000000,0,8.862829,0.000000,0.033209,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,14.138807,0.277651,-0.012375,0.000000,0.034199,0.046824,1,8.862829,101,0.376373,0.243632,14.138807,0.000419,8.727399,-0.012375,14.138821,8.845995,-0.012375,0.277651,0.000000,0.019529,0.351145,22.023250,0.118597,0.000000,0.001207,0.001867,0.000005,0.001207,0.376373,0.243632,-9.799749,-0.010035,-0.001784,0.000000,-1.872012,0.006142,27.000000,0.019105,14.138821,0.000419,0.277651,0.000000,0.118000,0.000000,149,0,1,34,34,-0.001018,-0.010381,-0.012175,-0.354960,-0.292015,9.633139,2.840377,0.006142,0.043719,7,1,0,0.000000,0,8.862829,0.000000,0.034199,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.400969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,14.138813,0.277651,-0.014050,0.000000,0.034739,0.046824,1,8.862829,111,0.376600,0.242016,14.138813,0.001466,8.727309,-0.014050,14.138821,8.845906,-0.014050,0.277651,0.000000,0.019380,0.351145,22.023250,0.118597,0.000000,0.000784,0.001987,0.000029,0.000784,0.376600,0.242016,-9.799781,0.002062,0.010533,0.000000,-1.872101,0.006158,27.000000,0.019105,14.138821,0.001466,0.277651,0.000000,0.118000,0.000000,154,0,1,34,34,-0.009573,0.004581,-0.014141,0.111578,0.234852,9.581313,2.840288,0.006158,0.043696,6,1,0,0.000000,0,8.862829,0.000000,0.034739,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.401047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,14.138735,0.277651,0.011876,0.000000,0.032800,0.046824,1,8.862829,121,0.376495,0.243093,14.138735,0.000419,8.727380,0.011876,14.138725,8.845993,0.011876,0.277651,0.000000,0.019505,0.351145,22.023250,0.118613,0.000000,0.001140,0.002001,-0.000110,0.001140,0.376495,0.243093,-9.799758,0.013881,0.005011,0.000000,-1.872016,0.006175,27.000000,0.019105,14.138725,0.000419,0.277651,0.000000,0.118000,0.000000,159,0,1,34,34,-0.001038,0.014950,0.011586,-0.355083,0.075717,10.057932,2.840373,0.006175,0.043716,7,1,0,0.000000,0,8.862829,0.000000,0.032800,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.401083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,14.138812,0.277651,-0.017234,0.000000,0.034083,0.046824,1,8.862829,131,0.376574,0.244413,14.138812,0.003560,8.727367,-0.017234,14.138821,8.845959,-0.017234,0.277651,0.000000,0.019616,0.351145,22.023250,0.118592,-0.001000,0.001454,0.001886,0.000016,0.001454,0.376574,0.244413,-9.799722,0.007780,-0.001155,-0.001000,-1.872050,0.006157,27.000000,0.019105,14.138821,0.003560,0.277651,0.000000,0.118000,-0.001000,164,0,1,34,34,0.003231,0.006812,-0.018372,-0.079558,0.403801,9.831717,2.840339,0.006157,0.043760,7,1,0,0.000000,0,8.862829,0.000000,0.034083,0,0.301062,0.000000,0.046824,8.862829,0.301062,1,1,1,5.401117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
