t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7301,10.483963,-0.219359,-0.002413,0.000000,0.011632,-0.046486,0,-0.242602,8,0.073674,-0.022824,10.483963,0.000419,5.924632,-0.002413,10.483960,6.021635,-0.002413,-0.219359,0.000000,0.012851,-0.458783,-39.046598,0.097003,-0.001000,0.000423,0.001970,0.000097,0.000423,0.073674,-0.022824,-9.809697,-0.003399,-0.004329,-0.001000,1.089775,0.013487,27.000000,0.013045,10.483960,0.000419,-0.219359,0.000000,0.097000,-0.001000,192,0,1,34,34,-0.003166,0.004458,-0.003471,-0.077270,-0.152442,9.960115,-0.481021,0.013487,0.007837,7,1,0,0.000000,0,6.027540,0.000000,0.011632,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,10.484054,-0.219359,-0.003617,0.000000,0.012555,-0.046486,0,-0.242602,18,0.073685,-0.022758,10.484054,0.001466,5.924569,-0.003617,10.484056,6.021573,-0.003617,-0.219359,0.000000,0.012872,-0.458783,-39.046598,0.097004,0.000000,0.000377,0.001821,0.000109,0.000377,0.073685,-0.022758,-9.809697,0.002919,0.004269,0.000000,1.089713,0.013501,27.000000,0.013045,10.484056,0.001466,-0.219359,0.000000,0.097000,0.000000,197,0,1,34,34,0.003247,-0.004071,-0.003565,0.379402,0.432262,9.870584,-0.481083,0.013501,0.007837,6,1,0,0.000000,0,6.027540,0.000000,0.012555,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,10.483857,-0.219359,-0.003512,0.000000,0.013095,-0.046486,0,-0.242602,28,0.072832,-0.024598,10.483857,0.001466,5.924473,-0.003512,10.483864,6.021476,-0.003512,-0.219359,0.000000,0.012645,-0.458783,-39.046598,0.097003,0.000000,0.000871,0.001985,0.000020,0.000871,0.072832,-0.024598,-9.809699,-0.001171,0.003034,-0.000000,1.089617,0.013477,27.000000,0.013045,10.483864,0.001466,-0.219359,0.000000,0.097000,0.000000,1,0,1,34,34,0.005380,-0.004009,-0.007829,0.073107,0.254662,9.524065,-0.481177,0.013476,0.007793,7,1,0,0.000000,0,6.027540,0.000000,0.013095,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,10.483865,-0.219359,0.005313,0.000000,0.012085,-0.046486,0,-0.242602,38,0.073589,-0.020996,10.483865,-0.000419,5.924470,0.005313,10.483864,6.021480,0.005313,-0.219359,0.000000,0.013010,-0.458783,-39.046598,0.097010,0.000000,0.000076,0.001944,-0.000017,0.000076,0.073589,-0.020996,-9.809702,-0.006397,-0.023072,0.000000,1.089621,0.013466,27.000000,0.013045,10.483864,-0.000419,-0.219359,0.000000,0.097000,0.000000,6,0,1,34,34,-0.020249,0.012843,0.005147,0.332639,0.107483,9.838579,-0.481176,0.013466,0.007788,6,1,0,0.000000,0,6.027540,0.000000,0.012085,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,10.484056,-0.219359,-0.005745,0.000000,0.011726,-0.046486,0,-0.242602,48,0.073074,-0.024882,10.484056,0.000419,5.924511,-0.005745,10.484056,6.021513,-0.005745,-0.219359,0.000000,0.012637,-0.458783,-39.046598,0.097002,0.000000,0.000888,0.001843,0.000098,0.000888,0.073074,-0.024882,-9.809696,0.001626,0.008337,0.000000,1.089653,0.013492,27.000000,0.013045,10.484056,0.000419,-0.219359,0.000000,0.097000,0.000000,11,0,1,34,34,0.007516,-0.004031,-0.005694,-0.059123,0.379149,10.281295,-0.481143,0.013492,0.007823,7,1,0,0.000000,0,6.027540,0.000000,0.011726,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,10.483947,-0.219359,-0.012992,0.000000,0.013762,-0.046486,0,-0.242602,58,0.073247,-0.024393,10.483947,-0.000419,5.924371,-0.012992,10.483960,6.021371,-0.012992,-0.219359,0.000000,0.012695,-0.458783,-39.046598,0.096999,0.001000,0.000764,0.001857,-0.000059,0.000764,0.073247,-0.024393,-9.809696,-0.002807,0.000307,0.001000,1.089511,0.013496,27.000000,0.013045,10.483960,-0.000419,-0.219359,0.000000,0.097000,0.001000,16,0,1,34,34,0.001103,0.002447,-0.012024,0.169835,0.136789,9.781344,-0.481286,0.013496,0.007830,6,1,0,0.000000,0,6.027540,0.000000,0.013762,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,10.484059,-0.219359,0.017920,0.000000,0.012811,-0.046486,0,-0.242602,68,0.073274,-0.024600,10.484059,0.000419,5.924315,0.017920,10.484056,6.021331,0.017920,-0.219359,0.000000,0.012697,-0.458783,-39.046598,0.097016,0.000000,0.000758,0.001956,0.000004,0.000758,0.073274,-0.024600,-9.809695,-0.005973,0.006050,0.000000,1.089471,0.013519,27.000000,0.013045,10.484056,0.000419,-0.219359,0.000000,0.097000,0.000000,21,0,1,34,34,0.007514,0.004205,0.017868,0.101389,0.454182,9.631363,-0.481325,0.013519,0.007837,6,1,0,0.000000,0,6.027540,0.000000,0.012811,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,10.484059,-0.219359,-0.003423,0.000000,0.012005,-0.046486,0,-0.242602,78,0.073902,-0.024154,10.484059,0.001466,5.924362,-0.003423,10.484056,6.021366,-0.003423,-0.219359,0.000000,0.012757,-0.458783,-39.046598,0.097004,0.000000,0.000628,0.001936,-0.000001,0.000628,0.073902,-0.024154,-9.809692,-0.000296,-0.014540,-0.000000,1.089505,0.013520,27.000000,0.013045,10.484056,0.001466,-0.219359,0.000000,0.097000,0.000000,26,0,1,34,34,-0.013839,0.004427,-0.003480,-0.067477,-0.144053,10.055911,-0.481292,0.013520,0.007889,6,1,0,0.000000,0,6.027540,0.000000,0.012005,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,10.483945,-0.219359,-0.020680,0.000000,0.013610,-0.046486,0,-0.242602,88,0.073918,-0.024305,10.483945,0.001466,5.924269,-0.020680,10.483960,6.021261,-0.020680,-0.219359,0.000000,0.012761,-0.458783,-39.046598,0.096991,0.000000,0.000618,0.001843,-0.000068,0.000618,0.073918,-0.024305,-9.809691,0.003737,0.000051,0.000000,1.089399,0.013540,27.000000,0.013045,10.483960,0.001466,-0.219359,0.000000,0.097000,0.000000,31,0,1,34,34,-0.001027,-0.003857,-0.020632,0.350288,0.518893,9.823584,-0.481397,0.013540,0.007894,7,1,0,0.000000,0,6.027540,0.000000,0.013610,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,10.483957,-0.219359,-0.006831,0.000000,0.013574,-0.046486,0,-0.242602,98,0.073570,-0.023827,10.483957,-0.000419,5.924175,-0.006831,10.483960,6.021176,-0.006831,-0.219359,0.000000,0.012793,-0.458783,-39.046598,0.097001,-0.001000,0.000550,0.001936,0.000003,0.000550,0.073570,-0.023827,-9.809695,0.001389,0.001576,-0.001000,1.089316,0.013531,27.000000,0.013045,10.483960,-0.000419,-0.219359,0.000000,0.097000,-0.001000,36,0,1,34,34,0.001109,-0.001884,-0.007808,0.006977,0.166330,9.704972,-0.481481,0.013531,0.007849,6,1,0,0.000000,0,6.027540,0.000000,0.013574,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,10.484153,-0.219359,0.007400,0.000000,0.012801,-0.046486,0,-0.242602,108,0.073859,-0.023219,10.484153,0.002513,5.924159,0.007400,10.484152,6.021170,0.007400,-0.219359,0.000000,0.012834,-0.458783,-39.046598,0.097011,0.000000,0.000460,0.001865,0.000083,0.000460,0.073859,-0.023219,-9.809694,-0.007409,-0.012224,0.000000,1.089309,0.013506,27.000000,0.013045,10.484152,0.002513,-0.219359,0.000000,0.097000,0.000000,41,0,1,34,34,-0.009573,0.010709,0.007264,0.313694,0.078434,9.866986,-0.481487,0.013506,0.007864,6,1,0,0.000000,0,6.027540,0.000000,0.012801,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.552988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,10.484054,-0.219359,0.000650,0.000000,0.012429,-0.046486,0,-0.242602,118,0.074105,-0.023361,10.484054,-0.001466,5.924189,0.000650,10.484056,6.021196,0.000650,-0.219359,0.000000,0.012848,-0.458783,-39.046598,0.097007,0.000000,0.000428,0.001950,0.000008,0.000428,0.074105,-0.023361,-9.809692,0.002405,0.006345,-0.000000,1.089335,0.013529,27.000000,0.013045,10.484056,-0.001466,-0.219359,0.000000,0.097000,0.000000,46,0,1,34,34,0.005383,-0.004122,0.000703,0.140867,0.354577,9.955782,-0.481462,0.013529,0.007892,6,1,0,0.000000,0,6.027540,0.000000,0.012429,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,10.484054,-0.219359,-0.009962,0.000000,0.013286,-0.046486,0,-0.242602,128,0.074012,-0.023054,10.484054,-0.000419,5.924146,-0.009962,10.484056,6.021146,-0.009962,-0.219359,0.000000,0.012883,-0.458783,-39.046598,0.097000,0.000000,0.000352,0.001971,0.000007,0.000352,0.074012,-0.023054,-9.809694,0.000714,0.003601,0.000000,1.089285,0.013535,27.000000,0.013045,10.484056,-0.000419,-0.219359,0.000000,0.097000,0.000000,51,0,1,34,34,0.003243,-0.001849,-0.009939,-0.030177,-0.073918,9.798238,-0.481511,0.013535,0.007876,6,1,0,0.000000,0,6.027540,0.000000,0.013286,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,10.484059,-0.219359,0.004092,0.000000,0.012260,-0.046486,0,-0.242602,138,0.073449,-0.025812,10.484059,-0.001466,5.924183,0.004092,10.484056,6.021190,0.004092,-0.219359,0.000000,0.012590,-0.458783,-39.046598,0.097007,-0.001000,0.000991,0.001790,-0.000020,0.000991,0.073449,-0.025812,-9.809691,-0.009193,0.000614,-0.001000,1.089329,0.013529,27.000000,0.013045,10.484056,-0.001466,-0.219359,0.000000,0.097000,-0.001000,56,0,1,34,34,-0.009571,0.008600,0.005106,0.417369,0.301714,9.601325,-0.481469,0.013524,0.007876,7,1,0,0.000000,0,6.027540,0.000000,0.012260,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,10.484058,-0.219359,0.000697,0.000000,0.012588,-0.046486,0,-0.242602,148,0.073953,-0.025428,10.484058,0.001466,5.924193,0.000697,10.484056,6.021199,0.000697,-0.219359,0.000000,0.012659,-0.458783,-39.046598,0.097006,0.000000,0.000842,0.001842,0.000005,0.000842,0.073953,-0.025428,-9.809688,0.002222,-0.000400,-0.000000,1.089338,0.013548,27.000000,0.013045,10.484056,0.001466,-0.219359,0.000000,0.097000,0.000000,61,0,1,34,34,-0.001023,-0.002003,0.000723,-0.038640,-0.172960,10.074780,-0.481459,0.013548,0.007923,7,1,0,0.000000,0,6.027540,0.000000,0.012588,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,10.484151,-0.219359,-0.009852,0.000000,0.014190,-0.046486,0,-0.242602,158,0.073596,-0.026083,10.484151,-0.000419,5.924075,-0.009852,10.484152,6.021074,-0.009852,-0.219359,0.000000,0.012622,-0.458783,-39.046598,0.096999,0.000000,0.000921,0.001840,0.000104,0.000921,0.073596,-0.026083,-9.809689,-0.005235,0.008495,0.000000,1.089212,0.013585,27.000000,0.013045,10.484152,-0.000419,-0.219359,0.000000,0.097000,0.000000,66,0,1,34,34,0.009642,0.002443,-0.009884,0.349918,0.633519,9.834305,-0.481584,0.013585,0.007902,7,1,0,0.000000,0,6.027540,0.000000,0.014190,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,10.484057,-0.219359,-0.001328,0.000000,0.013016,-0.046486,0,-0.242602,168,0.073736,-0.025897,10.484057,0.000419,5.924062,-0.001328,10.484056,6.021067,-0.001328,-0.219359,0.000000,0.012621,-0.458783,-39.046598,0.097005,0.000000,0.000924,0.001846,-0.000010,0.000924,0.073736,-0.025897,-9.809689,-0.003163,0.002433,0.000000,1.089205,0.013562,27.000000,0.013045,10.484056,0.000419,-0.219359,0.000000,0.097000,0.000000,71,0,1,34,34,0.003241,0.002311,-0.001357,-0.174764,0.194800,9.714710,-0.481591,0.013562,0.007912,6,1,0,0.000000,0,6.027540,0.000000,0.013016,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,10.484145,-0.219359,-0.009709,0.000000,0.013496,-0.046486,0,-0.242602,178,0.074330,-0.024884,10.484145,0.001466,5.924021,-0.009709,10.484152,6.021021,-0.009709,-0.219359,0.000000,0.012698,-0.458783,-39.046598,0.097000,0.000000,0.000756,0.001861,0.000111,0.000756,0.074330,-0.024884,-9.809687,-0.007028,-0.007655,0.000000,1.089159,0.013525,27.000000,0.013045,10.484152,0.001466,-0.219359,0.000000,0.097000,0.000000,76,0,1,34,34,-0.005307,0.008811,-0.009822,0.255723,0.146986,9.733651,-0.481637,0.013525,0.007948,6,1,0,0.000000,0,6.027540,0.000000,0.013496,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,10.484150,-0.219359,0.002682,0.000000,0.014129,-0.046486,0,-0.242602,188,0.074076,-0.024698,10.484150,-0.000419,5.923922,0.002682,10.484152,6.020930,0.002682,-0.219359,0.000000,0.012761,-0.458783,-39.046598,0.097008,0.000000,0.000619,0.002003,0.000123,0.000619,0.074076,-0.024698,-9.809689,0.005308,0.011680,0.000000,1.089068,0.013575,27.000000,0.013045,10.484152,-0.000419,-0.219359,0.000000,0.097000,0.000000,81,0,1,34,34,0.009657,-0.008412,0.002790,0.217855,0.286507,10.050852,-0.481728,0.013575,0.007919,7,1,0,0.000000,0,6.027540,0.000000,0.014129,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,10.484163,-0.219359,0.013697,0.000000,0.012922,-0.046486,0,-0.242602,198,0.073831,-0.024519,10.484163,-0.001466,5.923940,0.013697,10.484152,6.020955,0.013697,-0.219359,0.000000,0.012765,-0.458783,-39.046598,0.097015,0.000000,0.000610,0.001869,0.000086,0.000610,0.073831,-0.024519,-9.809692,-0.004400,-0.006855,0.000000,1.089094,0.013567,27.000000,0.013045,10.484152,-0.001466,-0.219359,0.000000,0.097000,0.000000,86,0,1,34,34,-0.005297,0.006362,0.013616,0.093654,0.107119,9.857561,-0.481703,0.013567,0.007890,7,1,0,0.000000,0,6.027540,0.000000,0.012922,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,10.484055,-0.219359,0.007303,0.000000,0.013084,-0.046486,0,-0.242602,208,0.074398,-0.024353,10.484055,-0.001466,5.923951,0.007303,10.484056,6.020962,0.007303,-0.219359,0.000000,0.012763,-0.458783,-39.046598,0.097011,0.000000,0.000615,0.002012,-0.000097,0.000615,0.074398,-0.024353,-9.809688,-0.005800,-0.002820,0.000000,1.089100,0.013535,27.000000,0.013045,10.484056,-0.001466,-0.219359,0.000000,0.097000,0.000000,91,0,1,34,34,-0.001030,0.006459,0.007221,0.235257,0.369493,9.525325,-0.481696,0.013535,0.007943,7,1,0,0.000000,0,6.027540,0.000000,0.013084,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,10.484054,-0.219359,0.000646,0.000000,0.013960,-0.046486,0,-0.242602,218,0.074506,-0.024474,10.484054,-0.000419,5.923889,0.000646,10.484056,6.020895,0.000646,-0.219359,0.000000,0.012796,-0.458783,-39.046598,0.097006,0.000000,0.000542,0.001994,-0.000065,0.000542,0.074506,-0.024474,-9.809687,0.003646,0.002260,0.000000,1.089033,0.013578,27.000000,0.013045,10.484056,-0.000419,-0.219359,0.000000,0.097000,0.000000,96,0,1,34,34,0.001114,-0.004134,0.000699,0.036768,0.095523,10.020103,-0.481764,0.013578,0.007957,7,1,0,0.000000,0,6.027540,0.000000,0.013960,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,10.484154,-0.219359,-0.005338,0.000000,0.013517,-0.046486,0,-0.242602,228,0.074434,-0.024010,10.484154,0.002513,5.923874,-0.005338,10.484152,6.020876,-0.005338,-0.219359,0.000000,0.012830,-0.458783,-39.046598,0.097002,0.000000,0.000469,0.001835,0.000097,0.000469,0.074434,-0.024010,-9.809688,-0.011014,-0.008856,-0.000000,1.089014,0.013567,27.000000,0.013045,10.484152,0.002513,-0.219359,0.000000,0.097000,0.000000,101,0,1,34,34,-0.005310,0.013028,-0.005506,0.322033,0.394572,9.822315,-0.481782,0.013567,0.007939,7,1,0,0.000000,0,6.027540,0.000000,0.013517,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,10.484244,-0.219359,-0.009753,0.000000,0.012919,-0.046486,0,-0.242602,238,0.074742,-0.023440,10.484244,0.004503,5.923910,-0.009753,10.484248,6.020910,-0.009753,-0.219359,0.000000,0.012865,-0.458783,-39.046598,0.097000,0.000000,0.000393,0.001883,0.000191,0.000393,0.074742,-0.023440,-9.809687,-0.007466,0.001133,0.000000,1.089048,0.013539,27.000000,0.013045,10.484248,0.004503,-0.219359,0.000000,0.097000,0.000000,106,0,1,34,34,0.003234,0.006698,-0.009840,0.024605,0.417779,9.477820,-0.481748,0.013539,0.007957,6,1,0,0.000000,0,6.027540,0.000000,0.012919,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,10.484053,-0.219359,-0.018447,0.000000,0.014294,-0.046486,0,-0.242602,248,0.074832,-0.023009,10.484053,-0.001466,5.923831,-0.018447,10.484056,6.020824,-0.018447,-0.219359,0.000000,0.012947,-0.458783,-39.046598,0.096993,0.000000,0.000213,0.001860,-0.000075,0.000213,0.074832,-0.023009,-9.809688,0.000937,-0.005253,0.000000,1.088962,0.013576,27.000000,0.013045,10.484056,-0.001466,-0.219359,0.000000,0.097000,0.000000,111,0,1,34,34,-0.005300,0.000377,-0.018453,0.094454,-0.056495,9.942050,-0.481835,0.013576,0.007957,7,1,0,0.000000,0,6.027540,0.000000,0.014294,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,10.484061,-0.219359,0.019891,0.000000,0.014116,-0.046486,0,-0.242602,2,0.073858,-0.026298,10.484061,0.001466,5.923748,0.019891,10.484056,6.020767,0.019891,-0.219359,0.000000,0.012620,-0.458783,-39.046598,0.097019,0.000000,0.000926,0.001789,-0.000083,0.000926,0.073858,-0.026298,-9.809687,0.002076,0.001791,0.000000,1.088905,0.013598,27.000000,0.013045,10.484056,0.001466,-0.219359,0.000000,0.097000,0.000000,116,0,1,34,34,0.001117,-0.002252,0.019921,0.178875,0.468634,10.014376,-0.481891,0.013598,0.007933,7,1,0,0.000000,0,6.027540,0.000000,0.014116,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,10.484158,-0.219359,0.003087,0.000000,0.012569,-0.046486,0,-0.242602,12,0.074346,-0.025389,10.484158,0.001466,5.923841,0.003087,10.484152,6.020848,0.003087,-0.219359,0.000000,0.012661,-0.458783,-39.046598,0.097008,0.000000,0.000838,0.001920,0.000091,0.000838,0.074346,-0.025389,-9.809685,-0.007332,-0.005513,0.000000,1.088986,0.013537,27.000000,0.013045,10.484152,0.001466,-0.219359,0.000000,0.097000,0.000000,121,0,1,34,34,-0.003168,0.008647,0.002978,0.170536,-0.035798,9.817892,-0.481810,0.013537,0.007961,7,1,0,0.000000,0,6.027540,0.000000,0.012569,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,10.484158,-0.219359,0.003087,0.000000,0.013383,-0.046486,0,-0.242602,12,0.074346,-0.025389,10.484158,0.001466,5.923841,0.003087,10.484152,6.020848,0.003087,-0.219359,0.000000,0.012661,-0.458783,-39.046598,0.097008,0.000000,0.000838,0.001920,0.000091,0.000838,0.074346,-0.025389,-9.809685,-0.007332,-0.005513,0.000000,1.088986,0.013537,27.000000,0.013045,10.484152,0.001466,-0.219359,0.000000,0.097000,0.000000,121,0,1,34,34,-0.003168,0.008647,0.002978,0.170536,-0.035798,9.817892,-0.481810,0.013537,0.007961,7,1,0,0.000000,0,6.027540,0.000000,0.013383,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,10.484235,-0.219359,-0.014123,0.000000,0.014700,-0.046486,0,-0.242602,22,0.074630,-0.025000,10.484235,-0.000419,5.923743,-0.014123,10.484248,6.020739,-0.014123,-0.219359,0.000000,0.012703,-0.458783,-39.046598,0.096996,0.000000,0.000746,0.001863,0.000113,0.000746,0.074630,-0.025000,-9.809684,-0.003480,0.002334,0.000000,1.088876,0.013534,27.000000,0.013045,10.484248,-0.000419,-0.219359,0.000000,0.097000,0.000000,126,0,1,34,34,0.003237,0.002481,-0.014155,0.302220,0.359967,9.525272,-0.481920,0.013534,0.007981,7,1,0,0.000000,0,6.027540,0.000000,0.014700,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,10.484235,-0.219359,-0.022758,0.000000,0.015224,-0.046486,0,-0.242602,32,0.074060,-0.025762,10.484235,0.002513,5.923614,-0.022758,10.484248,6.020604,-0.022758,-0.219359,0.000000,0.012676,-0.458783,-39.046598,0.096990,0.000000,0.000804,0.001829,0.000032,0.000804,0.074060,-0.025762,-9.809687,0.001020,0.001460,0.000000,1.088741,0.013596,27.000000,0.013045,10.484248,0.002513,-0.219359,0.000000,0.097000,0.000000,131,0,1,34,34,0.001104,-0.001685,-0.022739,0.075510,0.027432,10.115149,-0.482055,0.013596,0.007941,7,1,0,0.000000,0,6.027540,0.000000,0.015224,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,10.484349,-0.219359,0.005276,0.000000,0.013846,-0.046486,0,-0.242602,42,0.074488,-0.025145,10.484349,0.002513,5.923596,0.005276,10.484344,6.020606,0.005276,-0.219359,0.000000,0.012733,-0.458783,-39.046598,0.097010,0.000000,0.000680,0.001847,0.000084,0.000680,0.074488,-0.025145,-9.809685,-0.010565,-0.002026,0.000000,1.088743,0.013582,27.000000,0.013045,10.484344,0.002513,-0.219359,0.000000,0.097000,0.000000,136,0,1,34,34,0.001099,0.010768,0.005139,0.350903,0.356104,9.841089,-0.482053,0.013582,0.007970,7,1,0,0.000000,0,6.027540,0.000000,0.013846,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,10.484336,-0.219359,-0.007829,0.000000,0.013573,-0.046486,0,-0.242602,52,0.074818,-0.024792,10.484336,0.000419,5.923629,-0.007829,10.484344,6.020630,-0.007829,-0.219359,0.000000,0.012762,-0.458783,-39.046598,0.097001,0.000000,0.000616,0.001837,0.000115,0.000616,0.074818,-0.024792,-9.809683,0.000769,0.003618,0.000000,1.088768,0.013569,27.000000,0.013045,10.484344,0.000419,-0.219359,0.000000,0.097000,0.000000,141,0,1,34,34,0.003243,-0.001878,-0.007806,-0.051543,0.378547,9.553940,-0.482029,0.013569,0.007995,6,1,0,0.000000,0,6.027540,0.000000,0.013573,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,10.484347,-0.219359,0.000788,0.000000,0.014698,-0.046486,0,-0.242602,62,0.074635,-0.025231,10.484347,-0.000419,5.923551,0.000788,10.484344,6.020557,0.000788,-0.219359,0.000000,0.012735,-0.458783,-39.046598,0.097006,0.000000,0.000675,0.001858,0.000009,0.000675,0.074635,-0.025231,-9.809684,0.002471,-0.015933,-0.000000,1.088694,0.013590,27.000000,0.013045,10.484344,-0.000419,-0.219359,0.000000,0.097000,0.000000,146,0,1,34,34,-0.015970,0.002228,0.000760,0.132548,-0.065211,9.874995,-0.482102,0.013590,0.007986,7,1,0,0.000000,0,6.027540,0.000000,0.014698,0,-0.242602,0.000000,-0.046486,6.027540,-0.242602,1,1,1,4.553474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
