t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-3.837197,0.066535,0.102688,-1.256637,-0.011702,-0.137731,1,-5.845734,121,0.164546,-0.065345,-3.837197,-0.012776,-5.862619,0.102688,-3.837215,-5.842297,0.102688,0.066535,-1.256637,0.012982,-0.410955,-32.348867,0.020322,0.000000,0.000153,0.003943,-0.001145,0.000153,0.164546,-0.065345,-9.808402,-0.018297,-0.000538,-1.256637,2.077890,0.020742,27.000000,0.013045,-3.837215,-0.012776,0.066728,-1.256637,0.021000,0.000000,190,0,1,32,30,0.013607,-0.027223,-1.153693,-0.280047,0.270532,9.772825,0.507093,0.020742,0.016298,7,1,0,0.000000,0,-5.845734,0.000000,-0.011702,0,0.024374,0.000000,-0.137731,-5.845734,0.024374,1,1,1,2.029342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-3.839516,0.052155,0.185373,-1.466077,-0.032595,-0.130102,1,-5.845734,129,0.161385,-0.065188,-3.839516,-0.030159,-5.861227,0.185373,-3.839516,-5.840154,0.185373,0.052155,-1.466077,0.013045,-0.410955,-32.348867,0.021073,-0.001000,0.000000,0.003998,-0.001302,0.000000,0.161385,-0.065188,-9.808456,-0.017288,0.048693,-1.466116,2.065659,0.020537,27.000000,0.013045,-3.839516,-0.030159,0.052155,-1.466077,0.021000,-0.001000,195,0,1,32,30,-0.020545,-0.064113,-1.280016,0.148876,0.041376,8.986027,0.494862,0.020537,0.016086,8,1,0,0.000000,0,-5.845734,0.000000,-0.032595,0,0.006179,0.000000,-0.130102,-5.845734,0.006179,1,1,1,2.029325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-3.845651,0.036805,0.162485,-1.570796,-0.032386,-0.137821,1,-5.845734,139,0.159347,-0.064447,-3.845651,-0.054664,-5.858350,0.162485,-3.845652,-5.838385,0.162485,0.036805,-1.570796,0.013042,-0.410955,-32.348867,0.019965,0.000000,0.000007,0.003837,-0.002436,0.000007,0.159347,-0.064447,-9.808494,-0.012287,0.028142,-1.570796,2.052083,0.020203,27.000000,0.013045,-3.845652,-0.054664,0.036816,-1.570796,0.021000,0.000000,200,0,1,32,30,-0.009927,-0.047423,-1.407813,-0.210940,0.562176,10.943394,0.481287,0.020203,0.015995,7,1,0,0.000000,0,-5.845734,0.000000,-0.032386,0,-0.012993,0.000000,-0.137821,-5.845734,-0.012993,1,1,1,2.029287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-3.848529,0.020709,0.173903,-1.780236,-0.034342,-0.144832,1,-5.845734,149,0.157151,-0.064282,-3.848529,-0.041364,-5.857508,0.173903,-3.848529,-5.836748,0.173903,0.020709,-1.780236,0.013045,-0.410955,-32.348867,0.020760,0.000000,0.000000,0.003865,-0.000501,0.000000,0.157151,-0.064282,-9.808531,0.008750,0.014807,-1.675521,2.037628,0.019926,27.000000,0.013045,-3.848529,-0.041364,0.020709,-1.780236,0.021000,0.000000,4,0,1,32,30,-0.016382,-0.024824,-1.501422,0.313158,0.052576,9.637035,0.466832,0.019926,0.015884,7,1,0,0.000000,0,-5.845734,0.000000,-0.034342,0,-0.032859,0.000000,-0.144832,-5.845734,-0.032859,1,1,1,2.029227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-3.853131,0.003835,0.047372,-1.675516,-0.032197,-0.147752,1,-5.845734,160,0.154443,-0.063006,-3.853131,-0.035186,-5.857465,0.047372,-3.853131,-5.835563,0.047372,0.003835,-1.675516,0.013045,-0.410955,-32.348867,0.021903,0.001000,0.000000,0.002018,-0.000796,0.000000,0.154443,-0.063006,-9.808582,-0.011722,0.031969,-1.675539,2.021948,0.019526,27.000000,0.013045,-3.853131,-0.035186,0.003835,-1.675516,0.021000,0.001000,9,0,1,32,30,-0.012120,-0.053056,-1.627614,-0.164039,-0.111649,9.749920,0.451151,0.019526,0.015722,7,1,0,0.000000,0,-5.845734,0.000000,-0.032197,0,-0.053118,0.000000,-0.147752,-5.845734,-0.053118,1,1,1,2.029152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-3.856774,-0.013806,0.042120,-1.780236,-0.030410,-0.146245,1,-5.845734,170,0.150959,-0.060752,-3.856774,-0.035186,-5.856219,0.042120,-3.856774,-5.834724,0.042120,-0.013806,-1.780236,0.013045,-0.410955,-32.348867,0.021496,0.000000,0.000000,0.001998,-0.000887,0.000000,0.150959,-0.060752,-9.808650,-0.005159,0.044778,-1.779265,2.005156,0.019023,27.000000,0.013045,-3.856774,-0.035186,-0.013806,-1.780236,0.021000,0.000000,14,0,1,32,30,-0.024953,-0.060195,-1.736507,0.456707,0.099166,9.742872,0.434360,0.019023,0.015476,8,1,0,0.000000,0,-5.845734,0.000000,-0.030410,0,-0.073454,0.000000,-0.146245,-5.845734,-0.073454,1,1,1,2.029063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-3.859650,-0.032213,0.083876,-1.884956,-0.032889,-0.139185,1,-5.845734,180,0.146479,-0.059115,-3.859650,-0.030159,-5.855134,0.083876,-3.859650,-5.833818,0.083876,-0.032213,-1.884956,0.013045,-0.410955,-32.348867,0.021316,0.000000,0.000000,0.003832,-0.001417,0.000000,0.146479,-0.059115,-9.808728,-0.013269,0.035421,-1.884983,1.987666,0.018585,27.000000,0.013045,-3.859650,-0.030159,-0.032213,-1.884956,0.021000,0.000000,19,0,1,32,30,-0.012165,-0.059307,-1.800487,0.568710,0.271443,8.959901,0.416870,0.018585,0.015121,7,1,0,0.000000,0,-5.845734,0.000000,-0.032889,0,-0.093519,0.000000,-0.139185,-5.845734,-0.093519,1,1,1,2.028958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-3.860317,-0.051695,0.145001,-1.989675,-0.028963,-0.122096,1,-5.845734,189,0.142270,-0.058689,-3.860317,-0.012776,-5.853356,0.145001,-3.860321,-5.833391,0.145001,-0.051695,-1.989675,0.012982,-0.410955,-32.348867,0.019966,-0.001000,0.000154,0.002001,0.000013,0.000154,0.142270,-0.058689,-9.808793,-0.008311,0.026804,-1.990675,1.968622,0.018206,27.000000,0.013045,-3.860321,-0.012776,-0.051388,-1.989675,0.021000,-0.001000,24,0,1,32,30,-0.010053,-0.050158,-1.845178,0.535511,0.079513,10.565783,0.397826,0.018206,0.014795,7,1,0,0.000000,0,-5.845734,0.000000,-0.028963,0,-0.112957,0.000000,-0.122096,-5.845734,-0.112957,1,1,1,2.028322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-3.859938,-0.069029,0.051263,-1.884956,-0.018898,-0.135449,1,-5.845734,199,0.139658,-0.056877,-3.859938,0.004503,-5.854678,0.051263,-3.859938,-5.833873,0.051263,-0.069029,-1.884956,0.013045,-0.410955,-32.348867,0.020805,0.000000,0.000000,0.001946,-0.000101,0.000000,0.139658,-0.056877,-9.808841,0.004914,0.020761,-1.885966,1.950813,0.017846,27.000000,0.013045,-3.859938,0.004503,-0.069029,-1.884956,0.021000,0.000000,29,0,1,32,30,-0.016467,-0.037497,-1.834370,0.940706,-0.138596,8.104255,0.380016,0.017846,0.014605,7,1,0,0.000000,0,-5.845734,0.000000,-0.018898,0,-0.131368,0.000000,-0.135449,-5.845734,-0.131368,1,1,1,2.028212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-3.860138,-0.086943,-0.061048,-1.780236,-0.012830,-0.113962,1,-5.845734,209,0.138259,-0.055916,-3.860138,-0.000419,-5.854718,-0.061048,-3.860130,-5.834781,-0.061048,-0.086943,-1.780236,0.012982,-0.410955,-32.348867,0.019937,-0.002000,0.000154,0.003845,0.000113,0.000154,0.138259,-0.055916,-9.808866,0.004084,0.022308,-1.782236,1.931997,0.017435,27.000000,0.013045,-3.860130,-0.000419,-0.086670,-1.780236,0.021000,-0.002000,34,0,1,32,30,-0.016467,-0.039520,-1.842927,-0.591019,0.250097,11.418531,0.361200,0.017435,0.014538,7,1,0,0.000000,0,-5.845734,0.000000,-0.012830,0,-0.148389,0.000000,-0.113962,-5.845734,-0.148389,1,1,1,2.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-3.860034,-0.105078,-0.010584,-1.780236,-0.021901,-0.091536,1,-5.845734,218,0.135132,-0.053515,-3.860034,0.000419,-5.856201,-0.010584,-3.860034,-5.834781,-0.010584,-0.105078,-1.780236,0.013045,-0.410955,-32.348867,0.021419,0.000000,0.000000,0.003834,-0.000020,0.000000,0.135132,-0.053515,-9.808923,-0.035442,0.041826,-1.886996,1.913871,0.017024,27.000000,0.013045,-3.860034,0.000419,-0.105078,-1.780236,0.021000,0.000000,39,0,1,32,30,0.004905,-0.079352,-1.896706,0.762604,0.240875,9.897621,0.343074,0.017024,0.014274,7,1,0,0.000000,0,-5.845734,0.000000,-0.021901,0,-0.163911,0.000000,-0.091536,-5.845734,-0.163911,1,1,1,2.027995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-3.859549,-0.123024,0.030203,-1.884956,-0.005902,-0.070570,1,-5.845734,229,0.131423,-0.053626,-3.859549,0.002513,-5.856084,0.030203,-3.859554,-5.836115,0.030203,-0.123024,-1.884956,0.012978,-0.410955,-32.348867,0.019969,0.003000,0.000162,0.001992,-0.000055,0.000162,0.131423,-0.053626,-9.808973,-0.002600,0.014189,-1.881956,1.894599,0.016758,27.000000,0.013045,-3.859554,0.002513,-0.122718,-1.884956,0.021000,0.003000,44,0,1,32,30,-0.005799,-0.037239,-1.851425,0.201684,-0.122057,10.611392,0.323802,0.016758,0.013969,7,1,0,0.000000,0,-5.845734,0.000000,-0.005902,0,-0.177932,0.000000,-0.070570,-5.845734,-0.177932,1,1,1,2.027889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-3.859363,-0.138825,-0.002852,-1.675516,0.000350,-0.070457,1,-5.845734,240,0.131193,-0.052591,-3.859363,0.000419,-5.858461,-0.002852,-3.859363,-5.837747,-0.002852,-0.138825,-1.675516,0.013045,-0.410955,-32.348867,0.020714,0.004000,0.000000,0.002118,-0.000086,0.000000,0.131193,-0.052591,-9.808982,0.020582,-0.032530,-1.777207,1.877167,0.016503,27.000000,0.013045,-3.859363,0.000419,-0.138825,-1.675516,0.021000,0.004000,49,0,1,32,30,0.000570,0.015267,-1.780409,0.545677,-0.601049,9.917731,0.306370,0.016503,0.013989,6,1,0,0.000000,0,-5.845734,0.000000,0.000350,0,-0.190454,0.000000,-0.070457,-5.845734,-0.190454,1,1,1,2.027792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-3.859173,-0.155085,-0.105949,-1.570796,0.003636,-0.040392,1,-5.845734,250,0.134413,-0.052923,-3.859173,0.003560,-5.859321,-0.105949,-3.859171,-5.839381,-0.105949,-0.155085,-1.570796,0.013005,-0.410955,-32.348867,0.019940,0.003000,0.000098,0.001993,0.000234,0.000098,0.134413,-0.052923,-9.808936,0.004425,-0.024187,-1.567796,1.859268,0.016217,27.000000,0.013045,-3.859171,0.003560,-0.154932,-1.570796,0.021000,0.003000,54,0,1,32,30,0.009155,0.001052,-1.673901,-0.281041,0.143145,9.245172,0.288472,0.016217,0.014373,7,1,0,0.000000,0,-5.845734,0.000000,0.003636,0,-0.201475,0.000000,-0.040392,-5.845734,-0.201475,1,1,1,2.027701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-3.858213,-0.168738,-0.010624,-1.466077,0.011629,-0.043207,1,-5.845734,3,0.135957,-0.052411,-3.858213,0.009634,-5.861876,-0.010624,-3.858213,-5.841409,-0.010624,-0.168738,-1.466077,0.013045,-0.410955,-32.348867,0.020467,0.002000,0.000000,0.001933,0.000424,0.000000,0.135957,-0.052411,-9.808918,-0.003336,0.004175,-1.567801,1.843586,0.015983,27.000000,0.013045,-3.858213,0.009634,-0.168738,-1.466077,0.021000,0.002000,59,0,1,32,30,0.000673,-0.025892,-1.578221,-0.449034,0.265980,10.911551,0.272790,0.015983,0.014562,7,1,0,0.000000,0,-5.845734,0.000000,0.011629,0,-0.210996,0.000000,-0.043207,-5.845734,-0.210996,1,1,1,2.027618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-3.856780,-0.181129,-0.060870,-1.361357,0.028387,-0.032075,1,-5.845734,14,0.135833,-0.053544,-3.856780,0.015813,-5.864577,-0.060870,-3.856774,-5.844496,-0.060870,-0.181129,-1.361357,0.013009,-0.410955,-32.348867,0.020082,0.000000,0.000088,0.001987,0.000449,0.000088,0.135833,-0.053544,-9.808913,0.003627,-0.011699,-1.361357,1.828108,0.015882,27.000000,0.013045,-3.856774,0.015813,-0.181010,-1.361357,0.021000,0.000000,64,0,1,32,30,0.002833,-0.006586,-1.422261,-0.455707,0.060276,8.201049,0.257311,0.015882,0.014605,7,1,0,0.000000,0,-5.845734,0.000000,0.028387,0,-0.219018,0.000000,-0.032075,-5.845734,-0.219018,1,1,1,2.027546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-3.854761,-0.192514,-0.165529,-1.151917,0.018088,-0.017416,1,-5.845734,24,0.132646,-0.052546,-3.854761,0.022934,-5.867517,-0.165529,-3.854761,-5.846210,-0.165529,-0.192514,-1.151917,0.013045,-0.410955,-32.348867,0.021307,0.000000,0.000000,0.002001,0.000766,0.000000,0.132646,-0.052546,-9.808962,-0.043654,0.053040,-1.151965,1.815016,0.015714,27.000000,0.013045,-3.854761,0.022934,-0.192514,-1.151917,0.021000,0.000000,69,0,1,32,30,0.011485,-0.084909,-1.316499,-0.258731,0.157231,10.432061,0.244219,0.015714,0.014299,6,1,0,0.000000,0,-5.845734,0.000000,0.018088,0,-0.225540,0.000000,-0.017416,-5.845734,-0.225540,1,1,1,2.027488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-3.851064,-0.202485,-0.086253,-1.047198,0.028952,-0.006662,1,-5.845734,32,0.130602,-0.052006,-3.851064,0.052674,-5.868949,-0.086253,-3.850830,-5.848543,-0.086253,-0.202485,-1.047198,0.013045,-0.410955,-32.348867,0.020406,-0.001000,0.002144,0.001791,0.001700,0.002144,0.130602,-0.052006,-9.808993,-0.002504,-0.001518,-1.048198,1.802716,0.015559,27.000000,0.013045,-3.850830,0.052674,-0.202485,-1.047198,0.021000,-0.001000,74,0,1,32,30,0.002926,-0.014687,-1.134356,0.331149,0.198843,9.408828,0.231920,0.015559,0.014109,6,1,0,0.000000,0,-5.845734,0.000000,0.028952,0,-0.230561,0.000000,-0.006662,-5.845734,-0.230561,1,1,1,2.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-3.841434,-0.209388,-0.105459,-0.837758,0.045812,-0.015582,1,-5.845734,44,0.129496,-0.052027,-3.841434,0.097599,-5.872000,-0.105459,-3.841434,-5.851893,-0.105459,-0.209388,-0.837758,0.013045,-0.410955,-32.348867,0.020107,0.000000,0.000000,0.003994,0.002569,0.000000,0.129496,-0.052027,-9.809007,0.022940,-0.003937,-0.838747,1.792466,0.015488,27.000000,0.013045,-3.841434,0.097599,-0.209388,-0.837758,0.021000,0.000000,79,0,1,32,30,-0.018382,0.001960,-0.944312,0.054673,0.251588,9.772853,0.221670,0.015488,0.014017,6,1,0,0.000000,0,-5.845734,0.000000,0.045812,0,-0.234083,0.000000,-0.015582,-5.845734,-0.234083,1,1,1,2.027441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-3.832038,-0.214757,-0.264282,-0.523599,0.049566,-0.010097,1,-5.845734,53,0.133410,-0.050825,-3.832038,0.081263,-5.875913,-0.264282,-3.832038,-5.854997,-0.264282,-0.214757,-0.523599,0.013045,-0.410955,-32.348867,0.020916,0.000000,0.000000,0.001839,0.001932,0.000000,0.133410,-0.050825,-9.808961,0.039388,-0.022379,-0.523575,1.783989,0.015207,27.000000,0.013045,-3.832038,0.081263,-0.214757,-0.523599,0.021000,0.000000,84,0,1,32,30,-0.024767,0.027652,-0.788285,-0.792957,0.264499,11.016586,0.213193,0.015207,0.014393,6,1,0,0.000000,0,-5.845734,0.000000,0.049566,0,-0.236178,0.000000,-0.010097,-5.845734,-0.236178,1,1,1,2.027475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-3.828030,-0.218625,-0.229359,-0.418879,0.062139,-0.008495,1,-5.845734,62,0.136635,-0.048195,-3.828030,0.055711,-5.879235,-0.229359,-3.828012,-5.858631,-0.229359,-0.218625,-0.418879,0.013013,-0.410955,-32.348867,0.020604,0.002000,0.000078,0.003980,0.002194,0.000078,0.136635,-0.048195,-9.808930,0.004783,0.021570,-0.416879,1.776488,0.014787,27.000000,0.013045,-3.828012,0.055711,-0.218592,-0.418879,0.021000,0.002000,89,0,1,32,30,-0.013996,-0.025503,-0.645961,-0.759126,0.001697,9.061600,0.205691,0.014787,0.014664,6,1,0,0.000000,0,-5.845734,0.000000,0.062139,0,-0.237183,0.000000,-0.008495,-5.845734,-0.237183,1,1,1,2.027543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-3.822355,-0.220893,-0.118097,-0.314159,0.067898,-0.013690,1,-5.845734,74,0.137458,-0.046013,-3.822355,0.046496,-5.882330,-0.118097,-3.822355,-5.862140,-0.118097,-0.220893,-0.314159,0.013045,-0.410955,-32.348867,0.020191,0.002000,0.000000,0.003832,0.002725,0.000000,0.137458,-0.046013,-9.808929,0.008378,0.009768,-0.416883,1.770713,0.014550,27.000000,0.013045,-3.822355,0.046496,-0.220893,-0.314159,0.021000,0.002000,94,0,1,32,30,-0.011843,-0.012013,-0.534869,-1.078366,0.210880,11.475243,0.199917,0.014550,0.014701,7,1,0,0.000000,0,-5.845734,0.000000,0.067898,0,-0.237499,0.000000,-0.013690,-5.845734,-0.237499,1,1,1,2.027635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-3.818360,-0.222459,-0.199243,-0.209440,0.071613,-0.014732,1,-5.845734,84,0.137135,-0.046042,-3.818360,0.048485,-5.886082,-0.199243,-3.818328,-5.865373,-0.199243,-0.222459,-0.209440,0.012982,-0.410955,-32.348867,0.020709,0.004000,0.000154,0.001945,0.001188,0.000154,0.137135,-0.046042,-9.808933,0.002978,0.001362,-0.205440,1.765915,0.014474,27.000000,0.013045,-3.818328,0.048485,-0.222427,-0.209440,0.021000,0.004000,99,0,1,32,30,-0.003273,-0.005170,-0.404650,-0.541768,-0.080961,8.017735,0.195118,0.014474,0.014672,7,1,0,0.000000,0,-5.845734,0.000000,0.071613,0,-0.237525,0.000000,-0.014732,-5.845734,-0.237525,1,1,1,2.031003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-3.817849,-0.225495,-0.049695,-0.209440,0.048308,0.006295,1,-5.845734,94,0.139266,-0.044991,-3.817849,0.000419,-5.887245,-0.049695,-3.817849,-5.866126,-0.049695,-0.225495,-0.209440,0.013045,-0.410955,-32.348867,0.021119,0.003000,0.000000,0.003990,-0.000284,0.000000,0.139266,-0.044991,-9.808908,0.009156,0.003268,-0.310159,1.762125,0.014340,27.000000,0.013045,-3.817849,0.000419,-0.225495,-0.209440,0.021000,0.003000,104,0,1,32,30,-0.009666,-0.003647,-0.359837,-1.336271,-0.006945,11.291049,0.191328,0.014340,0.014864,7,1,0,0.000000,0,-5.845734,0.000000,0.048308,0,-0.237526,0.000000,0.006295,-5.845734,-0.237526,1,1,1,2.032105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-3.818712,-0.227029,0.077029,-0.209440,0.057745,-0.005653,1,-5.845734,102,0.140586,-0.043742,-3.818712,-0.008692,-5.887958,0.077029,-3.818712,-5.867539,0.077029,-0.227029,-0.209440,0.013045,-0.410955,-32.348867,0.020419,0.004000,0.000000,0.002009,-0.000115,0.000000,0.140586,-0.043742,-9.808895,-0.003778,0.005404,-0.311164,1.759178,0.014162,27.000000,0.013045,-3.818712,-0.008692,-0.227029,-0.209440,0.021000,0.004000,109,0,1,32,30,0.001051,-0.009563,-0.234030,-0.373373,-0.135127,10.094083,0.188381,0.014162,0.014969,7,1,0,0.000000,0,-5.845734,0.000000,0.057745,0,-0.237526,0.000000,-0.005653,-5.845734,-0.237526,1,1,1,2.032231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-3.818999,-0.228564,0.090137,-0.209440,0.045289,-0.002571,1,-5.845734,112,0.141513,-0.043921,-3.818999,-0.006597,-5.888567,0.090137,-3.818999,-5.867679,0.090137,-0.228564,-0.209440,0.013043,-0.410955,-32.348867,0.020887,0.001000,0.000006,0.001840,-0.000149,0.000006,0.141513,-0.043921,-9.808881,0.012720,-0.014088,-0.208440,1.757501,0.014133,27.000000,0.013045,-3.818999,-0.006597,-0.228563,-0.209440,0.021000,0.001000,114,0,1,32,30,-0.005347,0.016668,-0.118530,-1.118783,-0.353804,9.957415,0.186705,0.014133,0.015067,6,1,0,0.000000,0,-5.845734,0.000000,0.045289,0,-0.237526,0.000000,-0.002571,-5.845734,-0.237526,1,1,1,2.032629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-3.819095,-0.229330,0.131695,0.000000,0.039478,-0.008733,1,-5.845734,124,0.141223,-0.044320,-3.819095,0.003560,-5.888092,0.131695,-3.819095,-5.867312,0.131695,-0.229330,0.000000,0.013045,-0.410955,-32.348867,0.020780,0.001000,0.000000,0.003847,-0.000172,0.000000,0.141223,-0.044320,-9.808883,-0.025915,0.011858,-0.103735,1.757103,0.014171,27.000000,0.013045,-3.819095,0.003560,-0.229330,0.000000,0.021000,0.001000,119,0,1,32,30,0.018217,-0.021549,0.028244,-0.667571,0.297394,11.457238,0.186306,0.014171,0.015048,7,1,0,0.000000,0,-5.845734,0.000000,0.039478,0,-0.237526,0.000000,-0.008733,-5.845734,-0.237526,1,1,1,2.032751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-3.818712,-0.230097,0.149811,0.000000,0.023128,-0.007187,1,-5.845734,134,0.141245,-0.046903,-3.818712,0.002513,-5.887368,0.149811,-3.818712,-5.865643,0.149811,-0.230097,0.000000,0.013045,-0.410955,-32.348867,0.021725,-0.002000,0.000000,0.001994,-0.000272,0.000000,0.141245,-0.046903,-9.808871,-0.025656,-0.003481,-0.002006,1.758000,0.014415,27.000000,0.013045,-3.818712,0.002513,-0.230097,0.000000,0.021000,-0.002000,124,0,1,32,30,0.024640,-0.006023,0.147896,-0.962645,0.352653,8.509911,0.187204,0.014415,0.015111,7,1,0,0.000000,0,-5.845734,0.000000,0.023128,0,-0.237526,0.000000,-0.007187,-5.845734,-0.237526,1,1,1,2.032871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-3.818712,-0.229330,0.264123,0.000000,0.025781,-0.024061,1,-5.845734,144,0.138725,-0.047814,-3.818712,0.001466,-5.885432,0.264123,-3.818712,-5.864473,0.264123,-0.229330,0.000000,0.013045,-0.410955,-32.348867,0.020959,-0.005000,0.000000,0.003841,-0.000887,0.000000,0.138725,-0.047814,-9.808903,-0.018773,0.041172,-0.002031,1.759939,0.014575,27.000000,0.013045,-3.818712,0.001466,-0.229330,0.000000,0.021000,-0.005000,129,0,1,32,30,-0.000904,-0.041819,0.262660,-0.716040,0.413290,11.362667,0.189142,0.014575,0.014881,7,1,0,0.000000,0,-5.845734,0.000000,0.025781,0,-0.237526,0.000000,-0.024061,-5.845734,-0.237526,1,1,1,2.032987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-3.818896,-0.227017,0.134725,0.209440,0.026210,-0.044146,1,-5.845734,152,0.135523,-0.046712,-3.818896,-0.001466,-5.884719,0.134725,-3.818904,-5.863534,0.134725,-0.227017,0.209440,0.013022,-0.410955,-32.348867,0.021185,-0.005000,0.000057,0.003936,-0.001081,0.000057,0.135523,-0.046712,-9.808953,-0.000749,0.037935,0.204440,1.763197,0.014550,27.000000,0.013045,-3.818904,-0.001466,-0.227029,0.209440,0.021000,-0.005000,134,0,1,32,30,-0.015836,-0.030061,0.339585,-0.045700,0.140881,7.886301,0.192401,0.014550,0.014534,7,1,0,0.000000,0,-5.845734,0.000000,0.026210,0,-0.237526,0.000000,-0.044146,-5.845734,-0.237526,1,1,1,2.033099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-3.818808,-0.225495,0.341597,0.000000,0.012954,-0.039282,1,-5.845734,163,0.132119,-0.044066,-3.818808,0.000419,-5.882610,0.341597,-3.818808,-5.861647,0.341597,-0.225495,0.000000,0.013045,-0.410955,-32.348867,0.020963,-0.005000,0.000000,0.002000,-0.000605,0.000000,0.132119,-0.044066,-9.809011,-0.007275,0.056119,-0.005042,1.766615,0.014411,27.000000,0.013045,-3.818808,0.000419,-0.225495,0.000000,0.021000,-0.005000,139,0,1,32,30,-0.017951,-0.049271,0.337226,-0.554053,0.076923,10.727745,0.195819,0.014411,0.014133,6,1,0,0.000000,0,-5.845734,0.000000,0.012954,0,-0.237526,0.000000,-0.039282,-5.845734,-0.237526,1,1,1,2.033203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-3.818616,-0.223961,0.335666,0.000000,0.011236,-0.042469,1,-5.845734,172,0.129466,-0.041785,-3.818616,0.003560,-5.880895,0.335666,-3.818616,-5.859931,0.335666,-0.223961,0.000000,0.013045,-0.410955,-32.348867,0.020964,-0.003000,0.000000,0.001992,-0.000659,0.000000,0.129466,-0.041785,-9.809057,-0.010340,0.033040,-0.005023,1.769873,0.014266,27.000000,0.013045,-3.818616,0.003560,-0.223961,0.000000,0.021000,-0.003000,144,0,1,32,30,-0.005166,-0.029917,0.331061,0.010422,0.151013,10.948977,0.199076,0.014266,0.013816,6,1,0,0.000000,0,-5.845734,0.000000,0.011236,0,-0.237526,0.000000,-0.042469,-5.845734,-0.237526,1,1,1,2.033304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
