t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2401,8.133291,0.063660,-0.001859,0.000000,0.018111,0.017327,0,0.072324,189,0.326119,0.155166,8.133291,0.001466,3.224529,-0.001859,8.133290,3.330496,-0.001859,0.063660,0.000000,0.012992,-0.461474,-39.672932,0.105968,0.001000,0.000114,0.001973,0.000009,0.000114,0.326119,0.155166,-9.803350,0.021720,-0.001499,0.001000,-1.318180,-0.000686,27.000000,0.013045,8.133290,0.001466,0.063660,0.000000,0.106000,0.001000,19,0,1,34,34,-0.003183,0.021525,-0.001139,0.141064,0.108912,9.714052,-2.888976,-0.000686,0.034189,7,1,0,0.000000,0,3.339156,0.000000,0.018111,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.894721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,8.133099,0.063660,0.004530,0.000000,0.014952,0.017327,0,0.072324,199,0.327801,0.155538,8.133099,-0.000419,3.223957,0.004530,8.133099,3.330694,0.004530,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106736,0.000000,0.000000,0.002140,-0.000113,0.000000,0.327801,0.155538,-9.803288,0.019304,-0.011894,0.001019,-1.317983,-0.000660,27.000000,0.013045,8.133099,-0.000419,0.063660,0.000000,0.106000,0.000000,24,0,1,34,34,0.007492,0.021471,0.005269,-0.565746,0.331185,10.270911,-2.888779,-0.000660,0.034363,7,1,0,0.000000,0,3.339156,0.000000,0.014952,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.894783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,8.133195,0.064427,-0.005592,0.000000,0.025671,0.008123,0,0.072324,209,0.327382,0.155317,8.133195,0.002513,3.224000,-0.005592,8.133195,3.329965,-0.005592,0.064427,0.000000,0.012989,-0.461474,-39.672932,0.105965,0.000000,0.000122,0.002148,0.000105,0.000122,0.327382,0.155317,-9.803305,0.001694,-0.003685,0.000000,-1.317944,-0.000670,27.000000,0.013045,8.133195,0.002513,0.064427,0.000000,0.106000,0.000000,29,0,1,34,34,0.003240,0.002368,-0.005623,-0.251388,0.308324,9.811505,-2.888740,-0.000670,0.034329,6,1,0,0.000000,0,3.339156,0.000000,0.025671,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.894830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,8.133195,0.063660,-0.020376,0.000000,0.010577,0.024997,0,0.072324,219,0.326883,0.155623,8.133195,0.001466,3.224646,-0.020376,8.133195,3.330615,-0.020376,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.001000,0.000000,0.001999,0.000028,0.000000,0.326883,0.155623,-9.803317,0.010141,0.003215,0.000008,-1.318061,-0.000675,27.000000,0.013045,8.133195,0.001466,0.063660,0.000000,0.106000,0.001000,34,0,1,34,34,-0.005310,0.008953,-0.020487,-0.185053,0.405158,9.716818,-2.888857,-0.000675,0.034270,6,1,0,0.000000,0,3.339156,0.000000,0.010577,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.894875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,8.133291,0.063660,-0.000786,0.000000,0.017919,0.017327,0,0.072324,229,0.325603,0.155121,8.133291,0.003560,3.224577,-0.000786,8.133290,3.330546,-0.000786,0.063660,0.000000,0.012985,-0.461474,-39.672932,0.105969,0.001000,0.000130,0.002005,-0.000006,0.000130,0.325603,0.155121,-9.803368,-0.018280,0.015957,0.001000,-1.318130,-0.000692,27.000000,0.013045,8.133290,0.003560,0.063660,0.000000,0.106000,0.001000,39,0,1,34,34,-0.011676,-0.021266,0.000490,0.381590,-0.208271,9.854579,-2.888927,-0.000692,0.034136,7,1,0,0.000000,0,3.339156,0.000000,0.017919,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.894922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,8.132907,0.063660,-0.008163,0.000000,0.016194,0.017327,0,0.072324,239,0.327181,0.155282,8.132907,-0.003560,3.223895,-0.008163,8.132907,3.330631,-0.008163,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106736,0.000000,0.000000,0.001853,-0.000108,0.000000,0.327181,0.155282,-9.803313,0.023811,-0.012867,0.001022,-1.318046,-0.000638,27.000000,0.013045,8.132907,-0.003560,0.063660,0.000000,0.106000,0.000000,44,0,1,34,34,0.007484,0.025915,-0.007479,-0.308294,0.287402,9.954815,-2.888842,-0.000638,0.034298,6,1,0,0.000000,0,3.339156,0.000000,0.016194,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.894967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,8.133290,0.064427,-0.001184,0.000000,0.026103,0.008123,0,0.072324,249,0.327288,0.155521,8.133290,0.003560,3.224675,-0.001184,8.133290,3.329877,-0.001184,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105201,-0.001000,0.000000,0.001988,-0.000002,0.000000,0.327288,0.155521,-9.803305,0.010093,0.005411,0.000006,-1.318033,-0.000636,27.000000,0.013045,8.133290,0.003560,0.064427,0.000000,0.106000,-0.001000,49,0,1,34,34,-0.007439,0.008691,-0.001292,-0.270320,0.222728,9.772351,-2.888829,-0.000636,0.034321,6,1,0,0.000000,0,3.339156,0.000000,0.026103,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.895067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,8.133194,0.063660,-0.007736,0.000000,0.009505,0.024997,0,0.072324,3,0.327277,0.155288,8.133194,-0.000419,3.224668,-0.007736,8.133195,3.330631,-0.007736,0.063660,0.000000,0.013008,-0.461474,-39.672932,0.105963,0.000000,0.000080,0.001987,0.000004,0.000080,0.327277,0.155288,-9.803309,0.004450,0.008821,0.000000,-1.318045,-0.000675,27.000000,0.013045,8.133195,-0.000419,0.063660,0.000000,0.106000,0.000000,54,0,1,34,34,-0.009569,0.002359,-0.007767,-0.127024,0.025656,9.473782,-2.888841,-0.000675,0.034308,6,1,0,0.000000,0,3.339156,0.000000,0.009505,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.895118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,8.133386,0.063660,-0.013912,0.000000,0.018911,0.017327,0,0.072324,13,0.326242,0.155344,8.133386,0.002513,3.224507,-0.013912,8.133386,3.330476,-0.013912,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.001999,0.000041,0.000000,0.326242,0.155344,-9.803343,0.008456,-0.013899,0.000009,-1.318201,-0.000651,27.000000,0.013045,8.133386,0.002513,0.063660,0.000000,0.106000,0.000000,59,0,1,34,34,0.011766,0.011053,-0.014049,0.189476,0.303965,10.184997,-2.888997,-0.000651,0.034203,6,1,0,0.000000,0,3.339156,0.000000,0.018911,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,8.132908,0.063660,0.000800,0.000000,0.016280,0.017327,0,0.072324,23,0.327021,0.154566,8.132908,-0.002513,3.224598,0.000800,8.132907,3.330566,0.000800,0.063660,0.000000,0.013002,-0.461474,-39.672932,0.105968,0.000000,0.000093,0.002002,-0.000021,0.000093,0.327021,0.154566,-9.803329,0.002878,0.002608,-0.000000,-1.318112,-0.000609,27.000000,0.013045,8.132907,-0.002513,0.063660,0.000000,0.106000,0.000000,64,0,1,34,34,-0.003162,0.002264,0.000770,-0.212634,-0.004608,9.597836,-2.888908,-0.000609,0.034277,6,1,0,0.000000,0,3.339156,0.000000,0.016280,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,8.133099,0.064427,-0.000931,0.000000,0.026472,0.008123,0,0.072324,33,0.327700,0.155560,8.133099,-0.000419,3.224591,-0.000931,8.133099,3.329792,-0.000931,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105201,0.001000,0.000000,0.001992,-0.000214,0.000000,0.327700,0.155560,-9.803291,0.020532,0.003148,0.000017,-1.318118,-0.000637,27.000000,0.013045,8.133099,-0.000419,0.064427,0.000000,0.106000,0.001000,69,0,1,34,34,-0.007450,0.019376,-0.001167,-0.328032,0.412522,9.889067,-2.888914,-0.000637,0.034363,7,1,0,0.000000,0,3.339156,0.000000,0.026472,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.895301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,8.133098,0.063660,-0.023289,0.000000,0.010546,0.024997,0,0.072324,43,0.327802,0.154805,8.133098,0.001466,3.224520,-0.023289,8.133099,3.330474,-0.023289,0.063660,0.000000,0.013029,-0.461474,-39.672932,0.105954,0.000000,0.000035,0.002146,0.000041,0.000035,0.327802,0.154805,-9.803300,-0.021567,0.007937,0.000000,-1.318204,-0.000602,27.000000,0.013045,8.133099,0.001466,0.063660,0.000000,0.106000,0.000000,74,0,1,34,34,-0.003142,-0.023067,-0.022991,-0.048810,-0.094937,9.951142,-2.889001,-0.000602,0.034358,6,1,0,0.000000,0,3.339156,0.000000,0.010546,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.895348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,8.133386,0.063660,-0.011888,0.000000,0.020335,0.017327,0,0.072324,53,0.326970,0.154795,8.133386,0.002513,3.224257,-0.011888,8.133386,3.330226,-0.011888,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.001991,0.000041,0.000000,0.326970,0.154795,-9.803327,0.005580,-0.006718,0.000006,-1.318453,-0.000590,27.000000,0.013045,8.133386,0.002513,0.063660,0.000000,0.106000,0.000000,79,0,1,34,34,0.005368,0.006733,-0.011971,0.226939,0.137998,9.685690,-2.889249,-0.000590,0.034273,6,1,0,0.000000,0,3.339156,0.000000,0.020335,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,8.133099,0.063660,0.005571,0.000000,0.016529,0.017327,0,0.072324,63,0.327769,0.154611,8.133099,-0.001466,3.224369,0.005571,8.133099,3.330337,0.005571,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002000,-0.000037,0.000000,0.327769,0.154611,-9.803304,0.024544,0.002257,0.000018,-1.318342,-0.000566,27.000000,0.013045,8.133099,-0.001466,0.063660,0.000000,0.106000,0.000000,84,0,1,34,34,-0.007453,0.023565,0.005281,-0.452425,0.318721,9.734917,-2.889139,-0.000566,0.034353,7,1,0,0.000000,0,3.339156,0.000000,0.016529,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,8.133290,0.063660,-0.009973,0.000000,0.017380,0.017327,0,0.072324,73,0.327924,0.155177,8.133290,0.002513,3.224390,-0.009973,8.133290,3.330359,-0.009973,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002156,0.000114,0.000000,0.327924,0.155177,-9.803290,0.000782,0.011806,-0.000002,-1.318319,-0.000623,27.000000,0.013045,8.133290,0.002513,0.063660,0.000000,0.106000,0.000000,89,0,1,34,34,-0.011699,-0.001892,-0.009951,-0.164727,0.004391,9.645811,-2.889115,-0.000623,0.034373,6,1,0,0.000000,0,3.339156,0.000000,0.017380,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,8.133195,0.063660,-0.011877,0.000000,0.018790,0.017327,0,0.072324,83,0.327955,0.154853,8.133195,0.000419,3.223523,-0.011877,8.133195,3.330259,-0.011877,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.106736,0.000000,0.000000,0.002172,0.000117,0.000000,0.327955,0.154853,-9.803294,0.002877,-0.019236,0.000006,-1.318420,-0.000590,27.000000,0.013045,8.133195,0.000419,0.063660,0.000000,0.106000,0.000000,94,0,1,34,34,0.018175,0.006770,-0.011960,-0.088126,0.418206,10.214675,-2.889216,-0.000590,0.034374,7,1,0,0.000000,0,3.339156,0.000000,0.018790,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,8.133195,0.063660,-0.001491,0.000000,0.018092,0.017327,0,0.072324,93,0.327717,0.154913,8.133195,0.000419,3.224265,-0.001491,8.133195,3.330234,-0.001491,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002002,0.000100,0.000000,0.327717,0.154913,-9.803301,-0.002428,0.008133,-0.000004,-1.318444,-0.000597,27.000000,0.013045,8.133195,0.000419,0.063660,0.000000,0.106000,0.000000,99,0,1,34,34,-0.007425,-0.004130,-0.001441,-0.030880,-0.164942,9.424077,-2.889240,-0.000597,0.034350,6,1,0,0.000000,0,3.339156,0.000000,0.018092,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,8.133099,0.064427,-0.003267,0.000000,0.027054,0.008123,0,0.072324,103,0.327981,0.155357,8.133099,0.001466,3.223498,-0.003267,8.133099,3.329467,-0.003267,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002000,-0.000080,0.000000,0.327981,0.155357,-9.803285,0.012235,0.004949,0.000009,-1.318444,-0.000614,27.000000,0.013045,8.133099,0.001466,0.064427,0.000000,0.106000,0.000000,104,0,1,34,34,-0.007442,0.010857,-0.003400,-0.155674,0.279690,9.811280,-2.889240,-0.000614,0.034390,6,1,0,0.000000,0,3.339156,0.000000,0.027054,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.895726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,8.133192,0.063660,-0.021051,0.000000,0.011739,0.024997,0,0.072324,113,0.327970,0.154281,8.133192,0.002513,3.224148,-0.021051,8.133195,3.330103,-0.021051,0.063660,0.000000,0.012987,-0.461474,-39.672932,0.105955,0.000000,0.000126,0.002002,0.000133,0.000126,0.327970,0.154281,-9.803302,-0.017447,0.007041,0.000000,-1.318575,-0.000589,27.000000,0.013045,8.133195,0.002513,0.063660,0.000000,0.106000,0.000000,109,0,1,34,34,-0.003146,-0.018821,-0.020808,-0.058022,-0.294212,9.824718,-2.889371,-0.000589,0.034372,6,1,0,0.000000,0,3.339156,0.000000,0.011739,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.895830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,8.133386,0.063660,-0.005442,0.000000,0.020867,0.017327,0,0.072324,123,0.326870,0.154646,8.133386,0.003560,3.223904,-0.005442,8.133386,3.329873,-0.005442,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002002,0.000020,0.000000,0.326870,0.154646,-9.803333,0.007953,-0.005053,0.000008,-1.318806,-0.000576,27.000000,0.013045,8.133386,0.003560,0.063660,0.000000,0.106000,0.000000,114,0,1,34,34,0.003233,0.008779,-0.005549,0.398794,0.082722,9.522550,-2.889602,-0.000576,0.034262,6,1,0,0.000000,0,3.339156,0.000000,0.020867,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.895875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,8.133099,0.064427,0.011860,0.000000,0.025820,0.008123,0,0.072324,133,0.328165,0.154800,8.133099,-0.003560,3.224068,0.011860,8.133099,3.329269,0.011860,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105201,0.000000,0.000000,0.001979,-0.000025,0.000000,0.328165,0.154800,-9.803287,0.021997,0.011564,0.000013,-1.318643,-0.000556,27.000000,0.013045,8.133099,-0.003560,0.064427,0.000000,0.106000,0.000000,119,0,1,34,34,-0.015985,0.019181,0.011624,-0.461926,0.422012,9.889074,-2.889440,-0.000556,0.034405,7,1,0,0.000000,0,3.339156,0.000000,0.025820,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.896069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,8.133099,0.063660,-0.007785,0.000000,0.010948,0.024997,0,0.072324,143,0.328876,0.155237,8.133099,-0.000419,3.224036,-0.007785,8.133099,3.330004,-0.007785,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002001,0.000007,0.000000,0.328876,0.155237,-9.803257,0.001461,0.005103,0.000000,-1.318673,-0.000623,27.000000,0.013045,8.133099,-0.000419,0.063660,0.000000,0.106000,0.000000,124,0,1,34,34,-0.005297,0.000235,-0.007788,-0.383855,-0.102794,9.797718,-2.889469,-0.000623,0.034470,7,1,0,0.000000,0,3.339156,0.000000,0.010948,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.896113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,8.133290,0.063660,-0.003193,0.000000,0.020293,0.017327,0,0.072324,153,0.327782,0.154876,8.133290,0.005550,3.223870,-0.003193,8.133290,3.329839,-0.003193,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.002000,0.000000,0.002138,0.000013,0.000000,0.327782,0.154876,-9.803299,0.008918,-0.020556,0.000011,-1.318840,-0.000593,27.000000,0.013045,8.133290,0.005550,0.063660,0.000000,0.106000,0.002000,129,0,1,34,34,0.018171,0.013067,-0.003354,0.198713,0.352487,10.128066,-2.889636,-0.000593,0.034356,7,1,0,0.000000,0,3.339156,0.000000,0.020293,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.896157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,8.133192,0.063660,-0.002488,0.000000,0.017728,0.017327,0,0.072324,163,0.328495,0.153264,8.133192,0.000419,3.223948,-0.002488,8.133195,3.329914,-0.002488,0.063660,0.000000,0.012944,-0.461474,-39.672932,0.105967,0.001000,0.000220,0.001984,-0.000082,0.000220,0.328495,0.153264,-9.803301,-0.003780,0.001873,0.001000,-1.318766,-0.000526,27.000000,0.013045,8.133195,0.000419,0.063660,0.000000,0.106000,0.001000,134,0,1,34,34,-0.001022,-0.004112,-0.001435,-0.289267,-0.182909,9.318454,-2.889563,-0.000526,0.034419,7,1,0,0.000000,0,3.339156,0.000000,0.017728,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.896208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,8.133099,0.064427,0.109083,0.000000,0.027267,0.008123,0,0.072324,173,0.328650,0.154668,8.133099,0.000419,3.223402,0.109083,8.133099,3.329182,0.109083,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105780,0.000000,0.000000,0.001986,-0.000169,0.000000,0.328650,0.154668,-9.803273,0.016640,0.006175,-0.103707,-1.318730,-0.000540,27.000000,0.013045,8.133099,0.000419,0.064427,0.000000,0.106000,0.000000,139,0,1,34,34,-0.009578,0.015011,0.005180,-0.222174,0.230666,9.906448,-2.889527,-0.000540,0.034454,7,1,0,0.000000,0,3.339156,0.000000,0.027267,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.896252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,8.133193,0.063660,-0.007512,0.000000,0.011274,0.024997,0,0.072324,183,0.328493,0.153450,8.133193,0.002513,3.223943,-0.007512,8.133195,3.329905,-0.007512,0.063660,0.000000,0.012944,-0.461474,-39.672932,0.105962,-0.001000,0.000218,0.001999,0.000113,0.000218,0.328493,0.153450,-9.803298,-0.029566,0.003123,-0.001000,-1.318775,-0.000544,27.000000,0.013045,8.133195,0.002513,0.063660,0.000000,0.106000,-0.001000,144,0,1,34,34,0.003273,-0.029658,-0.008129,-0.077470,-0.283364,9.719539,-2.889571,-0.000544,0.034420,6,1,0,0.000000,0,3.339156,0.000000,0.011274,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.896296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,8.133482,0.063660,-0.002250,0.000000,0.020052,0.017327,0,0.072324,193,0.327461,0.154294,8.133482,0.003560,3.223807,-0.002250,8.133482,3.329776,-0.002250,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,-0.001000,0.000000,0.001985,0.000113,0.000000,0.327461,0.154294,-9.803319,0.008180,-0.013843,-0.000991,-1.318905,-0.000536,27.000000,0.013045,8.133482,0.003560,0.063660,0.000000,0.106000,-0.001000,149,0,1,34,34,0.011770,0.010912,-0.003384,0.313191,0.118331,9.733401,-2.889701,-0.000536,0.034320,7,1,0,0.000000,0,3.339156,0.000000,0.020052,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.896339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,8.133199,0.064427,0.015826,0.000000,0.026196,0.008123,0,0.072324,203,0.328828,0.153473,8.133199,-0.001466,3.223178,0.015826,8.133195,3.329156,0.015826,0.064427,0.000000,0.012944,-0.461474,-39.672932,0.105979,0.000000,0.000219,0.002022,0.000065,0.000219,0.328828,0.153473,-9.803286,0.008015,0.008042,0.000000,-1.318757,-0.000518,27.000000,0.013045,8.133195,-0.001466,0.064427,0.000000,0.106000,0.000000,154,0,1,34,34,-0.009566,0.006321,0.015746,-0.441681,-0.091378,9.644669,-2.889553,-0.000518,0.034464,7,1,0,0.000000,0,3.339156,0.000000,0.026196,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.896384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,8.133100,0.063660,0.004956,0.000000,0.010056,0.024997,0,0.072324,213,0.329347,0.154364,8.133100,0.000419,3.224015,0.004956,8.133099,3.329985,0.004956,0.063660,0.000000,0.013013,-0.461474,-39.672932,0.105970,0.000000,0.000069,0.002001,-0.000018,0.000069,0.329347,0.154364,-9.803255,-0.000506,0.007712,-0.000000,-1.318694,-0.000563,27.000000,0.013045,8.133099,0.000419,0.063660,0.000000,0.106000,0.000000,159,0,1,34,34,-0.007426,-0.002078,0.004983,-0.202212,-0.064920,9.836499,-2.889490,-0.000563,0.034512,6,1,0,0.000000,0,3.339156,0.000000,0.010056,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.896428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,8.133290,0.063660,0.003100,0.000000,0.019305,0.017327,0,0.072324,223,0.328330,0.154486,8.133290,-0.000419,3.223936,0.003100,8.133290,3.329905,0.003100,0.063660,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002000,0.000099,0.000000,0.328330,0.154486,-9.803287,0.005029,-0.017525,0.000007,-1.318775,-0.000550,27.000000,0.013045,8.133290,-0.000419,0.063660,0.000000,0.106000,0.000000,164,0,1,34,34,0.016043,0.008702,0.002994,0.303585,0.335070,9.993974,-2.889571,-0.000550,0.034410,6,1,0,0.000000,0,3.339156,0.000000,0.019305,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.896470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,8.133003,0.063660,-0.001440,0.000000,0.017667,0.017327,0,0.072324,233,0.329215,0.153384,8.133003,-0.003560,3.224008,-0.001440,8.133003,3.329975,-0.001440,0.063660,0.000000,0.013004,-0.461474,-39.672932,0.105966,0.000000,0.000090,0.002004,-0.000093,0.000090,0.329215,0.153384,-9.803274,-0.000792,0.005591,-0.000000,-1.318708,-0.000473,27.000000,0.013045,8.133003,-0.003560,0.063660,0.000000,0.106000,0.000000,169,0,1,34,34,-0.005293,-0.001987,-0.001414,-0.327453,-0.117292,9.424363,-2.889504,-0.000473,0.034493,6,1,0,0.000000,0,3.339156,0.000000,0.017667,0,0.072324,0.000000,0.017327,3.339156,0.072324,1,1,1,4.896514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,8.133290,0.064427,-0.009562,0.000000,0.027951,0.008123,0,0.072324,243,0.329399,0.154407,8.133290,0.002513,3.223207,-0.009562,8.133290,3.329176,-0.009562,0.064427,0.000000,0.013045,-0.461474,-39.672932,0.105969,0.000000,0.000000,0.002000,0.000004,0.000000,0.329399,0.154407,-9.803252,0.016577,0.004006,0.000013,-1.318738,-0.000508,27.000000,0.013045,8.133290,0.002513,0.064427,0.000000,0.106000,0.000000,174,0,1,34,34,-0.007448,0.015215,-0.009749,-0.098655,0.403672,9.841275,-2.889534,-0.000508,0.034528,6,1,0,0.000000,0,3.339156,0.000000,0.027951,0,0.072324,0.000000,0.008123,3.339156,0.072324,1,1,1,4.896557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,8.133193,0.063660,-0.010437,0.000000,0.011377,0.024997,0,0.072324,253,0.329169,0.153311,8.133193,0.000419,3.223931,-0.010437,8.133195,3.329891,-0.010437,0.063660,0.000000,0.012977,-0.461474,-39.672932,0.105960,0.000000,0.000148,0.001998,0.000118,0.000148,0.329169,0.153311,-9.803277,-0.020711,0.003379,0.000000,-1.318791,-0.000493,27.000000,0.013045,8.133195,0.000419,0.063660,0.000000,0.106000,0.000000,179,0,1,34,34,0.001128,-0.021088,-0.010164,-0.163661,-0.009766,10.018915,-2.889587,-0.000493,0.034488,7,1,0,0.000000,0,3.339156,0.000000,0.011377,0,0.072324,0.000000,0.024997,3.339156,0.072324,1,1,1,4.896601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
