t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1301,8.296770,-0.038349,0.005111,0.000000,0.015447,-0.011244,1,3.331313,75,0.332008,0.089655,8.296770,0.001466,3.212673,0.005111,8.296758,3.323640,0.005111,-0.038349,0.000000,0.012381,-0.457831,-38.680291,0.110967,0.000000,0.001451,0.001992,-0.000006,0.001451,0.332008,0.089655,-9.803970,0.007224,0.004613,0.000000,-1.427183,0.001944,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,147,0,1,34,34,-0.007432,0.004332,0.005058,-0.191955,-0.115081,10.027409,-2.997980,0.001944,0.033475,6,1,0,0.000000,0,3.331313,0.000000,0.015447,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,8.296760,-0.038349,0.008159,0.000000,0.015187,-0.011244,1,3.331313,85,0.332564,0.091849,8.296760,-0.000419,3.212686,0.008159,8.296758,3.323653,0.008159,-0.038349,0.000000,0.012593,-0.457831,-38.680291,0.110967,-0.001000,0.000987,0.002155,0.000089,0.000987,0.332564,0.091849,-9.803931,-0.006440,-0.012339,-0.001000,-1.427170,0.001930,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,-0.001000,152,0,1,34,34,0.013919,0.000091,0.007159,-0.012230,0.326752,9.878839,-2.997966,0.001930,0.033523,6,1,0,0.000000,0,3.331313,0.000000,0.015187,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,8.296660,-0.038349,0.005023,0.000000,0.015033,-0.011244,1,3.331313,95,0.332671,0.090393,8.296660,-0.001466,3.212710,0.005023,8.296661,3.323677,0.005023,-0.038349,0.000000,0.012436,-0.457831,-38.680291,0.110967,0.000000,0.001330,0.001992,0.000082,0.001330,0.332671,0.090393,-9.803941,-0.004425,-0.008575,0.000000,-1.427146,0.001921,27.000000,0.013045,8.296661,-0.001466,-0.038349,0.000000,0.111000,0.000000,157,0,1,34,34,0.009649,0.000107,0.005022,-0.365995,0.232356,9.762815,-2.997942,0.001921,0.033540,6,1,0,0.000000,0,3.331313,0.000000,0.015033,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,8.296747,-0.038349,-0.005703,0.000000,0.015214,-0.011244,1,3.331313,105,0.331830,0.087706,8.296747,-0.000419,3.212722,-0.005703,8.296758,3.323682,-0.005703,-0.038349,0.000000,0.012191,-0.457831,-38.680291,0.110961,0.000000,0.001864,0.001842,0.000009,0.001864,0.331830,0.087706,-9.803994,0.000800,0.005555,0.000000,-1.427142,0.001954,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,0.000000,162,0,1,34,34,-0.009555,-0.010491,-0.005783,0.065896,-0.009996,10.047773,-2.997935,0.001957,0.033468,7,1,0,0.000000,0,3.331313,0.000000,0.015214,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,8.296752,-0.038349,0.000969,0.000000,0.016050,-0.011244,1,3.331313,115,0.332062,0.089790,8.296752,-0.000419,3.212652,0.000969,8.296758,3.323616,0.000969,-0.038349,0.000000,0.012410,-0.457831,-38.680291,0.110965,0.000000,0.001387,0.001999,0.000019,0.001387,0.332062,0.089790,-9.803967,0.000305,-0.018256,0.000000,-1.427207,0.001959,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,0.000000,167,0,1,34,34,0.016043,0.008730,0.000861,-0.030956,0.324974,10.022366,-2.998004,0.001959,0.033480,7,1,0,0.000000,0,3.331313,0.000000,0.016050,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,8.296571,-0.038349,-0.000246,0.000000,0.015553,-0.011244,1,3.331313,125,0.332344,0.089365,8.296571,-0.000419,3.212637,-0.000246,8.296565,3.323603,-0.000246,-0.038349,0.000000,0.012342,-0.457831,-38.680291,0.110966,0.001000,0.001534,0.002146,-0.000167,0.001534,0.332344,0.089365,-9.803962,-0.002362,-0.004834,0.001000,-1.427220,0.001934,27.000000,0.013045,8.296565,-0.000419,-0.038349,0.000000,0.111000,0.001000,172,0,1,34,34,0.005378,0.000152,0.000753,-0.222408,-0.041329,9.473046,-2.998016,0.001934,0.033510,7,1,0,0.000000,0,3.331313,0.000000,0.015553,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,8.296770,-0.038349,0.001054,0.000000,0.014858,-0.011244,1,3.331313,135,0.332581,0.089703,8.296770,0.002513,3.212685,0.001054,8.296758,3.323650,0.001054,-0.038349,0.000000,0.012414,-0.457831,-38.680291,0.110965,0.000000,0.001379,0.001991,0.000185,0.001379,0.332581,0.089703,-9.803950,0.013919,-0.001279,0.000000,-1.427174,0.001969,27.000000,0.013045,8.296758,0.002513,-0.038349,0.000000,0.111000,0.000000,177,0,1,34,34,-0.005308,0.012943,0.000893,-0.031242,0.241509,9.810977,-2.997971,0.001969,0.033533,7,1,0,0.000000,0,3.331313,0.000000,0.014858,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.065992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,8.296653,-0.038349,0.004600,0.000000,0.016030,-0.011244,1,3.331313,145,0.332545,0.087850,8.296653,-0.000419,3.212625,0.004600,8.296661,3.323591,0.004600,-0.038349,0.000000,0.012236,-0.457831,-38.680291,0.110967,0.000000,0.001768,0.002014,-0.000085,0.001768,0.332545,0.087850,-9.803968,-0.011726,0.014478,0.000000,-1.427233,0.001980,27.000000,0.013045,8.296661,-0.000419,-0.038349,0.000000,0.111000,0.000000,182,0,1,34,34,-0.007410,-0.017037,0.004809,-0.144035,-0.162629,10.007822,-2.998030,0.001980,0.033537,6,1,0,0.000000,0,3.331313,0.000000,0.016030,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,8.296755,-0.039116,-0.004647,0.000000,0.007612,-0.002040,1,3.331313,155,0.332214,0.089362,8.296755,0.000419,3.213285,-0.004647,8.296758,3.324244,-0.004647,-0.039116,0.000000,0.012375,-0.457831,-38.680291,0.110959,-0.001000,0.001463,0.002002,0.000109,0.001463,0.332214,0.089362,-9.803966,-0.000252,-0.001118,-0.001000,-1.427347,0.001942,27.000000,0.013045,8.296758,0.000419,-0.039116,0.000000,0.111000,-0.001000,187,0,1,34,34,0.001107,0.000225,-0.005650,0.093144,0.194119,9.781871,-2.998143,0.001942,0.033489,6,1,0,0.000000,0,3.331313,0.000000,0.007612,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.066135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,8.296781,-0.038349,0.015571,0.000000,0.022401,-0.018914,1,3.331313,165,0.331781,0.088384,8.296781,0.001466,3.212582,0.015571,8.296758,3.323556,0.015571,-0.038349,0.000000,0.012240,-0.457831,-38.680291,0.110973,0.000000,0.001759,0.001998,-0.000010,0.001759,0.331781,0.088384,-9.803989,-0.001580,0.006787,0.000000,-1.427267,0.001933,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,192,0,1,34,34,-0.005285,-0.004351,0.015625,0.046201,-0.214596,9.576755,-2.998064,0.001933,0.033457,6,1,0,0.000000,0,3.331313,0.000000,0.022401,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.066200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,8.296680,-0.038349,0.017954,0.000000,0.013152,-0.011244,1,3.331313,175,0.332760,0.089488,8.296680,0.000419,3.212778,0.017954,8.296661,3.323753,0.017954,-0.038349,0.000000,0.012375,-0.457831,-38.680291,0.110975,0.000000,0.001463,0.001991,-0.000047,0.001463,0.332760,0.089488,-9.803946,0.010791,0.007566,0.000000,-1.427071,0.001952,27.000000,0.013045,8.296661,0.000419,-0.038349,0.000000,0.111000,0.000000,197,0,1,34,34,-0.011700,0.006287,0.017877,-0.441681,-0.053719,9.692899,-2.997868,0.001952,0.033552,6,1,0,0.000000,0,3.331313,0.000000,0.013152,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,8.296705,-0.038349,-0.003869,0.000000,0.017723,-0.011244,1,3.331313,185,0.331781,0.088302,8.296705,0.000419,3.212574,-0.003869,8.296758,3.323536,-0.003869,-0.038349,0.000000,0.012233,-0.457831,-38.680291,0.110961,0.000000,0.001773,0.001992,0.000243,0.001773,0.331781,0.088302,-9.803990,-0.014548,0.003918,0.000000,-1.427287,0.001935,27.000000,0.013045,8.296758,0.000419,-0.038349,0.000000,0.111000,0.000000,1,0,1,34,34,0.003258,-0.014756,-0.003689,0.132351,0.255771,10.213186,-2.998084,0.001935,0.033457,7,1,0,0.000000,0,3.331313,0.000000,0.017723,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,8.296540,-0.038349,-0.015435,0.000000,0.017067,-0.011244,1,3.331313,195,0.331694,0.089182,8.296540,-0.000419,3.212453,-0.015435,8.296565,3.323410,-0.015435,-0.038349,0.000000,0.012339,-0.457831,-38.680291,0.110957,0.001000,0.001542,0.002000,0.000031,0.001542,0.331694,0.089182,-9.803985,-0.008550,0.005610,0.001000,-1.427414,0.001951,27.000000,0.013045,8.296565,-0.000419,-0.038349,0.000000,0.111000,0.001000,6,0,1,34,34,-0.001019,-0.010353,-0.014308,-0.135779,-0.147407,9.548600,-2.998210,0.001951,0.033445,6,1,0,0.000000,0,3.331313,0.000000,0.017067,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,8.296751,-0.038349,-0.005248,0.000000,0.016798,-0.011244,1,3.331313,205,0.331881,0.088312,8.296751,0.001466,3.212367,-0.005248,8.296758,3.323327,-0.005248,-0.038349,0.000000,0.012260,-0.457831,-38.680291,0.110960,0.000000,0.001714,0.001991,0.000011,0.001714,0.331881,0.088312,-9.803987,0.019820,0.000464,0.000000,-1.427497,0.001961,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,11,0,1,34,34,-0.009584,0.017290,-0.005460,-0.117745,0.318783,9.744705,-2.998293,0.001961,0.033467,7,1,0,0.000000,0,3.331313,0.000000,0.016798,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,8.296756,-0.039116,0.001542,0.000000,0.007268,-0.002040,1,3.331313,215,0.332191,0.088943,8.296756,-0.001466,3.213090,0.001542,8.296758,3.324053,0.001542,-0.039116,0.000000,0.012337,-0.457831,-38.680291,0.110963,-0.001000,0.001546,0.002010,0.000113,0.001546,0.332191,0.088943,-9.803971,-0.006008,0.006698,-0.001000,-1.427538,0.001946,27.000000,0.013045,8.296758,-0.001466,-0.039116,0.000000,0.111000,-0.001000,16,0,1,34,34,-0.003151,-0.008420,0.000646,-0.106125,0.055431,10.163164,-2.998335,0.001946,0.033488,6,1,0,0.000000,0,3.331313,0.000000,0.007268,0,-0.043971,0.000000,-0.002040,3.331313,-0.043971,1,1,1,5.066592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,8.296768,-0.038349,0.013756,0.000000,0.023998,-0.018914,1,3.331313,225,0.332175,0.088485,8.296768,0.000419,3.212289,0.013756,8.296758,3.323263,0.013756,-0.038349,0.000000,0.012269,-0.457831,-38.680291,0.110974,0.000000,0.001695,0.002007,0.000112,0.001695,0.332175,0.088485,-9.803975,0.003943,-0.010528,0.000000,-1.427561,0.001950,27.000000,0.013045,8.296758,0.000419,-0.038349,0.000000,0.111000,0.000000,21,0,1,34,34,0.007508,0.008536,0.013652,-0.021515,0.118387,9.714042,-2.998357,0.001950,0.033496,7,1,0,0.000000,0,3.331313,0.000000,0.023998,0,-0.043971,0.000000,-0.018914,3.331313,-0.043971,1,1,1,5.066674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,8.296565,-0.038349,-0.003160,0.000000,0.015103,-0.011244,1,3.331313,235,0.332715,0.089631,8.296565,-0.000419,3.212384,-0.003160,8.296565,3.323346,-0.003160,-0.038349,0.000000,0.012427,-0.457831,-38.680291,0.110962,0.000000,0.001349,0.002155,-0.000116,0.001349,0.332715,0.089631,-9.803946,0.015913,-0.002312,0.000000,-1.427479,0.001990,27.000000,0.013045,8.296565,-0.000419,-0.038349,0.000000,0.111000,0.000000,26,0,1,34,34,-0.005312,0.015137,-0.003348,-0.452273,0.252140,9.705536,-2.998275,0.001990,0.033547,7,1,0,0.000000,0,3.331313,0.000000,0.015103,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,8.296837,-0.038349,-0.008040,0.000000,0.017291,-0.011244,1,3.331313,245,0.331905,0.088847,8.296837,0.003560,3.212274,-0.008040,8.296853,3.323233,-0.008040,-0.038349,0.000000,0.012269,-0.457831,-38.680291,0.110959,0.000000,0.001695,0.002114,0.000133,0.001695,0.331905,0.088847,-9.803981,-0.006730,0.009477,0.000000,-1.427589,0.001915,27.000000,0.013045,8.296853,0.003560,-0.038349,0.000000,0.111000,0.000000,31,0,1,34,34,-0.005286,-0.010450,-0.007912,0.332692,0.107248,9.857718,-2.998386,0.001915,0.033468,6,1,0,0.000000,0,3.331313,0.000000,0.017291,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,8.296565,-0.038349,-0.003302,0.000000,0.017026,-0.011244,1,3.331313,255,0.331961,0.089347,8.296565,-0.000419,3.212199,-0.003302,8.296565,3.323161,-0.003302,-0.038349,0.000000,0.012349,-0.457831,-38.680291,0.110962,0.000000,0.001520,0.002002,-0.000173,0.001520,0.331961,0.089347,-9.803975,0.003352,-0.012620,0.000000,-1.427662,0.001944,27.000000,0.013045,8.296565,-0.000419,-0.038349,0.000000,0.111000,0.000000,36,0,1,34,34,0.009637,0.008769,-0.003410,-0.088418,0.306526,9.964721,-2.998459,0.001944,0.033471,6,1,0,0.000000,0,3.331313,0.000000,0.017026,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,8.296745,-0.038349,0.002977,0.000000,0.016917,-0.011244,1,3.331313,9,0.331766,0.090054,8.296745,0.000419,3.212144,0.002977,8.296758,3.323110,0.002977,-0.038349,0.000000,0.012472,-0.457831,-38.680291,0.110966,0.000000,0.001252,0.001968,0.000110,0.001252,0.331766,0.090054,-9.803975,0.008255,0.006483,0.000000,-1.427715,0.001995,27.000000,0.013045,8.296758,0.000419,-0.038349,0.000000,0.111000,0.000000,41,0,1,34,34,-0.009568,0.004355,0.002923,-0.097697,-0.024259,9.645567,-2.998511,0.001995,0.033449,6,1,0,0.000000,0,3.331313,0.000000,0.016917,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.066996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,8.296854,-0.038349,-0.006686,0.000000,0.015901,-0.011244,1,3.331313,19,0.332252,0.089443,8.296854,0.002513,3.212195,-0.006686,8.296853,3.323152,-0.006686,-0.038349,0.000000,0.012349,-0.457831,-38.680291,0.110957,-0.001000,0.001519,0.002028,-0.000106,0.001519,0.332252,0.089443,-9.803964,0.008500,0.006359,-0.001000,-1.427671,0.001933,27.000000,0.013045,8.296853,0.002513,-0.038349,0.000000,0.111000,-0.001000,46,0,1,34,34,-0.009571,0.004496,-0.007742,-0.021905,0.223686,9.705529,-2.998467,0.001933,0.033501,7,1,0,0.000000,0,3.331313,0.000000,0.015901,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,8.296764,-0.038349,0.002572,0.000000,0.015327,-0.011244,1,3.331313,29,0.332207,0.088036,8.296764,0.001466,3.212269,0.002572,8.296758,3.323235,0.002572,-0.038349,0.000000,0.012194,-0.457831,-38.680291,0.110966,0.000000,0.001858,0.001830,-0.000115,0.001858,0.332207,0.088036,-9.803978,-0.008869,0.010587,0.000000,-1.427588,0.001921,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,51,0,1,34,34,-0.001025,0.000105,0.002880,-0.211349,0.008507,10.086061,-2.998386,0.001926,0.033512,6,1,0,0.000000,0,3.331313,0.000000,0.015327,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,8.296746,-0.038349,-0.016102,0.000000,0.016100,-0.011244,1,3.331313,39,0.331748,0.089519,8.296746,0.000419,3.212285,-0.016102,8.296758,3.323240,-0.016102,-0.038349,0.000000,0.012388,-0.457831,-38.680291,0.110955,0.000000,0.001436,0.002104,0.000016,0.001436,0.331748,0.089519,-9.803980,0.006591,-0.007084,0.000000,-1.427584,0.001965,27.000000,0.013045,8.296758,0.000419,-0.038349,0.000000,0.111000,0.000000,56,0,1,34,34,0.003230,0.008920,-0.016214,0.140733,0.204532,9.715014,-2.998381,0.001965,0.033449,6,1,0,0.000000,0,3.331313,0.000000,0.016100,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,8.296748,-0.038349,-0.003319,0.000000,0.016992,-0.011244,1,3.331313,49,0.331927,0.088180,8.296748,0.001466,3.212207,-0.003319,8.296758,3.323169,-0.003319,-0.038349,0.000000,0.012236,-0.457831,-38.680291,0.110962,0.000000,0.001768,0.001984,-0.000088,0.001768,0.331927,0.088180,-9.803986,0.012192,0.004436,-0.000000,-1.427654,0.001949,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,61,0,1,34,34,-0.009574,0.008714,-0.003426,-0.231982,0.128189,9.685292,-2.998451,0.001949,0.033472,6,1,0,0.000000,0,3.331313,0.000000,0.016992,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,8.296636,-0.038349,-0.019504,0.000000,0.017246,-0.011244,1,3.331313,59,0.332290,0.089495,8.296636,0.000419,3.212135,-0.019504,8.296661,3.323090,-0.019504,-0.038349,0.000000,0.012369,-0.457831,-38.680291,0.110955,0.001000,0.001478,0.001991,0.000130,0.001478,0.332290,0.089495,-9.803962,0.004040,0.011091,0.001000,-1.427734,0.001947,27.000000,0.013045,8.296661,0.000419,-0.038349,0.000000,0.111000,0.001000,66,0,1,34,34,-0.011702,-0.001779,-0.018483,-0.106345,-0.047158,9.951585,-2.998530,0.001947,0.033504,6,1,0,0.000000,0,3.331313,0.000000,0.017246,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,8.296732,-0.038349,-0.015203,0.000000,0.017440,-0.011244,1,3.331313,69,0.332464,0.088517,8.296732,-0.000419,3.212054,-0.015203,8.296758,3.323007,-0.015203,-0.038349,0.000000,0.012298,-0.457831,-38.680291,0.110953,-0.001000,0.001633,0.001983,0.000018,0.001633,0.332464,0.088517,-9.803965,0.001817,-0.007005,-0.001000,-1.427818,0.001975,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,-0.001000,71,0,1,34,34,0.005369,0.004653,-0.016262,-0.059190,0.322956,10.185025,-2.998614,0.001975,0.033526,6,1,0,0.000000,0,3.331313,0.000000,0.017440,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,8.296745,-0.038349,-0.006013,0.000000,0.017238,-0.011244,1,3.331313,79,0.332317,0.089103,8.296745,0.002513,3.211994,-0.006013,8.296758,3.322955,-0.006013,-0.038349,0.000000,0.012344,-0.457831,-38.680291,0.110961,0.000000,0.001532,0.002019,-0.000188,0.001532,0.332317,0.089103,-9.803965,-0.009586,0.013369,0.000000,-1.427869,0.001962,27.000000,0.013045,8.296758,0.002513,-0.038349,0.000000,0.111000,0.000000,76,0,1,34,34,-0.007415,-0.014758,-0.005831,-0.241353,-0.145696,9.404993,-2.998666,0.001962,0.033508,6,1,0,0.000000,0,3.331313,0.000000,0.017238,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,8.296772,-0.038349,0.010472,0.000000,0.016810,-0.011244,1,3.331313,89,0.331968,0.088669,8.296772,0.001466,3.211978,0.010472,8.296758,3.322947,0.010472,-0.038349,0.000000,0.012276,-0.457831,-38.680291,0.110969,-0.001000,0.001681,0.002028,-0.000009,0.001681,0.331968,0.088669,-9.803981,0.013865,0.008374,-0.001000,-1.427876,0.001939,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,-0.001000,81,0,1,34,34,-0.013839,0.008531,0.009368,0.083013,0.215477,9.600241,-2.998673,0.001939,0.033475,7,1,0,0.000000,0,3.331313,0.000000,0.016810,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,8.296662,-0.038349,0.000756,0.000000,0.016551,-0.011244,1,3.331313,99,0.332159,0.089624,8.296662,0.001466,3.211997,0.000756,8.296661,3.322962,0.000756,-0.038349,0.000000,0.012406,-0.457831,-38.680291,0.110965,0.000000,0.001395,0.001976,-0.000104,0.001395,0.332159,0.089624,-9.803965,-0.003344,-0.006729,-0.000000,-1.427862,0.001972,27.000000,0.013045,8.296661,0.001466,-0.038349,0.000000,0.111000,0.000000,86,0,1,34,34,0.007513,0.000158,0.000754,-0.010391,0.036123,10.182175,-2.998659,0.001972,0.033490,7,1,0,0.000000,0,3.331313,0.000000,0.016551,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,8.296754,-0.038349,-0.003510,0.000000,0.017217,-0.011244,1,3.331313,109,0.332225,0.091084,8.296754,-0.000419,3.211957,-0.003510,8.296758,3.322919,-0.003510,-0.038349,0.000000,0.012559,-0.457831,-38.680291,0.110962,0.000000,0.001061,0.002001,0.000012,0.001061,0.332225,0.091084,-9.803950,-0.002264,-0.004884,0.000000,-1.427905,0.001976,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,0.000000,91,0,1,34,34,0.005377,0.000209,-0.003513,-0.117158,0.005477,9.559719,-2.998701,0.001976,0.033491,7,1,0,0.000000,0,3.331313,0.000000,0.017217,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,8.296729,-0.038349,-0.016000,0.000000,0.018233,-0.011244,1,3.331313,119,0.332248,0.088911,8.296729,0.001466,3.211844,-0.016000,8.296758,3.322799,-0.016000,-0.038349,0.000000,0.012335,-0.457831,-38.680291,0.110955,0.000000,0.001551,0.002003,0.000037,0.001551,0.332248,0.088911,-9.803969,0.010380,-0.009056,0.000000,-1.428026,0.001973,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,0.000000,96,0,1,34,34,0.003225,0.013194,-0.016164,-0.242284,0.282118,9.610270,-2.998822,0.001973,0.033502,6,1,0,0.000000,0,3.331313,0.000000,0.018233,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,8.296760,-0.038349,0.003664,0.000000,0.017364,-0.011244,1,3.331313,129,0.332551,0.090299,8.296760,0.001466,3.211806,0.003664,8.296758,3.322771,0.003664,-0.038349,0.000000,0.012479,-0.457831,-38.680291,0.110965,-0.001000,0.001235,0.001985,0.000097,0.001235,0.332551,0.090299,-9.803946,-0.001150,0.016194,-0.001000,-1.428054,0.001975,27.000000,0.013045,8.296758,0.001466,-0.038349,0.000000,0.111000,-0.001000,101,0,1,34,34,-0.013823,-0.008479,0.002770,-0.154385,-0.093227,9.807533,-2.998850,0.001975,0.033528,7,1,0,0.000000,0,3.331313,0.000000,0.017364,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,8.296773,-0.038349,0.003100,0.000000,0.016931,-0.011244,1,3.331313,139,0.332570,0.087924,8.296773,-0.000419,3.211817,0.003100,8.296758,3.322784,0.003100,-0.038349,0.000000,0.012276,-0.457831,-38.680291,0.110966,0.000000,0.001680,0.002018,0.000016,0.001680,0.332570,0.087924,-9.803967,0.000256,-0.018232,0.000000,-1.428042,0.002013,27.000000,0.013045,8.296758,-0.000419,-0.038349,0.000000,0.111000,0.000000,106,0,1,34,34,0.016043,0.008702,0.002994,-0.164479,0.370473,10.204575,-2.998839,0.002013,0.033539,7,1,0,0.000000,0,3.331313,0.000000,0.016931,0,-0.043971,0.000000,-0.011244,3.331313,-0.043971,1,1,1,5.067943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
