t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0701,9.314570,0.050621,0.002682,0.000000,0.021275,-0.006547,0,0.051183,116,0.244385,0.048671,9.314570,-0.000419,4.454680,0.002682,9.314570,4.558955,0.002682,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104275,0.000000,0.000000,0.001830,0.000081,0.000000,0.244385,0.048671,-9.806835,-0.006673,0.007488,-0.000006,-0.103032,0.009346,27.000000,0.013045,9.314570,-0.000419,0.050621,0.000000,0.105000,0.000000,159,0,1,34,34,0.005388,-0.008424,0.002786,-0.155391,0.024227,9.588593,-1.673828,0.009346,0.025135,7,1,0,0.000000,0,4.566266,0.000000,0.021275,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.849376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,9.314570,0.049854,-0.008706,-0.104720,0.006194,0.010326,0,0.051183,124,0.243968,0.048068,9.314570,0.001466,4.454617,-0.008706,9.314570,4.559658,-0.008706,0.049854,-0.104720,0.013045,-0.381850,-26.930858,0.105041,-0.001000,0.000000,0.001848,0.000009,0.000000,0.243968,0.048068,-9.806848,0.000345,-0.009017,-0.000994,-0.103097,0.009386,27.000000,0.013045,9.314570,0.001466,0.049854,0.000000,0.105000,-0.001000,163,0,1,34,34,0.001097,0.008829,-0.009816,-0.126411,0.512509,10.320872,-1.673893,0.009386,0.025086,6,1,0,0.000000,0,4.566266,0.000000,0.006194,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.849413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,9.314570,0.050621,-0.007292,0.000000,0.025145,-0.006547,0,0.051183,136,0.242588,0.048955,9.314570,0.001466,4.454388,-0.007292,9.314570,4.558664,-0.007292,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104276,-0.001000,0.000000,0.001838,0.000033,0.000000,0.242588,0.048955,-9.806878,-0.004479,0.020558,-0.001014,-0.103321,0.009308,27.000000,0.013045,9.314570,0.001466,0.050621,0.000000,0.105000,-0.001000,169,0,1,34,34,0.001129,-0.021116,-0.008031,0.331824,0.064033,9.484035,-1.674117,0.009308,0.024953,7,1,0,0.000000,0,4.566266,0.000000,0.025145,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.849448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,9.314570,0.049854,-0.007373,0.000000,0.004680,0.010326,0,0.051183,144,0.243922,0.048440,9.314570,0.001466,4.454499,-0.007373,9.314570,4.559541,-0.007373,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105042,0.000000,0.000000,0.001854,-0.000002,0.000000,0.243922,0.048440,-9.806847,0.008025,-0.016358,0.000011,-0.103213,0.009348,27.000000,0.013045,9.314570,0.001466,0.049854,0.000000,0.105000,0.000000,173,0,1,34,34,-0.005315,0.017330,-0.007589,-0.347355,0.243931,9.600246,-1.674009,0.009348,0.025084,7,1,0,0.000000,0,4.566266,0.000000,0.004680,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.849577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,9.314665,0.049854,-0.007882,0.000000,0.015078,0.002657,0,0.051183,154,0.243633,0.048042,9.314665,0.001466,4.454365,-0.007882,9.314665,4.559405,-0.007882,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105041,0.000000,0.000000,0.001839,0.000006,0.000000,0.243633,0.048042,-9.806857,-0.001721,0.003691,-0.000002,-0.103349,0.009387,27.000000,0.013045,9.314665,0.001466,0.049854,0.000000,0.105000,0.000000,178,0,1,34,34,0.001111,-0.004021,-0.007833,0.342567,0.416553,10.368065,-1.674146,0.009387,0.025052,7,1,0,0.000000,0,4.566266,0.000000,0.015078,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,9.314378,0.049854,0.015733,0.000000,0.012565,0.002657,0,0.051183,166,0.244690,0.048111,9.314378,-0.004503,4.453694,0.015733,9.314378,4.559502,0.015733,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105808,0.000000,0.000000,0.001811,-0.000221,0.000000,0.244690,0.048111,-9.806830,-0.005011,-0.002720,0.000001,-0.103254,0.009386,27.000000,0.013045,9.314378,-0.004503,0.049854,0.000000,0.105000,0.000000,184,0,1,34,34,0.005381,0.002090,0.015709,-0.232809,0.216603,9.494772,-1.674050,0.009386,0.025160,7,1,0,0.000000,0,4.566266,0.000000,0.012565,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,9.314570,0.050621,-0.007427,0.000000,0.022492,-0.006547,0,0.051183,176,0.244809,0.048447,9.314570,0.000419,4.453714,-0.007427,9.314570,4.558755,-0.007427,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105041,0.000000,0.000000,0.001842,-0.000092,0.000000,0.244809,0.048447,-9.806825,0.009799,-0.013895,0.000009,-0.103233,0.009371,27.000000,0.013045,9.314570,0.000419,0.050621,0.000000,0.105000,0.000000,189,0,1,34,34,-0.007448,0.015187,-0.007616,-0.375681,0.374130,9.898220,-1.674029,0.009371,0.025177,6,1,0,0.000000,0,4.566266,0.000000,0.022492,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.849684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,9.314474,0.049854,-0.004291,0.000000,0.007181,0.010326,0,0.051183,186,0.243814,0.047756,9.314474,0.000419,4.454368,-0.004291,9.314474,4.559408,-0.004291,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105040,0.000000,0.000000,0.001831,-0.000072,0.000000,0.243814,0.047756,-9.806853,0.000120,0.032254,-0.000019,-0.103347,0.009417,27.000000,0.013045,9.314474,0.000419,0.049854,0.000000,0.105000,0.000000,194,0,1,34,34,-0.005262,-0.031876,-0.003895,0.064790,0.136143,9.829122,-1.674143,0.009417,0.025069,7,1,0,0.000000,0,4.566266,0.000000,0.007181,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.849719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,9.314857,0.049854,-0.003302,0.000000,0.015695,0.002657,0,0.051183,196,0.242978,0.047877,9.314857,0.002513,4.454203,-0.003302,9.314857,4.559243,-0.003302,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105040,0.000000,0.000000,0.001842,0.000110,0.000000,0.242978,0.047877,-9.806874,-0.006006,-0.009888,0.000005,-0.103511,0.009401,27.000000,0.013045,9.314857,0.002513,0.049854,0.000000,0.105000,0.000000,199,0,1,34,34,0.007503,0.008762,-0.003412,0.427831,0.260055,9.878456,-1.674307,0.009401,0.024984,7,1,0,0.000000,0,4.566266,0.000000,0.015695,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,9.314584,0.049854,0.022274,0.000000,0.012636,0.002657,0,0.051183,204,0.244631,0.042309,9.314584,-0.000419,4.454319,0.022274,9.314570,4.559361,0.022274,0.049854,0.000000,0.012494,-0.381850,-26.930858,0.105042,0.000000,0.001444,0.002180,-0.000033,0.001444,0.244631,0.042309,-9.806858,0.008628,-0.006814,0.000000,-0.103395,0.009425,27.000000,0.013045,9.314570,-0.000419,0.049854,0.000000,0.105000,0.000000,2,0,1,34,34,-0.007432,0.008379,0.022172,-0.413677,0.165868,9.723834,-1.674191,0.009425,0.025125,7,1,0,0.000000,0,4.566266,0.000000,0.012636,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,9.314659,0.049854,-0.009921,0.000000,0.014028,0.002657,0,0.051183,214,0.245221,0.042740,9.314659,0.000419,4.454322,-0.009921,9.314665,4.559343,-0.009921,0.049854,0.000000,0.012544,-0.381850,-26.930858,0.105021,0.000000,0.001311,0.002151,-0.000082,0.001311,0.245221,0.042740,-9.806841,0.009505,0.001153,0.000000,-0.103414,0.009435,27.000000,0.013045,9.314665,0.000419,0.049854,0.000000,0.105000,0.000000,7,0,1,34,34,-0.009567,0.000251,-0.009925,0.035794,0.090439,9.656377,-1.674210,0.009435,0.025187,6,1,0,0.000000,0,4.566266,0.000000,0.014028,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,9.314665,0.049854,0.007002,0.000000,0.014460,0.002657,0,0.051183,224,0.244943,0.047487,9.314665,-0.002513,4.454253,0.007002,9.314665,4.559292,0.007002,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105039,0.000000,0.000000,0.001853,0.000192,0.000000,0.244943,0.047487,-9.806827,-0.012663,0.004457,-0.000003,-0.103465,0.009450,27.000000,0.013045,9.314474,-0.002513,0.049854,0.000000,0.105000,0.000000,12,0,1,34,34,0.011791,-0.006326,0.007082,-0.069022,0.446549,10.243683,-1.674262,0.009450,0.025183,7,1,0,0.000000,0,4.566266,0.000000,0.014460,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.849978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,9.314570,0.049854,0.000332,0.000000,0.014569,0.002657,0,0.051183,236,0.244109,0.047396,9.314570,0.001466,4.453434,0.000332,9.314570,4.559240,0.000332,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105806,0.000000,0.000000,0.001829,-0.000184,0.000000,0.244109,0.047396,-9.806848,0.002503,0.017604,-0.000008,-0.103517,0.009456,27.000000,0.013045,9.314570,0.001466,0.049854,0.000000,0.105000,0.000000,18,0,1,34,34,-0.005277,-0.016974,0.000545,-0.098187,0.034409,9.540881,-1.674313,0.009456,0.025097,7,1,0,0.000000,0,4.566266,0.000000,0.014569,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,9.314570,0.050621,0.007606,0.000000,0.023290,-0.006547,0,0.051183,246,0.243763,0.047519,9.314570,0.001466,4.453431,0.007606,9.314570,4.558470,0.007606,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105039,0.000000,0.000000,0.001856,-0.000006,0.000000,0.243763,0.047519,-9.806856,0.010420,-0.017725,0.000009,-0.103519,0.009461,27.000000,0.013045,9.314570,0.001466,0.050621,0.000000,0.105000,0.000000,23,0,1,34,34,-0.007447,0.019263,0.007365,0.111157,0.500348,9.765820,-1.674315,0.009461,0.025065,7,1,0,0.000000,0,4.566266,0.000000,0.023290,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.850091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,9.314570,0.049854,0.002515,0.000000,0.006107,0.010326,0,0.051183,254,0.244108,0.047669,9.314570,0.002513,4.454221,0.002515,9.314570,4.559261,0.002515,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105040,0.000000,0.000000,0.001854,-0.000096,0.000000,0.244108,0.047669,-9.806847,0.007049,0.016243,-0.000010,-0.103495,0.009428,27.000000,0.013045,9.314665,0.002513,0.049854,0.000000,0.105000,0.000000,27,0,1,34,34,-0.009547,-0.014878,0.002699,-0.012028,-0.003675,9.530984,-1.674292,0.009428,0.025099,7,1,0,0.000000,0,4.566266,0.000000,0.006107,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,9.314859,0.049854,-0.001991,0.000000,0.014984,0.002657,0,0.051183,8,0.244696,0.040779,9.314859,0.003560,4.454162,-0.001991,9.314857,4.559180,-0.001991,0.049854,0.000000,0.012344,-0.381850,-26.930858,0.105018,-0.001000,0.001836,0.002151,0.000018,0.001836,0.244696,0.040779,-9.806863,-0.010273,-0.023576,-0.001000,-0.103576,0.009431,27.000000,0.013045,9.314857,0.003560,0.049854,0.000000,0.105000,-0.001000,32,0,1,34,34,0.013893,0.021602,-0.003258,0.131630,0.343714,10.060942,-1.674373,0.009431,0.025123,7,1,0,0.000000,0,4.566266,0.000000,0.014984,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,9.314578,0.050621,-0.005852,0.000000,0.022466,-0.006547,0,0.051183,18,0.245605,0.040540,9.314578,-0.003560,4.453471,-0.005852,9.314570,4.558489,-0.005852,0.050621,0.000000,0.012361,-0.381850,-26.930858,0.105018,0.000000,0.001790,0.002089,-0.000024,0.001790,0.245605,0.040540,-9.806841,-0.002423,0.007966,0.000000,-0.103503,0.009497,27.000000,0.013045,9.314570,-0.003560,0.050621,0.000000,0.105000,0.000000,37,0,1,34,34,0.001116,-0.008323,-0.005749,-0.452181,0.232899,9.714912,-1.674299,0.009497,0.025217,6,1,0,0.000000,0,4.566266,0.000000,0.022466,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.850196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,9.314553,0.049854,-0.012358,0.000000,0.007479,0.010326,0,0.051183,28,0.245204,0.041237,9.314553,-0.000419,4.454147,-0.012358,9.314570,4.559162,-0.012358,0.049854,0.000000,0.012444,-0.381850,-26.930858,0.105015,0.000000,0.001573,0.002174,-0.000260,0.001573,0.245204,0.041237,-9.806848,0.003245,0.013061,0.000000,-0.103596,0.009488,27.000000,0.013045,9.314570,-0.000419,0.049854,0.000000,0.105000,0.000000,42,0,1,34,34,-0.005285,-0.012530,-0.012203,-0.050583,0.251885,9.744077,-1.674393,0.009488,0.025178,7,1,0,0.000000,0,4.566266,0.000000,0.007479,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.850295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,9.314857,0.049854,-0.007675,0.000000,0.016149,0.002657,0,0.051183,38,0.243822,0.047390,9.314857,0.002513,4.453961,-0.007675,9.314857,4.559000,-0.007675,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105039,0.000000,0.000000,0.001849,-0.000092,0.000000,0.243822,0.047390,-9.806855,-0.002458,-0.005090,0.000003,-0.103756,0.009455,27.000000,0.013045,9.314953,0.002513,0.049854,0.000000,0.105000,0.000000,47,0,1,34,34,0.003237,0.004533,-0.007731,0.371363,0.293676,10.252004,-1.674553,0.009455,0.025068,6,1,0,0.000000,0,4.566266,0.000000,0.016149,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,9.314765,0.049854,-0.003406,0.000000,0.013804,0.002657,0,0.051183,48,0.244938,0.040616,9.314765,-0.003560,4.454042,-0.003406,9.314761,4.559061,-0.003406,0.049854,0.000000,0.012420,-0.381850,-26.930858,0.105019,0.000000,0.001638,0.002145,0.000178,0.001638,0.244938,0.040616,-9.806858,-0.006690,-0.005669,0.000000,-0.103698,0.009525,27.000000,0.013045,9.314761,-0.003560,0.049854,0.000000,0.105000,0.000000,52,0,1,34,34,0.007507,0.004489,-0.003462,-0.250986,-0.004157,9.559535,-1.674494,0.009525,0.025147,7,1,0,0.000000,0,4.566266,0.000000,0.013804,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,9.314857,0.050621,0.009738,0.000000,0.024113,-0.006547,0,0.051183,60,0.245075,0.047213,9.314857,0.001466,4.453214,0.009738,9.314857,4.558252,0.009738,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105038,0.000000,0.000000,0.001857,0.000008,0.000000,0.245075,0.047213,-9.806825,0.008299,-0.018020,0.000012,-0.103739,0.009498,27.000000,0.013045,9.314857,0.001466,0.050621,0.000000,0.105000,0.000000,58,0,1,34,34,-0.005312,0.019240,0.009500,0.006436,0.451185,9.870532,-1.674535,0.009498,0.025197,7,1,0,0.000000,0,4.566266,0.000000,0.024113,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.850500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,9.314857,0.049854,-0.012715,0.000000,0.007865,0.010326,0,0.051183,68,0.245191,0.047089,9.314857,-0.001466,4.453895,-0.012715,9.314857,4.558933,-0.012715,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105038,0.000000,0.000000,0.001840,0.000110,0.000000,0.245191,0.047089,-9.806822,-0.003358,0.027124,-0.000016,-0.103826,0.009492,27.000000,0.013045,9.314761,-0.001466,0.049854,0.000000,0.105000,0.000000,62,0,1,34,34,-0.001000,-0.027476,-0.012374,-0.039593,-0.093401,9.826747,-1.674622,0.009492,0.025206,7,1,0,0.000000,0,4.566266,0.000000,0.007865,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.850538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,9.314857,0.049854,-0.013865,0.000000,0.016135,0.002657,0,0.051183,80,0.244280,0.046632,9.314857,0.000419,4.453773,-0.013865,9.314857,4.558810,-0.013865,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105037,0.000000,0.000000,0.001839,-0.000083,0.000000,0.244280,0.046632,-9.806847,-0.001061,-0.013691,0.000007,-0.103948,0.009534,27.000000,0.013045,9.314857,0.000419,0.049854,0.000000,0.105000,0.000000,68,0,1,34,34,0.003226,0.013166,-0.014031,0.351365,0.184578,9.791513,-1.674745,0.009534,0.025111,6,1,0,0.000000,0,4.566266,0.000000,0.016135,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,9.314761,0.049854,0.005112,0.000000,0.014692,0.002657,0,0.051183,90,0.244961,0.046531,9.314761,0.001466,4.453792,0.005112,9.314761,4.558829,0.005112,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105037,0.000000,0.000000,0.001857,-0.000006,0.000000,0.244961,0.046531,-9.806831,0.008017,-0.003028,0.000002,-0.103931,0.009548,27.000000,0.013045,9.314761,0.001466,0.049854,0.000000,0.105000,0.000000,73,0,1,34,34,-0.007432,0.004332,0.005058,-0.347487,0.357496,9.697092,-1.674727,0.009548,0.025180,7,1,0,0.000000,0,4.566266,0.000000,0.014692,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,9.314857,0.050621,0.022063,0.000000,0.023820,-0.006547,0,0.051183,100,0.244960,0.047373,9.314857,0.001466,4.453812,0.022063,9.314857,4.558083,0.022063,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.104271,0.000000,0.000000,0.001811,0.000159,0.000000,0.244960,0.047373,-9.806827,0.013573,0.002679,-0.000000,-0.103907,0.009481,27.000000,0.013045,9.314857,0.001466,0.050621,0.000000,0.105000,0.000000,78,0,1,34,34,-0.013826,-0.000187,0.022067,0.045296,0.137782,9.695140,-1.674704,0.009481,0.025187,7,1,0,0.000000,0,4.566266,0.000000,0.023820,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.850732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,9.314747,0.050621,-0.011618,0.000000,0.016191,0.001123,0,0.051183,108,0.245571,0.042350,9.314747,-0.000419,4.453080,-0.011618,9.314761,4.558098,-0.011618,0.050621,0.000000,0.012557,-0.381850,-26.930858,0.105017,0.000000,0.001279,0.002100,-0.000096,0.001279,0.245571,0.042350,-9.806834,-0.013009,-0.019933,0.000000,-0.103894,0.009508,27.000000,0.013045,9.314761,-0.000419,0.050621,0.000000,0.105000,0.000000,82,0,1,34,34,0.016030,0.017448,-0.011838,-0.270219,0.419994,10.061447,-1.674690,0.009508,0.025223,7,1,0,0.000000,0,4.566266,0.000000,0.016191,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.850766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,9.314857,0.049854,-0.012513,0.000000,0.009315,0.010326,0,0.051183,120,0.244606,0.046367,9.314857,0.001466,4.453647,-0.012513,9.314857,4.558683,-0.012513,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105036,0.000000,0.000000,0.001847,-0.000071,0.000000,0.244606,0.046367,-9.806840,0.000117,0.019034,-0.000009,-0.104077,0.009563,27.000000,0.013045,9.314857,0.001466,0.049854,0.000000,0.105000,0.000000,88,0,1,34,34,-0.003144,-0.018935,-0.012276,0.112425,0.005129,9.598146,-1.674873,0.009563,0.025143,6,1,0,0.000000,0,4.566266,0.000000,0.009315,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.850839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,9.314857,0.049854,0.018374,0.000000,0.015987,0.002657,0,0.051183,130,0.244706,0.046234,9.314857,0.000419,4.453579,0.018374,9.314857,4.558615,0.018374,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105036,0.000000,0.000000,0.001819,-0.000110,0.000000,0.244706,0.046234,-9.806839,0.008931,-0.022022,0.000011,-0.104145,0.009577,27.000000,0.013045,9.314857,0.000419,0.049854,0.000000,0.105000,0.000000,93,0,1,34,34,-0.005314,0.023401,0.018081,0.207618,0.233018,9.734485,-1.674942,0.009577,0.025152,7,1,0,0.000000,0,4.566266,0.000000,0.015987,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.850874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,9.314857,0.050621,0.011303,0.000000,0.021341,-0.006547,0,0.051183,140,0.246052,0.046490,9.314857,0.001466,4.453076,0.011303,9.314857,4.558112,0.011303,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105036,0.000000,0.000000,0.001833,-0.000045,0.000000,0.246052,0.046490,-9.806804,0.006615,0.005577,-0.000003,-0.103883,0.009577,27.000000,0.013045,9.314857,0.001466,0.050621,0.000000,0.105000,0.000000,98,0,1,34,34,-0.007421,-0.004300,0.011357,-0.278717,0.066903,10.000470,-1.674679,0.009577,0.025293,7,1,0,0.000000,0,4.566266,0.000000,0.021341,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.851017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,9.314857,0.050621,-0.009851,0.000000,0.016357,0.001123,0,0.051183,150,0.246013,0.046345,9.314857,-0.001466,4.453072,-0.009851,9.314857,4.558108,-0.009851,0.050621,0.000000,0.013045,-0.381850,-26.930858,0.105036,0.000000,0.000000,0.001849,0.000021,0.000000,0.246013,0.046345,-9.806805,-0.011213,-0.004427,0.000002,-0.103887,0.009592,27.000000,0.013045,9.314857,-0.001466,0.050621,0.000000,0.105000,0.000000,103,0,1,34,34,0.011777,0.002449,-0.009882,-0.251036,0.410324,10.070932,-1.674683,0.009592,0.025289,7,1,0,0.000000,0,4.566266,0.000000,0.016357,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.851053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,9.314907,0.050621,-0.018754,0.000000,0.018448,0.001123,0,0.051183,158,0.244898,0.039303,9.314907,0.001466,4.452925,-0.018754,9.314953,4.557930,-0.018754,0.050621,0.000000,0.012333,-0.381850,-26.930858,0.105005,0.000000,0.001865,0.002064,0.000046,0.001865,0.244898,0.039303,-9.806864,0.003267,0.012903,0.000000,-0.104063,0.009591,27.000000,0.013045,9.314953,0.001466,0.050621,0.000000,0.105000,0.000000,107,0,1,34,34,-0.005287,-0.012445,-0.018602,0.188017,0.197470,9.513995,-1.674859,0.009591,0.025139,7,1,0,0.000000,0,4.566266,0.000000,0.018448,0,0.051183,0.000000,0.001123,4.566266,0.051183,1,1,1,4.851088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,9.314857,0.049854,-0.009820,0.000000,0.008049,0.010326,0,0.051183,170,0.244530,0.046164,9.314857,0.000419,4.453613,-0.009820,9.314857,4.558649,-0.009820,0.049854,0.000000,0.013045,-0.381850,-26.930858,0.105036,0.000000,0.000000,0.001837,0.000011,0.000000,0.244530,0.046164,-9.806843,0.012296,-0.002725,0.000003,-0.104111,0.009583,27.000000,0.013045,9.314857,0.000419,0.049854,0.000000,0.105000,0.000000,113,0,1,34,34,-0.011706,0.004519,-0.009877,0.217443,0.043551,9.589030,-1.674908,0.009583,0.025134,6,1,0,0.000000,0,4.566266,0.000000,0.008049,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.851121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,9.314958,0.049854,0.005635,0.000000,0.014696,0.002657,0,0.051183,178,0.245882,0.039776,9.314958,0.001466,4.453671,0.005635,9.314953,4.558694,0.005635,0.049854,0.000000,0.012377,-0.381850,-26.930858,0.105023,0.000000,0.001750,0.002001,-0.000021,0.001750,0.245882,0.039776,-9.806837,-0.001203,-0.026195,0.000000,-0.104067,0.009572,27.000000,0.013045,9.314953,0.001466,0.049854,0.000000,0.105000,0.000000,117,0,1,34,34,0.005353,0.025738,0.005317,0.007775,0.464064,10.377894,-1.674863,0.009572,0.025239,7,1,0,0.000000,0,4.566266,0.000000,0.014696,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.851155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
