t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9301,-2.247512,-0.105078,-0.003765,0.000000,0.013875,-0.023220,1,-3.855928,30,0.043900,0.052265,-2.247512,0.002513,-3.871790,-0.003765,-2.247508,-3.862783,-0.003765,-0.105078,0.000000,0.012704,-0.426606,-34.262041,0.009006,0.000000,0.000799,0.002001,0.000094,0.000799,0.043900,0.052265,-9.809763,0.002376,0.015550,0.000000,-2.397091,0.006936,27.000000,0.013045,-2.247508,0.002513,-0.105078,0.000000,0.009000,0.000000,12,0,1,32,30,0.011792,-0.010458,-0.003632,0.092577,0.554410,10.034322,2.315298,0.006936,0.003892,6,1,0,0.000000,0,-3.855928,0.000000,0.013875,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-2.247520,-0.105078,-0.009963,0.000000,0.014573,-0.023220,1,-3.855928,40,0.043349,0.049881,-2.247520,-0.000419,-3.871858,-0.009963,-2.247508,-3.862855,-0.009963,-0.105078,0.000000,0.012470,-0.426606,-34.262041,0.009003,0.000000,0.001348,0.002030,0.000109,0.001348,0.043349,0.049881,-9.809777,0.000857,0.001869,0.000000,-2.397163,0.006950,27.000000,0.013045,-2.247508,-0.000419,-0.105078,0.000000,0.009000,0.000000,17,0,1,32,30,0.001108,-0.001855,-0.009941,0.140759,0.091438,9.579891,2.315226,0.006950,0.003861,6,1,0,0.000000,0,-3.855928,0.000000,0.014573,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-2.247622,-0.105078,-0.013868,0.000000,0.013545,-0.023220,1,-3.855928,50,0.043783,0.049875,-2.247622,0.000419,-3.871828,-0.013868,-2.247604,-3.862829,-0.013868,-0.105078,0.000000,0.012461,-0.426606,-34.262041,0.008999,0.000000,0.001369,0.002000,0.000101,0.001369,0.043783,0.049875,-9.809776,-0.011803,-0.006297,0.000000,-2.397137,0.006937,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,22,0,1,32,30,0.001091,0.013160,-0.014033,0.083795,0.268489,9.954880,2.315252,0.006937,0.003905,7,1,0,0.000000,0,-3.855928,0.000000,0.013545,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-2.247410,-0.105078,0.007247,0.000000,0.013693,-0.023220,1,-3.855928,60,0.043775,0.049308,-2.247410,0.000419,-3.871833,0.007247,-2.247412,-3.862820,0.007247,-0.105078,0.000000,0.012419,-0.426606,-34.262041,0.009013,0.000000,0.001467,0.001991,0.000193,0.001467,0.043775,0.049308,-9.809778,-0.001844,-0.004946,0.000000,-2.397128,0.006953,27.000000,0.013045,-2.247412,0.000419,-0.105078,0.000000,0.009000,0.000000,27,0,1,32,30,-0.003162,0.004316,0.007194,0.025934,-0.011802,9.416082,2.315261,0.006953,0.003911,6,1,0,0.000000,0,-3.855928,0.000000,0.013693,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-2.247606,-0.105078,-0.003562,0.000000,0.013882,-0.023220,1,-3.855928,70,0.043579,0.049366,-2.247606,0.000419,-3.871835,-0.003562,-2.247604,-3.862828,-0.003562,-0.105078,0.000000,0.012440,-0.426606,-34.262041,0.009007,0.000000,0.001418,0.002011,0.000003,0.001418,0.043579,0.049366,-9.809779,-0.001326,0.005543,0.000000,-2.397136,0.006969,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,32,0,1,32,30,0.005379,-0.001928,-0.003538,0.225696,0.444805,9.621779,2.315253,0.006969,0.003890,6,1,0,0.000000,0,-3.855928,0.000000,0.013882,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-2.247607,-0.105078,-0.001485,0.000000,0.014011,-0.023220,1,-3.855928,80,0.043696,0.050116,-2.247607,0.000419,-3.871854,-0.001485,-2.247604,-3.862846,-0.001485,-0.105078,0.000000,0.012524,-0.426606,-34.262041,0.009008,0.000000,0.001222,0.002164,-0.000017,0.001222,0.043696,0.050116,-9.809775,0.002835,0.003148,0.000000,-2.397154,0.006976,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,37,0,1,32,30,0.001113,-0.004106,-0.001434,-0.087564,0.293312,10.261271,2.315235,0.006976,0.003894,7,1,0,0.000000,0,-3.855928,0.000000,0.014011,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-2.247613,-0.105078,-0.009709,0.000000,0.014788,-0.023220,1,-3.855928,89,0.043770,0.049626,-2.247613,-0.000419,-3.871927,-0.009709,-2.247604,-3.862925,-0.009709,-0.105078,0.000000,0.012495,-0.426606,-34.262041,0.009002,0.000000,0.001290,0.002002,0.000012,0.001290,0.043770,0.049626,-9.809777,-0.005801,-0.007505,0.000000,-2.397233,0.006996,27.000000,0.013045,-2.247604,-0.000419,-0.105078,0.000000,0.009000,0.000000,42,0,1,32,30,-0.003172,0.008817,-0.009820,0.206703,0.105277,9.235538,2.315156,0.006996,0.003907,7,1,0,0.000000,0,-3.855928,0.000000,0.014788,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-2.247600,-0.105078,0.006894,0.000000,0.014188,-0.023220,1,-3.855928,99,0.043788,0.049337,-2.247600,0.000419,-3.871955,0.006894,-2.247604,-3.862941,0.006894,-0.105078,0.000000,0.012500,-0.426606,-34.262041,0.009014,0.000000,0.001277,0.001977,-0.000193,0.001277,0.043788,0.049337,-9.809778,0.006085,0.010326,0.000000,-2.397250,0.007031,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,47,0,1,32,30,0.005392,-0.010618,0.007027,0.065521,0.340026,10.357545,2.315139,0.007031,0.003912,7,1,0,0.000000,0,-3.855928,0.000000,0.014188,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-2.247622,-0.105078,-0.020519,0.000000,0.014908,-0.023220,1,-3.855928,109,0.044021,0.048884,-2.247622,0.000419,-3.872012,-0.020519,-2.247604,-3.863015,-0.020519,-0.105078,0.000000,0.012464,-0.426606,-34.262041,0.008997,0.000000,0.001362,0.001996,0.000033,0.001362,0.044021,0.048884,-9.809779,-0.005284,0.002985,0.000000,-2.397323,0.007038,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,52,0,1,32,30,0.005370,0.002572,-0.020553,0.112816,0.050465,9.799581,2.315066,0.007038,0.003940,6,1,0,0.000000,0,-3.855928,0.000000,0.014908,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-2.247508,-0.105078,0.005325,0.000000,0.014185,-0.023220,1,-3.855928,119,0.044005,0.048937,-2.247508,-0.000419,-3.872028,0.005325,-2.247508,-3.863016,0.005325,-0.105078,0.000000,0.012462,-0.426606,-34.262041,0.009012,0.000000,0.001366,0.002001,0.000012,0.001366,0.044005,0.048937,-9.809779,-0.011392,-0.006023,0.000000,-2.397324,0.007030,27.000000,0.013045,-2.247508,-0.000419,-0.105078,0.000000,0.009000,0.000000,57,0,1,32,30,0.001097,0.012905,0.005164,0.207419,0.290390,9.735061,2.315065,0.007030,0.003938,6,1,0,0.000000,0,-3.855928,0.000000,0.014185,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-2.247400,-0.105078,0.005117,0.000000,0.013992,-0.023220,1,-3.855928,129,0.044240,0.048977,-2.247400,0.001466,-3.872013,0.005117,-2.247412,-3.863001,0.005117,-0.105078,0.000000,0.012484,-0.426606,-34.262041,0.009012,0.000000,0.001314,0.001988,-0.000001,0.001314,0.044240,0.048977,-9.809778,-0.003050,-0.003184,0.000000,-2.397309,0.007046,27.000000,0.013045,-2.247412,0.001466,-0.105078,0.000000,0.009000,0.000000,62,0,1,32,30,-0.001029,0.004351,0.005063,0.217747,-0.014292,9.626732,2.315080,0.007046,0.003961,6,1,0,0.000000,0,-3.855928,0.000000,0.013992,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-2.247516,-0.105078,-0.009963,0.000000,0.013805,-0.023220,1,-3.855928,139,0.044513,0.048515,-2.247516,0.000419,-3.871975,-0.009963,-2.247508,-3.862972,-0.009963,-0.105078,0.000000,0.012446,-0.426606,-34.262041,0.009002,0.000000,0.001404,0.002015,0.000083,0.001404,0.044513,0.048515,-9.809779,0.000857,0.001869,0.000000,-2.397281,0.007052,27.000000,0.013045,-2.247508,0.000419,-0.105078,0.000000,0.009000,0.000000,67,0,1,32,30,0.001108,-0.001855,-0.009941,0.139961,0.556321,9.881246,2.315108,0.007052,0.003994,7,1,0,0.000000,0,-3.855928,0.000000,0.013805,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-2.247327,-0.105078,-0.009913,0.000000,0.014812,-0.023220,1,-3.855928,149,0.044378,0.048496,-2.247327,0.003560,-3.872035,-0.009913,-2.247316,-3.863033,-0.009913,-0.105078,0.000000,0.012451,-0.426606,-34.262041,0.009002,0.000000,0.001394,0.002000,0.000106,0.001394,0.044378,0.048496,-9.809780,0.000221,-0.001081,0.000000,-2.397341,0.007060,27.000000,0.013045,-2.247316,0.003560,-0.105078,0.000000,0.009000,0.000000,72,0,1,32,30,-0.001029,0.000275,-0.009918,-0.144899,0.396695,10.405830,2.315048,0.007060,0.003980,7,1,0,0.000000,0,-3.855928,0.000000,0.014812,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-2.247581,-0.105078,0.024411,0.000000,0.013771,-0.023220,1,-3.855928,159,0.044472,0.048764,-2.247581,0.000419,-3.872022,0.024411,-2.247604,-3.862996,0.024411,-0.105078,0.000000,0.012481,-0.426606,-34.262041,0.009026,0.000000,0.001322,0.002000,-0.000016,0.001322,0.044472,0.048764,-9.809778,-0.005067,-0.007020,0.000000,-2.397305,0.007062,27.000000,0.013045,-2.247604,0.000419,-0.105078,0.000000,0.009000,0.000000,77,0,1,32,30,-0.003162,0.008363,0.024308,0.302457,0.095296,9.273782,2.315084,0.007062,0.003987,7,1,0,0.000000,0,-3.855928,0.000000,0.013771,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-2.247514,-0.105078,0.003782,0.000000,0.014058,-0.023220,1,-3.855928,169,0.044705,0.048769,-2.247514,0.001466,-3.872000,0.003782,-2.247508,-3.862990,0.003782,-0.105078,0.000000,0.012521,-0.426606,-34.262041,0.009010,-0.001000,0.001228,0.002019,-0.000003,0.001228,0.044705,0.048769,-9.809777,0.001767,0.005000,-0.001000,-2.397299,0.007099,27.000000,0.013045,-2.247508,0.001466,-0.105078,0.000000,0.009000,-0.001000,82,0,1,32,30,0.003249,-0.004156,0.002834,0.112686,0.427641,10.234041,2.315090,0.007099,0.004011,7,1,0,0.000000,0,-3.855928,0.000000,0.014058,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.617983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-2.247414,-0.105078,-0.003564,0.000000,0.014338,-0.023220,1,-3.855928,179,0.044921,0.048309,-2.247414,0.001466,-3.872014,-0.003564,-2.247412,-3.863007,-0.003564,-0.105078,0.000000,0.012487,-0.426606,-34.262041,0.009007,0.000000,0.001308,0.002017,0.000010,0.001308,0.044921,0.048309,-9.809778,-0.000166,0.003751,-0.000000,-2.397317,0.007109,27.000000,0.013045,-2.247412,0.001466,-0.105078,0.000000,0.009000,0.000000,87,0,1,32,30,0.003245,-0.001934,-0.003540,-0.087910,0.106550,9.895719,2.315072,0.007109,0.004037,7,1,0,0.000000,0,-3.855928,0.000000,0.014338,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-2.247506,-0.105078,-0.003315,0.000000,0.014819,-0.023220,1,-3.855928,189,0.044735,0.048744,-2.247506,-0.001466,-3.872069,-0.003315,-2.247508,-3.863063,-0.003315,-0.105078,0.000000,0.012532,-0.426606,-34.262041,0.009007,0.000000,0.001202,0.001890,-0.000001,0.001202,0.044735,0.048744,-9.809777,-0.003344,-0.010997,-0.000000,-2.397372,0.007113,27.000000,0.013045,-2.247508,-0.001466,-0.105078,0.000000,0.009000,0.000000,92,0,1,32,30,-0.007439,0.008720,-0.003425,0.226495,0.168215,9.561578,2.315017,0.007113,0.004014,7,1,0,0.000000,0,-3.855928,0.000000,0.014819,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-2.247504,-0.105078,-0.003311,0.000000,0.014070,-0.023220,1,-3.855928,199,0.044890,0.048662,-2.247504,0.001466,-3.872053,-0.003311,-2.247508,-3.863046,-0.003311,-0.105078,0.000000,0.012512,-0.426606,-34.262041,0.009007,0.000000,0.001250,0.001988,-0.000102,0.001250,0.044890,0.048662,-9.809777,-0.005664,-0.007413,-0.000000,-2.397355,0.007098,27.000000,0.013045,-2.247508,0.001466,-0.105078,0.000000,0.009000,0.000000,97,0,1,32,30,-0.003170,0.008732,-0.003421,0.113531,-0.065693,9.913260,2.315034,0.007098,0.004031,6,1,0,0.000000,0,-3.855928,0.000000,0.014070,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-2.247514,-0.105078,-0.007621,0.000000,0.014286,-0.023220,1,-3.855928,209,0.045175,0.048949,-2.247514,0.000419,-3.872054,-0.007621,-2.247508,-3.863050,-0.007621,-0.105078,0.000000,0.012516,-0.426606,-34.262041,0.009004,0.000000,0.001240,0.002001,-0.000010,0.001240,0.045175,0.048949,-9.809774,-0.008600,0.000852,0.000000,-2.397360,0.007071,27.000000,0.013045,-2.247508,0.000419,-0.105078,0.000000,0.009000,0.000000,102,0,1,32,30,0.005369,0.006676,-0.007705,0.083166,0.337190,9.812014,2.315029,0.007071,0.004056,7,1,0,0.000000,0,-3.855928,0.000000,0.014286,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-2.247427,-0.105078,-0.014116,0.000000,0.015488,-0.023220,1,-3.855928,219,0.045079,0.048391,-2.247427,0.001466,-3.872153,-0.014116,-2.247412,-3.863154,-0.014116,-0.105078,0.000000,0.012497,-0.426606,-34.262041,0.009000,0.000000,0.001284,0.002006,0.000103,0.001284,0.045079,0.048391,-9.809777,-0.008626,0.008453,0.000000,-2.397463,0.007109,27.000000,0.013045,-2.247412,0.001466,-0.105078,0.000000,0.009000,0.000000,107,0,1,32,30,0.011775,0.002506,-0.014148,0.093390,0.334249,10.051250,2.314926,0.007109,0.004053,7,1,0,0.000000,0,-3.855928,0.000000,0.015488,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-2.247397,-0.105078,0.013743,0.000000,0.013938,-0.023220,1,-3.855928,229,0.045330,0.048369,-2.247397,0.001466,-3.872130,0.013743,-2.247412,-3.863111,0.013743,-0.105078,0.000000,0.012519,-0.426606,-34.262041,0.009019,0.000000,0.001232,0.002001,0.000084,0.001232,0.045330,0.048369,-9.809776,-0.001818,-0.012546,0.000000,-2.397421,0.007131,27.000000,0.013045,-2.247412,0.001466,-0.105078,0.000000,0.009000,0.000000,112,0,1,32,30,-0.009569,0.008487,0.013638,0.120993,0.103699,9.359882,2.314968,0.007131,0.004078,7,1,0,0.000000,0,-3.855928,0.000000,0.013938,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-2.247415,-0.105078,0.001649,0.000000,0.014408,-0.023220,1,-3.855928,239,0.045686,0.048408,-2.247415,0.000419,-3.872124,0.001649,-2.247412,-3.863115,0.001649,-0.105078,0.000000,0.012548,-0.426606,-34.262041,0.009009,-0.001000,0.001165,0.001998,-0.000004,0.001165,0.045686,0.048408,-9.809774,0.001722,0.004970,-0.001000,-2.397425,0.007152,27.000000,0.013045,-2.247412,0.000419,-0.105078,0.000000,0.009000,-0.001000,117,0,1,32,30,0.003248,-0.004128,0.000701,0.074884,0.397402,10.358128,2.314964,0.007152,0.004114,7,1,0,0.000000,0,-3.855928,0.000000,0.014408,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-2.247418,-0.105078,-0.014433,0.000000,0.015363,-0.023220,1,-3.855928,249,0.045310,0.047952,-2.247418,-0.000419,-3.872198,-0.014433,-2.247412,-3.863197,-0.014433,-0.105078,0.000000,0.012514,-0.426606,-34.262041,0.009001,0.000000,0.001244,0.002002,-0.000064,0.001244,0.045310,0.047952,-9.809778,0.006787,0.008230,0.000000,-2.397507,0.007169,27.000000,0.013045,-2.247412,-0.000419,-0.105078,0.000000,0.009000,0.000000,122,0,1,32,30,0.003250,-0.010340,-0.014304,0.198584,-0.032955,9.588249,2.314882,0.007169,0.004081,6,1,0,0.000000,0,-3.855928,0.000000,0.015363,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-2.247508,-0.105078,0.009539,0.000000,0.015444,-0.023220,1,-3.855928,3,0.045095,0.047979,-2.247508,-0.001466,-3.872289,0.009539,-2.247508,-3.863273,0.009539,-0.105078,0.000000,0.012527,-0.426606,-34.262041,0.009016,0.000000,0.001214,0.001996,-0.000090,0.001214,0.045095,0.047979,-9.809779,-0.009504,-0.004805,0.000000,-2.397583,0.007181,27.000000,0.013045,-2.247508,-0.001466,-0.105078,0.000000,0.009000,0.000000,127,0,1,32,30,0.001101,0.010711,0.009405,0.350385,0.188938,9.437451,2.314806,0.007181,0.004059,7,1,0,0.000000,0,-3.855928,0.000000,0.015444,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-2.247404,-0.105078,0.000955,0.000000,0.013570,-0.023220,1,-3.855928,13,0.045388,0.047640,-2.247404,-0.000419,-3.872189,0.000955,-2.247412,-3.863179,0.000955,-0.105078,0.000000,0.012490,-0.426606,-34.262041,0.009010,0.000000,0.001302,0.002002,-0.000029,0.001302,0.045388,0.047640,-9.809779,-0.006733,-0.005560,0.000000,-2.397490,0.007175,27.000000,0.013045,-2.247412,-0.000419,-0.105078,0.000000,0.009000,0.000000,132,0,1,32,30,-0.001034,0.008681,0.000847,0.065492,0.038874,9.962132,2.314899,0.007175,0.004092,6,1,0,0.000000,0,-3.855928,0.000000,0.013570,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-2.247331,-0.105078,-0.018493,0.000000,0.015657,-0.023220,1,-3.855928,23,0.045344,0.047492,-2.247331,0.000419,-3.872272,-0.018493,-2.247316,-3.863275,-0.018493,-0.105078,0.000000,0.012501,-0.426606,-34.262041,0.008997,0.000000,0.001275,0.002000,0.000029,0.001275,0.045344,0.047492,-9.809780,0.000673,0.001747,0.000000,-2.397586,0.007202,27.000000,0.013045,-2.247316,0.000419,-0.105078,0.000000,0.009000,0.000000,137,0,1,32,30,0.001106,-0.001742,-0.018473,0.254015,0.324050,9.333471,2.314803,0.007202,0.004089,7,1,0,0.000000,0,-3.855928,0.000000,0.015657,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-2.247313,-0.105078,0.003044,0.000000,0.015388,-0.023220,1,-3.855928,33,0.045135,0.047862,-2.247313,0.000419,-3.872345,0.003044,-2.247316,-3.863333,0.003044,-0.105078,0.000000,0.012547,-0.426606,-34.262041,0.009012,0.000000,0.001168,0.002061,0.000009,0.001168,0.045135,0.047862,-9.809779,-0.009530,0.002797,0.000000,-2.397643,0.007212,27.000000,0.013045,-2.247316,0.000419,-0.105078,0.000000,0.009000,0.000000,142,0,1,32,30,0.007507,0.006541,0.002962,0.255869,0.202826,9.858628,2.314746,0.007212,0.004064,7,1,0,0.000000,0,-3.855928,0.000000,0.015388,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-2.247310,-0.105078,0.000895,0.000000,0.014256,-0.023220,1,-3.855928,43,0.045507,0.048003,-2.247310,-0.001466,-3.872297,0.000895,-2.247316,-3.863287,0.000895,-0.105078,0.000000,0.012529,-0.426606,-34.262041,0.009010,0.000000,0.001210,0.001983,-0.000018,0.001210,0.045507,0.048003,-9.809777,0.000861,-0.013363,-0.000000,-2.397597,0.007176,27.000000,0.013045,-2.247316,-0.001466,-0.105078,0.000000,0.009000,0.000000,147,0,1,32,30,-0.011705,0.006514,0.000813,0.121456,-0.030168,9.358537,2.314792,0.007176,0.004100,7,1,0,0.000000,0,-3.855928,0.000000,0.014256,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,-2.247320,-0.105078,-0.012348,0.000000,0.015737,-0.023220,1,-3.855928,53,0.045693,0.048572,-2.247320,0.000419,-3.872374,-0.012348,-2.247316,-3.863372,-0.012348,-0.105078,0.000000,0.012617,-0.426606,-34.262041,0.009002,0.000000,0.001002,0.001989,0.000007,0.001002,0.045693,0.048572,-9.809773,0.005150,0.014793,0.000000,-2.397682,0.007205,27.000000,0.013045,-2.247316,0.000419,-0.105078,0.000000,0.009000,0.000000,152,0,1,32,30,0.009657,-0.012487,-0.012191,0.093894,0.294352,10.184837,2.314707,0.007205,0.004113,6,1,0,0.000000,0,-3.855928,0.000000,0.015737,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,-2.247223,-0.105078,-0.009906,0.000000,0.015637,-0.023220,1,-3.855928,63,0.045391,0.047419,-2.247223,0.001466,-3.872437,-0.009906,-2.247220,-3.863434,-0.009906,-0.105078,0.000000,0.012526,-0.426606,-34.262041,0.009003,0.000000,0.001217,0.001988,0.000090,0.001217,0.045391,0.047419,-9.809780,-0.004418,0.006088,0.000000,-2.397745,0.007233,27.000000,0.013045,-2.247220,0.001466,-0.105078,0.000000,0.009000,0.000000,157,0,1,32,30,0.007510,0.000300,-0.009911,0.046098,0.162462,10.020782,2.314644,0.007233,0.004095,7,1,0,0.000000,0,-3.855928,0.000000,0.015637,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-2.247320,-0.105078,-0.004370,0.000000,0.015370,-0.023220,1,-3.855928,73,0.045632,0.047853,-2.247320,0.001466,-3.872473,-0.004370,-2.247316,-3.863464,-0.004370,-0.105078,0.000000,0.012560,-0.426606,-34.262041,0.009009,0.001000,0.001137,0.002002,0.000109,0.001137,0.045632,0.047853,-9.809777,0.000769,-0.013423,0.001000,-2.397775,0.007221,27.000000,0.013045,-2.247316,0.001466,-0.105078,0.000000,0.009000,0.001000,162,0,1,32,30,-0.011706,0.006570,-0.003453,0.111213,0.151740,9.341218,2.314614,0.007221,0.004114,6,1,0,0.000000,0,-3.855928,0.000000,0.015370,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-2.247132,-0.105078,-0.009860,0.000000,0.014808,-0.023220,1,-3.855928,83,0.046046,0.048324,-2.247132,0.001466,-3.872445,-0.009860,-2.247125,-3.863442,-0.009860,-0.105078,0.000000,0.012617,-0.426606,-34.262041,0.009003,0.000000,0.001004,0.001985,0.000203,0.001004,0.046046,0.048324,-9.809773,-0.002736,-0.000446,0.000000,-2.397753,0.007225,27.000000,0.013045,-2.247125,0.001466,-0.105078,0.000000,0.009000,0.000000,167,0,1,32,30,0.001104,0.002418,-0.009891,0.075041,0.170743,10.126160,2.314636,0.007225,0.004151,7,1,0,0.000000,0,-3.855928,0.000000,0.014808,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.618360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
