t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3701,3.504346,-0.171806,-0.001178,0.000000,0.025788,-0.036796,0,-0.190204,185,0.094884,-0.166137,3.504346,0.000419,1.264871,-0.001178,3.504337,1.292748,-0.001178,-0.171806,0.000000,0.012374,-0.487849,-44.102963,0.027877,0.000000,0.001376,0.001855,0.000087,0.001376,0.094884,-0.166137,-9.808134,-0.003554,-0.008035,0.000000,2.691409,0.027406,27.000000,0.013045,3.504337,0.000419,-0.171806,0.000000,0.028000,0.000000,138,0,1,32,30,-0.001035,0.008710,-0.001286,0.196247,0.099834,8.900511,1.120613,0.027406,0.012430,7,1,0,0.000000,0,1.305667,0.000000,0.025788,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.229824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,3.504305,-0.171806,-0.005799,0.000000,0.026990,-0.036796,0,-0.190204,195,0.094570,-0.166358,3.504305,0.001466,1.264777,-0.005799,3.504337,1.292652,-0.005799,-0.171806,0.000000,0.012370,-0.487849,-44.102963,0.027875,0.000000,0.001384,0.001856,0.000043,0.001384,0.094570,-0.166358,-9.808133,0.000316,0.006912,0.000000,2.691314,0.027430,27.000000,0.013045,3.504337,0.001466,-0.171806,0.000000,0.028000,0.000000,143,0,1,33,30,0.003249,-0.006180,-0.005723,-0.010203,0.298909,10.586773,1.120517,0.027430,0.012402,6,1,0,0.000000,0,1.305667,0.000000,0.026990,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.229857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,3.504334,-0.171806,0.000696,0.000000,0.026015,-0.036796,0,-0.190204,205,0.094864,-0.165415,3.504334,0.000419,1.264774,0.000696,3.504337,1.292653,0.000696,-0.171806,0.000000,0.012438,-0.487849,-44.102963,0.027879,0.000000,0.001245,0.001854,0.000004,0.001245,0.094864,-0.165415,-9.808147,0.003745,0.000128,0.000000,2.691315,0.027398,27.000000,0.013045,3.504337,0.000419,-0.171806,0.000000,0.028000,0.000000,148,0,1,33,30,-0.003158,-0.002009,0.000721,0.141137,0.118003,9.752426,1.120518,0.027398,0.012415,7,1,0,0.000000,0,1.305667,0.000000,0.026015,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.229889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,3.504335,-0.171806,-0.004388,0.000000,0.025859,-0.036796,0,-0.190204,215,0.094711,-0.165479,3.504335,-0.000419,1.264793,-0.004388,3.504337,1.292667,-0.004388,-0.171806,0.000000,0.012416,-0.487849,-44.102963,0.027874,-0.001000,0.001288,0.001848,-0.000008,0.001288,0.094711,-0.165479,-9.808147,-0.008375,-0.007805,-0.001000,2.691329,0.027385,27.000000,0.013045,3.504337,-0.000419,-0.171806,0.000000,0.028000,-0.001000,153,0,1,32,30,0.003231,0.010916,-0.005524,0.168813,-0.028139,9.195891,1.120533,0.027385,0.012401,6,1,0,0.000000,0,1.305667,0.000000,0.025859,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.229952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,3.504415,-0.171806,-0.011947,0.000000,0.026197,-0.036796,0,-0.190204,224,0.094980,-0.164888,3.504415,0.001466,1.264781,-0.011947,3.504433,1.292651,-0.011947,-0.171806,0.000000,0.012479,-0.487849,-44.102963,0.027870,0.000000,0.001159,0.001874,0.000111,0.001159,0.094980,-0.164888,-9.808154,0.002161,-0.006759,0.000000,2.691312,0.027384,27.000000,0.013045,3.504433,0.001466,-0.171806,0.000000,0.028000,0.000000,158,0,1,32,30,-0.005303,0.004565,-0.012004,0.276105,0.197888,10.260550,1.120516,0.027384,0.012418,7,1,0,0.000000,0,1.305667,0.000000,0.026197,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.229984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,3.504331,-0.171806,-0.001330,0.000000,0.026399,-0.036796,0,-0.190204,233,0.095205,-0.164993,3.504331,0.001466,1.264743,-0.001330,3.504337,1.292620,-0.001330,-0.171806,0.000000,0.012440,-0.487849,-44.102963,0.027877,0.000000,0.001241,0.001849,-0.000000,0.001241,0.095205,-0.164993,-9.808150,-0.002135,-0.001434,0.000000,2.691281,0.027351,27.000000,0.013045,3.504337,0.001466,-0.171806,0.000000,0.028000,0.000000,163,0,1,32,30,0.001106,0.002305,-0.001359,0.053428,0.294785,9.371328,1.120485,0.027351,0.012442,6,1,0,0.000000,0,1.305667,0.000000,0.026399,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,3.504419,-0.171806,-0.007831,0.000000,0.026973,-0.036796,0,-0.190204,243,0.095354,-0.164588,3.504419,0.000419,1.264675,-0.007831,3.504433,1.292547,-0.007831,-0.171806,0.000000,0.012473,-0.487849,-44.102963,0.027872,0.000000,0.001172,0.001847,0.000012,0.001172,0.095354,-0.164588,-9.808156,-0.000044,0.002102,0.000000,2.691208,0.027342,27.000000,0.013045,3.504433,0.000419,-0.171806,0.000000,0.028000,0.000000,168,0,1,32,30,0.001109,-0.001884,-0.007808,-0.153162,0.353258,10.826487,1.120411,0.027342,0.012450,7,1,0,0.000000,0,1.305667,0.000000,0.026973,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,3.504425,-0.171806,-0.005349,0.000000,0.026042,-0.036796,0,-0.190204,253,0.095701,-0.163681,3.504425,0.002513,1.264689,-0.005349,3.504433,1.292563,-0.005349,-0.171806,0.000000,0.012550,-0.487849,-44.102963,0.027874,0.000000,0.001014,0.001998,0.000003,0.001014,0.095701,-0.163681,-9.808168,0.005256,-0.018304,0.000000,2.691224,0.027322,27.000000,0.013045,3.504433,0.002513,-0.171806,0.000000,0.028000,0.000000,173,0,1,33,30,-0.013848,0.013003,-0.005513,0.148465,0.099691,8.910049,1.120427,0.027322,0.012469,7,1,0,0.000000,0,1.305667,0.000000,0.026042,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,3.504413,-0.171806,-0.016405,0.000000,0.026438,-0.036796,0,-0.190204,7,0.095497,-0.164047,3.504413,0.000419,1.264676,-0.016405,3.504433,1.292544,-0.016405,-0.171806,0.000000,0.012507,-0.487849,-44.102963,0.027868,0.000000,0.002944,0.002094,-0.000005,0.002944,0.095497,-0.164047,-9.808163,-0.006427,0.008080,0.000000,2.691205,0.027319,27.000000,0.013045,3.504433,0.000419,-0.171806,0.000000,0.028000,0.000000,178,0,1,32,30,0.009647,-0.003883,-0.016358,-0.020672,0.350013,10.319308,1.120409,0.027319,0.012455,6,1,0,0.000000,0,1.305667,0.000000,0.026438,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,3.504431,-0.171806,0.000753,0.000000,0.027295,-0.036796,0,-0.190204,14,0.095476,-0.163419,3.504431,-0.000419,1.264578,0.000753,3.504433,1.292456,0.000753,-0.171806,0.000000,0.012585,-0.487849,-44.102963,0.027879,0.000000,0.000943,0.001842,0.000008,0.000943,0.095476,-0.163419,-9.808174,-0.002861,0.001536,0.000000,2.691118,0.027334,27.000000,0.013045,3.504433,-0.000419,-0.171806,0.000000,0.028000,0.000000,183,0,1,32,30,0.003244,0.000146,0.000751,0.007880,0.312958,10.223249,1.120321,0.027334,0.012442,7,1,0,0.000000,0,1.305667,0.000000,0.027295,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,3.504448,-0.171806,0.011510,0.000000,0.025889,-0.036796,0,-0.190204,24,0.095390,-0.166555,3.504448,0.000419,1.264616,0.011510,3.504433,1.292501,0.011510,-0.171806,0.000000,0.012249,-0.487849,-44.102963,0.027885,0.000000,0.001632,0.003851,-0.000111,0.001632,0.095390,-0.166555,-9.808122,0.002461,-0.006237,0.000000,2.691162,0.027314,27.000000,0.013045,3.504433,0.000419,-0.171806,0.000000,0.028000,0.000000,188,0,1,32,30,-0.005296,0.004253,0.011459,-0.087300,0.103840,10.115811,1.120365,0.027314,0.012488,7,1,0,0.000000,0,1.305667,0.000000,0.025889,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,3.504514,-0.171806,-0.005700,0.000000,0.025789,-0.036796,0,-0.190204,34,0.095532,-0.165699,3.504514,0.000419,1.264673,-0.005700,3.504529,1.292546,-0.005700,-0.171806,0.000000,0.012303,-0.487849,-44.102963,0.027873,0.000000,0.001521,0.001846,-0.000005,0.001521,0.095532,-0.165699,-9.808135,0.001824,0.001068,0.000000,2.691207,0.027280,27.000000,0.013045,3.504529,0.000419,-0.171806,0.000000,0.028000,0.000000,193,0,1,32,30,-0.001025,-0.001918,-0.005676,0.150426,0.090972,9.618176,1.120411,0.027280,0.012487,7,1,0,0.000000,0,1.305667,0.000000,0.025789,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,3.504523,-0.171806,-0.000328,0.000000,0.027261,-0.036796,0,-0.190204,44,0.095763,-0.163064,3.504523,0.001466,1.264585,-0.000328,3.504529,1.292461,-0.000328,-0.171806,0.000000,0.012596,-0.487849,-44.102963,0.027876,-0.001000,0.000920,0.001992,0.000128,0.000920,0.095763,-0.163064,-9.808177,-0.003975,-0.000351,-0.001000,2.691122,0.027304,27.000000,0.013045,3.504529,0.001466,-0.171806,0.000000,0.028000,-0.001000,198,0,1,33,30,0.003241,0.002311,-0.001357,0.235056,0.163254,9.188287,1.120325,0.027304,0.012465,7,1,0,0.000000,0,1.305667,0.000000,0.027261,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,3.504545,-0.171806,0.007245,0.000000,0.026169,-0.036796,0,-0.190204,54,0.095349,-0.165753,3.504545,0.002513,1.264599,0.007245,3.504529,1.292481,0.007245,-0.171806,0.000000,0.012305,-0.487849,-44.102963,0.027882,0.000000,0.001517,0.001938,-0.000007,0.001517,0.095349,-0.165753,-9.808136,0.002406,-0.006332,0.000000,2.691143,0.027291,27.000000,0.013045,3.504529,0.002513,-0.171806,0.000000,0.028000,0.000000,2,0,1,33,30,-0.005297,0.004310,0.007193,-0.210981,0.468206,10.808463,1.120346,0.027291,0.012470,7,1,0,0.000000,0,1.305667,0.000000,0.026169,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,3.504435,-0.171806,-0.001232,0.000000,0.025403,-0.036796,0,-0.190204,64,0.095742,-0.165633,3.504435,0.001466,1.264686,-0.001232,3.504433,1.292562,-0.001232,-0.171806,0.000000,0.012298,-0.487849,-44.102963,0.027876,0.000000,0.001531,0.001773,-0.000017,0.001531,0.095742,-0.165633,-9.808134,-0.000629,-0.007278,0.000000,2.691223,0.027265,27.000000,0.013045,3.504433,0.001466,-0.171806,0.000000,0.028000,0.000000,7,0,1,32,30,-0.003167,0.006567,-0.001313,0.004195,0.141042,8.651970,1.120426,0.027265,0.012507,7,1,0,0.000000,0,1.305667,0.000000,0.025403,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,3.504522,-0.171806,-0.008084,0.000000,0.026775,-0.036796,0,-0.190204,74,0.095448,-0.165954,3.504522,0.001466,1.264643,-0.008084,3.504529,1.292515,-0.008084,-0.171806,0.000000,0.012280,-0.487849,-44.102963,0.027871,0.000000,0.001568,0.001846,-0.000070,0.001568,0.095448,-0.165954,-9.808132,0.003551,0.012383,0.000000,2.691176,0.027284,27.000000,0.013045,3.504529,0.001466,-0.171806,0.000000,0.028000,0.000000,12,0,1,33,30,0.003255,-0.012562,-0.007930,-0.000324,0.297500,10.701610,1.120380,0.027284,0.012483,7,1,0,0.000000,0,1.305667,0.000000,0.026775,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,3.504531,-0.171806,0.006016,0.000000,0.026578,-0.036796,0,-0.190204,84,0.095372,-0.164968,3.504531,0.001466,1.264613,0.006016,3.504529,1.292492,0.006016,-0.171806,0.000000,0.012369,-0.487849,-44.102963,0.027879,-0.001000,0.001385,0.002026,-0.000001,0.001385,0.095372,-0.164968,-9.808149,-0.000966,0.000548,-0.001000,2.691154,0.027276,27.000000,0.013045,3.504529,0.001466,-0.171806,0.000000,0.028000,-0.001000,17,0,1,33,30,0.001111,0.000083,0.005015,0.178092,0.264987,9.466814,1.120357,0.027276,0.012459,6,1,0,0.000000,0,1.305667,0.000000,0.026578,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,3.504540,-0.171806,-0.003414,0.000000,0.025496,-0.036796,0,-0.190204,94,0.096036,-0.164979,3.504540,0.002513,1.264689,-0.003414,3.504529,1.292563,-0.003414,-0.171806,0.000000,0.012336,-0.487849,-44.102963,0.027874,0.000000,0.001454,0.001915,-0.000018,0.001454,0.096036,-0.164979,-9.808142,-0.001409,-0.004403,-0.000000,2.691223,0.027231,27.000000,0.013045,3.504529,0.002513,-0.171806,0.000000,0.028000,0.000000,22,0,1,32,30,-0.001031,0.004464,-0.003469,-0.097696,0.126376,9.838489,1.120427,0.027231,0.012526,6,1,0,0.000000,0,1.305667,0.000000,0.025496,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,3.504603,-0.171806,0.007253,0.000000,0.027353,-0.036796,0,-0.190204,104,0.096161,-0.164288,3.504603,0.002513,1.264587,0.007253,3.504624,1.292467,0.007253,-0.171806,0.000000,0.012410,-0.487849,-44.102963,0.027881,0.000000,0.001301,0.004092,0.000165,0.001301,0.096161,-0.164288,-9.808153,-0.004952,-0.002000,0.000000,2.691128,0.027234,27.000000,0.013045,3.504624,0.002513,-0.171806,0.000000,0.028000,0.000000,27,0,1,33,30,0.003241,0.004335,0.007200,0.113771,0.234516,10.385227,1.120331,0.027234,0.012526,6,1,0,0.000000,0,1.305667,0.000000,0.027353,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,3.504618,-0.171806,-0.010069,0.000000,0.027248,-0.036796,0,-0.190204,114,0.095742,-0.164479,3.504618,0.002513,1.264527,-0.010069,3.504624,1.292397,-0.010069,-0.171806,0.000000,0.012405,-0.487849,-44.102963,0.027870,0.000000,0.001311,0.001837,0.000015,0.001311,0.095742,-0.164479,-9.808154,0.005783,0.003568,0.000000,2.691058,0.027256,27.000000,0.013045,3.504624,0.002513,-0.171806,0.000000,0.028000,0.000000,32,0,1,32,30,-0.003157,-0.006142,-0.009994,0.281892,0.346488,9.065742,1.120262,0.027256,0.012487,7,1,0,0.000000,0,1.305667,0.000000,0.027248,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,3.504533,-0.171806,0.009378,0.000000,0.025492,-0.036796,0,-0.190204,124,0.096197,-0.164496,3.504533,0.000419,1.264601,0.009378,3.504529,1.292484,0.009378,-0.171806,0.000000,0.012380,-0.487849,-44.102963,0.027883,0.000000,0.001363,0.001945,-0.000032,0.001363,0.096197,-0.164496,-9.808149,0.002434,-0.006284,0.000000,2.691144,0.027225,27.000000,0.013045,3.504529,0.000419,-0.171806,0.000000,0.028000,0.000000,37,0,1,32,30,-0.005296,0.004282,0.009326,-0.286938,0.343388,10.845442,1.120348,0.027225,0.012533,7,1,0,0.000000,0,1.305667,0.000000,0.025492,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,3.504597,-0.171806,-0.018598,0.000000,0.027474,-0.036796,0,-0.190204,134,0.096538,-0.163928,3.504597,0.001466,1.264529,-0.018598,3.504624,1.292392,-0.018598,-0.171806,0.000000,0.012411,-0.487849,-44.102963,0.027863,0.000000,0.001300,0.001942,0.000044,0.001300,0.096538,-0.163928,-9.808155,0.003833,0.004461,0.000000,2.691051,0.027192,27.000000,0.013045,3.504624,0.001466,-0.171806,0.000000,0.028000,0.000000,42,0,1,33,30,-0.001025,-0.006022,-0.018524,0.139950,0.038543,9.215684,1.120255,0.027192,0.012558,7,1,0,0.000000,0,1.305667,0.000000,0.027474,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,3.504817,-0.171806,0.000602,0.000000,0.027710,-0.036796,0,-0.190204,144,0.096014,-0.164232,3.504817,0.002513,1.264418,0.000602,3.504816,1.292295,0.000602,-0.171806,0.000000,0.012408,-0.487849,-44.102963,0.027877,0.000000,0.001305,0.001994,0.000016,0.001305,0.096014,-0.164232,-9.808155,-0.003277,0.009220,0.000000,2.690956,0.027229,27.000000,0.013045,3.504816,0.002513,-0.171806,0.000000,0.028000,0.000000,47,0,1,32,30,0.007520,-0.006253,0.000680,0.055370,0.352057,10.156679,1.120159,0.027229,0.012510,7,1,0,0.000000,0,1.305667,0.000000,0.027710,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,3.504532,-0.171806,0.009435,0.000000,0.025899,-0.036796,0,-0.190204,154,0.096548,-0.163298,3.504532,0.000419,1.264483,0.009435,3.504529,1.292365,0.009435,-0.171806,0.000000,0.012482,-0.487849,-44.102963,0.027882,0.000000,0.001155,0.001991,-0.000022,0.001155,0.096548,-0.163298,-9.808166,-0.004172,-0.004874,0.000000,2.691025,0.027200,27.000000,0.013045,3.504529,0.000419,-0.171806,0.000000,0.028000,0.000000,52,0,1,33,30,0.001105,0.006437,0.009356,-0.030539,0.219557,10.040447,1.120229,0.027200,0.012548,6,1,0,0.000000,0,1.305667,0.000000,0.025899,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,3.504620,-0.171806,-0.009814,0.000000,0.026481,-0.036796,0,-0.190204,163,0.096904,-0.163453,3.504620,-0.000419,1.264507,-0.009814,3.504624,1.292375,-0.009814,-0.171806,0.000000,0.012450,-0.487849,-44.102963,0.027869,0.000000,0.001219,0.001945,0.000013,0.001219,0.096904,-0.163453,-9.808160,0.002187,-0.006711,0.000000,2.691034,0.027178,27.000000,0.013045,3.504624,-0.000419,-0.171806,0.000000,0.028000,0.000000,57,0,1,32,30,-0.005302,0.004537,-0.009871,0.043295,0.090190,8.900315,1.120238,0.027178,0.012586,7,1,0,0.000000,0,1.305667,0.000000,0.026481,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.230994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,3.504617,-0.171806,-0.005754,0.000000,0.027340,-0.036796,0,-0.190204,173,0.096505,-0.162866,3.504617,0.001466,1.264439,-0.005754,3.504624,1.292312,-0.005754,-0.171806,0.000000,0.012518,-0.487849,-44.102963,0.027873,0.000000,0.001081,0.001990,-0.000086,0.001081,0.096505,-0.162866,-9.808173,0.004750,0.001823,0.000000,2.690972,0.027193,27.000000,0.013045,3.504624,0.001466,-0.171806,0.000000,0.028000,0.000000,62,0,1,32,30,-0.003157,-0.004061,-0.005703,0.018634,0.345320,10.702103,1.120176,0.027193,0.012536,6,1,0,0.000000,0,1.305667,0.000000,0.027340,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,3.504619,-0.171806,0.005014,0.000000,0.026602,-0.036796,0,-0.190204,182,0.096545,-0.163173,3.504619,0.000419,1.264441,0.005014,3.504624,1.292321,0.005014,-0.171806,0.000000,0.012463,-0.487849,-44.102963,0.027880,0.000000,0.001193,0.001884,-0.000009,0.001193,0.096545,-0.163173,-9.808168,0.000874,-0.000534,0.000000,2.690981,0.027168,27.000000,0.013045,3.504624,0.000419,-0.171806,0.000000,0.028000,0.000000,67,0,1,33,30,-0.001024,0.000077,0.005013,0.119358,0.252195,8.949844,1.120185,0.027168,0.012545,7,1,0,0.000000,0,1.305667,0.000000,0.026602,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,3.504625,-0.171806,-0.001334,0.000000,0.025716,-0.036796,0,-0.190204,189,0.097045,-0.162269,3.504625,0.001466,1.264528,-0.001334,3.504624,1.292402,-0.001334,-0.171806,0.000000,0.012523,-0.487849,-44.102963,0.027875,0.000000,0.001070,0.003956,-0.000039,0.001070,0.097045,-0.162269,-9.808178,0.001544,-0.003599,0.000000,2.691062,0.027129,27.000000,0.013045,3.504624,0.001466,-0.171806,0.000000,0.028000,0.000000,72,0,1,32,30,-0.003163,0.002293,-0.001363,-0.153549,0.072526,10.326003,1.120265,0.027129,0.012580,7,1,0,0.000000,0,1.305667,0.000000,0.025716,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,3.504705,-0.171806,-0.005543,0.000000,0.027188,-0.036796,0,-0.190204,199,0.096729,-0.162632,3.504705,0.002513,1.264475,-0.005543,3.504720,1.292347,-0.005543,-0.171806,0.000000,0.012523,-0.487849,-44.102963,0.027873,0.000000,0.001070,0.001850,0.000034,0.001070,0.096729,-0.162632,-9.808175,-0.003278,-0.003368,0.000000,2.691007,0.027171,27.000000,0.013045,3.504720,0.002513,-0.171806,0.000000,0.028000,0.000000,77,0,1,32,30,0.001103,0.004499,-0.005600,0.398496,0.055803,9.378722,1.120211,0.027171,0.012554,6,1,0,0.000000,0,1.305667,0.000000,0.027188,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,3.504814,-0.171806,-0.007783,0.000000,0.027234,-0.036796,0,-0.190204,209,0.096978,-0.161846,3.504814,0.002513,1.264427,-0.007783,3.504816,1.292298,-0.007783,-0.171806,0.000000,0.012594,-0.487849,-44.102963,0.027871,0.000000,0.000924,0.001992,-0.000009,0.000924,0.096978,-0.161846,-9.808185,0.002548,-0.001904,0.000000,2.690957,0.027159,27.000000,0.013045,3.504816,0.002513,-0.171806,0.000000,0.028000,0.000000,82,0,1,33,30,-0.003163,0.000241,-0.007786,0.215338,0.297700,9.141772,1.120161,0.027159,0.012566,7,1,0,0.000000,0,1.305667,0.000000,0.027234,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,3.504622,-0.171806,0.007145,0.000000,0.026388,-0.036796,0,-0.190204,219,0.097510,-0.161763,3.504622,0.001466,1.264447,0.007145,3.504624,1.292327,0.007145,-0.171806,0.000000,0.012568,-0.487849,-44.102963,0.027880,0.000000,0.000979,0.001839,-0.000001,0.000979,0.097510,-0.161763,-9.808182,0.002741,-0.001569,-0.000000,2.690985,0.027115,27.000000,0.013045,3.504624,0.001466,-0.171806,0.000000,0.028000,0.000000,87,0,1,33,30,-0.003158,0.000042,0.007145,-0.134291,0.373217,10.759706,1.120189,0.027115,0.012618,7,1,0,0.000000,0,1.305667,0.000000,0.026388,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,3.504803,-0.171806,-0.018542,0.000000,0.027643,-0.036796,0,-0.190204,229,0.096758,-0.163831,3.504803,0.002513,1.264382,-0.018542,3.504816,1.292247,-0.018542,-0.171806,0.000000,0.012361,-0.487849,-44.102963,0.027864,0.000000,0.001402,0.001996,0.000026,0.001402,0.096758,-0.163831,-9.808155,-0.000931,0.004788,0.000000,2.690906,0.027129,27.000000,0.013045,3.504816,0.002513,-0.171806,0.000000,0.028000,0.000000,92,0,1,33,30,0.003242,-0.003873,-0.018496,0.140859,0.138069,9.676064,1.120110,0.027129,0.012578,6,1,0,0.000000,0,1.305667,0.000000,0.027643,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,3.504734,-0.171806,-0.011794,0.000000,0.027059,-0.036796,0,-0.190204,239,0.096410,-0.164509,3.504734,-0.002513,1.264360,-0.011794,3.504720,1.292228,-0.011794,-0.171806,0.000000,0.012289,-0.487849,-44.102963,0.027869,0.000000,0.001550,0.001839,0.000083,0.001550,0.096410,-0.164509,-9.808147,-0.001102,-0.012275,0.000000,2.690889,0.027131,27.000000,0.013045,3.504720,-0.002513,-0.171806,0.000000,0.028000,0.000000,97,0,1,32,30,-0.005310,0.010976,-0.011930,0.027865,0.478604,10.751301,1.120093,0.027131,0.012555,6,1,0,0.000000,0,1.305667,0.000000,0.027059,0,-0.190204,0.000000,-0.036796,1.305667,-0.190204,1,1,1,2.231268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
