t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.9202,-6.267362,-0.046786,0.007260,0.000000,0.023769,-0.029188,1,-8.240297,140,0.111813,0.113215,-6.267362,0.002513,-8.270060,0.007260,-6.267366,-8.251945,0.007260,-0.046786,0.000000,0.012683,-0.466954,-41.351270,0.018115,0.000000,0.000775,0.002008,0.000018,0.000775,0.111813,0.113215,-9.808709,0.009893,0.003649,0.000000,-0.444756,0.000621,27.000000,0.013045,-6.267366,0.002513,-0.046786,0.000000,0.018000,0.000000,65,0,1,32,30,0.009645,0.004353,0.007205,0.294241,0.249360,9.964396,-2.015553,0.000621,0.010846,6,1,0,0.000000,0,-8.240297,0.000000,0.023769,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,-6.267368,-0.046786,0.002887,0.000000,0.024093,-0.029188,1,-8.240297,150,0.111789,0.112673,-6.267368,0.002513,-8.270124,0.002887,-6.267366,-8.252012,0.002887,-0.046786,0.000000,0.012608,-0.466954,-41.351270,0.018112,0.000000,0.000935,0.002001,0.000135,0.000935,0.111789,0.112673,-9.808716,0.005374,-0.000250,-0.000000,-0.444822,0.000601,27.000000,0.013045,-6.267366,0.002513,-0.046786,0.000000,0.018000,0.000000,70,0,1,32,30,0.005379,0.000124,0.002886,-0.077140,-0.454301,9.622118,-2.015619,0.000601,0.010846,7,1,0,0.000000,0,-8.240297,0.000000,0.024093,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,-6.267369,-0.046786,-0.009506,0.000000,0.024352,-0.029188,1,-8.240297,160,0.111957,0.112953,-6.267369,0.001466,-8.270193,-0.009506,-6.267366,-8.252088,-0.009506,-0.046786,0.000000,0.012624,-0.466954,-41.351270,0.018105,0.000000,0.000901,0.002027,0.000113,0.000901,0.111957,0.112953,-9.808711,-0.008473,0.018033,0.000000,-0.444899,0.000588,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,75,0,1,32,30,-0.009585,0.017346,-0.009726,0.084409,-0.007276,9.827693,-2.015695,0.000588,0.010862,6,1,0,0.000000,0,-8.240297,0.000000,0.024352,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,-6.267375,-0.046786,-0.007985,0.000000,0.024607,-0.029188,1,-8.240297,170,0.111729,0.113271,-6.267375,0.001466,-8.270279,-0.007985,-6.267366,-8.252174,-0.007985,-0.046786,0.000000,0.012685,-0.466954,-41.351270,0.018105,0.000000,0.000770,0.002135,0.000020,0.000770,0.111729,0.113271,-9.808710,0.002732,-0.008375,0.000000,-0.444985,0.000618,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,80,0,1,32,30,0.003250,-0.008288,-0.007881,0.007977,0.095979,9.981809,-2.015781,0.000618,0.010837,7,1,0,0.000000,0,-8.240297,0.000000,0.024607,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,-6.267167,-0.046786,0.009542,0.000000,0.023267,-0.029188,1,-8.240297,180,0.112153,0.113016,-6.267167,0.002513,-8.270250,0.009542,-6.267174,-8.252133,0.009542,-0.046786,0.000000,0.012619,-0.466954,-41.351270,0.018116,0.000000,0.000912,0.002106,0.000176,0.000912,0.112153,0.113016,-9.808708,0.003894,0.010374,0.000000,-0.444944,0.000576,27.000000,0.013045,-6.267174,0.002513,-0.046786,0.000000,0.018000,0.000000,85,0,1,32,30,0.003235,0.010717,0.009407,-0.068476,-0.036044,9.827305,-2.015740,0.000576,0.010881,6,1,0,0.000000,0,-8.240297,0.000000,0.023267,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,-6.267267,-0.046786,-0.003667,0.000000,0.023967,-0.029188,1,-8.240297,190,0.111887,0.112621,-6.267267,0.001466,-8.270265,-0.003667,-6.267270,-8.252158,-0.003667,-0.046786,0.000000,0.012569,-0.466954,-41.351270,0.018108,0.000000,0.001020,0.002152,0.000083,0.001020,0.111887,0.112621,-9.808715,0.002857,-0.006354,0.000000,-0.444968,0.000567,27.000000,0.013045,-6.267270,0.001466,-0.046786,0.000000,0.018000,0.000000,90,0,1,32,30,0.003249,-0.006208,-0.003590,0.092356,0.263527,9.581589,-2.015764,0.000567,0.010856,7,1,0,0.000000,0,-8.240297,0.000000,0.023967,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,-6.267369,-0.046786,-0.002472,0.000000,0.023916,-0.029188,1,-8.240297,200,0.111805,0.112245,-6.267369,0.001466,-8.270280,-0.002472,-6.267366,-8.252174,-0.002472,-0.046786,0.000000,0.012524,-0.466954,-41.351270,0.018106,-0.001000,0.001115,0.001987,-0.000086,0.001115,0.111805,0.112245,-9.808721,-0.009402,0.002940,-0.001000,-0.444984,0.000561,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,-0.001000,95,0,1,32,30,-0.009567,0.002303,-0.003501,0.191523,-0.477169,9.937886,-2.015781,0.000561,0.010850,6,1,0,0.000000,0,-8.240297,0.000000,0.023916,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,-6.267366,-0.046786,0.007305,0.000000,0.024171,-0.029188,1,-8.240297,210,0.111910,0.112283,-6.267366,0.001466,-8.270323,0.007305,-6.267366,-8.252209,0.007305,-0.046786,0.000000,0.012540,-0.466954,-41.351270,0.018115,0.000000,0.001081,0.002127,-0.000005,0.001081,0.111910,0.112283,-9.808719,0.003632,0.006165,0.000000,-0.445019,0.000573,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,100,0,1,32,30,0.003239,0.006472,0.007224,0.294123,0.344037,10.041909,-2.015815,0.000573,0.010860,7,1,0,0.000000,0,-8.240297,0.000000,0.024171,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,-6.267361,-0.046786,0.000602,0.000000,0.023845,-0.029188,1,-8.240297,220,0.112057,0.111569,-6.267361,0.001466,-8.270319,0.000602,-6.267366,-8.252210,0.000602,-0.046786,0.000000,0.012476,-0.466954,-41.351270,0.018109,0.000000,0.001218,0.001992,-0.000092,0.001218,0.112057,0.111569,-9.808725,0.007113,-0.006719,-0.000000,-0.445021,0.000580,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,105,0,1,32,30,0.007520,-0.006253,0.000680,-0.095680,-0.494562,9.784398,-2.015817,0.000580,0.010878,6,1,0,0.000000,0,-8.240297,0.000000,0.023845,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,-6.267305,-0.046786,-0.020219,0.000000,0.024906,-0.029188,1,-8.240297,230,0.112182,0.111466,-6.267305,0.002513,-8.270397,-0.020219,-6.267270,-8.252300,-0.020219,-0.046786,0.000000,0.012471,-0.466954,-41.351270,0.018096,0.000000,0.001228,0.002135,0.000122,0.001228,0.112182,0.111466,-9.808725,-0.004328,0.015919,0.000000,-0.445111,0.000585,27.000000,0.013045,-6.267270,0.002513,-0.046786,0.000000,0.018000,0.000000,110,0,1,32,30,-0.005317,0.015363,-0.020412,0.111520,0.395166,9.764763,-2.015907,0.000585,0.010892,6,1,0,0.000000,0,-8.240297,0.000000,0.024906,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,-6.267357,-0.046786,0.011363,0.000000,0.024300,-0.029188,1,-8.240297,240,0.112384,0.114583,-6.267357,0.002513,-8.270446,0.011363,-6.267366,-8.252325,0.011363,-0.046786,0.000000,0.012785,-0.466954,-41.351270,0.018121,0.000000,0.000556,0.002147,-0.000099,0.000556,0.112384,0.114583,-9.808687,0.003100,-0.002477,0.000000,-0.445135,0.000581,27.000000,0.013045,-6.267366,0.002513,-0.046786,0.000000,0.018000,0.000000,115,0,1,32,30,0.003249,-0.002133,0.011391,0.131405,0.325886,9.955488,-2.015932,0.000581,0.010897,7,1,0,0.000000,0,-8.240297,0.000000,0.024300,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,-6.267282,-0.046786,0.005219,0.000000,0.024138,-0.029188,1,-8.240297,248,0.112289,0.111187,-6.267282,0.002513,-8.270443,0.005219,-6.267270,-8.252331,0.005219,-0.046786,0.000000,0.012417,-0.466954,-41.351270,0.018111,0.000000,0.003515,0.002001,0.000109,0.003515,0.112289,0.111187,-9.808727,-0.000495,0.008608,0.000000,-0.445142,0.000559,27.000000,0.013045,-6.267270,0.002513,-0.046786,0.000000,0.018000,0.000000,120,0,1,32,30,0.001107,0.002277,0.000774,-0.058010,-0.388417,9.708925,-2.015941,0.000558,0.010900,7,1,0,0.000000,0,-8.240297,0.000000,0.024138,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,-6.267273,-0.046786,-0.009809,0.000000,0.023689,-0.029188,1,-8.240297,2,0.112296,0.114927,-6.267273,0.000419,-8.270406,-0.009809,-6.267270,-8.252300,-0.009809,-0.046786,0.000000,0.012795,-0.466954,-41.351270,0.018107,0.000000,0.000536,0.002153,0.000086,0.000536,0.112296,0.114927,-9.808684,-0.000738,0.004731,0.000000,-0.445110,0.000556,27.000000,0.013045,-6.267270,0.000419,-0.046786,0.000000,0.018000,0.000000,125,0,1,32,30,-0.001033,0.004549,-0.009868,0.130093,0.388207,9.554155,-2.015906,0.000556,0.010887,7,1,0,0.000000,0,-8.240297,0.000000,0.023689,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.987979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,-6.267365,-0.046786,-0.003575,0.000000,0.025210,-0.029188,1,-8.240297,12,0.112252,0.113975,-6.267365,0.001466,-8.270510,-0.003575,-6.267366,-8.252400,-0.003575,-0.046786,0.000000,0.012711,-0.466954,-41.351270,0.018110,0.000000,0.000716,0.002152,-0.000154,0.000716,0.112252,0.113975,-9.808696,-0.009665,-0.001324,-0.000000,-0.445211,0.000569,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,130,0,1,32,30,-0.009563,-0.001971,-0.003551,-0.095567,-0.391501,9.957702,-2.016007,0.000569,0.010887,7,1,0,0.000000,0,-8.240297,0.000000,0.025210,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,-6.267174,-0.046786,-0.005384,0.000000,0.024564,-0.029188,1,-8.240297,22,0.112499,0.113401,-6.267174,0.002513,-8.270538,-0.005384,-6.267174,-8.252430,-0.005384,-0.046786,0.000000,0.012623,-0.466954,-41.351270,0.018108,0.000000,0.000904,0.002154,0.000186,0.000904,0.112499,0.113401,-9.808699,0.006044,0.010632,0.000000,-0.445240,0.000539,27.000000,0.013045,-6.267174,0.002513,-0.046786,0.000000,0.018000,0.000000,135,0,1,32,30,0.005365,0.010922,-0.005522,0.227093,0.335028,9.993923,-2.016036,0.000539,0.010915,7,1,0,0.000000,0,-8.240297,0.000000,0.024564,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,-6.267364,-0.046786,-0.010267,0.000000,0.024267,-0.029188,1,-8.240297,32,0.112200,0.113623,-6.267364,0.002513,-8.270534,-0.010267,-6.267366,-8.252430,-0.010267,-0.046786,0.000000,0.012626,-0.466954,-41.351270,0.018104,0.000000,0.000897,0.002004,-0.000201,0.000897,0.112200,0.113623,-9.808700,0.008732,-0.015100,0.000000,-0.445240,0.000520,27.000000,0.013045,-6.267366,0.002513,-0.046786,0.000000,0.018000,0.000000,140,0,1,32,30,0.009660,-0.014653,-0.010083,-0.068697,-0.251610,9.471033,-2.016036,0.000520,0.010883,7,1,0,0.000000,0,-8.240297,0.000000,0.024267,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,-6.267374,-0.046786,-0.001034,0.000000,0.024714,-0.029188,1,-8.240297,42,0.112042,0.113277,-6.267374,0.000419,-8.270577,-0.001034,-6.267366,-8.252467,-0.001034,-0.046786,0.000000,0.012594,-0.466954,-41.351270,0.018110,0.000000,0.000966,0.002171,-0.000069,0.000966,0.112042,0.113277,-9.808706,-0.015009,0.016062,0.000000,-0.445277,0.000524,27.000000,0.013045,-6.267366,0.000419,-0.046786,0.000000,0.018000,0.000000,145,0,1,32,30,-0.015984,0.015078,-0.001224,0.285545,-0.159335,9.759304,-2.016074,0.000524,0.010869,7,1,0,0.000000,0,-8.240297,0.000000,0.024714,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,-6.267378,-0.046786,-0.005750,0.000000,0.024866,-0.029188,1,-8.240297,52,0.111842,0.112329,-6.267378,0.003560,-8.270617,-0.005750,-6.267366,-8.252511,-0.005750,-0.046786,0.000000,0.012542,-0.466954,-41.351270,0.018106,0.000000,0.001076,0.002170,-0.000102,0.001076,0.111842,0.112329,-9.808719,0.000861,-0.004039,0.000000,-0.445321,0.000570,27.000000,0.013045,-6.267366,0.003560,-0.046786,0.000000,0.018000,0.000000,150,0,1,32,30,0.001112,-0.004049,-0.005700,0.228098,0.066940,10.019941,-2.016118,0.000570,0.010853,6,1,0,0.000000,0,-8.240297,0.000000,0.024866,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,-6.267359,-0.046786,-0.006626,0.000000,0.024166,-0.029188,1,-8.240297,62,0.112175,0.112605,-6.267359,0.001466,-8.270593,-0.006626,-6.267366,-8.252489,-0.006626,-0.046786,0.000000,0.012543,-0.466954,-41.351270,0.018104,-0.001000,0.001075,0.002157,0.000008,0.001075,0.112175,0.112605,-9.808712,-0.000610,0.006805,-0.001000,-0.445299,0.000541,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,-0.001000,155,0,1,32,30,-0.001035,0.006658,-0.007710,-0.077489,-0.217373,9.796765,-2.016096,0.000541,0.010886,7,1,0,0.000000,0,-8.240297,0.000000,0.024166,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,-6.267276,-0.046786,-0.005807,0.000000,0.025621,-0.029188,1,-8.240297,72,0.112006,0.112818,-6.267276,0.001466,-8.270699,-0.005807,-6.267270,-8.252592,-0.005807,-0.046786,0.000000,0.012542,-0.466954,-41.351270,0.018107,0.000000,0.001077,0.001995,-0.000082,0.001077,0.112006,0.112818,-9.808712,-0.005664,-0.005789,0.000000,-0.445402,0.000519,27.000000,0.013045,-6.267270,0.001466,-0.046786,0.000000,0.018000,0.000000,160,0,1,32,30,-0.005290,-0.006204,-0.005730,0.130603,0.338865,9.678075,-2.016198,0.000519,0.010867,6,1,0,0.000000,0,-8.240297,0.000000,0.025621,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,-6.267355,-0.046786,0.004957,0.000000,0.025225,-0.029188,1,-8.240297,82,0.111681,0.112617,-6.267355,0.001466,-8.270758,0.004957,-6.267366,-8.252645,0.004957,-0.046786,0.000000,0.012509,-0.466954,-41.351270,0.018113,0.000000,0.001147,0.002156,-0.000086,0.001147,0.111681,0.112617,-9.808718,-0.007545,-0.001672,0.000000,-0.445455,0.000509,27.000000,0.013045,-6.267366,0.001466,-0.046786,0.000000,0.018000,0.000000,165,0,1,32,30,-0.007426,-0.002078,0.004983,0.009622,-0.485651,9.841979,-2.016251,0.000509,0.010835,7,1,0,0.000000,0,-8.240297,0.000000,0.025225,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-6.267281,-0.046786,-0.003050,0.000000,0.024522,-0.029188,1,-8.240297,92,0.112015,0.112614,-6.267281,0.001466,-8.270739,-0.003050,-6.267270,-8.252630,-0.003050,-0.046786,0.000000,0.012508,-0.466954,-41.351270,0.018108,0.000000,0.001149,0.002149,-0.000008,0.001149,0.112015,0.112614,-9.808714,0.002305,0.019362,0.000000,-0.445440,0.000506,27.000000,0.013045,-6.267270,0.001466,-0.046786,0.000000,0.018000,0.000000,170,0,1,32,30,0.001088,0.019429,-0.003293,0.217399,0.410930,10.042531,-2.016237,0.000506,0.010869,6,1,0,0.000000,0,-8.240297,0.000000,0.024522,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-6.267365,-0.046786,-0.005694,0.000000,0.024868,-0.029188,1,-8.240297,102,0.112104,0.112110,-6.267365,0.000419,-8.270753,-0.005694,-6.267366,-8.252647,-0.005694,-0.046786,0.000000,0.012437,-0.466954,-41.351270,0.018105,0.000000,0.001303,0.001996,-0.000100,0.001303,0.112104,0.112110,-9.808719,0.005254,-0.002162,0.000000,-0.445457,0.000486,27.000000,0.013045,-6.267366,0.000419,-0.046786,0.000000,0.018000,0.000000,175,0,1,32,30,0.005379,-0.001900,-0.005671,-0.153183,-0.569321,9.640054,-2.016253,0.000486,0.010881,7,1,0,0.000000,0,-8.240297,0.000000,0.024868,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-6.267287,-0.046786,-0.016008,0.000000,0.025088,-0.029188,1,-8.240297,112,0.112071,0.112405,-6.267287,0.000419,-8.270780,-0.016008,-6.267270,-8.252679,-0.016008,-0.046786,0.000000,0.012464,-0.466954,-41.351270,0.018100,0.000000,0.001245,0.002154,-0.000009,0.001245,0.112071,0.112405,-9.808716,-0.006596,0.013804,0.000000,-0.445489,0.000483,27.000000,0.013045,-6.267270,0.000419,-0.046786,0.000000,0.018000,0.000000,180,0,1,32,30,-0.007448,0.013164,-0.016173,0.341493,0.289519,9.811702,-2.016285,0.000483,0.010876,6,1,0,0.000000,0,-8.240297,0.000000,0.025088,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-6.267179,-0.046786,0.002829,0.000000,0.025030,-0.029188,1,-8.240297,122,0.112289,0.115492,-6.267179,0.002513,-8.270818,0.002829,-6.267174,-8.252702,0.002829,-0.046786,0.000000,0.012758,-0.466954,-41.351270,0.018116,0.000000,0.000615,0.002135,-0.000007,0.000615,0.112289,0.115492,-9.808677,-0.001150,-0.002000,-0.000000,-0.445511,0.000461,27.000000,0.013045,-6.267174,0.002513,-0.046786,0.000000,0.018000,0.000000,185,0,1,32,30,-0.001022,-0.002032,0.002856,0.188517,0.505945,10.091320,-2.016307,0.000461,0.010883,7,1,0,0.000000,0,-8.240297,0.000000,0.025030,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-6.267171,-0.046786,-0.007668,0.000000,0.024987,-0.029188,1,-8.240297,132,0.112271,0.115294,-6.267171,0.003560,-8.270825,-0.007668,-6.267174,-8.252716,-0.007668,-0.046786,0.000000,0.012704,-0.466954,-41.351270,0.018109,0.000000,0.000730,0.002039,0.000114,0.000730,0.112271,0.115294,-9.808680,0.009913,0.004035,0.000000,-0.445525,0.000428,27.000000,0.013045,-6.267174,0.003560,-0.046786,0.000000,0.018000,0.000000,190,0,1,32,30,0.009641,0.004551,-0.007726,-0.085973,-0.514034,9.812920,-2.016321,0.000428,0.010883,7,1,0,0.000000,0,-8.240297,0.000000,0.024987,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-6.267263,-0.046786,-0.011838,0.000000,0.025018,-0.029188,1,-8.240297,142,0.112356,0.115085,-6.267263,0.002513,-8.270837,-0.011838,-6.267270,-8.252731,-0.011838,-0.046786,0.000000,0.012695,-0.466954,-41.351270,0.018105,0.000000,0.000751,0.002071,-0.000022,0.000751,0.112356,0.115085,-9.808681,-0.000472,0.009050,0.000000,-0.445540,0.000439,27.000000,0.013045,-6.267270,0.002513,-0.046786,0.000000,0.018000,0.000000,195,0,1,32,30,-0.001038,0.008851,-0.011951,0.216848,0.215666,9.590759,-2.016337,0.000439,0.010892,7,1,0,0.000000,0,-8.240297,0.000000,0.025018,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,-6.267178,-0.046786,-0.009276,0.000000,0.025814,-0.029188,1,-8.240297,152,0.112345,0.113944,-6.267178,0.000419,-8.270914,-0.009276,-6.267174,-8.252810,-0.009276,-0.046786,0.000000,0.012614,-0.466954,-41.351270,0.018104,-0.001000,0.000923,0.001993,0.000104,0.000923,0.112345,0.113944,-9.808695,-0.001924,-0.014462,-0.001000,-0.445619,0.000475,27.000000,0.013045,-6.267174,0.000419,-0.046786,0.000000,0.018000,-0.001000,200,0,1,32,30,-0.001013,-0.014683,-0.010092,-0.057480,-0.390774,9.900311,-2.016416,0.000475,0.010896,7,1,0,0.000000,0,-8.240297,0.000000,0.025814,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,-6.267278,-0.046786,-0.003312,0.000000,0.025366,-0.029188,1,-8.240297,162,0.112688,0.114928,-6.267278,0.002513,-8.270950,-0.003312,-6.267270,-8.252838,-0.003312,-0.046786,0.000000,0.012680,-0.466954,-41.351270,0.018111,0.000000,0.000782,0.002159,0.000109,0.000782,0.112688,0.114928,-9.808679,-0.004745,0.009084,0.000000,-0.445647,0.000439,27.000000,0.013045,-6.267270,0.002513,-0.046786,0.000000,0.018000,0.000000,4,0,1,32,30,-0.005305,0.008726,-0.003423,0.150898,0.248930,9.993009,-2.016444,0.000439,0.010927,7,1,0,0.000000,0,-8.240297,0.000000,0.025366,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,-6.267161,-0.046786,0.014321,0.000000,0.025308,-0.029188,1,-8.240297,172,0.112458,0.114396,-6.267161,0.002513,-8.270982,0.014321,-6.267174,-8.252857,0.014321,-0.046786,0.000000,0.012604,-0.466954,-41.351270,0.018125,0.001000,0.000945,0.002100,0.000079,0.000945,0.112458,0.114396,-9.808688,0.006565,-0.015636,0.001000,-0.445666,0.000418,27.000000,0.013045,-6.267174,0.002513,-0.046786,0.000000,0.018000,0.001000,9,0,1,32,30,0.007533,-0.014999,0.015512,-0.078972,-0.022481,9.502040,-2.016462,0.000418,0.010906,7,1,0,0.000000,0,-8.240297,0.000000,0.025308,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.988977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,-6.267267,-0.046786,-0.003219,0.000000,0.025365,-0.029188,1,-8.240297,182,0.112671,0.114073,-6.267267,0.000419,-8.270988,-0.003219,-6.267270,-8.252877,-0.003219,-0.046786,0.000000,0.012545,-0.466954,-41.351270,0.018110,0.000000,0.001071,0.002156,-0.000090,0.001071,0.112671,0.114073,-9.808690,-0.015136,0.013986,0.000000,-0.445686,0.000391,27.000000,0.013045,-6.267270,0.000419,-0.046786,0.000000,0.018000,0.000000,14,0,1,32,30,-0.015982,0.012969,-0.003382,-0.001314,-0.140601,9.778446,-2.016482,0.000391,0.010929,7,1,0,0.000000,0,-8.240297,0.000000,0.025365,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.989026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,-6.267388,-0.046786,-0.014226,0.000000,0.024950,-0.029188,1,-8.240297,192,0.112556,0.113808,-6.267388,0.002513,-8.270962,-0.014226,-6.267366,-8.252860,-0.014226,-0.046786,0.000000,0.012540,-0.466954,-41.351270,0.018102,0.000000,0.001082,0.002156,-0.000162,0.001082,0.112556,0.113808,-9.808694,0.003134,-0.001814,0.000000,-0.445669,0.000414,27.000000,0.013045,-6.267366,0.002513,-0.046786,0.000000,0.018000,0.000000,19,0,1,32,30,0.003242,-0.001793,-0.014205,0.170325,0.191097,10.030722,-2.016465,0.000414,0.010919,7,1,0,0.000000,0,-8.240297,0.000000,0.024950,0,-0.061380,0.000000,-0.029188,-8.240297,-0.061380,1,1,1,1.989075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
