t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.1801,-0.432110,-0.275349,-0.011624,0.000000,0.020383,-0.046545,1,-1.575108,6,-0.130769,0.157287,-0.432110,0.000419,-1.576969,-0.011624,-0.432110,-1.585181,-0.011624,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008212,0.000000,0.000000,0.001989,0.000017,0.000000,-0.130769,0.157287,-9.807867,-0.010097,0.016156,-0.000005,-0.289718,0.001238,27.000000,0.013045,-0.432110,0.000419,-0.275349,0.000000,-0.008000,0.000000,17,0,1,31,29,-0.007451,0.017381,-0.011857,0.370481,0.156374,9.752961,-1.860515,0.001238,-0.017188,6,1,0,0.000000,0,-1.575108,0.000000,0.020383,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,-0.432014,-0.275349,0.002727,0.000000,0.020525,-0.046545,1,-1.575108,16,-0.130785,0.157252,-0.432014,0.002513,-1.577000,0.002727,-0.432014,-1.585213,0.002727,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008212,0.000000,0.000000,0.001984,0.000100,0.000000,-0.130785,0.157252,-9.807868,0.006306,-0.005406,0.000002,-0.289750,0.001242,27.000000,0.013045,-0.432014,0.002513,-0.275349,0.000000,-0.008000,0.000000,22,0,1,31,29,0.005386,-0.006287,0.002811,0.246638,0.069543,9.809430,-1.860546,0.001242,-0.017189,7,1,0,0.000000,0,-1.575108,0.000000,0.020525,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,-0.432016,-0.275349,-0.009585,0.000000,0.021142,-0.046545,1,-1.575108,26,-0.130548,0.157707,-0.432016,0.001466,-1.577071,-0.009585,-0.432014,-1.585290,-0.009585,-0.275349,0.000000,0.013079,0.156889,34.367459,-0.008220,0.000000,0.000218,0.001990,0.000102,0.000218,-0.130548,0.157707,-9.807863,0.009553,0.014933,0.000000,-0.289827,0.001224,27.000000,0.013045,-0.432014,0.001466,-0.275349,0.000000,-0.008000,0.000000,27,0,1,31,29,0.011766,0.013134,-0.009758,0.399459,0.418704,10.195856,-1.860624,0.001224,-0.017178,6,1,0,0.000000,0,-1.575108,0.000000,0.021142,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,-0.432106,-0.275349,0.017710,0.000000,0.019882,-0.046545,1,-1.575108,36,-0.130228,0.157647,-0.432106,0.000419,-1.577047,0.017710,-0.432110,-1.585250,0.017710,-0.275349,0.000000,0.013081,0.156889,34.367459,-0.008203,0.000000,0.000230,0.002003,-0.000026,0.000230,-0.130228,0.157647,-9.807869,0.008145,-0.003344,0.000000,-0.289787,0.001223,27.000000,0.013045,-0.432110,0.000419,-0.275349,0.000000,-0.008000,0.000000,32,0,1,31,29,0.007523,-0.004343,0.017769,-0.030780,-0.042993,9.616711,-1.860583,0.001223,-0.017145,6,1,0,0.000000,0,-1.575108,0.000000,0.019882,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,-0.432110,-0.275349,-0.014395,0.000000,0.020815,-0.046545,1,-1.575108,46,-0.130101,0.157285,-0.432110,0.000419,-1.577083,-0.014395,-0.432110,-1.585294,-0.014395,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008211,0.000000,0.000000,0.001846,0.000033,0.000000,-0.130101,0.157285,-9.807876,-0.003970,-0.008768,0.000002,-0.289831,0.001219,27.000000,0.013045,-0.432110,0.000419,-0.275349,0.000000,-0.008000,0.000000,37,0,1,31,29,-0.005290,-0.008228,-0.014287,0.210023,-0.606195,9.544215,-1.860628,0.001219,-0.017122,7,1,0,0.000000,0,-1.575108,0.000000,0.020815,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,-0.432204,-0.275349,0.011147,0.000000,0.020224,-0.046545,1,-1.575108,56,-0.130146,0.157194,-0.432204,-0.002513,-1.577077,0.011147,-0.432206,-1.585282,0.011147,-0.275349,0.000000,0.013068,0.156889,34.367459,-0.008205,0.000000,0.000147,0.002143,-0.000103,0.000147,-0.130146,0.157194,-9.807877,0.000695,-0.010864,0.000000,-0.289819,0.001253,27.000000,0.013045,-0.432206,-0.002513,-0.275349,0.000000,-0.008000,0.000000,42,0,1,31,29,-0.001011,-0.010693,0.011288,0.341613,0.420794,10.023571,-1.860615,0.001253,-0.017124,7,1,0,0.000000,0,-1.575108,0.000000,0.020224,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,-0.432109,-0.275349,-0.007724,0.000000,0.020658,-0.046545,1,-1.575108,66,-0.129680,0.157144,-0.432109,0.000419,-1.577091,-0.007724,-0.432110,-1.585308,-0.007724,-0.275349,0.000000,0.013083,0.156889,34.367459,-0.008217,0.000000,0.000241,0.001984,-0.000104,0.000241,-0.129680,0.157144,-9.807884,0.002809,0.002972,-0.000000,-0.289844,0.001259,27.000000,0.013045,-0.432110,0.000419,-0.275349,0.000000,-0.008000,0.000000,47,0,1,31,29,0.003239,0.002396,-0.007756,-0.039059,-0.331153,9.719084,-1.860640,0.001259,-0.017077,7,1,0,0.000000,0,-1.575108,0.000000,0.020658,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,-0.432112,-0.275349,-0.011731,0.000000,0.020977,-0.046545,1,-1.575108,76,-0.128948,0.157309,-0.432112,0.003560,-1.577138,-0.011731,-0.432110,-1.585356,-0.011731,-0.275349,0.000000,0.013079,0.156889,34.367459,-0.008218,0.000000,0.000218,0.002011,-0.000084,0.000218,-0.128948,0.157309,-9.807891,-0.005211,0.012615,0.000000,-0.289893,0.001219,27.000000,0.013045,-0.432110,0.003560,-0.275349,0.000000,-0.008000,0.000000,52,0,1,31,29,-0.003177,0.013119,-0.011903,0.266119,0.124450,10.010973,-1.860689,0.001219,-0.017010,6,1,0,0.000000,0,-1.575108,0.000000,0.020977,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.131977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,-0.432109,-0.275349,0.005598,0.000000,0.021383,-0.046545,1,-1.575108,86,-0.129557,0.157140,-0.432109,0.001466,-1.577221,0.005598,-0.432110,-1.585430,0.005598,-0.275349,0.000000,0.013056,0.156889,34.367459,-0.008208,-0.001000,0.000067,0.001975,-0.000104,0.000067,-0.129557,0.157140,-9.807886,0.007995,-0.016010,-0.001000,-0.289967,0.001229,27.000000,0.013045,-0.432110,0.001466,-0.275349,0.000000,-0.008000,-0.001000,57,0,1,31,29,0.005398,-0.017000,0.004820,0.362895,-0.520880,9.612164,-1.860763,0.001229,-0.017065,6,1,0,0.000000,0,-1.575108,0.000000,0.021383,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,-0.432015,-0.274582,0.011779,0.000000,0.030708,-0.055749,1,-1.575108,96,-0.129483,0.157165,-0.432015,0.000419,-1.578064,0.011779,-0.432014,-1.586268,0.011779,-0.274582,0.000000,0.013053,0.156889,34.367459,-0.008204,0.000000,0.000054,0.002004,0.000019,0.000054,-0.129483,0.157165,-9.807886,-0.005452,0.014111,0.000000,-0.290039,0.001209,27.000000,0.013045,-0.432014,0.000419,-0.274582,0.000000,-0.008000,0.000000,62,0,1,31,29,-0.003172,0.014944,0.011585,0.400423,-0.093989,9.894021,-1.860835,0.001209,-0.017049,6,1,0,0.000000,0,-1.575108,0.000000,0.030708,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.132216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,-0.432110,-0.275349,-0.005593,0.000000,0.012861,-0.038875,1,-1.575108,106,-0.128505,0.157190,-0.432110,0.000419,-1.577272,-0.005593,-0.432110,-1.585480,-0.005593,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008208,0.000000,0.000000,0.002149,0.000010,0.000000,-0.128505,0.157190,-9.807899,0.000711,0.002578,-0.000001,-0.290017,0.001184,27.000000,0.013045,-0.432110,0.000419,-0.275349,0.000000,-0.008000,0.000000,67,0,1,31,29,0.001105,0.002362,-0.005625,0.044801,0.281211,9.696581,-1.860814,0.001184,-0.016963,6,1,0,0.000000,0,-1.575108,0.000000,0.012861,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.132262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,-0.431630,-0.275349,-0.007841,0.000000,0.022260,-0.046545,1,-1.575108,116,-0.129341,0.157307,-0.431630,0.005550,-1.577396,-0.007841,-0.431630,-1.585606,-0.007841,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008210,0.000000,0.000000,0.001973,0.000059,0.000000,-0.129341,0.157307,-9.807886,-0.009166,-0.003279,0.000001,-0.290144,0.001196,27.000000,0.013045,-0.431630,0.005550,-0.275349,0.000000,-0.008000,0.000000,72,0,1,31,29,-0.009564,-0.001914,-0.007817,0.552870,-0.195082,9.567710,-1.860940,0.001196,-0.017048,7,1,0,0.000000,0,-1.575108,0.000000,0.022260,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,-0.431055,-0.275349,0.003411,0.000000,0.020378,-0.046545,1,-1.575108,126,-0.127861,0.156784,-0.431055,0.005550,-1.577349,0.003411,-0.431055,-1.585555,0.003411,-0.275349,0.000000,0.013060,0.156889,34.367459,-0.008206,0.000000,0.000094,0.001959,-0.000106,0.000094,-0.127861,0.156784,-9.807914,-0.002250,0.021347,0.000000,-0.290091,0.001221,27.000000,0.013045,-0.431055,0.005550,-0.275349,0.000000,-0.008000,0.000000,77,0,1,31,29,0.001087,0.021481,0.003131,0.235734,0.405031,9.745802,-1.860888,0.001221,-0.016889,7,1,0,0.000000,0,-1.575108,0.000000,0.020378,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,-0.431247,-0.275349,0.004747,0.000000,0.020291,-0.046545,1,-1.575108,136,-0.127567,0.157411,-0.431247,0.001466,-1.577297,0.004747,-0.431247,-1.585505,0.004747,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008207,0.000000,0.000000,0.001943,0.000178,0.000000,-0.127567,0.157411,-9.807907,0.000656,-0.010699,0.000003,-0.290042,0.001137,27.000000,0.013045,-0.431247,0.001466,-0.275349,0.000000,-0.008000,0.000000,82,0,1,31,29,-0.001013,-0.010608,0.004889,0.056721,-0.454229,9.622206,-1.860839,0.001137,-0.016877,7,1,0,0.000000,0,-1.575108,0.000000,0.020291,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,-0.431055,-0.275349,-0.012040,0.000000,0.021802,-0.046545,1,-1.575108,146,-0.127928,0.157325,-0.431055,-0.000419,-1.577381,-0.012040,-0.431055,-1.585589,-0.012040,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008208,0.000000,0.000000,0.002005,0.000113,0.000000,-0.127928,0.157325,-9.807904,0.005235,0.001307,-0.000000,-0.290126,0.001155,27.000000,0.013045,-0.431055,-0.000419,-0.275349,0.000000,-0.008000,0.000000,87,0,1,31,29,0.005375,0.000322,-0.012045,0.485550,0.023157,9.703845,-1.860923,0.001155,-0.016910,7,1,0,0.000000,0,-1.575108,0.000000,0.021802,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,-0.431151,-0.275349,0.007933,0.000000,0.021353,-0.046545,1,-1.575108,156,-0.128323,0.156715,-0.431151,-0.000419,-1.577414,0.007933,-0.431151,-1.585621,0.007933,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008207,-0.001000,0.000000,0.002095,-0.000095,0.000000,-0.128323,0.156715,-9.807909,0.000331,-0.008644,-0.000998,-0.290158,0.001226,27.000000,0.013045,-0.431151,-0.000419,-0.275349,0.000000,-0.008000,-0.001000,92,0,1,31,29,-0.001014,-0.008499,0.007047,0.084246,0.266486,10.117557,-1.860954,0.001226,-0.016932,6,1,0,0.000000,0,-1.575108,0.000000,0.021353,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,-0.431151,-0.275349,-0.001227,0.000000,0.020357,-0.046545,1,-1.575108,166,-0.127479,0.157254,-0.431151,-0.000419,-1.577358,-0.001227,-0.431151,-1.585565,-0.001227,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008207,0.000000,0.000000,0.001977,0.000010,0.000000,-0.127479,0.157254,-9.807911,-0.006258,0.005675,-0.000002,-0.290103,0.001150,27.000000,0.013045,-0.431151,-0.000419,-0.275349,0.000000,-0.008000,0.000000,97,0,1,31,29,-0.005302,0.006560,-0.001315,-0.010525,-0.151582,9.893174,-1.860899,0.001150,-0.016864,6,1,0,0.000000,0,-1.575108,0.000000,0.020357,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.132894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3501,-0.431055,-0.275349,-0.010882,0.000000,0.021024,-0.046545,1,-1.575108,176,-0.126907,0.157326,-0.431055,0.000419,-1.577368,-0.010882,-0.431055,-1.585574,-0.010882,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008206,-0.001000,0.000000,0.001993,0.000019,0.000000,-0.126907,0.157326,-9.807917,0.002127,0.007300,-0.001002,-0.290112,0.001127,27.000000,0.013045,-0.431055,0.000419,-0.275349,0.000000,-0.008000,-0.001000,102,0,1,31,29,0.003233,0.006727,-0.011973,0.283164,0.453809,9.669759,-1.860908,0.001127,-0.016810,7,1,0,0.000000,0,-1.575108,0.000000,0.021024,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,-0.431055,-0.275349,-0.005705,0.000000,0.021442,-0.046545,1,-1.575108,186,-0.127063,0.157085,-0.431055,0.001466,-1.577411,-0.005705,-0.431055,-1.585617,-0.005705,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008206,0.000000,0.000000,0.001991,0.000101,0.000000,-0.127063,0.157085,-9.807919,-0.004942,-0.002655,0.000001,-0.290154,0.001155,27.000000,0.013045,-0.431055,0.001466,-0.275349,0.000000,-0.008000,0.000000,107,0,1,31,29,-0.005294,-0.001931,-0.005680,0.267557,-0.616316,9.592002,-1.860951,0.001155,-0.016819,7,1,0,0.000000,0,-1.575108,0.000000,0.021442,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,-0.431151,-0.274582,-0.007512,0.000000,0.030566,-0.055749,1,-1.575108,196,-0.126643,0.157005,-0.431151,0.000419,-1.577440,-0.007512,-0.431151,-1.586413,-0.007512,-0.274582,0.000000,0.013045,0.156889,34.367459,-0.008972,0.000000,0.000000,0.001991,-0.000084,0.000000,-0.126643,0.157005,-9.807926,-0.000639,0.011073,-0.000003,-0.290183,0.001138,27.000000,0.013045,-0.431151,0.000419,-0.274582,0.000000,-0.008000,0.000000,112,0,1,31,29,0.001095,0.010938,-0.007659,0.333216,0.189653,10.155229,-1.860979,0.001138,-0.016766,7,1,0,0.000000,0,-1.575108,0.000000,0.030566,0,-0.298622,0.000000,-0.055749,-1.575108,-0.298622,1,1,1,1.133188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,-0.431151,-0.275349,-0.012255,0.000000,0.014181,-0.038875,1,-1.575108,206,-0.126298,0.156922,-0.431151,0.000419,-1.577506,-0.012255,-0.431151,-1.585710,-0.012255,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008204,0.000000,0.000000,0.001993,0.000029,0.000000,-0.126298,0.156922,-9.807932,0.004462,-0.007471,0.000002,-0.290247,0.001150,27.000000,0.013045,-0.431151,0.000419,-0.275349,0.000000,-0.008000,0.000000,117,0,1,31,29,0.003249,-0.008232,-0.012147,-0.049573,-0.138623,9.615738,-1.861044,0.001150,-0.016739,6,1,0,0.000000,0,-1.575108,0.000000,0.014181,0,-0.298622,0.000000,-0.038875,-1.575108,-0.298622,1,1,1,1.133286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,-0.430768,-0.275349,-0.003089,0.000000,0.023436,-0.046545,1,-1.575108,216,-0.127032,0.156671,-0.430768,0.003560,-1.577691,-0.003089,-0.430768,-1.585896,-0.003089,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008205,0.000000,0.000000,0.001991,0.000108,0.000000,-0.127032,0.156671,-9.807926,-0.003714,0.016957,-0.000005,-0.290433,0.001195,27.000000,0.013045,-0.430768,0.003560,-0.275349,0.000000,-0.008000,0.000000,122,0,1,31,29,-0.001045,0.017286,-0.003320,0.877606,0.051465,9.752237,-1.861229,0.001195,-0.016804,6,1,0,0.000000,0,-1.575108,0.000000,0.023436,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,-0.430576,-0.275349,0.001223,0.000000,0.020230,-0.046545,1,-1.575108,226,-0.125096,0.156030,-0.430576,0.000419,-1.578349,0.001223,-0.430576,-1.585784,0.001223,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.007434,0.000000,0.000000,0.002011,-0.000007,0.000000,-0.125096,0.156030,-9.807961,-0.010349,0.017949,-0.000005,-0.290320,0.001204,27.000000,0.013045,-0.430576,0.000419,-0.275349,0.000000,-0.008000,0.000000,127,0,1,31,29,-0.007449,0.019348,0.000966,-0.155070,0.324082,10.089269,-1.861116,0.001204,-0.016597,7,1,0,0.000000,0,-1.575108,0.000000,0.020230,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,-0.430672,-0.275349,-0.005860,0.000000,0.020545,-0.046545,1,-1.575108,236,-0.125082,0.156703,-0.430672,0.002513,-1.577514,-0.005860,-0.430672,-1.585717,-0.005860,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008202,0.000000,0.000000,0.001996,0.000080,0.000000,-0.125082,0.156703,-9.807951,0.002379,-0.007975,0.000002,-0.290254,0.001137,27.000000,0.013045,-0.430672,0.002513,-0.275349,0.000000,-0.008000,0.000000,132,0,1,31,29,0.001116,-0.008323,-0.005749,0.047479,-0.342672,9.881721,-1.861050,0.001137,-0.016614,7,1,0,0.000000,0,-1.575108,0.000000,0.020545,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,-0.430672,-0.275349,-0.006667,0.000000,0.022055,-0.046545,1,-1.575108,246,-0.125442,0.156429,-0.430672,-0.001466,-1.577584,-0.006667,-0.430672,-1.585786,-0.006667,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008203,-0.001000,0.000000,0.002005,0.000006,0.000000,-0.125442,0.156429,-9.807951,0.006697,0.005751,-0.001001,-0.290323,0.001174,27.000000,0.013045,-0.430672,-0.001466,-0.275349,0.000000,-0.008000,-0.001000,137,0,1,31,29,0.007506,0.004545,-0.007728,0.465567,0.158782,9.561639,-1.861119,0.001174,-0.016642,6,1,0,0.000000,0,-1.575108,0.000000,0.022055,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,-0.430480,-0.275349,0.011710,0.000000,0.021129,-0.046545,1,-1.575108,0,-0.125643,0.156481,-0.430480,0.003560,-1.577571,0.011710,-0.430480,-1.585767,0.011710,-0.275349,0.000000,0.013069,0.156889,34.367459,-0.008196,0.000000,0.000153,0.002032,0.000202,0.000153,-0.125643,0.156481,-9.807947,-0.024060,0.008991,0.000000,-0.290304,0.001199,27.000000,0.013045,-0.430480,0.003560,-0.275349,0.000000,-0.008000,0.000000,142,0,1,31,29,-0.022382,0.012752,0.011544,0.133577,-0.521711,9.669430,-1.861100,0.001199,-0.016663,7,1,0,0.000000,0,-1.575108,0.000000,0.021129,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,-0.430670,-0.275349,0.022174,0.000000,0.019958,-0.046545,1,-1.575108,10,-0.125483,0.156752,-0.430670,-0.001466,-1.577465,0.022174,-0.430672,-1.585654,0.022174,-0.275349,0.000000,0.013069,0.156889,34.367459,-0.008189,0.000000,0.000155,0.001989,-0.000034,0.000155,-0.125483,0.156752,-9.807945,-0.007928,0.002621,0.000000,-0.290191,0.001168,27.000000,0.013045,-0.430672,-0.001466,-0.275349,0.000000,-0.008000,0.000000,147,0,1,31,29,-0.007427,0.004106,0.022122,0.313605,0.511921,10.388144,-1.860987,0.001168,-0.016655,7,1,0,0.000000,0,-1.575108,0.000000,0.019958,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.133969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,-0.430672,-0.275349,-0.003825,0.000000,0.021723,-0.046545,1,-1.575108,20,-0.125087,0.156988,-0.430672,-0.001466,-1.577500,-0.003825,-0.430672,-1.585707,-0.003825,-0.275349,0.000000,0.013068,0.156889,34.367459,-0.008206,0.000000,0.000149,0.002016,-0.000176,0.000149,-0.125087,0.156988,-9.807946,0.009377,-0.011243,0.000000,-0.290244,0.001133,27.000000,0.013045,-0.430672,-0.001466,-0.275349,0.000000,-0.008000,0.000000,152,0,1,31,29,0.007525,-0.012607,-0.003661,-0.067347,-0.483571,9.669682,-1.861040,0.001133,-0.016622,7,1,0,0.000000,0,-1.575108,0.000000,0.021723,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.134013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,-0.430576,-0.275349,0.005538,0.000000,0.021139,-0.046545,1,-1.575108,30,-0.124825,0.156903,-0.430576,0.000419,-1.577502,0.005538,-0.430576,-1.585702,0.005538,-0.275349,0.000000,0.013046,0.156889,34.367459,-0.008200,0.000000,0.000006,0.001992,-0.000020,0.000006,-0.124825,0.156903,-9.807951,-0.008555,0.020285,0.000000,-0.290239,0.001112,27.000000,0.013045,-0.430576,0.000419,-0.275349,0.000000,-0.008000,0.000000,157,0,1,31,29,-0.005316,0.021434,0.005258,0.400111,-0.139678,9.721293,-1.861035,0.001112,-0.016594,7,1,0,0.000000,0,-1.575108,0.000000,0.021139,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.134056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,-0.430576,-0.275349,-0.001587,0.000000,0.021516,-0.046545,1,-1.575108,40,-0.125047,0.156727,-0.430576,0.001466,-1.577525,-0.001587,-0.430576,-1.585729,-0.001587,-0.275349,0.000000,0.013053,0.156889,34.367459,-0.008204,0.000000,0.000052,0.001944,0.000222,0.000052,-0.125047,0.156727,-9.807951,0.008721,-0.007078,-0.000000,-0.290266,0.001142,27.000000,0.013045,-0.430576,0.001466,-0.275349,0.000000,-0.008000,0.000000,162,0,1,31,29,0.007521,-0.008361,-0.001478,0.247153,-0.102219,9.778994,-1.861062,0.001142,-0.016611,7,1,0,0.000000,0,-1.575108,0.000000,0.021516,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.134099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,-0.430576,-0.275349,0.009548,0.000000,0.021765,-0.046545,1,-1.575108,50,-0.124944,0.156663,-0.430576,0.000419,-1.577571,0.009548,-0.430576,-1.585772,0.009548,-0.275349,0.000000,0.013045,0.156889,34.367459,-0.008202,0.000000,0.000000,0.002002,0.000008,0.000000,-0.124944,0.156663,-9.807953,-0.000549,0.010630,-0.000003,-0.290310,0.001138,27.000000,0.013045,-0.430576,0.000419,-0.275349,0.000000,-0.008000,0.000000,167,0,1,31,29,0.001101,0.010711,0.009405,0.323586,-0.092498,9.769570,-1.861106,0.001138,-0.016599,7,1,0,0.000000,0,-1.575108,0.000000,0.021765,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.134143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,-0.430576,-0.275349,-0.005281,0.000000,0.020676,-0.046545,1,-1.575108,60,-0.124719,0.156660,-0.430576,0.001466,-1.577511,-0.005281,-0.430576,-1.585718,-0.005281,-0.275349,0.000000,0.013067,0.156889,34.367459,-0.008207,0.000000,0.000142,0.001948,0.000000,0.000142,-0.124719,0.156660,-9.807956,-0.005496,0.014567,0.000000,-0.290255,0.001154,27.000000,0.013045,-0.430576,0.001466,-0.275349,0.000000,-0.008000,0.000000,172,0,1,31,29,-0.003178,0.015171,-0.005479,0.246017,0.354752,9.946281,-1.861051,0.001154,-0.016577,7,1,0,0.000000,0,-1.575108,0.000000,0.020676,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.134186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
