t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0901,0.538633,-0.223194,0.026696,0.000000,0.029462,-0.052102,0,-0.245410,158,0.178841,0.229741,0.538633,0.001466,-1.868823,0.026696,0.538627,-1.836383,0.026696,-0.223194,0.000000,0.012909,-0.450151,-38.196619,0.032440,0.000000,0.000302,0.001855,-0.000110,0.000302,0.178841,0.229741,-9.805679,0.001454,0.018484,0.000000,-0.488561,-0.013969,27.000000,0.013045,0.538627,0.001466,-0.223194,0.000000,0.032000,0.000000,200,0,1,33,31,-0.011706,0.014721,0.026509,0.217546,-0.258190,9.241464,-2.059357,-0.013969,0.012596,7,1,0,0.000000,0,-1.825689,0.000000,0.029462,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.395359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,0.538344,-0.223194,0.001106,0.000000,0.018774,-0.044432,0,-0.245410,168,0.180715,0.229223,0.538344,-0.002513,-1.868590,0.001106,0.538340,-1.836165,0.001106,-0.223194,0.000000,0.012827,-0.450151,-38.196619,0.032424,0.000000,0.000484,0.003921,-0.000189,0.000484,0.180715,0.229223,-9.805656,0.001906,0.018975,0.000000,-0.488340,-0.014041,27.000000,0.013045,0.538340,-0.002513,-0.223194,0.000000,0.032000,0.000000,4,0,1,33,31,-0.011714,0.015061,0.000912,-0.439777,0.323829,10.873857,-2.059136,-0.014041,0.012794,7,1,0,0.000000,0,-1.825689,0.000000,0.018774,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,0.539002,-0.223961,-0.021128,0.000000,0.013830,-0.035228,0,-0.245410,178,0.180248,0.229527,0.539002,0.007645,-1.867981,-0.021128,0.539011,-1.835572,-0.021128,-0.223961,0.000000,0.012831,-0.450151,-38.196619,0.032409,0.000000,0.000475,0.001893,0.000241,0.000475,0.180248,0.229527,-9.805658,0.002067,-0.033447,0.000000,-0.488514,-0.014067,27.000000,0.013045,0.539011,0.007645,-0.223961,0.000000,0.032000,0.000000,9,0,1,33,31,0.024608,-0.023016,-0.020835,0.332722,-0.316560,9.327085,-2.059310,-0.014067,0.012720,7,1,0,0.000000,0,-1.825689,0.000000,0.013830,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.395433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,0.538724,-0.223961,0.003196,0.000000,0.020825,-0.042898,0,-0.245410,188,0.179280,0.228286,0.538724,-0.002513,-1.868081,0.003196,0.538723,-1.835660,0.003196,-0.223961,0.000000,0.012794,-0.450151,-38.196619,0.032421,0.000000,0.000557,0.001801,-0.000107,0.000557,0.179280,0.228286,-9.805705,0.009700,0.008564,0.000000,-0.488605,-0.013958,27.000000,0.013045,0.538723,-0.002513,-0.223961,0.000000,0.032000,0.000000,14,0,1,33,31,0.001096,0.012933,0.003031,0.666736,0.072479,9.589613,-2.059401,-0.013958,0.012652,6,1,0,0.000000,0,-1.825689,0.000000,0.020825,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.395471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,0.538247,-0.223194,0.005415,0.000000,0.027268,-0.052102,0,-0.245410,198,0.179719,0.228897,0.538247,-0.002513,-1.868695,0.005415,0.538244,-1.836271,0.005415,-0.223194,0.000000,0.012828,-0.450151,-38.196619,0.032425,0.000000,0.000483,0.001989,-0.000206,0.000483,0.179719,0.228897,-9.805682,-0.002897,0.026315,0.000000,-0.488447,-0.013986,27.000000,0.013045,0.538244,-0.002513,-0.223194,0.000000,0.032000,0.000000,19,0,1,33,31,-0.020253,0.017117,0.005196,0.007961,-0.299378,9.470603,-2.059244,-0.013986,0.012703,7,1,0,0.000000,0,-1.825689,0.000000,0.027268,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.395508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,0.538707,-0.223194,-0.026435,0.000000,0.020993,-0.044432,0,-0.245410,208,0.179894,0.228504,0.538707,0.004503,-1.868661,-0.026435,0.538723,-1.836257,-0.026435,-0.223194,0.000000,0.012684,-0.450151,-38.196619,0.032404,-0.001000,0.000801,0.001850,0.000133,0.000801,0.179894,0.228504,-9.805688,-0.008778,-0.017009,-0.001000,-0.488432,-0.014094,27.000000,0.013045,0.538723,0.004503,-0.223194,0.000000,0.032000,-0.001000,24,0,1,33,31,0.005390,-0.018712,-0.027200,-0.287735,0.045653,10.172519,-2.059228,-0.014094,0.012729,6,1,0,0.000000,0,-1.825689,0.000000,0.020993,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,0.539099,-0.223194,-0.011284,0.000000,0.023850,-0.044432,0,-0.245410,218,0.178471,0.228628,0.539099,0.008692,-1.868893,-0.011284,0.539107,-1.836483,-0.011284,-0.223194,0.000000,0.012752,-0.450151,-38.196619,0.032410,-0.001000,0.000651,0.001980,0.000134,0.000651,0.178471,0.228628,-9.805711,0.010779,-0.024329,-0.001000,-0.488661,-0.014007,27.000000,0.013045,0.539107,0.008692,-0.223194,0.000000,0.032000,-0.001000,29,0,1,33,31,0.024597,-0.010307,-0.012154,0.284348,0.194340,9.772428,-2.059457,-0.014007,0.012584,7,1,0,0.000000,0,-1.825689,0.000000,0.023850,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,0.538729,-0.223194,-0.000925,0.000000,0.021381,-0.044432,0,-0.245410,228,0.178613,0.228296,0.538729,0.002513,-1.868883,-0.000925,0.538723,-1.836466,-0.000925,-0.223194,0.000000,0.012768,-0.450151,-38.196619,0.032417,0.000000,0.000615,0.001849,-0.000209,0.000615,0.178613,0.228296,-9.805717,0.003349,0.023579,-0.000000,-0.488644,-0.013960,27.000000,0.013045,0.538723,0.002513,-0.223194,0.000000,0.032000,0.000000,34,0,1,33,31,-0.013854,0.019358,-0.001173,0.103239,-0.269581,9.384830,-2.059440,-0.013960,0.012606,6,1,0,0.000000,0,-1.825689,0.000000,0.021381,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,0.538915,-0.223194,-0.001178,0.000000,0.021325,-0.044432,0,-0.245410,238,0.180346,0.231079,0.538915,0.003560,-1.868872,-0.001178,0.538915,-1.836447,-0.001178,-0.223194,0.000000,0.013014,-0.450151,-38.196619,0.032426,0.000000,0.000070,0.001794,0.000093,0.000070,0.180346,0.231079,-9.805620,0.000631,0.011435,-0.000000,-0.488621,-0.014031,27.000000,0.013045,0.538915,0.003560,-0.223194,0.000000,0.032000,0.000000,39,0,1,33,31,-0.007439,0.008691,-0.001292,-0.230747,0.405150,10.491992,-2.059418,-0.014031,0.012716,6,1,0,0.000000,0,-1.825689,0.000000,0.021325,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,0.538816,-0.223194,-0.008033,0.000000,0.022228,-0.044432,0,-0.245410,248,0.180706,0.230756,0.538816,0.001466,-1.868927,-0.008033,0.538819,-1.836506,-0.008033,-0.223194,0.000000,0.012977,-0.450151,-38.196619,0.032421,0.000000,0.000152,0.001855,0.000013,0.000152,0.180706,0.230756,-9.805621,0.001421,-0.015590,0.000000,-0.488680,-0.014044,27.000000,0.013045,0.538819,0.001466,-0.223194,0.000000,0.032000,0.000000,44,0,1,33,31,0.011791,-0.010401,-0.007898,-0.135713,-0.204189,9.500177,-2.059477,-0.014044,0.012759,7,1,0,0.000000,0,-1.825689,0.000000,0.022228,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,0.538818,-0.223194,-0.010786,0.000000,0.022148,-0.044432,0,-0.245410,2,0.179986,0.230443,0.538818,0.000419,-1.868966,-0.010786,0.538819,-1.836549,-0.010786,-0.223194,0.000000,0.013007,-0.450151,-38.196619,0.032417,-0.001000,0.000084,0.001994,-0.000004,0.000084,0.179986,0.230443,-9.805641,0.003843,0.011718,-0.001000,-0.488725,-0.013966,27.000000,0.013045,0.538819,0.000419,-0.223194,0.000000,0.032000,-0.001000,49,0,1,33,31,-0.005310,0.010976,-0.011930,0.113045,-0.280080,9.461295,-2.059521,-0.013966,0.012694,6,1,0,0.000000,0,-1.825689,0.000000,0.022148,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,0.538822,-0.223961,0.011306,0.000000,0.011890,-0.035228,0,-0.245410,12,0.179749,0.229759,0.538822,0.000419,-1.868160,0.011306,0.538819,-1.835730,0.011306,-0.223961,0.000000,0.012931,-0.450151,-38.196619,0.032430,0.000000,0.000254,0.001884,-0.000021,0.000254,0.179749,0.229759,-9.805662,-0.003796,-0.002498,0.000000,-0.488673,-0.013979,27.000000,0.013045,0.538819,0.000419,-0.223961,0.000000,0.032000,0.000000,54,0,1,33,31,-0.001018,-0.004282,0.011363,0.324122,-0.141957,9.903059,-2.059470,-0.013979,0.012665,6,1,0,0.000000,0,-1.825689,0.000000,0.011890,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.395816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,0.538821,-0.223961,0.009331,0.000000,0.019408,-0.042898,0,-0.245410,22,0.180124,0.230570,0.538821,0.001466,-1.868106,0.009331,0.538819,-1.835674,0.009331,-0.223961,0.000000,0.012936,-0.450151,-38.196619,0.032432,0.000000,0.000241,0.001850,-0.000016,0.000241,0.180124,0.230570,-9.805636,0.000666,0.002180,0.000000,-0.488615,-0.014062,27.000000,0.013045,0.538819,0.001466,-0.223961,0.000000,0.032000,0.000000,59,0,1,33,31,-0.001025,0.002157,0.009304,0.065675,-0.187903,9.739733,-2.059412,-0.014062,0.012684,7,1,0,0.000000,0,-1.825689,0.000000,0.019408,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.395852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,0.538441,-0.223194,0.028684,0.000000,0.026658,-0.052102,0,-0.245410,32,0.180538,0.229853,0.538441,-0.002513,-1.868676,0.028684,0.538435,-1.836231,0.028684,-0.223194,0.000000,0.012895,-0.450151,-38.196619,0.032445,0.000000,0.000333,0.001839,-0.000038,0.000333,0.180538,0.229853,-9.805645,0.007838,0.003519,0.000000,-0.488406,-0.014032,27.000000,0.013045,0.538435,-0.002513,-0.223194,0.000000,0.032000,0.000000,64,0,1,33,31,0.003243,0.008325,0.028579,-0.173465,0.339661,10.376527,-2.059202,-0.014032,0.012762,7,1,0,0.000000,0,-1.825689,0.000000,0.026658,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.395888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,0.538534,-0.223194,-0.005602,0.000000,0.020264,-0.044432,0,-0.245410,42,0.180032,0.230051,0.538534,0.003560,-1.868583,-0.005602,0.538531,-1.836163,-0.005602,-0.223194,0.000000,0.012885,-0.450151,-38.196619,0.032420,0.000000,0.000356,0.001875,0.000097,0.000356,0.180032,0.230051,-9.805650,-0.003716,0.006874,0.000000,-0.488338,-0.014051,27.000000,0.013045,0.538531,0.003560,-0.223194,0.000000,0.032000,0.000000,69,0,1,33,31,-0.007433,0.002337,-0.005632,-0.135986,-0.381860,9.172997,-2.059134,-0.014051,0.012708,7,1,0,0.000000,0,-1.825689,0.000000,0.020264,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.395924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,0.538999,-0.223961,-0.027276,0.000000,0.014002,-0.035228,0,-0.245410,52,0.179147,0.229849,0.538999,0.006597,-1.867990,-0.027276,0.539011,-1.835584,-0.027276,-0.223961,0.000000,0.012869,-0.450151,-38.196619,0.032406,0.000000,0.000392,0.001861,0.000141,0.000392,0.179147,0.229849,-9.805671,0.000273,-0.016771,0.000000,-0.488527,-0.014036,27.000000,0.013045,0.539011,0.006597,-0.223961,0.000000,0.032000,0.000000,74,0,1,33,31,0.011787,-0.012283,-0.027120,0.399823,0.275864,10.146567,-2.059324,-0.014036,0.012604,6,1,0,0.000000,0,-1.825689,0.000000,0.014002,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.395960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,0.538730,-0.223961,0.011464,0.000000,0.020062,-0.042898,0,-0.245410,62,0.179035,0.228376,0.538730,-0.002513,-1.868034,0.011464,0.538723,-1.835607,0.011464,-0.223961,0.000000,0.012779,-0.450151,-38.196619,0.032427,0.000000,0.000592,0.001727,-0.000002,0.000592,0.179035,0.228376,-9.805707,0.000629,0.002141,0.000000,-0.488551,-0.013977,27.000000,0.013045,0.538723,-0.002513,-0.223961,0.000000,0.032000,0.000000,79,0,1,33,31,-0.001024,0.002129,0.011437,0.190357,-0.471985,9.516840,-2.059348,-0.013977,0.012626,7,1,0,0.000000,0,-1.825689,0.000000,0.020062,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,0.538440,-0.223194,0.001155,0.000000,0.026736,-0.052102,0,-0.245410,72,0.180617,0.229236,0.538440,-0.002513,-1.868606,0.001155,0.538435,-1.836182,0.001155,-0.223194,0.000000,0.012857,-0.450151,-38.196619,0.032424,0.000000,0.000417,0.001983,-0.000033,0.000417,0.180617,0.229236,-9.805658,0.000282,0.023460,0.000000,-0.488357,-0.014010,27.000000,0.013045,0.538435,-0.002513,-0.223194,0.000000,0.032000,0.000000,84,0,1,33,31,-0.015986,0.017186,0.000934,-0.144120,-0.002197,10.181703,-2.059153,-0.014010,0.012784,7,1,0,0.000000,0,-1.825689,0.000000,0.026736,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.396031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,0.538620,-0.223194,-0.020035,0.000000,0.021907,-0.044432,0,-0.245410,82,0.180420,0.228869,0.538620,0.005550,-1.868666,-0.020035,0.538627,-1.836259,-0.020035,-0.223194,0.000000,0.012807,-0.450151,-38.196619,0.032408,-0.001000,0.000530,0.002004,0.000029,0.000530,0.180420,0.228869,-9.805670,-0.004241,-0.021536,-0.001000,-0.488434,-0.014020,27.000000,0.013045,0.538627,0.005550,-0.223194,0.000000,0.032000,-0.001000,89,0,1,33,31,0.011796,-0.018779,-0.020796,-0.001838,-0.110030,9.625627,-2.059230,-0.014020,0.012773,7,1,0,0.000000,0,-1.825689,0.000000,0.021907,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.396068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,0.539000,-0.223194,-0.018486,0.000000,0.023856,-0.044432,0,-0.245410,92,0.178622,0.227723,0.539000,0.004503,-1.868889,-0.018486,0.539011,-1.836485,-0.018486,-0.223194,0.000000,0.012727,-0.450151,-38.196619,0.032404,0.000000,0.000706,0.001860,0.000036,0.000706,0.178622,0.227723,-9.805730,0.005952,-0.007732,0.000000,-0.488664,-0.013945,27.000000,0.013045,0.539011,0.004503,-0.223194,0.000000,0.032000,0.000000,94,0,1,33,31,0.009644,-0.001718,-0.018466,0.321721,0.311225,9.601358,-2.059460,-0.013945,0.012620,7,1,0,0.000000,0,-1.825689,0.000000,0.023856,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.396105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,0.538820,-0.223961,0.007558,0.000000,0.013080,-0.035228,0,-0.245410,102,0.178909,0.227284,0.538820,0.002513,-1.869197,0.007558,0.538819,-1.835776,0.007558,-0.223961,0.000000,0.012688,-0.450151,-38.196619,0.033422,0.000000,0.000793,0.001800,0.000011,0.000793,0.178909,0.227284,-9.805735,0.007932,0.015986,0.000000,-0.488721,-0.013956,27.000000,0.013045,0.538819,0.002513,-0.223961,0.000000,0.033000,0.000000,99,0,1,33,31,-0.011728,0.027883,0.001062,0.438701,-0.178847,9.797488,-2.059523,-0.013955,0.012627,7,1,0,0.000000,0,-1.825689,0.000000,0.013080,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.396557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,0.539010,-0.223961,0.013847,0.000000,0.020081,-0.042898,0,-0.245410,112,0.179871,0.228326,0.539010,0.003560,-1.869198,0.013847,0.539011,-1.835768,0.013847,-0.223961,0.000000,0.012722,-0.450151,-38.196619,0.033430,0.000000,0.000717,0.001832,-0.000007,0.000717,0.179871,0.228326,-9.805693,0.000231,0.017183,0.000000,-0.488711,-0.014048,27.000000,0.013045,0.539011,0.003560,-0.223961,0.000000,0.033000,0.000000,104,0,1,33,31,-0.011708,0.012754,0.013686,0.179259,-0.465156,8.961816,-2.059507,-0.014048,0.012710,7,1,0,0.000000,0,-1.825689,0.000000,0.020081,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.396626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,0.538437,-0.223194,0.010335,0.000000,0.027593,-0.052102,0,-0.245410,122,0.181551,0.230407,0.538437,-0.003560,-1.869821,0.010335,0.538435,-1.836388,0.010335,-0.223194,0.000000,0.012984,-0.450151,-38.196619,0.033433,-0.001000,0.000136,0.001844,-0.000031,0.000136,0.181551,0.230407,-9.805613,0.003761,-0.000756,-0.001000,-0.488561,-0.014021,27.000000,0.013045,0.538435,-0.003560,-0.223194,0.000000,0.033000,-0.001000,109,0,1,33,31,0.003244,0.002169,0.009308,-0.450300,0.149216,10.297870,-2.059358,-0.014021,0.012851,7,1,0,0.000000,0,-1.825689,0.000000,0.027593,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.396661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,0.538619,-0.222427,-0.003716,0.000000,0.031104,-0.053636,0,-0.245410,132,0.179915,0.226991,0.538619,0.003560,-1.870611,-0.003716,0.538627,-1.837197,-0.003716,-0.222427,0.000000,0.012687,-0.450151,-38.196619,0.033415,0.000000,0.000796,0.001727,0.000017,0.000796,0.179915,0.226991,-9.805723,-0.000269,-0.011187,0.000000,-0.488607,-0.013932,27.000000,0.013045,0.538627,0.003560,-0.222427,0.000000,0.033000,0.000000,114,0,1,33,31,0.009656,-0.010379,-0.010033,-0.068799,0.200766,10.011522,-2.059401,-0.013936,0.012791,6,1,0,0.000000,0,-1.825689,0.000000,0.031104,0,-0.245410,0.000000,-0.053636,-1.825689,-0.245410,1,1,1,2.396830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,0.539009,-0.223194,-0.029318,0.000000,0.016332,-0.036762,0,-0.245410,142,0.179782,0.230076,0.539009,0.008692,-1.870045,-0.029318,0.539011,-1.836640,-0.029318,-0.223194,0.000000,0.013007,-0.450151,-38.196619,0.033406,0.000000,0.000084,0.001839,0.000041,0.000084,0.179782,0.230076,-9.805654,-0.007563,-0.003346,0.000000,-0.488817,-0.013925,27.000000,0.013045,0.539011,0.008692,-0.223194,0.000000,0.033000,0.000000,119,0,1,33,31,-0.003160,-0.008023,-0.029216,0.265262,-0.163605,9.328579,-2.059613,-0.013925,0.012682,6,1,0,0.000000,0,-1.825689,0.000000,0.016332,0,-0.245410,0.000000,-0.036762,-1.825689,-0.245410,1,1,1,2.396921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,0.539679,-0.223961,-0.014073,0.000000,0.015828,-0.035228,0,-0.245410,152,0.179503,0.229725,0.539679,0.008692,-1.869546,-0.014073,0.539682,-1.836134,-0.014073,-0.223961,0.000000,0.012972,-0.450151,-38.196619,0.033412,0.000000,0.000161,0.001829,0.000241,0.000161,0.179503,0.229725,-9.805667,0.002565,0.004174,0.000000,-0.489078,-0.013928,27.000000,0.013045,0.539682,0.008692,-0.223961,0.000000,0.033000,0.000000,124,0,1,33,31,-0.001034,0.004606,-0.014134,0.467117,0.133060,10.097324,-2.059874,-0.013928,0.012642,7,1,0,0.000000,0,-1.825689,0.000000,0.015828,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.396959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,0.539111,-0.223961,0.011933,0.000000,0.019558,-0.042898,0,-0.245410,162,0.180809,0.229080,0.539111,-0.005550,-1.869452,0.011933,0.539107,-1.836023,0.011933,-0.223961,0.000000,0.012949,-0.450151,-38.196619,0.033430,0.000000,0.000214,0.001797,-0.000130,0.000214,0.180809,0.229080,-9.805658,0.010809,0.018991,0.000000,-0.488966,-0.013918,27.000000,0.013045,0.539107,-0.005550,-0.223961,0.000000,0.033000,0.000000,129,0,1,33,31,-0.005314,0.021349,0.011657,-0.135231,-0.366389,9.469836,-2.059762,-0.013918,0.012786,6,1,0,0.000000,0,-1.825689,0.000000,0.019558,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.396998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,0.538829,-0.223194,0.018125,0.000000,0.027949,-0.052102,0,-0.245410,172,0.181989,0.228306,0.538829,-0.001466,-1.870065,0.018125,0.538819,-1.836630,0.018125,-0.223194,0.000000,0.012879,-0.450151,-38.196619,0.033436,0.000000,0.000369,0.001847,-0.000120,0.000369,0.181989,0.228306,-9.805654,0.009428,0.008284,0.000000,-0.488805,-0.013927,27.000000,0.013045,0.538819,-0.001466,-0.223194,0.000000,0.033000,0.000000,134,0,1,33,31,0.001101,0.012734,0.017962,-0.393207,0.357607,10.462698,-2.059601,-0.013927,0.012941,7,1,0,0.000000,0,-1.825689,0.000000,0.027949,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.397036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,0.539006,-0.223961,-0.014594,0.000000,0.013071,-0.035228,0,-0.245410,182,0.181616,0.228252,0.539006,0.002513,-1.869309,-0.014594,0.539011,-1.835895,-0.014594,-0.223961,0.000000,0.012900,-0.450151,-38.196619,0.033414,0.000000,0.000322,0.001825,-0.000176,0.000322,0.181616,0.228252,-9.805662,-0.009093,-0.014223,0.000000,-0.488838,-0.013902,27.000000,0.013045,0.539011,0.002513,-0.223961,0.000000,0.033000,0.000000,139,0,1,33,31,0.003257,-0.016751,-0.014379,0.084129,-0.250820,9.413718,-2.059635,-0.013902,0.012885,6,1,0,0.000000,0,-1.825689,0.000000,0.013071,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.397075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,0.539483,-0.223961,-0.002615,0.000000,0.022212,-0.042898,0,-0.245410,192,0.179663,0.228344,0.539483,0.005550,-1.869462,-0.002615,0.539490,-1.836045,-0.002615,-0.223961,0.000000,0.012882,-0.450151,-38.196619,0.033417,-0.001000,0.000363,0.001866,0.000099,0.000363,0.179663,0.228344,-9.805696,0.001109,-0.006624,-0.001000,-0.488990,-0.013885,27.000000,0.013045,0.539490,0.005550,-0.223961,0.000000,0.033000,-0.001000,144,0,1,33,31,0.005382,-0.004065,-0.003563,0.676443,0.128324,9.714596,-2.059787,-0.013885,0.012689,7,1,0,0.000000,0,-1.825689,0.000000,0.022212,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,0.538828,-0.223961,0.005238,0.000000,0.019274,-0.042898,0,-0.245410,202,0.180151,0.228265,0.538828,-0.006597,-1.869352,0.005238,0.538819,-1.835926,0.005238,-0.223961,0.000000,0.012852,-0.450151,-38.196619,0.033426,0.002000,0.000430,0.001845,-0.000225,0.000430,0.180151,0.228265,-9.805689,-0.008652,0.014061,0.002000,-0.488870,-0.013919,27.000000,0.013045,0.538819,-0.006597,-0.223961,0.000000,0.033000,0.002000,149,0,1,33,31,-0.015970,0.004280,0.007184,-0.192848,0.143092,10.030003,-2.059666,-0.013919,0.012739,7,1,0,0.000000,0,-1.825689,0.000000,0.019274,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.397339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,0.539111,-0.223194,0.009800,0.000000,0.029041,-0.052102,0,-0.245410,212,0.180333,0.229172,0.539111,0.004503,-1.870069,0.009800,0.539107,-1.836640,0.009800,-0.223194,0.000000,0.012841,-0.450151,-38.196619,0.033429,0.000000,0.000453,0.001854,0.000081,0.000453,0.180333,0.229172,-9.805665,0.012382,0.017572,0.000000,-0.488815,-0.014014,27.000000,0.013045,0.539107,0.004503,-0.223194,0.000000,0.033000,0.000000,154,0,1,33,31,-0.003180,0.021383,0.009526,0.180241,-0.281222,9.557032,-2.059611,-0.014014,0.012757,7,1,0,0.000000,0,-1.825689,0.000000,0.029041,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.397377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
