t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,11.739063,-0.048320,0.259579,1.570796,0.020659,0.048986,1,8.580972,45,-0.004877,0.199497,11.739063,-0.002513,8.508652,0.259579,11.739063,8.566722,0.259579,-0.048320,1.570796,0.013045,-0.496340,-44.745187,0.058069,-0.009000,0.000000,0.001840,-0.000483,0.000000,-0.004877,0.199497,-9.807970,-0.034802,0.049577,1.456122,-2.477174,-0.007245,27.000000,0.013045,11.739063,-0.002513,-0.048320,1.570796,0.059000,-0.009000,187,0,1,33,32,0.010065,0.082106,1.714777,-0.518047,-0.082564,9.702129,2.235215,-0.007245,-0.001479,7,1,0,0.000000,0,8.580972,0.000000,0.020659,0,-0.012211,0.000000,0.048986,8.580972,-0.012211,1,1,1,3.186907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.739638,-0.032213,0.165561,1.466077,0.014169,0.038036,1,8.580972,55,-0.001535,0.197488,11.739638,0.006597,8.509663,0.165561,11.739638,8.567916,0.165561,-0.032213,1.466077,0.013045,-0.496340,-44.745187,0.058253,-0.002000,0.000000,0.001992,-0.000151,0.000000,-0.001535,0.197488,-9.808012,0.023597,0.041867,1.561806,-2.459871,-0.007072,27.000000,0.013045,11.739638,0.006597,-0.032213,1.466077,0.059000,-0.002000,192,0,1,33,32,0.046406,0.035028,1.727058,-0.661181,-0.309889,9.517915,2.252518,-0.007072,-0.000805,7,1,0,0.000000,0,8.580972,0.000000,0.014169,0,0.001047,0.000000,0.038036,8.580972,0.001047,1,1,1,3.187053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.739830,-0.016874,0.262193,1.466077,0.000117,0.030441,1,8.580972,65,-0.002490,0.194192,11.739830,0.001466,8.511860,0.262193,11.739830,8.570082,0.262193,-0.016874,1.466077,0.013045,-0.496340,-44.745187,0.058222,0.004000,0.000000,0.001962,-0.000602,0.000000,-0.002490,0.194192,-9.808077,0.042267,-0.002639,1.464051,-2.442366,-0.006745,27.000000,0.013045,11.739830,0.001466,-0.016874,1.466077,0.059000,0.004000,197,0,1,33,32,0.027242,-0.009903,1.726520,0.224499,0.723162,9.538442,2.270023,-0.006745,-0.000588,8,1,0,0.000000,0,8.580972,0.000000,0.000117,0,0.013380,0.000000,0.030441,8.580972,0.013380,1,1,1,3.187195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.739926,-0.002301,0.310529,1.361357,-0.006201,0.017871,1,8.580972,75,-0.004793,0.191296,11.739926,0.002513,8.514410,0.310529,11.739926,8.572414,0.310529,-0.002301,1.361357,0.013045,-0.496340,-44.745187,0.058004,0.006000,0.000000,0.001905,-0.000472,0.000000,-0.004793,0.191296,-9.808133,0.000288,0.004787,1.365360,-2.425464,-0.006455,27.000000,0.013045,11.739926,0.002513,-0.002301,1.361357,0.059000,0.006000,1,0,1,33,32,0.003710,0.024901,1.675706,0.449343,-0.174229,10.199501,2.286925,-0.006455,-0.000533,8,1,0,0.000000,0,8.580972,0.000000,-0.006201,0,0.024400,0.000000,0.017871,8.580972,0.024400,1,1,1,3.187328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.739350,0.011505,0.221593,1.361357,-0.009679,0.002037,1,8.580972,85,-0.002822,0.191386,11.739350,-0.005550,8.515827,0.221593,11.739350,8.574647,0.221593,0.011505,1.361357,0.013045,-0.496340,-44.745187,0.058820,0.000000,0.000000,0.001977,-0.000541,0.000000,-0.002822,0.191386,-9.808133,-0.027372,0.009437,1.367379,-2.409425,-0.006468,27.000000,0.013045,11.739350,-0.005550,0.011505,1.361357,0.059000,0.000000,6,0,1,33,32,-0.011282,0.047390,1.588489,0.799183,0.549588,9.680628,2.302964,-0.006468,-0.000063,7,1,0,0.000000,0,8.580972,0.000000,-0.009679,0,0.033925,0.000000,0.002037,8.580972,0.033925,1,1,1,3.187454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.738871,0.024544,0.356139,1.256637,-0.016282,-0.015322,1,8.580972,95,0.000747,0.193502,11.738871,-0.004503,8.518517,0.356139,11.738871,8.577058,0.356139,0.024544,1.256637,0.013045,-0.496340,-44.745187,0.058540,-0.002000,0.000000,0.001986,-0.000707,0.000000,0.000747,0.193502,-9.808091,-0.042354,0.005005,1.151947,-2.393974,-0.006673,27.000000,0.013045,11.738871,-0.004503,0.024544,1.256637,0.059000,-0.002000,11,0,1,33,32,-0.024121,0.054842,1.507499,-0.279526,-0.136626,9.443340,2.318415,-0.006673,0.000560,7,1,0,0.000000,0,8.580972,0.000000,-0.016282,0,0.041951,0.000000,-0.015322,8.580972,0.041951,1,1,1,3.187570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.738871,0.035282,0.302968,1.047198,-0.034992,-0.015737,1,8.580972,105,0.005272,0.195910,11.738871,-0.000419,8.522407,0.302968,11.738871,8.580626,0.302968,0.035282,1.047198,0.013045,-0.496340,-44.745187,0.058219,-0.003000,0.000000,0.001844,-0.000587,0.000000,0.005272,0.195910,-9.808042,-0.052797,0.002138,1.045230,-2.379665,-0.006895,27.000000,0.013045,11.738871,-0.000419,0.035282,1.047198,0.059000,-0.003000,16,0,1,33,32,-0.032711,0.059080,1.347541,-0.278024,-0.284532,9.805531,2.332724,-0.006895,0.001242,7,1,0,0.000000,0,8.580972,0.000000,-0.034992,0,0.048476,0.000000,-0.015737,8.580972,0.048476,1,1,1,3.187674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.738104,0.045253,0.151174,1.047198,-0.029247,-0.032958,1,8.580972,115,0.007444,0.196166,11.738104,-0.005550,8.524142,0.151174,11.738104,8.583121,0.151174,0.045253,1.047198,0.013045,-0.496340,-44.745187,0.058979,-0.001000,0.000000,0.001990,-0.000497,0.000000,0.007444,0.196166,-9.808036,0.022779,0.005099,1.044187,-2.367198,-0.006898,27.000000,0.013045,11.738104,-0.005550,0.045253,1.047198,0.059000,-0.001000,21,0,1,33,32,0.018536,0.001406,1.195445,0.304207,0.238154,10.098275,2.345191,-0.006898,0.001663,7,1,0,0.000000,0,8.580972,0.000000,-0.029247,0,0.053501,0.000000,-0.032958,8.580972,0.053501,1,1,1,3.187769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.734692,0.053076,0.201335,0.837758,-0.050030,-0.035081,1,8.580972,125,0.008102,0.192815,11.734692,-0.042412,8.527444,0.201335,11.734653,8.586932,0.201335,0.053076,0.837758,0.012954,-0.496340,-44.745187,0.059488,-0.001000,0.000183,0.001857,-0.001229,0.000183,0.008102,0.192815,-9.808102,0.008245,0.028149,0.836758,-2.355564,-0.006631,27.000000,0.013045,11.734653,-0.042412,0.052922,0.837758,0.059000,-0.001000,26,0,1,33,32,0.027003,0.024898,1.037858,0.083642,0.109117,9.694877,2.356825,-0.006631,0.001867,7,1,0,0.000000,0,8.580972,0.000000,-0.050030,0,0.057027,0.000000,-0.035081,8.580972,0.057027,1,1,1,3.187847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.724874,0.059825,0.266893,0.628319,-0.041434,-0.048786,1,8.580972,135,0.006552,0.192516,11.724874,-0.102730,8.531042,0.266893,11.724874,8.589392,0.266893,0.059825,0.628319,0.013045,-0.496340,-44.745187,0.058349,0.000000,0.000000,0.001848,-0.002064,0.000000,0.006552,0.192516,-9.808109,0.018251,-0.018120,0.627299,-2.346357,-0.006506,27.000000,0.013045,11.724874,-0.102730,0.059825,0.628319,0.059000,0.000000,31,0,1,33,32,-0.002883,-0.013889,0.894450,0.961841,0.426784,9.564654,2.366032,-0.006506,0.001840,6,1,0,0.000000,0,8.580972,0.000000,-0.041434,0,0.059052,0.000000,-0.048786,8.580972,0.059052,1,1,1,3.187891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.709725,0.063660,0.219203,0.418879,-0.072032,-0.041262,1,8.580972,145,0.005541,0.192856,11.709725,-0.162106,8.534109,0.219203,11.709725,8.593991,0.219203,0.063660,0.418879,0.013045,-0.496340,-44.745187,0.059882,0.000000,0.000000,0.002002,-0.002748,0.000000,0.005541,0.192856,-9.808103,0.011526,-0.020499,0.523579,-2.337923,-0.006540,27.000000,0.013045,11.709725,-0.162106,0.063660,0.418879,0.059000,0.000000,36,0,1,33,32,-0.009333,-0.011895,0.743001,0.086723,-0.601295,9.917430,2.374466,-0.006540,0.001814,7,1,0,0.000000,0,8.580972,0.000000,-0.072032,0,0.059577,0.000000,-0.041262,8.580972,0.059577,1,1,1,3.187886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.691087,0.066776,0.273617,0.314159,-0.067075,-0.057248,1,8.580972,155,0.004932,0.192842,11.691087,-0.194779,8.538196,0.273617,11.691029,8.597411,0.273617,0.066776,0.314159,0.012970,-0.496340,-44.745187,0.059215,-0.002000,0.000151,0.001857,-0.003307,0.000151,0.004932,0.192842,-9.808103,-0.013644,0.006198,0.312159,-2.331389,-0.006612,27.000000,0.013045,11.691029,-0.194779,0.066728,0.314159,0.059000,-0.002000,41,0,1,33,32,-0.003012,0.022276,0.585537,1.278445,0.441011,9.976532,2.381000,-0.006612,0.001813,6,1,0,0.000000,0,8.580972,0.000000,-0.067075,0,0.058603,0.000000,-0.057248,8.580972,0.058603,1,1,1,3.187808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.669536,0.068278,0.392577,0.104720,-0.079724,-0.064074,1,8.580972,165,0.005367,0.192583,11.669536,-0.220435,8.542120,0.392577,11.669458,8.601315,0.392577,0.068278,0.104720,0.012968,-0.496340,-44.745187,0.059194,0.000000,0.000154,0.001993,-0.003899,0.000154,0.005367,0.192583,-9.808108,0.020677,-0.015364,0.104720,-2.325982,-0.006581,27.000000,0.013045,11.669458,-0.220435,0.068262,0.104720,0.059000,0.000000,46,0,1,33,32,-0.000859,-0.019294,0.497588,0.411094,-0.437860,9.861861,2.386407,-0.006581,0.001885,6,1,0,0.000000,0,8.580972,0.000000,-0.079724,0,0.056128,0.000000,-0.064074,8.580972,0.056128,1,1,1,3.182959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.666869,0.071330,0.224283,0.209440,-0.065774,-0.108619,1,8.580972,175,-0.005371,0.193040,11.666869,-0.022934,8.544023,0.224283,11.666869,8.603405,0.224283,0.071330,0.209440,0.013045,-0.496340,-44.745187,0.059382,-0.002000,0.000000,0.001841,0.000993,0.000000,-0.005371,0.193040,-9.808099,0.081869,-0.041431,0.314090,-2.320847,-0.006623,27.000000,0.013045,11.666869,-0.022934,0.071330,0.209440,0.059000,-0.002000,51,0,1,33,32,0.012029,-0.083933,0.539514,2.323063,-1.282680,8.658313,2.391542,-0.006623,0.000856,7,1,0,0.000000,0,8.580972,0.000000,-0.065774,0,0.052153,0.000000,-0.108619,8.580972,0.052153,1,1,1,3.179689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.672334,0.074398,0.063865,0.000000,-0.058442,-0.140866,1,8.580972,185,-0.006336,0.192301,11.672334,0.036233,8.546050,0.063865,11.672334,8.604537,0.063865,0.074398,0.000000,0.013045,-0.496340,-44.745187,0.058486,-0.009000,0.000000,0.001868,0.000060,0.000000,-0.006336,0.192301,-9.808113,-0.075644,0.017091,0.207500,-2.316648,-0.006553,27.000000,0.013045,11.672334,0.036233,0.074398,0.000000,0.059000,-0.009000,56,0,1,33,32,-0.028776,0.075548,0.270402,1.145325,0.399981,10.196154,2.395741,-0.006553,0.000813,6,1,0,0.000000,0,8.580972,0.000000,-0.058442,0,0.046679,0.000000,-0.140866,8.580972,0.046679,1,1,1,3.179507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.671183,0.074398,-0.049772,0.000000,-0.059238,-0.139136,1,8.580972,195,-0.001467,0.190815,11.671183,-0.005550,8.546639,-0.049772,11.671183,8.605546,-0.049772,0.074398,0.000000,0.013045,-0.496340,-44.745187,0.058907,-0.010000,0.000000,0.001862,-0.000084,0.000000,-0.001467,0.190815,-9.808144,0.016769,0.038994,-0.008993,-2.315636,-0.006365,27.000000,0.013045,11.671183,-0.005550,0.074398,0.000000,0.059000,-0.010000,61,0,1,33,32,0.041642,0.007461,-0.058867,0.111421,0.423852,9.765051,2.396753,-0.006365,0.001297,6,1,0,0.000000,0,8.580972,0.000000,-0.059238,0,0.039704,0.000000,-0.139136,8.580972,0.039704,1,1,1,3.179326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.671661,0.072863,-0.175973,-0.209440,-0.038011,-0.152663,1,8.580972,205,-0.004821,0.187185,11.671661,0.003560,8.545978,-0.175973,11.671663,8.604618,-0.175973,0.072863,-0.209440,0.013042,-0.496340,-44.745187,0.058639,0.003000,0.000006,0.001839,0.000320,0.000006,-0.004821,0.187185,-9.808213,0.055945,-0.006154,-0.206440,-2.318101,-0.006025,27.000000,0.013045,11.671663,0.003560,0.072864,-0.209440,0.059000,0.003000,66,0,1,33,32,0.026670,-0.054546,-0.381733,1.486923,0.327070,9.142895,2.394288,-0.006025,0.000899,7,1,0,0.000000,0,8.580972,0.000000,-0.038011,0,0.031229,0.000000,-0.152663,8.580972,0.031229,1,1,1,3.179147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.671555,0.068180,-0.017064,-0.628319,-0.042106,-0.146345,1,8.580972,215,-0.006894,0.188607,11.671555,0.001466,8.545640,-0.017064,11.671567,8.604185,-0.017064,0.068180,-0.628319,0.012980,-0.496340,-44.745187,0.058546,0.017000,0.000131,0.001877,0.000228,0.000131,-0.006894,0.188607,-9.808184,-0.052002,-0.045919,-0.611319,-2.323218,-0.006250,27.000000,0.013045,11.671567,0.001466,0.068262,-0.628319,0.059000,0.017000,71,0,1,33,32,-0.067392,0.008308,-0.628544,0.821828,-0.567618,9.545001,2.389171,-0.006250,0.000609,7,1,0,0.000000,0,8.580972,0.000000,-0.042106,0,0.021290,0.000000,-0.146345,8.580972,0.021290,1,1,1,3.178968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.672334,0.060592,-0.163410,-0.733038,-0.050535,-0.136301,1,8.580972,225,-0.005275,0.195378,11.672334,0.009634,8.544515,-0.163410,11.672334,8.604528,-0.163410,0.060592,-0.733038,0.013045,-0.496340,-44.745187,0.060013,0.013000,0.000000,0.001861,0.000444,0.000000,-0.005275,0.195378,-9.808053,-0.063550,-0.008929,-0.716001,-2.330462,-0.006869,27.000000,0.013045,11.672334,0.009634,0.060592,-0.733038,0.059000,0.013000,76,0,1,33,32,-0.044013,0.035227,-0.879945,0.763736,0.169935,10.222304,2.381927,-0.006869,0.000669,7,1,0,0.000000,0,8.580972,0.000000,-0.050535,0,0.010159,0.000000,-0.136301,8.580972,0.010159,1,1,1,3.178797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.671943,0.052080,-0.091992,-0.942478,-0.027838,-0.142229,1,8.580972,235,-0.004784,0.196243,11.671943,-0.001466,8.544674,-0.091992,11.671950,8.602922,-0.091992,0.052080,-0.942478,0.013005,-0.496340,-44.745187,0.058247,0.000000,0.000080,0.001840,0.000175,0.000080,-0.004784,0.196243,-9.808036,0.024915,0.012018,-0.942478,-2.340579,-0.006999,27.000000,0.013045,11.671950,-0.001466,0.052155,-0.942478,0.059000,0.000000,81,0,1,33,32,0.024314,-0.026643,-1.034211,0.516123,-0.719596,9.447570,2.371810,-0.006999,0.000554,7,1,0,0.000000,0,8.580972,0.000000,-0.027838,0,-0.001800,0.000000,-0.142229,8.580972,-0.001800,1,1,1,3.178625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.671183,0.041418,-0.127067,-1.047198,-0.043018,-0.128699,1,8.580972,245,-0.005390,0.194486,11.671183,-0.005550,8.543352,-0.127067,11.671183,8.602848,-0.127067,0.041418,-1.047198,0.013045,-0.496340,-44.745187,0.059496,-0.014000,0.000000,0.001839,0.000192,0.000000,-0.005390,0.194486,-9.808070,-0.030895,0.010404,-1.047173,-2.351315,-0.006787,27.000000,0.013045,11.671183,-0.005550,0.041418,-1.047198,0.059000,-0.014000,86,0,1,33,32,-0.009925,0.015732,-1.174545,0.802630,-0.115371,10.095047,2.361074,-0.006787,0.000272,7,1,0,0.000000,0,8.580972,0.000000,-0.043018,0,-0.014208,0.000000,-0.128699,8.580972,-0.014208,1,1,1,3.178457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.672142,0.030680,-0.139304,-1.256637,-0.024494,-0.131865,1,8.580972,255,-0.004901,0.196210,11.672142,0.009634,8.541949,-0.139304,11.672142,8.601243,-0.139304,0.030680,-1.256637,0.013045,-0.496340,-44.745187,0.059295,-0.011000,0.000000,0.001880,0.000437,0.000000,-0.004901,0.196210,-9.808036,-0.009625,-0.015869,-1.165919,-2.363657,-0.006963,27.000000,0.013045,11.672142,0.009634,0.030680,-1.256637,0.059000,-0.011000,91,0,1,33,32,-0.018466,-0.018891,-1.305088,1.355108,0.308481,9.869975,2.348732,-0.006963,0.000114,7,1,0,0.000000,0,8.580972,0.000000,-0.024494,0,-0.026663,0.000000,-0.131865,8.580972,-0.026663,1,1,1,3.178292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.671183,0.017641,-0.122335,-1.361357,-0.038535,-0.103470,1,8.580972,9,-0.003107,0.196318,11.671183,-0.008692,8.540804,-0.122335,11.671183,8.601076,-0.122335,0.017641,-1.361357,0.013045,-0.496340,-44.745187,0.060272,0.001000,0.000000,0.001878,0.000120,0.000000,-0.003107,0.196318,-9.808035,-0.002518,0.032503,-1.267623,-2.376861,-0.006971,27.000000,0.013045,11.671183,-0.008692,0.017641,-1.361357,0.059000,0.001000,96,0,1,33,32,0.024178,0.003735,-1.390124,-0.182754,-0.395925,9.536502,2.335528,-0.006971,0.000036,7,1,0,0.000000,0,8.580972,0.000000,-0.038535,0,-0.038768,0.000000,-0.103470,8.580972,-0.038768,1,1,1,3.178131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.671722,0.005944,-0.237307,-1.256637,0.006860,-0.108682,1,8.580972,19,-0.004063,0.192307,11.671722,0.004503,8.539247,-0.237307,11.671759,8.597154,-0.237307,0.005944,-1.256637,0.012969,-0.496340,-44.745187,0.057907,0.009000,0.000153,0.001848,0.000730,0.000153,-0.004063,0.192307,-9.808114,0.032879,0.004818,-1.247637,-2.392480,-0.006638,27.000000,0.013045,11.671759,0.004503,0.006136,-1.256637,0.059000,0.009000,101,0,1,33,32,0.024198,-0.042030,-1.484524,1.296602,0.577128,9.796073,2.319909,-0.006638,-0.000298,8,1,0,0.000000,0,8.580972,0.000000,0.006860,0,-0.050120,0.000000,-0.108682,8.580972,-0.050120,1,1,1,3.177973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.670791,-0.006997,-0.147425,-1.361357,-0.011716,-0.079246,1,8.580972,29,-0.003990,0.192277,11.670791,-0.010681,8.537484,-0.147425,11.670800,8.595433,-0.147425,-0.006997,-1.361357,0.013010,-0.496340,-44.745187,0.057949,0.011000,0.000070,0.001931,0.000059,0.000070,-0.003990,0.192277,-9.808115,0.001776,-0.033525,-1.350357,-2.407141,-0.006588,27.000000,0.013045,11.670800,-0.010681,-0.006903,-1.361357,0.059000,0.011000,106,0,1,33,32,-0.024902,-0.042001,-1.497362,-0.688924,-0.257599,9.929949,2.305248,-0.006588,-0.000544,7,1,0,0.000000,0,8.580972,0.000000,-0.011716,0,-0.060321,0.000000,-0.079246,8.580972,-0.060321,1,1,1,3.177825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.672786,-0.020917,-0.169228,-1.361357,-0.012223,-0.044557,1,8.580972,39,-0.005043,0.196726,11.672786,0.021991,8.536008,-0.169228,11.672813,8.594041,-0.169228,-0.020917,-1.361357,0.012969,-0.496340,-44.745187,0.058034,0.002000,0.000153,0.001848,0.000660,0.000153,-0.005043,0.196726,-9.808026,-0.056179,-0.024459,-1.359357,-2.422452,-0.007071,27.000000,0.013045,11.672813,0.021991,-0.020709,-1.361357,0.059000,0.002000,111,0,1,33,32,-0.054848,0.007488,-1.528810,1.096909,0.553300,10.168950,2.289937,-0.007071,-0.000933,7,1,0,0.000000,0,8.580972,0.000000,-0.012223,0,-0.069066,0.000000,-0.044557,8.580972,-0.069066,1,1,1,3.177683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.675274,-0.033174,-0.203009,-1.256637,0.006051,-0.036151,1,8.580972,49,-0.002755,0.200767,11.675274,0.020944,8.533295,-0.203009,11.675306,8.591359,-0.203009,-0.033174,-1.256637,0.012968,-0.496340,-44.745187,0.058064,-0.003000,0.000154,0.001848,0.000432,0.000154,-0.002755,0.200767,-9.807945,-0.016732,0.006901,-1.259637,-2.437390,-0.007478,27.000000,0.013045,11.675306,0.020944,-0.032980,-1.256637,0.059000,-0.003000,116,0,1,33,32,-0.005722,-0.001798,-1.462746,-0.077279,-0.368950,9.680398,2.274999,-0.007478,-0.000960,7,1,0,0.000000,0,8.580972,0.000000,0.006051,0,-0.076312,0.000000,-0.036151,8.580972,-0.076312,1,1,1,3.177559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.675180,-0.043894,-0.197701,-1.151917,0.018292,-0.026577,1,8.580972,59,0.000901,0.200998,11.675180,-0.002513,8.529979,-0.197701,11.675210,8.588103,-0.197701,-0.043894,-1.151917,0.012969,-0.496340,-44.745187,0.058125,-0.005000,0.000153,0.001849,0.000184,0.000153,0.000901,0.200998,-9.807941,-0.069080,0.030561,-1.156917,-2.451362,-0.007506,27.000000,0.013045,11.675210,-0.002513,-0.043718,-1.151917,0.059000,-0.005000,121,0,1,33,32,-0.022827,0.054433,-1.355439,0.344383,-0.372966,10.025167,2.261027,-0.007506,-0.000807,7,1,0,0.000000,0,8.580972,0.000000,0.018292,0,-0.082057,0.000000,-0.026577,8.580972,-0.082057,1,1,1,3.177450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.675764,-0.053843,-0.138048,-1.047198,0.015720,-0.007884,1,8.580972,69,0.003024,0.200909,11.675764,0.008692,8.527380,-0.138048,11.675785,8.585605,-0.138048,-0.053843,-1.047198,0.012972,-0.496340,-44.745187,0.058225,-0.001000,0.000147,0.001842,0.000559,0.000147,0.003024,0.200909,-9.807942,0.031386,-0.001361,-1.048198,-2.463807,-0.007496,27.000000,0.013045,11.675785,0.008692,-0.053689,-1.047198,0.059000,-0.001000,126,0,1,33,32,0.020014,-0.039601,-1.185832,-0.191156,-0.429329,9.918977,2.248582,-0.007496,-0.000794,7,1,0,0.000000,0,8.580972,0.000000,0.015720,0,-0.086302,0.000000,-0.007884,8.580972,-0.086302,1,1,1,3.177348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.678182,-0.062126,-0.089455,-0.942478,0.020330,0.001539,1,8.580972,79,0.000125,0.199937,11.678182,0.028065,8.524288,-0.089455,11.678182,8.583139,-0.089455,-0.062126,-0.942478,0.013045,-0.496340,-44.745187,0.058851,0.002000,0.000000,0.001830,0.000755,0.000000,0.000125,0.199937,-9.807962,0.049386,-0.003708,-0.943511,-2.474558,-0.007299,27.000000,0.013045,11.678182,0.028065,-0.062126,-0.942478,0.059000,0.002000,131,0,1,33,32,0.030746,-0.052297,-1.032371,-0.085543,-0.525364,9.956363,2.237831,-0.007299,-0.001253,7,1,0,0.000000,0,8.580972,0.000000,0.020330,0,-0.089047,0.000000,0.001539,8.580972,-0.089047,1,1,1,3.177263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.682270,-0.067594,-0.198697,-0.628319,0.044633,-0.003167,1,8.580972,89,-0.006165,0.194066,11.682270,0.043459,8.520637,-0.198697,11.682305,8.579058,-0.198697,-0.067594,-0.628319,0.012967,-0.496340,-44.745187,0.058421,0.003000,0.000158,0.001849,0.001189,0.000158,-0.006165,0.194066,-9.808078,0.069582,0.006189,-0.625319,-2.484110,-0.006729,27.000000,0.013045,11.682305,0.043459,-0.067495,-0.628319,0.059000,0.003000,136,0,1,33,32,0.052158,-0.057151,-0.823344,0.607644,0.880383,9.990081,2.228279,-0.006729,-0.001963,7,1,0,0.000000,0,8.580972,0.000000,0.044633,0,-0.090292,0.000000,-0.003167,8.580972,-0.090292,1,1,1,3.177196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.688249,-0.071330,-0.234792,-0.418879,0.041631,0.002492,1,8.580972,99,-0.010134,0.191947,11.688249,0.063879,8.516958,-0.234792,11.688249,8.575908,-0.234792,-0.071330,-0.418879,0.013045,-0.496340,-44.745187,0.058949,0.000000,0.000000,0.001993,0.001463,0.000000,-0.010134,0.191947,-9.808117,0.026410,-0.009201,-0.415901,-2.490998,-0.006399,27.000000,0.013045,11.688249,0.063879,-0.071330,-0.418879,0.059000,0.000000,141,0,1,33,32,0.011627,-0.033921,-0.650306,0.408302,0.045304,9.455187,2.221391,-0.006399,-0.002425,6,1,0,0.000000,0,8.580972,0.000000,0.041631,0,-0.090037,0.000000,0.002492,8.580972,-0.090037,1,1,1,3.177160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
