t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9301,3.297821,-0.003835,-0.002985,0.000000,0.008165,-0.008445,0,-0.011892,200,0.221893,-0.052304,3.297821,0.000419,0.733905,-0.002985,3.297821,0.772729,-0.002985,-0.003835,0.000000,0.013043,-0.387885,-27.146617,0.038824,0.000000,0.000005,0.002027,-0.000006,0.000005,0.221893,-0.052304,-9.807351,-0.006624,-0.020823,0.000000,2.339276,0.018285,27.000000,0.013045,3.297821,0.000419,-0.003835,0.000000,0.039000,0.000000,106,0,1,33,31,0.003220,0.021572,-0.003267,-0.385885,0.424056,9.726447,0.768480,0.018285,0.022645,6,1,0,0.000000,0,0.780719,0.000000,0.008165,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.552867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,3.297917,-0.003068,-0.014694,0.000000,0.028098,-0.025319,0,-0.011892,210,0.221660,-0.051793,3.297917,0.002513,0.732893,-0.014694,3.297917,0.771719,-0.014694,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038827,0.000000,0.000000,0.001992,0.000136,0.000000,0.221660,-0.051793,-9.807359,0.008521,0.019757,-0.000015,2.339034,0.018252,27.000000,0.013045,3.297917,0.002513,-0.003068,0.000000,0.039000,0.000000,111,0,1,33,31,-0.005277,-0.021050,-0.014436,0.410242,-0.123376,9.951155,0.768238,0.018252,0.022617,7,1,0,0.000000,0,0.780719,0.000000,0.028098,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.552906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,3.297630,-0.003835,-0.008336,0.000000,0.008949,-0.008445,0,-0.011892,220,0.222456,-0.052400,3.297630,-0.005550,0.733649,-0.008336,3.297630,0.772474,-0.008336,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.002012,-0.000181,0.000000,0.222456,-0.052400,-9.807337,-0.019632,-0.021098,-0.000983,2.339019,0.018296,27.000000,0.013045,3.297630,-0.005550,-0.003835,0.000000,0.039000,0.000000,116,0,1,33,31,0.016024,0.023831,-0.009630,-0.318504,0.346772,9.792707,0.768223,0.018296,0.022702,6,1,0,0.000000,0,0.780719,0.000000,0.008949,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.552946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,3.298205,-0.003835,-0.001540,0.000000,0.018439,-0.016115,0,-0.011892,230,0.221300,-0.052168,3.298205,0.008692,0.733486,-0.001540,3.298205,0.772311,-0.001540,-0.003835,0.000000,0.013043,-0.387885,-27.146617,0.038826,0.000000,0.000005,0.002000,0.000292,0.000005,0.221300,-0.052168,-9.807365,-0.000107,0.006321,-0.000000,2.338859,0.018271,27.000000,0.013045,3.298205,0.008692,-0.003835,0.000000,0.039000,0.000000,121,0,1,33,31,0.001115,-0.006243,-0.001458,0.246143,0.325948,9.955564,0.768063,0.018271,0.022584,7,1,0,0.000000,0,0.780719,0.000000,0.018439,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.552983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,3.298013,-0.003835,0.000851,0.000000,0.015524,-0.016115,0,-0.011892,240,0.222308,-0.052332,3.298013,-0.003560,0.733594,0.000851,3.298013,0.772419,0.000851,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.002018,-0.000199,0.000000,0.222308,-0.052332,-9.807341,0.000315,-0.004505,0.000003,2.338965,0.018289,27.000000,0.013045,3.298013,-0.003560,-0.003835,0.000000,0.039000,0.000000,126,0,1,33,31,-0.001030,0.004407,0.000797,-0.241842,0.025948,9.444999,0.768168,0.018289,0.022687,7,1,0,0.000000,0,0.780719,0.000000,0.015524,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,3.297917,-0.003068,-0.007521,0.000000,0.025956,-0.025319,0,-0.011892,250,0.222557,-0.052541,3.297917,0.002513,0.732815,-0.007521,3.297917,0.771639,-0.007521,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.002001,0.000298,0.000000,0.222557,-0.052541,-9.807334,-0.004942,-0.010390,0.000008,2.338951,0.018328,27.000000,0.013045,3.297917,0.002513,-0.003068,0.000000,0.039000,0.000000,131,0,1,33,31,0.003230,0.010944,-0.007657,-0.145243,0.473544,10.377891,0.768155,0.018328,0.022709,6,1,0,0.000000,0,0.780719,0.000000,0.025956,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,3.298109,-0.003835,0.100699,0.000000,0.009330,-0.008445,0,-0.011892,4,0.221951,-0.052658,3.298109,0.001466,0.733719,0.100699,3.298109,0.772375,0.100699,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038656,0.000000,0.000000,0.001995,-0.000056,0.000000,0.221951,-0.052658,-9.807348,-0.006176,0.022371,-0.104733,2.338921,0.018323,27.000000,0.013045,3.298109,0.001466,-0.003835,0.000000,0.039000,0.000000,136,0,1,33,31,0.009669,-0.021148,-0.003758,0.044826,0.130459,9.513228,0.768124,0.018323,0.022651,7,1,0,0.000000,0,0.780719,0.000000,0.009330,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,3.298205,-0.003835,-0.015947,0.000000,0.017609,-0.016115,0,-0.011892,14,0.221392,-0.052570,3.298205,0.004503,0.733472,-0.015947,3.298205,0.772298,-0.015947,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001982,0.000104,0.000000,0.221392,-0.052570,-9.807361,-0.005664,-0.014826,0.000009,2.338845,0.018314,27.000000,0.013045,3.298205,0.004503,-0.003835,0.000000,0.039000,0.000000,141,0,1,33,31,0.003223,0.015331,-0.016139,0.427024,0.357795,9.707170,0.768049,0.018314,0.022594,7,1,0,0.000000,0,0.780719,0.000000,0.017609,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,3.297920,-0.003835,0.009270,0.000000,0.015124,-0.016115,0,-0.011892,24,0.222464,-0.053641,3.297920,-0.005550,0.733611,0.009270,3.297917,0.772442,0.009270,-0.003835,0.000000,0.012958,-0.387885,-27.146617,0.038830,0.000000,0.000225,0.001998,-0.000218,0.000225,0.222464,-0.053641,-9.807331,0.011567,-0.001736,0.000000,2.338986,0.018336,27.000000,0.013045,3.297917,-0.005550,-0.003835,0.000000,0.039000,0.000000,146,0,1,33,31,-0.011696,-0.000010,0.009271,-0.144625,-0.112934,9.855194,0.768189,0.018336,0.022704,7,1,0,0.000000,0,0.780719,0.000000,0.015124,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,3.297919,-0.003068,-0.003197,0.000000,0.025007,-0.025319,0,-0.011892,34,0.222471,-0.053414,3.297919,0.002513,0.732915,-0.003197,3.297917,0.771737,-0.003197,-0.003068,0.000000,0.012949,-0.387885,-27.146617,0.038822,0.000000,0.000246,0.001994,0.000178,0.000246,0.222471,-0.053414,-9.807332,-0.005262,-0.012388,0.000000,2.339049,0.018321,27.000000,0.013045,3.297917,0.002513,-0.003068,0.000000,0.039000,0.000000,151,0,1,33,31,0.003229,0.013024,-0.003366,-0.107301,0.531408,10.340215,0.768253,0.018321,0.022700,6,1,0,0.000000,0,0.780719,0.000000,0.025007,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,3.297917,-0.003068,0.093213,0.000000,0.018741,-0.017649,0,-0.011892,44,0.222371,-0.051849,3.297917,-0.001466,0.733838,0.093213,3.297917,0.771673,0.093213,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.037834,-0.001000,0.000000,0.002146,-0.000381,0.000000,0.222371,-0.051849,-9.807342,0.006083,0.018036,-0.105735,2.338986,0.018257,27.000000,0.013045,3.297917,-0.001466,-0.003068,0.000000,0.039000,-0.001000,156,0,1,33,31,-0.003144,-0.018935,-0.012276,-0.308898,0.092374,9.483904,0.768190,0.018257,0.022690,6,1,0,0.000000,0,0.780719,0.000000,0.018741,0,-0.011892,0.000000,-0.017649,0.780719,-0.011892,1,1,1,2.553253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,3.298011,-0.003835,-0.022714,0.000000,0.010933,-0.008445,0,-0.011892,54,0.221245,-0.052655,3.298011,0.002513,0.733456,-0.022714,3.298013,0.772269,-0.022714,-0.003835,0.000000,0.012985,-0.387885,-27.146617,0.038813,0.000000,0.000154,0.002003,0.000033,0.000154,0.221245,-0.052655,-9.807363,0.007226,-0.001899,0.000000,2.338817,0.018263,27.000000,0.013045,3.298013,0.002513,-0.003835,0.000000,0.039000,0.000000,161,0,1,33,31,-0.007436,0.000427,-0.022721,0.379606,0.177153,9.619190,0.768021,0.018263,0.022579,6,1,0,0.000000,0,0.780719,0.000000,0.010933,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,3.298109,-0.003835,0.001108,0.000000,0.018010,-0.016115,0,-0.011892,64,0.221571,-0.052516,3.298109,0.000419,0.733351,0.001108,3.298109,0.772177,0.001108,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001995,-0.000078,0.000000,0.221571,-0.052516,-9.807357,-0.001380,-0.015052,0.000010,2.338723,0.018308,27.000000,0.013045,3.298109,0.000419,-0.003835,0.000000,0.039000,0.000000,166,0,1,33,31,-0.001041,0.015092,0.000921,0.064845,0.399518,10.185876,0.767927,0.018308,0.022612,6,1,0,0.000000,0,0.780719,0.000000,0.018010,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,3.297821,-0.003068,0.024411,0.000000,0.024100,-0.025319,0,-0.011892,74,0.222596,-0.052042,3.297821,-0.003560,0.733534,0.024411,3.297821,0.771592,0.024411,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038058,0.000000,0.000000,0.002002,-0.000053,0.000000,0.222596,-0.052042,-9.807336,-0.000263,-0.008113,0.000006,2.338905,0.018277,27.000000,0.013045,3.297821,-0.003560,-0.003068,0.000000,0.039000,0.000000,171,0,1,33,31,-0.001027,0.008369,0.024310,-0.222361,0.118514,9.694772,0.768108,0.018277,0.022713,7,1,0,0.000000,0,0.780719,0.000000,0.024100,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,3.298013,-0.003835,-0.005227,0.000000,0.007860,-0.008445,0,-0.011892,84,0.222707,-0.052270,3.298013,0.001466,0.733634,-0.005227,3.298013,0.772458,-0.005227,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.001866,-0.000003,0.000000,0.222707,-0.052270,-9.807332,-0.014391,-0.015320,0.000012,2.339003,0.018283,27.000000,0.013045,3.298013,0.001466,-0.003835,0.000000,0.039000,0.000000,176,0,1,33,31,0.011762,0.017351,-0.005442,-0.204070,0.404676,9.755082,0.768207,0.018283,0.022728,7,1,0,0.000000,0,0.780719,0.000000,0.007860,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,3.298109,-0.003835,-0.025450,0.000000,0.019360,-0.016115,0,-0.011892,94,0.221397,-0.052779,3.298109,0.000419,0.732628,-0.025450,3.298109,0.772222,-0.025450,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.039593,0.000000,0.000000,0.001995,0.000059,0.000000,0.221397,-0.052779,-9.807359,-0.001365,0.025364,-0.000017,2.338768,0.018335,27.000000,0.013045,3.298109,0.000419,-0.003835,0.000000,0.039000,0.000000,181,0,1,33,31,0.005398,-0.025151,-0.025142,0.476736,-0.027250,9.913881,0.767972,0.018335,0.022595,7,1,0,0.000000,0,0.780719,0.000000,0.019360,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,3.297725,-0.003835,0.007662,0.000000,0.016873,-0.016115,0,-0.011892,104,0.221851,-0.053153,3.297725,-0.003560,0.733407,0.007662,3.297725,0.772232,0.007662,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.001997,-0.000197,0.000000,0.221851,-0.053153,-9.807347,-0.004472,-0.020880,0.000014,2.338777,0.018373,27.000000,0.013045,3.297725,-0.003560,-0.003835,0.000000,0.039000,0.000000,186,0,1,33,31,0.001089,0.021424,0.007397,-0.088717,0.241949,9.772663,0.767980,0.018373,0.022641,7,1,0,0.000000,0,0.780719,0.000000,0.016873,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,3.298013,-0.003068,0.013847,0.000000,0.024401,-0.025319,0,-0.011892,114,0.222077,-0.052035,3.298013,0.006597,0.732787,0.013847,3.298013,0.771613,0.013847,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.001995,0.000255,0.000000,0.222077,-0.052035,-9.807348,0.005345,-0.013609,0.000008,2.338927,0.018277,27.000000,0.013045,3.298013,0.006597,-0.003068,0.000000,0.039000,0.000000,191,0,1,33,31,-0.007439,0.012767,0.013689,-0.183999,0.409889,10.109253,0.768130,0.018277,0.022660,7,1,0,0.000000,0,0.780719,0.000000,0.024401,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,3.298013,-0.003835,-0.016610,0.000000,0.009291,-0.008445,0,-0.011892,124,0.222117,-0.052179,3.298013,-0.001466,0.733531,-0.016610,3.298013,0.772357,-0.016610,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002012,-0.000063,0.000000,0.222117,-0.052179,-9.807346,-0.007583,0.013599,-0.000008,2.338903,0.018274,27.000000,0.013045,3.298013,-0.001466,-0.003835,0.000000,0.039000,0.000000,196,0,1,33,31,0.009656,-0.012431,-0.016457,-0.145412,-0.043526,9.654912,0.768107,0.018274,0.022668,7,1,0,0.000000,0,0.780719,0.000000,0.009291,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,3.298203,-0.003835,-0.009802,0.000000,0.019534,-0.016115,0,-0.011892,134,0.221161,-0.053435,3.298203,0.004503,0.733303,-0.009802,3.298205,0.772123,-0.009802,-0.003835,0.000000,0.012999,-0.387885,-27.146617,0.038819,0.000000,0.000119,0.002005,0.000130,0.000119,0.221161,-0.053435,-9.807361,-0.006052,-0.003777,0.000000,2.338669,0.018356,27.000000,0.013045,3.298205,0.004503,-0.003835,0.000000,0.039000,0.000000,0,0,1,33,31,0.005371,0.004568,-0.009863,0.370775,0.456348,10.244067,0.767873,0.018356,0.022571,7,1,0,0.000000,0,0.780719,0.000000,0.019534,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,3.297826,-0.003835,0.018017,0.000000,0.015031,-0.016115,0,-0.011892,144,0.221998,-0.053869,3.297826,-0.005550,0.733467,0.018017,3.297821,0.772303,0.018017,-0.003835,0.000000,0.012957,-0.387885,-27.146617,0.038835,0.000000,0.000226,0.001945,-0.000422,0.000226,0.221998,-0.053869,-9.807340,0.001814,-0.008615,0.000000,2.338847,0.018359,27.000000,0.013045,3.297821,-0.005550,-0.003835,0.000000,0.039000,0.000000,5,0,1,33,31,-0.003164,0.008448,0.017909,-0.241331,0.089582,9.713610,0.768051,0.018359,0.022656,6,1,0,0.000000,0,0.780719,0.000000,0.015031,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,3.298013,-0.003068,0.001120,0.000000,0.024458,-0.025319,0,-0.011892,154,0.222176,-0.052229,3.298013,0.003560,0.732841,0.001120,3.298013,0.771667,0.001120,-0.003068,0.000000,0.013042,-0.387885,-27.146617,0.038826,0.000000,0.000007,0.002142,0.000070,0.000007,0.222176,-0.052229,-9.807345,-0.003475,-0.014720,0.000000,2.338980,0.018293,27.000000,0.013045,3.298013,0.003560,-0.003068,0.000000,0.039000,0.000000,10,0,1,33,31,0.001094,0.015098,0.000923,-0.099382,0.576377,9.795157,0.768184,0.018293,0.022670,7,1,0,0.000000,0,0.780719,0.000000,0.024458,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,3.298013,-0.003835,-0.016885,0.000000,0.009539,-0.008445,0,-0.011892,164,0.221621,-0.052996,3.298013,-0.001466,0.733566,-0.016885,3.298013,0.772381,-0.016885,-0.003835,0.000000,0.013036,-0.387885,-27.146617,0.038815,0.000000,0.000023,0.001996,-0.000069,0.000023,0.221621,-0.052996,-9.807353,-0.001673,0.023477,0.000000,2.338927,0.018348,27.000000,0.013045,3.298013,-0.001466,-0.003835,0.000000,0.039000,0.000000,15,0,1,33,31,0.005398,-0.023127,-0.016585,0.122430,0.050234,9.818726,0.768130,0.018348,0.022618,6,1,0,0.000000,0,0.780719,0.000000,0.009539,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,3.298301,-0.003835,-0.013821,0.000000,0.017708,-0.016115,0,-0.011892,174,0.220526,-0.052841,3.298301,0.003560,0.733468,-0.013821,3.298301,0.772295,-0.013821,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038827,0.000000,0.000000,0.002019,0.000108,0.000000,0.220526,-0.052841,-9.807379,-0.001441,-0.015440,0.000012,2.338843,0.018342,27.000000,0.013045,3.298301,0.003560,-0.003835,0.000000,0.039000,0.000000,20,0,1,33,31,-0.001046,0.015291,-0.014010,0.456529,0.278841,9.907374,0.768047,0.018342,0.022506,7,1,0,0.000000,0,0.780719,0.000000,0.017708,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,3.297821,-0.003835,0.013966,0.000000,0.015136,-0.016115,0,-0.011892,184,0.221878,-0.052565,3.297821,-0.005550,0.733604,0.013966,3.297821,0.772438,0.013966,-0.003835,0.000000,0.013042,-0.387885,-27.146617,0.038834,0.000000,0.000007,0.001997,-0.000236,0.000007,0.221878,-0.052565,-9.807350,-0.001664,-0.016828,0.000000,2.338984,0.018311,27.000000,0.013045,3.297821,-0.005550,-0.003835,0.000000,0.039000,0.000000,25,0,1,33,31,-0.001039,0.017059,0.013744,-0.433038,0.242235,9.734160,0.768187,0.018311,0.022644,6,1,0,0.000000,0,0.780719,0.000000,0.015136,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,3.298109,-0.003068,0.000594,0.000000,0.025137,-0.025319,0,-0.011892,194,0.221840,-0.052345,3.298109,0.004503,0.733665,0.000594,3.298109,0.771723,0.000594,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038059,0.000000,0.000000,0.001991,0.000293,0.000000,0.221840,-0.052345,-9.807352,0.004113,0.005711,-0.000005,2.339037,0.018308,27.000000,0.013045,3.298109,0.004503,-0.003068,0.000000,0.039000,0.000000,30,0,1,33,31,-0.003153,-0.006283,0.000671,0.198922,-0.025042,9.722315,0.768240,0.018308,0.022636,7,1,0,0.000000,0,0.780719,0.000000,0.025137,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.298013,-0.003835,-0.014067,0.000000,0.009255,-0.008445,0,-0.011892,204,0.221687,-0.052692,3.298013,-0.000419,0.733626,-0.014067,3.298013,0.772451,-0.014067,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002036,0.000013,0.000000,0.221687,-0.052692,-9.807353,-0.010284,-0.003221,0.000003,2.338997,0.018326,27.000000,0.013045,3.298013,-0.000419,-0.003835,0.000000,0.039000,0.000000,35,0,1,33,31,0.009639,0.004637,-0.014125,-0.069554,0.260612,9.811144,0.768201,0.018326,0.022624,7,1,0,0.000000,0,0.780719,0.000000,0.009255,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.298301,-0.003068,-0.005755,0.000000,0.027167,-0.025319,0,-0.011892,214,0.221197,-0.052451,3.298301,0.005550,0.733506,-0.005755,3.298301,0.771565,-0.005755,-0.003068,0.000000,0.013045,-0.387885,-27.146617,0.038059,0.000000,0.000000,0.002003,0.000113,0.000000,0.221197,-0.052451,-9.807366,0.005860,0.003100,-0.000003,2.338880,0.018319,27.000000,0.013045,3.298301,0.005550,-0.003068,0.000000,0.039000,0.000000,40,0,1,33,31,-0.005292,-0.004067,-0.005705,0.256059,-0.033395,9.626564,0.768083,0.018319,0.022570,7,1,0,0.000000,0,0.780719,0.000000,0.027167,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.553893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.297821,-0.003835,-0.005141,0.000000,0.009092,-0.008445,0,-0.011892,224,0.222319,-0.052713,3.297821,-0.005550,0.733508,-0.005141,3.297821,0.772333,-0.005141,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.001985,-0.000184,0.000000,0.222319,-0.052713,-9.807339,0.003910,-0.022550,0.000015,2.338878,0.018328,27.000000,0.013045,3.297821,-0.005550,-0.003835,0.000000,0.039000,0.000000,45,0,1,33,31,-0.007454,0.021570,-0.005408,-0.203952,0.272341,9.629337,0.768082,0.018328,0.022689,7,1,0,0.000000,0,0.780719,0.000000,0.009092,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.553930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.298205,-0.003835,0.017769,0.000000,0.018516,-0.016115,0,-0.011892,234,0.221360,-0.052566,3.298205,0.005550,0.733362,0.017769,3.298205,0.772188,0.017769,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038826,0.000000,0.000000,0.002008,0.000473,0.000000,0.221360,-0.052566,-9.807361,-0.011251,0.004278,-0.000002,2.338735,0.018314,27.000000,0.013045,3.298205,0.005550,-0.003835,0.000000,0.039000,0.000000,50,0,1,33,31,0.011790,-0.002193,0.017797,0.343209,0.291305,10.443370,0.767939,0.018314,0.022591,6,1,0,0.000000,0,0.780719,0.000000,0.018516,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.553966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.297917,-0.003835,0.005178,0.000000,0.016286,-0.016115,0,-0.011892,244,0.222334,-0.052895,3.297917,-0.006597,0.733428,0.005178,3.297917,0.772253,0.005178,-0.003835,0.000000,0.013045,-0.387885,-27.146617,0.038825,0.000000,0.000000,0.001990,-0.000397,0.000000,0.222334,-0.052895,-9.807338,-0.010548,-0.004831,0.000004,2.338797,0.018347,27.000000,0.013045,3.297917,-0.006597,-0.003835,0.000000,0.039000,0.000000,55,0,1,33,31,0.009642,0.006518,0.005097,-0.318757,0.178427,9.484762,0.768001,0.018347,0.022690,7,1,0,0.000000,0,0.780719,0.000000,0.016286,0,-0.011892,0.000000,-0.016115,0.780719,-0.011892,1,1,1,2.554003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.298016,-0.003068,0.002775,0.000000,0.025979,-0.025319,0,-0.011892,254,0.222191,-0.053776,3.298016,0.002513,0.732673,0.002775,3.298013,0.771499,0.002775,-0.003068,0.000000,0.012975,-0.387885,-27.146617,0.038826,0.000000,0.000180,0.002015,0.000169,0.000180,0.222191,-0.053776,-9.807336,0.003784,0.003657,0.000000,2.338810,0.018384,27.000000,0.013045,3.298013,0.002513,-0.003068,0.000000,0.039000,0.000000,60,0,1,33,31,-0.003155,-0.004175,0.002829,-0.260228,0.295694,10.060205,0.768014,0.018384,0.022672,7,1,0,0.000000,0,0.780719,0.000000,0.025979,0,-0.011892,0.000000,-0.025319,0.780719,-0.011892,1,1,1,2.554039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.298109,-0.003835,-0.013609,0.000000,0.010102,-0.008445,0,-0.011892,8,0.220942,-0.052797,3.298109,-0.000419,0.733377,-0.013609,3.298109,0.772194,-0.013609,-0.003835,0.000000,0.013033,-0.387885,-27.146617,0.038816,-0.001000,0.000032,0.002008,-0.000078,0.000032,0.220942,-0.052797,-9.807370,0.014186,0.014526,-0.001000,2.338741,0.018325,27.000000,0.013045,3.298109,-0.000419,-0.003835,0.000000,0.039000,-0.001000,65,0,1,33,31,-0.011685,-0.016794,-0.014391,0.188441,0.082608,9.522411,0.767945,0.018325,0.022548,7,1,0,0.000000,0,0.780719,0.000000,0.010102,0,-0.011892,0.000000,-0.008445,0.780719,-0.011892,1,1,1,2.554076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
