t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
8.4901,-0.485512,0.165670,0.002565,0.000000,-0.005651,0.038176,0,0.177088,176,0.101547,0.120117,-0.485512,0.001466,-2.629451,0.002565,-0.485512,-2.605410,0.002565,0.165670,0.000000,0.013043,-0.424000,-33.070576,0.024041,0.000000,0.000005,0.001977,-0.000004,0.000005,0.101547,0.120117,-9.808739,0.006924,-0.010755,0.000000,-0.868976,0.002672,27.000000,0.013045,-0.485512,0.001466,0.165670,0.000000,0.024000,0.000000,29,0,1,32,30,-0.001011,-0.012716,0.002731,-0.108284,0.159180,9.503846,-2.439772,0.002672,0.012229,7,1,0,0.000000,0,-2.600938,0.000000,-0.005651,0,0.177088,0.000000,0.038176,-2.600938,0.177088,1,1,1,2.136846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5001,-0.485225,0.167204,0.003132,0.000000,0.028379,0.004428,0,0.177088,186,0.100461,0.120331,-0.485225,0.002513,-2.631071,0.003132,-0.485225,-2.607029,0.003132,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.024041,0.000000,0.000000,0.002172,-0.000006,0.000000,0.100461,0.120331,-9.808748,-0.010734,0.005311,0.000009,-0.869061,0.002653,27.000000,0.013045,-0.485225,0.002513,0.167204,0.000000,0.024000,0.000000,34,0,1,32,30,-0.005305,0.010778,0.003001,0.430238,-0.390865,9.929338,-2.439858,0.002653,0.012140,6,1,0,0.000000,0,-2.600938,0.000000,0.028379,0,0.177088,0.000000,0.004428,-2.600938,0.177088,1,1,1,2.136873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5101,-0.486088,0.166437,0.103843,0.000000,-0.000050,0.028972,0,0.177088,196,0.102815,0.120317,-0.486088,-0.009634,-2.629842,0.103843,-0.486088,-2.606010,0.103843,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.023832,0.000000,0.000000,0.002126,-0.000536,0.000000,0.102815,0.120317,-9.808723,-0.015607,0.015180,-0.104701,-0.868810,0.002685,27.000000,0.013045,-0.486088,-0.009634,0.166437,0.000000,0.024000,0.000000,39,0,1,32,30,-0.003183,0.021525,-0.001139,-0.395445,0.574686,9.919363,-2.439606,0.002685,0.012368,6,1,0,0.000000,0,-2.600938,0.000000,-0.000050,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.136900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5201,-0.484745,0.166437,-0.012447,0.000000,0.012943,0.021302,0,0.177088,206,0.101246,0.121229,-0.484745,0.014765,-2.631052,-0.012447,-0.484745,-2.606243,-0.012447,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024809,0.000000,0.000000,0.002081,0.000224,0.000000,0.101246,0.121229,-9.808728,0.016052,-0.008646,-0.000013,-0.869041,0.002567,27.000000,0.013045,-0.484745,0.014765,0.166437,0.000000,0.024000,0.000000,44,0,1,32,30,0.007527,-0.016767,-0.012242,0.419504,-0.338583,9.566181,-2.439838,0.002567,0.012226,7,1,0,0.000000,0,-2.600938,0.000000,0.012943,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5301,-0.485129,0.167204,0.009482,0.000000,0.018873,0.012098,0,0.177088,216,0.102225,0.120992,-0.485129,-0.006597,-2.630207,0.009482,-0.485129,-2.606932,0.009482,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023275,0.000000,0.000000,0.002164,-0.000318,0.000000,0.102225,0.120992,-9.808721,-0.005946,0.006085,0.000007,-0.868964,0.002617,27.000000,0.013045,-0.485129,-0.006597,0.167204,0.000000,0.024000,0.000000,49,0,1,32,30,-0.001032,0.008568,0.009379,0.102261,0.149025,9.561304,-2.439760,0.002617,0.012328,7,1,0,0.000000,0,-2.600938,0.000000,0.018873,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.137319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5402,-0.485225,0.166437,0.002566,0.000000,0.002041,0.028972,0,0.177088,225,0.102414,0.120854,-0.485225,-0.000419,-2.630144,0.002566,-0.485225,-2.606103,0.002566,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.000000,0.000000,0.001973,-0.000005,0.000000,0.102414,0.120854,-9.808721,-0.001538,-0.017249,-0.000010,-0.868902,0.002624,27.000000,0.013045,-0.485225,-0.000419,0.166437,0.000000,0.024000,0.000000,54,0,1,32,30,-0.011684,-0.012747,0.002722,-0.314965,-0.375088,10.168273,-2.439698,0.002624,0.012337,7,1,0,0.000000,0,-2.600938,0.000000,0.002041,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.137345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5501,-0.484554,0.166437,-0.007623,0.000000,0.012248,0.021302,0,0.177088,236,0.100993,0.121406,-0.484554,0.006597,-2.630305,-0.007623,-0.484554,-2.606263,-0.007623,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.000000,0.000000,0.002009,0.000013,0.000000,0.100993,0.121406,-9.808729,0.000165,0.008644,0.000006,-0.869061,0.002545,27.000000,0.013045,-0.484554,0.006597,0.166437,0.000000,0.024000,0.000000,59,0,1,32,30,0.005369,0.006676,-0.007705,0.601075,-0.121506,9.807741,-2.439857,0.002545,0.012203,7,1,0,0.000000,0,-2.600938,0.000000,0.012248,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5601,-0.485225,0.166437,0.015931,0.000000,0.008017,0.021302,0,0.177088,246,0.102096,0.121093,-0.485225,-0.005550,-2.630085,0.015931,-0.485225,-2.606043,0.015931,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.000000,0.000000,0.001969,-0.000128,0.000000,0.102096,0.121093,-9.808721,-0.007136,0.007653,0.000009,-0.868842,0.002595,27.000000,0.013045,-0.485225,-0.005550,0.166437,0.000000,0.024000,0.000000,64,0,1,32,30,-0.001032,0.010620,0.015803,-0.156607,0.330916,9.534252,-2.439638,0.002595,0.012309,6,1,0,0.000000,0,-2.600938,0.000000,0.008017,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5701,-0.485033,0.166437,0.004205,0.000000,0.008491,0.021302,0,0.177088,0,0.102511,0.121676,-0.485033,0.003560,-2.629942,0.004205,-0.485033,-2.605900,0.004205,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.001000,0.000000,0.002132,-0.000031,0.000000,0.102511,0.121676,-9.808710,-0.017866,-0.002916,0.001007,-0.868698,0.002543,27.000000,0.013045,-0.485033,0.003560,0.166437,0.000000,0.024000,0.001000,69,0,1,32,30,-0.015975,0.008582,0.005100,-0.276468,-0.470333,10.138629,-2.439495,0.002543,0.012360,7,1,0,0.000000,0,-2.600938,0.000000,0.008491,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5801,-0.485033,0.166437,-0.003652,0.000000,0.008487,0.021302,0,0.177088,10,0.102011,0.121604,-0.485033,-0.001466,-2.629823,-0.003652,-0.485033,-2.605780,-0.003652,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.000000,0.000000,0.002144,-0.000105,0.000000,0.102011,0.121604,-9.808716,0.018176,0.006165,-0.000005,-0.868578,0.002542,27.000000,0.013045,-0.485033,-0.001466,0.166437,0.000000,0.024000,0.000000,74,0,1,32,30,0.018192,-0.006165,-0.003577,0.378722,0.727151,9.997962,-2.439375,0.002542,0.012309,7,1,0,0.000000,0,-2.600938,0.000000,0.008487,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5901,-0.484937,0.166437,0.006950,0.000000,0.009069,0.021302,0,0.177088,20,0.101725,0.121477,-0.484937,0.001466,-2.630538,0.006950,-0.484937,-2.605729,0.006950,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024809,0.000000,0.000000,0.001992,0.000085,0.000000,0.101725,0.121477,-9.808720,0.011177,-0.002250,-0.000007,-0.868527,0.002550,27.000000,0.013045,-0.484937,0.001466,0.166437,0.000000,0.024000,0.000000,79,0,1,32,30,0.007524,-0.008475,0.007054,-0.269330,-0.252425,9.528317,-2.439324,0.002550,0.012278,6,1,0,0.000000,0,-2.600938,0.000000,0.009069,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6001,-0.485129,0.166437,0.004225,0.000000,0.008809,0.021302,0,0.177088,30,0.101937,0.121833,-0.485129,-0.000419,-2.629707,0.004225,-0.485129,-2.605665,0.004225,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,-0.001000,0.000000,0.002194,-0.000126,0.000000,0.101937,0.121833,-9.808714,-0.021793,0.002219,-0.000987,-0.868462,0.002518,27.000000,0.013045,-0.485129,-0.000419,0.166437,0.000000,0.024000,-0.001000,84,0,1,32,30,-0.015983,0.015021,0.003042,0.103043,0.164378,9.867713,-2.439259,0.002518,0.012305,7,1,0,0.000000,0,-2.600938,0.000000,0.008809,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6101,-0.485033,0.166437,0.000445,0.000000,0.009800,0.021302,0,0.177088,40,0.101710,0.122020,-0.485033,-0.000419,-2.630503,0.000445,-0.485033,-2.605694,0.000445,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024809,0.000000,0.000000,0.001983,-0.000084,0.000000,0.101710,0.122020,-9.808714,0.008587,-0.009409,-0.000010,-0.868491,0.002495,27.000000,0.013045,-0.485033,-0.000419,0.166437,0.000000,0.024000,0.000000,89,0,1,32,30,0.001123,-0.012682,0.000600,0.046806,0.018090,10.095896,-2.439287,0.002495,0.012286,7,1,0,0.000000,0,-2.600938,0.000000,0.009800,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6202,-0.485033,0.166437,-0.011477,0.000000,0.009081,0.021302,0,0.177088,49,0.102013,0.122352,-0.485033,0.002513,-2.629701,-0.011477,-0.485033,-2.605658,-0.011477,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002019,0.000077,0.000000,0.102013,0.122352,-9.808707,-0.008592,0.023612,0.000019,-0.868455,0.002467,27.000000,0.013045,-0.485033,0.002513,0.166437,0.000000,0.024000,0.000000,94,0,1,32,30,0.007484,0.023834,-0.011770,-0.115757,-0.377355,9.584584,-2.439251,0.002467,0.012322,7,1,0,0.000000,0,-2.600938,0.000000,0.009081,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6301,-0.484937,0.167204,-0.007736,0.000000,0.018358,0.012098,0,0.177088,60,0.102247,0.122435,-0.484937,0.003560,-2.629677,-0.007736,-0.484937,-2.606401,-0.007736,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.023276,0.000000,0.000000,0.002176,0.000210,0.000000,0.102247,0.122435,-9.808703,-0.007405,-0.002551,0.000002,-0.868431,0.002472,27.000000,0.013045,-0.484937,0.003560,0.167204,0.000000,0.024000,0.000000,99,0,1,32,30,-0.007434,0.002366,-0.007765,0.215975,0.445507,9.564358,-2.439228,0.002472,0.012355,6,1,0,0.000000,0,-2.600938,0.000000,0.018358,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.137572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6401,-0.485129,0.165670,-0.019888,0.000000,-0.006206,0.038176,0,0.177088,70,0.101936,0.122157,-0.485129,0.000419,-2.629783,-0.019888,-0.485129,-2.604973,-0.019888,0.165670,0.000000,0.013045,-0.424000,-33.070576,0.024810,-0.001000,0.000000,0.002028,-0.000174,0.000000,0.101936,0.122157,-9.808710,0.001456,-0.014164,-0.001010,-0.868538,0.002476,27.000000,0.013045,-0.485129,0.000419,0.165670,0.000000,0.024000,-0.001000,104,0,1,32,30,-0.007422,-0.012423,-0.020737,-0.228383,-0.603350,10.070332,-2.439334,0.002476,0.012303,6,1,0,0.000000,0,-2.600938,0.000000,-0.006206,0,0.177088,0.000000,0.038176,-2.600938,0.177088,1,1,1,2.137597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6501,-0.484745,0.166437,-0.009651,0.000000,0.019037,0.013632,0,0.177088,79,0.101042,0.122334,-0.484745,0.006597,-2.629930,-0.009651,-0.484745,-2.605887,-0.009651,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002024,-0.000082,0.000000,0.101042,0.122334,-9.808717,-0.000771,0.013383,0.000009,-0.868684,0.002452,27.000000,0.013045,-0.484745,0.006597,0.166437,0.000000,0.024000,0.000000,109,0,1,32,30,0.007499,0.010984,-0.009786,0.962319,0.575298,9.929823,-2.439480,0.002452,0.012224,6,1,0,0.000000,0,-2.600938,0.000000,0.019037,0,0.177088,0.000000,0.013632,-2.600938,0.177088,1,1,1,2.137620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6601,-0.485608,0.167204,0.017966,0.000000,0.014986,0.012098,0,0.177088,89,0.103081,0.122292,-0.485608,-0.007645,-2.630354,0.017966,-0.485608,-2.606311,0.017966,0.167204,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002011,-0.000152,0.000000,0.103081,0.122292,-9.808696,-0.001127,0.006812,0.000005,-0.868342,0.002500,27.000000,0.013045,-0.485608,-0.007645,0.167204,0.000000,0.024000,0.000000,114,0,1,32,30,0.003242,0.006330,0.017889,-0.804789,-0.233824,9.547297,-2.439138,0.002500,0.012436,7,1,0,0.000000,0,-2.600938,0.000000,0.014986,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.137646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6701,-0.484841,0.166437,-0.018356,0.000000,0.002718,0.028972,0,0.177088,100,0.102484,0.122976,-0.484841,0.010681,-2.629685,-0.018356,-0.484841,-2.605642,-0.018356,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.001997,0.000210,0.000000,0.102484,0.122976,-9.808694,-0.017347,-0.007120,0.000004,-0.868439,0.002412,27.000000,0.013045,-0.484841,0.010681,0.166437,0.000000,0.024000,0.000000,119,0,1,32,30,-0.018113,0.004614,-0.018414,0.323283,0.115980,9.924791,-2.439235,0.002412,0.012380,7,1,0,0.000000,0,-2.600938,0.000000,0.002718,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.137669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6801,-0.484266,0.166437,-0.008527,0.000000,0.012164,0.021302,0,0.177088,110,0.101592,0.122384,-0.484266,0.004503,-2.629915,-0.008527,-0.484266,-2.605872,-0.008527,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002140,-0.000042,0.000000,0.101592,0.122384,-9.808710,0.035357,-0.012844,-0.000026,-0.868669,0.002456,27.000000,0.013045,-0.484266,0.004503,0.166437,0.000000,0.024000,0.000000,124,0,1,32,30,0.020352,-0.031746,-0.008140,0.418971,0.125122,9.963228,-2.439465,0.002456,0.012280,6,1,0,0.000000,0,-2.600938,0.000000,0.012164,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.6901,-0.484937,0.166437,0.014309,0.000000,0.008431,0.021302,0,0.177088,120,0.102659,0.121754,-0.484937,-0.003560,-2.629794,0.014309,-0.484937,-2.605752,0.014309,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024042,0.000000,0.000000,0.002005,-0.000032,0.000000,0.102659,0.121754,-9.808707,-0.020139,0.024676,0.000026,-0.868550,0.002538,27.000000,0.013045,-0.484937,-0.003560,0.166437,0.000000,0.024000,0.000000,129,0,1,32,30,-0.001055,0.032017,0.013918,-0.440510,-0.294300,9.814898,-2.439346,0.002538,0.012377,7,1,0,0.000000,0,-2.600938,0.000000,0.008431,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7001,-0.484649,0.166437,0.000946,0.000000,0.008451,0.021302,0,0.177088,130,0.102879,0.122935,-0.484649,0.005550,-2.629697,0.000946,-0.484649,-2.605654,0.000946,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.001997,0.000066,0.000000,0.102879,0.122935,-9.808690,-0.012854,0.001075,0.000007,-0.868451,0.002423,27.000000,0.013045,-0.484649,0.005550,0.166437,0.000000,0.024000,0.000000,134,0,1,32,30,-0.009573,0.008657,0.000840,0.388282,0.538862,9.756816,-2.439247,0.002423,0.012419,6,1,0,0.000000,0,-2.600938,0.000000,0.008451,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7101,-0.484841,0.166437,0.004712,0.000000,0.008744,0.021302,0,0.177088,140,0.102577,0.123316,-0.484841,-0.002513,-2.629640,0.004712,-0.484841,-2.605597,0.004712,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024044,0.000000,0.000000,0.002138,-0.000120,0.000000,0.102577,0.123316,-9.808689,0.010348,-0.008200,-0.000011,-0.868393,0.002379,27.000000,0.013045,-0.484841,-0.002513,0.166437,0.000000,0.024000,0.000000,139,0,1,32,30,0.003259,-0.012732,0.004868,-0.065977,-0.630888,9.984026,-2.439189,0.002379,0.012395,7,1,0,0.000000,0,-2.600938,0.000000,0.008744,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7201,-0.484649,0.166437,-0.003205,0.000000,0.008680,0.021302,0,0.177088,150,0.102914,0.122819,-0.484649,0.001466,-2.629587,-0.003205,-0.484649,-2.605544,-0.003205,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002121,0.000078,0.000000,0.102914,0.122819,-9.808691,-0.003657,0.013649,0.000011,-0.868341,0.002435,27.000000,0.013045,-0.484649,0.001466,0.166437,0.000000,0.024000,0.000000,144,0,1,32,30,0.005364,0.013030,-0.003364,0.246049,0.232214,9.801494,-2.439137,0.002435,0.012420,7,1,0,0.000000,0,-2.600938,0.000000,0.008680,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7301,-0.484841,0.166437,0.004708,0.000000,0.008798,0.021302,0,0.177088,160,0.102551,0.122864,-0.484841,-0.001466,-2.629552,0.004708,-0.484841,-2.605509,0.004708,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.001998,-0.000106,0.000000,0.102551,0.122864,-9.808694,0.006960,-0.010798,-0.000011,-0.868306,0.002424,27.000000,0.013045,-0.484841,-0.001466,0.166437,0.000000,0.024000,0.000000,149,0,1,32,30,-0.001011,-0.012745,0.004864,-0.144943,-0.186838,9.643902,-2.439102,0.002424,0.012385,6,1,0,0.000000,0,-2.600938,0.000000,0.008798,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7401,-0.484841,0.166437,-0.012831,0.000000,0.009346,0.021302,0,0.177088,170,0.102240,0.123015,-0.484841,-0.001466,-2.629569,-0.012831,-0.484841,-2.605526,-0.012831,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,-0.001000,0.000000,0.001963,-0.000085,0.000000,0.102240,0.123015,-9.808696,-0.018681,0.005177,-0.000988,-0.868323,0.002404,27.000000,0.013045,-0.484841,-0.001466,0.166437,0.000000,0.024000,-0.001000,154,0,1,32,30,-0.011719,0.015260,-0.014019,0.370800,0.230278,9.964253,-2.439119,0.002404,0.012356,7,1,0,0.000000,0,-2.600938,0.000000,0.009346,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7501,-0.484745,0.166437,0.009132,0.000000,0.008870,0.021302,0,0.177088,180,0.102613,0.123036,-0.484745,0.001466,-2.629544,0.009132,-0.484745,-2.605501,0.009132,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024043,0.000000,0.000000,0.002018,-0.000016,0.000000,0.102613,0.123036,-9.808692,0.008220,-0.001898,-0.000005,-0.868297,0.002408,27.000000,0.013045,-0.484745,0.001466,0.166437,0.000000,0.024000,0.000000,159,0,1,32,30,0.005388,-0.006372,0.009210,-0.010901,0.010147,9.961793,-2.439094,0.002408,0.012394,7,1,0,0.000000,0,-2.600938,0.000000,0.008870,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7601,-0.484841,0.167204,0.000142,0.000000,0.018020,0.012098,0,0.177088,189,0.102951,0.123002,-0.484841,0.001466,-2.630283,0.000142,-0.484841,-2.606242,0.000142,0.167204,0.000000,0.013023,-0.424000,-33.070576,0.024041,-0.001000,0.000053,0.002012,-0.000098,0.000053,0.102951,0.123002,-9.808689,-0.015600,0.015188,-0.001000,-0.868272,0.002404,27.000000,0.013045,-0.484841,0.001466,0.167204,0.000000,0.024000,-0.001000,164,0,1,32,30,-0.003183,0.021525,-0.001139,-0.325753,-0.435546,9.641285,-2.439068,0.002404,0.012435,6,1,0,0.000000,0,-2.600938,0.000000,0.018020,0,0.177088,0.000000,0.012098,-2.600938,0.177088,1,1,1,2.137887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7701,-0.484745,0.166437,-0.018897,0.000000,0.001443,0.028972,0,0.177088,199,0.102867,0.123236,-0.484745,0.000419,-2.629522,-0.018897,-0.484745,-2.605478,-0.018897,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024044,0.000000,0.000000,0.002123,0.000004,0.000000,0.102867,0.123236,-9.808687,0.013857,-0.012808,-0.000017,-0.868275,0.002392,27.000000,0.013045,-0.484745,0.000419,0.166437,0.000000,0.024000,0.000000,169,0,1,32,30,0.003258,-0.018831,-0.018670,0.225418,0.464872,9.545418,-2.439071,0.002392,0.012423,6,1,0,0.000000,0,-2.600938,0.000000,0.001443,0,0.177088,0.000000,0.028972,-2.600938,0.177088,1,1,1,2.137910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7801,-0.484362,0.166437,0.002671,0.000000,0.011387,0.021302,0,0.177088,207,0.102018,0.122841,-0.484362,0.003560,-2.629714,0.002671,-0.484362,-2.605670,0.002671,0.166437,0.000000,0.013029,-0.424000,-33.070576,0.024043,0.000000,0.000037,0.002059,0.000101,0.000037,0.102018,0.122841,-9.808700,0.004328,-0.007360,0.000000,-0.868467,0.002402,27.000000,0.013045,-0.484362,0.003560,0.166437,0.000000,0.024000,0.000000,174,0,1,32,30,-0.001016,-0.008443,0.002781,0.192245,-0.565112,10.090130,-2.439263,0.002402,0.012331,6,1,0,0.000000,0,-2.600938,0.000000,0.011387,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.7901,-0.484937,0.166437,-0.012620,0.000000,0.008449,0.021302,0,0.177088,217,0.103524,0.122749,-0.484937,-0.006597,-2.630396,-0.012620,-0.484937,-2.605586,-0.012620,0.166437,0.000000,0.013045,-0.424000,-33.070576,0.024810,-0.001000,0.000000,0.002138,0.000004,0.000000,0.103524,0.122749,-9.808686,-0.015400,0.018461,-0.000978,-0.868383,0.002452,27.000000,0.013045,-0.484937,-0.006597,0.166437,0.000000,0.024000,-0.001000,179,0,1,32,30,-0.001055,0.023838,-0.013910,0.092775,0.421721,9.937284,-2.439179,0.002452,0.012480,7,1,0,0.000000,0,-2.600938,0.000000,0.008449,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.8001,-0.484745,0.166437,0.010015,0.000000,0.008338,0.021302,0,0.177088,227,0.103544,0.123288,-0.484745,0.002513,-2.629553,0.010015,-0.484745,-2.605506,0.010015,0.166437,0.000000,0.013039,-0.424000,-33.070576,0.024047,-0.001000,0.000013,0.002250,-0.000001,0.000013,0.103544,0.123288,-9.808679,0.005731,-0.009190,-0.001000,-0.868303,0.002393,27.000000,0.013045,-0.484745,0.002513,0.166437,0.000000,0.024000,-0.001000,184,0,1,32,30,-0.001012,-0.010664,0.009155,-0.296995,-0.388782,9.727908,-2.439099,0.002393,0.012492,6,1,0,0.000000,0,-2.600938,0.000000,0.008338,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.137982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.8101,-0.484745,0.166437,0.012645,0.000000,0.008260,0.021302,0,0.177088,236,0.103226,0.123279,-0.484745,-0.000419,-2.629484,0.012645,-0.484745,-2.605433,0.012645,0.166437,0.000000,0.013027,-0.424000,-33.070576,0.024051,0.001000,0.000042,0.002190,-0.000027,0.000042,0.103226,0.123279,-9.808682,-0.006665,0.000010,0.001000,-0.868229,0.002376,27.000000,0.013045,-0.484745,-0.000419,0.166437,0.000000,0.024000,0.001000,189,0,1,32,30,-0.005285,-0.004351,0.015625,0.028852,-0.410794,9.976729,-2.439035,0.002379,0.012459,7,1,0,0.000000,0,-2.600938,0.000000,0.008260,0,0.177088,0.000000,0.021302,-2.600938,0.177088,1,1,1,2.138005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
