t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3101,-6.466594,0.102777,-0.004049,0.000000,0.001394,0.003302,0,0.104428,165,0.116354,0.110533,-6.466594,0.001466,-8.421187,-0.004049,-6.466595,-8.405096,-0.004049,0.102777,0.000000,0.012541,-0.457673,-38.792163,0.016091,0.001000,0.001101,0.001987,0.000005,0.001101,0.116354,0.110533,-9.808687,-0.004452,0.018984,0.001000,-0.448369,0.002549,27.000000,0.013045,-6.466595,0.001466,0.102777,0.000000,0.016000,0.001000,112,0,1,32,30,0.001088,0.019429,-0.003293,0.255368,0.468676,10.014425,-2.019165,0.002549,0.012955,7,1,0,0.000000,0,-8.404140,0.000000,0.001394,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,-6.466411,0.102777,0.000296,0.000000,0.002325,0.003302,0,0.104428,175,0.116492,0.110017,-6.466411,0.003560,-8.421222,0.000296,-6.466403,-8.405131,0.000296,0.102777,0.000000,0.012484,-0.457673,-38.792163,0.016091,0.000000,0.001226,0.002009,0.000021,0.001226,0.116492,0.110017,-9.808691,0.016702,-0.014963,-0.000000,-0.448403,0.002545,27.000000,0.013045,-6.466403,0.003560,0.102777,0.000000,0.016000,0.000000,117,0,1,32,30,0.011802,-0.019062,0.000534,-0.172689,-0.473476,9.621863,-2.019199,0.002545,0.012963,7,1,0,0.000000,0,-8.404140,0.000000,0.002325,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,-6.466335,0.102777,-0.018091,0.000000,0.003656,0.003302,0,0.104428,185,0.116356,0.109307,-6.466335,0.002513,-8.421347,-0.018091,-6.466307,-8.405270,-0.018091,0.102777,0.000000,0.012412,-0.457673,-38.792163,0.016077,0.000000,0.001382,0.001990,0.000127,0.001382,0.116356,0.109307,-9.808701,-0.013582,0.012214,0.000000,-0.448542,0.002544,27.000000,0.013045,-6.466307,0.002513,0.102777,0.000000,0.016000,0.000000,122,0,1,32,30,-0.009585,0.015323,-0.018283,0.379904,0.166412,9.714786,-2.019339,0.002544,0.012942,7,1,0,0.000000,0,-8.404140,0.000000,0.003656,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,-6.466315,0.102777,0.006789,0.000000,0.002435,0.003302,0,0.104428,195,0.116558,0.110148,-6.466315,-0.000419,-8.421381,0.006789,-6.466307,-8.405285,0.006789,0.102777,0.000000,0.012491,-0.457673,-38.792163,0.016096,0.000000,0.001210,0.002006,0.000091,0.001210,0.116558,0.110148,-9.808689,0.007355,-0.013456,0.000000,-0.448557,0.002540,27.000000,0.013045,-6.466307,-0.000419,0.102777,0.000000,0.016000,0.000000,127,0,1,32,30,0.003262,-0.014898,0.006976,-0.125309,-0.085534,9.960757,-2.019353,0.002540,0.012971,7,1,0,0.000000,0,-8.404140,0.000000,0.002435,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,-6.466228,0.102777,-0.011839,0.000000,0.002134,0.003302,0,0.104428,205,0.116770,0.109658,-6.466228,0.000419,-8.421354,-0.011839,-6.466211,-8.405272,-0.011839,0.102777,0.000000,0.012413,-0.457673,-38.792163,0.016082,0.000000,0.001381,0.002009,0.000002,0.001381,0.116770,0.109658,-9.808692,-0.001487,0.008949,0.000000,-0.448544,0.002514,27.000000,0.013045,-6.466211,0.000419,0.102777,0.000000,0.016000,0.000000,132,0,1,32,30,0.001096,0.008858,-0.011949,-0.077587,-0.038052,9.989976,-2.019340,0.002514,0.012988,7,1,0,0.000000,0,-8.404140,0.000000,0.002134,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,-6.466128,0.102777,0.000394,0.000000,0.003470,0.003302,0,0.104428,215,0.116344,0.108703,-6.466128,0.001466,-8.421462,0.000394,-6.466116,-8.405372,0.000394,0.102777,0.000000,0.012343,-0.457673,-38.792163,0.016089,0.000000,0.001533,0.001993,0.000031,0.001533,0.116344,0.108703,-9.808708,0.007304,-0.013299,-0.000000,-0.448644,0.002537,27.000000,0.013045,-6.466116,0.001466,0.102777,0.000000,0.016000,0.000000,137,0,1,32,30,0.003260,-0.014813,0.000577,0.073379,0.319357,9.706553,-2.019441,0.002537,0.012934,7,1,0,0.000000,0,-8.404140,0.000000,0.003470,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,-6.466009,0.102777,0.001096,0.000000,0.002271,0.003302,0,0.104428,225,0.116635,0.108349,-6.466009,0.001466,-8.421445,0.001096,-6.466020,-8.405356,0.001096,0.102777,0.000000,0.012297,-0.457673,-38.792163,0.016089,0.000000,0.001634,0.001990,-0.000017,0.001634,0.116635,0.108349,-9.808708,-0.017526,0.010532,0.000000,-0.448628,0.002529,27.000000,0.013045,-6.466020,0.001466,0.102777,0.000000,0.016000,0.000000,142,0,1,32,30,-0.005286,-0.008426,0.000644,-0.038918,-0.115234,10.046648,-2.019425,0.002542,0.012950,7,1,0,0.000000,0,-8.404140,0.000000,0.002271,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,-6.466020,0.102777,-0.018026,0.000000,0.001833,0.003302,0,0.104428,235,0.116767,0.112510,-6.466020,0.000419,-8.421389,-0.018026,-6.466020,-8.405306,-0.018026,0.102777,0.000000,0.012694,-0.457673,-38.792163,0.016084,0.000000,0.000767,0.002000,-0.000006,0.000767,0.116767,0.112510,-9.808660,-0.003951,0.017308,0.000000,-0.448578,0.002506,27.000000,0.013045,-6.466020,0.000419,0.102777,0.000000,0.016000,0.000000,147,0,1,32,30,0.001085,0.017490,-0.018249,-0.068972,0.069726,9.780516,-2.019374,0.002506,0.013017,6,1,0,0.000000,0,-8.404140,0.000000,0.001833,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,-6.466031,0.102777,-0.005692,0.000000,0.003359,0.003302,0,0.104428,245,0.116807,0.109085,-6.466031,0.001466,-8.421478,-0.005692,-6.466020,-8.405391,-0.005692,0.102777,0.000000,0.012342,-0.457673,-38.792163,0.016086,0.000000,0.001537,0.002007,0.000008,0.001537,0.116807,0.109085,-9.808698,0.007723,0.000367,0.000000,-0.448663,0.002501,27.000000,0.013045,-6.466020,0.001466,0.102777,0.000000,0.016000,0.000000,152,0,1,32,30,0.007513,-0.001894,-0.005669,-0.115519,-0.453732,9.574246,-2.019459,0.002501,0.012985,6,1,0,0.000000,0,-8.404140,0.000000,0.003359,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,-6.465925,0.102777,-0.005454,0.000000,0.003223,0.003302,0,0.104428,255,0.116567,0.112079,-6.465925,0.001466,-8.421541,-0.005454,-6.465924,-8.405451,-0.005454,0.102777,0.000000,0.012628,-0.457673,-38.792163,0.016090,0.000000,0.000911,0.002000,-0.000097,0.000911,0.116567,0.112079,-9.808667,-0.017808,0.003937,0.000000,-0.448723,0.002481,27.000000,0.013045,-6.465924,0.001466,0.102777,0.000000,0.016000,0.000000,157,0,1,32,30,-0.015979,0.008723,-0.005565,0.143637,-0.439183,9.957378,-2.019520,0.002481,0.012992,7,1,0,0.000000,0,-8.404140,0.000000,0.003223,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,-6.465830,0.102777,0.001605,0.000000,0.002259,0.003302,0,0.104428,9,0.116910,0.112044,-6.465830,0.001466,-8.421514,0.001605,-6.465828,-8.405421,0.001605,0.102777,0.000000,0.012624,-0.457673,-38.792163,0.016093,-0.001000,0.000920,0.002009,0.000087,0.000920,0.116910,0.112044,-9.808663,0.013071,-0.002676,-0.001000,-0.448693,0.002484,27.000000,0.013045,-6.465828,0.001466,0.102777,0.000000,0.016000,-0.001000,162,0,1,32,30,0.011789,-0.006240,0.000683,0.131623,0.315500,10.022376,-2.019489,0.002484,0.013027,7,1,0,0.000000,0,-8.404140,0.000000,0.002259,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,-6.465750,0.102777,-0.022598,0.000000,0.003513,0.003302,0,0.104428,19,0.117050,0.111231,-6.465750,0.003560,-8.421577,-0.022598,-6.465732,-8.405500,-0.022598,0.102777,0.000000,0.012553,-0.457673,-38.792163,0.016077,0.000000,0.001075,0.002009,0.000022,0.001075,0.117050,0.111231,-9.808671,0.005783,0.006936,0.000000,-0.448772,0.002497,27.000000,0.013045,-6.465732,0.003560,0.102777,0.000000,0.016000,0.000000,167,0,1,32,30,0.007501,0.004744,-0.022659,-0.153698,-0.359901,9.718720,-2.019568,0.002497,0.013032,7,1,0,0.000000,0,-8.404140,0.000000,0.003513,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.934948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,-6.465332,0.102777,0.018222,0.000000,0.003055,0.003302,0,0.104428,29,0.117293,0.111260,-6.465332,0.002513,-8.421633,0.018222,-6.465349,-8.405528,0.018222,0.102777,0.000000,0.012553,-0.457673,-38.792163,0.016106,0.000000,0.001075,0.001839,0.000088,0.001075,0.117293,0.111260,-9.808668,-0.005711,0.015807,0.000000,-0.448800,0.002497,27.000000,0.013045,-6.465349,0.002513,0.102777,0.000000,0.016000,0.000000,172,0,1,32,30,-0.001038,0.017002,0.018010,0.148542,0.598344,9.575419,-2.019596,0.002497,0.013057,7,1,0,0.000000,0,-8.404140,0.000000,0.003055,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,-6.464864,0.102777,0.009072,0.000000,0.002256,0.003302,0,0.104428,39,0.117363,0.111464,-6.464864,0.006597,-8.421583,0.009072,-6.464869,-8.405485,0.009072,0.102777,0.000000,0.012554,-0.457673,-38.792163,0.016099,0.000000,0.001074,0.002000,0.000382,0.001074,0.117363,0.111464,-9.808665,0.001452,-0.008579,0.000000,-0.448756,0.002477,27.000000,0.013045,-6.464869,0.006597,0.102777,0.000000,0.016000,0.000000,177,0,1,32,30,-0.001014,-0.008528,0.009180,-0.286454,-0.543771,9.889054,-2.019553,0.002477,0.013067,6,1,0,0.000000,0,-8.404140,0.000000,0.002256,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,-6.464893,0.102777,-0.015997,0.000000,0.002677,0.003302,0,0.104428,49,0.117533,0.110514,-6.464893,0.000419,-8.421564,-0.015997,-6.464869,-8.405483,-0.015997,0.102777,0.000000,0.012448,-0.457673,-38.792163,0.016081,0.000000,0.001304,0.001992,-0.000000,0.001304,0.117533,0.110514,-9.808673,0.001383,0.014366,0.000000,-0.448755,0.002470,27.000000,0.013045,-6.464869,0.000419,0.102777,0.000000,0.016000,0.000000,182,0,1,32,30,0.005360,0.013200,-0.016162,0.265670,0.314747,10.089449,-2.019551,0.002470,0.013074,7,1,0,0.000000,0,-8.404140,0.000000,0.002677,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-6.464939,0.102777,0.011103,0.000000,0.004023,0.003302,0,0.104428,59,0.117216,0.110556,-6.464939,-0.001466,-8.421694,0.011103,-6.464965,-8.405595,0.011103,0.102777,0.000000,0.012451,-0.457673,-38.792163,0.016100,0.000000,0.001297,0.001990,0.000051,0.001297,0.117216,0.110556,-9.808677,0.002672,-0.012731,0.000000,-0.448866,0.002466,27.000000,0.013045,-6.464965,-0.001466,0.102777,0.000000,0.016000,0.000000,187,0,1,32,30,-0.001009,-0.012830,0.011263,-0.163875,-0.272435,9.604748,-2.019662,0.002466,0.013042,7,1,0,0.000000,0,-8.404140,0.000000,0.004023,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,-6.464960,0.102777,-0.000878,0.000000,0.002746,0.003302,0,0.104428,69,0.117610,0.110926,-6.464960,-0.001466,-8.421673,-0.000878,-6.464965,-8.405581,-0.000878,0.102777,0.000000,0.012476,-0.457673,-38.792163,0.016092,0.000000,0.001242,0.001986,-0.000102,0.001242,0.117610,0.110926,-9.808668,-0.017290,0.017358,0.000000,-0.448852,0.002457,27.000000,0.013045,-6.464965,-0.001466,0.102777,0.000000,0.016000,0.000000,192,0,1,32,30,-0.011722,0.021501,-0.001146,0.160816,0.040221,9.856933,-2.019649,0.002457,0.013086,7,1,0,0.000000,0,-8.404140,0.000000,0.002746,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,-6.464785,0.102777,-0.014531,0.000000,0.003259,0.003302,0,0.104428,79,0.117487,0.110688,-6.464785,0.002513,-8.421694,-0.014531,-6.464773,-8.405612,-0.014531,0.102777,0.000000,0.012443,-0.457673,-38.792163,0.016082,0.000000,0.001316,0.001985,0.000098,0.001316,0.117487,0.110688,-9.808672,0.011268,-0.011732,0.000000,-0.448884,0.002446,27.000000,0.013045,-6.464773,0.002513,0.102777,0.000000,0.016000,0.000000,197,0,1,32,30,0.007524,-0.014602,-0.014351,0.255685,0.354286,9.984565,-2.019680,0.002446,0.013071,7,1,0,0.000000,0,-8.404140,0.000000,0.003259,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,-6.464770,0.102777,-0.003509,0.000000,0.003549,0.003302,0,0.104428,89,0.117168,0.111128,-6.464770,0.001466,-8.421753,-0.003509,-6.464773,-8.405663,-0.003509,0.102777,0.000000,0.012472,-0.457673,-38.792163,0.016090,0.000000,0.001252,0.003982,0.000104,0.001252,0.117168,0.111128,-9.808671,0.007138,0.002356,0.000000,-0.448934,0.002428,27.000000,0.013045,-6.464773,0.001466,0.102777,0.000000,0.016000,0.000000,1,0,1,32,30,0.007512,0.000215,-0.003512,-0.086933,-0.425031,9.574553,-2.019730,0.002428,0.013043,7,1,0,0.000000,0,-8.404140,0.000000,0.003549,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,-6.464780,0.102777,0.001982,0.000000,0.003812,0.003302,0,0.104428,99,0.117498,0.110577,-6.464780,-0.000419,-8.421822,0.001982,-6.464773,-8.405726,0.001982,0.102777,0.000000,0.012405,-0.457673,-38.792163,0.016095,0.001000,0.001399,0.001997,0.000093,0.001399,0.117498,0.110577,-9.808673,-0.004253,0.003275,0.001000,-0.448997,0.002420,27.000000,0.013045,-6.464773,-0.000419,0.102777,0.000000,0.016000,0.001000,6,0,1,32,30,-0.003164,0.004373,0.002928,0.235403,0.425333,9.650301,-2.019794,0.002420,0.013071,7,1,0,0.000000,0,-8.404140,0.000000,0.003812,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,-6.464865,0.102777,-0.003621,0.000000,0.003061,0.003302,0,0.104428,109,0.117547,0.110774,-6.464865,-0.000419,-8.421807,-0.003621,-6.464869,-8.405717,-0.003621,0.102777,0.000000,0.012422,-0.457673,-38.792163,0.016090,0.000000,0.001362,0.002033,0.000004,0.001362,0.117547,0.110774,-9.808670,-0.001895,-0.004768,0.000000,-0.448988,0.002417,27.000000,0.013045,-6.464869,-0.000419,0.102777,0.000000,0.016000,0.000000,11,0,1,32,30,-0.003157,-0.004090,-0.003570,-0.104447,-0.535761,10.023238,-2.019784,0.002417,0.013078,7,1,0,0.000000,0,-8.404140,0.000000,0.003061,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,-6.464884,0.102777,-0.003206,0.000000,0.003792,0.003302,0,0.104428,119,0.117686,0.110658,-6.464884,-0.000419,-8.421860,-0.003206,-6.464869,-8.405770,-0.003206,0.102777,0.000000,0.012412,-0.457673,-38.792163,0.016090,0.000000,0.001383,0.002101,0.000020,0.001383,0.117686,0.110658,-9.808670,-0.002615,0.012841,0.000000,-0.449041,0.002421,27.000000,0.013045,-6.464869,-0.000419,0.102777,0.000000,0.016000,0.000000,16,0,1,32,30,0.001094,0.013018,-0.003368,0.370067,0.600719,10.168953,-2.019837,0.002421,0.013091,6,1,0,0.000000,0,-8.404140,0.000000,0.003792,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,-6.464870,0.102777,-0.003763,0.000000,0.003258,0.003302,0,0.104428,129,0.117684,0.110097,-6.464870,-0.001466,-8.421859,-0.003763,-6.464869,-8.405770,-0.003763,0.102777,0.000000,0.012343,-0.457673,-38.792163,0.016089,0.000000,0.001534,0.001991,-0.000096,0.001534,0.117684,0.110097,-9.808676,0.012193,-0.007289,0.000000,-0.449041,0.002409,27.000000,0.013045,-6.464869,-0.001466,0.102777,0.000000,0.016000,0.000000,21,0,1,32,30,0.009658,-0.010464,-0.003634,-0.230012,-0.464299,9.650629,-2.019837,0.002409,0.013085,7,1,0,0.000000,0,-8.404140,0.000000,0.003258,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,-6.464776,0.102777,-0.003264,0.000000,0.003510,0.003302,0,0.104428,139,0.118011,0.110295,-6.464776,0.000419,-8.421880,-0.003264,-6.464773,-8.405791,-0.003264,0.102777,0.000000,0.012334,-0.457673,-38.792163,0.016089,0.000000,0.001553,0.001991,0.000105,0.001553,0.118011,0.110295,-9.808670,-0.008153,0.008977,0.000000,-0.449061,0.002383,27.000000,0.013045,-6.464773,0.000419,0.102777,0.000000,0.016000,0.000000,26,0,1,32,30,-0.005307,0.010863,-0.003398,0.113464,-0.121886,9.816990,-2.019857,0.002383,0.013120,7,1,0,0.000000,0,-8.404140,0.000000,0.003510,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,-6.464885,0.102777,0.011113,0.000000,0.003532,0.003302,0,0.104428,149,0.118019,0.110255,-6.464885,-0.001466,-8.421909,0.011113,-6.464869,-8.405810,0.011113,0.102777,0.000000,0.012342,-0.457673,-38.792163,0.016100,0.000000,0.001536,0.001992,-0.000107,0.001536,0.118019,0.110255,-9.808670,0.012907,-0.009705,0.000000,-0.449080,0.002395,27.000000,0.013045,-6.464869,-0.001466,0.102777,0.000000,0.016000,0.000000,31,0,1,32,30,0.009664,-0.012799,0.011272,0.304127,0.200849,10.021337,-2.019877,0.002395,0.013121,7,1,0,0.000000,0,-8.404140,0.000000,0.003532,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,-6.464875,0.102777,-0.003821,0.000000,0.003430,0.003302,0,0.104428,159,0.117758,0.112857,-6.464875,-0.000419,-8.421910,-0.003821,-6.464869,-8.405817,-0.003821,0.102777,0.000000,0.012586,-0.457673,-38.792163,0.016092,0.000000,0.001002,0.001990,0.000016,0.001002,0.117758,0.112857,-9.808644,0.008701,-0.010548,0.000000,-0.449088,0.002373,27.000000,0.013045,-6.464869,-0.000419,0.102777,0.000000,0.016000,0.000000,36,0,1,32,30,0.005391,-0.012613,-0.003662,-0.220715,-0.425457,9.603173,-2.019884,0.002373,0.013121,7,1,0,0.000000,0,-8.404140,0.000000,0.003430,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.935940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-6.464866,0.102777,0.001152,0.000000,0.003646,0.003302,0,0.104428,169,0.118064,0.112994,-6.464866,-0.000419,-8.421937,0.001152,-6.464869,-8.405841,0.001152,0.102777,0.000000,0.012586,-0.457673,-38.792163,0.016096,0.000000,0.001003,0.001991,-0.000092,0.001003,0.118064,0.112994,-9.808639,-0.018115,0.012602,0.000000,-0.449112,0.002362,27.000000,0.013045,-6.464869,-0.000419,0.102777,0.000000,0.016000,0.000000,41,0,1,32,30,-0.013851,0.017192,0.000936,0.332335,0.165326,9.800878,-2.019908,0.002362,0.013154,6,1,0,0.000000,0,-8.404140,0.000000,0.003646,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-6.464770,0.102777,0.004655,0.000000,0.003435,0.003302,0,0.104428,179,0.118141,0.112873,-6.464770,0.000419,-8.421943,0.004655,-6.464773,-8.405844,0.004655,0.102777,0.000000,0.012587,-0.457673,-38.792163,0.016099,0.000000,0.001001,0.002101,-0.000001,0.001001,0.118141,0.112873,-9.808639,0.007318,-0.013415,0.000000,-0.449115,0.002376,27.000000,0.013045,-6.464773,0.000419,0.102777,0.000000,0.016000,0.000000,46,0,1,32,30,0.003261,-0.014869,0.004843,-0.105704,-0.247724,9.930428,-2.019911,0.002376,0.013160,7,1,0,0.000000,0,-8.404140,0.000000,0.003435,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-6.464773,0.102777,-0.007422,0.000000,0.003685,0.003302,0,0.104428,189,0.118224,0.112427,-6.464773,0.000419,-8.421957,-0.007422,-6.464773,-8.405867,-0.007422,0.102777,0.000000,0.012512,-0.457673,-38.792163,0.016090,0.000000,0.001164,0.001991,-0.000002,0.001164,0.118224,0.112427,-9.808643,-0.007341,0.013788,0.000000,-0.449137,0.002347,27.000000,0.013045,-6.464773,0.000419,0.102777,0.000000,0.016000,0.000000,51,0,1,32,30,-0.003178,0.015199,-0.007612,0.074313,0.230472,9.935350,-2.019934,0.002347,0.013164,6,1,0,0.000000,0,-8.404140,0.000000,0.003685,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-6.464879,0.102777,0.000342,0.000000,0.003701,0.003302,0,0.104428,199,0.117988,0.112272,-6.464879,0.003560,-8.421982,0.000342,-6.464869,-8.405888,0.000342,0.102777,0.000000,0.012487,-0.457673,-38.792163,0.016095,0.000000,0.001220,0.001948,-0.000085,0.001220,0.117988,0.112272,-9.808648,0.009936,-0.014753,0.000000,-0.449158,0.002335,27.000000,0.013045,-6.464869,0.003560,0.102777,0.000000,0.016000,0.000000,56,0,1,32,30,0.005396,-0.016944,0.000554,-0.089439,0.216916,9.475728,-2.019954,0.002335,0.013138,7,1,0,0.000000,0,-8.404140,0.000000,0.003701,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-6.464857,0.102777,-0.005302,0.000000,0.003671,0.003302,0,0.104428,209,0.118076,0.112205,-6.464857,0.000419,-8.421993,-0.005302,-6.464869,-8.405902,-0.005302,0.102777,0.000000,0.012486,-0.457673,-38.792163,0.016090,0.000000,0.001222,0.001991,0.000002,0.001222,0.118076,0.112205,-9.808648,-0.021656,0.009500,0.000000,-0.449172,0.002342,27.000000,0.013045,-6.464869,0.000419,0.102777,0.000000,0.016000,0.000000,61,0,1,32,30,-0.018120,0.015128,-0.005492,-0.067392,-0.304486,9.882030,-2.019969,0.002342,0.013147,7,1,0,0.000000,0,-8.404140,0.000000,0.003671,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-6.464880,0.102777,0.000751,0.000000,0.003650,0.003302,0,0.104428,219,0.118430,0.112249,-6.464880,0.000419,-8.422008,0.000751,-6.464869,-8.405913,0.000751,0.102777,0.000000,0.012472,-0.457673,-38.792163,0.016095,0.000000,0.001251,0.001993,0.000006,0.001251,0.118430,0.112249,-9.808643,0.001028,0.000436,-0.000000,-0.449183,0.002328,27.000000,0.013045,-6.464869,0.000419,0.102777,0.000000,0.016000,0.000000,66,0,1,32,30,0.001109,0.000140,0.000749,0.179484,0.352948,10.089777,-2.019979,0.002328,0.013183,7,1,0,0.000000,0,-8.404140,0.000000,0.003650,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-6.464878,0.102777,-0.016096,0.000000,0.004131,0.003302,0,0.104428,229,0.118175,0.112211,-6.464878,0.001466,-8.422046,-0.016096,-6.464869,-8.405961,-0.016096,0.102777,0.000000,0.012456,-0.457673,-38.792163,0.016085,0.000000,0.001287,0.002095,0.000011,0.001287,0.118175,0.112211,-9.808646,0.006681,0.011476,0.000000,-0.449231,0.002312,27.000000,0.013045,-6.464869,0.001466,0.102777,0.000000,0.016000,0.000000,71,0,1,32,30,0.009633,0.008939,-0.016208,-0.105183,-0.541906,9.745635,-2.020027,0.002312,0.013157,6,1,0,0.000000,0,-8.404140,0.000000,0.004131,0,0.104428,0.000000,0.003302,-8.404140,0.104428,1,1,1,1.936429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
