t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8901,-6.041850,-0.091272,0.007203,0.000000,0.023819,-0.031461,0,-0.107002,128,0.160111,0.144552,-6.041850,0.000419,-8.072057,0.007203,-6.041867,-8.053828,0.007203,-0.091272,0.000000,0.012371,-0.435477,-36.013041,0.018230,0.000000,0.001548,0.001988,-0.000125,0.001548,0.160111,0.144552,-9.807628,0.005774,0.000243,0.000000,-0.291061,-0.003793,27.000000,0.013045,-6.041867,0.000419,-0.091272,0.000000,0.018000,0.000000,72,0,1,32,30,0.005378,0.002204,0.007177,-0.088328,0.023674,9.636484,-1.861858,-0.003793,0.014911,7,1,0,0.000000,0,-8.041682,0.000000,0.023819,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.011582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-6.041780,-0.090505,-0.013820,0.000000,0.033252,-0.040665,0,-0.107002,138,0.160516,0.144501,-6.041780,0.002513,-8.072791,-0.013820,-6.041771,-8.054574,-0.013820,-0.090505,0.000000,0.012370,-0.435477,-36.013041,0.018216,0.000000,0.001551,0.001987,0.000116,0.001551,0.160516,0.144501,-9.807622,0.004050,0.014959,0.000000,-0.291041,-0.003781,27.000000,0.013045,-6.041771,0.002513,-0.090505,0.000000,0.018000,0.000000,77,0,1,32,30,-0.001046,0.015291,-0.014010,-0.000846,-0.434547,9.574513,-1.861837,-0.003781,0.014965,6,1,0,0.000000,0,-8.041682,0.000000,0.033252,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,2.011879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-6.041990,-0.091272,-0.010119,0.000000,0.017559,-0.023791,0,-0.107002,148,0.160449,0.144767,-6.041990,0.000419,-8.072107,-0.010119,-6.041963,-8.053889,-0.010119,-0.091272,0.000000,0.012437,-0.435477,-36.013041,0.018218,0.000000,0.001397,0.002003,-0.000081,0.001397,0.160449,0.144767,-9.807619,-0.003623,-0.007368,0.000000,-0.291123,-0.003752,27.000000,0.013045,-6.041963,0.000419,-0.091272,0.000000,0.018000,0.000000,82,0,1,32,30,-0.001020,-0.008272,-0.010017,0.160148,0.203246,9.820288,-1.861919,-0.003752,0.014943,7,1,0,0.000000,0,-8.041682,0.000000,0.017559,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,2.011962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-6.041590,-0.091272,-0.007935,0.000000,0.026420,-0.031461,0,-0.107002,158,0.159811,0.145882,-6.041590,0.005550,-8.072278,-0.007935,-6.041580,-8.054056,-0.007935,-0.091272,0.000000,0.012457,-0.435477,-36.013041,0.018222,0.000000,0.001349,0.002030,0.000024,0.001349,0.159811,0.145882,-9.807613,-0.002947,-0.005399,0.000000,-0.291289,-0.003838,27.000000,0.013045,-6.041580,0.005550,-0.091272,0.000000,0.018000,0.000000,87,0,1,32,30,-0.001021,-0.006164,-0.007859,0.344514,-0.561848,9.831861,-1.862085,-0.003838,0.014868,6,1,0,0.000000,0,-8.041682,0.000000,0.026420,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-6.041954,-0.091272,0.005789,0.000000,0.023660,-0.031461,0,-0.107002,168,0.161366,0.145538,-6.041954,-0.006597,-8.072196,0.005789,-6.041963,-8.053965,0.005789,-0.091272,0.000000,0.012424,-0.435477,-36.013041,0.018231,0.000000,0.001426,0.001998,-0.000223,0.001426,0.161366,0.145538,-9.807593,0.013505,0.029269,0.000000,-0.291198,-0.003852,27.000000,0.013045,-6.041963,-0.006597,-0.091272,0.000000,0.018000,0.000000,92,0,1,32,30,0.003211,0.032143,0.005390,-0.021317,0.023356,9.665236,-1.861994,-0.003852,0.015029,6,1,0,0.000000,0,-8.041682,0.000000,0.023660,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-6.041708,-0.091272,-0.024890,0.000000,0.025291,-0.031461,0,-0.107002,178,0.161144,0.145507,-6.041708,0.003560,-8.072238,-0.024890,-6.041675,-8.054026,-0.024890,-0.091272,0.000000,0.012453,-0.435477,-36.013041,0.018213,0.000000,0.001358,0.002001,0.000220,0.001358,0.161144,0.145507,-9.807597,0.000603,-0.001634,0.000000,-0.291259,-0.003817,27.000000,0.013045,-6.041675,0.003560,-0.091272,0.000000,0.018000,0.000000,97,0,1,32,30,0.001104,-0.001657,-0.024872,0.178899,0.054271,9.493408,-1.862055,-0.003817,0.015007,6,1,0,0.000000,0,-8.041682,0.000000,0.025291,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-6.041754,-0.091272,0.001854,0.000000,0.024839,-0.031461,0,-0.107002,188,0.161086,0.146453,-6.041754,-0.001466,-8.072267,0.001854,-6.041771,-8.054038,0.001854,-0.091272,0.000000,0.012521,-0.435477,-36.013041,0.018229,-0.001000,0.001204,0.001978,-0.000087,0.001204,0.161086,0.146453,-9.807584,0.002482,0.003801,-0.001000,-0.291271,-0.003845,27.000000,0.013045,-6.041771,-0.001466,-0.091272,0.000000,0.018000,-0.001000,102,0,1,32,30,0.001105,0.004414,0.000799,-0.173685,0.086437,9.972024,-1.862067,-0.003845,0.014992,7,1,0,0.000000,0,-8.041682,0.000000,0.024839,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-6.041667,-0.090505,0.005115,0.000000,0.033482,-0.040665,0,-0.107002,198,0.161015,0.145976,-6.041667,0.001466,-8.073000,0.005115,-6.041675,-8.054769,0.005115,-0.090505,0.000000,0.012456,-0.435477,-36.013041,0.018231,0.000000,0.001352,0.001861,-0.000006,0.001352,0.161015,0.145976,-9.807592,-0.001595,0.005078,0.000000,-0.291235,-0.003849,27.000000,0.013045,-6.041675,0.001466,-0.090505,0.000000,0.018000,0.000000,107,0,1,32,30,-0.003163,0.004345,0.005061,0.054713,0.307899,9.859553,-1.862031,-0.003849,0.015002,6,1,0,0.000000,0,-8.041682,0.000000,0.033482,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,2.012410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-6.041773,-0.091272,-0.016464,0.000000,0.016891,-0.023791,0,-0.107002,208,0.160755,0.145923,-6.041773,0.000419,-8.072212,-0.016464,-6.041771,-8.053996,-0.016464,-0.091272,0.000000,0.012492,-0.435477,-36.013041,0.018216,0.000000,0.001270,0.001975,-0.000014,0.001270,0.160755,0.145923,-9.807597,-0.000857,-0.005882,0.000000,-0.291229,-0.003817,27.000000,0.013045,-6.041771,0.000419,-0.091272,0.000000,0.018000,0.000000,112,0,1,32,30,0.001111,-0.006044,-0.016389,0.112455,-0.381020,9.115745,-1.862025,-0.003817,0.014964,7,1,0,0.000000,0,-8.041682,0.000000,0.016891,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,2.012469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-6.041391,-0.091272,-0.003516,0.000000,0.026455,-0.031461,0,-0.107002,218,0.160305,0.146499,-6.041391,0.005550,-8.072374,-0.003516,-6.041388,-8.054148,-0.003516,-0.091272,0.000000,0.012490,-0.435477,-36.013041,0.018226,0.000000,0.001274,0.002003,0.000218,0.001274,0.160305,0.146499,-9.807596,-0.000894,0.000557,0.000000,-0.291380,-0.003873,27.000000,0.013045,-6.041388,0.005550,-0.091272,0.000000,0.018000,0.000000,117,0,1,32,30,-0.001027,0.000190,-0.003519,0.476925,0.348513,10.463173,-1.862177,-0.003873,0.014912,6,1,0,0.000000,0,-8.041682,0.000000,0.026455,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-6.041760,-0.091272,0.003143,0.000000,0.023442,-0.031461,0,-0.107002,228,0.161650,0.146657,-6.041760,-0.003560,-8.072256,0.003143,-6.041771,-8.054024,0.003143,-0.091272,0.000000,0.012539,-0.435477,-36.013041,0.018232,0.000000,0.001163,0.002013,-0.000145,0.001163,0.161650,0.146657,-9.807572,0.006571,0.009117,0.000000,-0.291256,-0.003853,27.000000,0.013045,-6.041771,-0.003560,-0.091272,0.000000,0.018000,0.000000,122,0,1,32,30,0.003233,0.010802,0.003008,-0.508403,-0.431285,9.287105,-1.862052,-0.003853,0.015048,7,1,0,0.000000,0,-8.041682,0.000000,0.023442,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-6.041777,-0.091272,-0.004501,0.000000,0.024234,-0.031461,0,-0.107002,238,0.161093,0.143951,-6.041777,0.002513,-8.072205,-0.004501,-6.041771,-8.053986,-0.004501,-0.091272,0.000000,0.012274,-0.435477,-36.013041,0.018219,-0.001000,0.001769,0.001963,0.000085,0.001769,0.161093,0.143951,-9.807621,-0.004849,0.008742,-0.001000,-0.291219,-0.003837,27.000000,0.013045,-6.041771,0.002513,-0.091272,0.000000,0.018000,-0.001000,127,0,1,32,30,-0.007438,0.006611,-0.005582,0.104205,0.507566,10.732501,-1.862016,-0.003837,0.015016,7,1,0,0.000000,0,-8.041682,0.000000,0.024234,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-6.041584,-0.091272,-0.001894,0.000000,0.025276,-0.031461,0,-0.107002,248,0.160628,0.144664,-6.041584,0.001466,-8.072266,-0.001894,-6.041580,-8.054042,-0.001894,-0.091272,0.000000,0.012325,-0.435477,-36.013041,0.018224,0.000000,0.001653,0.002017,0.000019,0.001653,0.160628,0.144664,-9.807618,-0.005852,-0.020387,-0.000000,-0.291275,-0.003854,27.000000,0.013045,-6.041580,0.001466,-0.091272,0.000000,0.018000,0.000000,132,0,1,32,30,0.001131,-0.021201,-0.001632,0.122791,-0.469193,9.287134,-1.862071,-0.003854,0.014962,7,1,0,0.000000,0,-8.041682,0.000000,0.025276,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.012803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-6.041752,-0.090505,-0.009610,0.000000,0.033413,-0.040665,0,-0.107002,2,0.160461,0.145088,-6.041752,-0.000419,-8.072985,-0.009610,-6.041771,-8.054766,-0.009610,-0.090505,0.000000,0.012346,-0.435477,-36.013041,0.018219,0.000000,0.001606,0.001985,-0.000018,0.001606,0.160461,0.145088,-9.807614,-0.000718,0.014214,-0.000000,-0.291232,-0.003864,27.000000,0.013045,-6.041771,-0.000419,-0.090505,0.000000,0.018000,0.000000,137,0,1,32,30,-0.005311,0.013085,-0.009772,-0.010463,0.102350,10.240262,-1.862028,-0.003864,0.014954,7,1,0,0.000000,0,-8.041682,0.000000,0.033413,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,2.012861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-6.041599,-0.091272,-0.008030,0.000000,0.017875,-0.023791,0,-0.107002,12,0.160444,0.145064,-6.041599,0.002513,-8.072296,-0.008030,-6.041580,-8.054075,-0.008030,-0.091272,0.000000,0.012373,-0.435477,-36.013041,0.018220,0.000000,0.001542,0.001916,0.000102,0.001542,0.160444,0.145064,-9.807615,0.003739,-0.012206,0.000000,-0.291308,-0.003845,27.000000,0.013045,-6.041580,0.002513,-0.091272,0.000000,0.018000,0.000000,142,0,1,32,30,0.007522,-0.010413,-0.007902,-0.040585,0.155799,9.781399,-1.862104,-0.003845,0.014940,7,1,0,0.000000,0,-8.041682,0.000000,0.017875,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,2.012920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-6.041212,-0.091272,-0.011793,0.000000,0.026879,-0.031461,0,-0.107002,22,0.160190,0.145428,-6.041212,0.004503,-8.073467,-0.011793,-6.041196,-8.054250,-0.011793,-0.091272,0.000000,0.012392,-0.435477,-36.013041,0.019218,0.000000,0.001498,0.002028,0.000232,0.001498,0.160190,0.145428,-9.807614,-0.001379,0.012248,0.000000,-0.291482,-0.003861,27.000000,0.013045,-6.041196,0.004503,-0.091272,0.000000,0.019000,0.000000,147,0,1,32,30,-0.005310,0.010976,-0.011930,0.391567,-0.464318,9.679745,-1.862279,-0.003861,0.014911,7,1,0,0.000000,0,-8.041682,0.000000,0.026879,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-6.041481,-0.091272,0.005469,0.000000,0.024241,-0.031461,0,-0.107002,32,0.161673,0.145154,-6.041481,-0.005550,-8.073406,0.005469,-6.041484,-8.054175,0.005469,-0.091272,0.000000,0.012391,-0.435477,-36.013041,0.019230,0.000000,0.001501,0.001982,-0.000296,0.001501,0.161673,0.145154,-9.807594,-0.002775,0.021295,0.000000,-0.291408,-0.003848,27.000000,0.013045,-6.041484,-0.005550,-0.091272,0.000000,0.019000,0.000000,152,0,1,32,30,-0.009583,0.019285,0.005230,-0.183372,0.228212,10.107428,-1.862204,-0.003848,0.015064,6,1,0,0.000000,0,-8.041682,0.000000,0.024241,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-6.041383,-0.091272,-0.005797,0.000000,0.024518,-0.031461,0,-0.107002,42,0.161587,0.145518,-6.041383,0.004503,-8.072360,-0.005797,-6.041388,-8.054136,-0.005797,-0.091272,0.000000,0.012425,-0.435477,-36.013041,0.018224,0.000000,0.001424,0.001957,0.000167,0.001424,0.161587,0.145518,-9.807590,0.003092,-0.007527,0.000000,-0.291369,-0.003850,27.000000,0.013045,-6.041388,0.004503,-0.091272,0.000000,0.018000,0.000000,157,0,1,32,30,0.005383,-0.006174,-0.005721,-0.059691,-0.211472,9.318316,-1.862165,-0.003850,0.015052,7,1,0,0.000000,0,-8.041682,0.000000,0.024518,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-6.041383,-0.091272,-0.013274,0.000000,0.025498,-0.031461,0,-0.107002,52,0.161195,0.145935,-6.041383,-0.000419,-8.072402,-0.013274,-6.041388,-8.054185,-0.013274,-0.091272,0.000000,0.012458,-0.435477,-36.013041,0.018217,-0.001000,0.001347,0.002014,0.000005,0.001347,0.161195,0.145935,-9.807590,0.005877,-0.005991,-0.001000,-0.291418,-0.003856,27.000000,0.013045,-6.041388,-0.000419,-0.091272,0.000000,0.018000,-0.001000,162,0,1,32,30,0.007513,-0.003917,-0.014226,0.142267,-0.254206,9.691264,-1.862214,-0.003856,0.015008,7,1,0,0.000000,0,-8.041682,0.000000,0.025498,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-6.041391,-0.091272,0.007246,0.000000,0.025488,-0.031461,0,-0.107002,62,0.160538,0.145928,-6.041391,0.001466,-8.072458,0.007246,-6.041388,-8.054225,0.007246,-0.091272,0.000000,0.012449,-0.435477,-36.013041,0.018233,0.000000,0.001369,0.002155,0.000001,0.001369,0.160538,0.145928,-9.807601,-0.003626,0.005720,0.000000,-0.291458,-0.003858,27.000000,0.013045,-6.041388,0.001466,-0.091272,0.000000,0.018000,0.000000,167,0,1,32,30,-0.005297,0.004310,0.007193,0.361209,-0.108538,9.520603,-1.862254,-0.003858,0.014941,7,1,0,0.000000,0,-8.041682,0.000000,0.025488,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-6.041359,-0.091272,0.020151,0.000000,0.024586,-0.031461,0,-0.107002,72,0.160699,0.146171,-6.041359,-0.001466,-8.073424,0.020151,-6.041388,-8.054184,0.020151,-0.091272,0.000000,0.012473,-0.435477,-36.013041,0.019240,0.000000,0.001313,0.002039,-0.000081,0.001313,0.160699,0.146171,-9.807595,0.005740,0.006678,0.000000,-0.291416,-0.003860,27.000000,0.013045,-6.041388,-0.001466,-0.091272,0.000000,0.019000,0.000000,172,0,1,32,30,0.003241,0.008438,0.020047,-0.105537,-0.069581,10.219332,-1.862212,-0.003860,0.014956,6,1,0,0.000000,0,-8.041682,0.000000,0.024586,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.013986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-6.041395,-0.091272,-0.001180,0.000000,0.024565,-0.031461,0,-0.107002,82,0.160955,0.146040,-6.041395,0.001466,-8.073374,-0.001180,-6.041388,-8.054147,-0.001180,-0.091272,0.000000,0.012451,-0.435477,-36.013041,0.019227,0.000000,0.001364,0.002003,0.000015,0.001364,0.160955,0.146040,-9.807592,-0.000145,0.009276,-0.000000,-0.291379,-0.003872,27.000000,0.013045,-6.041388,0.001466,-0.091272,0.000000,0.019000,0.000000,177,0,1,32,30,-0.003170,0.008704,-0.001288,0.054847,0.495604,10.148551,-1.862176,-0.003872,0.014983,7,1,0,0.000000,0,-8.041682,0.000000,0.024565,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-6.041391,-0.090505,-0.007578,0.000000,0.034800,-0.040665,0,-0.107002,92,0.160957,0.146772,-6.041391,0.000419,-8.074194,-0.007578,-6.041388,-8.054970,-0.007578,-0.090505,0.000000,0.012509,-0.435477,-36.013041,0.019224,0.000000,0.001232,0.001881,0.000008,0.001232,0.160957,0.146772,-9.807581,-0.002120,0.010123,-0.000000,-0.291435,-0.003877,27.000000,0.013045,-6.041388,0.000419,-0.090505,0.000000,0.019000,0.000000,182,0,1,32,30,-0.005306,0.008782,-0.007689,-0.068797,-0.448876,9.181938,-1.862231,-0.003877,0.014989,7,1,0,0.000000,0,-8.041682,0.000000,0.034800,0,-0.107002,0.000000,-0.040665,-8.041682,-0.107002,1,1,1,2.014110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-6.041400,-0.091272,-0.015624,0.000000,0.017688,-0.023791,0,-0.107002,102,0.161256,0.146791,-6.041400,0.002513,-8.073448,-0.015624,-6.041388,-8.054229,-0.015624,-0.091272,0.000000,0.012526,-0.435477,-36.013041,0.019219,-0.001000,0.001191,0.001996,0.000004,0.001191,0.161256,0.146791,-9.807576,-0.009006,-0.009864,-0.001000,-0.291461,-0.003875,27.000000,0.013045,-6.041388,0.002513,-0.091272,0.000000,0.019000,-0.001000,187,0,1,32,30,-0.005286,-0.012473,-0.016469,0.008001,0.519551,10.531580,-1.862257,-0.003875,0.015006,6,1,0,0.000000,0,-8.041682,0.000000,0.017688,0,-0.107002,0.000000,-0.023791,-8.041682,-0.107002,1,1,1,2.014169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-6.041027,-0.091272,-0.010424,0.000000,0.027104,-0.031461,0,-0.107002,112,0.160559,0.147310,-6.041027,0.004503,-8.073620,-0.010424,-6.041004,-8.054397,-0.010424,-0.091272,0.000000,0.012523,-0.435477,-36.013041,0.019223,0.000000,0.001198,0.001981,0.000044,0.001198,0.160559,0.147310,-9.807580,-0.001755,-0.021560,0.000000,-0.291628,-0.003924,27.000000,0.013045,-6.041004,0.004503,-0.091272,0.000000,0.019000,0.000000,192,0,1,32,30,0.005398,-0.021076,-0.010161,0.323658,-0.121066,9.759713,-1.862424,-0.003924,0.014931,7,1,0,0.000000,0,-8.041682,0.000000,0.027104,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-6.041371,-0.091272,0.005575,0.000000,0.023907,-0.031461,0,-0.107002,122,0.161271,0.147305,-6.041371,-0.005550,-8.073504,0.005575,-6.041388,-8.054270,0.005575,-0.091272,0.000000,0.012553,-0.435477,-36.013041,0.019234,0.000000,0.001131,0.002000,-0.000320,0.001131,0.161271,0.147305,-9.807568,-0.001380,0.025334,0.000000,-0.291501,-0.003901,27.000000,0.013045,-6.041388,-0.005550,-0.091272,0.000000,0.019000,0.000000,197,0,1,32,30,-0.009587,0.023559,0.005280,-0.240877,-0.260793,9.432548,-1.862298,-0.003901,0.015003,6,1,0,0.000000,0,-8.041682,0.000000,0.023907,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-6.041191,-0.091272,0.004911,0.000000,0.024013,-0.031461,0,-0.107002,132,0.161159,0.147086,-6.041191,0.004503,-8.073406,0.004911,-6.041196,-8.054173,0.004911,-0.091272,0.000000,0.012516,-0.435477,-36.013041,0.019233,0.000000,0.001215,0.001992,0.000171,0.001215,0.161159,0.147086,-9.807573,-0.002357,-0.003691,0.000000,-0.291404,-0.003915,27.000000,0.013045,-6.041196,0.004503,-0.091272,0.000000,0.019000,0.000000,1,0,1,32,30,-0.001020,-0.004197,0.004964,0.274827,0.250646,9.859121,-1.862201,-0.003915,0.014994,6,1,0,0.000000,0,-8.041682,0.000000,0.024013,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-6.041193,-0.091272,0.002530,0.000000,0.024860,-0.031461,0,-0.107002,142,0.161423,0.147762,-6.041193,-0.000419,-8.073397,0.002530,-6.041196,-8.054163,0.002530,-0.091272,0.000000,0.012579,-0.435477,-36.013041,0.019234,0.000000,0.001070,0.002000,-0.000006,0.001070,0.161423,0.147762,-9.807559,0.006292,-0.017892,0.000000,-0.291394,-0.003922,27.000000,0.013045,-6.041196,-0.000419,-0.091272,0.000000,0.019000,0.000000,6,0,1,32,30,0.011799,-0.014817,0.002717,-0.106149,-0.443458,9.516933,-1.862190,-0.003922,0.015014,7,1,0,0.000000,0,-8.041682,0.000000,0.024860,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-6.041195,-0.091272,0.000749,0.000000,0.025387,-0.031461,0,-0.107002,152,0.160765,0.144975,-6.041195,0.000419,-8.073425,0.000749,-6.041196,-8.054198,0.000749,-0.091272,0.000000,0.012326,-0.435477,-36.013041,0.019226,0.000000,0.001651,0.001994,0.000097,0.001651,0.160765,0.144975,-9.807611,-0.000928,0.000453,0.000000,-0.291430,-0.003886,27.000000,0.013045,-6.041196,0.000419,-0.091272,0.000000,0.019000,0.000000,11,0,1,32,30,-0.001025,0.000134,0.000747,0.006938,0.222994,9.762964,-1.862227,-0.003886,0.014973,6,1,0,0.000000,0,-8.041682,0.000000,0.025387,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-6.041187,-0.091272,0.000998,0.000000,0.024319,-0.031461,0,-0.107002,162,0.160645,0.145561,-6.041187,-0.000419,-8.073366,0.000998,-6.041196,-8.054139,0.000998,-0.091272,0.000000,0.012353,-0.435477,-36.013041,0.019227,0.000000,0.001589,0.002133,-0.000013,0.001589,0.160645,0.145561,-9.807604,-0.005521,0.013321,0.000000,-0.291370,-0.003918,27.000000,0.013045,-6.041196,-0.000419,-0.091272,0.000000,0.019000,0.000000,16,0,1,32,30,-0.009575,0.010794,0.000865,0.018383,-0.359690,9.709264,-1.862167,-0.003918,0.014956,7,1,0,0.000000,0,-8.041682,0.000000,0.024319,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-6.041189,-0.091272,0.002779,0.000000,0.024813,-0.031461,0,-0.107002,172,0.161122,0.146038,-6.041189,-0.000419,-8.073361,0.002779,-6.041196,-8.054130,0.002779,-0.091272,0.000000,0.012383,-0.435477,-36.013041,0.019230,0.000000,0.001520,0.002145,0.000095,0.001520,0.161122,0.146038,-9.807590,-0.002339,-0.003638,-0.000000,-0.291362,-0.003941,27.000000,0.013045,-6.041196,-0.000419,-0.091272,0.000000,0.019000,0.000000,21,0,1,32,30,-0.001020,-0.004169,0.002831,0.046326,0.519218,10.560312,-1.862158,-0.003941,0.015000,7,1,0,0.000000,0,-8.041682,0.000000,0.024813,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-6.041314,-0.091272,-0.007928,0.000000,0.026065,-0.031461,0,-0.107002,182,0.161371,0.145927,-6.041314,0.000419,-8.073451,-0.007928,-6.041292,-8.054228,-0.007928,-0.091272,0.000000,0.012376,-0.435477,-36.013041,0.019223,0.000000,0.001535,0.002052,0.000002,0.001535,0.161371,0.145927,-9.807587,0.005128,-0.008168,0.000000,-0.291459,-0.003938,27.000000,0.013045,-6.041292,0.000419,-0.091272,0.000000,0.019000,0.000000,26,0,1,32,30,0.007517,-0.006139,-0.007852,-0.039662,-0.450864,9.344634,-1.862255,-0.003938,0.015026,7,1,0,0.000000,0,-8.041682,0.000000,0.026065,0,-0.107002,0.000000,-0.031461,-8.041682,-0.107002,1,1,1,2.014658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
