t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,12.705185,0.228463,-1.273143,-0.209440,0.253164,-0.032820,0,0.207715,13,0.236895,0.187973,12.705185,-0.022934,8.987373,-1.273143,12.708554,9.064565,-1.273143,0.228463,-0.209440,0.012839,-0.429251,-34.720481,0.077192,0.002000,0.002480,0.001997,0.003092,0.002480,0.236895,0.187973,-9.805338,-0.007664,0.068359,-0.207440,-1.702489,-0.000361,27.000000,0.013045,12.708554,-0.022934,0.228563,-0.209440,0.078000,0.002000,23,0,1,33,33,-0.001513,0.049756,-1.481343,-0.183022,0.066601,10.029241,3.009900,-0.000361,0.027864,7,1,0,0.000000,0,9.001560,0.000000,0.253164,0,0.207715,0.000000,-0.032820,9.001560,0.207715,1,1,1,3.759079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.715845,0.225443,-1.307187,-0.314159,0.342160,-0.005262,0,0.207715,23,0.240375,0.196144,12.715845,0.108909,8.975436,-1.307187,12.718621,9.052483,-1.307187,0.225443,-0.314159,0.012974,-0.429251,-34.720481,0.077047,0.000000,0.002167,0.001848,0.004668,0.002167,0.240375,0.196144,-9.805093,-0.043243,0.069483,-0.314159,-1.717572,-0.001043,27.000000,0.013045,12.718621,0.108909,0.225495,-0.314159,0.078000,0.000000,28,0,1,33,33,-0.037844,0.051523,-1.622151,-0.851240,-0.437597,9.784479,2.994817,-0.001043,0.028356,7,1,0,0.000000,0,9.028492,0.000000,0.342160,0,0.207715,0.000000,-0.005262,9.028492,0.207715,1,1,1,3.758986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.746278,0.220495,-1.074370,-0.628319,0.452286,0.023921,0,0.207715,33,0.243170,0.203725,12.746278,0.305258,8.962665,-1.074370,12.747096,9.040010,-1.074370,0.220495,-0.628319,0.012773,-0.429251,-34.720481,0.077346,0.002000,0.000634,0.002017,0.002541,0.000634,0.243170,0.203725,-9.804869,-0.050804,0.055157,-0.626319,-1.734965,-0.002076,27.000000,0.013045,12.747096,0.305258,0.220893,-0.628319,0.078000,0.002000,33,0,1,33,33,-0.048524,0.035446,-1.701280,-0.671436,-0.109093,9.519926,2.977424,-0.002076,0.028734,7,1,0,0.000000,0,9.057709,0.000000,0.452286,0,0.207715,0.000000,0.023921,9.057709,0.207715,1,1,1,3.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.786948,0.212244,-1.114162,-0.837758,0.523023,0.073457,0,0.207715,43,0.249926,0.210910,12.786948,0.432074,8.953967,-1.114162,12.789472,9.031173,-1.114162,0.212244,-0.837758,0.012936,-0.429251,-34.720481,0.077205,0.006000,0.002241,0.001993,0.007652,0.002241,0.249926,0.210910,-9.804548,0.019351,0.234946,-0.831758,-1.752034,-0.002720,27.000000,0.013045,12.789472,0.432074,0.212457,-0.837758,0.078000,0.006000,38,0,1,33,33,0.017393,0.209908,-1.948799,-2.416287,-0.903894,10.305149,2.960355,-0.002720,0.029438,6,1,0,0.000000,0,9.089507,0.000000,0.523023,0,0.207715,0.000000,0.073457,9.089507,0.207715,1,1,1,3.761889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.788621,0.196045,-0.713086,-1.466077,0.601660,0.185335,0,0.207715,53,0.285147,0.215410,12.788621,0.009634,8.946778,-0.713086,12.789088,9.024540,-0.713086,0.196045,-1.466077,0.012731,-0.429251,-34.720481,0.077762,0.007000,0.000731,0.002055,0.001380,0.000731,0.285147,0.215410,-9.803489,0.027658,0.145869,-1.459077,-1.774828,-0.003152,27.000000,0.013045,12.789088,0.009634,0.197117,-1.466077,0.078000,0.007000,43,0,1,33,33,0.023826,0.118878,-2.173852,-4.551015,-2.051941,7.918757,2.937561,-0.003152,0.032793,7,1,0,0.000000,0,9.123290,0.000000,0.601660,0,0.207715,0.000000,0.185335,9.123290,0.207715,1,1,1,3.766933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.767304,0.185016,-0.425469,-1.151917,0.691643,0.155685,0,0.207715,61,0.254779,0.267809,12.767304,-0.128282,8.941605,-0.425469,12.768380,9.018422,-0.425469,0.185016,-1.151917,0.019363,0.497923,45.750347,0.076817,0.008000,0.002504,0.001848,0.000100,0.002504,0.254779,0.267809,-9.803034,0.008590,-0.186056,-1.143917,-1.792036,-0.002704,27.000000,0.019105,12.768380,-0.128282,0.185612,-1.151917,0.077000,0.008000,48,0,1,33,33,0.011551,-0.216246,-1.565493,0.733222,-3.093811,8.887909,2.920353,-0.002704,0.030555,6,1,0,0.000000,0,9.158350,0.000000,0.691643,0,0.207715,0.000000,0.155685,9.158350,0.207715,1,1,1,3.767151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.769198,0.173106,-0.128076,-1.151917,0.734549,0.188318,0,0.207715,71,0.263709,0.215762,12.769198,0.006597,8.938926,-0.128076,12.769338,9.016150,-0.128076,0.173106,-1.151917,0.012712,-0.383265,-27.132158,0.077224,0.027000,0.000869,0.002002,0.000329,0.000869,0.263709,0.215762,-9.804081,-0.063830,0.130698,-1.124917,-1.806150,-0.004330,27.000000,0.013045,12.769338,0.006597,0.174107,-1.151917,0.077000,0.027000,53,0,1,33,33,-0.067686,0.112806,-1.254529,-0.164289,-1.503960,7.879266,2.906239,-0.004330,0.030273,7,1,0,0.000000,0,9.193969,0.000000,0.734549,0,0.207715,0.000000,0.188318,9.193969,0.207715,1,1,1,3.767361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.768196,0.165053,-0.104991,-0.733038,0.806652,0.165852,0,0.207715,79,0.267062,0.212188,12.768196,-0.014765,8.936692,-0.104991,12.768188,9.013961,-0.104991,0.165053,-0.733038,0.012722,-0.383265,-27.132158,0.077269,0.008000,0.002819,0.001878,-0.001080,0.002819,0.267062,0.212188,-9.804068,0.180930,-0.042131,-0.725038,-1.816396,-0.004147,27.000000,0.013045,12.768188,-0.014765,0.165670,-0.733038,0.077000,0.008000,58,0,1,33,33,0.182356,-0.046008,-0.829511,-2.144334,1.031205,10.822433,2.895993,-0.004147,0.030412,6,1,0,0.000000,0,9.229364,0.000000,0.806652,0,0.207715,0.000000,0.165852,9.229364,0.207715,1,1,1,3.767572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.766033,0.160625,0.085564,-0.628319,0.869767,0.138469,0,0.207715,89,0.258462,0.263038,12.766033,-0.022934,8.934602,0.085564,12.765887,9.011753,0.085564,0.160625,-0.628319,0.019489,0.543188,53.130339,0.077151,-0.019000,0.002679,0.001824,-0.000105,0.002679,0.258462,0.263038,-9.803066,0.102246,0.023440,-0.647319,-1.823097,-0.002777,27.000000,0.019105,12.765887,-0.022934,0.161068,-0.628319,0.077000,-0.019000,63,0,1,33,33,0.101254,0.016460,-0.562182,-1.956342,0.292508,8.690497,2.889292,-0.002777,0.030301,6,1,0,0.000000,0,9.263737,0.000000,0.869767,0,0.207715,0.000000,0.138469,9.263737,0.207715,1,1,1,3.767780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.766220,0.156185,0.280948,-0.523599,0.889516,0.147454,0,0.207715,99,0.258257,0.262524,12.766220,-0.000419,8.934953,0.280948,12.765599,9.012173,0.280948,0.156185,-0.523599,0.019397,0.543188,53.130339,0.077219,-0.022000,0.002539,0.002003,-0.000328,0.002539,0.258257,0.262524,-9.803085,-0.112905,-0.016545,-0.545599,-1.827112,-0.002954,27.000000,0.019105,12.765599,-0.000419,0.156466,-0.523599,0.077000,-0.022000,68,0,1,33,33,-0.112075,-0.026586,-0.264185,-1.783137,-0.032388,8.677775,2.885277,-0.002954,0.030173,6,1,0,0.000000,0,9.296286,0.000000,0.889516,0,0.207715,0.000000,0.147454,9.296286,0.207715,1,1,1,3.767988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.766137,0.153221,0.156502,-0.209440,0.908477,0.138634,0,0.207715,109,0.254275,0.267659,12.766137,0.002513,8.936536,0.156502,12.765983,9.013764,0.156502,0.153221,-0.209440,0.019566,0.543188,53.130339,0.077228,-0.004000,0.000848,0.002001,-0.000541,0.000848,0.254275,0.267659,-9.803051,0.011653,-0.002770,-0.213440,-1.828476,-0.003454,27.000000,0.019105,12.765983,0.002513,0.153398,-0.209440,0.077000,-0.004000,73,0,1,33,33,0.011769,-0.003338,-0.056883,-0.872604,0.165503,9.733104,2.883913,-0.003454,0.029785,7,1,0,0.000000,0,9.326231,0.000000,0.908477,0,0.207715,0.000000,0.138634,9.326231,0.207715,1,1,1,3.768200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.766727,0.152631,0.122523,0.000000,0.938585,0.116062,0,0.207715,119,0.260528,0.263767,12.766727,0.004503,8.937298,0.122523,12.766270,9.014586,0.122523,0.152631,0.000000,0.019402,0.557901,55.197010,0.077288,0.015000,0.002534,0.001847,-0.000459,0.002534,0.260528,0.263767,-9.802992,0.063183,0.001370,0.015000,-1.828246,-0.003146,27.000000,0.019105,12.766270,0.004503,0.152631,0.000000,0.077000,0.015000,78,0,1,33,33,0.063046,0.007050,0.137412,-1.439369,0.459363,9.142321,2.884143,-0.003146,0.030341,7,1,0,0.000000,0,9.353191,0.000000,0.938585,0,0.207715,0.000000,0.116062,9.353191,0.207715,1,1,1,3.768397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.768290,0.152631,0.347184,0.000000,0.933047,0.110168,0,0.207715,129,0.255974,0.259830,12.768290,0.008692,8.939799,0.347184,12.767517,9.017226,0.347184,0.152631,0.000000,0.019362,0.557901,55.197010,0.077427,0.011000,0.002462,0.002006,-0.000359,0.002462,0.255974,0.259830,-9.803217,-0.046430,-0.101452,0.011000,-1.825618,-0.002859,27.000000,0.019105,12.767517,0.008692,0.152631,0.000000,0.077000,0.011000,83,0,1,33,33,-0.041375,-0.096662,0.360123,-1.244913,0.266242,10.078408,2.886771,-0.002859,0.029821,7,1,0,0.000000,0,9.377150,0.000000,0.933047,0,0.207715,0.000000,0.110168,9.377150,0.207715,1,1,1,3.768597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.769910,0.154248,0.402937,0.104720,0.936686,0.090772,0,0.207715,139,0.245841,0.266810,12.769910,0.013718,8.942777,0.402937,12.768859,9.020115,0.402937,0.154248,0.104720,0.019544,0.557901,55.197010,0.077338,-0.008000,0.002768,0.002018,-0.000521,0.002768,0.245841,0.266810,-9.803289,-0.070970,-0.079344,0.096720,-1.821103,-0.003491,27.000000,0.019105,12.768859,0.013718,0.154165,0.104720,0.077000,-0.008000,88,0,1,33,33,-0.066974,-0.072964,0.501178,-0.215075,0.467581,9.305898,2.891286,-0.003491,0.028945,6,1,0,0.000000,0,9.398110,0.000000,0.936686,0,0.207715,0.000000,0.090772,9.398110,0.207715,1,1,1,3.768799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.771664,0.156659,0.352192,0.314159,0.931448,0.077996,0,0.207715,150,0.240179,0.267607,12.771664,0.029112,8.946153,0.352192,12.771448,9.023453,0.352192,0.156659,0.314159,0.019420,0.512325,47.322417,0.077300,-0.018000,0.000614,0.002008,-0.001288,0.000614,0.240179,0.267607,-9.803408,-0.015457,-0.037508,0.296159,-1.815351,-0.003715,27.000000,0.019105,12.771448,0.029112,0.156466,0.314159,0.077000,-0.018000,93,0,1,33,33,-0.013616,-0.025618,0.648971,-0.497582,-0.342729,9.862226,2.897038,-0.003715,0.028443,6,1,0,0.000000,0,9.416069,0.000000,0.931448,0,0.207715,0.000000,0.077996,9.416069,0.207715,1,1,1,3.768985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.775422,0.159681,0.393552,0.314159,0.920172,0.065845,0,0.207715,160,0.249299,0.204657,12.775422,0.035186,8.949680,0.393552,12.775187,9.027168,0.393552,0.159681,0.314159,0.012842,-0.432422,-36.166299,0.077488,-0.011000,0.000469,0.001992,-0.000317,0.000469,0.249299,0.204657,-9.804696,-0.006550,0.014321,0.303159,-1.808589,-0.003720,27.000000,0.013045,12.775187,0.035186,0.159534,0.314159,0.077000,-0.011000,98,0,1,33,33,-0.007249,0.022926,0.696474,-0.323346,-1.048808,9.740399,2.903799,-0.003720,0.028411,7,1,0,0.000000,0,9.431029,0.000000,0.920172,0,0.207715,0.000000,0.065845,9.431029,0.207715,1,1,1,3.769171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.779202,0.161900,0.532163,0.209440,0.892129,0.069439,0,0.207715,169,0.251180,0.203250,12.779202,0.038327,8.953541,0.532163,12.777967,9.032093,0.532163,0.161900,0.209440,0.012910,-0.432422,-36.166299,0.078552,0.006000,0.002327,0.001838,-0.000657,0.002327,0.251180,0.203250,-9.804677,0.022628,-0.001295,0.215440,-1.801451,-0.003416,27.000000,0.013045,12.777967,0.038327,0.161835,0.209440,0.078000,0.006000,103,0,1,33,33,0.022665,0.009510,0.747542,-0.396255,0.408815,9.410464,2.910938,-0.003416,0.028613,6,1,0,0.000000,0,9.442988,0.000000,0.892129,0,0.207715,0.000000,0.069439,9.442988,0.207715,1,1,1,3.769357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.784931,0.164935,0.575045,0.209440,0.874113,0.055211,0,0.207715,179,0.250653,0.201059,12.784931,0.059795,8.958046,0.575045,12.783720,9.036692,0.575045,0.164935,0.209440,0.012978,-0.432422,-36.166299,0.078646,0.020000,0.002155,0.001860,-0.000630,0.002155,0.250653,0.201059,-9.804736,0.008308,-0.030004,0.229440,-1.793826,-0.003050,27.000000,0.013045,12.783720,0.059795,0.164903,0.209440,0.078000,0.020000,108,0,1,33,33,0.009904,-0.019073,0.804800,-0.209652,-0.648675,9.868909,2.918563,-0.003050,0.028573,6,1,0,0.000000,0,9.451948,0.000000,0.874113,0,0.207715,0.000000,0.055211,9.451948,0.207715,1,1,1,3.769544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.790909,0.166437,0.805537,0.000000,0.816110,0.067539,0,0.207715,189,0.253752,0.196491,12.790909,0.057701,8.966088,0.805537,12.788609,9.043852,0.805537,0.166437,0.000000,0.012708,-0.385768,-28.163133,0.077764,0.013000,0.002866,0.001838,-0.001097,0.002866,0.253752,0.196491,-9.804749,0.013226,0.020917,0.013000,-1.785169,-0.002766,27.000000,0.013045,12.788609,0.057701,0.166437,0.000000,0.077000,0.013000,113,0,1,33,33,0.011989,0.032050,0.818196,-0.404675,0.592037,10.063088,2.927220,-0.002766,0.028832,7,1,0,0.000000,0,9.457907,0.000000,0.816110,0,0.207715,0.000000,0.067539,9.457907,0.207715,1,1,1,3.769743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.797351,0.167971,0.814654,0.000000,0.786263,0.064149,0,0.207715,199,0.256955,0.192980,12.797351,0.066916,8.972590,0.814654,12.795320,9.050299,0.814654,0.167971,0.000000,0.012643,-0.485515,-44.314906,0.077709,-0.005000,0.002803,0.001865,-0.000156,0.002803,0.256955,0.192980,-9.804735,0.025201,0.005429,-0.005000,-1.777196,-0.002378,27.000000,0.013045,12.795320,0.066916,0.167971,0.000000,0.077000,-0.005000,118,0,1,33,33,0.024809,0.017241,0.809500,-0.527133,-0.160007,9.777909,2.935193,-0.002378,0.029118,7,1,0,0.000000,0,9.460867,0.000000,0.786263,0,0.207715,0.000000,0.064149,9.460867,0.207715,1,1,1,3.769924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.805329,0.167971,0.850038,0.000000,0.723331,0.079488,0,0.207715,209,0.252266,0.255662,12.805329,0.079273,8.980747,0.850038,12.803086,9.058409,0.850038,0.167971,0.000000,0.019426,0.457263,39.005208,0.077661,-0.016000,0.002705,0.001844,-0.000390,0.002705,0.252266,0.255662,-9.803423,-0.002919,0.030850,-0.016000,-1.769119,-0.001979,27.000000,0.019105,12.803086,0.079273,0.167971,0.000000,0.077000,-0.016000,123,0,1,33,33,-0.005099,0.046761,0.833287,-0.909614,-0.207198,9.710193,2.943270,-0.001979,0.029715,7,1,0,0.000000,0,9.460826,0.000000,0.723331,0,0.207715,0.000000,0.079488,9.460826,0.207715,1,1,1,3.770102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.813419,0.167971,0.886701,0.000000,0.666792,0.079488,0,0.207715,219,0.256144,0.252424,12.813419,0.087441,8.989257,0.886701,12.811139,9.066872,0.886701,0.167971,0.000000,0.019393,0.457263,39.005208,0.077615,-0.013000,0.002619,0.001851,-0.000543,0.002619,0.256144,0.252424,-9.803406,0.014232,0.000432,-0.013000,-1.760662,-0.001621,27.000000,0.019105,12.811139,0.087441,0.167971,0.000000,0.077000,-0.013000,128,0,1,33,33,0.014154,0.018497,0.873506,-0.576835,0.667497,10.140297,2.951727,-0.001621,0.030049,6,1,0,0.000000,0,9.457785,0.000000,0.666792,0,0.207715,0.000000,0.079488,9.457785,0.207715,1,1,1,3.770279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.823198,0.167156,0.996377,-0.104720,0.593157,0.089270,0,0.207715,229,0.261050,0.249960,12.823198,0.100740,8.997843,0.996377,12.820727,9.076554,0.996377,0.167156,-0.104720,0.019338,0.506912,46.772950,0.078711,0.000000,0.002466,0.001914,-0.000889,0.002466,0.261050,0.249960,-9.803340,-0.012929,0.032152,-0.104720,-1.751799,-0.001370,27.000000,0.019105,12.820727,0.100740,0.167204,-0.104720,0.078000,0.000000,133,0,1,33,33,-0.015757,0.048102,0.890894,-1.407463,-0.185749,9.499535,2.960590,-0.001370,0.030484,6,1,0,0.000000,0,9.451745,0.000000,0.593157,0,0.207715,0.000000,0.089270,9.451745,0.207715,1,1,1,3.770462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.833466,0.166341,1.142164,-0.209440,0.521933,0.090901,0,0.207715,239,0.266065,0.250734,12.833466,0.108909,9.007734,1.142164,12.831177,9.086551,1.142164,0.166341,-0.209440,0.019338,0.506912,46.772950,0.078816,0.010000,0.002441,0.002036,-0.000532,0.002441,0.266065,0.250734,-9.803185,-0.053301,0.032469,-0.199440,-1.742614,-0.001388,27.000000,0.019105,12.831177,0.108909,0.166437,-0.209440,0.078000,0.010000,138,0,1,33,33,-0.056296,0.045168,0.942028,-0.913178,0.665414,9.517981,2.969775,-0.001388,0.030984,6,1,0,0.000000,0,9.442704,0.000000,0.521933,0,0.207715,0.000000,0.090901,9.442704,0.207715,1,1,1,3.770647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.843835,0.165622,1.145542,-0.104720,0.438032,0.091379,0,0.207715,250,0.268939,0.251567,12.843835,0.105767,9.019556,1.145542,12.843355,9.097366,1.145542,0.165622,-0.104720,0.019340,0.506912,46.772950,0.077810,0.009000,0.000463,0.002007,-0.000024,0.000463,0.268939,0.251567,-9.803086,-0.040107,-0.025638,-0.095720,-1.732514,-0.001445,27.000000,0.019105,12.843355,0.105767,0.165670,-0.104720,0.077000,0.009000,143,0,1,33,33,-0.036995,-0.009646,1.050205,-1.404200,-0.586273,10.184584,2.979875,-0.001445,0.031273,6,1,0,0.000000,0,9.430664,0.000000,0.438032,0,0.207715,0.000000,0.091379,9.430664,0.207715,1,1,1,3.770828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.854604,0.165670,1.161022,0.000000,0.351772,0.083606,0,0.207715,4,0.268431,0.252327,12.854604,0.107861,9.030744,1.161022,12.853901,9.108561,1.161022,0.165670,0.000000,0.019414,0.506912,46.772950,0.077818,0.000000,0.000610,0.001997,0.000114,0.000610,0.268431,0.252327,-9.803080,-0.035266,-0.018797,0.000000,-1.721271,-0.001453,27.000000,0.019105,12.853901,0.107861,0.165670,0.000000,0.077000,0.000000,148,0,1,33,33,-0.032703,-0.000424,1.161249,-0.527461,0.161564,10.068253,2.991117,-0.001453,0.031235,6,1,0,0.000000,0,9.415623,0.000000,0.351772,0,0.207715,0.000000,0.083606,9.415623,0.207715,1,1,1,3.771007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.866988,0.165670,1.277702,0.000000,0.248087,0.084090,0,0.207715,13,0.278135,0.186341,12.866988,0.127339,9.042999,1.277702,12.863584,9.121024,1.277702,0.165670,0.000000,0.012788,-0.371488,-25.616062,0.078025,-0.006000,0.002719,0.001844,-0.000658,0.002719,0.278135,0.186341,-9.804286,-0.002956,-0.032925,-0.006000,-1.708790,-0.001278,27.000000,0.013045,12.863584,0.127339,0.165670,0.000000,0.077000,-0.006000,153,0,1,33,33,0.001500,-0.016759,1.272020,-0.889321,-0.560744,9.687512,3.003599,-0.001278,0.031102,7,1,0,0.000000,0,9.397583,0.000000,0.248087,0,0.207715,0.000000,0.084090,9.397583,0.207715,1,1,1,3.771182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.878957,0.165670,1.374880,0.000000,0.148467,0.084090,0,0.207715,23,0.277369,0.181948,12.878957,0.128282,9.055638,1.374880,12.875664,9.133723,1.374880,0.165670,0.000000,0.012879,-0.371488,-25.616062,0.078085,-0.007000,0.002423,0.001978,-0.001301,0.002423,0.277369,0.181948,-9.804390,0.010212,-0.028875,-0.007000,-1.696106,-0.000758,27.000000,0.013045,12.875664,0.128282,0.165670,0.000000,0.077000,-0.007000,158,0,1,33,33,0.014329,-0.009450,1.368115,-0.133582,-0.533773,9.860543,3.016283,-0.000758,0.030951,7,1,0,0.000000,0,9.376561,0.000000,0.148467,0,0.207715,0.000000,0.084090,9.376561,0.207715,1,1,1,3.771350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.890911,0.168129,1.275639,0.209440,0.052923,0.054582,0,0.207715,33,0.266556,0.239376,12.890911,0.125245,9.068180,1.275639,12.887456,9.146198,1.275639,0.168129,0.209440,0.019468,0.481310,42.390982,0.078018,0.000000,0.002748,0.001883,-0.001049,0.002748,0.266556,0.239376,-9.803456,0.021288,-0.039413,0.209440,-1.681215,-0.000053,27.000000,0.019105,12.887456,0.125245,0.167971,0.209440,0.077000,0.000000,163,0,1,33,33,0.027168,-0.006699,1.485491,0.017267,0.031289,9.799326,3.031174,-0.000053,0.030877,7,1,0,0.000000,0,9.352974,0.000000,0.052923,0,0.207715,0.000000,0.054582,9.352974,0.207715,1,1,1,3.771528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.904077,0.168738,1.513084,0.000000,-0.058448,0.071865,0,0.207715,43,0.269166,0.234360,12.904077,0.138544,9.082142,1.513084,12.900305,9.160163,1.513084,0.168738,0.000000,0.019298,0.400426,28.931445,0.078021,0.003000,0.002484,0.001812,-0.001330,0.002484,0.269166,0.234360,-9.803506,-0.017104,0.004931,0.003000,-1.666650,0.000345,27.000000,0.019105,12.900305,0.138544,0.168738,0.000000,0.077000,0.003000,168,0,1,33,33,-0.017690,0.031240,1.515763,-0.994822,-0.474626,9.678739,3.045739,0.000345,0.031065,6,1,0,0.000000,0,9.327605,0.000000,-0.058448,0,0.207715,0.000000,0.071865,9.327605,0.207715,1,1,1,3.771689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.916361,0.171233,1.368938,0.209440,-0.140419,0.048016,0,0.207715,53,0.281459,0.168125,12.916361,0.117077,9.095332,1.368938,12.912289,9.173422,1.368938,0.171233,0.209440,0.012587,-0.494612,-45.045931,0.078090,0.003000,0.002916,0.001857,-0.001323,0.002916,0.281459,0.168125,-9.804520,-0.008585,-0.020360,0.212440,-1.650879,0.000582,27.000000,0.013045,12.912289,0.117077,0.171039,0.209440,0.077000,0.003000,173,0,1,33,33,-0.004829,-0.001656,1.581524,0.550873,0.359865,9.544574,3.061510,0.000582,0.031197,7,1,0,0.000000,0,9.301256,0.000000,-0.140419,0,0.207715,0.000000,0.048016,9.301256,0.207715,1,1,1,3.771861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.919290,0.173471,1.414853,0.209440,-0.224391,0.046104,0,0.207715,63,0.270527,0.231514,12.919290,0.019897,9.108800,1.414853,12.915357,9.186897,1.414853,0.173471,0.209440,0.019344,0.380434,26.810315,0.078097,-0.001000,0.002644,0.001847,-0.003118,0.002644,0.270527,0.231514,-9.803536,-0.030586,-0.046056,0.208440,-1.635196,0.000847,27.000000,0.019105,12.915357,0.019897,0.173340,0.209440,0.077000,-0.001000,178,0,1,33,33,-0.021874,-0.019367,1.623971,-0.715273,-0.654014,10.280056,3.077193,0.000847,0.031241,7,1,0,0.000000,0,9.274726,0.000000,-0.224391,0,0.207715,0.000000,0.046104,9.274726,0.207715,1,1,1,3.771998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.908788,0.177412,1.387513,0.314159,-0.295606,0.021194,0,0.207715,73,0.277867,0.166245,12.908788,-0.114982,9.122163,1.387513,12.904715,9.200258,1.387513,0.177412,0.314159,0.012690,-0.469520,-40.734422,0.078095,-0.005000,0.002774,0.002004,-0.005389,0.002774,0.277867,0.166245,-9.804655,-0.022488,-0.014859,0.309159,-1.617875,0.001002,27.000000,0.013045,12.904715,-0.114982,0.177175,0.314159,0.077000,-0.005000,183,0,1,33,33,-0.019742,0.003181,1.696768,0.907588,-0.104928,10.028227,3.094514,0.001002,0.030876,7,1,0,0.000000,0,9.248815,0.000000,-0.295606,0,0.207715,0.000000,0.021194,9.248815,0.207715,1,1,1,3.772074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
