t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,14.014548,0.093473,-1.726971,-0.104720,-0.898353,-0.030346,0,0.073962,142,0.316239,0.024172,14.014548,-0.181479,9.934401,-1.726971,14.016195,10.022003,-1.726971,0.093473,-0.104720,0.012667,-0.393725,-28.327075,0.087602,0.002000,0.000959,0.002000,-0.000706,0.000959,0.316239,0.024172,-9.804872,0.015352,0.002776,-0.102720,-0.880477,0.013216,27.000000,0.013045,14.016195,-0.181479,0.093573,-0.104720,0.089000,0.002000,72,0,1,34,33,0.000580,-0.007587,-1.829742,0.122244,-0.024259,9.655280,-2.451273,0.013216,0.032334,7,1,0,0.000000,0,9.715938,0.000000,-0.898353,0,0.073962,0.000000,-0.030346,9.715938,0.073962,1,1,1,4.118082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,13.996900,0.093573,-1.864222,0.000000,-0.958979,-0.040225,0,0.073962,152,0.314498,0.030972,13.996900,-0.188705,9.915893,-1.864222,13.998746,10.003405,-1.864222,0.093573,0.000000,0.012654,-0.393725,-28.327075,0.087512,0.004000,0.000993,0.002012,-0.000286,0.000993,0.314498,0.030972,-9.804909,-0.011483,-0.001158,0.004000,-0.898951,0.012499,27.000000,0.013045,13.998746,-0.188705,0.093573,0.000000,0.089000,0.004000,77,0,1,34,33,-0.001535,-0.034977,-1.859929,0.572965,-0.415939,9.642067,-2.469747,0.012499,0.032222,7,1,0,0.000000,0,9.668436,0.000000,-0.958979,0,0.073962,0.000000,-0.040225,9.668436,0.073962,1,1,1,4.117960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,13.977597,0.093573,-1.891533,0.000000,-1.000000,-0.039221,0,0.073962,162,0.314002,0.037878,13.977597,-0.197920,9.897279,-1.891533,13.979380,9.984782,-1.891533,0.093573,0.000000,0.012673,-0.393725,-28.327075,0.087503,0.004000,0.000945,0.002037,-0.000799,0.000945,0.314002,0.037878,-9.804900,0.004731,0.007246,0.004000,-0.917552,0.011813,27.000000,0.013045,13.979380,-0.197920,0.093573,0.000000,0.089000,0.004000,82,0,1,34,33,-0.005830,-0.017525,-1.887462,0.237246,-0.251327,9.461664,-2.488349,0.011813,0.032237,7,1,0,0.000000,0,9.619793,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.619793,0.073962,1,1,1,4.117837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,13.959989,0.093573,-1.921530,0.000000,-1.000000,-0.039221,0,0.073962,172,0.311806,0.046272,13.959989,-0.198863,9.879557,-1.921530,13.960780,9.966853,-1.921530,0.093573,0.000000,0.012883,-0.393725,-28.327075,0.087296,0.000000,0.000411,0.002014,-0.000348,0.000411,0.311806,0.046272,-9.804934,0.015151,-0.009666,0.000000,-0.935459,0.011150,27.000000,0.013045,13.960780,-0.198863,0.093573,0.000000,0.089000,0.000000,87,0,1,34,33,0.013366,-0.012742,-1.921525,0.505772,-0.075869,9.980406,-2.506255,0.011150,0.032094,8,1,0,0.000000,0,9.570411,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.570411,0.073962,1,1,1,4.117722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,13.939486,0.094340,-1.978320,0.000000,-1.000000,-0.048425,0,0.073962,182,0.310070,0.051545,13.939486,-0.199910,9.857805,-1.978320,13.941414,9.945262,-1.978320,0.094340,0.000000,0.012659,-0.393725,-28.327075,0.087457,-0.001000,0.000980,0.002004,-0.000486,0.000980,0.310070,0.051545,-9.804963,0.006945,-0.007402,-0.001000,-0.956258,0.010399,27.000000,0.013045,13.941414,-0.199910,0.094340,0.000000,0.089000,-0.001000,92,0,1,34,33,-0.003705,-0.031400,-1.968689,0.391983,-0.607394,9.649596,-2.525669,0.010441,0.031975,8,1,0,0.000000,0,9.520696,0.000000,-1.000000,0,0.073962,0.000000,-0.048425,9.520696,0.073962,1,1,1,4.117591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,13.918619,0.094340,-2.032410,0.000000,-1.000000,-0.040755,0,0.073962,192,0.309479,0.058071,13.918619,-0.217294,9.837835,-2.032410,13.920513,9.925261,-2.032410,0.094340,0.000000,0.012676,-0.393725,-28.327075,0.087427,-0.002000,0.000936,0.002003,-0.000961,0.000936,0.309479,0.058071,-9.804945,0.019405,0.007978,-0.002000,-0.976238,0.009748,27.000000,0.013045,13.920513,-0.217294,0.094340,0.000000,0.089000,-0.002000,97,0,1,34,33,0.006921,-0.002824,-2.025948,0.294603,-0.119432,9.625725,-2.545611,0.009796,0.031963,8,1,0,0.000000,0,9.471003,0.000000,-1.000000,0,0.073962,0.000000,-0.040755,9.471003,0.073962,1,1,1,4.117471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,13.899279,0.094340,-2.106961,0.000000,-1.000000,-0.040755,0,0.073962,202,0.307887,0.066986,13.899279,-0.220435,9.818603,-2.106961,13.899996,9.905992,-2.106961,0.094340,0.000000,0.012910,-0.393725,-28.327075,0.087389,0.000000,0.000343,0.001986,-0.000270,0.000343,0.307887,0.066986,-9.804938,0.019467,0.008449,0.000000,-0.995485,0.009062,27.000000,0.013045,13.899996,-0.220435,0.094340,0.000000,0.089000,0.000000,102,0,1,34,33,-0.001638,-0.006044,-2.107059,0.364513,-0.415091,10.340581,-2.566282,0.009062,0.031895,7,1,0,0.000000,0,9.421663,0.000000,-1.000000,0,0.073962,0.000000,-0.040755,9.421663,0.073962,1,1,1,4.117357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,13.877508,0.094340,-2.143995,0.000000,-1.000000,-0.040755,0,0.073962,212,0.308788,0.073910,13.877508,-0.223472,9.797412,-2.143995,13.878327,9.884784,-2.143995,0.094340,0.000000,0.012894,-0.393725,-28.327075,0.087372,0.001000,0.000384,0.001974,-0.012739,0.000384,0.308788,0.073910,-9.804860,0.031874,0.002168,0.001000,-1.016672,0.008352,27.000000,0.013045,13.878327,-0.223472,0.094340,0.000000,0.089000,0.001000,107,0,1,34,33,0.009015,0.003016,-2.143212,0.276572,-0.284352,9.815464,-2.587468,0.008352,0.032053,7,1,0,0.000000,0,9.373108,0.000000,-1.000000,0,0.073962,0.000000,-0.040755,9.373108,0.073962,1,1,1,4.117251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,13.855349,0.093573,-2.226330,0.000000,-1.000000,-0.031551,0,0.073962,222,0.309690,0.080496,13.855349,-0.223472,9.776137,-2.226330,13.856468,9.863457,-2.226330,0.093573,0.000000,0.012846,-0.393725,-28.327075,0.087321,0.000000,0.000506,0.002025,-0.000819,0.000506,0.309690,0.080496,-9.804780,0.023047,0.013179,0.000000,-1.038744,0.007619,27.000000,0.013045,13.856468,-0.223472,0.093573,0.000000,0.089000,0.000000,112,0,1,34,33,-0.003811,-0.002326,-2.226484,-0.105817,-0.350784,9.757125,-2.609540,0.007619,0.032204,7,1,0,0.000000,0,9.325749,0.000000,-1.000000,0,0.073962,0.000000,-0.031551,9.325749,0.073962,1,1,1,4.117125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,13.833004,0.093573,-2.252808,0.000000,-1.000000,-0.039221,0,0.073962,232,0.307588,0.088041,13.833004,-0.231640,9.753718,-2.252808,13.834321,9.841031,-2.252808,0.093573,0.000000,0.012814,-0.393725,-28.327075,0.087313,0.000000,0.000588,0.001858,-0.000629,0.000588,0.307588,0.088041,-9.804781,-0.010176,-0.000174,0.000000,-1.061144,0.006801,27.000000,0.013045,13.834321,-0.231640,0.093573,0.000000,0.089000,0.000000,117,0,1,34,33,-0.003781,-0.038314,-2.252502,0.526844,-0.790648,9.781828,-2.631940,0.006801,0.032062,7,1,0,0.000000,0,9.280080,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.280080,0.073962,1,1,1,4.117001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.811600,0.093573,-2.290305,0.000000,-1.000000,-0.039221,0,0.073962,242,0.305131,0.096405,13.811600,-0.223472,9.731161,-2.290305,13.812462,9.818459,-2.290305,0.093573,0.000000,0.012896,-0.393725,-28.327075,0.087298,0.000000,0.000378,0.002014,-0.000802,0.000378,0.305131,0.096405,-9.804780,0.023200,0.016867,0.000000,-1.083691,0.006012,27.000000,0.013045,13.812462,-0.223472,0.093573,0.000000,0.089000,0.000000,122,0,1,34,33,-0.005966,-0.001481,-2.290476,0.113623,-0.160252,9.826175,-2.654487,0.006012,0.031892,7,1,0,0.000000,0,9.236431,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.236431,0.073962,1,1,1,4.116881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.789232,0.093573,-2.329372,0.000000,-1.000000,-0.039221,0,0.073962,252,0.302755,0.105086,13.789232,-0.228603,9.708064,-2.329372,13.790409,9.795346,-2.329372,0.093573,0.000000,0.012846,-0.393725,-28.327075,0.087282,0.000000,0.000506,0.001979,0.000463,0.000506,0.302755,0.105086,-9.804764,-0.002401,0.007805,0.000000,-1.106774,0.005058,27.000000,0.013045,13.790409,-0.228603,0.093573,0.000000,0.089000,0.000000,127,0,1,34,33,-0.008083,-0.028757,-2.329195,0.162664,-0.834176,9.417478,-2.677570,0.005058,0.031734,7,1,0,0.000000,0,9.195311,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.195311,0.073962,1,1,1,4.116760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.766905,0.093573,-2.376232,0.000000,-1.000000,-0.039221,0,0.073962,6,0.300377,0.113003,13.766905,-0.238761,9.684510,-2.376232,13.768071,9.771769,-2.376232,0.093573,0.000000,0.012851,-0.393725,-28.327075,0.087259,0.000000,0.000492,0.001989,0.000679,0.000492,0.300377,0.113003,-9.804749,0.001398,0.007369,0.000000,-1.130326,0.004237,27.000000,0.013045,13.768071,-0.238761,0.093573,0.000000,0.089000,0.000000,132,0,1,34,33,-0.005965,-0.025990,-2.376094,0.611330,-0.397619,9.709269,-2.701122,0.004237,0.031567,7,1,0,0.000000,0,9.157165,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.157165,0.073962,1,1,1,4.116644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.744477,0.092806,-2.385977,0.000000,-1.000000,-0.030017,0,0.073962,16,0.297523,0.120578,13.744477,-0.243892,9.661395,-2.385977,13.745636,9.748658,-2.385977,0.092806,0.000000,0.012855,-0.393725,-28.327075,0.087263,0.001000,0.000482,0.002124,0.000596,0.000482,0.297523,0.120578,-9.804746,-0.009116,0.009168,0.001000,-1.154179,0.003421,27.000000,0.013045,13.745636,-0.243892,0.092806,0.000000,0.089000,0.001000,137,0,1,34,33,-0.012362,-0.034443,-2.384731,0.326827,-0.765959,10.097770,-2.724975,0.003421,0.031342,7,1,0,0.000000,0,9.122019,0.000000,-1.000000,0,0.073962,0.000000,-0.030017,9.122019,0.073962,1,1,1,4.116531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.718393,0.093573,-2.445888,0.000000,-1.000000,-0.046891,0,0.073962,26,0.294919,0.128096,13.718393,-0.249024,9.635195,-2.445888,13.720613,9.722427,-2.445888,0.093573,0.000000,0.012686,-0.393725,-28.327075,0.087232,0.002000,0.000911,0.002022,0.000990,0.000911,0.294919,0.128096,-9.804729,0.030065,0.006663,0.002000,-1.179614,0.002488,27.000000,0.013045,13.720613,-0.249024,0.093573,0.000000,0.089000,0.002000,142,0,1,34,33,0.008932,-0.001534,-2.444065,0.496468,-0.218243,9.892835,-2.750410,0.002488,0.031157,7,1,0,0.000000,0,9.089873,0.000000,-1.000000,0,0.073962,0.000000,-0.046891,9.089873,0.073962,1,1,1,4.116416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.694117,0.093573,-2.499700,0.000000,-1.000000,-0.039221,0,0.073962,36,0.293522,0.136337,13.694117,-0.254155,9.611233,-2.499700,13.696070,9.698432,-2.499700,0.093573,0.000000,0.012737,-0.393725,-28.327075,0.087199,0.000000,0.000783,0.001967,-0.001138,0.000783,0.293522,0.136337,-9.804660,0.015098,0.006041,0.000000,-1.203585,0.001689,27.000000,0.013045,13.696070,-0.254155,0.093573,0.000000,0.089000,0.000000,147,0,1,34,33,0.002526,-0.015774,-2.499702,-0.410510,-0.704977,9.772509,-2.774382,0.001689,0.031093,7,1,0,0.000000,0,9.060727,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.060727,0.073962,1,1,1,4.116313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.669258,0.093573,-2.550992,0.000000,-1.000000,-0.039221,0,0.073962,46,0.289234,0.143436,13.669258,-0.258239,9.584809,-2.550992,13.671908,9.671981,-2.550992,0.093573,0.000000,0.012636,-0.393725,-28.327075,0.087173,0.000000,0.001038,0.001941,-0.001067,0.001038,0.289234,0.143436,-9.804686,0.007665,0.011937,0.000000,-1.230011,0.000827,27.000000,0.013045,13.671908,-0.258239,0.093573,0.000000,0.089000,0.000000,152,0,1,34,33,-0.006023,-0.019392,-2.550951,0.736041,-0.418208,9.833559,-2.800807,0.000827,0.030726,7,1,0,0.000000,0,9.034581,0.000000,-1.000000,0,0.073962,0.000000,-0.039221,9.034581,0.073962,1,1,1,4.116208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.644256,0.092806,-2.578862,0.000000,-1.000000,-0.030017,0,0.073962,56,0.285940,0.151672,13.644256,-0.269444,9.560570,-2.578862,13.646405,9.647731,-2.578862,0.092806,0.000000,0.012720,-0.393725,-28.327075,0.087161,0.000000,0.000825,0.002001,-0.000866,0.000825,0.285940,0.151672,-9.804659,0.007551,0.001993,0.000000,-1.255006,0.000021,27.000000,0.013045,13.646405,-0.269444,0.092806,0.000000,0.089000,0.000000,157,0,1,34,33,0.002513,-0.025409,-2.578748,0.544778,-0.258114,10.026451,-2.825802,0.000021,0.030460,7,1,0,0.000000,0,9.011435,0.000000,-1.000000,0,0.073962,0.000000,-0.030017,9.011435,0.073962,1,1,1,4.116103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.619285,0.092806,-2.619123,0.000000,-1.000000,-0.037687,0,0.073962,66,0.282897,0.161319,13.619285,-0.272586,9.535246,-2.619123,13.620424,9.622387,-2.619123,0.092806,0.000000,0.012874,-0.393725,-28.327075,0.087140,0.000000,0.000433,0.001970,-0.000665,0.000433,0.282897,0.161319,-9.804593,0.012515,0.016143,0.000000,-1.280326,-0.000833,27.000000,0.013045,13.620424,-0.272586,0.092806,0.000000,0.089000,0.000000,162,0,1,34,33,-0.006049,-0.014211,-2.619158,0.163835,-0.999439,9.635938,-2.851123,-0.000833,0.030242,7,1,0,0.000000,0,8.991289,0.000000,-1.000000,0,0.073962,0.000000,-0.037687,8.991289,0.073962,1,1,1,4.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.592206,0.092806,-2.664736,0.000000,-1.000000,-0.037687,0,0.073962,76,0.280720,0.168852,13.592206,-0.276670,9.507840,-2.664736,13.594440,9.594954,-2.664736,0.092806,0.000000,0.012715,-0.393725,-28.327075,0.087114,-0.001000,0.000839,0.002000,-0.000169,0.000839,0.280720,0.168852,-9.804529,0.017896,0.031453,-0.001000,-1.307733,-0.001778,27.000000,0.013045,13.594440,-0.276670,0.092806,0.000000,0.089000,-0.001000,167,0,1,34,33,-0.014615,-0.000790,-2.665942,-0.038311,-0.456873,9.832666,-2.878529,-0.001778,0.030092,7,1,0,0.000000,0,8.974143,0.000000,-1.000000,0,0.073962,0.000000,-0.037687,8.974143,0.073962,1,1,1,4.115891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.565788,0.092806,-2.698597,0.000000,-1.000000,-0.037687,0,0.073962,86,0.276826,0.178936,13.565788,-0.281801,9.481828,-2.698597,13.567020,9.568927,-2.698597,0.092806,0.000000,0.012865,-0.393725,-28.327075,0.087099,0.000000,0.000456,0.001989,-0.000575,0.000456,0.276826,0.178936,-9.804461,-0.002623,0.000206,0.000000,-1.333736,-0.002688,27.000000,0.013045,13.567020,-0.281801,0.092806,0.000000,0.089000,0.000000,172,0,1,34,33,-0.001779,-0.036655,-2.698348,-0.026990,-0.784802,10.059069,-2.904532,-0.002688,0.029792,7,1,0,0.000000,0,8.959997,0.000000,-1.000000,0,0.073962,0.000000,-0.037687,8.959997,0.073962,1,1,1,4.115791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.536715,0.092806,-2.766263,0.000000,-1.000000,-0.037687,0,0.073962,96,0.271813,0.186395,13.536715,-0.295100,9.453627,-2.766263,13.539025,9.540684,-2.766263,0.092806,0.000000,0.012716,-0.393725,-28.327075,0.087057,0.000000,0.000835,0.002013,-0.001273,0.000835,0.271813,0.186395,-9.804462,0.016475,0.016061,0.000000,-1.361954,-0.003641,27.000000,0.013045,13.539025,-0.295100,0.092806,0.000000,0.089000,0.000000,177,0,1,34,33,-0.001825,-0.012242,-2.766331,0.343786,-0.464461,9.689282,-2.932750,-0.003641,0.029354,7,1,0,0.000000,0,8.948851,0.000000,-1.000000,0,0.073962,0.000000,-0.037687,8.948851,0.073962,1,1,1,4.115681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.509665,0.092806,-2.776472,0.000000,-0.958343,-0.037687,0,0.073962,106,0.266295,0.195466,13.509665,-0.290911,9.426427,-2.776472,13.511318,9.513761,-2.776472,0.092806,0.000000,0.012811,-0.393725,-28.327075,0.087334,0.001000,0.000594,0.001942,-0.000729,0.000594,0.266295,0.195466,-9.804437,-0.005871,0.000080,0.001000,-1.388856,-0.004519,27.000000,0.013045,13.511318,-0.290911,0.092806,0.000000,0.089000,0.001000,182,0,1,34,33,-0.003933,-0.039915,-2.775188,0.344711,-0.732196,9.686592,-2.959653,-0.004519,0.028879,6,1,0,0.000000,0,8.940705,0.000000,-0.958343,0,0.073962,0.000000,-0.037687,8.940705,0.073962,1,1,1,4.115578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.483434,0.092806,-2.831398,0.000000,-0.881897,-0.037687,0,0.073962,116,0.261128,0.205278,13.483434,-0.272586,9.399537,-2.831398,13.484090,9.486559,-2.831398,0.092806,0.000000,0.012953,-0.393725,-28.327075,0.087022,0.001000,0.000232,0.001986,-0.001106,0.000232,0.261128,0.205278,-9.804375,0.005327,0.021972,0.001000,-1.416038,-0.005421,27.000000,0.013045,13.484090,-0.272586,0.092806,0.000000,0.089000,0.001000,187,0,1,34,33,-0.012511,-0.017833,-2.830405,0.222919,-1.110599,10.122950,-2.986834,-0.005421,0.028447,7,1,0,0.000000,0,8.935521,0.000000,-0.881897,0,0.073962,0.000000,-0.037687,8.935521,0.073962,1,1,1,4.115474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.455980,0.092806,-2.876184,0.000000,-0.777130,-0.037687,0,0.073962,126,0.257391,0.212461,13.455980,-0.291959,9.369483,-2.876184,13.457915,9.456762,-2.876184,0.092806,0.000000,0.012780,-0.393725,-28.327075,0.087280,-0.001000,0.000673,0.001985,0.000273,0.000673,0.257391,0.212461,-9.804321,0.030734,0.002788,-0.001000,-1.445812,-0.006359,27.000000,0.013045,13.457915,-0.291959,0.092806,0.000000,0.089000,-0.001000,192,0,1,34,33,0.019489,-0.012843,-2.877255,0.106780,-0.614853,10.242702,-3.016608,-0.006359,0.028136,6,1,0,0.000000,0,8.932803,0.000000,-0.777130,0,0.073962,0.000000,-0.037687,8.932803,0.073962,1,1,1,4.115371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.426785,0.092806,-2.914086,0.000000,-0.719622,-0.037687,0,0.073962,136,0.251367,0.221156,13.426785,-0.296043,9.341389,-2.914086,13.428098,9.428359,-2.914086,0.092806,0.000000,0.012867,-0.393725,-28.327075,0.086970,0.000000,0.000453,0.002010,-0.001163,0.000453,0.251367,0.221156,-9.804285,-0.006343,0.005300,0.000000,-1.474199,-0.007212,27.000000,0.013045,13.428098,-0.296043,0.092806,0.000000,0.089000,0.000000,197,0,1,34,33,-0.008245,-0.038084,-2.913837,-0.017370,-1.020428,9.779164,-3.044995,-0.007212,0.027607,7,1,0,0.000000,0,8.931758,0.000000,-0.719622,0,0.073962,0.000000,-0.037687,8.931758,0.073962,1,1,1,4.115275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.397791,0.092806,-2.949523,0.000000,-0.633270,-0.037687,0,0.073962,146,0.245548,0.228509,13.397791,-0.293006,9.311241,-2.949523,13.400294,9.398191,-2.949523,0.092806,0.000000,0.012710,-0.393725,-28.327075,0.086950,0.002000,0.000851,0.001991,-0.001061,0.000851,0.245548,0.228509,-9.804264,0.017213,0.021697,0.002000,-1.504347,-0.008170,27.000000,0.013045,13.400294,-0.293006,0.092806,0.000000,0.089000,0.002000,1,0,1,34,33,-0.001881,-0.009832,-2.947637,0.525448,-0.530237,9.602606,-3.075144,-0.008170,0.027086,7,1,0,0.000000,0,8.931584,0.000000,-0.633270,0,0.073962,0.000000,-0.037687,8.931584,0.073962,1,1,1,4.115176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.370000,0.092039,-2.986156,0.000000,-0.594949,-0.028483,0,0.073962,156,0.240683,0.237723,13.370000,-0.305258,9.283244,-2.986156,13.371339,9.370165,-2.986156,0.092039,0.000000,0.012868,-0.393725,-28.327075,0.086922,0.000000,0.000448,0.002108,-0.000790,0.000448,0.240683,0.237723,-9.804165,0.018708,0.008233,0.000000,-1.533124,-0.009013,27.000000,0.013045,13.371339,-0.305258,0.092039,0.000000,0.089000,0.000000,6,0,1,34,33,0.008792,-0.019976,-2.986146,0.030882,-0.862327,10.144461,-3.103920,-0.009013,0.026662,7,1,0,0.000000,0,8.931747,0.000000,-0.594949,0,0.073962,0.000000,-0.028483,8.931747,0.073962,1,1,1,4.115086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.338709,0.092039,-3.025342,0.000000,-0.492639,-0.036153,0,0.073962,166,0.234800,0.244246,13.338709,-0.305258,9.251948,-3.025342,13.341522,9.338844,-3.025342,0.092039,0.000000,0.012678,-0.393725,-28.327075,0.086896,0.001000,0.000932,0.001990,-0.001186,0.000932,0.234800,0.244246,-9.804148,0.019081,0.019818,0.001000,-1.564429,-0.009920,27.000000,0.013045,13.341522,-0.305258,0.092039,0.000000,0.089000,0.001000,11,0,1,34,33,0.002367,-0.010936,-3.024446,0.344526,-0.656054,9.716068,-3.135225,-0.009920,0.026126,7,1,0,0.000000,0,8.932443,0.000000,-0.492639,0,0.073962,0.000000,-0.036153,8.932443,0.073962,1,1,1,4.114991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.310235,0.092039,-3.037303,0.000000,-0.448719,-0.036153,0,0.073962,176,0.229193,0.253462,13.310235,-0.307352,9.222584,-3.037303,13.312281,9.309469,-3.037303,0.092039,0.000000,0.012779,-0.393725,-28.327075,0.086885,0.000000,0.000674,0.001901,-0.001512,0.000674,0.229193,0.253462,-9.804046,0.003107,0.024795,0.000000,-1.593789,-0.010807,27.000000,0.013045,13.312281,-0.307352,0.092039,0.000000,0.089000,0.000000,16,0,1,34,33,-0.012572,-0.017219,-3.037331,-0.199673,-0.754087,9.886997,3.118600,-0.010807,0.025643,7,1,0,0.000000,0,8.933408,0.000000,-0.448719,0,0.073962,0.000000,-0.036153,8.933408,0.073962,1,1,1,4.114904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.279503,0.092039,-3.082195,0.000000,-0.356468,-0.036153,0,0.073962,186,0.222732,0.261722,13.279503,-0.324736,9.190589,-3.082195,13.282367,9.277442,-3.082195,0.092039,0.000000,0.012679,-0.393725,-28.327075,0.086852,0.000000,0.000929,0.002034,-0.000510,0.000929,0.222732,0.261722,-9.803978,-0.003130,0.024582,0.000000,-1.625802,-0.011807,27.000000,0.013045,13.282367,-0.324736,0.092039,0.000000,0.089000,0.000000,21,0,1,34,33,-0.016851,-0.020910,-3.082178,0.088739,-1.146916,9.959801,3.086587,-0.011807,0.025065,7,1,0,0.000000,0,8.934351,0.000000,-0.356468,0,0.073962,0.000000,-0.036153,8.934351,0.073962,1,1,1,4.114816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.248649,0.091272,-3.130372,0.000000,-0.326067,-0.026949,0,0.073962,196,0.215939,0.269845,13.248649,-0.321699,9.161135,-3.130372,13.250728,9.247948,-3.130372,0.091272,0.000000,0.012784,-0.393725,-28.327075,0.086814,-0.001000,0.000664,0.001999,-0.001025,0.000664,0.215939,0.269845,-9.803910,0.016533,0.005093,-0.001000,-1.656053,-0.012609,27.000000,0.013045,13.250728,-0.321699,0.091272,0.000000,0.089000,-0.001000,26,0,1,34,33,0.010891,-0.026589,-3.131288,0.182021,-0.486854,9.947353,3.056336,-0.012609,0.024432,7,1,0,0.000000,0,8.934868,0.000000,-0.326067,0,0.073962,0.000000,-0.026949,8.934868,0.073962,1,1,1,4.114731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.217329,0.091272,-3.155161,0.000000,-0.257821,-0.034619,0,0.073962,206,0.208100,0.278043,13.217329,-0.324736,9.130580,-3.155161,13.218705,9.217373,-3.155161,0.091272,0.000000,0.012873,-0.393725,-28.327075,0.086793,0.000000,0.000436,0.002029,-0.001548,0.000436,0.208100,0.278043,-9.803851,-0.008082,0.006781,0.000000,-1.686622,-0.013425,27.000000,0.013045,13.218705,-0.324736,0.091272,0.000000,0.089000,0.000000,31,0,1,34,33,-0.010449,-0.039160,-3.154918,0.067755,-1.091576,9.347836,3.025767,-0.013425,0.023712,7,1,0,0.000000,0,8.934987,0.000000,-0.257821,0,0.073962,0.000000,-0.034619,8.934987,0.073962,1,1,1,4.114645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
