t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,2.613731,-0.194048,1.049301,0.000000,0.578754,0.040375,0,-0.177077,78,0.270360,0.019082,2.613731,0.114982,1.163780,1.049301,2.613368,1.164313,1.049301,-0.194048,0.000000,0.012882,-0.511583,-48.521481,0.000533,-0.005000,0.000319,0.001990,0.000183,0.000319,0.270360,0.019082,-9.806255,0.010353,-0.001540,-0.005000,2.540840,0.005654,27.000000,0.013045,2.613368,0.114982,-0.194048,0.000000,0.000000,-0.005000,70,0,1,31,29,-0.009277,0.018298,1.044152,-0.965654,0.314102,10.863846,0.970044,0.005654,0.026671,6,1,0,0.000000,0,1.504602,0.000000,0.578754,0,-0.177077,0.000000,0.040375,1.504602,-0.177077,1,1,1,1.405729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.625712,-0.194048,1.130049,0.000000,0.545899,0.033944,0,-0.177077,88,0.270301,0.013007,2.625712,0.120114,1.174860,1.130049,2.624873,1.175536,1.130049,-0.194048,0.000000,0.012660,-0.511583,-48.521481,0.000676,-0.008000,0.000753,0.002001,0.000298,0.000753,0.270301,0.013007,-9.806267,-0.050364,0.031669,-0.008000,2.552052,0.006041,27.000000,0.013045,2.624873,0.120114,-0.194048,0.000000,0.000000,-0.008000,75,0,1,31,29,0.037761,-0.031765,1.122541,-1.524088,0.057951,9.119091,0.981255,0.006041,0.026784,7,1,0,0.000000,0,1.504602,0.000000,0.545899,0,-0.177077,0.000000,0.033944,1.504602,-0.177077,1,1,1,1.405884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.636144,-0.194815,1.217786,0.000000,0.511558,0.043148,0,-0.177077,98,0.266143,0.009823,2.636144,0.114982,1.186888,1.217786,2.635611,1.187751,1.217786,-0.194815,0.000000,0.012820,-0.511583,-48.521481,0.000863,-0.006000,0.000439,0.002026,0.000329,0.000439,0.266143,0.009823,-9.806384,-0.017723,0.036362,-0.006000,2.563489,0.006582,27.000000,0.013045,2.635611,0.114982,-0.194815,0.000000,0.000000,-0.006000,80,0,1,31,29,0.005760,-0.024500,1.212200,-0.755114,0.426366,11.075661,0.992692,0.006582,0.026426,8,1,0,0.000000,0,1.504602,0.000000,0.511558,0,-0.177077,0.000000,0.043148,1.504602,-0.177077,1,1,1,1.406025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.648497,-0.194048,1.342504,0.000000,0.492586,0.026274,0,-0.177077,108,0.263010,0.010353,2.648497,0.133413,1.198667,1.342504,2.648362,1.199510,1.342504,-0.194048,0.000000,0.012994,-0.511583,-48.521481,0.000843,0.000000,0.000100,0.002061,0.000239,0.000100,0.263010,0.010353,-9.806468,0.032602,0.026819,0.000000,2.576014,0.006784,27.000000,0.013045,2.648362,0.133413,-0.194048,0.000000,0.000000,0.000000,85,0,1,31,29,-0.039056,0.001422,1.342599,0.281300,0.057255,8.479040,1.005218,0.006784,0.026107,7,1,0,0.000000,0,1.504602,0.000000,0.492586,0,-0.177077,0.000000,0.026274,1.504602,-0.177077,1,1,1,1.406164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.663031,-0.193281,1.410636,0.000000,0.441690,0.024740,0,-0.177077,118,0.264737,0.006901,2.663031,0.143676,1.212659,1.410636,2.661785,1.213552,1.410636,-0.193281,0.000000,0.012592,-0.511583,-48.521481,0.000893,0.005000,0.000885,0.002012,0.000325,0.000885,0.264737,0.006901,-9.806425,0.039811,0.003051,0.005000,2.590822,0.006714,27.000000,0.013045,2.661785,0.143676,-0.193281,0.000000,0.000000,0.005000,90,0,1,31,29,-0.039060,0.026101,1.415420,-1.230325,-0.010306,11.568625,1.020025,0.006714,0.026352,7,1,0,0.000000,0,1.504602,0.000000,0.441690,0,-0.177077,0.000000,0.024740,1.504602,-0.177077,1,1,1,1.406319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.676055,-0.192514,1.462283,0.000000,0.418986,0.023206,0,-0.177077,128,0.264212,0.005224,2.676055,0.136555,1.226217,1.462283,2.674728,1.227145,1.462283,-0.192514,0.000000,0.012576,-0.511583,-48.521481,0.000928,0.004000,0.000917,0.001978,0.000308,0.000917,0.264212,0.005224,-9.806440,-0.007960,0.014807,0.004000,2.605177,0.006896,27.000000,0.013045,2.674728,0.136555,-0.192514,0.000000,0.000000,0.004000,95,0,1,32,29,0.003672,0.002037,1.466374,-0.318643,-0.443472,8.732020,1.034381,0.006896,0.026337,7,1,0,0.000000,0,1.504602,0.000000,0.418986,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.406464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.689174,-0.191747,1.514351,0.000000,0.384392,0.021672,0,-0.177077,138,0.261295,0.002259,2.689174,0.142628,1.240239,1.514351,2.688150,1.241355,1.514351,-0.191747,0.000000,0.012699,-0.511583,-48.521481,0.001116,0.005000,0.000676,0.002140,-0.000371,0.000676,0.261295,0.002259,-9.806519,-0.031569,0.021171,0.005000,2.620145,0.007393,27.000000,0.013045,2.688150,0.142628,-0.191747,0.000000,0.000000,0.005000,100,0,1,31,29,0.025046,-0.009296,1.519592,-0.428030,-0.655627,10.423782,1.049348,0.007393,0.026107,8,1,0,0.000000,0,1.504602,0.000000,0.384392,0,-0.177077,0.000000,0.021672,1.504602,-0.177077,1,1,1,1.406606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.704612,-0.190980,1.588772,0.000000,0.350203,0.020138,0,-0.177077,148,0.259614,-0.003212,2.704612,0.161059,1.255045,1.588772,2.703395,1.256046,1.588772,-0.190980,0.000000,0.012650,-0.511583,-48.521481,0.001001,0.000000,0.000771,0.002078,-0.000570,0.000771,0.259614,-0.003212,-9.806564,-0.005190,-0.020694,0.000000,2.635589,0.007944,27.000000,0.013045,2.703395,0.161059,-0.190980,0.000000,0.000000,0.000000,105,0,1,31,29,0.010073,0.038904,1.588407,-0.030424,-0.214048,9.528858,1.064793,0.007944,0.026049,7,1,0,0.000000,0,1.504602,0.000000,0.350203,0,-0.177077,0.000000,0.020138,1.504602,-0.177077,1,1,1,1.406744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.720147,-0.190213,1.635709,0.000000,0.312816,0.018604,0,-0.177077,158,0.259614,-0.008203,2.720147,0.155928,1.270384,1.635709,2.719214,1.271404,1.635709,-0.190213,0.000000,0.012732,-0.511583,-48.521481,0.001019,-0.005000,0.000611,0.002002,0.000829,0.000611,0.259614,-0.008203,-9.806561,-0.029288,0.005735,-0.005000,2.651697,0.008545,27.000000,0.013045,2.719214,0.155928,-0.190213,0.000000,0.000000,-0.005000,110,0,1,31,29,0.027194,0.008468,1.630734,-0.223787,-0.148178,8.830752,1.080901,0.008545,0.026149,7,1,0,0.000000,0,1.504602,0.000000,0.312816,0,-0.177077,0.000000,0.018604,1.504602,-0.177077,1,1,1,1.406885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.736752,-0.189446,1.688150,0.000000,0.276577,0.017070,0,-0.177077,168,0.259034,-0.014893,2.736752,0.174358,1.286183,1.688150,2.735321,1.287222,1.688150,-0.189446,0.000000,0.012612,-0.511583,-48.521481,0.001039,-0.008000,0.000847,0.002002,0.000866,0.000847,0.259034,-0.014893,-9.806568,-0.000760,-0.003902,-0.008000,2.668267,0.009126,27.000000,0.013045,2.735321,0.174358,-0.189446,0.000000,0.000000,-0.008000,115,0,1,31,29,0.001576,0.024838,1.679971,-0.581976,0.045277,10.966669,1.097471,0.009126,0.026223,7,1,0,0.000000,0,1.504602,0.000000,0.276577,0,-0.177077,0.000000,0.017070,1.504602,-0.177077,1,1,1,1.407029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.754188,-0.188679,1.691803,0.000000,0.243209,0.015536,0,-0.177077,178,0.259455,-0.019366,2.754188,0.175406,1.302146,1.691803,2.752770,1.303185,1.691803,-0.188679,0.000000,0.012618,-0.511583,-48.521481,0.001039,-0.005000,0.000834,0.001836,0.001651,0.000834,0.259455,-0.019366,-9.806549,0.005441,-0.013331,-0.005000,2.684983,0.009592,27.000000,0.013045,2.752770,0.175406,-0.188679,0.000000,0.000000,-0.005000,120,0,1,31,29,-0.002702,0.035426,1.686490,-0.301248,-0.275724,8.312618,1.114187,0.009592,0.026353,7,1,0,0.000000,0,1.504602,0.000000,0.243209,0,-0.177077,0.000000,0.015536,1.504602,-0.177077,1,1,1,1.407174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.770179,-0.188679,1.700044,0.000000,0.198451,0.023206,0,-0.177077,188,0.260162,-0.024121,2.770179,0.179490,1.318174,1.700044,2.768878,1.320217,1.700044,-0.188679,0.000000,0.012656,-0.511583,-48.521481,0.002043,-0.001000,0.000760,0.002002,0.000796,0.000760,0.260162,-0.024121,-9.806520,-0.018025,0.006533,-0.001000,2.702000,0.010093,27.000000,0.013045,2.768878,0.179490,-0.188679,0.000000,0.001000,-0.001000,125,0,1,31,29,0.016538,0.011804,1.699031,-0.954983,-0.067429,10.783456,1.131203,0.010093,0.026515,7,1,0,0.000000,0,1.504602,0.000000,0.198451,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.407312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.788034,-0.188679,1.752719,0.000000,0.161301,0.023206,0,-0.177077,198,0.259084,-0.029327,2.788034,0.186611,1.335426,1.752719,2.786806,1.337506,1.752719,-0.188679,0.000000,0.012686,-0.511583,-48.521481,0.002080,0.004000,0.000702,0.002003,0.000926,0.000702,0.259084,-0.029327,-9.806534,-0.011157,0.005231,0.004000,2.719274,0.010664,27.000000,0.013045,2.786806,0.186611,-0.188679,0.000000,0.001000,0.004000,130,0,1,31,29,0.010147,0.015294,1.756666,-0.242551,0.019685,9.176963,1.148478,0.010664,0.026507,7,1,0,0.000000,0,1.504602,0.000000,0.161301,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.407458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.806279,-0.188679,1.806100,0.000000,0.119920,0.023206,0,-0.177077,208,0.257616,-0.034626,2.806279,0.193836,1.353249,1.806100,2.804927,1.355362,1.806100,-0.188679,0.000000,0.012663,-0.511583,-48.521481,0.002113,0.006000,0.000746,0.001957,0.000613,0.000746,0.257616,-0.034626,-9.806556,0.001069,0.010836,0.006000,2.737117,0.011200,27.000000,0.013045,2.804927,0.193836,-0.188679,0.000000,0.001000,0.006000,135,0,1,31,29,-0.002641,0.012384,1.812089,-0.612080,-0.193217,10.141195,1.166321,0.011200,0.026461,7,1,0,0.000000,0,1.504602,0.000000,0.119920,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.407607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.824430,-0.188679,1.841343,0.000000,0.081097,0.023206,0,-0.177077,218,0.256426,-0.038525,2.824430,0.192789,1.372348,1.841343,2.823335,1.373478,1.841343,-0.188679,0.000000,0.012739,-0.511583,-48.521481,0.001130,0.003000,0.000597,0.002007,0.000256,0.000597,0.256426,-0.038525,-9.806572,0.006744,0.001743,0.003000,2.755220,0.011690,27.000000,0.013045,2.823335,0.192789,-0.188679,0.000000,0.000000,0.003000,140,0,1,31,29,-0.006912,0.022631,1.844205,-0.333794,0.000193,10.755828,1.184424,0.011690,0.026417,7,1,0,0.000000,0,1.504602,0.000000,0.081097,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.407755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.842267,-0.188679,1.903099,0.000000,0.038829,0.023206,0,-0.177077,228,0.254014,-0.043054,2.842267,0.188705,1.390934,1.903099,2.841263,1.392096,1.903099,-0.188679,0.000000,0.012774,-0.511583,-48.521481,0.001162,-0.002000,0.000529,0.002010,0.000399,0.000529,0.254014,-0.043054,-9.806616,-0.012073,0.035455,-0.002000,2.773828,0.012224,27.000000,0.013045,2.841263,0.188705,-0.188679,0.000000,0.000000,-0.002000,145,0,1,31,29,0.008084,-0.012283,1.901411,-0.205346,-0.116890,8.620529,1.203031,0.012224,0.026262,7,1,0,0.000000,0,1.504602,0.000000,0.038829,0,-0.177077,0.000000,0.023206,1.504602,-0.177077,1,1,1,1.407899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.859959,-0.187912,1.988671,0.000000,0.003140,0.014002,0,-0.177077,238,0.251243,-0.046065,2.859959,0.181479,1.409365,1.988671,2.859192,1.410585,1.988671,-0.187912,0.000000,0.012847,-0.511583,-48.521481,0.001220,-0.004000,0.000386,0.001974,0.000322,0.000386,0.251243,-0.046065,-9.806674,0.000528,0.021969,-0.004000,2.793077,0.012672,27.000000,0.013045,2.859192,0.181479,-0.187912,0.000000,0.000000,-0.004000,150,0,1,31,29,-0.002581,0.003676,1.984788,-0.437515,-0.232296,10.992684,1.222280,0.012672,0.026042,7,1,0,0.000000,0,1.504602,0.000000,0.003140,0,-0.177077,0.000000,0.014002,1.504602,-0.177077,1,1,1,1.408039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.874229,-0.185587,1.970965,0.104720,-0.023526,-0.006236,0,-0.177077,248,0.246321,-0.048963,2.874229,0.147760,1.426957,1.970965,2.873765,1.428215,1.970965,-0.185587,0.104720,0.012924,-0.511583,-48.521481,0.001259,-0.004000,0.000236,0.002002,-0.000964,0.000236,0.246321,-0.048963,-9.806785,-0.005105,0.041068,0.100720,2.813028,0.013192,27.000000,0.013045,2.873765,0.147760,-0.185612,0.104720,0.000000,-0.004000,155,0,1,31,29,0.001733,-0.014570,2.072046,0.371765,-0.094122,9.903571,1.242231,0.013192,0.025604,7,1,0,0.000000,0,1.504602,0.000000,-0.023526,0,-0.177077,0.000000,-0.006236,1.504602,-0.177077,1,1,1,1.408173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.885969,-0.182386,1.945170,0.209440,-0.078590,-0.021395,0,-0.177077,2,0.239356,-0.055928,2.885969,0.111945,1.446322,1.945170,2.884503,1.447496,1.945170,-0.182386,0.209440,0.012659,-0.511583,-48.521481,0.001174,-0.004000,0.000754,0.001967,-0.001785,0.000754,0.239356,-0.055928,-9.806920,-0.019787,0.041466,0.205440,2.835505,0.013836,27.000000,0.013045,2.884503,0.111945,-0.182544,0.209440,0.000000,-0.004000,160,0,1,31,29,0.016699,-0.015576,2.150979,0.296941,-0.252221,10.313463,1.264709,0.013836,0.025034,7,1,0,0.000000,0,1.504602,0.000000,-0.078590,0,-0.177077,0.000000,-0.021395,1.504602,-0.177077,1,1,1,1.408297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.891876,-0.179235,1.861661,0.314159,-0.104639,-0.027188,0,-0.177077,12,0.233100,-0.059432,2.891876,0.058748,1.463625,1.861661,2.890447,1.465733,1.861661,-0.179235,0.314159,0.012653,-0.511583,-48.521481,0.002109,-0.004000,0.000766,0.001993,-0.002857,0.000766,0.233100,-0.059432,-9.807050,-0.007249,0.047261,0.310159,2.856892,0.014375,27.000000,0.013045,2.890447,0.058748,-0.179476,0.314159,0.001000,-0.004000,165,0,1,31,29,0.003903,-0.020170,2.172249,0.563897,-0.022708,10.325513,1.286096,0.014375,0.024466,7,1,0,0.000000,0,1.504602,0.000000,-0.104639,0,-0.177077,0.000000,-0.027188,1.504602,-0.177077,1,1,1,1.408381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.886595,-0.173084,1.616387,0.523599,-0.104771,-0.069499,0,-0.177077,22,0.228233,-0.061799,2.886595,-0.057701,1.478874,1.616387,2.885750,1.480943,1.616387,-0.173084,0.523599,0.012795,-0.511583,-48.521481,0.002069,-0.004000,0.000489,0.002003,-0.006038,0.000489,0.228233,-0.061799,-9.807150,-0.014817,0.028783,0.519599,2.878248,0.014990,27.000000,0.013045,2.885750,-0.057701,-0.173340,0.523599,0.001000,-0.004000,170,0,1,31,29,0.012412,-0.002568,2.136194,0.953044,-0.066201,9.215160,1.307452,0.014990,0.024008,7,1,0,0.000000,0,1.504602,0.000000,-0.104771,0,-0.177077,0.000000,-0.069499,1.504602,-0.177077,1,1,1,1.408417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.865236,-0.167790,1.662658,0.418879,-0.140941,-0.071507,0,-0.177077,32,0.224833,-0.067109,2.865236,-0.222425,1.494534,1.662658,2.864561,1.496631,1.662658,-0.167790,0.418879,0.012825,-0.511583,-48.521481,0.002097,-0.005000,0.000431,0.001979,-0.009167,0.000431,0.224833,-0.067109,-9.807194,-0.014230,0.016275,0.413879,2.899219,0.015738,27.000000,0.013045,2.864561,-0.222425,-0.167971,0.418879,0.001000,-0.005000,175,0,1,31,29,0.012383,0.008911,2.076594,-0.048310,0.401831,10.769620,1.328423,0.015738,0.023744,7,1,0,0.000000,0,1.504602,0.000000,-0.140941,0,-0.177077,0.000000,-0.071507,1.504602,-0.177077,1,1,1,1.408361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.842212,-0.160036,1.486331,0.733038,-0.138206,-0.111624,0,-0.177077,42,0.211048,-0.068696,2.842212,-0.196873,1.507356,1.486331,2.841647,1.509477,1.486331,-0.160036,0.733038,0.012860,-0.511583,-48.521481,0.002120,-0.003000,0.000361,0.002021,-0.004401,0.000361,0.211048,-0.068696,-9.807489,-0.078299,0.312840,0.730038,2.919835,0.016342,27.000000,0.013045,2.841647,-0.196873,-0.160301,0.733038,0.001000,-0.003000,180,0,1,31,29,0.034088,-0.292155,2.220310,3.488549,-0.420751,9.385514,1.349039,0.016342,0.022359,7,1,0,0.000000,0,1.504602,0.000000,-0.138206,0,-0.177077,0.000000,-0.111624,1.504602,-0.177077,1,1,1,1.399866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.861556,-0.147802,1.036323,1.151917,-0.155526,-0.180887,0,-0.177077,52,0.180453,-0.081010,2.861556,0.172264,1.519982,1.036323,2.860630,1.521625,1.036323,-0.147802,1.151917,0.012604,-0.511583,-48.521481,0.001643,-0.005000,0.000863,0.002000,0.001578,0.000863,0.180453,-0.081010,-9.808006,-0.101669,0.006425,1.146917,2.944245,0.018060,27.000000,0.013045,2.860630,0.172264,-0.148796,1.151917,0.001000,-0.005000,185,0,1,31,29,0.099934,0.007744,2.183316,1.940619,3.490443,14.764108,1.373449,0.018060,0.019415,7,1,0,0.000000,0,1.504602,0.000000,-0.155526,0,-0.177077,0.000000,-0.180887,1.504602,-0.177077,1,1,1,1.399005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.873272,-0.136121,0.448867,1.256637,-0.122573,-0.198717,0,-0.177077,62,0.185884,-0.082126,2.873272,0.100740,1.527953,0.448867,2.872806,1.529002,0.448867,-0.136121,1.256637,0.012569,-0.511583,-48.521481,0.001049,-0.019000,0.000931,0.001830,-0.000125,0.000931,0.185884,-0.082126,-9.807895,-0.016162,-0.180534,1.237637,2.963291,0.018289,27.000000,0.013045,2.872806,0.100740,-0.137291,1.256637,0.001000,-0.019000,190,0,1,31,29,0.039818,0.198012,1.684148,0.392582,1.230727,8.711024,1.392494,0.018289,0.019914,7,1,0,0.000000,0,1.504602,0.000000,-0.122573,0,-0.177077,0.000000,-0.198717,1.504602,-0.177077,1,1,1,1.398826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.874928,-0.127433,0.478719,0.837758,-0.119825,-0.186165,0,-0.177077,72,0.187876,-0.081441,2.874928,0.028065,1.533697,0.478719,2.874532,1.534921,0.478719,-0.127433,0.837758,0.012646,-0.511583,-48.521481,0.001224,-0.016000,0.000780,0.002017,-0.000563,0.000780,0.187876,-0.081441,-9.807863,-0.018773,0.076600,0.821758,2.977893,0.018444,27.000000,0.013045,2.874532,0.028065,-0.128087,0.837758,0.001000,-0.016000,195,0,1,31,29,0.007961,-0.062013,1.301365,1.670452,-0.641436,8.587768,1.407096,0.018444,0.020056,8,1,0,0.000000,0,1.504602,0.000000,-0.119825,0,-0.177077,0.000000,-0.186165,1.504602,-0.177077,1,1,1,1.398643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.880617,-0.121676,0.410814,0.523599,-0.118103,-0.168381,0,-0.177077,82,0.177806,-0.078825,2.880617,0.063879,1.538482,0.410814,2.880380,1.539710,0.410814,-0.121676,0.523599,0.012776,-0.511583,-48.521481,0.001228,0.000000,0.000527,0.001982,0.000189,0.000527,0.177806,-0.078825,-9.808072,0.046287,0.044048,0.523599,2.988461,0.018549,27.000000,0.013045,2.880380,0.063879,-0.121951,0.523599,0.001000,0.000000,200,0,1,31,29,-0.051955,-0.025254,0.934812,2.809532,-0.740567,8.922478,1.417664,0.018549,0.018971,7,1,0,0.000000,0,1.504602,0.000000,-0.118103,0,-0.177077,0.000000,-0.168381,1.504602,-0.177077,1,1,1,1.398456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.884734,-0.118764,0.325054,0.314159,-0.128631,-0.145740,0,-0.177077,92,0.176193,-0.075556,2.884734,0.035186,1.543386,0.325054,2.884599,1.544578,0.325054,-0.118764,0.314159,0.012851,-0.511583,-48.521481,0.001192,0.005000,0.000380,0.002137,-0.000275,0.000380,0.176193,-0.075556,-9.808127,0.041528,-0.044176,0.319159,2.996248,0.018368,27.000000,0.013045,2.884599,0.035186,-0.118883,0.314159,0.001000,0.005000,4,0,1,31,29,-0.035051,0.057746,0.643524,2.887145,0.158334,10.481971,1.425452,0.018368,0.018751,7,1,0,0.000000,0,1.504602,0.000000,-0.128631,0,-0.177077,0.000000,-0.145740,1.504602,-0.177077,1,1,1,1.398268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.885879,-0.114902,0.046361,0.314159,-0.094081,-0.162965,0,-0.177077,102,0.181169,-0.078236,2.885879,0.015813,1.544794,0.046361,2.885846,1.545755,0.046361,-0.114902,0.314159,0.012807,-0.511583,-48.521481,0.000962,0.005000,0.000465,0.001994,0.000089,0.000465,0.181169,-0.078236,-9.808015,-0.055323,-0.089234,0.319159,3.001273,0.018610,27.000000,0.013045,2.885846,0.015813,-0.115048,0.314159,0.001000,0.005000,9,0,1,31,29,0.067299,0.085261,0.364458,1.690061,0.486214,10.206944,1.430477,0.018610,0.019265,7,1,0,0.000000,0,1.504602,0.000000,-0.094081,0,-0.177077,0.000000,-0.162965,1.504602,-0.177077,1,1,1,1.398079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.886921,-0.111130,-0.104006,0.209440,-0.065307,-0.169620,0,-0.177077,112,0.184685,-0.082301,2.886921,0.013718,1.543512,-0.104006,2.886996,1.544339,-0.104006,-0.111130,0.209440,0.012841,-0.511583,-48.521481,0.000827,0.009000,0.000400,0.001988,0.000423,0.000400,0.184685,-0.082301,-9.807916,-0.037966,-0.028655,0.218440,3.003613,0.019088,27.000000,0.013045,2.886996,0.013718,-0.111213,0.209440,0.001000,0.009000,14,0,1,31,29,0.041675,0.024396,0.114130,1.231638,-0.354324,9.327291,1.432816,0.019088,0.019645,6,1,0,0.000000,0,1.504602,0.000000,-0.065307,0,-0.177077,0.000000,-0.169620,1.504602,-0.177077,1,1,1,1.397896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.886629,-0.110446,-0.216109,0.000000,-0.067133,-0.140092,0,-0.177077,122,0.182000,-0.084549,2.886629,0.000419,1.542598,-0.216109,2.886708,1.543311,-0.216109,-0.110446,0.000000,0.012835,-0.511583,-48.521481,0.000713,0.006000,0.000410,0.001993,0.000184,0.000410,0.182000,-0.084549,-9.807947,0.009775,-0.015054,0.006000,3.003268,0.019354,27.000000,0.013045,2.886708,0.000419,-0.110446,0.000000,0.001000,0.006000,19,0,1,31,29,-0.007505,0.013607,-0.210301,1.534501,0.619981,9.432983,1.432472,0.019354,0.019394,6,1,0,0.000000,0,1.504602,0.000000,-0.067133,0,-0.177077,0.000000,-0.140092,1.504602,-0.177077,1,1,1,1.397717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.886881,-0.112921,-0.214185,-0.314159,-0.059613,-0.103565,0,-0.177077,132,0.183663,-0.084453,2.886881,0.004503,1.541189,-0.214185,2.886996,1.541827,-0.214185,-0.112921,-0.314159,0.012762,-0.511583,-48.521481,0.000637,-0.001000,0.000553,0.002001,0.000500,0.000553,0.183663,-0.084453,-9.807917,0.001983,-0.050526,-0.315159,2.999309,0.019204,27.000000,0.013045,2.886996,0.004503,-0.112747,-0.314159,0.001000,-0.001000,24,0,1,31,29,0.005177,0.043540,-0.529943,1.642001,0.355503,9.947197,1.428512,0.019204,0.019578,7,1,0,0.000000,0,1.504602,0.000000,-0.059613,0,-0.177077,0.000000,-0.103565,1.504602,-0.177077,1,1,1,1.397537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.886453,-0.116807,-0.297665,-0.418879,-0.045574,-0.081682,0,-0.177077,142,0.192448,-0.085815,2.886453,-0.003560,1.538806,-0.297665,2.886613,1.539421,-0.297665,-0.116807,-0.418879,0.012771,-0.511583,-48.521481,0.000615,-0.003000,0.000536,0.001993,0.000224,0.000536,0.192448,-0.085815,-9.807737,0.010239,-0.125603,-0.421879,2.992997,0.019170,27.000000,0.013045,2.886613,-0.003560,-0.116582,-0.418879,0.001000,-0.003000,29,0,1,31,29,0.007178,0.116616,-0.721092,1.306725,0.414580,9.794446,1.422200,0.019170,0.020509,6,1,0,0.000000,0,1.504602,0.000000,-0.045574,0,-0.177077,0.000000,-0.081682,1.504602,-0.177077,1,1,1,1.397369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
