t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4401,10.824129,-0.066728,0.007440,0.000000,0.019184,-0.044162,0,-0.084974,107,0.114995,-0.027779,10.824129,-0.002513,6.028771,0.007440,10.824125,6.131790,0.007440,-0.066728,0.000000,0.012744,-0.448692,-37.526254,0.103019,0.000000,0.000670,0.002020,-0.000027,0.000670,0.114995,-0.027779,-9.809287,-0.010306,-0.023589,0.000000,1.352493,0.014787,27.000000,0.013045,10.824125,-0.002513,-0.066728,0.000000,0.103000,0.000000,129,0,1,34,34,-0.022383,0.012809,0.007278,-0.010459,-0.246023,9.796521,-0.218303,0.014787,0.011887,7,1,0,0.000000,0,6.138378,0.000000,0.019184,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.777228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,10.823927,-0.066728,-0.014429,0.000000,0.013478,-0.036492,0,-0.084974,117,0.114688,-0.025927,10.823927,-0.000419,6.028760,-0.014429,10.823933,6.131765,-0.014429,-0.066728,0.000000,0.012884,-0.448692,-37.526254,0.103005,0.000000,0.000358,0.002002,0.000104,0.000358,0.114688,-0.025927,-9.809295,0.008840,0.012785,0.000000,1.352469,0.014741,27.000000,0.013045,10.823933,-0.000419,-0.066728,0.000000,0.103000,0.000000,134,0,1,34,34,0.011789,-0.010316,-0.014297,0.264785,0.601134,10.130608,-0.218327,0.014741,0.011843,6,1,0,0.000000,0,6.138378,0.000000,0.013478,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.777285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,10.824312,-0.067495,-0.004788,0.000000,0.006985,-0.027288,0,-0.084974,127,0.113653,-0.027790,10.824312,0.003560,6.029276,-0.004788,10.824317,6.132285,-0.004788,-0.067495,0.000000,0.012725,-0.448692,-37.526254,0.103009,-0.001000,0.000714,0.002131,0.000227,0.000714,0.113653,-0.027790,-9.809302,0.004147,0.018721,-0.001000,1.352223,0.014769,27.000000,0.013045,10.824317,0.003560,-0.067495,0.000000,0.103000,-0.001000,139,0,1,34,34,0.018191,-0.006137,-0.005710,-0.001693,-0.204824,9.557681,-0.218573,0.014769,0.011752,6,1,0,0.000000,0,6.138378,0.000000,0.006985,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.777346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,10.824413,-0.066728,0.000942,0.000000,0.022058,-0.044162,0,-0.084974,137,0.114355,-0.026254,10.824413,0.000419,6.028448,0.000942,10.824413,6.131462,0.000942,-0.066728,0.000000,0.012935,-0.448692,-37.526254,0.103014,0.000000,0.000245,0.001983,-0.000208,0.000245,0.114355,-0.026254,-9.809298,-0.006457,-0.021034,0.000000,1.352166,0.014827,27.000000,0.013045,10.824413,0.000419,-0.066728,0.000000,0.103000,0.000000,144,0,1,34,34,-0.020246,0.008626,0.000831,0.466308,0.042507,9.684886,-0.218631,0.014827,0.011811,7,1,0,0.000000,0,6.138378,0.000000,0.022058,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.777601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,10.824222,-0.067495,-0.003786,0.000000,0.003815,-0.027288,0,-0.084974,147,0.114862,-0.026981,10.824222,-0.003560,6.029286,-0.003786,10.824221,6.132297,-0.003786,-0.067495,0.000000,0.012831,-0.448692,-37.526254,0.103011,0.000000,0.000477,0.002131,0.000006,0.000477,0.114862,-0.026981,-9.809290,0.011633,-0.010539,-0.000000,1.352233,0.014785,27.000000,0.013045,10.824221,-0.003560,-0.067495,0.000000,0.103000,0.000000,149,0,1,34,34,-0.011688,-0.010525,-0.003652,-0.106793,0.256114,10.174751,-0.218563,0.014785,0.011869,6,1,0,0.000000,0,6.138378,0.000000,0.003815,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.777663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,10.824122,-0.067495,0.002741,0.000000,0.012986,-0.034958,0,-0.084974,157,0.113286,-0.028392,10.824122,0.001466,6.029213,0.002741,10.824125,6.132228,0.002741,-0.067495,0.000000,0.012632,-0.448692,-37.526254,0.103015,0.000000,0.000921,0.001847,0.000001,0.000921,0.113286,-0.028392,-9.809305,0.004591,0.016625,0.000000,1.352167,0.014740,27.000000,0.013045,10.824125,0.001466,-0.067495,0.000000,0.103000,0.000000,154,0,1,34,34,0.016059,-0.006257,0.002820,0.580406,0.393769,9.899039,-0.218629,0.014740,0.011718,7,1,0,0.000000,0,6.138378,0.000000,0.012986,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.777722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,10.823743,-0.066728,0.005383,0.000000,0.020246,-0.044162,0,-0.084974,167,0.114748,-0.027486,10.823743,-0.003560,6.028549,0.005383,10.823741,6.131566,0.005383,-0.066728,0.000000,0.012791,-0.448692,-37.526254,0.103017,0.000000,0.000566,0.002001,-0.000011,0.000566,0.114748,-0.027486,-9.809290,-0.015236,0.001640,0.000000,1.352269,0.014806,27.000000,0.013045,10.823741,-0.003560,-0.066728,0.000000,0.103000,0.000000,159,0,1,34,34,0.003229,0.015048,0.005191,-0.118924,0.342855,9.342988,-0.218527,0.014806,0.011859,6,1,0,0.000000,0,6.138378,0.000000,0.020246,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.777779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,10.823650,-0.066728,-0.008882,0.000000,0.013040,-0.036492,0,-0.084974,177,0.114540,-0.027808,10.823650,-0.000419,6.028608,-0.008882,10.823646,6.131615,-0.008882,-0.066728,0.000000,0.012707,-0.448692,-37.526254,0.103007,-0.001000,0.000754,0.001998,-0.000005,0.000754,0.114540,-0.027808,-9.809292,0.000117,-0.024635,-0.001000,1.352319,0.014756,27.000000,0.013045,10.823646,-0.000419,-0.066728,0.000000,0.103000,-0.001000,164,0,1,34,34,-0.024512,0.002345,-0.009912,-0.049130,-0.244158,9.643389,-0.218478,0.014756,0.011840,6,1,0,0.000000,0,6.138378,0.000000,0.013040,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.777838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,10.824404,-0.067495,-0.012344,0.000000,0.006265,-0.027288,0,-0.084974,187,0.113280,-0.025420,10.824404,0.008692,6.029215,-0.012344,10.824413,6.132220,-0.012344,-0.067495,0.000000,0.012891,-0.448692,-37.526254,0.103005,0.000000,0.000343,0.001973,0.000326,0.000343,0.113280,-0.025420,-9.809313,0.010356,0.019371,0.000000,1.352159,0.014697,27.000000,0.013045,10.824413,0.008692,-0.067495,0.000000,0.103000,0.000000,169,0,1,34,34,0.018196,-0.012463,-0.012184,0.818744,0.566484,9.862649,-0.218637,0.014697,0.011697,7,1,0,0.000000,0,6.138378,0.000000,0.006265,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.777892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,10.824506,-0.066728,0.013767,0.000000,0.022246,-0.044162,0,-0.084974,197,0.113947,-0.027638,10.824506,0.002513,6.028371,0.013767,10.824508,6.131392,0.013767,-0.066728,0.000000,0.012720,-0.448692,-37.526254,0.103022,0.000000,0.000724,0.001924,-0.000194,0.000724,0.113947,-0.027638,-9.809299,-0.010011,0.015086,0.000000,1.352097,0.014756,27.000000,0.013045,10.824508,0.002513,-0.066728,0.000000,0.103000,0.000000,174,0,1,34,34,0.016046,0.008560,0.013659,-0.135647,-0.185655,9.548216,-0.218699,0.014756,0.011779,6,1,0,0.000000,0,6.138378,0.000000,0.022246,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.777993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,10.824316,-0.067495,-0.007277,0.000000,0.004515,-0.027288,0,-0.084974,207,0.115479,-0.029076,10.824316,-0.004503,6.029171,-0.007277,10.824317,6.132180,-0.007277,-0.067495,0.000000,0.012566,-0.448692,-37.526254,0.103009,0.000000,0.001068,0.002002,-0.000186,0.001068,0.115479,-0.029076,-9.809277,-0.019894,-0.018151,0.000000,1.352116,0.014728,27.000000,0.013045,10.824317,-0.004503,-0.067495,0.000000,0.103000,0.000000,179,0,1,34,34,-0.020262,0.023613,-0.001128,-0.269911,-0.023880,9.607176,-0.218676,0.014738,0.011933,7,1,0,0.000000,0,6.138378,0.000000,0.004515,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.778054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,10.824408,-0.067495,-0.005281,0.000000,0.013373,-0.034958,0,-0.084974,217,0.114248,-0.026572,10.824408,0.002513,6.029087,-0.005281,10.824413,6.132099,-0.005281,-0.067495,0.000000,0.012764,-0.448692,-37.526254,0.103012,0.001000,0.000627,0.001842,0.000213,0.000627,0.114248,-0.026572,-9.809299,0.029701,0.021407,0.001000,1.352037,0.014680,27.000000,0.013045,10.824413,0.002513,-0.067495,0.000000,0.103000,0.001000,184,0,1,34,34,0.018218,-0.031809,-0.003876,0.465226,0.649877,10.064236,-0.218759,0.014680,0.011804,6,1,0,0.000000,0,6.138378,0.000000,0.013373,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.778109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,10.824709,-0.066728,0.009594,0.000000,0.020714,-0.044162,0,-0.084974,227,0.114978,-0.027903,10.824709,0.000419,6.028400,0.009594,10.824700,6.131419,0.009594,-0.066728,0.000000,0.012677,-0.448692,-37.526254,0.103019,0.000000,0.000819,0.001989,-0.000216,0.000819,0.114978,-0.027903,-9.809286,-0.013000,0.001892,0.000000,1.352122,0.014733,27.000000,0.013045,10.824700,0.000419,-0.066728,0.000000,0.103000,0.000000,189,0,1,34,34,0.003233,0.012854,0.009432,-0.031156,0.156394,9.733560,-0.218674,0.014733,0.011886,6,1,0,0.000000,0,6.138378,0.000000,0.020714,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.778325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,10.824026,-0.066728,-0.017187,0.000000,0.014295,-0.036492,0,-0.084974,237,0.114787,-0.026814,10.824026,-0.004503,6.028387,-0.017187,10.824029,6.131388,-0.017187,-0.066728,0.000000,0.012821,-0.448692,-37.526254,0.103001,-0.001000,0.000500,0.002046,-0.000081,0.000500,0.114787,-0.026814,-9.809292,-0.010448,-0.008587,-0.001000,1.352091,0.014767,27.000000,0.013045,10.824029,-0.004503,-0.066728,0.000000,0.103000,-0.001000,194,0,1,34,34,-0.007446,0.011055,-0.018331,0.187543,0.576178,9.824053,-0.218705,0.014767,0.011859,7,1,0,0.000000,0,6.138378,0.000000,0.014295,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.778382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,10.824686,-0.067495,-0.023187,0.000000,0.007698,-0.027288,0,-0.084974,247,0.113542,-0.027335,10.824686,0.006597,6.028912,-0.023187,10.824700,6.131911,-0.023187,-0.067495,0.000000,0.012669,-0.448692,-37.526254,0.102999,0.000000,0.000839,0.002003,0.000242,0.000839,0.113542,-0.027335,-9.809305,0.019859,-0.011834,0.000000,1.351850,0.014667,27.000000,0.013045,10.824700,0.006597,-0.067495,0.000000,0.103000,0.000000,199,0,1,34,34,-0.013820,-0.018824,-0.022950,0.382034,-0.200830,10.026921,-0.218946,0.014667,0.011737,6,1,0,0.000000,0,6.138378,0.000000,0.007698,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.778440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,10.825085,-0.067495,0.001221,0.000000,0.013353,-0.034958,0,-0.084974,1,0.114455,-0.025801,10.825085,0.002513,6.028862,0.001221,10.825084,6.131876,0.001221,-0.067495,0.000000,0.012815,-0.448692,-37.526254,0.103015,0.000000,0.000512,0.002000,0.000089,0.000512,0.114455,-0.025801,-9.809298,-0.019367,-0.000907,0.000000,1.351814,0.014652,27.000000,0.013045,10.825084,0.002513,-0.067495,0.000000,0.103000,0.000000,3,0,1,34,34,0.001089,0.019372,0.000973,0.350710,0.291056,9.687308,-0.218982,0.014652,0.011820,6,1,0,0.000000,0,6.138378,0.000000,0.013353,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.778497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,10.824793,-0.066728,0.006518,0.000000,0.021177,-0.044162,0,-0.084974,11,0.115463,-0.027560,10.824793,-0.004503,6.028176,0.006518,10.824796,6.131195,0.006518,-0.066728,0.000000,0.012705,-0.448692,-37.526254,0.103019,0.001000,0.000757,0.001979,0.000007,0.000757,0.115463,-0.027560,-9.809282,-0.015635,0.005907,0.001000,1.351898,0.014723,27.000000,0.013045,10.824796,-0.004503,-0.066728,0.000000,0.103000,0.001000,8,0,1,34,34,0.007499,0.015032,0.007327,-0.326207,-0.085171,9.922348,-0.218899,0.014723,0.011933,6,1,0,0.000000,0,6.138378,0.000000,0.021177,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.778677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,10.824499,-0.066728,-0.014491,0.000000,0.014558,-0.036492,0,-0.084974,21,0.114965,-0.028264,10.824499,0.001466,6.028174,-0.014491,10.824508,6.131179,-0.014491,-0.066728,0.000000,0.012603,-0.448692,-37.526254,0.103005,0.000000,0.000986,0.002024,0.000011,0.000986,0.114965,-0.028264,-9.809286,0.012575,-0.001851,0.000000,1.351883,0.014695,27.000000,0.013045,10.824508,0.001466,-0.066728,0.000000,0.103000,0.000000,13,0,1,34,34,-0.003151,-0.012496,-0.014335,0.293155,0.291850,9.620287,-0.218914,0.014695,0.011887,6,1,0,0.000000,0,6.138378,0.000000,0.014558,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.778738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,10.824896,-0.067495,0.011113,0.000000,0.006321,-0.027288,0,-0.084974,31,0.113779,-0.026553,10.824896,0.003560,6.028832,0.011113,10.824892,6.131852,0.011113,-0.067495,0.000000,0.012804,-0.448692,-37.526254,0.103020,0.000000,0.000537,0.002130,0.000010,0.000537,0.113779,-0.026553,-9.809304,0.011200,0.017314,0.000000,1.351790,0.014721,27.000000,0.013045,10.824892,0.003560,-0.067495,0.000000,0.103000,0.000000,18,0,1,34,34,0.016068,-0.012781,0.011277,0.522646,0.423720,9.794028,-0.219006,0.014721,0.011756,6,1,0,0.000000,0,6.138378,0.000000,0.006321,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.778794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,10.825197,-0.066728,0.017293,0.000000,0.021385,-0.044162,0,-0.084974,41,0.114002,-0.028396,10.825197,0.001466,6.028135,0.017293,10.825180,6.131157,0.017293,-0.066728,0.000000,0.012652,-0.448692,-37.526254,0.103022,-0.001000,0.000876,0.001985,-0.000023,0.000876,0.114002,-0.028396,-9.809296,-0.024449,-0.010035,-0.001000,1.351862,0.014764,27.000000,0.013045,10.825180,0.001466,-0.066728,0.000000,0.103000,-0.001000,23,0,1,34,34,-0.007452,0.025560,0.015971,0.351246,0.241597,9.820797,-0.218934,0.014764,0.011790,6,1,0,0.000000,0,6.138378,0.000000,0.021385,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.779004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,10.824895,-0.066728,0.007607,0.000000,0.012247,-0.036492,0,-0.084974,51,0.115385,-0.026636,10.824895,-0.002513,6.028321,0.007607,10.824892,6.131340,0.007607,-0.066728,0.000000,0.012807,-0.448692,-37.526254,0.103019,0.000000,0.000531,0.002001,-0.000031,0.000531,0.115385,-0.026636,-9.809285,-0.017835,-0.013641,0.000000,1.352043,0.014731,27.000000,0.013045,10.824892,-0.002513,-0.066728,0.000000,0.103000,0.000000,28,0,1,34,34,-0.011717,0.019250,0.007361,0.044106,0.444354,9.650368,-0.218753,0.014731,0.011918,7,1,0,0.000000,0,6.138378,0.000000,0.012247,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.779062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,10.824981,-0.067495,-0.018555,0.000000,0.006546,-0.027288,0,-0.084974,61,0.114141,-0.026650,10.824981,0.004503,6.028965,-0.018555,10.824988,6.131968,-0.018555,-0.067495,0.000000,0.012713,-0.448692,-37.526254,0.103002,0.000000,0.000740,0.002001,0.000328,0.000740,0.114141,-0.026650,-9.809300,0.004639,-0.009136,0.000000,1.351907,0.014638,27.000000,0.013045,10.824988,0.004503,-0.067495,0.000000,0.103000,0.000000,33,0,1,34,34,-0.009565,-0.003910,-0.018506,0.161616,-0.161051,9.893191,-0.218890,0.014638,0.011793,6,1,0,0.000000,0,6.138378,0.000000,0.006546,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.779119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,10.825466,-0.066728,0.000177,0.000000,0.023053,-0.044162,0,-0.084974,71,0.114442,-0.025772,10.825466,0.003560,6.028100,0.000177,10.825467,6.131115,0.000177,-0.066728,0.000000,0.012841,-0.448692,-37.526254,0.103015,0.001000,0.000454,0.001996,-0.000093,0.000454,0.114442,-0.025772,-9.809299,-0.018148,0.007799,0.001000,1.351820,0.014684,27.000000,0.013045,10.825467,0.003560,-0.066728,0.000000,0.103000,0.001000,38,0,1,34,34,0.009630,0.017260,0.000955,0.389386,0.242088,9.782546,-0.218976,0.014684,0.011817,7,1,0,0.000000,0,6.138378,0.000000,0.023053,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.779378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,10.824793,-0.066728,-0.009805,0.000000,0.014373,-0.036492,0,-0.084974,81,0.115305,-0.027073,10.824793,-0.004503,6.028121,-0.009805,10.824796,6.131128,-0.009805,-0.066728,0.000000,0.012755,-0.448692,-37.526254,0.103007,0.000000,0.000646,0.002150,-0.000193,0.000646,0.115305,-0.027073,-9.809285,-0.004998,0.002732,0.000000,1.351831,0.014724,27.000000,0.013045,10.824796,-0.004503,-0.066728,0.000000,0.103000,0.000000,43,0,1,34,34,0.003236,0.004561,-0.009864,-0.565689,-0.055082,9.798079,-0.218966,0.014724,0.011913,7,1,0,0.000000,0,6.138378,0.000000,0.014373,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.779438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,10.825176,-0.067495,-0.007897,0.000000,0.006883,-0.027288,0,-0.084974,91,0.113845,-0.024623,10.825176,0.003560,6.028753,-0.007897,10.825180,6.131762,-0.007897,-0.067495,0.000000,0.012916,-0.448692,-37.526254,0.103009,0.000000,0.000288,0.001998,0.000317,0.000288,0.113845,-0.024623,-9.809308,0.005362,-0.013351,0.000000,1.351702,0.014637,27.000000,0.013045,10.825180,0.003560,-0.067495,0.000000,0.103000,0.000000,48,0,1,34,34,-0.013831,-0.004064,-0.007845,0.591587,-0.074762,9.894339,-0.219094,0.014637,0.011749,6,1,0,0.000000,0,6.138378,0.000000,0.006883,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.779493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,10.825859,-0.066728,0.013713,0.000000,0.021769,-0.044162,0,-0.084974,101,0.114485,-0.026574,10.825859,0.005550,6.028029,0.013713,10.825851,6.131051,0.013713,-0.066728,0.000000,0.012734,-0.448692,-37.526254,0.103022,0.000000,0.000693,0.001827,0.000177,0.000693,0.114485,-0.026574,-9.809296,-0.007640,0.013199,0.000000,1.351756,0.014658,27.000000,0.013045,10.825851,0.005550,-0.066728,0.000000,0.103000,0.000000,53,0,1,34,34,0.013914,0.006417,0.013632,0.273656,0.453568,9.688891,-0.219040,0.014658,0.011826,6,1,0,0.000000,0,6.138378,0.000000,0.021769,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.779739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,10.824976,-0.066728,-0.013827,0.000000,0.014255,-0.036492,0,-0.084974,111,0.116006,-0.028206,10.824976,-0.004503,6.028078,-0.013827,10.824988,6.131084,-0.013827,-0.066728,0.000000,0.012624,-0.448692,-37.526254,0.103006,0.000000,0.000939,0.001995,-0.000180,0.000939,0.116006,-0.028206,-9.809274,-0.013910,-0.015378,0.000000,1.351786,0.014703,27.000000,0.013045,10.824988,-0.004503,-0.066728,0.000000,0.103000,0.000000,58,0,1,34,34,-0.013853,0.015254,-0.014020,-0.316532,0.017895,10.095657,-0.219010,0.014703,0.011992,6,1,0,0.000000,0,6.138378,0.000000,0.014255,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.779799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,10.825264,-0.067495,-0.014543,0.000000,0.007992,-0.027288,0,-0.084974,121,0.114488,-0.025923,10.825264,0.003560,6.028630,-0.014543,10.825275,6.131634,-0.014543,-0.067495,0.000000,0.012775,-0.448692,-37.526254,0.103004,0.000000,0.000601,0.001975,0.000219,0.000601,0.114488,-0.025923,-9.809298,0.014470,0.000473,0.000000,1.351572,0.014624,27.000000,0.013045,10.825275,0.003560,-0.067495,0.000000,0.103000,0.000000,63,0,1,34,34,-0.001014,-0.014626,-0.014358,0.799891,0.367558,9.707510,-0.219224,0.014624,0.011824,7,1,0,0.000000,0,6.138378,0.000000,0.007992,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.779853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,10.825860,-0.067495,0.018947,0.000000,0.013639,-0.034958,0,-0.084974,131,0.114352,-0.026568,10.825860,0.003560,6.028595,0.018947,10.825851,6.131621,0.018947,-0.067495,0.000000,0.012712,-0.448692,-37.526254,0.103026,0.001000,0.000743,0.002026,0.000001,0.000743,0.114352,-0.026568,-9.809298,-0.000194,0.005393,0.001000,1.351560,0.014627,27.000000,0.013045,10.825851,0.003560,-0.067495,0.000000,0.103000,0.001000,68,0,1,34,34,0.005384,-0.000103,0.019950,0.142750,-0.303430,9.805614,-0.219237,0.014627,0.011814,6,1,0,0.000000,0,6.138378,0.000000,0.013639,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.779911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,10.825470,-0.066728,0.003715,0.000000,0.020528,-0.044162,0,-0.084974,141,0.115700,-0.025346,10.825470,-0.002513,6.028020,0.003715,10.825467,6.131036,0.003715,-0.066728,0.000000,0.012872,-0.448692,-37.526254,0.103017,0.000000,0.000386,0.002001,-0.000037,0.000386,0.115700,-0.025346,-9.809285,-0.033506,-0.008835,-0.000000,1.351740,0.014662,27.000000,0.013045,10.825467,-0.002513,-0.066728,0.000000,0.103000,0.000000,73,0,1,34,34,-0.005330,0.034284,0.003274,-0.040967,0.477607,10.052604,-0.219056,0.014662,0.011942,6,1,0,0.000000,0,6.138378,0.000000,0.020528,0,-0.084974,0.000000,-0.044162,6.138378,-0.084974,1,1,1,4.780054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,10.825446,-0.066728,-0.028463,0.000000,0.015585,-0.036492,0,-0.084974,151,0.115410,-0.026161,10.825446,-0.000419,6.027966,-0.028463,10.825467,6.130961,-0.028463,-0.066728,0.000000,0.012729,-0.448692,-37.526254,0.102996,-0.001000,0.000705,0.001992,0.000229,0.000705,0.115410,-0.026161,-9.809286,0.013179,0.008928,-0.001000,1.351666,0.014604,27.000000,0.013045,10.825467,-0.000419,-0.066728,0.000000,0.103000,-0.001000,78,0,1,34,34,0.007520,-0.014404,-0.029282,-0.127460,0.234723,9.581157,-0.219131,0.014604,0.011918,6,1,0,0.000000,0,6.138378,0.000000,0.015585,0,-0.084974,0.000000,-0.036492,6.138378,-0.084974,1,1,1,4.780114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,10.825934,-0.067495,-0.018391,0.000000,0.007279,-0.027288,0,-0.084974,161,0.114528,-0.026834,10.825934,0.003560,6.028590,-0.018391,10.825947,6.131591,-0.018391,-0.067495,0.000000,0.012622,-0.448692,-37.526254,0.103001,0.000000,0.000943,0.001974,0.000122,0.000943,0.114528,-0.026834,-9.809295,-0.002638,-0.001309,0.000000,1.351530,0.014563,27.000000,0.013045,10.825947,0.003560,-0.067495,0.000000,0.103000,0.000000,83,0,1,34,34,-0.001034,0.002526,-0.018425,0.599045,0.254709,9.543549,-0.219266,0.014563,0.011834,7,1,0,0.000000,0,6.138378,0.000000,0.007279,0,-0.084974,0.000000,-0.027288,6.138378,-0.084974,1,1,1,4.780200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,10.826049,-0.067495,0.015898,0.000000,0.014107,-0.034958,0,-0.084974,171,0.114780,-0.026167,10.826049,0.000419,6.028521,0.015898,10.826042,6.131546,0.015898,-0.067495,0.000000,0.012807,-0.448692,-37.526254,0.103025,0.000000,0.000531,0.001989,0.000005,0.000531,0.114780,-0.026167,-9.809294,-0.009697,0.012992,0.000000,1.351484,0.014678,27.000000,0.013045,10.826042,0.000419,-0.067495,0.000000,0.103000,0.000000,88,0,1,34,34,0.013913,0.008526,0.015790,0.427462,0.412339,9.937407,-0.219312,0.014678,0.011855,7,1,0,0.000000,0,6.138378,0.000000,0.014107,0,-0.084974,0.000000,-0.034958,6.138378,-0.084974,1,1,1,4.780379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
