t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0201,12.884102,-0.151864,-0.001220,0.000000,0.021368,-0.027717,1,8.557237,126,0.145641,0.274187,12.884102,0.005550,8.453548,-0.001220,12.884101,8.546700,-0.001220,-0.151864,0.000000,0.012983,-0.497522,-45.582494,0.093152,0.000000,0.000125,0.002017,0.000180,0.000125,0.145641,0.274187,-9.805086,0.007780,0.003462,0.000000,-2.600510,-0.016896,27.000000,0.013045,12.884101,0.005550,-0.151864,0.000000,0.093000,0.000000,177,0,1,34,33,0.005371,0.006591,-0.001306,0.397996,0.472287,9.727442,2.111879,-0.016896,0.010449,6,1,0,0.000000,0,8.557237,0.000000,0.021368,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,12.883624,-0.151864,0.010766,0.000000,0.019731,-0.027717,1,8.557237,136,0.146528,0.273287,12.883624,-0.004503,8.453649,0.010766,12.883622,8.546812,0.010766,-0.151864,0.000000,0.012975,-0.497522,-45.582494,0.093163,0.001000,0.000140,0.001983,-0.000227,0.000140,0.146528,0.273287,-9.805098,-0.007582,0.020386,0.001000,-2.600398,-0.016827,27.000000,0.013045,12.883622,-0.004503,-0.151864,0.000000,0.093000,0.001000,182,0,1,34,33,-0.015980,0.014907,0.011574,-0.231542,-0.391592,9.182407,2.111991,-0.016827,0.010552,7,1,0,0.000000,0,8.557237,0.000000,0.019731,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,12.883817,-0.151864,0.007343,0.000000,0.019194,-0.027717,1,8.557237,146,0.146576,0.272855,12.883817,0.005550,8.453789,0.007343,12.883813,8.546950,0.007343,-0.151864,0.000000,0.012901,-0.497522,-45.582494,0.093161,0.000000,0.000290,0.001948,0.000170,0.000290,0.146576,0.272855,-9.805109,-0.010422,0.014770,0.000000,-2.600260,-0.016859,27.000000,0.013045,12.883813,0.005550,-0.151864,0.000000,0.093000,0.000000,187,0,1,34,33,-0.015975,0.008553,0.007233,0.064966,0.568452,10.445974,2.112129,-0.016859,0.010564,7,1,0,0.000000,0,8.557237,0.000000,0.019194,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,12.883718,-0.151864,0.007585,0.000000,0.020338,-0.027717,1,8.557237,156,0.146915,0.273374,12.883718,0.001466,8.453809,0.007585,12.883717,8.546969,0.007585,-0.151864,0.000000,0.012950,-0.497522,-45.582494,0.093160,-0.001000,0.000191,0.002116,-0.000095,0.000191,0.146915,0.273374,-9.805090,0.005623,-0.029187,-0.001000,-2.600239,-0.016867,27.000000,0.013045,12.883717,0.001466,-0.151864,0.000000,0.093000,-0.001000,192,0,1,34,33,0.018213,-0.023403,0.006889,-0.134376,-0.417262,9.718156,2.112150,-0.016867,0.010590,6,1,0,0.000000,0,8.557237,0.000000,0.020338,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,12.883717,-0.151864,-0.007419,0.000000,0.021025,-0.027717,1,8.557237,166,0.146174,0.271434,12.883717,0.002513,8.453779,-0.007419,12.883717,8.546929,-0.007419,-0.151864,0.000000,0.012835,-0.497522,-45.582494,0.093150,0.000000,0.000422,0.001989,-0.000096,0.000422,0.146174,0.271434,-9.805155,0.002175,0.016040,0.000000,-2.600283,-0.016775,27.000000,0.013045,12.883717,0.002513,-0.151864,0.000000,0.093000,0.000000,197,0,1,34,33,-0.005313,0.015193,-0.007614,0.266137,-0.092176,9.740826,2.112106,-0.016775,0.010545,7,1,0,0.000000,0,8.557237,0.000000,0.021025,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,12.883814,-0.151097,-0.001281,0.000000,0.029776,-0.036921,1,8.557237,176,0.145560,0.271737,12.883814,0.003560,8.453013,-0.001281,12.883813,8.546165,-0.001281,-0.151097,0.000000,0.012856,-0.497522,-45.582494,0.093153,0.000000,0.000381,0.002002,0.000094,0.000381,0.145560,0.271737,-9.805155,-0.000816,0.005397,-0.000000,-2.600280,-0.016767,27.000000,0.013045,12.883813,0.003560,-0.151097,0.000000,0.093000,0.000000,1,0,1,34,33,-0.003165,0.004430,-0.001338,0.362486,-0.311931,9.729110,2.112109,-0.016767,0.010501,6,1,0,0.000000,0,8.557237,0.000000,0.029776,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.421504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,12.883714,-0.151097,-0.005226,0.000000,0.021818,-0.029251,1,8.557237,186,0.146548,0.272489,12.883714,-0.000419,8.453040,-0.005226,12.883717,8.546192,-0.005226,-0.151097,0.000000,0.012854,-0.497522,-45.582494,0.093152,0.000000,0.000385,0.002096,-0.000003,0.000385,0.146548,0.272489,-9.805120,0.010730,0.014065,0.000000,-2.600250,-0.016860,27.000000,0.013045,12.883717,-0.000419,-0.151097,0.000000,0.093000,0.000000,6,0,1,34,33,0.003224,0.017326,-0.005449,-0.087579,0.048589,9.942987,2.112139,-0.016860,0.010589,7,1,0,0.000000,0,8.557237,0.000000,0.021818,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.421532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,12.884184,-0.151864,-0.019376,0.000000,0.015496,-0.020047,1,8.557237,196,0.146366,0.271158,12.884184,0.006597,8.453596,-0.019376,12.884197,8.546742,-0.019376,-0.151864,0.000000,0.012749,-0.497522,-45.582494,0.093146,0.001000,0.000595,0.001849,0.000234,0.000595,0.146366,0.271158,-9.805159,0.015578,-0.004756,0.001000,-2.600469,-0.016836,27.000000,0.013045,12.884197,0.006597,-0.151864,0.000000,0.093000,0.001000,11,0,1,34,33,0.016043,0.002575,-0.018411,0.064652,0.296811,9.983863,2.111920,-0.016836,0.010568,6,1,0,0.000000,0,8.557237,0.000000,0.015496,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.421561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,12.884105,-0.152631,0.006053,0.000000,0.012837,-0.018513,1,8.557237,206,0.146655,0.270877,12.884105,-0.000419,8.454262,0.006053,12.884101,8.547421,0.006053,-0.152631,0.000000,0.012795,-0.497522,-45.582494,0.093159,-0.001000,0.000502,0.002003,0.000004,0.000502,0.146655,0.270877,-9.805163,-0.013280,0.009115,-0.001000,-2.600556,-0.016774,27.000000,0.013045,12.884101,-0.000419,-0.152631,0.000000,0.093000,-0.001000,16,0,1,34,33,-0.015969,0.002171,0.005026,0.218480,-0.384734,9.422030,2.111833,-0.016774,0.010579,7,1,0,0.000000,0,8.557237,0.000000,0.012837,0,-0.165722,0.000000,-0.018513,8.557237,-0.165722,1,1,1,4.421590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,12.883815,-0.151864,0.031021,0.000000,0.026606,-0.035387,1,8.557237,216,0.147870,0.273361,12.883815,-0.000419,8.453660,0.031021,12.883813,8.546840,0.031021,-0.151864,0.000000,0.013014,-0.497522,-45.582494,0.093180,0.000000,0.000063,0.001994,-0.000168,0.000063,0.147870,0.273361,-9.805076,0.002695,0.017041,0.000000,-2.600368,-0.016817,27.000000,0.013045,12.883813,-0.000419,-0.151864,0.000000,0.093000,0.000000,21,0,1,34,33,-0.005303,0.016820,0.030805,-0.135170,0.574843,10.694738,2.112021,-0.016817,0.010686,7,1,0,0.000000,0,8.557237,0.000000,0.026606,0,-0.165722,0.000000,-0.035387,8.557237,-0.165722,1,1,1,4.421620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,12.883622,-0.151097,0.013201,0.000000,0.026230,-0.036921,1,8.557237,226,0.148024,0.273917,12.883622,-0.001466,8.453232,0.013201,12.883622,8.546387,0.013201,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.093155,0.000000,0.000000,0.001960,-0.000130,0.000000,0.148024,0.273917,-9.805058,0.003700,-0.018830,-0.000015,-2.600053,-0.016836,27.000000,0.013045,12.883622,-0.001466,-0.151097,0.000000,0.093000,0.000000,26,0,1,34,33,0.011802,-0.014958,0.013382,-0.536000,-0.323155,9.824116,2.112336,-0.016836,0.010716,6,1,0,0.000000,0,8.557237,0.000000,0.026230,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.421649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,12.884100,-0.151097,-0.005752,0.000000,0.023252,-0.029251,1,8.557237,236,0.146147,0.273333,12.884100,0.005550,8.453108,-0.005752,12.884101,8.546258,-0.005752,-0.151097,0.000000,0.013020,-0.497522,-45.582494,0.093150,0.000000,0.000051,0.001959,0.000228,0.000051,0.146147,0.273333,-9.805102,-0.000804,-0.004048,0.000000,-2.600186,-0.016773,27.000000,0.013045,12.884101,0.005550,-0.151097,0.000000,0.093000,0.000000,31,0,1,34,33,0.001112,-0.004049,-0.005700,0.456825,-0.070828,9.568896,2.112203,-0.016773,0.010536,7,1,0,0.000000,0,8.557237,0.000000,0.023252,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.421678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,12.884098,-0.151864,-0.014492,0.000000,0.015684,-0.020047,1,8.557237,246,0.145694,0.272542,12.884098,-0.000419,8.453636,-0.014492,12.884101,8.546781,-0.014492,-0.151864,0.000000,0.012977,-0.497522,-45.582494,0.093145,0.000000,0.000137,0.001954,-0.000045,0.000137,0.145694,0.272542,-9.805131,-0.004567,-0.011471,0.000000,-2.600432,-0.016737,27.000000,0.013045,12.884101,-0.000419,-0.151864,0.000000,0.093000,0.000000,36,0,1,34,33,0.001118,-0.012483,-0.014331,0.438028,0.106597,9.915201,2.111957,-0.016737,0.010479,6,1,0,0.000000,0,8.557237,0.000000,0.015684,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.421707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.884006,-0.151864,0.007924,0.000000,0.021269,-0.027717,1,8.557237,0,0.146779,0.272543,12.884006,-0.001466,8.453590,0.007924,12.884005,8.546751,0.007924,-0.151864,0.000000,0.012976,-0.497522,-45.582494,0.093161,0.000000,0.000139,0.002037,-0.000100,0.000139,0.146779,0.272543,-9.805115,0.002098,0.034780,0.000000,-2.600459,-0.016755,27.000000,0.013045,12.884005,-0.001466,-0.151864,0.000000,0.093000,0.000000,41,0,1,34,33,-0.013865,0.032066,0.007509,0.046916,-0.255436,9.786894,2.111930,-0.016755,0.010589,7,1,0,0.000000,0,8.557237,0.000000,0.021269,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.883816,-0.151864,0.014018,0.000000,0.018783,-0.027717,1,8.557237,10,0.148856,0.271928,12.883816,-0.003560,8.453762,0.014018,12.883813,8.546933,0.014018,-0.151864,0.000000,0.012936,-0.497522,-45.582494,0.093171,0.000000,0.000219,0.001989,-0.000131,0.000219,0.148856,0.271928,-9.805101,0.009578,0.016471,0.000000,-2.600274,-0.016765,27.000000,0.013045,12.883813,-0.003560,-0.151864,0.000000,0.093000,0.000000,46,0,1,34,33,0.001093,0.019202,0.013771,-0.250355,0.228412,10.088245,2.112115,-0.016765,0.010808,7,1,0,0.000000,0,8.557237,0.000000,0.018783,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.883816,-0.151097,0.000596,0.000000,0.028383,-0.036921,1,8.557237,20,0.148118,0.271054,12.883816,-0.000419,8.453124,0.000596,12.883813,8.546285,0.000596,-0.151097,0.000000,0.012852,-0.497522,-45.582494,0.093161,0.000000,0.000388,0.001992,-0.000018,0.000388,0.148118,0.271054,-9.805136,0.000067,-0.007065,-0.000000,-2.600156,-0.016741,27.000000,0.013045,12.883813,-0.000419,-0.151097,0.000000,0.093000,0.000000,51,0,1,34,33,0.003251,-0.006265,0.000676,0.036460,-0.260879,9.451868,2.112233,-0.016741,0.010769,7,1,0,0.000000,0,8.557237,0.000000,0.028383,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.421793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,12.883806,-0.151864,-0.018806,0.000000,0.013314,-0.020047,1,8.557237,30,0.146764,0.270569,12.883806,-0.002513,8.453855,-0.018806,12.883813,8.547001,-0.018806,-0.151864,0.000000,0.012849,-0.497522,-45.582494,0.093146,0.000000,0.000394,0.001984,-0.000257,0.000394,0.146764,0.270569,-9.805170,-0.003573,-0.014241,0.000000,-2.600210,-0.016683,27.000000,0.013045,12.883813,-0.002513,-0.151864,0.000000,0.093000,0.000000,56,0,1,34,33,0.003254,-0.014558,-0.018620,0.046088,0.520279,10.474189,2.112179,-0.016683,0.010618,6,1,0,0.000000,0,8.557237,0.000000,0.013314,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.421821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,12.884295,-0.151864,0.014577,0.000000,0.021236,-0.027717,1,8.557237,40,0.145204,0.271174,12.884295,0.002513,8.453773,0.014577,12.884293,8.546937,0.014577,-0.151864,0.000000,0.012876,-0.497522,-45.582494,0.093164,0.001000,0.000340,0.001970,0.000094,0.000340,0.145204,0.271174,-9.805176,0.002757,-0.006470,0.001000,-2.600276,-0.016693,27.000000,0.013045,12.884293,0.002513,-0.151864,0.000000,0.093000,0.001000,61,0,1,34,33,0.005388,-0.004320,0.015634,0.466769,-0.204337,9.538850,2.112113,-0.016693,0.010451,7,1,0,0.000000,0,8.557237,0.000000,0.021236,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,12.883722,-0.151864,0.012396,0.000000,0.018536,-0.027717,1,8.557237,50,0.147331,0.271289,12.883722,-0.006597,8.453943,0.012396,12.883717,8.547109,0.012396,-0.151864,0.000000,0.012897,-0.497522,-45.582494,0.093166,0.000000,0.000297,0.002001,-0.000330,0.000297,0.147331,0.271289,-9.805141,0.005895,0.042307,0.000000,-2.600101,-0.016716,27.000000,0.013045,12.883717,-0.006597,-0.151864,0.000000,0.093000,0.000000,66,0,1,34,33,-0.013872,0.040557,0.011874,0.055465,-0.128533,9.577625,2.112288,-0.016716,0.010664,7,1,0,0.000000,0,8.557237,0.000000,0.018536,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,12.883909,-0.151864,0.005019,0.000000,0.019701,-0.027717,1,8.557237,60,0.148069,0.270923,12.883909,0.002513,8.453992,0.005019,12.883909,8.547155,0.005019,-0.151864,0.000000,0.012852,-0.497522,-45.582494,0.093164,0.000000,0.000387,0.001990,0.000002,0.000387,0.148069,0.270923,-9.805140,0.004812,-0.002406,0.000000,-2.600054,-0.016735,27.000000,0.013045,12.883909,0.002513,-0.151864,0.000000,0.093000,0.000000,71,0,1,34,33,0.005380,0.000095,0.005019,0.227835,-0.468547,9.239356,2.112335,-0.016735,0.010744,7,1,0,0.000000,0,8.557237,0.000000,0.019701,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,12.883903,-0.151864,-0.007073,0.000000,0.021330,-0.027717,1,8.557237,70,0.148158,0.269490,12.883903,-0.000419,8.453903,-0.007073,12.883909,8.547058,-0.007073,-0.151864,0.000000,0.012766,-0.497522,-45.582494,0.093155,-0.001000,0.000562,0.001985,-0.000079,0.000562,0.148158,0.269490,-9.805178,0.014425,-0.021226,-0.001000,-2.600151,-0.016679,27.000000,0.013045,12.883909,-0.000419,-0.151864,0.000000,0.093000,-0.001000,76,0,1,34,33,0.022466,-0.012507,-0.007914,0.075439,0.168976,10.269699,2.112237,-0.016679,0.010775,7,1,0,0.000000,0,8.557237,0.000000,0.021330,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,12.883906,-0.151864,-0.003570,0.000000,0.020743,-0.027717,1,8.557237,80,0.147107,0.269489,12.883906,0.000419,8.453870,-0.003570,12.883909,8.547026,-0.003570,-0.151864,0.000000,0.012808,-0.497522,-45.582494,0.093156,0.000000,0.000477,0.002008,0.000012,0.000477,0.147107,0.269489,-9.805194,-0.003680,-0.000272,0.000000,-2.600186,-0.016620,27.000000,0.013045,12.883909,0.000419,-0.151864,0.000000,0.093000,0.000000,81,0,1,34,33,-0.003159,-0.001953,-0.003545,0.245547,0.422746,9.860831,2.112203,-0.016620,0.010669,7,1,0,0.000000,0,8.557237,0.000000,0.020743,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,12.884105,-0.151864,0.005105,0.000000,0.020225,-0.027717,1,8.557237,90,0.146509,0.269414,12.884105,-0.000419,8.453882,0.005105,12.884101,8.547042,0.005105,-0.151864,0.000000,0.012762,-0.497522,-45.582494,0.093160,0.000000,0.000569,0.001843,0.000091,0.000569,0.146509,0.269414,-9.805205,-0.012322,0.011011,0.000000,-2.600170,-0.016650,27.000000,0.013045,12.884101,-0.000419,-0.151864,0.000000,0.093000,0.000000,86,0,1,34,33,-0.015971,0.004308,0.005051,0.093690,-0.288474,9.365494,2.112219,-0.016650,0.010610,7,1,0,0.000000,0,8.557237,0.000000,0.020225,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.421986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,12.884002,-0.151097,-0.005227,0.000000,0.029827,-0.036921,1,8.557237,100,0.147033,0.269753,12.884002,0.000419,8.453102,-0.005227,12.884005,8.546256,-0.005227,-0.151097,0.000000,0.012794,-0.497522,-45.582494,0.093154,0.000000,0.000505,0.001999,-0.000001,0.000505,0.147033,0.269753,-9.805188,0.010734,0.014062,0.000000,-2.600189,-0.016652,27.000000,0.013045,12.884005,0.000419,-0.151097,0.000000,0.093000,0.000000,91,0,1,34,33,0.003224,0.017326,-0.005449,0.112713,0.465182,10.291842,2.112200,-0.016652,0.010680,7,1,0,0.000000,0,8.557237,0.000000,0.029827,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.422015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,12.883998,-0.151097,-0.012042,0.000000,0.021434,-0.029251,1,8.557237,110,0.147553,0.269254,12.883998,0.000419,8.453148,-0.012042,12.884005,8.546300,-0.012042,-0.151097,0.000000,0.012742,-0.497522,-45.582494,0.093152,0.000000,0.000609,0.001985,0.000095,0.000609,0.147553,0.269254,-9.805194,0.003103,-0.001045,0.000000,-2.600144,-0.016661,27.000000,0.013045,12.884005,0.000419,-0.151097,0.000000,0.093000,0.000000,96,0,1,34,33,0.001110,-0.003964,-0.012099,-0.278940,0.237369,10.136168,2.112254,-0.016662,0.010739,6,1,0,0.000000,0,8.557237,0.000000,0.021434,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.422043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,12.884293,-0.151864,-0.031342,0.000000,0.015055,-0.020047,1,8.557237,120,0.147876,0.272204,12.884293,0.003560,8.453714,-0.031342,12.884293,8.546868,-0.031342,-0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093155,0.000000,0.000000,0.001975,0.000033,0.000000,0.147876,0.272204,-9.805108,-0.004322,-0.001521,-0.000003,-2.600341,-0.016669,27.000000,0.013045,12.884293,0.003560,-0.151864,0.000000,0.093000,0.000000,101,0,1,34,33,-0.003165,-0.003721,-0.031299,0.103160,-0.193910,9.452584,2.112048,-0.016669,0.010705,7,1,0,0.000000,0,8.557237,0.000000,0.015055,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.422180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,12.884293,-0.151097,-0.003616,0.000000,0.031639,-0.036921,1,8.557237,130,0.147784,0.271816,12.884293,-0.001466,8.453572,-0.003616,12.884293,8.545960,-0.003616,-0.151097,0.000000,0.013045,-0.497522,-45.582494,0.092388,0.000000,0.000000,0.001939,0.000017,0.000000,0.147784,0.271816,-9.805120,-0.000830,-0.004098,-0.000004,-2.600484,-0.016620,27.000000,0.013045,12.884293,-0.001466,-0.151097,0.000000,0.093000,0.000000,106,0,1,34,33,0.001112,-0.004077,-0.003567,0.055065,0.409900,10.118979,2.111905,-0.016620,0.010724,7,1,0,0.000000,0,8.557237,0.000000,0.031639,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.422207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,12.884294,-0.152631,0.007347,0.000000,0.002161,-0.010843,1,8.557237,140,0.148672,0.270792,12.884294,0.000419,8.454494,0.007347,12.884293,8.547659,0.007347,-0.152631,0.000000,0.012969,-0.497522,-45.582494,0.093165,0.000000,0.000154,0.001994,-0.000034,0.000154,0.148672,0.270792,-9.805135,-0.006593,0.012857,0.000000,-2.600317,-0.016623,27.000000,0.013045,12.884293,0.000419,-0.152631,0.000000,0.093000,0.000000,111,0,1,34,33,-0.011705,0.008566,0.007237,-0.422114,-0.121585,9.768793,2.112072,-0.016623,0.010784,6,1,0,0.000000,0,8.557237,0.000000,0.002161,0,-0.165722,0.000000,-0.010843,8.557237,-0.165722,1,1,1,4.422330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,12.884679,-0.151864,0.013453,0.000000,0.028175,-0.035387,1,8.557237,150,0.147906,0.271779,12.884679,0.004503,8.453739,0.013453,12.884678,8.546908,0.013453,-0.151864,0.000000,0.013000,-0.497522,-45.582494,0.093168,0.000000,0.000090,0.001986,0.000283,0.000090,0.147906,0.271779,-9.805119,0.012307,-0.011231,0.000000,-2.600302,-0.016671,27.000000,0.013045,12.884678,0.004503,-0.151864,0.000000,0.093000,0.000000,116,0,1,34,33,0.016060,-0.004261,0.013510,0.686653,0.031296,9.828473,2.112087,-0.016671,0.010714,7,1,0,0.000000,0,8.557237,0.000000,0.028175,0,-0.165722,0.000000,-0.035387,8.557237,-0.165722,1,1,1,4.422356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,12.883626,-0.151864,0.015774,0.000000,0.017889,-0.027717,1,8.557237,160,0.149053,0.269527,12.883626,-0.011729,8.453965,0.015774,12.883622,8.547138,0.015774,-0.151864,0.000000,0.012918,-0.497522,-45.582494,0.093174,0.000000,0.000255,0.001973,-0.000325,0.000255,0.149053,0.269527,-9.805164,-0.006731,0.007875,0.000000,-2.600071,-0.016544,27.000000,0.013045,12.883622,-0.011729,-0.151864,0.000000,0.093000,0.000000,121,0,1,34,33,-0.009564,0.004184,0.015721,-0.431514,-0.545987,9.286001,2.112318,-0.016544,0.010864,7,1,0,0.000000,0,8.557237,0.000000,0.017889,0,-0.165722,0.000000,-0.027717,8.557237,-0.165722,1,1,1,4.422383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,12.884100,-0.151097,-0.005864,0.000000,0.030192,-0.036921,1,8.557237,170,0.147042,0.270651,12.884100,0.007645,8.453152,-0.005864,12.884101,8.546305,-0.005864,-0.151097,0.000000,0.012938,-0.497522,-45.582494,0.093154,0.000000,0.000215,0.001957,0.000399,0.000215,0.147042,0.270651,-9.805163,-0.010359,-0.004026,0.000000,-2.600139,-0.016598,27.000000,0.013045,12.884101,0.007645,-0.151097,0.000000,0.093000,0.000000,126,0,1,34,33,-0.007422,-0.008347,-0.005756,0.686817,0.557810,10.561116,2.112250,-0.016598,0.010667,7,1,0,0.000000,0,8.557237,0.000000,0.030192,0,-0.165722,0.000000,-0.036921,8.557237,-0.165722,1,1,1,4.422408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,12.884387,-0.151097,-0.005630,0.000000,0.022256,-0.029251,1,8.557237,180,0.148414,0.270922,12.884387,-0.000419,8.453115,-0.005630,12.884389,8.546273,-0.005630,-0.151097,0.000000,0.012916,-0.497522,-45.582494,0.093157,0.000000,0.000258,0.001977,-0.000280,0.000258,0.148414,0.270922,-9.805135,0.018283,-0.008871,0.000000,-2.600169,-0.016668,27.000000,0.013045,12.884389,-0.000419,-0.151097,0.000000,0.093000,0.000000,131,0,1,34,33,0.020319,0.000280,-0.005634,-0.365376,-0.278805,9.336581,2.112220,-0.016668,0.010801,7,1,0,0.000000,0,8.557237,0.000000,0.022256,0,-0.165722,0.000000,-0.029251,8.557237,-0.165722,1,1,1,4.422437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,12.884579,-0.151864,-0.021240,0.000000,0.015432,-0.020047,1,8.557237,190,0.147497,0.270282,12.884579,0.006597,8.453672,-0.021240,12.884582,8.546814,-0.021240,-0.151864,0.000000,0.012896,-0.497522,-45.582494,0.093142,-0.001000,0.000300,0.002000,0.000235,0.000300,0.147497,0.270282,-9.805167,0.004293,0.020200,-0.001000,-2.600397,-0.016618,27.000000,0.013045,12.884582,0.006597,-0.151864,0.000000,0.093000,-0.001000,136,0,1,34,33,-0.005322,0.019666,-0.022496,0.428477,-0.213566,9.510021,2.111992,-0.016618,0.010696,7,1,0,0.000000,0,8.557237,0.000000,0.015432,0,-0.165722,0.000000,-0.020047,8.557237,-0.165722,1,1,1,4.422463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
