t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3401,18.128366,-0.220893,-0.007880,0.000000,0.020476,-0.063699,0,-0.252743,229,0.087874,0.092160,18.128366,0.000419,12.500814,-0.007880,18.128383,12.625810,-0.007880,-0.220893,0.000000,0.012291,-0.486328,-44.428401,0.124995,0.000000,0.001551,0.002000,-0.000001,0.001551,0.087874,0.092160,-9.809173,0.004727,-0.001881,0.000000,1.409340,0.001161,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,70,0,1,34,34,0.003246,-0.004015,-0.007831,0.312955,0.345344,9.936660,-0.161457,0.001161,0.006682,7,1,0,0.000000,0,12.636185,0.000000,0.020476,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,18.128378,-0.220893,-0.005590,0.000000,0.022167,-0.063699,0,-0.252743,239,0.087483,0.091744,18.128378,0.000419,12.500694,-0.005590,18.128383,12.625692,-0.005590,-0.220893,0.000000,0.012246,-0.486328,-44.428401,0.124997,0.000000,0.001642,0.001993,0.000123,0.001642,0.087483,0.091744,-9.809181,0.005414,0.005750,-0.000000,1.409221,0.001167,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,75,0,1,34,34,0.011778,0.004416,0.002941,-0.049268,-0.196466,9.653439,-0.161572,0.001162,0.006652,7,1,0,0.000000,0,12.636185,0.000000,0.022167,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,18.128278,-0.220893,0.015719,0.000000,0.021287,-0.063699,0,-0.252743,249,0.087963,0.093702,18.128278,0.002513,12.500656,0.015719,18.128287,12.625667,0.015719,-0.220893,0.000000,0.012451,-0.486328,-44.428401,0.125010,0.000000,0.001221,0.002107,-0.000004,0.001221,0.087963,0.093702,-9.809158,-0.011148,-0.003992,0.000000,1.409197,0.001166,27.000000,0.013045,18.128287,0.002513,-0.220893,0.000000,0.125000,0.000000,80,0,1,34,34,-0.011696,0.002041,0.015694,0.542324,0.195303,9.705611,-0.161600,0.001166,0.006656,6,1,0,0.000000,0,12.636185,0.000000,0.021287,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,18.128293,-0.220893,0.002985,0.000000,0.020245,-0.063699,0,-0.252743,3,0.087925,0.091863,18.128293,0.002513,12.500730,0.002985,18.128287,12.625732,0.002985,-0.220893,0.000000,0.012272,-0.486328,-44.428401,0.125003,0.000000,0.001589,0.001841,-0.000103,0.001589,0.087925,0.091863,-9.809176,-0.001116,0.004346,0.000000,1.409262,0.001171,27.000000,0.013045,18.128287,0.002513,-0.220893,0.000000,0.125000,0.000000,85,0,1,34,34,0.001105,0.004385,0.002932,-0.114279,-0.412167,10.081897,-0.161534,0.001171,0.006693,7,1,0,0.000000,0,12.636185,0.000000,0.020245,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,18.128365,-0.220893,-0.005335,0.000000,0.021361,-0.063699,0,-0.252743,13,0.088171,0.094252,18.128365,0.002513,12.500698,-0.005335,18.128383,12.625694,-0.005335,-0.220893,0.000000,0.012511,-0.486328,-44.428401,0.124997,0.000000,0.001097,0.001992,0.000028,0.001097,0.088171,0.094252,-9.809151,-0.003461,0.013061,0.000000,1.409225,0.001167,27.000000,0.013045,18.128383,0.002513,-0.220893,0.000000,0.125000,0.000000,90,0,1,34,34,0.003228,0.013052,-0.005499,0.265768,0.173085,9.944468,-0.161572,0.001167,0.006664,7,1,0,0.000000,0,12.636185,0.000000,0.021361,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,18.128396,-0.220893,0.018126,0.000000,0.021106,-0.063699,0,-0.252743,23,0.087834,0.092690,18.128396,-0.000419,12.500672,0.018126,18.128383,12.625684,0.018126,-0.220893,0.000000,0.012359,-0.486328,-44.428401,0.125012,0.000000,0.001411,0.001991,0.000001,0.001411,0.087834,0.092690,-9.809169,0.002445,0.015623,0.000000,1.409214,0.001178,27.000000,0.013045,18.128383,-0.000419,-0.220893,0.000000,0.125000,0.000000,95,0,1,34,34,0.009639,0.012759,0.017969,-0.070006,0.074322,9.407315,-0.161583,0.001178,0.006666,6,1,0,0.000000,0,12.636185,0.000000,0.021106,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,18.128393,-0.220893,-0.007539,0.000000,0.020160,-0.063699,0,-0.252743,33,0.088101,0.091680,18.128393,0.002513,12.500758,-0.007539,18.128383,12.625754,-0.007539,-0.220893,0.000000,0.012224,-0.486328,-44.428401,0.124996,0.000000,0.001689,0.001946,-0.000008,0.001689,0.088101,0.091680,-9.809176,-0.019291,0.001970,0.000000,1.409284,0.001137,27.000000,0.013045,18.128383,0.002513,-0.220893,0.000000,0.125000,0.000000,100,0,1,34,34,-0.013848,0.013003,-0.005513,-0.095136,-0.365172,10.149374,-0.161508,0.001145,0.006711,7,1,0,0.000000,0,12.636185,0.000000,0.020160,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,18.128384,-0.220893,-0.014634,0.000000,0.020981,-0.063699,0,-0.252743,43,0.087728,0.092392,18.128384,0.001466,12.500752,-0.014634,18.128383,12.625744,-0.014634,-0.220893,0.000000,0.012335,-0.486328,-44.428401,0.124992,0.000000,0.001460,0.003843,-0.000006,0.001460,0.087728,0.092392,-9.809173,0.013704,-0.013823,0.000000,1.409274,0.001186,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,105,0,1,34,34,0.005394,-0.018882,-0.014402,0.437427,0.363474,10.023057,-0.161523,0.001186,0.006662,6,1,0,0.000000,0,12.636185,0.000000,0.020981,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,18.128312,-0.220893,0.015775,0.000000,0.020763,-0.063699,0,-0.252743,53,0.087275,0.091493,18.128312,0.001466,12.500742,0.015775,18.128287,12.625754,0.015775,-0.220893,0.000000,0.012225,-0.486328,-44.428401,0.125012,0.000000,0.001687,0.001990,-0.000099,0.001687,0.087275,0.091493,-9.809185,-0.006566,0.000973,0.000000,1.409284,0.001175,27.000000,0.013045,18.128287,0.001466,-0.220893,0.000000,0.125000,0.000000,110,0,1,34,34,-0.005294,0.004197,0.015725,-0.058160,-0.095885,10.027689,-0.161513,0.001175,0.006637,7,1,0,0.000000,0,12.636185,0.000000,0.020763,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,18.128388,-0.220893,0.001100,0.000000,0.020189,-0.063699,0,-0.252743,63,0.088137,0.093826,18.128388,0.001466,12.500809,0.001100,18.128383,12.625810,0.001100,-0.220893,0.000000,0.012442,-0.486328,-44.428401,0.125001,0.000000,0.001239,0.001838,-0.000014,0.001239,0.088137,0.093826,-9.809155,-0.017497,0.007586,0.000000,1.409340,0.001141,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,115,0,1,34,34,-0.011714,0.015061,0.000912,0.332169,0.175477,9.753128,-0.161456,0.001141,0.006671,6,1,0,0.000000,0,12.636185,0.000000,0.020189,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,18.128323,-0.220893,0.008875,0.000000,0.020280,-0.063699,0,-0.252743,73,0.087542,0.092468,18.128323,0.000419,12.500843,0.008875,18.128287,12.625849,0.008875,-0.220893,0.000000,0.012342,-0.486328,-44.428401,0.125006,0.000000,0.003388,0.001991,0.000012,0.003388,0.087542,0.092468,-9.809174,0.012973,-0.012473,0.000000,1.409379,0.001189,27.000000,0.013045,18.128287,0.000419,-0.220893,0.000000,0.125000,0.000000,120,0,1,34,34,0.005399,-0.017057,0.009086,0.132938,-0.132852,9.931738,-0.161417,0.001189,0.006642,6,1,0,0.000000,0,12.636185,0.000000,0.020280,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,18.128273,-0.220893,-0.005550,0.000000,0.020782,-0.063699,0,-0.252743,83,0.087213,0.091141,18.128273,0.001466,12.500842,-0.005550,18.128287,12.625840,-0.005550,-0.220893,0.000000,0.012190,-0.486328,-44.428401,0.124997,0.000000,0.001759,0.001843,-0.000098,0.003602,0.087213,0.091141,-9.809189,-0.006833,0.001447,0.000000,1.409369,0.001176,27.000000,0.013045,18.128287,0.001466,-0.220893,0.000000,0.125000,0.000000,125,0,1,34,34,-0.005301,0.004480,-0.005605,0.475652,0.165875,9.762695,-0.161427,0.001176,0.006639,6,1,0,0.000000,0,12.636185,0.000000,0.020782,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.611953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,18.128295,-0.220893,0.011106,0.000000,0.020742,-0.063699,0,-0.252743,93,0.087545,0.092980,18.128295,-0.000419,12.500828,0.011106,18.128287,12.625835,0.011106,-0.220893,0.000000,0.012371,-0.486328,-44.428401,0.125008,0.000000,0.001385,0.001836,-0.000004,0.001385,0.087545,0.092980,-9.809169,0.007206,-0.010833,0.000000,1.409366,0.001168,27.000000,0.013045,18.128287,-0.000419,-0.220893,0.000000,0.125000,0.000000,130,0,1,34,34,0.001126,-0.012824,0.011265,0.293340,0.140390,9.494349,-0.161431,0.001168,0.006631,6,1,0,0.000000,0,12.636185,0.000000,0.020742,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,18.128400,-0.220893,0.005309,0.000000,0.020101,-0.063699,0,-0.252743,103,0.087337,0.091808,18.128400,0.000419,12.500881,0.005309,18.128383,12.625885,0.005309,-0.220893,0.000000,0.012276,-0.486328,-44.428401,0.125004,0.000000,0.001582,0.002015,0.000003,0.001582,0.087337,0.091808,-9.809182,-0.018287,0.004588,0.000000,1.409415,0.001193,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,135,0,1,34,34,-0.013845,0.012862,0.005152,0.228792,-0.096202,10.066154,-0.161381,0.001193,0.006636,6,1,0,0.000000,0,12.636185,0.000000,0.020101,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,18.128286,-0.220893,-0.003457,0.000000,0.019853,-0.063699,0,-0.252743,113,0.088080,0.093013,18.128286,0.000419,12.500949,-0.003457,18.128287,12.625947,-0.003457,-0.220893,0.000000,0.012409,-0.486328,-44.428401,0.124999,0.000000,0.001308,0.001849,-0.000023,0.001308,0.088080,0.093013,-9.809164,0.005440,0.005704,0.000000,1.409477,0.001190,27.000000,0.013045,18.128287,0.000419,-0.220893,0.000000,0.125000,0.000000,140,0,1,34,34,0.007510,0.002352,-0.003487,0.360034,0.405098,9.745883,-0.161319,0.001190,0.006683,6,1,0,0.000000,0,12.636185,0.000000,0.019853,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,18.128367,-0.220893,-0.016305,0.000000,0.021847,-0.063699,0,-0.252743,123,0.087735,0.092576,18.128367,0.001466,12.500842,-0.016305,18.128383,12.625833,-0.016305,-0.220893,0.000000,0.012350,-0.486328,-44.428401,0.124991,0.000000,0.001429,0.001852,0.000115,0.001429,0.087735,0.092576,-9.809171,0.004436,0.003087,0.000000,1.409363,0.001182,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,145,0,1,34,34,0.005373,0.000379,-0.016311,-0.192155,-0.283661,9.738603,-0.161434,0.001182,0.006659,6,1,0,0.000000,0,12.636185,0.000000,0.021847,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,18.128373,-0.220893,-0.005707,0.000000,0.021893,-0.063699,0,-0.252743,133,0.087073,0.091742,18.128373,-0.000419,12.500737,-0.005707,18.128383,12.625734,-0.005707,-0.220893,0.000000,0.012264,-0.486328,-44.428401,0.124997,0.000000,0.001607,0.003999,0.000026,0.001607,0.087073,0.091742,-9.809185,-0.007493,-0.006231,0.000000,1.409264,0.001194,27.000000,0.013045,18.128383,-0.000419,-0.220893,0.000000,0.125000,0.000000,150,0,1,34,34,-0.009564,-0.001943,-0.005684,0.588961,0.435910,9.583644,-0.161533,0.001194,0.006611,6,1,0,0.000000,0,12.636185,0.000000,0.021893,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,18.128390,-0.220893,0.014629,0.000000,0.020450,-0.063699,0,-0.252743,143,0.087739,0.093205,18.128390,0.000419,12.500759,0.014629,18.128383,12.625771,0.014629,-0.220893,0.000000,0.012406,-0.486328,-44.428401,0.125013,0.001000,0.001314,0.001834,0.000070,0.001314,0.087739,0.093205,-9.809165,0.003996,-0.000532,0.001000,1.409301,0.001176,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.001000,155,0,1,34,34,0.003251,-0.002190,0.015657,-0.001598,0.077204,9.952903,-0.161495,0.001176,0.006645,7,1,0,0.000000,0,12.636185,0.000000,0.020450,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,18.128370,-0.220893,-0.003360,0.000000,0.020966,-0.063699,0,-0.252743,153,0.087917,0.093339,18.128370,0.001466,12.500761,-0.003360,18.128383,12.625760,-0.003360,-0.220893,0.000000,0.012402,-0.486328,-44.428401,0.124999,0.000000,0.001322,0.002002,0.000016,0.001322,0.087917,0.093339,-9.809162,-0.002223,0.006363,0.000000,1.409290,0.001154,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,160,0,1,34,34,0.001101,0.006607,-0.003442,0.237064,0.201402,9.973447,-0.161506,0.001154,0.006660,6,1,0,0.000000,0,12.636185,0.000000,0.020966,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,18.128270,-0.220893,-0.007878,0.000000,0.021901,-0.063699,0,-0.252743,163,0.087451,0.093635,18.128270,-0.001466,12.500677,-0.007878,18.128287,12.625672,-0.007878,-0.220893,0.000000,0.012475,-0.486328,-44.428401,0.124995,0.000000,0.001171,0.001848,-0.000082,0.001171,0.087451,0.093635,-9.809163,0.006597,-0.000850,0.000000,1.409202,0.001209,27.000000,0.013045,18.128287,-0.001466,-0.220893,0.000000,0.125000,0.000000,165,0,1,34,34,0.005380,-0.004009,-0.007829,0.598747,0.340767,9.544414,-0.161594,0.001209,0.006607,7,1,0,0.000000,0,12.636185,0.000000,0.021901,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,18.128299,-0.220893,0.003388,0.000000,0.021043,-0.063699,0,-0.252743,173,0.087979,0.093294,18.128299,-0.001466,12.500668,0.003388,18.128287,12.625671,0.003388,-0.220893,0.000000,0.012415,-0.486328,-44.428401,0.125003,0.000000,0.001296,0.002000,-0.000099,0.001296,0.087979,0.093294,-9.809162,-0.018682,0.014186,0.000000,1.409201,0.001170,27.000000,0.013045,18.128287,-0.001466,-0.220893,0.000000,0.125000,0.000000,170,0,1,34,34,-0.009586,0.021450,0.003122,-0.047858,-0.287472,10.054482,-0.161596,0.001170,0.006667,6,1,0,0.000000,0,12.636185,0.000000,0.021043,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,18.128340,-0.220893,-0.003860,0.000000,0.021406,-0.063699,0,-0.252743,183,0.087673,0.091772,18.128340,0.000419,12.500641,-0.003860,18.128383,12.625639,-0.003860,-0.220893,0.000000,0.012236,-0.486328,-44.428401,0.124998,0.000000,0.003512,0.001994,-0.000000,0.003512,0.087673,0.091772,-9.809179,0.019265,-0.006197,-0.000000,1.409169,0.001150,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,175,0,1,34,34,0.013931,-0.014725,-0.003680,0.428401,0.238692,10.060080,-0.161627,0.001150,0.006670,7,1,0,0.000000,0,12.636185,0.000000,0.021406,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,18.128379,-0.220893,-0.003768,0.000000,0.021995,-0.063699,0,-0.252743,193,0.087410,0.093737,18.128379,0.001466,12.500566,-0.003768,18.128383,12.625564,-0.003768,-0.220893,0.000000,0.012459,-0.486328,-44.428401,0.124998,0.000000,0.001205,0.002135,0.000022,0.001205,0.087410,0.093737,-9.809163,0.009731,-0.006567,-0.000000,1.409094,0.001183,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,180,0,1,34,34,0.005388,-0.010476,-0.003638,0.151411,-0.186443,9.624958,-0.161702,0.001183,0.006600,7,1,0,0.000000,0,12.636185,0.000000,0.021995,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,18.128376,-0.220893,-0.009773,0.000000,0.021422,-0.063699,0,-0.252743,203,0.087778,0.092517,18.128376,0.000419,12.500554,-0.009773,18.128383,12.625549,-0.009773,-0.220893,0.000000,0.012313,-0.486328,-44.428401,0.124995,0.000000,0.001506,0.001928,0.000080,0.001506,0.087778,0.092517,-9.809171,-0.017264,-0.001729,0.000000,1.409079,0.001150,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,185,0,1,34,34,-0.015978,0.006643,-0.009855,0.360715,0.223185,9.763197,-0.161718,0.001150,0.006664,6,1,0,0.000000,0,12.636185,0.000000,0.021422,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,18.128364,-0.220893,-0.006879,0.000000,0.022213,-0.063699,0,-0.252743,213,0.087921,0.091905,18.128364,0.000419,12.500476,-0.006879,18.128383,12.625470,-0.006879,-0.220893,0.000000,0.012265,-0.486328,-44.428401,0.124994,-0.001000,0.001604,0.002007,0.000019,0.001604,0.087921,0.091905,-9.809175,0.004727,-0.001881,-0.001000,1.409000,0.001160,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,-0.001000,190,0,1,34,34,0.003246,-0.004015,-0.007831,-0.163046,-0.172555,10.036421,-0.161796,0.001160,0.006692,6,1,0,0.000000,0,12.636185,0.000000,0.022213,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,18.128363,-0.220893,-0.013867,0.000000,0.023129,-0.063699,0,-0.252743,223,0.087956,0.093088,18.128363,-0.000419,12.500338,-0.013867,18.128383,12.625329,-0.013867,-0.220893,0.000000,0.012399,-0.486328,-44.428401,0.124991,0.000000,0.001328,0.001839,0.000023,0.001328,0.087956,0.093088,-9.809164,-0.003568,0.013251,0.000000,1.408859,0.001176,27.000000,0.013045,18.128383,-0.000419,-0.220893,0.000000,0.125000,0.000000,195,0,1,34,34,0.003226,0.013166,-0.014031,0.017922,-0.075188,9.903531,-0.161938,0.001176,0.006669,7,1,0,0.000000,0,12.636185,0.000000,0.023129,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,18.128405,-0.220893,-0.001592,0.000000,0.021257,-0.063699,0,-0.252743,233,0.087613,0.092636,18.128405,0.001466,12.500367,-0.001592,18.128383,12.625367,-0.001592,-0.220893,0.000000,0.012307,-0.486328,-44.428401,0.125000,0.000000,0.003518,0.002000,-0.000027,0.003518,0.087613,0.092636,-9.809171,-0.000619,-0.009888,0.000000,1.408897,0.001136,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,200,0,1,34,34,-0.005286,-0.008398,-0.001489,0.216589,0.132083,9.388941,-0.161900,0.001136,0.006645,6,1,0,0.000000,0,12.636185,0.000000,0.021257,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,18.128374,-0.220893,-0.016260,0.000000,0.022008,-0.063699,0,-0.252743,243,0.087861,0.093611,18.128374,0.000419,12.500346,-0.016260,18.128383,12.625336,-0.016260,-0.220893,0.000000,0.012425,-0.486328,-44.428401,0.124989,0.000000,0.001275,0.001950,0.000001,0.001275,0.087861,0.093611,-9.809160,-0.002201,0.001873,0.000000,1.408866,0.001152,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,4,0,1,34,34,-0.001033,0.002497,-0.016292,-0.085919,-0.288318,10.121442,-0.161930,0.001152,0.006648,7,1,0,0.000000,0,12.636185,0.000000,0.022008,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.612943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,18.128395,-0.220893,0.000754,0.000000,0.022328,-0.063699,0,-0.252743,253,0.087719,0.092436,18.128395,0.000419,12.500282,0.000754,18.128383,12.625283,0.000754,-0.220893,0.000000,0.012328,-0.486328,-44.428401,0.125001,0.000000,0.001475,0.001882,-0.000010,0.001475,0.087719,0.092436,-9.809172,0.004651,0.002705,-0.000000,1.408813,0.001174,27.000000,0.013045,18.128383,0.000419,-0.220893,0.000000,0.125000,0.000000,9,0,1,34,34,0.005378,0.000152,0.000753,0.475024,0.460528,9.909212,-0.161983,0.001174,0.006660,6,1,0,0.000000,0,12.636185,0.000000,0.022328,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.613021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,18.128411,-0.220893,0.005223,0.000000,0.020582,-0.063699,0,-0.252743,7,0.087676,0.090952,18.128411,0.001466,12.500381,0.005223,18.128383,12.625385,0.005223,-0.220893,0.000000,0.012164,-0.486328,-44.428401,0.125004,0.000000,0.001812,0.001838,-0.000031,0.001812,0.087676,0.090952,-9.809187,0.000597,0.010105,0.000000,1.408914,0.001159,27.000000,0.013045,18.128383,0.001466,-0.220893,0.000000,0.125000,0.000000,14,0,1,34,34,0.005371,0.008643,0.005118,-0.211615,-0.178608,9.749216,-0.161882,0.001159,0.006689,6,1,0,0.000000,0,12.636185,0.000000,0.020582,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.613073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,18.128579,-0.220893,-0.003118,0.000000,0.021830,-0.063699,0,-0.252743,17,0.088331,0.093652,18.128579,0.001466,12.500367,-0.003118,18.128574,12.625366,-0.003118,-0.220893,0.000000,0.012433,-0.486328,-44.428401,0.124998,0.000000,0.001259,0.001847,0.000099,0.003106,0.088331,0.093652,-9.809155,-0.022316,0.007501,0.000000,1.408896,0.001145,27.000000,0.013045,18.128574,0.001466,-0.220893,0.000000,0.125000,0.000000,19,0,1,34,34,-0.015987,0.017243,-0.003332,0.400344,-0.018318,9.961775,-0.161901,0.001145,0.006694,7,1,0,0.000000,0,12.636185,0.000000,0.021830,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.613165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,18.128492,-0.220893,0.014343,0.000000,0.021692,-0.063699,0,-0.252743,27,0.087781,0.092465,18.128492,0.001466,12.500354,0.014343,18.128479,12.625361,0.014343,-0.220893,0.000000,0.012323,-0.486328,-44.428401,0.125007,-0.001000,0.001485,0.001998,0.000091,0.001485,0.087781,0.092465,-9.809171,0.007048,-0.006105,-0.001000,1.408891,0.001165,27.000000,0.013045,18.128479,0.001466,-0.220893,0.000000,0.125000,-0.001000,24,0,1,34,34,0.003257,-0.008572,0.013450,0.142480,-0.066856,10.008970,-0.161905,0.001165,0.006666,6,1,0,0.000000,0,12.636185,0.000000,0.021692,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.613216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,18.128555,-0.220893,-0.011843,0.000000,0.021263,-0.063699,0,-0.252743,37,0.087763,0.091363,18.128555,0.002513,12.500401,-0.011843,18.128574,12.625393,-0.011843,-0.220893,0.000000,0.012182,-0.486328,-44.428401,0.124992,0.000000,0.001774,0.001994,0.000202,0.001774,0.087763,0.091363,-9.809182,-0.005225,0.007397,0.000000,1.408923,0.001135,27.000000,0.013045,18.128574,0.002513,-0.220893,0.000000,0.125000,0.000000,29,0,1,34,34,-0.005305,0.006702,-0.011980,-0.106545,-0.178080,9.711008,-0.161865,0.001135,0.006685,6,1,0,0.000000,0,12.636185,0.000000,0.021263,0,-0.252743,0.000000,-0.063699,12.636185,-0.252743,1,1,1,5.613266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
