t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,11.180004,0.184077,1.459642,1.256637,-0.871669,-0.134426,0,0.189642,83,0.075514,-0.033759,11.180004,0.225462,6.539298,1.459642,11.179152,6.641417,1.459642,0.184077,1.256637,0.012837,-0.340763,-20.572364,0.102119,-0.007000,0.000610,0.002010,0.002809,0.000610,0.075514,-0.033759,-9.809651,0.055893,-0.077073,1.249637,2.112986,0.017629,27.000000,0.013045,11.179152,0.225462,0.183311,1.256637,0.101000,-0.007000,84,0,1,34,34,-0.077054,-0.021137,2.709774,1.722420,3.416793,15.299170,0.542190,0.017629,0.006939,7,1,0,0.000000,0,6.523280,0.000000,-0.871669,0,0.189642,0.000000,-0.134426,6.523280,0.189642,1,1,1,4.705463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.193135,0.197298,0.859541,1.256637,-0.981432,-0.147523,0,0.189642,93,0.089004,-0.019401,11.193135,0.121161,6.549783,0.859541,11.192478,6.651299,0.859541,0.197298,1.256637,0.012788,-0.340763,-20.572364,0.101517,-0.010000,0.000755,0.001974,-0.000764,0.000755,0.089004,-0.019401,-9.809577,-0.062620,-0.062389,1.246637,2.136075,0.016505,27.000000,0.013045,11.192478,0.121161,0.196350,1.256637,0.101000,-0.010000,89,0,1,34,34,-0.062405,0.089531,2.105206,-0.420661,-1.417905,8.645598,0.565279,0.016505,0.008510,7,1,0,0.000000,0,6.471066,0.000000,-0.981432,0,0.189642,0.000000,-0.147523,6.471066,0.189642,1,1,1,4.705255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.193666,0.210208,0.539528,1.151917,-1.000000,-0.170230,0,0.189642,103,0.087231,-0.039171,11.193666,0.057701,6.556774,0.539528,11.192957,6.658196,0.539528,0.210208,1.151917,0.012576,-0.340763,-20.572364,0.101422,-0.021000,0.001377,0.001996,-0.001070,0.001377,0.087231,-0.039171,-9.809534,0.135245,0.127178,1.130917,2.155875,0.018336,27.000000,0.013045,11.192957,0.057701,0.208622,1.151917,0.101000,-0.021000,94,0,1,34,34,0.125530,-0.115759,1.672034,1.496655,0.119186,8.939833,0.585079,0.018336,0.007865,7,1,0,0.000000,0,6.417678,0.000000,-1.000000,0,0.189642,0.000000,-0.170230,6.417678,0.189642,1,1,1,4.705024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.200571,0.220510,0.427525,0.942478,-1.000000,-0.164756,0,0.189642,113,0.059170,0.016704,11.200571,0.067963,6.561666,0.427525,11.200052,6.662917,0.427525,0.220510,0.942478,0.019709,0.494513,44.546022,0.101252,0.006000,0.001221,0.002012,0.001345,0.001221,0.059170,0.016704,-9.809807,0.041873,-0.046924,0.948478,2.170921,0.019366,27.000000,0.019105,11.200052,0.067963,0.219359,0.942478,0.101000,0.006000,99,0,1,34,34,-0.047568,-0.014015,1.376546,3.079723,-0.337135,10.343131,0.600125,0.019366,0.006259,7,1,0,0.000000,0,6.363917,0.000000,-1.000000,0,0.189642,0.000000,-0.164756,6.363917,0.189642,1,1,1,4.704802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.207075,0.226820,0.482286,0.523599,-1.000000,-0.137454,0,0.189642,123,0.072417,-0.035626,11.207075,0.069010,6.566846,0.482286,11.206572,6.668195,0.482286,0.226820,0.523599,0.012641,-0.379672,-27.098718,0.101348,0.030000,0.001064,0.002019,0.000573,0.001064,0.072417,-0.035626,-9.809668,-0.100586,-0.171039,0.553599,2.182515,0.017839,27.000000,0.013045,11.206572,0.069010,0.226262,0.523599,0.101000,0.030000,104,0,1,34,34,-0.169479,0.116280,1.034498,2.610364,-0.681989,9.592867,0.611718,0.017839,0.006377,7,1,0,0.000000,0,6.310582,0.000000,-1.000000,0,0.189642,0.000000,-0.137454,6.310582,0.189642,1,1,1,4.704589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.209757,0.232145,0.235145,0.418879,-1.000000,-0.138261,0,0.189642,133,0.076957,-0.028761,11.209757,0.034243,6.570042,0.235145,11.209448,6.671266,0.235145,0.232145,0.418879,0.012579,-0.379672,-27.098718,0.101224,0.015000,0.001226,0.002142,-0.000149,0.001226,0.076957,-0.028761,-9.809656,-0.015681,0.037294,0.433879,2.190907,0.017237,27.000000,0.013045,11.209448,0.034243,0.231631,0.418879,0.101000,0.015000,109,0,1,34,34,0.037569,0.023423,0.668782,1.855146,-1.003142,9.235043,0.620110,0.017237,0.006961,8,1,0,0.000000,0,6.258473,0.000000,-1.000000,0,0.189642,0.000000,-0.138261,6.258473,0.189642,1,1,1,4.704369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.211471,0.236490,-0.006571,0.418879,-1.000000,-0.137152,0,0.189642,143,0.077485,-0.034866,11.211471,0.019897,6.570821,-0.006571,11.211461,6.671833,-0.006571,0.236490,0.418879,0.012812,-0.379672,-27.098718,0.101012,-0.010000,0.000614,0.002132,0.000189,0.000614,0.077485,-0.034866,-9.809632,-0.015338,0.092700,0.408879,2.195814,0.018117,27.000000,0.013045,11.211461,0.019897,0.236233,0.418879,0.101000,-0.010000,114,0,1,34,34,0.092996,0.018579,0.402103,2.143623,-0.916088,9.944317,0.625018,0.018117,0.006847,7,1,0,0.000000,0,6.208391,0.000000,-1.000000,0,0.189642,0.000000,-0.137152,6.208391,0.189642,1,1,1,4.704168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.213080,0.237895,0.035990,0.104720,-1.000000,-0.110555,0,0.189642,153,0.081959,-0.039201,11.213080,0.014765,6.572169,0.035990,11.212995,6.673140,0.035990,0.237895,0.104720,0.012581,-0.379672,-27.098718,0.100971,-0.028000,0.001222,0.001996,0.000115,0.001222,0.081959,-0.039201,-9.809579,-0.041693,-0.018969,0.076720,2.198518,0.018433,27.000000,0.013045,11.212995,0.014765,0.237767,0.104720,0.101000,-0.028000,119,0,1,34,34,-0.018115,0.043486,0.112171,1.346318,-0.156289,9.559046,0.627722,0.018433,0.007179,7,1,0,0.000000,0,6.161071,0.000000,-1.000000,0,0.189642,0.000000,-0.110555,6.161071,0.189642,1,1,1,4.703943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.213651,0.237767,-0.111274,0.000000,-1.000000,-0.094971,0,0.189642,163,0.084185,-0.040270,11.213651,0.009634,6.572053,-0.111274,11.213762,6.672922,-0.111274,0.237767,0.000000,0.012572,-0.379672,-27.098718,0.100869,-0.022000,0.001246,0.001996,0.000122,0.001246,0.084185,-0.040270,-9.809556,-0.015942,0.073334,-0.022000,2.198168,0.018582,27.000000,0.013045,11.213762,0.009634,0.237767,0.000000,0.101000,-0.022000,124,0,1,34,34,0.073633,0.012819,-0.133446,1.489812,-0.448391,9.211669,0.627372,0.018582,0.007375,7,1,0,0.000000,0,6.116750,0.000000,-1.000000,0,0.189642,0.000000,-0.094971,6.116750,0.189642,1,1,1,4.703734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.213240,0.237767,-0.331787,0.000000,-1.000000,-0.096251,0,0.189642,173,0.086044,-0.046100,11.213240,-0.005550,6.569810,-0.331787,11.213474,6.670572,-0.331787,0.237767,0.000000,0.012784,-0.379672,-27.098718,0.100762,0.003000,0.000687,0.001993,0.000424,0.000687,0.086044,-0.046100,-9.809514,-0.048687,0.064040,0.003000,2.195810,0.019417,27.000000,0.013045,11.213474,-0.005550,0.237767,0.000000,0.101000,0.003000,129,0,1,34,34,0.065005,0.043183,-0.329366,1.621496,0.747650,9.941554,0.625014,0.019417,0.007419,7,1,0,0.000000,0,6.075429,0.000000,-1.000000,0,0.189642,0.000000,-0.096251,6.075429,0.189642,1,1,1,4.703543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.211978,0.236043,-0.357352,-0.209440,-1.000000,-0.075563,0,0.189642,183,0.075506,0.015989,11.211978,-0.012776,6.565966,-0.357352,11.212324,6.667731,-0.357352,0.236043,-0.209440,0.019539,0.478453,41.810264,0.101765,0.025000,0.000908,0.001985,0.000454,0.000908,0.075506,0.015989,-9.809696,-0.054205,-0.004431,-0.184440,2.191237,0.019754,27.000000,0.019105,11.212324,-0.012776,0.236233,-0.209440,0.102000,0.025000,134,0,1,34,34,-0.003365,0.043685,-0.542748,1.085542,0.909680,9.961975,0.620441,0.019754,0.007866,7,1,0,0.000000,0,6.037108,0.000000,-1.000000,0,0.189642,0.000000,-0.075563,6.037108,0.189642,1,1,1,4.703345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.209642,0.232789,-0.333224,-0.418879,-1.000000,-0.053752,0,0.189642,193,0.079055,0.023096,11.209642,-0.026075,6.563788,-0.333224,11.209927,6.664556,-0.333224,0.232789,-0.418879,0.019473,0.409453,30.996700,0.100767,0.027000,0.000899,0.001950,-0.000097,0.000899,0.079055,0.023096,-9.809654,-0.062380,-0.100669,-0.391879,2.184803,0.019040,27.000000,0.019105,11.209927,-0.026075,0.233165,-0.418879,0.101000,0.027000,139,0,1,34,34,-0.099484,0.050122,-0.726216,1.126431,0.107085,9.906084,0.614007,0.019040,0.008386,7,1,0,0.000000,0,6.001787,0.000000,-1.000000,0,0.189642,0.000000,-0.053752,6.001787,0.189642,1,1,1,4.703153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.206456,0.228857,-0.398376,-0.418879,-1.000000,-0.039110,0,0.189642,203,0.098777,-0.031199,11.206456,-0.029112,6.559897,-0.398376,11.206955,6.660587,-0.398376,0.228857,-0.418879,0.012465,-0.513051,-48.562024,0.100691,0.011000,0.001130,0.001997,0.000606,0.001130,0.098777,-0.031199,-9.809453,-0.072409,-0.094435,-0.407879,2.176902,0.017846,27.000000,0.013045,11.206955,-0.029112,0.229330,-0.418879,0.101000,0.011000,144,0,1,34,34,-0.093118,0.064039,-0.807116,0.562444,-0.289282,9.451924,0.606105,0.017846,0.009087,7,1,0,0.000000,0,5.969466,0.000000,-1.000000,0,0.189642,0.000000,-0.039110,5.969466,0.189642,1,1,1,4.702960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.202224,0.225940,-0.372758,-0.523599,-1.000000,-0.043428,0,0.189642,213,0.103445,-0.020114,11.202224,-0.046496,6.554643,-0.372758,11.202449,6.655311,-0.372758,0.225940,-0.523599,0.012729,-0.513051,-48.562024,0.100668,-0.006000,0.000616,0.001994,-0.000233,0.000616,0.103445,-0.020114,-9.809434,-0.067679,-0.038952,-0.529599,2.168705,0.017089,27.000000,0.013045,11.202449,-0.046496,0.226262,-0.523599,0.101000,-0.006000,149,0,1,34,34,-0.037639,0.056927,-0.903155,-0.121296,-1.110784,10.122724,0.597909,0.017089,0.009819,7,1,0,0.000000,0,5.940145,0.000000,-1.000000,0,0.189642,0.000000,-0.043428,5.940145,0.189642,1,1,1,4.702784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.196904,0.222060,-0.531586,-0.418879,-1.000000,-0.026038,0,0.189642,223,0.108293,-0.016810,11.196904,-0.051627,6.549009,-0.531586,11.197368,6.649561,-0.531586,0.222060,-0.418879,0.012595,-0.513051,-48.562024,0.100552,-0.015000,0.000877,0.002041,-0.000184,0.000877,0.108293,-0.016810,-9.809388,-0.016711,0.004745,-0.433879,2.159071,0.016697,27.000000,0.013045,11.197368,-0.051627,0.222427,-0.418879,0.101000,-0.015000,154,0,1,34,34,0.005090,0.004448,-0.965598,-0.085442,-0.403415,10.148996,0.588274,0.016697,0.010392,7,1,0,0.000000,0,5.913823,0.000000,-1.000000,0,0.189642,0.000000,-0.026038,5.913823,0.189642,1,1,1,4.702595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.190754,0.218171,-0.639440,-0.314159,-1.000000,-0.018172,0,0.189642,233,0.103727,-0.021513,11.190754,-0.058748,6.542901,-0.639440,11.191615,6.643424,-0.639440,0.218171,-0.314159,0.012357,-0.513051,-48.562024,0.100522,-0.012000,0.001340,0.002005,-0.000169,0.001340,0.103727,-0.021513,-9.809428,0.078351,0.058239,-0.326159,2.149051,0.016786,27.000000,0.013045,11.191615,-0.058748,0.218592,-0.314159,0.101000,-0.012000,159,0,1,34,34,0.056422,-0.091595,-0.964541,0.661327,-0.887492,9.886217,0.578254,0.016786,0.009850,7,1,0,0.000000,0,5.890502,0.000000,-1.000000,0,0.189642,0.000000,-0.018172,5.890502,0.189642,1,1,1,4.702404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.184528,0.216048,-0.607940,-0.314159,-1.000000,-0.031577,0,0.189642,243,0.095577,-0.025685,11.184528,-0.071000,6.535895,-0.607940,11.185000,6.636426,-0.607940,0.216048,-0.314159,0.012647,-0.513051,-48.562024,0.100531,-0.003000,0.000776,0.002136,-0.000311,0.000776,0.095577,-0.025685,-9.809501,0.078691,0.064994,-0.317159,2.139938,0.017292,27.000000,0.013045,11.185000,-0.071000,0.216291,-0.314159,0.101000,-0.003000,164,0,1,34,34,0.062839,-0.092115,-0.924008,1.642852,-0.071958,9.713212,0.569142,0.017292,0.008957,7,1,0,0.000000,0,5.870181,0.000000,-1.000000,0,0.189642,0.000000,-0.031577,5.870181,0.189642,1,1,1,4.702232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.176820,0.214631,-0.797529,-0.104720,-1.000000,-0.035807,0,0.189642,253,0.090380,-0.034970,11.176820,-0.075084,6.528068,-0.797529,11.177714,6.628507,-0.797529,0.214631,-0.104720,0.012424,-0.513051,-48.562024,0.100440,0.006000,0.001211,0.001882,-0.001178,0.001211,0.090380,-0.034970,-9.809521,0.033075,0.040444,-0.098720,2.130608,0.017869,27.000000,0.013045,11.177714,-0.075084,0.214757,-0.104720,0.101000,0.006000,169,0,1,34,34,0.039317,-0.045539,-0.895752,1.300187,-0.060206,10.296905,0.559811,0.017869,0.008244,7,1,0,0.000000,0,5.852860,0.000000,-1.000000,0,0.189642,0.000000,-0.035807,5.852860,0.189642,1,1,1,4.702048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.167855,0.214757,-0.902671,0.000000,-1.000000,-0.051500,0,0.189642,7,0.089458,-0.033104,11.167855,-0.097599,6.519400,-0.902671,11.168510,6.619770,-0.902671,0.214757,0.000000,0.012670,-0.513051,-48.562024,0.100370,0.008000,0.000730,0.001912,-0.000287,0.000730,0.089458,-0.033104,-9.809536,-0.032424,0.010130,0.008000,2.121998,0.017910,27.000000,0.013045,11.168510,-0.097599,0.214757,0.000000,0.101000,0.008000,174,0,1,34,34,0.011498,0.020626,-0.895005,1.241445,-0.289506,9.500216,0.551201,0.017910,0.008192,7,1,0,0.000000,0,5.838539,0.000000,-1.000000,0,0.189642,0.000000,-0.051500,5.838539,0.189642,1,1,1,4.701877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.157419,0.215524,-0.950185,0.000000,-1.000000,-0.059436,0,0.189642,17,0.092475,-0.032236,11.157419,-0.106814,6.509136,-0.950185,11.158347,6.609468,-0.950185,0.215524,0.000000,0.012545,-0.513051,-48.562024,0.100332,0.004000,0.000975,0.001997,-0.000320,0.000975,0.092475,-0.032236,-9.809511,-0.019617,-0.013057,0.004000,2.112458,0.017770,27.000000,0.013045,11.158347,-0.106814,0.215524,0.000000,0.101000,0.004000,179,0,1,34,34,-0.011985,0.008418,-0.946365,0.627498,0.321658,9.544240,0.541662,0.017770,0.008507,7,1,0,0.000000,0,5.827218,0.000000,-1.000000,0,0.189642,0.000000,-0.059436,5.827218,0.189642,1,1,1,4.701694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.147377,0.215524,-1.067871,0.000000,-1.000000,-0.051766,0,0.189642,27,0.093609,-0.028126,11.147377,-0.107861,6.499381,-1.067871,11.148088,6.599621,-1.067871,0.215524,0.000000,0.012707,-0.513051,-48.562024,0.100240,-0.002000,0.000658,0.001983,-0.000015,0.000658,0.093609,-0.028126,-9.809513,-0.022419,-0.019895,-0.002000,2.102611,0.017548,27.000000,0.013045,11.148088,-0.107861,0.215524,0.000000,0.101000,-0.002000,184,0,1,34,34,-0.018427,0.010044,-1.070085,0.372916,-0.231053,10.151027,0.531815,0.017548,0.008710,7,1,0,0.000000,0,5.818897,0.000000,-1.000000,0,0.189642,0.000000,-0.051766,5.818897,0.189642,1,1,1,4.701520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.135842,0.216291,-1.223066,0.000000,-1.000000,-0.060970,0,0.189642,37,0.095806,-0.026910,11.135842,-0.114982,6.486526,-1.223066,11.137158,6.586774,-1.223066,0.216291,0.000000,0.012485,-0.513051,-48.562024,0.100248,-0.005000,0.001092,0.002000,0.000079,0.001092,0.095806,-0.026910,-9.809495,-0.011303,0.010599,-0.005000,2.090530,0.017260,27.000000,0.013045,11.137158,-0.114982,0.216291,0.000000,0.101000,-0.005000,189,0,1,34,34,0.011427,-0.004868,-1.228101,0.656567,0.414112,9.803589,0.519733,0.017260,0.008951,6,1,0,0.000000,0,5.813576,0.000000,-1.000000,0,0.189642,0.000000,-0.060970,5.813576,0.189642,1,1,1,4.701337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.124026,0.215524,-1.320673,0.000000,-1.000000,-0.044096,0,0.189642,47,0.095415,-0.025071,11.124026,-0.126292,6.474905,-1.320673,11.125078,6.574969,-1.320673,0.215524,0.000000,0.012632,-0.513051,-48.562024,0.100063,-0.002000,0.000804,0.002129,0.000147,0.000804,0.095415,-0.025071,-9.809504,0.018093,0.010912,-0.002000,2.077958,0.017209,27.000000,0.013045,11.125078,-0.126292,0.215524,0.000000,0.101000,-0.002000,194,0,1,34,34,0.009297,-0.035680,-1.322328,-0.038604,-0.606211,9.534483,0.507162,0.017209,0.008956,7,1,0,0.000000,0,5.811254,0.000000,-1.000000,0,0.189642,0.000000,-0.044096,5.811254,0.189642,1,1,1,4.701164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.110854,0.214661,-1.276555,-0.104720,-1.000000,-0.041403,0,0.189642,57,0.091583,-0.025237,11.110854,-0.133413,6.462052,-1.276555,11.112038,6.562143,-1.276555,0.214661,-0.104720,0.012572,-0.513051,-48.562024,0.100091,0.001000,0.000922,0.002014,-0.000187,0.000922,0.091583,-0.025237,-9.809540,0.019607,-0.018752,-0.103720,2.064276,0.017074,27.000000,0.013045,11.112038,-0.133413,0.214757,-0.104720,0.101000,0.001000,199,0,1,34,34,-0.020605,-0.035000,-1.379944,1.813868,0.130703,9.571804,0.493480,0.017074,0.008575,7,1,0,0.000000,0,5.811933,0.000000,-1.000000,0,0.189642,0.000000,-0.041403,5.811933,0.189642,1,1,1,4.700990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.097664,0.214757,-1.428293,0.000000,-1.000000,-0.051197,0,0.189642,67,0.090647,-0.022550,11.097664,-0.136555,6.448183,-1.428293,11.099000,6.548186,-1.428293,0.214757,0.000000,0.012563,-0.513051,-48.562024,0.100003,0.006000,0.000939,0.002000,-0.000139,0.000939,0.090647,-0.022550,-9.809555,-0.008177,-0.008813,0.006000,2.050419,0.016778,27.000000,0.013045,11.099000,-0.136555,0.214757,0.000000,0.101000,0.006000,3,0,1,34,34,-0.007838,-0.008753,-1.422295,1.070392,-0.134233,10.085461,0.479622,0.016778,0.008539,7,1,0,0.000000,0,5.815612,0.000000,-1.000000,0,0.189642,0.000000,-0.051197,5.815612,0.189642,1,1,1,4.700817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.083319,0.214757,-1.502128,0.000000,-1.000000,-0.050232,0,0.189642,77,0.092990,-0.018381,11.083319,-0.152891,6.433846,-1.502128,11.084523,6.533793,-1.502128,0.214757,0.000000,0.012631,-0.513051,-48.562024,0.099948,0.004000,0.000806,0.002029,-0.000301,0.000806,0.092990,-0.018381,-9.809542,-0.048258,-0.014128,0.004000,2.036024,0.016482,27.000000,0.013045,11.084523,-0.152891,0.214757,0.000000,0.101000,0.004000,8,0,1,34,34,-0.007902,0.030732,-1.498636,0.229784,-0.383061,10.063272,0.465228,0.016482,0.008863,7,1,0,0.000000,0,5.822291,0.000000,-1.000000,0,0.189642,0.000000,-0.050232,5.822291,0.189642,1,1,1,4.700648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.068381,0.214757,-1.565125,0.000000,-1.000000,-0.050232,0,0.189642,87,0.093588,-0.015096,11.068381,-0.155928,6.418518,-1.565125,11.069566,6.518416,-1.565125,0.214757,0.000000,0.012653,-0.513051,-48.562024,0.099898,0.000000,0.000763,0.002087,0.000075,0.000763,0.093588,-0.015096,-9.809542,-0.012281,-0.020500,0.000000,2.020648,0.016189,27.000000,0.013045,11.069566,-0.155928,0.214757,0.000000,0.101000,0.000000,13,0,1,34,34,-0.018557,-0.004747,-1.565190,0.953574,0.006760,9.503006,0.449851,0.016189,0.008994,7,1,0,0.000000,0,5.831970,0.000000,-1.000000,0,0.189642,0.000000,-0.050232,5.831970,0.189642,1,1,1,4.700477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.053211,0.214682,-1.550780,-0.104720,-1.000000,-0.049332,0,0.189642,97,0.093738,-0.010937,11.053211,-0.160012,6.402534,-1.550780,11.054322,6.502433,-1.550780,0.214682,-0.104720,0.012678,-0.513051,-48.562024,0.099899,-0.006000,0.000716,0.002049,0.000195,0.000716,0.093738,-0.010937,-9.809546,0.002074,-0.016310,-0.110720,2.004592,0.015802,27.000000,0.013045,11.054322,-0.160012,0.214757,-0.104720,0.101000,-0.006000,18,0,1,34,34,-0.016434,-0.020561,-1.661373,0.413574,-1.004372,10.047579,0.433795,0.015802,0.009100,7,1,0,0.000000,0,5.844649,0.000000,-1.000000,0,0.189642,0.000000,-0.049332,5.844649,0.189642,1,1,1,4.700310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.035219,0.213853,-1.637048,-0.104720,-0.918702,-0.040134,0,0.189642,107,0.094762,-0.011380,11.035219,-0.176348,6.385193,-1.637048,11.037352,6.485040,-1.637048,0.213853,-0.104720,0.012373,-0.513051,-48.562024,0.099847,-0.005000,0.001309,0.002001,-0.000333,0.001309,0.094762,-0.011380,-9.809536,-0.005693,0.019131,-0.109720,1.986370,0.015557,27.000000,0.013045,11.037352,-0.176348,0.213991,-0.104720,0.101000,-0.005000,23,0,1,34,34,0.017676,-0.002233,-1.746466,0.535104,-0.285863,9.949603,0.416797,0.015557,0.009194,7,1,0,0.000000,0,5.860328,0.000000,-0.918702,0,0.189642,0.000000,-0.040134,5.860328,0.189642,1,1,1,4.700131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.019165,0.213224,-1.814237,0.000000,-0.826263,-0.040865,0,0.189642,117,0.094650,-0.009494,11.019165,-0.172264,6.368734,-1.814237,11.020957,6.468455,-1.814237,0.213224,0.000000,0.012524,-0.513051,-48.562024,0.099721,-0.003000,0.001015,0.002136,0.000083,0.001015,0.094650,-0.009494,-9.809539,-0.005056,0.025723,-0.003000,1.969156,0.015511,27.000000,0.013045,11.020957,-0.172264,0.213224,0.000000,0.101000,-0.003000,28,0,1,34,34,0.026215,-0.022642,-1.817096,0.554470,-0.559968,9.688459,0.398359,0.015511,0.009226,7,1,0,0.000000,0,5.879006,0.000000,-0.826263,0,0.189642,0.000000,-0.040865,5.879006,0.189642,1,1,1,4.699970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.000636,0.212313,-1.745075,-0.104720,-0.704022,-0.036234,0,0.189642,127,0.096173,-0.010948,11.000636,-0.187658,6.350782,-1.745075,11.003028,6.450561,-1.745075,0.212313,-0.104720,0.012340,-0.513051,-48.562024,0.099779,0.003000,0.001374,0.001993,-0.000672,0.001374,0.096173,-0.010948,-9.809522,-0.016244,0.012443,-0.101720,1.950349,0.015497,27.000000,0.013045,11.003028,-0.187658,0.212457,-0.104720,0.101000,0.003000,33,0,1,34,34,0.015519,-0.009455,-1.846818,0.600501,0.097594,9.876935,0.379553,0.015497,0.009350,7,1,0,0.000000,0,5.900685,0.000000,-0.704022,0,0.189642,0.000000,-0.036234,5.900685,0.189642,1,1,1,4.699800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,10.983222,0.211579,-1.784827,-0.104720,-0.596664,-0.036539,0,0.189642,137,0.095963,-0.009584,10.983222,-0.187658,6.333362,-1.784827,10.985100,6.433316,-1.784827,0.211579,-0.104720,0.012504,-0.513051,-48.562024,0.099954,0.006000,0.001055,0.001983,-0.000200,0.001055,0.095963,-0.009584,-9.809526,-0.000186,0.031211,-0.098720,1.932370,0.015513,27.000000,0.013045,10.985100,-0.187658,0.211690,-0.104720,0.101000,0.006000,38,0,1,34,34,0.030473,-0.030299,-1.883315,0.602148,-0.220425,10.074719,0.361574,0.015513,0.009360,6,1,0,0.000000,0,5.925364,0.000000,-0.596664,0,0.189642,0.000000,-0.036539,5.925364,0.189642,1,1,1,4.699638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,10.964612,0.211690,-1.966382,0.000000,-0.442523,-0.045201,0,0.189642,147,0.097502,-0.009994,10.964612,-0.188705,6.313581,-1.966382,10.967172,6.413213,-1.966382,0.211690,0.000000,0.012373,-0.513051,-48.562024,0.099632,0.005000,0.001310,0.002002,0.000059,0.001310,0.097502,-0.009994,-9.809510,-0.042919,0.007501,0.005000,1.912376,0.015457,27.000000,0.013045,10.967172,-0.188705,0.211690,0.000000,0.101000,0.005000,43,0,1,34,34,0.017594,0.015589,-1.961725,0.504574,0.127171,9.800607,0.341580,0.015457,0.009504,7,1,0,0.000000,0,5.953043,0.000000,-0.442523,0,0.189642,0.000000,-0.045201,5.953043,0.189642,1,1,1,4.699470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
