t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,12.501847,0.116583,0.197952,-0.418879,0.014131,0.051604,1,8.921591,81,0.199713,0.212578,12.501847,0.007645,8.834542,0.197952,12.501847,8.907679,0.197952,0.116583,-0.418879,0.013045,-0.371754,-25.826352,0.073137,0.008000,0.000000,0.001984,-0.000258,0.000000,0.199713,0.212578,-9.805663,-0.077046,-0.023704,-0.410885,-1.971171,-0.006114,27.000000,0.013045,12.501847,0.007645,0.116583,-0.418879,0.073000,0.008000,129,0,1,33,32,-0.080056,-0.012216,-0.212792,-0.228927,-0.657423,9.801815,2.741218,-0.006114,0.022743,7,1,0,0.000000,0,8.921591,0.000000,0.014131,0,0.129995,0.000000,0.051604,8.921591,0.129995,1,1,1,3.616138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.502326,0.115049,0.250871,-0.314159,0.024375,0.027449,1,8.921591,88,0.199366,0.213282,12.502326,0.005550,8.835346,0.250871,12.502326,8.907966,0.250871,0.115049,-0.314159,0.013045,-0.371754,-25.826352,0.072620,0.000000,0.000000,0.002157,-0.000335,0.000000,0.199366,0.213282,-9.805655,0.045601,0.005888,-0.314161,-1.972416,-0.006224,27.000000,0.013045,12.502134,0.005550,0.115049,-0.314159,0.073000,0.000000,133,0,1,33,32,0.045921,-0.003155,-0.063254,0.131610,0.334388,10.041706,2.739973,-0.006224,0.022687,7,1,0,0.000000,0,8.921591,0.000000,0.024375,0,0.128513,0.000000,0.027449,8.921591,0.128513,1,1,1,3.616311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.501847,0.113515,0.264759,0.000000,0.007212,0.025342,1,8.921591,101,0.199871,0.204760,12.501847,-0.005550,8.836886,0.264759,12.501847,8.909636,0.264759,0.113515,0.000000,0.013045,-0.371754,-25.826352,0.072751,-0.014000,0.000000,0.002013,-0.000634,0.000000,0.199871,0.204760,-9.805826,0.060064,0.010029,-0.223440,-1.972297,-0.005390,27.000000,0.013045,12.501847,-0.005550,0.113515,0.000000,0.073000,-0.014000,139,0,1,33,32,0.060891,-0.000228,0.041326,-0.813150,-0.097941,10.161162,2.740092,-0.005390,0.022610,7,1,0,0.000000,0,8.921591,0.000000,0.007212,0,0.126847,0.000000,0.025342,8.921591,0.126847,1,1,1,3.616475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.502039,0.113515,0.251115,0.000000,0.015258,0.006099,1,8.921591,111,0.200885,0.203822,12.502039,0.004503,8.837393,0.251115,12.502039,8.910357,0.251115,0.113515,0.000000,0.013045,-0.371754,-25.826352,0.072964,-0.013000,0.000000,0.001991,-0.000054,0.000000,0.200885,0.203822,-9.805825,-0.039494,0.008919,-0.117711,-1.971578,-0.005283,27.000000,0.013045,12.502039,0.004503,0.113515,0.000000,0.073000,-0.013000,144,0,1,33,32,-0.037293,0.017504,0.133187,-0.117283,0.071939,9.598668,2.740811,-0.005283,0.022702,7,1,0,0.000000,0,8.921591,0.000000,0.015258,0,0.125133,0.000000,0.006099,8.921591,0.125133,1,1,1,3.616636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.501564,0.112744,0.223387,-0.104720,-0.002292,0.012501,1,8.921591,121,0.200481,0.206404,12.501564,-0.004503,8.839221,0.223387,12.501559,8.912420,0.223387,0.112744,-0.104720,0.013030,-0.371754,-25.826352,0.073199,-0.003000,0.000039,0.001986,-0.000439,0.000039,0.200481,0.206404,-9.805779,-0.026242,-0.016426,-0.107720,-1.970280,-0.005581,27.000000,0.013045,12.501559,-0.004503,0.112748,-0.104720,0.073000,-0.003000,149,0,1,33,32,-0.028731,-0.010025,0.115807,-0.661928,-0.108853,9.500793,2.742109,-0.005581,0.022676,6,1,0,0.000000,0,8.921591,0.000000,-0.002292,0,0.123467,0.000000,0.012501,8.921591,0.123467,1,1,1,3.616794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.501559,0.113515,0.063950,0.000000,0.018650,-0.007663,1,8.921591,131,0.201141,0.208770,12.501559,0.000419,8.840035,0.063950,12.501559,8.912395,0.063950,0.113515,0.000000,0.013045,-0.371754,-25.826352,0.072360,0.011000,0.000000,0.002160,-0.000124,0.000000,0.201141,0.208770,-9.805716,-0.027006,-0.024193,0.010987,-1.969529,-0.005781,27.000000,0.013045,12.501559,0.000419,0.113515,0.000000,0.073000,0.011000,154,0,1,33,32,-0.030869,-0.018040,0.075179,0.000484,-0.638176,9.802158,2.742860,-0.005781,0.022785,6,1,0,0.000000,0,8.921591,0.000000,0.018650,0,0.121813,0.000000,-0.007663,8.921591,0.121813,1,1,1,3.616944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.501005,0.112748,0.090484,0.000000,-0.003347,0.007261,1,8.921591,141,0.198308,0.208230,12.501005,-0.006597,8.841014,0.090484,12.500983,8.914206,0.090484,0.112748,0.000000,0.013003,-0.371754,-25.826352,0.073192,0.009000,0.000112,0.001993,-0.000571,0.000112,0.198308,0.208230,-9.805785,-0.008771,-0.064969,0.009000,-1.968486,-0.005818,27.000000,0.013045,12.500983,-0.006597,0.112748,0.000000,0.073000,0.009000,159,0,1,33,32,-0.020143,-0.061088,0.100287,-0.393341,0.207561,10.221930,2.743903,-0.005818,0.022477,7,1,0,0.000000,0,8.921591,0.000000,-0.003347,0,0.120268,0.000000,0.007261,8.921591,0.120268,1,1,1,3.617094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.500887,0.112748,0.103315,0.000000,0.005590,-0.000203,1,8.921591,151,0.193348,0.211428,12.500887,0.004503,8.841858,0.103315,12.500887,8.914971,0.103315,0.112748,0.000000,0.013045,-0.371754,-25.826352,0.073113,-0.001000,0.000000,0.001987,0.000011,0.000000,0.193348,0.211428,-9.805815,-0.022104,-0.039239,-0.001023,-1.967719,-0.006157,27.000000,0.013045,12.500887,0.004503,0.112748,0.000000,0.073000,-0.001000,164,0,1,33,32,-0.028710,-0.033361,0.102736,0.450604,-0.735321,9.945032,2.744670,-0.006157,0.022011,7,1,0,0.000000,0,8.921591,0.000000,0.005590,0,0.118998,0.000000,-0.000203,8.921591,0.118998,1,1,1,3.617232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.500705,0.112748,0.176012,0.000000,-0.003414,0.001089,1,8.921591,161,0.192085,0.212490,12.500705,-0.003560,8.843152,0.176012,12.500696,8.916359,0.176012,0.112748,0.000000,0.013023,-0.371754,-25.826352,0.073207,-0.011000,0.000058,0.002001,-0.000417,0.000058,0.192085,0.212490,-9.805817,0.012002,0.000107,-0.011000,-1.966329,-0.006301,27.000000,0.013045,12.500696,-0.003560,0.112748,0.000000,0.073000,-0.011000,169,0,1,33,32,0.011831,0.000124,0.165024,0.408448,0.063485,9.531933,2.746060,-0.006301,0.021895,6,1,0,0.000000,0,8.921591,0.000000,-0.003414,0,0.118047,0.000000,0.001089,8.921591,0.118047,1,1,1,3.617371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.500312,0.114282,0.162415,0.000000,0.009896,-0.016697,1,8.921591,171,0.192360,0.210408,12.500312,-0.000419,8.844062,0.162415,12.500312,8.916406,0.162415,0.114282,0.000000,0.013045,-0.371754,-25.826352,0.072344,-0.008000,0.000000,0.001997,-0.000324,0.000000,0.192360,0.210408,-9.805857,0.026256,0.005225,-0.008000,-1.964753,-0.006032,27.000000,0.013045,12.500312,-0.000419,0.114282,0.000000,0.073000,-0.008000,174,0,1,33,32,0.026767,0.002446,0.154396,-0.074936,-0.661818,10.165548,2.747636,-0.006032,0.021929,6,1,0,0.000000,0,8.921591,0.000000,0.009896,0,0.117306,0.000000,-0.016697,8.921591,0.117306,1,1,1,3.617503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.500312,0.115049,0.122500,0.000000,0.002717,-0.012675,1,8.921591,181,0.193481,0.207164,12.500312,-0.002513,8.843930,0.122500,12.500312,8.917044,0.122500,0.115049,0.000000,0.013045,-0.371754,-25.826352,0.073114,0.004000,0.000000,0.002010,-0.000377,0.000000,0.193481,0.207164,-9.805904,0.042350,0.000291,0.003996,-1.963354,-0.005673,27.000000,0.013045,12.500312,-0.002513,0.115049,0.000000,0.073000,0.004000,179,0,1,33,32,0.041710,-0.005691,0.126580,-0.136835,0.309210,9.744596,2.749034,-0.005673,0.022019,6,1,0,0.000000,0,8.921591,0.000000,0.002717,0,0.116513,0.000000,-0.012675,8.921591,0.116513,1,1,1,3.617632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.500983,0.115049,0.117651,0.000000,-0.006408,-0.007077,1,8.921591,191,0.189964,0.204218,12.500983,0.006597,8.845227,0.117651,12.500983,8.918336,0.117651,0.115049,0.000000,0.013045,-0.371754,-25.826352,0.073109,0.008000,0.000000,0.001861,-0.000020,0.000000,0.189964,0.204218,-9.806034,0.017037,-0.039194,0.007973,-1.962071,-0.005416,27.000000,0.013045,12.500983,0.006597,0.115049,0.000000,0.073000,0.008000,184,0,1,33,32,0.009727,-0.039973,0.126156,0.512912,0.330334,9.611245,2.750318,-0.005416,0.021628,7,1,0,0.000000,0,8.921591,0.000000,-0.006408,0,0.115679,0.000000,-0.007077,8.921591,0.115679,1,1,1,3.617760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.501176,0.115049,0.083752,0.000000,-0.005363,-0.008261,1,8.921591,201,0.189980,0.204379,12.501176,0.003560,8.846217,0.083752,12.501176,8.919325,0.083752,0.115049,0.000000,0.013045,-0.371754,-25.826352,0.073109,0.007000,0.000000,0.002130,-0.000182,0.000000,0.189980,0.204379,-9.806031,-0.031334,0.011482,0.007011,-1.961081,-0.005432,27.000000,0.013045,12.501176,0.003560,0.115049,0.000000,0.073000,0.007000,189,0,1,33,32,-0.028768,0.018096,0.090534,0.479136,-0.668725,9.974430,2.751308,-0.005432,0.021632,7,1,0,0.000000,0,8.921591,0.000000,-0.005363,0,0.114886,0.000000,-0.008261,8.921591,0.114886,1,1,1,3.617887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.500218,0.115049,0.075834,0.000000,-0.006263,-0.012206,1,8.921591,211,0.192607,0.204884,12.500218,-0.008692,8.847063,0.075834,12.500216,8.920225,0.075834,0.115049,0.000000,0.013037,-0.371754,-25.826352,0.073162,-0.002000,0.000023,0.002118,-0.000455,0.000023,0.192607,0.204884,-9.805969,-0.002826,0.021565,-0.002000,-1.960179,-0.005461,27.000000,0.013045,12.500216,-0.008692,0.115049,0.000000,0.073000,-0.002000,194,0,1,33,32,0.003225,0.039698,0.080144,0.322153,0.563506,10.082416,2.752159,-0.005466,0.021890,6,1,0,0.000000,0,8.921591,0.000000,-0.006263,0,0.113896,0.000000,-0.012206,8.921591,0.113896,1,1,1,3.618008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.499438,0.115049,0.053169,0.000000,-0.002299,-0.016900,1,8.921591,219,0.196646,0.199837,12.499438,-0.010681,8.847511,0.053169,12.499353,8.920644,0.053169,0.115049,0.000000,0.012397,-0.371754,-25.826352,0.073133,-0.009000,0.001743,0.002003,-0.000197,0.001743,0.196646,0.199837,-9.805993,-0.006653,0.030373,-0.009000,-1.959754,-0.005542,27.000000,0.013045,12.499353,-0.010681,0.115049,0.000000,0.073000,-0.009000,198,0,1,33,32,-0.001046,0.031620,0.043780,-0.535830,-0.606361,9.524588,2.752635,-0.005542,0.022254,7,1,0,0.000000,0,8.921591,0.000000,-0.002299,0,0.112679,0.000000,-0.016900,8.921591,0.112679,1,1,1,3.618118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.498299,0.114282,0.110876,0.000000,-0.009830,-0.012039,1,8.921591,231,0.198103,0.206635,12.498299,-0.009634,8.848654,0.110876,12.498299,8.921621,0.110876,0.114282,0.000000,0.013045,-0.371754,-25.826352,0.072967,-0.005000,0.000000,0.001979,-0.000397,0.000000,0.198103,0.206635,-9.805823,-0.010442,0.015561,-0.109710,-1.959543,-0.005583,27.000000,0.013045,12.498299,-0.009634,0.114282,0.000000,0.073000,-0.005000,3,0,1,33,32,-0.007447,0.017211,0.000941,-0.232088,0.091002,9.598784,2.752846,-0.005583,0.022466,6,1,0,0.000000,0,8.921591,0.000000,-0.009830,0,0.111304,0.000000,-0.012039,8.921591,0.111304,1,1,1,3.618228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.498107,0.113515,0.072654,-0.104720,-0.007228,-0.012504,1,8.921591,241,0.196794,0.205809,12.498107,-0.001466,8.849293,0.072654,12.498107,8.922218,0.072654,0.113515,-0.104720,0.013045,-0.371754,-25.826352,0.072925,0.000000,0.000000,0.002016,-0.000201,0.000000,0.196794,0.205809,-9.805866,-0.003371,-0.034417,-0.104743,-1.959715,-0.005532,27.000000,0.013045,12.498107,-0.001466,0.113515,-0.104720,0.073000,0.000000,8,0,1,33,32,-0.009538,-0.033657,-0.031652,-0.123979,-0.251504,10.236632,2.752674,-0.005532,0.022310,6,1,0,0.000000,0,8.921591,0.000000,-0.007228,0,0.109991,0.000000,-0.012504,8.921591,0.109991,1,1,1,3.618331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.497915,0.111981,0.177352,-0.104720,-0.015564,-0.001810,1,8.921591,249,0.195417,0.206625,12.497915,0.002513,8.850650,0.177352,12.497915,8.923411,0.177352,0.111981,-0.104720,0.013045,-0.371754,-25.826352,0.072761,0.005000,0.000000,0.002220,-0.000788,0.000000,0.195417,0.206625,-9.805877,-0.012992,-0.005882,-0.204442,-1.960055,-0.005664,27.000000,0.013045,12.498299,0.002513,0.111981,-0.209440,0.073000,0.005000,12,0,1,33,32,-0.013837,-0.003808,-0.027042,0.027125,-0.167739,9.653776,2.752334,-0.005664,0.022151,7,1,0,0.000000,0,8.921591,0.000000,-0.015564,0,0.108894,0.000000,-0.001810,8.921591,0.108894,1,1,1,3.618432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.497628,0.111981,0.004851,0.000000,-0.001832,-0.014893,1,8.921591,5,0.193242,0.208913,12.497628,-0.001466,8.850149,0.004851,12.497628,8.923260,0.004851,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073111,0.004000,0.000000,0.002141,0.000022,0.000000,0.193242,0.208913,-9.805871,-0.018886,-0.020990,0.003988,-1.960202,-0.005921,27.000000,0.013045,12.497628,-0.001466,0.111981,0.000000,0.073000,0.004000,18,0,1,33,32,-0.022351,-0.017137,0.009063,0.381424,-0.311096,9.662137,2.752187,-0.005921,0.021957,6,1,0,0.000000,0,8.921591,0.000000,-0.001832,0,0.108167,0.000000,-0.014893,8.921591,0.108167,1,1,1,3.618529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.495902,0.111981,0.024293,0.000000,-0.005138,-0.010074,1,8.921591,15,0.193723,0.210913,12.495902,-0.016860,8.850300,0.024293,12.495902,8.923410,0.024293,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073110,0.000000,0.000000,0.003985,-0.001143,0.000000,0.193723,0.210913,-9.805819,-0.020574,-0.000009,0.000002,-1.960048,-0.006118,27.000000,0.013045,12.495902,-0.016860,0.111981,0.000000,0.073000,0.000000,23,0,1,33,32,-0.020234,0.004040,0.024244,-0.332271,-0.976323,10.066516,2.752341,-0.006118,0.022029,7,1,0,0.000000,0,8.921591,0.000000,-0.005138,0,0.107963,0.000000,-0.010074,8.921591,0.107963,1,1,1,3.618622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.493026,0.111981,0.018517,0.000000,-0.004649,-0.008235,1,8.921591,25,0.192887,0.210611,12.493026,-0.028065,8.850385,0.018517,12.493026,8.923494,0.018517,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073109,-0.005000,0.000000,0.002006,-0.000607,0.000000,0.192887,0.210611,-9.805842,0.026691,0.002694,-0.005002,-1.959964,-0.006097,27.000000,0.013045,12.493026,-0.028065,0.111981,0.000000,0.073000,-0.005000,28,0,1,33,32,0.026731,-0.002094,0.013543,0.551907,0.355270,9.917774,2.752425,-0.006097,0.021940,6,1,0,0.000000,0,8.921591,0.000000,-0.004649,0,0.107947,0.000000,-0.008235,8.921591,0.107947,1,1,1,3.618708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.491300,0.111981,0.023400,0.000000,-0.006278,-0.010455,1,8.921591,35,0.191910,0.208146,12.491300,-0.015813,8.850592,0.023400,12.491300,8.923700,0.023400,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073108,-0.004000,0.000000,0.002099,-0.000243,0.000000,0.191910,0.208146,-9.805914,0.030715,-0.018412,-0.004014,-1.959764,-0.005858,27.000000,0.013045,12.491300,-0.015813,0.111981,0.000000,0.073000,-0.004000,33,0,1,33,32,0.026755,-0.023548,0.019694,0.066572,-0.719131,9.389860,2.752625,-0.005858,0.021813,6,1,0,0.000000,0,8.921591,0.000000,-0.006278,0,0.107748,0.000000,-0.010455,8.921591,0.107748,1,1,1,3.618785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.490916,0.111981,0.009494,0.000000,-0.006885,-0.013497,1,8.921591,45,0.191723,0.205212,12.490916,-0.000419,8.850813,0.009494,12.490916,8.923922,0.009494,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073110,0.000000,0.000000,0.002153,-0.000040,0.000000,0.191723,0.205212,-9.805979,0.009989,0.010527,0.000007,-1.959548,-0.005563,27.000000,0.013045,12.490916,-0.000419,0.111981,0.000000,0.073000,0.000000,38,0,1,33,32,0.011776,0.008605,0.009389,0.425833,0.626708,9.614166,2.752841,-0.005563,0.021761,7,1,0,0.000000,0,8.921591,0.000000,-0.006885,0,0.107328,0.000000,-0.013497,8.921591,0.107328,1,1,1,3.618856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.491300,0.111981,-0.017430,0.000000,-0.004447,-0.014761,1,8.921591,55,0.192024,0.204105,12.491300,0.002513,8.850794,-0.017430,12.491300,8.923904,-0.017430,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073110,0.003000,0.000000,0.002149,0.000037,0.000000,0.192024,0.204105,-9.805997,0.007178,-0.008968,0.002993,-1.959568,-0.005447,27.000000,0.013045,12.491300,0.002513,0.111981,0.000000,0.073000,0.003000,43,0,1,33,32,0.005385,-0.010334,-0.014303,0.075298,-0.009284,9.990365,2.752821,-0.005447,0.021779,7,1,0,0.000000,0,8.921591,0.000000,-0.004447,0,0.106874,0.000000,-0.014761,8.921591,0.106874,1,1,1,3.618927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.491300,0.111981,-0.043218,0.000000,-0.001622,-0.012126,1,8.921591,65,0.193217,0.205238,12.491300,-0.000419,8.850542,-0.043218,12.491300,8.923654,-0.043218,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073112,0.004000,0.000000,0.002019,0.000063,0.000000,0.193217,0.205238,-9.805949,-0.020309,0.021243,0.004017,-1.959816,-0.005548,27.000000,0.013045,12.491300,-0.000419,0.111981,0.000000,0.073000,0.004000,48,0,1,33,32,-0.016005,0.024136,-0.039519,0.055143,0.145935,9.810073,2.752573,-0.005548,0.021913,7,1,0,0.000000,0,8.921591,0.000000,-0.001622,0,0.106714,0.000000,-0.012126,8.921591,0.106714,1,1,1,3.618999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.491300,0.111981,-0.063928,0.000000,0.001945,-0.010564,1,8.921591,75,0.194118,0.206557,12.491300,0.000419,8.850035,-0.063928,12.491300,8.923148,-0.063928,0.111981,0.000000,0.013045,-0.371754,-25.826352,0.073113,0.001000,0.000000,0.002185,0.000245,0.000000,0.194118,0.206557,-9.805904,-0.014241,0.012161,0.001010,-1.960318,-0.005672,27.000000,0.013045,12.491300,0.000419,0.111981,0.000000,0.073000,0.001000,53,0,1,33,32,-0.011732,0.013775,-0.063102,0.091702,0.445322,9.573845,2.752071,-0.005672,0.022019,7,1,0,0.000000,0,8.921591,0.000000,0.001945,0,0.106712,0.000000,-0.010564,8.921591,0.106712,1,1,1,3.619072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.491784,0.111214,-0.063002,0.000000,-0.004261,-0.002131,1,8.921591,85,0.195194,0.206927,12.491784,0.005550,8.850170,-0.063002,12.491779,8.923244,-0.063002,0.111214,0.000000,0.013002,-0.371754,-25.826352,0.073073,-0.002000,0.000116,0.001970,0.000019,0.000116,0.195194,0.206927,-9.805875,-0.018827,0.013530,-0.002000,-1.960987,-0.005757,27.000000,0.013045,12.491779,0.005550,0.111214,0.000000,0.073000,-0.002000,58,0,1,33,32,-0.016004,0.015928,-0.065214,-0.248499,-0.429478,9.928509,2.751402,-0.005757,0.022118,6,1,0,0.000000,0,8.921591,0.000000,-0.004261,0,0.106645,0.000000,-0.002131,8.921591,0.106645,1,1,1,3.619146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.492738,0.111214,-0.055752,0.000000,0.003900,-0.012720,1,8.921591,95,0.195308,0.207403,12.492738,0.011729,8.849529,-0.055752,12.492738,8.922643,-0.055752,0.111214,0.000000,0.013045,-0.371754,-25.826352,0.073115,-0.003000,0.000000,0.002093,0.000217,0.000000,0.195308,0.207403,-9.805862,0.001277,0.010671,-0.002993,-1.961588,-0.005761,27.000000,0.013045,12.492738,0.011729,0.111214,0.000000,0.073000,-0.003000,63,0,1,33,32,0.003217,0.009487,-0.058874,0.274055,0.640094,10.073584,2.750801,-0.005761,0.022135,6,1,0,0.000000,0,8.921591,0.000000,0.003900,0,0.106347,0.000000,-0.012720,8.921591,0.106347,1,1,1,3.619222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.493313,0.110447,-0.055832,0.000000,-0.005000,-0.003372,1,8.921591,105,0.195662,0.207133,12.493313,0.003560,8.849769,-0.055832,12.493313,8.922884,-0.055832,0.110447,0.000000,0.013045,-0.371754,-25.826352,0.073115,-0.001000,0.000000,0.002152,0.000006,0.000000,0.195662,0.207133,-9.805861,-0.005520,0.000632,-0.000999,-1.962113,-0.005747,27.000000,0.013045,12.493313,0.003560,0.110447,0.000000,0.073000,-0.001000,68,0,1,33,32,-0.005312,0.000887,-0.056847,-0.631451,-0.521651,9.630651,2.750276,-0.005747,0.022153,6,1,0,0.000000,0,8.921591,0.000000,-0.005000,0,0.106110,0.000000,-0.003372,8.921591,0.106110,1,1,1,3.619302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.493313,0.109680,-0.056661,0.000000,-0.004291,0.000286,1,8.921591,115,0.194705,0.207631,12.493313,0.000419,8.849913,-0.056661,12.493313,8.923026,-0.056661,0.109680,0.000000,0.013045,-0.371754,-25.826352,0.073113,0.002000,0.000000,0.002026,0.000100,0.000000,0.194705,0.207631,-9.805870,-0.020585,-0.000076,0.002003,-1.962738,-0.005825,27.000000,0.013045,12.493313,0.000419,0.109680,0.000000,0.073000,0.002000,73,0,1,33,32,-0.020256,0.002953,-0.054702,0.551535,0.319261,9.735575,2.749651,-0.005825,0.022047,7,1,0,0.000000,0,8.921591,0.000000,-0.004291,0,0.106090,0.000000,0.000286,8.921591,0.106090,1,1,1,3.619381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.493214,0.109680,-0.019686,0.000000,0.001453,-0.007180,1,8.921591,125,0.193938,0.207899,12.493214,-0.000419,8.849565,-0.019686,12.493217,8.922666,-0.019686,0.109680,0.000000,0.012999,-0.371754,-25.826352,0.073101,0.003000,0.000124,0.002004,0.000077,0.000124,0.193938,0.207899,-9.805879,-0.006775,-0.015904,0.003000,-1.963097,-0.005907,27.000000,0.013045,12.493217,-0.000419,0.109680,0.000000,0.073000,0.003000,78,0,1,33,32,-0.001016,-0.014541,-0.020757,0.207930,0.391683,10.051902,2.749302,-0.005898,0.021983,7,1,0,0.000000,0,8.921591,0.000000,0.001453,0,0.106090,0.000000,-0.007180,8.921591,0.106090,1,1,1,3.619461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.492450,0.109680,-0.003005,0.000000,-0.001993,-0.007180,1,8.921591,135,0.193999,0.209358,12.492450,-0.002513,8.849541,-0.003005,12.492450,8.922653,-0.003005,0.109680,0.000000,0.013045,-0.371754,-25.826352,0.073112,0.000000,0.000000,0.002013,-0.000204,0.000000,0.193999,0.209358,-9.805847,-0.007073,0.020650,0.000015,-1.963108,-0.006008,27.000000,0.013045,12.492450,-0.002513,0.109680,0.000000,0.073000,0.000000,83,0,1,33,32,-0.003184,0.021553,-0.003272,-0.153472,-0.342073,9.824174,2.749281,-0.006008,0.021995,7,1,0,0.000000,0,8.921591,0.000000,-0.001993,0,0.106090,0.000000,-0.007180,8.921591,0.106090,1,1,1,3.619539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.492834,0.109680,-0.013471,0.000000,-0.001054,-0.007180,1,8.921591,145,0.193236,0.209637,12.492834,0.004503,8.849453,-0.013471,12.492834,8.922564,-0.013471,0.109680,0.000000,0.013045,-0.371754,-25.826352,0.073111,-0.001000,0.000000,0.001994,0.000022,0.000000,0.193236,0.209637,-9.805856,0.018024,-0.009122,-0.001009,-1.963197,-0.006044,27.000000,0.013045,12.492834,0.004503,0.109680,0.000000,0.073000,-0.001000,88,0,1,33,32,0.016060,-0.012441,-0.014319,0.197110,0.340786,9.525011,2.749192,-0.006044,0.021921,6,1,0,0.000000,0,8.921591,0.000000,-0.001054,0,0.106090,0.000000,-0.007180,8.921591,0.106090,1,1,1,3.619617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
