t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3501,-1.513486,-0.190980,0.003036,0.000000,0.014876,-0.039766,0,-0.210863,213,0.031825,0.024452,-1.513486,0.000419,-3.118280,0.003036,-1.513487,-3.109278,0.003036,-0.190980,0.000000,0.013007,-0.308160,-14.712571,0.009002,0.000000,0.000122,0.002115,0.000101,0.000122,0.031825,0.024452,-9.809918,-0.007569,-0.003549,-0.000000,-1.729489,0.009944,27.000000,0.013045,-1.513487,0.000419,-0.190980,0.000000,0.009000,0.000000,58,0,1,32,30,-0.005301,0.006504,0.002951,-0.077742,-0.310400,9.585281,2.982900,0.009944,0.002712,6,1,0,0.000000,0,-3.102018,0.000000,0.014876,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-1.513391,-0.190980,-0.009766,0.000000,0.015145,-0.039766,0,-0.210863,223,0.031995,0.024764,-1.513391,-0.000419,-3.118330,-0.009766,-1.513391,-3.109330,-0.009766,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001999,0.000006,0.000000,0.031995,0.024764,-9.809917,-0.008935,-0.007611,0.000004,-1.729541,0.009947,27.000000,0.013045,-1.513391,-0.000419,-0.190980,0.000000,0.009000,0.000000,63,0,1,32,30,-0.009574,0.006662,-0.009850,0.236351,0.505853,10.100921,2.982848,0.009947,0.002723,6,1,0,0.000000,0,-3.102018,0.000000,0.015145,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-1.513488,-0.190980,-0.016510,0.000000,0.016199,-0.039766,0,-0.210863,233,0.031484,0.024130,-1.513488,0.001466,-3.118450,-0.016510,-1.513487,-3.109461,-0.016510,-0.190980,0.000000,0.012996,-0.308160,-14.712571,0.008988,0.000000,0.000160,0.001982,-0.000070,0.000160,0.031484,0.024130,-9.809920,0.010590,0.009474,0.000000,-1.729672,0.009971,27.000000,0.013045,-1.513487,0.001466,-0.190980,0.000000,0.009000,0.000000,68,0,1,32,30,0.011786,-0.008151,-0.016405,0.113504,-0.103234,9.855460,2.982717,0.009971,0.002684,7,1,0,0.000000,0,-3.102018,0.000000,0.016199,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-1.513487,-0.190980,-0.003067,0.000000,0.015578,-0.039766,0,-0.210863,243,0.032112,0.024976,-1.513487,0.000419,-3.118519,-0.003067,-1.513487,-3.109519,-0.003067,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001956,-0.000105,0.000000,0.032112,0.024976,-9.809916,-0.023274,-0.012797,0.000011,-1.729730,0.009924,27.000000,0.013045,-1.513487,0.000419,-0.190980,0.000000,0.009000,0.000000,73,0,1,32,30,-0.018124,0.019374,-0.003309,0.065503,-0.168308,9.701648,2.982659,0.009924,0.002731,7,1,0,0.000000,0,-3.102018,0.000000,0.015578,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-1.513391,-0.190980,0.002675,0.000000,0.015061,-0.039766,0,-0.210863,253,0.031864,0.024335,-1.513391,0.001466,-3.118525,0.002675,-1.513391,-3.109524,0.002675,-0.190980,0.000000,0.013003,-0.308160,-14.712571,0.009002,0.000000,0.000136,0.002018,0.000098,0.000136,0.031864,0.024335,-9.809918,0.009006,0.001072,0.000000,-1.729735,0.009951,27.000000,0.013045,-1.513391,0.001466,-0.190980,0.000000,0.009000,0.000000,78,0,1,32,30,0.003253,-0.008430,0.002784,0.197772,0.262523,9.667782,2.982654,0.009951,0.002718,6,1,0,0.000000,0,-3.102018,0.000000,0.015061,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-1.513487,-0.190980,-0.004724,0.000000,0.015533,-0.039766,0,-0.210863,7,0.031671,0.024631,-1.513487,-0.001466,-3.118567,-0.004724,-1.513487,-3.109567,-0.004724,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.001000,0.000000,0.002000,-0.000088,0.000000,0.031671,0.024631,-9.809918,0.007286,-0.005099,0.000995,-1.729778,0.009967,27.000000,0.013045,-1.513487,-0.001466,-0.190980,0.000000,0.009000,0.001000,83,0,1,32,30,-0.003152,-0.008364,-0.003620,-0.001128,-0.028449,9.990123,2.982611,0.009967,0.002693,7,1,0,0.000000,0,-3.102018,0.000000,0.015533,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,-1.513391,-0.190980,0.005969,0.000000,0.015661,-0.039766,0,-0.210863,17,0.031820,0.024551,-1.513391,0.001466,-3.118617,0.005969,-1.513391,-3.109614,0.005969,-0.190980,0.000000,0.013018,-0.308160,-14.712571,0.009003,-0.001000,0.000087,0.001908,-0.000099,0.000087,0.031820,0.024551,-9.809918,0.003884,0.006770,-0.001000,-1.729825,0.009945,27.000000,0.013045,-1.513391,0.001466,-0.190980,0.000000,0.009000,-0.001000,88,0,1,32,30,0.007517,-0.002036,0.004996,0.398538,0.375725,9.803036,2.982564,0.009945,0.002710,6,1,0,0.000000,0,-3.102018,0.000000,0.015661,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,-1.513391,-0.190980,0.003820,0.000000,0.014196,-0.039766,0,-0.210863,27,0.031840,0.024739,-1.513391,0.002513,-3.118531,0.003820,-1.513391,-3.109531,0.003820,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.001000,0.000000,0.002207,-0.000012,0.000000,0.031840,0.024739,-9.809917,0.011655,0.011412,0.000996,-1.729742,0.009953,27.000000,0.013045,-1.513391,0.002513,-0.190980,0.000000,0.009000,0.001000,93,0,1,32,30,0.013927,-0.008428,0.004926,0.102988,-0.098997,9.510961,2.982647,0.009953,0.002708,6,1,0,0.000000,0,-3.102018,0.000000,0.014196,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-1.513301,-0.190980,-0.016147,0.000000,0.016345,-0.039766,0,-0.210863,37,0.031652,0.024028,-1.513301,0.001466,-3.118630,-0.016147,-1.513295,-3.109641,-0.016147,-0.190980,0.000000,0.012977,-0.308160,-14.712571,0.008989,0.000000,0.000219,0.001972,0.000129,0.000219,0.031652,0.024028,-9.809920,-0.005465,0.006923,0.000000,-1.729852,0.009960,27.000000,0.013045,-1.513295,0.001466,-0.190980,0.000000,0.009000,0.000000,98,0,1,32,30,0.005366,0.006790,-0.016237,0.456497,0.363720,10.003931,2.982537,0.009960,0.002703,7,1,0,0.000000,0,-3.102018,0.000000,0.016345,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-1.513295,-0.190980,0.013293,0.000000,0.015533,-0.039766,0,-0.210863,47,0.031678,0.024748,-1.513295,0.002513,-3.118665,0.013293,-1.513295,-3.109665,0.013293,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002002,-0.000016,0.000000,0.031678,0.024748,-9.809918,0.012389,0.004623,-0.000005,-1.729876,0.009955,27.000000,0.013045,-1.513295,0.002513,-0.190980,0.000000,0.009000,0.000000,103,0,1,32,30,0.007528,-0.010697,0.013428,0.207433,0.309160,9.763961,2.982513,0.009955,0.002692,7,1,0,0.000000,0,-3.102018,0.000000,0.015533,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.594977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,-1.513391,-0.190980,-0.003110,0.000000,0.014203,-0.039766,0,-0.210863,57,0.032021,0.024905,-1.513391,0.000419,-3.118574,-0.003110,-1.513391,-3.109574,-0.003110,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001989,-0.000015,0.000000,0.032021,0.024905,-9.809916,-0.018609,-0.002965,0.000011,-1.729785,0.009933,27.000000,0.013045,-1.513391,0.000419,-0.190980,0.000000,0.009000,0.000000,108,0,1,32,30,-0.007448,0.017267,-0.003325,0.123090,-0.291640,9.623883,2.982604,0.009933,0.002723,6,1,0,0.000000,0,-3.102018,0.000000,0.014203,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.595011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,-1.513391,-0.190980,0.000647,0.000000,0.014970,-0.039766,0,-0.210863,67,0.031799,0.024542,-1.513391,-0.000419,-3.118562,0.000647,-1.513391,-3.109562,0.000647,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002008,0.000001,0.000000,0.031799,0.024542,-9.809918,0.004290,0.000061,-0.000002,-1.729773,0.009973,27.000000,0.013045,-1.513391,-0.000419,-0.190980,0.000000,0.009000,0.000000,113,0,1,32,30,0.001114,-0.004134,0.000699,0.388780,0.583727,9.996528,2.982616,0.009973,0.002708,7,1,0,0.000000,0,-3.102018,0.000000,0.014970,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.595045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,-1.513391,-0.190980,-0.007832,0.000000,0.016043,-0.039766,0,-0.210863,77,0.031724,0.024440,-1.513391,0.001466,-3.118641,-0.007832,-1.513391,-3.109642,-0.007832,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002139,0.000006,0.000000,0.031724,0.024440,-9.809918,0.001481,-0.001434,-0.000001,-1.729853,0.009985,27.000000,0.013045,-1.513391,0.001466,-0.190980,0.000000,0.009000,0.000000,118,0,1,32,30,-0.001026,-0.001890,-0.007810,-0.106113,-0.076433,9.999143,2.982536,0.009985,0.002702,7,1,0,0.000000,0,-3.102018,0.000000,0.016043,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.595079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,-1.513391,-0.190213,0.011716,0.000000,0.024200,-0.048970,0,-0.210863,87,0.031954,0.024863,-1.513391,0.000419,-3.118620,0.011716,-1.513391,-3.110388,0.011716,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.008233,0.000000,0.000000,0.001999,-0.000005,0.000000,0.031954,0.024863,-9.809916,-0.014081,-0.004114,0.000007,-1.729832,0.009940,27.000000,0.013045,-1.513391,0.000419,-0.190213,0.000000,0.009000,0.000000,123,0,1,32,30,-0.007439,0.012795,0.011556,0.313490,0.182908,9.925458,2.982557,0.009940,0.002719,6,1,0,0.000000,0,-3.102018,0.000000,0.024200,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.595112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,-1.513295,-0.190980,-0.020525,0.000000,0.008505,-0.032096,0,-0.210863,97,0.031809,0.024658,-1.513295,0.000419,-3.118689,-0.020525,-1.513295,-3.109701,-0.020525,-0.190980,0.000000,0.013043,-0.308160,-14.712571,0.008988,0.000000,0.000006,0.001912,0.000035,0.000006,0.031809,0.024658,-9.809917,-0.003509,-0.002379,0.000000,-1.729913,0.009960,27.000000,0.013045,-1.513295,0.000419,-0.190980,0.000000,0.009000,0.000000,128,0,1,32,30,-0.003169,0.002548,-0.020560,-0.001778,-0.119709,9.635099,2.982476,0.009960,0.002707,6,1,0,0.000000,0,-3.102018,0.000000,0.008505,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.595515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,-1.513008,-0.190980,-0.001435,0.000000,0.017142,-0.039766,0,-0.210863,107,0.030953,0.024768,-1.513008,0.004503,-3.118849,-0.001435,-1.513008,-3.109849,-0.001435,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001987,0.000200,0.000000,0.030953,0.024768,-9.809920,0.001644,-0.001474,-0.000001,-1.730060,0.009967,27.000000,0.013045,-1.513008,0.004503,-0.190980,0.000000,0.009000,0.000000,133,0,1,32,30,-0.001024,-0.001975,-0.001410,0.543086,0.163672,9.944554,2.982329,0.009967,0.002619,6,1,0,0.000000,0,-3.102018,0.000000,0.017142,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.595548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-1.512241,-0.190980,0.000800,0.000000,0.014312,-0.039766,0,-0.210863,117,0.032218,0.024387,-1.512241,0.007645,-3.118736,0.000800,-1.512241,-3.109737,0.000800,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002092,-0.000010,0.000000,0.032218,0.024387,-9.809917,-0.002444,-0.000438,0.000001,-1.729949,0.009981,27.000000,0.013045,-1.512241,0.007645,-0.190980,0.000000,0.009000,0.000000,138,0,1,32,30,-0.001028,0.002271,0.000772,-0.212811,0.212725,9.810570,2.982440,0.009981,0.002753,7,1,0,0.000000,0,-3.102018,0.000000,0.014312,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.595793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-1.512720,-0.190980,0.000845,0.000000,0.015100,-0.039766,0,-0.210863,127,0.032173,0.024869,-1.512720,-0.002513,-3.119475,0.000845,-1.512720,-3.109709,0.000845,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009767,0.000000,0.000000,0.001943,-0.000203,0.000000,0.032173,0.024869,-9.809916,-0.006596,-0.008195,0.000002,-1.729920,0.009933,27.000000,0.013045,-1.512720,-0.002513,-0.190980,0.000000,0.009000,0.000000,143,0,1,32,30,-0.009568,0.004383,0.000790,0.104637,-0.266381,9.901667,2.982469,0.009933,0.002739,7,1,0,0.000000,0,-3.102018,0.000000,0.015100,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-1.512432,-0.190980,-0.008080,0.000000,0.016097,-0.039766,0,-0.210863,137,0.031641,0.024579,-1.512432,0.002513,-3.118768,-0.008080,-1.512432,-3.109768,-0.008080,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002077,0.000011,0.000000,0.031641,0.024579,-9.809918,0.014438,0.006290,-0.000008,-1.729979,0.009973,27.000000,0.013045,-1.512432,0.002513,-0.190980,0.000000,0.009000,0.000000,148,0,1,32,30,0.009659,-0.012544,-0.007925,0.360318,0.337928,9.764349,2.982410,0.009973,0.002691,6,1,0,0.000000,0,-3.102018,0.000000,0.016097,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-1.512432,-0.190980,0.000797,0.000000,0.015895,-0.039766,0,-0.210863,147,0.031350,0.024475,-1.512432,-0.001466,-3.118801,0.000797,-1.512432,-3.109801,0.000797,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001992,-0.000192,0.000000,0.031350,0.024475,-9.809919,-0.003486,-0.004578,0.000001,-1.730012,0.009989,27.000000,0.013045,-1.512432,-0.001466,-0.190980,0.000000,0.009000,0.000000,153,0,1,32,30,-0.005297,0.002258,0.000769,0.046559,-0.159699,9.778285,2.982377,0.009989,0.002664,6,1,0,0.000000,0,-3.102018,0.000000,0.015895,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-1.512241,-0.190980,-0.002233,0.000000,0.014920,-0.039766,0,-0.210863,157,0.031554,0.024886,-1.512241,0.001466,-3.118746,-0.002233,-1.512241,-3.109747,-0.002233,-0.190980,0.000000,0.013043,-0.308160,-14.712571,0.008999,0.001000,0.000006,0.002025,-0.000010,0.000006,0.031554,0.024886,-9.809918,-0.008725,-0.007654,0.001000,-1.729958,0.009942,27.000000,0.013045,-1.512241,0.001466,-0.190980,0.000000,0.009000,0.001000,158,0,1,32,30,-0.009571,0.006548,-0.001318,0.398393,0.470520,9.870981,2.982431,0.009942,0.002677,6,1,0,0.000000,0,-3.102018,0.000000,0.014920,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-1.512241,-0.190980,0.017715,0.000000,0.014962,-0.039766,0,-0.210863,167,0.031672,0.024706,-1.512241,0.000419,-3.118706,0.017715,-1.512241,-3.109706,0.017715,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002007,-0.000016,0.000000,0.031672,0.024706,-9.809918,0.006811,0.008230,-0.000003,-1.729917,0.009959,27.000000,0.013045,-1.512241,0.000419,-0.190980,0.000000,0.009000,0.000000,163,0,1,32,30,0.009657,-0.004336,0.017771,0.140964,0.099939,9.666111,2.982472,0.009959,0.002692,7,1,0,0.000000,0,-3.102018,0.000000,0.014962,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-1.512243,-0.190980,-0.005494,0.000000,0.015298,-0.039766,0,-0.210863,177,0.031690,0.023934,-1.512243,0.000419,-3.118696,-0.005494,-1.512241,-3.109699,-0.005494,-0.190980,0.000000,0.012982,-0.308160,-14.712571,0.008996,0.000000,0.000205,0.001844,0.000014,0.000205,0.031690,0.023934,-9.809920,-0.007792,-0.003487,0.000000,-1.729911,0.009973,27.000000,0.013045,-1.512241,0.000419,-0.190980,0.000000,0.009000,0.000000,168,0,1,32,30,-0.005303,0.006617,-0.005581,0.370662,0.428604,10.167224,2.982478,0.009973,0.002709,7,1,0,0.000000,0,-3.102018,0.000000,0.015298,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-1.512337,-0.190980,0.000703,0.000000,0.016277,-0.039766,0,-0.210863,187,0.031985,0.024633,-1.512337,0.000419,-3.118775,0.000703,-1.512337,-3.109776,0.000703,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002001,0.000021,0.000000,0.031985,0.024633,-9.809917,0.003261,0.004722,-0.000001,-1.729987,0.009961,27.000000,0.013045,-1.512337,0.000419,-0.190980,0.000000,0.009000,0.000000,173,0,1,32,30,0.005381,-0.001985,0.000728,0.264300,0.424406,9.726873,2.982402,0.009961,0.002725,6,1,0,0.000000,0,-3.102018,0.000000,0.016277,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-1.512337,-0.190980,0.014895,0.000000,0.015377,-0.039766,0,-0.210863,197,0.031864,0.024648,-1.512337,-0.002513,-3.118764,0.014895,-1.512337,-3.109764,0.014895,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,-0.001000,0.000000,0.001990,-0.000116,0.000000,0.031864,0.024648,-9.809917,-0.017147,-0.007716,-0.000991,-1.729975,0.009962,27.000000,0.013045,-1.512337,-0.002513,-0.190980,0.000000,0.009000,-0.001000,178,0,1,32,30,-0.011710,0.014891,0.013711,0.265951,-0.166668,9.577379,2.982414,0.009962,0.002712,7,1,0,0.000000,0,-3.102018,0.000000,0.015377,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-1.512241,-0.190980,0.011413,0.000000,0.014918,-0.039766,0,-0.210863,207,0.031730,0.024510,-1.512241,0.001466,-3.118716,0.011413,-1.512241,-3.109716,0.011413,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001949,-0.000003,0.000000,0.031730,0.024510,-9.809918,0.000421,0.001041,-0.000000,-1.729927,0.009978,27.000000,0.013045,-1.512241,0.001466,-0.190980,0.000000,0.009000,0.000000,183,0,1,32,30,0.001113,-0.000002,0.011414,0.541883,0.489132,9.919113,2.982462,0.009978,0.002702,7,1,0,0.000000,0,-3.102018,0.000000,0.014918,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-1.512241,-0.190980,-0.005696,0.000000,0.015311,-0.039766,0,-0.210863,217,0.031782,0.024317,-1.512241,0.001466,-3.118706,-0.005696,-1.512241,-3.109709,-0.005696,-0.190980,0.000000,0.013044,-0.308160,-14.712571,0.008997,0.000000,0.000003,0.001989,0.000023,0.000003,0.031782,0.024317,-9.809918,0.003098,0.004761,0.000000,-1.729920,0.009995,27.000000,0.013045,-1.512241,0.001466,-0.190980,0.000000,0.009000,0.000000,188,0,1,32,30,0.005379,-0.001900,-0.005671,-0.153795,-0.105263,10.008391,2.982469,0.009995,0.002710,6,1,0,0.000000,0,-3.102018,0.000000,0.015311,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,-1.512241,-0.190980,-0.005350,0.000000,0.015414,-0.039766,0,-0.210863,227,0.032043,0.024523,-1.512241,0.000419,-3.118711,-0.005350,-1.512241,-3.109712,-0.005350,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001971,-0.000089,0.000000,0.032043,0.024523,-9.809917,-0.016089,-0.010191,0.000007,-1.729923,0.009971,27.000000,0.013045,-1.512241,0.000419,-0.190980,0.000000,0.009000,0.000000,193,0,1,32,30,-0.013848,0.013003,-0.005513,0.275329,0.097773,9.848015,2.982466,0.009971,0.002733,6,1,0,0.000000,0,-3.102018,0.000000,0.015414,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,-1.512240,-0.190980,0.009175,0.000000,0.015147,-0.039766,0,-0.210863,237,0.031804,0.024534,-1.512240,0.001466,-3.118697,0.009175,-1.512241,-3.109692,0.009175,-0.190980,0.000000,0.013041,-0.308160,-14.712571,0.009005,0.000000,0.000012,0.001977,0.000083,0.000012,0.031804,0.024534,-9.809918,0.004508,0.000003,0.000000,-1.729903,0.009971,27.000000,0.013045,-1.512241,0.001466,-0.190980,0.000000,0.009000,0.000000,198,0,1,32,30,0.001116,-0.004248,0.009231,0.151491,-0.149138,9.701896,2.982486,0.009971,0.002708,6,1,0,0.000000,0,-3.102018,0.000000,0.015147,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,-1.512241,-0.190980,-0.016208,0.000000,0.016416,-0.039766,0,-0.210863,247,0.031979,0.024505,-1.512241,0.001466,-3.118780,-0.016208,-1.512241,-3.109781,-0.016208,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001957,0.000028,0.000000,0.031979,0.024505,-9.809917,-0.004952,0.000194,0.000003,-1.729992,0.009974,27.000000,0.013045,-1.512241,0.001466,-0.190980,0.000000,0.009000,0.000000,2,0,1,32,30,-0.001035,0.004634,-0.016267,-0.010901,0.047806,10.010023,2.982397,0.009974,0.002727,6,1,0,0.000000,0,-3.102018,0.000000,0.016416,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,-1.512338,-0.190980,-0.017360,0.000000,0.016658,-0.039766,0,-0.210863,1,0.031978,0.024247,-1.512338,0.001466,-3.118865,-0.017360,-1.512337,-3.109875,-0.017360,-0.190980,0.000000,0.013003,-0.308160,-14.712571,0.008990,0.001000,0.000138,0.002013,-0.000069,0.000138,0.031978,0.024247,-9.809918,0.002304,0.002757,0.001000,-1.730087,0.009957,27.000000,0.013045,-1.512337,0.001466,-0.190980,0.000000,0.009000,0.001000,7,0,1,32,30,0.003241,-0.001764,-0.016338,0.131086,0.251983,9.744196,2.982302,0.009957,0.002731,6,1,0,0.000000,0,-3.102018,0.000000,0.016658,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,-1.512145,-0.190980,-0.009602,0.000000,0.016583,-0.039766,0,-0.210863,11,0.032300,0.024621,-1.512145,0.002513,-3.118947,-0.009602,-1.512145,-3.109947,-0.009602,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001978,0.000006,0.000000,0.032300,0.024621,-9.809916,-0.012549,0.004327,0.000007,-1.730159,0.009956,27.000000,0.013045,-1.512145,0.002513,-0.190980,0.000000,0.009000,0.000000,12,0,1,32,30,0.001092,0.013103,-0.009767,-0.010850,-0.253700,9.643317,2.982230,0.009956,0.002756,6,1,0,0.000000,0,-3.102018,0.000000,0.016583,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.596513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
