t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,2.001221,-0.064368,0.050086,0.209440,0.010939,-0.001612,1,1.310120,72,0.166644,0.082237,2.001221,-0.006597,1.319126,0.050086,2.001205,1.302328,0.050086,-0.064368,0.209440,0.012933,-0.396332,-29.728302,-0.016798,-0.002000,0.000283,0.001865,-0.000421,0.000283,0.166644,0.082237,-9.808240,0.032682,-0.001962,0.207440,2.808693,0.003473,27.000000,0.013045,2.001205,-0.006597,-0.064427,0.209440,-0.017000,-0.002000,28,0,1,31,28,-0.013792,0.033022,0.257120,-0.677358,0.241902,11.303549,1.237897,0.003473,0.016414,6,1,0,0.000000,0,1.310120,0.000000,0.010939,0,-0.067666,0.000000,-0.001612,1.310120,-0.067666,1,1,1,0.677598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.001790,-0.061292,0.018175,0.209440,0.023870,-0.010048,1,1.310120,82,0.167968,0.083096,2.001790,0.006597,1.318436,0.018175,2.001780,1.301637,0.018175,-0.061292,0.209440,0.012918,-0.396332,-29.728302,-0.016799,0.000000,0.000322,0.001834,0.000140,0.000322,0.167968,0.083096,-9.808210,0.033508,0.002532,0.209440,2.811079,0.003412,27.000000,0.013045,2.001780,0.006597,-0.061359,0.209440,-0.017000,0.000000,33,0,1,31,28,-0.018063,0.028991,0.237870,0.058290,0.216676,11.054942,1.240123,0.003423,0.016555,7,1,0,0.000000,0,1.310120,0.000000,0.023870,0,-0.064878,0.000000,-0.010048,1.310120,-0.064878,1,1,1,0.677615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.001324,-0.059014,0.009194,0.209440,0.016724,-0.001697,1,1.310120,92,0.170218,0.084147,2.001324,-0.002513,1.318458,0.009194,2.001300,1.301657,0.009194,-0.059014,0.209440,0.012962,-0.396332,-29.728302,-0.016800,0.000000,0.000208,0.001999,-0.000327,0.000208,0.170218,0.084147,-9.808162,0.005730,-0.009205,0.209440,2.813376,0.003374,27.000000,0.013045,2.001300,-0.002513,-0.059058,0.209440,-0.017000,0.000000,38,0,1,31,28,0.005430,0.012218,0.218493,-0.736418,0.051675,10.440260,1.242580,0.003374,0.016816,6,1,0,0.000000,0,1.310120,0.000000,0.016724,0,-0.062144,0.000000,-0.001697,1.310120,-0.062144,1,1,1,0.677631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.001775,-0.056724,0.092453,0.104720,0.019920,-0.003452,1,1.310120,102,0.170624,0.084105,2.001775,0.005550,1.318208,0.092453,2.001780,1.301408,0.092453,-0.056724,0.104720,0.012921,-0.396332,-29.728302,-0.016800,0.002000,0.000314,0.001749,0.000016,0.000314,0.170624,0.084105,-9.808155,-0.000255,0.001232,0.106720,2.815417,0.003373,27.000000,0.013045,2.001780,0.005550,-0.056757,0.104720,-0.017000,0.002000,43,0,1,31,28,0.001155,0.010410,0.192869,-0.524492,0.336662,11.381164,1.244501,0.003371,0.016879,7,1,0,0.000000,0,1.310120,0.000000,0.019920,0,-0.059620,0.000000,-0.003452,1.310120,-0.059620,1,1,1,0.677649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.001773,-0.054435,0.064738,0.104720,0.023907,-0.006619,1,1.310120,112,0.170611,0.083482,2.001773,-0.000419,1.317658,0.064738,2.001780,1.300867,0.064738,-0.054435,0.104720,0.012964,-0.396332,-29.728302,-0.016790,0.002000,0.000205,0.001980,-0.000021,0.000205,0.170611,0.083482,-9.808161,-0.003580,-0.006660,0.106720,2.817164,0.003518,27.000000,0.013045,2.001780,-0.000419,-0.054456,0.104720,-0.017000,0.002000,48,0,1,31,28,0.007561,0.002164,0.171445,-0.079410,-0.152343,9.175341,1.246367,0.003518,0.016904,7,1,0,0.000000,0,1.310120,0.000000,0.023907,0,-0.057400,0.000000,-0.006619,1.310120,-0.057400,1,1,1,0.677669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.001983,-0.053689,0.158950,0.000000,0.007863,0.008111,1,1.310120,122,0.171019,0.082618,2.001983,0.003560,1.318532,0.158950,2.001972,1.301754,0.158950,-0.053689,0.000000,0.013016,-0.396332,-29.728302,-0.016778,0.002000,0.000072,0.001860,0.000026,0.000072,0.171019,0.082618,-9.808161,0.004318,-0.005984,0.002000,2.818793,0.003669,27.000000,0.013045,2.001972,0.003560,-0.053689,0.000000,-0.017000,0.002000,53,0,1,31,28,0.003282,0.008704,0.160850,-0.429195,0.338127,11.266396,1.247997,0.003669,0.016957,7,1,0,0.000000,0,1.310120,0.000000,0.007863,0,-0.055484,0.000000,0.008111,1.310120,-0.055484,1,1,1,0.677688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.001965,-0.051360,-0.054987,0.209440,0.026517,-0.009253,1,1.310120,132,0.171041,0.082013,2.001965,0.001466,1.317750,-0.054987,2.001972,1.300939,-0.054987,-0.051360,0.209440,0.012993,-0.396332,-29.728302,-0.016811,0.000000,0.000132,0.001866,0.000101,0.000132,0.171041,0.082013,-9.808166,-0.002257,-0.009755,0.209440,2.820305,0.003746,27.000000,0.013045,2.001972,0.001466,-0.051388,0.209440,-0.017000,0.000000,58,0,1,31,28,0.009688,0.004534,0.154407,0.358303,0.120931,8.747703,1.249509,0.003746,0.016984,7,1,0,0.000000,0,1.310120,0.000000,0.026517,0,-0.053627,0.000000,-0.009253,1.310120,-0.053627,1,1,1,0.677708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.001396,-0.049854,0.026835,0.000000,0.018188,-0.000503,1,1.310120,142,0.172234,0.081676,2.001396,-0.005550,1.317655,0.026835,2.001396,1.300953,0.026835,-0.049854,0.000000,0.013045,-0.396332,-29.728302,-0.016702,0.000000,0.000000,0.001900,-0.000154,0.000000,0.172234,0.081676,-9.808148,0.020140,-0.018979,0.104739,2.821824,0.003853,27.000000,0.013045,2.001396,-0.005550,-0.049854,0.000000,-0.017000,0.000000,63,0,1,31,28,0.007522,0.028346,0.131216,-0.440967,-0.320511,9.613655,1.251027,0.003853,0.017121,7,1,0,0.000000,0,1.310120,0.000000,0.018188,0,-0.051785,0.000000,-0.000503,1.310120,-0.051785,1,1,1,0.677729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.002163,-0.048320,-0.072226,0.104720,0.021330,0.001157,1,1.310120,152,0.171550,0.082099,2.002163,0.008692,1.317220,-0.072226,2.002163,1.300703,-0.072226,-0.048320,0.104720,0.013045,-0.396332,-29.728302,-0.016517,-0.001000,0.000000,0.001845,0.000309,0.000000,0.171550,0.082099,-9.808156,0.005212,0.017646,0.209437,2.823109,0.003839,27.000000,0.013045,2.002163,0.008692,-0.048320,0.104720,-0.017000,-0.001000,68,0,1,31,28,-0.018060,-0.001730,0.137246,0.426121,0.173508,9.140661,1.252312,0.003839,0.017064,7,1,0,0.000000,0,1.310120,0.000000,0.021330,0,-0.049833,0.000000,0.001157,1.310120,-0.049833,1,1,1,0.677749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.002163,-0.046786,0.138448,0.000000,0.020938,0.003636,1,1.310120,162,0.172114,0.082388,2.002163,-0.000419,1.318186,0.138448,2.002163,1.300528,0.138448,-0.046786,0.000000,0.013045,-0.396332,-29.728302,-0.017658,0.000000,0.000000,0.001839,-0.000235,0.000000,0.172114,0.082388,-9.808144,-0.002853,-0.016638,-0.000996,2.824467,0.003833,27.000000,0.013045,2.002163,-0.000419,-0.046786,0.000000,-0.017000,0.000000,73,0,1,31,28,0.016085,0.006916,0.137373,0.071226,0.225369,8.796416,1.253671,0.003833,0.017134,7,1,0,0.000000,0,1.310120,0.000000,0.020938,0,-0.047744,0.000000,0.003636,1.310120,-0.047744,1,1,1,0.677771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.002163,-0.045252,0.135394,0.000000,0.021550,0.004560,1,1.310120,172,0.172209,0.082568,2.002163,0.001466,1.317988,0.135394,2.002163,1.300331,0.135394,-0.045252,0.000000,0.013045,-0.396332,-29.728302,-0.017658,0.000000,0.000000,0.001855,-0.000167,0.000000,0.172209,0.082568,-9.808141,0.013682,0.006070,0.000007,2.825804,0.003841,27.000000,0.013045,2.002163,0.001466,-0.045252,0.000000,-0.017000,0.000000,78,0,1,31,28,-0.011671,0.011138,0.135267,-0.458851,0.558979,11.192032,1.255007,0.003841,0.017157,7,1,0,0.000000,0,1.310120,0.000000,0.021550,0,-0.045670,0.000000,0.004560,1.310120,-0.045670,1,1,1,0.677793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.002259,-0.044485,0.141739,0.000000,0.011970,0.013307,1,1.310120,182,0.172685,0.083371,2.002259,0.002513,1.318620,0.141739,2.002259,1.300965,0.141739,-0.044485,0.000000,0.013045,-0.396332,-29.728302,-0.017656,0.000000,0.000000,0.002012,-0.000196,0.000000,0.172685,0.083371,-9.808126,0.012600,0.009031,0.000005,2.827206,0.003770,27.000000,0.013045,2.002259,0.002513,-0.044485,0.000000,-0.017000,0.000000,83,0,1,31,28,-0.013801,0.008910,0.141639,0.330796,-0.091451,8.908247,1.256409,0.003770,0.017209,7,1,0,0.000000,0,1.310120,0.000000,0.011970,0,-0.043725,0.000000,0.013307,1.310120,-0.043725,1,1,1,0.677815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.002067,-0.042951,0.047906,0.000000,0.019046,0.004537,1,1.310120,192,0.174346,0.084268,2.002067,-0.000419,1.317627,0.047906,2.002067,1.300903,0.047906,-0.042951,0.000000,0.013045,-0.396332,-29.728302,-0.016723,0.000000,0.000000,0.002015,-0.000166,0.000000,0.174346,0.084268,-9.808089,0.010247,-0.013734,0.104729,2.828679,0.003698,27.000000,0.013045,2.002067,-0.000419,-0.042951,0.000000,-0.017000,0.000000,88,0,1,31,28,0.007539,0.017377,0.152421,-0.191637,-0.041177,10.238702,1.257883,0.003698,0.017388,7,1,0,0.000000,0,1.310120,0.000000,0.019046,0,-0.041939,0.000000,0.004537,1.310120,-0.041939,1,1,1,0.677837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.001780,-0.040650,0.045614,0.104720,0.026379,-0.003786,1,1.310120,202,0.175669,0.083795,2.001780,-0.002513,1.316965,0.045614,2.001780,1.300241,0.045614,-0.040650,0.104720,0.013045,-0.396332,-29.728302,-0.016724,0.000000,0.000000,0.001846,-0.000100,0.000000,0.175669,0.083795,-9.808069,0.007513,-0.005114,0.104725,2.830316,0.003780,27.000000,0.013045,2.001780,-0.002513,-0.040650,0.104720,-0.017000,0.000000,93,0,1,31,28,0.001142,0.010977,0.150209,-0.460579,-0.073560,9.750110,1.259520,0.003780,0.017546,6,1,0,0.000000,0,1.310120,0.000000,0.026379,0,-0.040123,0.000000,-0.003786,1.310120,-0.040123,1,1,1,0.677859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.002182,-0.039116,0.129907,0.000000,0.021700,0.004660,1,1.310120,212,0.175618,0.082919,2.002182,0.006597,1.316890,0.129907,2.002163,1.300079,0.129907,-0.039116,0.000000,0.012984,-0.396332,-29.728302,-0.016811,-0.001000,0.000154,0.002001,-0.000025,0.000154,0.175618,0.082919,-9.808077,0.005181,-0.001519,-0.001000,2.831687,0.003836,27.000000,0.013045,2.002163,0.006597,-0.039116,0.000000,-0.017000,-0.001000,98,0,1,31,28,-0.000995,0.006980,0.128827,-0.525375,0.048724,10.689198,1.260891,0.003836,0.017559,6,1,0,0.000000,0,1.310120,0.000000,0.021700,0,-0.038288,0.000000,0.004660,1.310120,-0.038288,1,1,1,0.677882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.002380,-0.038349,0.118569,0.000000,0.016490,0.015583,1,1.310120,222,0.174712,0.082198,2.002380,0.003560,1.317198,0.118569,2.002355,1.300378,0.118569,-0.038349,0.000000,0.012958,-0.396332,-29.728302,-0.016820,-0.001000,0.000220,0.001911,-0.000020,0.000220,0.174712,0.082198,-9.808100,-0.023185,0.003285,-0.001000,2.832753,0.003900,27.000000,0.013045,2.002355,0.003560,-0.038349,0.000000,-0.017000,-0.001000,103,0,1,31,28,0.007569,-0.020634,0.117846,0.331299,-0.131348,9.041832,1.261956,0.003900,0.017476,6,1,0,0.000000,0,1.310120,0.000000,0.016490,0,-0.036361,0.000000,0.015583,1.310120,-0.036361,1,1,1,0.677905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.002366,-0.036805,0.011296,0.104720,0.024219,0.008754,1,1.310120,232,0.174298,0.081795,2.002366,0.002513,1.316815,0.011296,2.002355,1.299984,0.011296,-0.036805,0.104720,0.013006,-0.396332,-29.728302,-0.016832,0.000000,0.000098,0.001988,-0.000236,0.000098,0.174298,0.081795,-9.808110,-0.003122,-0.009267,0.104720,2.833900,0.004018,27.000000,0.013045,2.002355,0.002513,-0.036815,0.104720,-0.017000,0.000000,108,0,1,31,28,0.009679,0.002907,0.115988,0.196049,0.270182,9.045779,1.263104,0.004018,0.017450,6,1,0,0.000000,0,1.310120,0.000000,0.024219,0,-0.034418,0.000000,0.008754,1.310120,-0.034418,1,1,1,0.677928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.002166,-0.036048,0.125007,0.000000,0.013387,0.020287,1,1.310120,242,0.175382,0.081426,2.002166,0.000419,1.317374,0.125007,2.002163,1.300557,0.125007,-0.036048,0.000000,0.012996,-0.396332,-29.728302,-0.016816,0.000000,0.000123,0.001857,-0.000055,0.000123,0.175382,0.081426,-9.808094,0.020556,-0.004459,0.000000,2.835230,0.004055,27.000000,0.013045,2.002163,0.000419,-0.036048,0.000000,-0.017000,0.000000,113,0,1,31,28,-0.005281,0.021983,0.124731,-0.736685,0.702495,11.174152,1.264433,0.004055,0.017568,6,1,0,0.000000,0,1.310120,0.000000,0.013387,0,-0.032369,0.000000,0.020287,1.310120,-0.032369,1,1,1,0.677952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.002261,-0.033747,0.154275,0.000000,0.030105,0.005768,1,1.310120,252,0.175453,0.082417,2.002261,0.001466,1.316439,0.154275,2.002259,1.299642,0.154275,-0.033747,0.000000,0.013024,-0.396332,-29.728302,-0.016797,0.000000,0.000053,0.001841,-0.000081,0.000053,0.175453,0.082417,-9.808085,0.002651,0.014095,0.000000,2.836616,0.004022,27.000000,0.013045,2.002259,0.001466,-0.033747,0.000000,-0.017000,0.000000,118,0,1,31,28,-0.013786,-0.001945,0.154313,0.444601,0.072814,8.775986,1.265820,0.004022,0.017592,6,1,0,0.000000,0,1.310120,0.000000,0.030105,0,-0.030200,0.000000,0.005768,1.310120,-0.030200,1,1,1,0.677975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.001972,-0.032980,0.171872,0.000000,0.008965,0.023505,1,1.310120,6,0.177158,0.081584,2.001972,-0.001466,1.317532,0.171872,2.001972,1.300641,0.171872,-0.032980,0.000000,0.013045,-0.396332,-29.728302,-0.016891,0.000000,0.000000,0.001898,-0.000236,0.000000,0.177158,0.081584,-9.808061,0.009941,-0.018187,0.000011,2.838380,0.004135,27.000000,0.013045,2.001972,-0.001466,-0.032980,0.000000,-0.017000,0.000000,123,0,1,31,28,0.011812,0.019271,0.171647,-0.363194,0.003358,10.497440,1.267583,0.004135,0.017776,7,1,0,0.000000,0,1.310120,0.000000,0.008965,0,-0.028066,0.000000,0.023505,1.310120,-0.028066,1,1,1,0.677999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.002546,-0.030679,0.062356,0.104720,0.027332,0.006353,1,1.310120,16,0.176624,0.081698,2.002546,0.005550,1.316660,0.062356,2.002546,1.299943,0.062356,-0.030679,0.104720,0.013045,-0.396332,-29.728302,-0.016716,0.001000,0.000000,0.001872,0.000270,0.000000,0.176624,0.081698,-9.808070,0.000411,0.010424,0.104717,2.839983,0.004166,27.000000,0.013045,2.002546,0.005550,-0.030679,0.104720,-0.017000,0.001000,128,0,1,31,28,-0.009513,-0.002102,0.167115,0.436907,-0.067304,9.281805,1.269186,0.004166,0.017742,7,1,0,0.000000,0,1.310120,0.000000,0.027332,0,-0.026055,0.000000,0.006353,1.310120,-0.026055,1,1,1,0.678022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.002642,-0.029145,0.070295,0.104720,0.017521,0.015031,1,1.310120,26,0.178065,0.081970,2.002642,-0.003560,1.316893,0.070295,2.002642,1.300179,0.070295,-0.029145,0.104720,0.013045,-0.396332,-29.728302,-0.016714,0.000000,0.000000,0.001875,-0.000321,0.000000,0.178065,0.081970,-9.808041,0.016453,0.004850,0.105728,2.841752,0.004162,27.000000,0.013045,2.002642,-0.003560,-0.029145,0.104720,-0.017000,0.000000,133,0,1,31,28,-0.011663,0.014873,0.175844,-0.558566,-0.081896,8.869483,1.270956,0.004162,0.017901,7,1,0,0.000000,0,1.310120,0.000000,0.017521,0,-0.024039,0.000000,0.015031,1.310120,-0.024039,1,1,1,0.678048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.002739,-0.027611,0.079680,0.000000,0.019500,0.015182,1,1.310120,36,0.177598,0.082449,2.002739,0.004503,1.316930,0.079680,2.002739,1.300211,0.079680,-0.027611,0.000000,0.013045,-0.396332,-29.728302,-0.016719,0.000000,0.000000,0.001838,-0.000056,0.000000,0.177598,0.082449,-9.808046,0.005790,-0.001772,0.104724,2.843318,0.004142,27.000000,0.013045,2.002739,0.004503,-0.027611,0.000000,-0.017000,0.000000,138,0,1,31,28,-0.000980,0.008380,0.184310,0.057562,0.351722,10.960594,1.272522,0.004142,0.017866,7,1,0,0.000000,0,1.310120,0.000000,0.019500,0,-0.022091,0.000000,0.015182,1.310120,-0.022091,1,1,1,0.678074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.002546,-0.025311,0.160748,0.209440,0.026663,0.005115,1,1.310120,46,0.178245,0.082581,2.002546,-0.002513,1.317296,0.160748,2.002546,1.299641,0.160748,-0.025311,0.209440,0.013045,-0.396332,-29.728302,-0.017655,0.000000,0.000000,0.001856,-0.000419,0.000000,0.178245,0.082581,-9.808033,-0.006940,-0.009769,-0.000001,2.845048,0.004168,27.000000,0.013045,2.002546,-0.002513,-0.025311,0.209440,-0.017000,0.000000,143,0,1,31,28,0.011829,0.000181,0.160758,0.025865,-0.293948,9.030429,1.274252,0.004168,0.017952,7,1,0,0.000000,0,1.310120,0.000000,0.026663,0,-0.020284,0.000000,0.005115,1.310120,-0.020284,1,1,1,0.678099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.002657,-0.023777,0.165205,0.000000,0.018163,0.011622,1,1.310120,56,0.179188,0.081647,2.002657,0.002513,1.316664,0.165205,2.002642,1.299873,0.165205,-0.023777,0.000000,0.012947,-0.396332,-29.728302,-0.016791,0.000000,0.000247,0.001842,-0.000023,0.000247,0.179188,0.081647,-9.808024,0.009069,0.003785,0.000000,2.846814,0.004190,27.000000,0.013045,2.002642,0.002513,-0.023777,0.000000,-0.017000,0.000000,148,0,1,31,28,-0.007390,0.008617,0.165108,-0.842101,0.590523,10.943268,1.276018,0.004190,0.018064,6,1,0,0.000000,0,1.310120,0.000000,0.018163,0,-0.018619,0.000000,0.011622,1.310120,-0.018619,1,1,1,0.678123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.002930,-0.022243,0.171339,0.000000,0.022340,0.013318,1,1.310120,66,0.178451,0.083264,2.002930,0.002513,1.317373,0.171339,2.002930,1.299719,0.171339,-0.022243,0.000000,0.013045,-0.396332,-29.728302,-0.017654,-0.002000,0.000000,0.001983,-0.000218,0.000000,0.178451,0.083264,-9.808023,0.001157,0.012396,-0.000003,2.848196,0.004153,27.000000,0.013045,2.002930,0.002513,-0.022243,0.000000,-0.017000,-0.002000,153,0,1,31,28,-0.011646,-0.002165,0.171379,0.569873,-0.147987,8.850412,1.277399,0.004153,0.017999,7,1,0,0.000000,0,1.310120,0.000000,0.022340,0,-0.016835,0.000000,0.013318,1.310120,-0.016835,1,1,1,0.678148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.002574,-0.021476,0.161856,0.000000,0.009473,0.025620,1,1.310120,76,0.178900,0.082007,2.002574,-0.003560,1.317456,0.161856,2.002546,1.300663,0.161856,-0.021476,0.000000,0.012976,-0.396332,-29.728302,-0.016793,-0.001000,0.000174,0.001839,-0.000298,0.000174,0.178900,0.082007,-9.808026,-0.004908,-0.015511,-0.001000,2.849905,0.004225,27.000000,0.013045,2.002546,-0.003560,-0.021476,0.000000,-0.017000,-0.001000,158,0,1,31,28,0.016094,0.004467,0.160811,-0.230258,0.233506,10.451986,1.279109,0.004225,0.018054,6,1,0,0.000000,0,1.310120,0.000000,0.009473,0,-0.014834,0.000000,0.025620,1.310120,-0.014834,1,1,1,0.678173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.002737,-0.019163,-0.023002,0.209440,0.026704,0.010645,1,1.310120,86,0.179391,0.081877,2.002737,0.001466,1.316784,-0.023002,2.002739,1.300014,-0.023002,-0.019163,0.209440,0.013023,-0.396332,-29.728302,-0.016770,0.000000,0.000054,0.001984,0.000056,0.000054,0.179391,0.081877,-9.808018,-0.001791,-0.007537,0.209440,2.851566,0.004326,27.000000,0.013045,2.002739,0.001466,-0.019175,0.209440,-0.017000,0.000000,163,0,1,31,28,0.007563,0.004102,0.186400,0.285735,-0.433214,9.479009,1.280770,0.004326,0.018124,7,1,0,0.000000,0,1.310120,0.000000,0.026704,0,-0.012742,0.000000,0.010645,1.310120,-0.012742,1,1,1,0.678197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,2.002172,-0.017628,0.074014,0.104720,0.015519,0.017628,1,1.310120,96,0.181334,0.081480,2.002172,-0.005550,1.317182,0.074014,2.002163,1.300405,0.074014,-0.017628,0.104720,0.012999,-0.396332,-29.728302,-0.016776,0.000000,0.000116,0.001841,-0.000347,0.000116,0.181334,0.081480,-9.807985,0.037532,-0.005112,0.104720,2.853490,0.004366,27.000000,0.013045,2.002163,-0.005550,-0.017641,0.104720,-0.017000,0.000000,168,0,1,31,28,-0.011687,0.038351,0.178250,-0.335566,-0.377944,9.622717,1.282694,0.004366,0.018337,7,1,0,0.000000,0,1.310120,0.000000,0.015519,0,-0.010808,0.000000,0.017628,1.310120,-0.010808,1,1,1,0.678220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,2.002929,-0.015329,-0.023167,0.209440,0.025988,0.009275,1,1.310120,106,0.181529,0.081905,2.002929,0.009634,1.316627,-0.023167,2.002930,1.299858,-0.023167,-0.015329,0.209440,0.013024,-0.396332,-29.728302,-0.016769,0.000000,0.000052,0.001846,0.000430,0.000052,0.181529,0.081905,-9.807978,-0.003872,0.002932,0.209440,2.855243,0.004390,27.000000,0.013045,2.002930,0.009634,-0.015340,0.209440,-0.017000,0.000000,173,0,1,31,28,-0.000968,-0.002333,0.186319,0.056838,0.063077,10.326045,1.284447,0.004390,0.018376,7,1,0,0.000000,0,1.310120,0.000000,0.025988,0,-0.008872,0.000000,0.009275,1.310120,-0.008872,1,1,1,0.678244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,2.002265,-0.013802,0.066584,0.104720,0.016246,0.015984,1,1.310120,116,0.181695,0.081291,2.002265,-0.007645,1.316988,0.066584,2.002259,1.300215,0.066584,-0.013802,0.104720,0.013030,-0.396332,-29.728302,-0.016774,0.000000,0.000039,0.001854,-0.000597,0.000039,0.181695,0.081291,-9.807980,-0.010935,-0.007897,0.104720,2.857125,0.004486,27.000000,0.013045,2.002259,-0.007645,-0.013806,0.104720,-0.017000,0.000000,178,0,1,31,28,0.011837,-0.004235,0.171373,-0.243980,0.327317,9.046066,1.286329,0.004486,0.018407,7,1,0,0.000000,0,1.310120,0.000000,0.016246,0,-0.007089,0.000000,0.015984,1.310120,-0.007089,1,1,1,0.678269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,2.002834,-0.012272,0.182616,0.000000,0.018241,0.011487,1,1.310120,126,0.181469,0.081798,2.002834,0.005550,1.317234,0.182616,2.002834,1.300346,0.182616,-0.012272,0.000000,0.013045,-0.396332,-29.728302,-0.016889,0.001000,0.000000,0.001864,-0.000137,0.000000,0.181469,0.081798,-9.807980,0.023937,0.001529,0.000015,2.858786,0.004478,27.000000,0.013045,2.002834,0.005550,-0.012272,0.000000,-0.017000,0.001000,183,0,1,31,28,-0.011670,0.023336,0.182342,0.008634,0.215454,10.375397,1.287990,0.004478,0.018396,6,1,0,0.000000,0,1.310120,0.000000,0.018241,0,-0.005721,0.000000,0.011487,1.310120,-0.005721,1,1,1,0.678293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,2.002356,-0.010735,0.062255,0.104720,0.017147,0.009318,1,1.310120,136,0.181970,0.082153,2.002356,-0.003560,1.317335,0.062255,2.002355,1.300546,0.062255,-0.010735,0.104720,0.013037,-0.396332,-29.728302,-0.016790,0.000000,0.000021,0.001861,-0.000306,0.000021,0.181970,0.082153,-9.807968,-0.007293,0.004527,0.104720,2.860523,0.004461,27.000000,0.013045,2.002355,-0.003560,-0.010738,0.104720,-0.017000,0.000000,188,0,1,31,28,-0.000970,-0.006352,0.167072,0.169594,-0.163421,9.309378,1.289726,0.004461,0.018460,6,1,0,0.000000,0,1.310120,0.000000,0.017147,0,-0.004500,0.000000,0.009318,1.310120,-0.004500,1,1,1,0.678317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
