t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9701,2.614999,-0.117349,-0.003671,0.000000,0.006220,-0.020116,1,0.449754,74,0.127024,-0.195382,2.614999,-0.006597,0.418805,-0.003671,2.614998,0.445802,-0.003671,-0.117349,0.000000,0.012568,-0.530420,-51.583311,0.026997,0.000000,0.000899,0.001992,-0.000208,0.000899,0.127024,-0.195382,-9.807232,-0.001521,0.006071,0.000000,1.898790,0.030832,27.000000,0.013045,2.614998,-0.006597,-0.117349,0.000000,0.027000,0.000000,193,0,1,32,30,-0.001020,-0.006221,-0.003593,-0.615006,0.139902,9.493752,0.327994,0.030832,0.015199,6,1,0,0.000000,0,0.449754,0.000000,0.006220,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,2.615272,-0.118116,-0.027174,0.000000,0.001045,-0.010912,1,0.449754,84,0.126546,-0.193059,2.615272,0.004503,0.419391,-0.027174,2.615285,0.446373,-0.027174,-0.118116,0.000000,0.012793,-0.530420,-51.583311,0.026982,0.000000,0.000475,0.001982,0.000242,0.000475,0.126546,-0.193059,-9.807284,-0.009942,0.004061,0.000000,1.898596,0.030815,27.000000,0.013045,2.615285,0.004503,-0.118116,0.000000,0.027000,0.000000,198,0,1,32,30,0.007514,-0.008021,-0.027074,-0.248194,0.425932,11.133408,0.327800,0.030815,0.015137,6,1,0,0.000000,0,0.449754,0.000000,0.001045,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,2.615377,-0.118116,0.000641,0.000000,0.008590,-0.018582,1,0.449754,94,0.126263,-0.194209,2.615377,-0.001466,0.419221,0.000641,2.615381,0.446221,0.000641,-0.118116,0.000000,0.012675,-0.530420,-51.583311,0.026999,0.000000,0.000698,0.001981,-0.000169,0.000698,0.126263,-0.194209,-9.807265,0.003204,0.005919,0.000000,1.898445,0.030817,27.000000,0.013045,2.615381,-0.001466,-0.118116,0.000000,0.027000,0.000000,2,0,1,32,30,-0.005290,-0.004153,0.000694,0.615569,0.077973,8.364621,0.327648,0.030817,0.015122,7,1,0,0.000000,0,0.449754,0.000000,0.008590,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.186233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,2.614911,-0.117349,0.009426,0.000000,0.014636,-0.027786,1,0.449754,104,0.126845,-0.195443,2.614911,-0.004503,0.418585,0.009426,2.614902,0.445590,0.009426,-0.117349,0.000000,0.012539,-0.530420,-51.583311,0.027005,0.000000,0.000953,0.001981,-0.000211,0.000953,0.126845,-0.195443,-9.807233,0.011280,-0.001961,0.000000,1.898579,0.030811,27.000000,0.013045,2.614902,-0.004503,-0.117349,0.000000,0.027000,0.000000,7,0,1,32,30,-0.009568,0.006406,0.009347,-0.457304,0.231987,11.341873,0.327783,0.030811,0.015182,6,1,0,0.000000,0,0.449754,0.000000,0.014636,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,2.615180,-0.117349,-0.018341,0.000000,0.008592,-0.020116,1,0.449754,114,0.127335,-0.192646,2.615180,0.004503,0.418583,-0.018341,2.615189,0.445568,-0.018341,-0.117349,0.000000,0.012749,-0.530420,-51.583311,0.026985,0.000000,0.000558,0.001937,0.000104,0.000558,0.127335,-0.192646,-9.807282,0.004854,-0.003226,0.000000,1.898557,0.030732,27.000000,0.013045,2.615189,0.004503,-0.117349,0.000000,0.027000,0.000000,12,0,1,32,30,-0.003170,0.004656,-0.018402,-0.136100,0.277697,9.973970,0.327761,0.030732,0.015198,7,1,0,0.000000,0,0.449754,0.000000,0.008592,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,2.615569,-0.118116,-0.007716,0.000000,0.001704,-0.010912,1,0.449754,124,0.126415,-0.194730,2.615569,0.005550,0.419129,-0.007716,2.615573,0.446124,-0.007716,-0.118116,0.000000,0.012574,-0.530420,-51.583311,0.026995,0.000000,0.000888,0.001989,0.000226,0.000888,0.126415,-0.194730,-9.807252,-0.011769,-0.007836,-0.000000,1.898347,0.030767,27.000000,0.013045,2.615573,0.005550,-0.118116,0.000000,0.027000,0.000000,17,0,1,32,30,0.013912,0.002427,-0.007747,0.008407,-0.065985,9.932328,0.327551,0.030767,0.015143,6,1,0,0.000000,0,0.449754,0.000000,0.001704,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,2.615405,-0.118116,0.024710,0.000000,0.007295,-0.018582,1,0.449754,134,0.126956,-0.196092,2.615405,0.000419,0.419104,0.024710,2.615381,0.446121,0.024710,-0.118116,0.000000,0.012451,-0.530420,-51.583311,0.027017,0.000000,0.001120,0.001975,-0.000008,0.001120,0.126956,-0.196092,-9.807218,0.020985,-0.013641,0.000000,1.898342,0.030775,27.000000,0.013045,2.615381,0.000419,-0.118116,0.000000,0.027000,0.000000,22,0,1,32,30,-0.013848,0.021154,0.024448,0.541827,0.112781,9.417670,0.327546,0.030775,0.015215,7,1,0,0.000000,0,0.449754,0.000000,0.007295,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.186369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,2.615017,-0.117349,0.019882,0.000000,0.013263,-0.027786,1,0.449754,145,0.128482,-0.193342,2.615017,-0.001466,0.418612,0.019882,2.614998,0.445621,0.019882,-0.117349,0.000000,0.012646,-0.530420,-51.583311,0.027009,0.000000,0.000753,0.001981,-0.000232,0.000753,0.128482,-0.193342,-9.807253,0.007758,0.006128,0.000000,1.898607,0.030685,27.000000,0.013045,2.614998,-0.001466,-0.117349,0.000000,0.027000,0.000000,27,0,1,32,30,-0.009556,-0.002283,0.019913,-0.530316,0.240163,9.121569,0.327811,0.030685,0.015322,6,1,0,0.000000,0,0.449754,0.000000,0.013263,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,2.614984,-0.117349,-0.007722,0.000000,0.008242,-0.020116,1,0.449754,154,0.128098,-0.194202,2.614984,0.002513,0.418631,-0.007722,2.614998,0.445623,-0.007722,-0.117349,0.000000,0.012524,-0.530420,-51.583311,0.026992,0.000000,0.000982,0.002025,0.000198,0.000982,0.128098,-0.194202,-9.807241,-0.005891,-0.005286,0.000000,1.898610,0.030655,27.000000,0.013045,2.614998,0.002513,-0.117349,0.000000,0.027000,0.000000,32,0,1,32,30,0.007508,0.002408,-0.007753,-0.221001,0.329013,10.462523,0.327814,0.030655,0.015294,7,1,0,0.000000,0,0.449754,0.000000,0.008242,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,2.615273,-0.117349,-0.016357,0.000000,0.011861,-0.020116,1,0.449754,164,0.126995,-0.192883,2.615273,0.006597,0.418335,-0.016357,2.615285,0.445323,-0.016357,-0.117349,0.000000,0.012722,-0.530420,-51.583311,0.026988,0.000000,0.000609,0.001943,0.000048,0.000609,0.126995,-0.192883,-9.807281,-0.005549,-0.000715,0.000000,1.898313,0.030733,27.000000,0.013045,2.615285,0.006597,-0.117349,0.000000,0.027000,0.000000,37,0,1,32,30,0.005375,-0.001758,-0.016336,0.710847,0.183088,8.375310,0.327517,0.030733,0.015166,6,1,0,0.000000,0,0.449754,0.000000,0.011861,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,2.615375,-0.118116,-0.001287,0.000000,0.000611,-0.010912,1,0.449754,174,0.127269,-0.194535,2.615375,0.001466,0.419013,-0.001287,2.615381,0.446010,-0.001287,-0.118116,0.000000,0.012562,-0.530420,-51.583311,0.026998,0.000000,0.000911,0.001944,-0.000269,0.000911,0.127269,-0.194535,-9.807245,0.010540,-0.000267,0.000000,1.898232,0.030725,27.000000,0.013045,2.615381,0.001466,-0.118116,0.000000,0.027000,0.000000,42,0,1,32,30,-0.009569,0.004411,-0.001343,-0.351968,0.231337,11.399358,0.327436,0.030725,0.015228,6,1,0,0.000000,0,0.449754,0.000000,0.000611,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,2.615388,-0.118116,0.009439,0.000000,0.006728,-0.018582,1,0.449754,184,0.128350,-0.194267,2.615388,0.003560,0.419070,0.009439,2.615381,0.446074,0.009439,-0.118116,0.000000,0.012499,-0.530420,-51.583311,0.027004,0.000000,0.001029,0.002139,0.000096,0.001029,0.128350,-0.194267,-9.807236,-0.002420,-0.007945,0.000000,1.898293,0.030622,27.000000,0.013045,2.615381,0.003560,-0.118116,0.000000,0.027000,0.000000,47,0,1,32,30,0.005374,0.006449,0.009359,0.251815,0.220853,8.394531,0.327497,0.030622,0.015334,7,1,0,0.000000,0,0.449754,0.000000,0.006728,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.186534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,2.615105,-0.117349,0.009079,0.000000,0.015262,-0.027786,1,0.449754,194,0.129646,-0.193004,2.615105,-0.002513,0.418414,0.009079,2.615093,0.445415,0.009079,-0.117349,0.000000,0.012637,-0.530420,-51.583311,0.027001,0.000000,0.000769,0.001966,-0.000023,0.000769,0.129646,-0.193004,-9.807244,-0.010332,0.004914,0.000000,1.898398,0.030628,27.000000,0.013045,2.615093,-0.002513,-0.117349,0.000000,0.027000,0.000000,52,0,1,32,30,0.007525,-0.008503,0.009187,-0.489992,-0.013848,9.559282,0.327602,0.030628,0.015436,6,1,0,0.000000,0,0.449754,0.000000,0.015262,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,2.614903,-0.117349,0.007145,0.000000,0.008826,-0.020116,1,0.449754,204,0.128679,-0.194600,2.614903,0.001466,0.418401,0.007145,2.614902,0.445403,0.007145,-0.117349,0.000000,0.012470,-0.530420,-51.583311,0.027002,0.000000,0.001083,0.001992,0.000004,0.001083,0.128679,-0.194600,-9.807226,0.002879,0.001300,0.000000,1.898389,0.030635,27.000000,0.013045,2.614902,0.001466,-0.117349,0.000000,0.027000,0.000000,57,0,1,32,30,-0.003158,0.000042,0.007145,0.034337,0.172236,9.226529,0.327592,0.030635,0.015357,6,1,0,0.000000,0,0.449754,0.000000,0.008826,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,2.615372,-0.118116,-0.014539,0.000000,0.002033,-0.010912,1,0.449754,214,0.127438,-0.191905,2.615372,0.003560,0.418970,-0.014539,2.615381,0.445958,-0.014539,-0.118116,0.000000,0.012709,-0.530420,-51.583311,0.026988,0.000000,0.000633,0.001847,0.000242,0.000633,0.127438,-0.191905,-9.807295,-0.008715,0.011954,0.000000,1.898182,0.030604,27.000000,0.013045,2.615381,0.003560,-0.118116,0.000000,0.027000,0.000000,62,0,1,32,30,0.003255,-0.014614,-0.014354,0.433524,0.277262,8.481350,0.327386,0.030604,0.015213,6,1,0,0.000000,0,0.449754,0.000000,0.002033,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,2.615376,-0.118116,-0.006288,0.000000,0.008445,-0.018582,1,0.449754,224,0.127658,-0.193375,2.615376,0.001466,0.418892,-0.006288,2.615381,0.445887,-0.006288,-0.118116,0.000000,0.012568,-0.530420,-51.583311,0.026995,0.001000,0.000900,0.001848,-0.000191,0.000900,0.127658,-0.193375,-9.807263,0.008964,-0.012726,0.001000,1.898110,0.030608,27.000000,0.013045,2.615381,0.001466,-0.118116,0.000000,0.027000,0.001000,67,0,1,32,30,-0.003178,0.015171,-0.005479,-0.086819,0.591282,10.915055,0.327313,0.030608,0.015253,7,1,0,0.000000,0,0.449754,0.000000,0.008445,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.186667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,2.615415,-0.117349,0.028975,0.000000,0.013412,-0.027786,1,0.449754,234,0.129716,-0.193815,2.615415,-0.001466,0.418400,0.028975,2.615381,0.445414,0.028975,-0.117349,0.000000,0.012474,-0.530420,-51.583311,0.027014,0.000000,0.001077,0.001978,0.000030,0.001077,0.129716,-0.193815,-9.807227,0.020950,-0.013524,0.000000,1.898398,0.030546,27.000000,0.013045,2.615381,-0.001466,-0.117349,0.000000,0.027000,0.000000,72,0,1,32,30,-0.013847,0.021098,0.028714,-0.158439,-0.075200,8.343437,0.327601,0.030546,0.015453,6,1,0,0.000000,0,0.449754,0.000000,0.013412,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,2.615284,-0.117349,-0.020115,0.000000,0.007910,-0.020116,1,0.449754,244,0.130182,-0.192075,2.615284,0.001466,0.418494,-0.020115,2.615285,0.445478,-0.020115,-0.117349,0.000000,0.012608,-0.530420,-51.583311,0.026984,0.001000,0.000824,0.001998,0.000099,0.000824,0.130182,-0.192075,-9.807255,-0.011834,0.024457,0.001000,1.898461,0.030499,27.000000,0.013045,2.615285,0.001466,-0.117349,0.000000,0.027000,0.001000,77,0,1,32,30,0.001133,-0.027385,-0.018771,-0.829912,0.230491,11.446891,0.327665,0.030499,0.015479,6,1,0,0.000000,0,0.449754,0.000000,0.007910,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,2.615452,-0.118116,-0.022999,0.000000,0.003106,-0.010912,1,0.449754,254,0.127954,-0.193981,2.615452,0.003560,0.418948,-0.022999,2.615477,0.445932,-0.022999,-0.118116,0.000000,0.012469,-0.530420,-51.583311,0.026984,0.000000,0.001086,0.001991,0.000167,0.001086,0.127954,-0.193981,-9.807247,-0.023431,0.002976,0.000000,1.898154,0.030568,27.000000,0.013045,2.615477,0.003560,-0.118116,0.000000,0.027000,0.000000,82,0,1,32,30,0.020327,-0.012315,-0.022847,0.587840,0.224350,8.902018,0.327357,0.030568,0.015290,6,1,0,0.000000,0,0.449754,0.000000,0.003106,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,2.615379,-0.118116,-0.003368,0.000000,0.009166,-0.018582,1,0.449754,8,0.127855,-0.192399,2.615379,0.000419,0.418810,-0.003368,2.615381,0.445805,-0.003368,-0.118116,0.000000,0.012636,-0.530420,-51.583311,0.026995,0.000000,0.000772,0.001992,-0.000083,0.000772,0.127855,-0.192399,-9.807280,0.011413,-0.002277,0.000000,1.898027,0.030575,27.000000,0.013045,2.615381,0.000419,-0.118116,0.000000,0.027000,0.000000,87,0,1,32,30,-0.009572,0.006577,-0.003451,0.358878,-0.022852,8.774969,0.327231,0.030575,0.015261,6,1,0,0.000000,0,0.449754,0.000000,0.009166,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.186800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,2.615207,-0.117349,0.018615,0.000000,0.014672,-0.027786,1,0.449754,18,0.129744,-0.192336,2.615207,-0.003560,0.418233,0.018615,2.615189,0.445240,0.018615,-0.117349,0.000000,0.012555,-0.530420,-51.583311,0.027007,0.000000,0.000924,0.002002,-0.000148,0.000924,0.129744,-0.192336,-9.807256,0.035955,-0.021252,0.000000,1.898226,0.030477,27.000000,0.013045,2.615189,-0.003560,-0.117349,0.000000,0.027000,0.000000,92,0,1,32,30,-0.024537,0.034030,0.018190,0.054917,0.128108,9.704619,0.327429,0.030477,0.015438,6,1,0,0.000000,0,0.449754,0.000000,0.014672,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,2.615282,-0.117349,-0.003819,0.000000,0.008826,-0.020116,1,0.449754,28,0.130219,-0.190706,2.615282,0.003560,0.418265,-0.003819,2.615285,0.445257,-0.003819,-0.117349,0.000000,0.012710,-0.530420,-51.583311,0.026992,0.000000,0.000631,0.001944,0.000010,0.000631,0.130219,-0.190706,-9.807282,-0.013855,0.007677,0.000000,1.898241,0.030462,27.000000,0.013045,2.615285,0.003560,-0.117349,0.000000,0.027000,0.000000,97,0,1,32,30,0.009660,-0.012601,-0.003659,-0.102041,0.296334,8.462052,0.327445,0.030462,0.015467,6,1,0,0.000000,0,0.449754,0.000000,0.008826,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,2.615551,-0.117349,-0.023012,0.000000,0.012325,-0.020116,1,0.449754,38,0.128731,-0.191965,2.615551,0.002513,0.418000,-0.023012,2.615573,0.444979,-0.023012,-0.117349,0.000000,0.012620,-0.530420,-51.583311,0.026980,0.000000,0.000801,0.002003,0.000055,0.000801,0.128731,-0.191965,-9.807277,-0.011694,0.008081,0.000000,1.897967,0.030517,27.000000,0.013045,2.615573,0.002513,-0.117349,0.000000,0.027000,0.000000,102,0,1,32,30,0.007519,-0.012352,-0.022858,-0.085317,0.405717,11.229016,0.327171,0.030517,0.015331,7,1,0,0.000000,0,0.449754,0.000000,0.012325,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.186902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,2.615389,-0.118116,0.007386,0.000000,0.000470,-0.010912,1,0.449754,49,0.128955,-0.192851,2.615389,0.000419,0.418735,0.007386,2.615381,0.445736,0.007386,-0.118116,0.000000,0.012473,-0.530420,-51.583311,0.027001,0.000000,0.001079,0.001984,-0.000014,0.001079,0.128955,-0.192851,-9.807256,0.024742,-0.000830,0.000000,1.897957,0.030445,27.000000,0.013045,2.615381,0.000419,-0.118116,0.000000,0.027000,0.000000,107,0,1,32,30,-0.022381,0.010672,0.007253,0.443594,0.001974,8.315893,0.327160,0.030445,0.015378,7,1,0,0.000000,0,0.449754,0.000000,0.000470,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.186936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,2.615583,-0.117349,0.005073,0.000000,0.015863,-0.027786,1,0.449754,58,0.129970,-0.190144,2.615583,0.001466,0.418086,0.005073,2.615573,0.445084,0.005073,-0.117349,0.000000,0.012683,-0.530420,-51.583311,0.026998,0.000000,0.000682,0.001940,-0.000028,0.000682,0.129970,-0.190144,-9.807296,-0.006030,-0.004980,0.000000,1.898070,0.030381,27.000000,0.013045,2.615573,0.001466,-0.117349,0.000000,0.027000,0.000000,112,0,1,32,30,0.007512,0.002238,0.005045,-0.324735,0.077754,10.670480,0.327274,0.030381,0.015435,7,1,0,0.000000,0,0.449754,0.000000,0.015863,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.186968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,2.615176,-0.117349,-0.014081,0.000000,0.008371,-0.020116,1,0.449754,68,0.130784,-0.191738,2.615176,-0.001466,0.418179,-0.014081,2.615189,0.445164,-0.014081,-0.117349,0.000000,0.012561,-0.530420,-51.583311,0.026986,0.000000,0.000913,0.001940,-0.000203,0.000913,0.130784,-0.191738,-9.807254,0.008720,-0.001413,0.000000,1.898147,0.030410,27.000000,0.013045,2.615189,-0.001466,-0.117349,0.000000,0.027000,0.000000,117,0,1,32,30,-0.007438,0.004588,-0.014139,-0.260301,0.211285,9.925369,0.327351,0.030410,0.015536,6,1,0,0.000000,0,0.449754,0.000000,0.008371,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.187002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,2.615284,-0.118116,-0.000489,0.000000,0.001907,-0.010912,1,0.449754,78,0.129699,-0.190158,2.615284,0.006597,0.418778,-0.000489,2.615285,0.445770,-0.000489,-0.118116,0.000000,0.012710,-0.530420,-51.583311,0.026993,-0.001000,0.000632,0.001991,0.000309,0.000632,0.129699,-0.190158,-9.807299,0.001270,0.005015,-0.001000,1.897990,0.030400,27.000000,0.013045,2.615285,0.006597,-0.118116,0.000000,0.027000,-0.001000,122,0,1,32,30,-0.003156,-0.004118,-0.001437,0.213826,0.153781,8.403402,0.327194,0.030400,0.015421,6,1,0,0.000000,0,0.449754,0.000000,0.001907,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.187032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,2.615570,-0.117349,0.002983,0.000000,0.017731,-0.027786,1,0.449754,88,0.130124,-0.190725,2.615570,0.001466,0.417960,0.002983,2.615573,0.444957,0.002983,-0.117349,0.000000,0.012643,-0.530420,-51.583311,0.026996,0.000000,0.000758,0.001868,0.000001,0.000758,0.130124,-0.190725,-9.807283,0.004626,-0.002721,0.000000,1.897942,0.030397,27.000000,0.013045,2.615573,0.001466,-0.117349,0.000000,0.027000,0.000000,127,0,1,32,30,-0.003164,0.004373,0.002928,0.019192,0.493481,11.095980,0.327146,0.030397,0.015457,7,1,0,0.000000,0,0.449754,0.000000,0.017731,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.187066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,2.615097,-0.118116,-0.005549,0.000000,-0.000605,-0.010912,1,0.449754,98,0.130819,-0.191617,2.615097,-0.000419,0.418816,-0.005549,2.615093,0.445807,-0.005549,-0.118116,0.000000,0.012553,-0.530420,-51.583311,0.026990,0.000000,0.000928,0.001993,-0.000113,0.000928,0.130819,-0.191617,-9.807256,0.006672,-0.002071,0.000000,1.898022,0.030377,27.000000,0.013045,2.615093,-0.000419,-0.118116,0.000000,0.027000,0.000000,132,0,1,32,30,-0.005301,0.004480,-0.005605,-0.625495,0.144020,9.158821,0.327226,0.030377,0.015552,7,1,0,0.000000,0,0.449754,0.000000,-0.000605,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.187100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,2.615671,-0.118116,-0.001378,0.000000,0.009436,-0.018582,1,0.449754,109,0.129965,-0.188729,2.615671,0.003560,0.418686,-0.001378,2.615669,0.445678,-0.001378,-0.118116,0.000000,0.012786,-0.530420,-51.583311,0.026993,0.000000,0.000489,0.002141,0.000284,0.000489,0.129965,-0.188729,-9.807323,-0.004858,-0.002315,-0.000000,1.897898,0.030328,27.000000,0.013045,2.615669,0.003560,-0.118116,0.000000,0.027000,0.000000,137,0,1,32,30,0.005378,0.000180,-0.001380,0.067413,0.049161,10.680017,0.327102,0.030328,0.015431,6,1,0,0.000000,0,0.449754,0.000000,0.009436,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.187131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,2.615292,-0.117349,0.003084,0.000000,0.016261,-0.027786,1,0.449754,118,0.131578,-0.191455,2.615292,-0.006597,0.418007,0.003084,2.615285,0.445002,0.003084,-0.117349,0.000000,0.012511,-0.530420,-51.583311,0.026996,0.000000,0.001006,0.001992,-0.000312,0.001006,0.131578,-0.191455,-9.807249,0.008286,-0.005785,0.000000,1.897984,0.030322,27.000000,0.013045,2.615285,-0.006597,-0.117349,0.000000,0.027000,0.000000,142,0,1,32,30,-0.005303,0.008641,0.002976,0.061133,0.077085,8.412104,0.327188,0.030322,0.015613,7,1,0,0.000000,0,0.449754,0.000000,0.016261,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.187166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,2.615261,-0.117349,-0.029262,0.000000,0.010285,-0.020116,1,0.449754,128,0.130900,-0.192056,2.615261,0.000419,0.417960,-0.029262,2.615285,0.444937,-0.029262,-0.117349,0.000000,0.012430,-0.530420,-51.583311,0.026977,0.000000,0.001160,0.001997,0.000033,0.001160,0.130900,-0.192056,-9.807246,0.000705,0.006325,0.000000,1.897921,0.030310,27.000000,0.013045,2.615285,0.000419,-0.117349,0.000000,0.027000,0.000000,147,0,1,32,30,-0.003162,-0.005886,-0.029191,-0.476276,0.014762,11.119557,0.327125,0.030310,0.015552,6,1,0,0.000000,0,0.449754,0.000000,0.010285,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.187199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,2.615564,-0.117349,-0.004852,0.000000,0.011966,-0.020116,1,0.449754,138,0.129851,-0.189528,2.615564,0.003560,0.417753,-0.004852,2.615573,0.444743,-0.004852,-0.117349,0.000000,0.012638,-0.530420,-51.583311,0.026990,-0.001000,0.000768,0.001946,0.000010,0.000768,0.129851,-0.189528,-9.807309,-0.006259,0.006273,-0.001000,1.897731,0.030274,27.000000,0.013045,2.615573,0.003560,-0.117349,0.000000,0.027000,-0.001000,152,0,1,32,30,0.003251,-0.008317,-0.005748,0.515000,0.443446,10.521574,0.326935,0.030274,0.015415,6,1,0,0.000000,0,0.449754,0.000000,0.011966,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.187231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
