t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
8.2101,21.844037,-0.200184,-0.023428,0.000000,0.017362,-0.017049,0,-0.212544,229,0.234234,0.012183,21.844037,0.005550,15.751838,-0.023428,21.844027,15.885811,-0.023428,-0.200184,0.000000,0.012725,-0.323998,-18.713999,0.133974,0.000000,0.000986,0.002000,-0.000126,0.000986,0.234234,0.012183,-9.807196,-0.008112,0.029617,0.000000,-1.593343,0.006757,27.000000,0.013045,21.844027,0.005550,-0.200184,0.000000,0.134000,0.000000,68,0,1,34,35,0.009672,-0.029441,-0.023055,0.294359,0.079366,9.790420,3.119046,0.006757,0.023156,6,1,0,0.000000,0,15.897080,0.000000,0.017362,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2201,21.844124,-0.200184,0.016406,0.000000,0.023581,-0.024719,0,-0.212544,239,0.234608,0.010437,21.844124,0.000419,15.751725,0.016406,21.844123,15.885724,0.016406,-0.200184,0.000000,0.012627,-0.323998,-18.713999,0.133999,0.000000,0.001289,0.001972,-0.000095,0.001289,0.234608,0.010437,-9.807189,-0.004788,-0.029447,0.000000,-1.593433,0.006826,27.000000,0.013045,21.844123,0.000419,-0.200184,0.000000,0.134000,0.000000,73,0,1,34,35,0.003217,0.029864,0.016030,0.275006,0.296924,9.984001,3.118956,0.006826,0.023229,7,1,0,0.000000,0,15.897080,0.000000,0.023581,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.082467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2301,21.844136,-0.200184,0.013695,0.000000,0.020074,-0.024719,0,-0.212544,249,0.236613,0.011559,21.844136,-0.000419,15.751947,0.013695,21.844123,15.885944,0.013695,-0.200184,0.000000,0.012737,-0.323998,-18.713999,0.133997,0.000000,0.000951,0.002125,0.000046,0.000951,0.236613,0.011559,-9.807139,0.007093,-0.006568,0.000000,-1.593214,0.006782,27.000000,0.013045,21.844123,-0.000419,-0.200184,0.000000,0.134000,0.000000,78,0,1,34,35,-0.007432,0.006356,0.013615,-0.518205,0.144095,9.934097,3.119175,0.006782,0.023406,7,1,0,0.000000,0,15.897080,0.000000,0.020074,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.082498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2401,21.844023,-0.199417,-0.011988,0.000000,0.031588,-0.033923,0,-0.212544,3,0.236116,0.011114,21.844023,0.000419,15.751187,-0.011988,21.844027,15.885168,-0.011988,-0.199417,0.000000,0.012632,-0.323998,-18.713999,0.133980,0.000000,0.001275,0.001939,-0.000005,0.001275,0.236116,0.011114,-9.807152,-0.005501,-0.002326,0.000000,-1.593222,0.006750,27.000000,0.013045,21.844027,0.000419,-0.199417,0.000000,0.134000,0.000000,83,0,1,34,35,0.005372,0.002459,-0.012021,-0.061051,0.378306,9.573072,3.119167,0.006750,0.023370,6,1,0,0.000000,0,15.897080,0.000000,0.031588,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.082627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2501,21.843921,-0.200184,-0.004695,0.000000,0.015581,-0.017049,0,-0.212544,13,0.235532,0.010743,21.843921,0.000419,15.751872,-0.004695,21.843931,15.885855,-0.004695,-0.200184,0.000000,0.012676,-0.323998,-18.713999,0.133983,-0.001000,0.001138,0.001952,-0.000177,0.001138,0.235532,0.010743,-9.807166,-0.005274,0.002110,-0.001000,-1.593303,0.006825,27.000000,0.013045,21.843931,0.000419,-0.200184,0.000000,0.134000,-0.001000,88,0,1,34,35,0.005379,-0.001900,-0.005671,-0.155084,0.267653,10.012138,3.119086,0.006825,0.023315,6,1,0,0.000000,0,15.897080,0.000000,0.015581,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.082740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2601,21.844331,-0.200184,0.017912,0.000000,0.023077,-0.024719,0,-0.212544,23,0.234097,0.010554,21.844331,0.004503,15.751804,0.017912,21.844315,15.885803,0.017912,-0.200184,0.000000,0.012621,-0.323998,-18.713999,0.133998,0.000000,0.001307,0.001982,0.000190,0.001307,0.234097,0.010554,-9.807201,0.000812,-0.004004,0.000000,-1.593354,0.006819,27.000000,0.013045,21.844315,0.004503,-0.200184,0.000000,0.134000,0.000000,93,0,1,34,35,-0.001025,0.004181,0.017861,0.341248,0.337682,9.783475,3.119035,0.006819,0.023175,6,1,0,0.000000,0,15.897080,0.000000,0.023077,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.082772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2701,21.844034,-0.200184,0.011827,0.000000,0.020751,-0.024719,0,-0.212544,33,0.235777,0.010966,21.844034,-0.002513,15.751958,0.011827,21.844027,15.885953,0.011827,-0.200184,0.000000,0.012673,-0.323998,-18.713999,0.133995,0.000000,0.001149,0.001972,-0.000316,0.001149,0.235777,0.010966,-9.807160,0.000140,-0.016970,0.000000,-1.593205,0.006794,27.000000,0.013045,21.844027,-0.002513,-0.200184,0.000000,0.134000,0.000000,98,0,1,34,35,-0.001040,0.017087,0.011611,-0.164905,0.146406,9.762083,3.119184,0.006794,0.023335,6,1,0,0.000000,0,15.897080,0.000000,0.020751,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.082803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2801,21.843854,-0.199417,0.018859,0.000000,0.030391,-0.033923,0,-0.212544,43,0.236147,0.012076,21.843854,-0.000419,15.751277,0.018859,21.843835,15.885275,0.018859,-0.199417,0.000000,0.012775,-0.323998,-18.713999,0.133998,-0.001000,0.000835,0.001952,-0.000122,0.000835,0.236147,0.012076,-9.807150,0.003058,-0.001972,-0.001000,-1.593116,0.006796,27.000000,0.013045,21.843835,-0.000419,-0.199417,0.000000,0.134000,-0.001000,103,0,1,34,35,-0.003157,0.002038,0.017834,-0.145370,0.351713,10.175687,3.119273,0.006796,0.023354,6,1,0,0.000000,0,15.897080,0.000000,0.030391,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.082833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.2901,21.844106,-0.199417,-0.023593,0.000000,0.024148,-0.026253,0,-0.212544,53,0.236213,0.010919,21.844106,0.002513,15.751255,-0.023593,21.844123,15.885230,-0.023593,-0.199417,0.000000,0.012675,-0.323998,-18.713999,0.133975,0.001000,0.001141,0.001985,0.000018,0.001141,0.236213,0.010919,-9.807150,-0.012018,-0.004420,0.001000,-1.593161,0.006811,27.000000,0.013045,21.844123,0.002513,-0.199417,0.000000,0.134000,0.001000,108,0,1,34,35,0.011771,0.004756,-0.022655,-0.175172,0.516725,9.976347,3.119228,0.006811,0.023384,6,1,0,0.000000,0,15.897080,0.000000,0.024148,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.082868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3001,21.844199,-0.200184,-0.024941,0.000000,0.017226,-0.017049,0,-0.212544,63,0.235199,0.012122,21.844199,0.002513,15.751797,-0.024941,21.844219,15.885769,-0.024941,-0.200184,0.000000,0.012800,-0.323998,-18.713999,0.133973,0.000000,0.000756,0.002087,0.000053,0.000756,0.235199,0.012122,-9.807173,-0.003051,0.003636,0.000000,-1.593388,0.006818,27.000000,0.013045,21.844219,0.002513,-0.200184,0.000000,0.134000,0.000000,113,0,1,34,35,0.003240,-0.003788,-0.024895,0.226086,0.339506,9.630292,3.119001,0.006818,0.023254,6,1,0,0.000000,0,15.897080,0.000000,0.017226,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.082900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3101,21.844704,-0.200184,0.009689,0.000000,0.023190,-0.024719,0,-0.212544,73,0.235181,0.010368,21.844704,0.003560,15.751729,0.009689,21.844698,15.885722,0.009689,-0.200184,0.000000,0.012678,-0.323998,-18.713999,0.133993,0.000000,0.001134,0.002013,0.000089,0.001134,0.235181,0.010368,-9.807175,0.006522,-0.017351,0.000000,-1.593437,0.006871,27.000000,0.013045,21.844698,0.003560,-0.200184,0.000000,0.134000,0.000000,118,0,1,34,35,-0.007445,0.017097,0.009473,0.341399,0.158126,9.609403,3.118952,0.006871,0.023287,6,1,0,0.000000,0,15.897080,0.000000,0.023190,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.082933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3201,21.844218,-0.199417,0.011937,0.000000,0.030415,-0.033923,0,-0.212544,83,0.236717,0.010866,21.844218,-0.004503,15.751086,0.011937,21.844219,15.885080,0.011937,-0.199417,0.000000,0.012781,-0.323998,-18.713999,0.133995,0.000000,0.000815,0.002004,-0.000100,0.000815,0.236717,0.010866,-9.807138,-0.004334,-0.021024,0.000000,-1.593314,0.006911,27.000000,0.013045,21.844219,-0.004503,-0.199417,0.000000,0.134000,0.000000,123,0,1,34,35,0.003225,0.021373,0.011664,-0.241217,0.380937,10.128066,3.119075,0.006911,0.023435,6,1,0,0.000000,0,15.897080,0.000000,0.030415,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.083207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3301,21.844405,-0.199417,-0.012252,0.000000,0.022991,-0.026253,0,-0.212544,93,0.236765,0.009886,21.844405,0.003560,15.751185,-0.012252,21.844412,15.885164,-0.012252,-0.199417,0.000000,0.012650,-0.323998,-18.713999,0.133979,0.000000,0.001218,0.002005,0.000107,0.001218,0.236765,0.009886,-9.807137,-0.000687,0.008131,0.000000,-1.593229,0.006878,27.000000,0.013045,21.844412,0.003560,-0.199417,0.000000,0.134000,0.000000,128,0,1,34,35,0.001114,-0.008238,-0.012148,-0.527885,0.201108,9.963375,3.119160,0.006878,0.023460,7,1,0,0.000000,0,15.897080,0.000000,0.022991,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.083241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3401,21.844492,-0.200184,-0.020725,0.000000,0.016740,-0.017049,0,-0.212544,103,0.235662,0.011249,21.844492,0.001466,15.751782,-0.020725,21.844508,15.885755,-0.020725,-0.200184,0.000000,0.012791,-0.323998,-18.713999,0.133973,0.000000,0.000785,0.002056,-0.000056,0.000785,0.235662,0.011249,-9.807163,-0.007197,0.006098,0.000000,-1.593404,0.006887,27.000000,0.013045,21.844508,0.001466,-0.200184,0.000000,0.134000,0.000000,133,0,1,34,35,0.007513,-0.005969,-0.020650,0.273443,0.341534,9.467646,3.118985,0.006887,0.023317,7,1,0,0.000000,0,15.897080,0.000000,0.016740,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.083271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3501,21.844604,-0.200184,0.007139,0.000000,0.023734,-0.024719,0,-0.212544,113,0.235099,0.009687,21.844604,-0.001466,15.751672,0.007139,21.844602,15.885665,0.007139,-0.200184,0.000000,0.012663,-0.323998,-18.713999,0.133993,0.000000,0.001179,0.002002,-0.000086,0.001179,0.235099,0.009687,-9.807178,0.009552,-0.000446,0.000000,-1.593495,0.006926,27.000000,0.013045,21.844602,-0.001466,-0.200184,0.000000,0.134000,0.000000,138,0,1,34,35,-0.009562,0.000024,0.007139,0.141725,-0.082327,9.712132,3.118894,0.006926,0.023293,7,1,0,0.000000,0,15.897080,0.000000,0.023734,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.083304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3601,21.844626,-0.200184,0.031065,0.000000,0.020000,-0.024719,0,-0.212544,123,0.236374,0.010614,21.844626,-0.000419,15.751892,0.031065,21.844602,15.885901,0.031065,-0.200184,0.000000,0.012743,-0.323998,-18.713999,0.134009,0.000000,0.000931,0.001985,-0.000064,0.000931,0.236374,0.010614,-9.807146,0.008566,-0.019037,0.000000,-1.593260,0.006888,27.000000,0.013045,21.844602,-0.000419,-0.200184,0.000000,0.134000,0.000000,143,0,1,34,35,-0.009575,0.018945,0.030826,-0.165380,0.412138,9.927449,3.119129,0.006888,0.023402,7,1,0,0.000000,0,15.897080,0.000000,0.020000,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.083422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3701,21.844505,-0.199417,0.002733,0.000000,0.030394,-0.033923,0,-0.212544,133,0.237073,0.010063,21.844505,0.000419,15.751242,0.002733,21.844508,15.885231,0.002733,-0.199417,0.000000,0.012647,-0.323998,-18.713999,0.133989,0.000000,0.001229,0.002003,0.000005,0.001229,0.237073,0.010063,-9.807130,-0.007177,0.006704,-0.000000,-1.593162,0.006851,27.000000,0.013045,21.844508,0.000419,-0.199417,0.000000,0.134000,0.000000,148,0,1,34,35,0.007520,-0.006281,0.002813,-0.413319,0.183106,9.877135,3.119227,0.006851,0.023487,6,1,0,0.000000,0,15.897080,0.000000,0.030394,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.083455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3801,21.844587,-0.199417,-0.021205,0.000000,0.025325,-0.026253,0,-0.212544,143,0.236634,0.010832,21.844587,0.001466,15.751121,-0.021205,21.844602,15.885095,-0.021205,-0.199417,0.000000,0.012775,-0.323998,-18.713999,0.133975,0.000000,0.000832,0.001987,0.000130,0.000832,0.236634,0.010832,-9.807140,0.006586,0.024656,0.000000,-1.593299,0.006911,27.000000,0.013045,21.844602,0.001466,-0.199417,0.000000,0.134000,0.000000,153,0,1,34,35,-0.005274,-0.025238,-0.020884,-0.154769,-0.072689,9.692895,3.119090,0.006911,0.023428,6,1,0,0.000000,0,15.897080,0.000000,0.025325,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.083487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.3901,21.844495,-0.200184,-0.001332,0.000000,0.016796,-0.017049,0,-0.212544,153,0.234512,0.009532,21.844495,0.000419,15.751706,-0.001332,21.844508,15.885693,-0.001332,-0.200184,0.000000,0.012636,-0.323998,-18.713999,0.133987,0.000000,0.001263,0.002010,0.000030,0.001263,0.234512,0.009532,-9.807192,0.000903,-0.002368,0.000000,-1.593466,0.006926,27.000000,0.013045,21.844508,0.000419,-0.200184,0.000000,0.134000,0.000000,158,0,1,34,35,-0.001028,0.002299,-0.001361,0.485413,0.334460,10.051508,3.118923,0.006926,0.023237,6,1,0,0.000000,0,15.897080,0.000000,0.016796,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.083520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4001,21.844704,-0.200184,0.022388,0.000000,0.022979,-0.024719,0,-0.212544,163,0.235548,0.010827,21.844704,0.002513,15.751675,0.022388,21.844698,15.885676,0.022388,-0.200184,0.000000,0.012733,-0.323998,-18.713999,0.134001,0.000000,0.000963,0.002029,-0.000001,0.000963,0.235548,0.010827,-9.807166,-0.001766,-0.012317,0.000000,-1.593483,0.006873,27.000000,0.013045,21.844698,0.002513,-0.200184,0.000000,0.134000,0.000000,163,0,1,34,35,0.001102,0.012678,0.022228,-0.030906,-0.051848,9.559199,3.118906,0.006873,0.023315,6,1,0,0.000000,0,15.897080,0.000000,0.022979,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.083550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4101,21.844509,-0.199417,-0.000756,0.000000,0.030933,-0.033923,0,-0.212544,173,0.236955,0.008687,21.844509,-0.001466,15.751012,-0.000756,21.844508,15.884999,-0.000756,-0.199417,0.000000,0.012613,-0.323998,-18.713999,0.133987,0.000000,0.001332,0.001986,-0.000025,0.001332,0.236955,0.008687,-9.807134,-0.006706,-0.025517,0.000000,-1.593397,0.006957,27.000000,0.013045,21.844508,-0.001466,-0.199417,0.000000,0.134000,0.000000,168,0,1,34,35,-0.001047,0.019423,-0.003295,-0.127724,0.348877,9.630157,3.118993,0.006951,0.023485,6,1,0,0.000000,0,15.897080,0.000000,0.030933,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.083587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4201,21.844510,-0.199417,-0.003735,0.000000,0.024094,-0.026253,0,-0.212544,183,0.236861,0.009586,21.844510,0.000419,15.751020,-0.003735,21.844508,15.885005,-0.003735,-0.199417,0.000000,0.012701,-0.323998,-18.713999,0.133985,0.000000,0.001062,0.001989,0.000092,0.001062,0.236861,0.009586,-9.807135,0.014246,0.007606,0.000000,-1.593391,0.006956,27.000000,0.013045,21.844508,0.000419,-0.199417,0.000000,0.134000,0.000000,173,0,1,34,35,-0.013825,-0.008394,-0.003629,-0.097102,-0.083398,9.788528,3.118998,0.006956,0.023476,7,1,0,0.000000,0,15.897080,0.000000,0.024094,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.083618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4301,21.844663,-0.199417,-0.025776,0.000000,0.026535,-0.026253,0,-0.212544,193,0.235501,0.009318,21.844663,0.003560,15.750834,-0.025776,21.844698,15.884806,-0.025776,-0.199417,0.000000,0.012618,-0.323998,-18.713999,0.133972,0.001000,0.001319,0.001860,0.000229,0.001319,0.235501,0.009318,-9.807168,-0.014044,-0.002227,0.001000,-1.593588,0.006927,27.000000,0.013045,21.844698,0.003560,-0.199417,0.000000,0.134000,0.001000,178,0,1,34,35,0.013907,0.002654,-0.024811,0.293170,0.423596,9.793878,3.118801,0.006927,0.023345,7,1,0,0.000000,0,15.897080,0.000000,0.026535,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.083750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4401,21.844871,-0.200184,-0.013123,0.000000,0.016821,-0.017049,0,-0.212544,203,0.235572,0.009770,21.844871,0.000419,15.751473,-0.013123,21.844890,15.885450,-0.013123,-0.200184,0.000000,0.012719,-0.323998,-18.713999,0.133977,-0.001000,0.001007,0.001975,-0.000089,0.001007,0.235572,0.009770,-9.807166,-0.003376,-0.002483,-0.001000,-1.593712,0.006964,27.000000,0.013045,21.844890,0.000419,-0.200184,0.000000,0.134000,-0.001000,183,0,1,34,35,0.003237,0.002481,-0.014155,0.006720,0.233381,9.696075,3.118677,0.006964,0.023339,7,1,0,0.000000,0,15.897080,0.000000,0.016821,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.083859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4501,21.844806,-0.200184,0.016719,0.000000,0.023246,-0.024719,0,-0.212544,213,0.236145,0.010420,21.844806,0.000419,15.751455,0.016719,21.844794,15.885451,0.016719,-0.200184,0.000000,0.012793,-0.323998,-18.713999,0.133996,-0.001000,0.000778,0.002104,0.000000,0.000778,0.236145,0.010420,-9.807152,0.011580,-0.002467,-0.001000,-1.593711,0.006962,27.000000,0.013045,21.844794,0.000419,-0.200184,0.000000,0.134000,-0.001000,188,0,1,34,35,-0.011696,0.002041,0.015694,0.161126,-0.027066,9.884967,3.118678,0.006962,0.023383,6,1,0,0.000000,0,15.897080,0.000000,0.023246,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.083890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4601,21.844705,-0.200184,0.005226,0.000000,0.021436,-0.024719,0,-0.212544,223,0.237987,0.009390,21.844705,-0.003560,15.751612,0.005226,21.844698,15.885603,0.005226,-0.200184,0.000000,0.012697,-0.323998,-18.713999,0.133991,0.000000,0.001075,0.002005,-0.000011,0.001075,0.237987,0.009390,-9.807108,-0.003692,-0.008385,0.000000,-1.593561,0.006931,27.000000,0.013045,21.844698,-0.003560,-0.200184,0.000000,0.134000,0.000000,193,0,1,34,35,0.003236,0.008637,0.005116,-0.355671,0.313706,10.146457,3.118828,0.006931,0.023588,7,1,0,0.000000,0,15.897080,0.000000,0.021436,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.083978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4701,21.844785,-0.199417,-0.014380,0.000000,0.032878,-0.033923,0,-0.212544,233,0.237532,0.010500,21.844785,0.003560,15.750798,-0.014380,21.844794,15.884776,-0.014380,-0.199417,0.000000,0.012823,-0.323998,-18.713999,0.133978,0.000000,0.000686,0.001986,0.000224,0.000686,0.237532,0.010500,-9.807118,-0.007082,0.008395,0.000000,-1.593621,0.006974,27.000000,0.013045,21.844794,0.003560,-0.199417,0.000000,0.134000,0.000000,198,0,1,34,35,0.007517,-0.008191,-0.014276,-0.231809,0.146252,9.771608,3.118768,0.006974,0.023524,7,1,0,0.000000,0,15.897080,0.000000,0.032878,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.084009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4801,21.844694,-0.199417,-0.010021,0.000000,0.025577,-0.026253,0,-0.212544,243,0.236346,0.009557,21.844694,0.000419,15.750713,-0.010021,21.844698,15.884695,-0.010021,-0.199417,0.000000,0.012725,-0.323998,-18.713999,0.133982,0.000000,0.000989,0.002010,0.000004,0.000989,0.236346,0.009557,-9.807148,0.005492,0.003598,0.000000,-1.593701,0.006994,27.000000,0.013045,21.844698,0.000419,-0.199417,0.000000,0.134000,0.000000,2,0,1,34,35,-0.005293,-0.004011,-0.009971,0.178622,0.262631,9.658199,3.118688,0.006994,0.023425,6,1,0,0.000000,0,15.897080,0.000000,0.025577,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.084043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.4901,21.844980,-0.200951,-0.010072,0.000000,0.008399,-0.007845,0,-0.212544,253,0.235105,0.010871,21.844980,0.003560,15.752079,-0.010072,21.844986,15.886059,-0.010072,-0.200951,0.000000,0.012821,-0.323998,-18.713999,0.133980,0.000000,0.000691,0.001949,0.000210,0.000691,0.235105,0.010871,-9.807176,0.003481,0.005831,0.000000,-1.593868,0.006948,27.000000,0.013045,21.844986,0.003560,-0.200951,0.000000,0.134000,0.000000,7,0,1,34,35,-0.003157,-0.006142,-0.009994,0.447802,0.143319,10.039992,3.118521,0.006948,0.023265,7,1,0,0.000000,0,15.897080,0.000000,0.008399,0,-0.212544,0.000000,-0.007845,15.897080,-0.212544,1,1,1,6.084073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5001,21.845423,-0.200184,0.016310,0.000000,0.031144,-0.032389,0,-0.212544,7,0.236029,0.009849,21.845423,0.003560,15.751303,0.016310,21.845369,15.885301,0.016310,-0.200184,0.000000,0.012720,-0.323998,-18.713999,0.133997,0.000000,0.001002,0.002013,-0.000086,0.001002,0.236029,0.009849,-9.807155,-0.010994,-0.024842,0.000000,-1.593861,0.006949,27.000000,0.013045,21.845369,0.003560,-0.200184,0.000000,0.134000,0.000000,12,0,1,34,35,0.009625,0.025609,0.015985,0.532538,0.290447,9.744843,3.118528,0.006949,0.023383,6,1,0,0.000000,0,15.897080,0.000000,0.031144,0,-0.212544,0.000000,-0.032389,15.897080,-0.212544,1,1,1,6.084125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5101,21.844815,-0.199417,0.009943,0.000000,0.028084,-0.033923,0,-0.212544,17,0.239239,0.009297,21.844815,-0.005550,15.750930,0.009943,21.844794,15.884924,0.009943,-0.199417,0.000000,0.012753,-0.323998,-18.713999,0.133993,0.000000,0.000901,0.001972,-0.000171,0.000901,0.239239,0.009297,-9.807078,0.014505,-0.028443,0.000000,-1.593476,0.006990,27.000000,0.013045,21.844794,-0.005550,-0.199417,0.000000,0.134000,0.000000,17,0,1,34,35,-0.015994,0.027757,0.009590,-0.929728,0.192626,9.857754,3.118913,0.006990,0.023719,6,1,0,0.000000,0,15.897080,0.000000,0.028084,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.084271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5201,21.844408,-0.199417,-0.017043,0.000000,0.024799,-0.026253,0,-0.212544,27,0.237015,0.009030,21.844408,-0.001466,15.750906,-0.017043,21.844412,15.884883,-0.017043,-0.199417,0.000000,0.012648,-0.323998,-18.713999,0.133977,0.000000,0.001224,0.001987,0.000115,0.001224,0.237015,0.009030,-9.807132,0.008939,0.028931,0.000000,-1.593513,0.006956,27.000000,0.013045,21.844412,-0.001466,-0.199417,0.000000,0.134000,0.000000,22,0,1,34,35,-0.007403,-0.029575,-0.016670,-0.119096,0.437768,9.401365,3.118876,0.006956,0.023502,6,1,0,0.000000,0,15.897080,0.000000,0.024799,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.084303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.5301,21.845446,-0.200184,-0.020764,0.000000,0.018954,-0.017049,0,-0.212544,37,0.235281,0.009807,21.845446,0.008692,15.751363,-0.020764,21.845465,15.885336,-0.020764,-0.200184,0.000000,0.012782,-0.323998,-18.713999,0.133973,0.000000,0.000812,0.001998,0.000185,0.000812,0.235281,0.009807,-9.807173,-0.022000,0.009010,0.000000,-1.593826,0.007029,27.000000,0.013045,21.845465,0.008692,-0.200184,0.000000,0.134000,0.000000,27,0,1,34,35,0.022458,-0.008063,-0.020663,0.446498,0.384488,9.870148,3.118563,0.007029,0.023309,7,1,0,0.000000,0,15.897080,0.000000,0.018954,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.084333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
