t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4501,6.228632,-0.246204,0.005066,0.000000,0.025182,-0.059891,1,2.903041,76,-0.069737,0.271622,6.228632,-0.000419,2.829446,0.005066,6.228632,2.894327,0.005066,-0.246204,0.000000,0.012556,-0.402876,-30.930445,0.064881,0.000000,0.001213,0.001978,0.000018,0.001213,-0.069737,0.271622,-9.805991,-0.000598,0.002306,0.000000,-2.064364,-0.012568,27.000000,0.013045,6.228632,-0.000419,-0.246204,0.000000,0.065000,0.000000,179,0,1,33,32,-0.001026,0.002214,0.005038,0.067070,-0.561291,9.774263,2.648025,-0.012568,-0.013644,6,1,0,0.000000,0,2.903041,0.000000,0.025182,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.383659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,6.228510,-0.246971,-0.018143,0.000000,0.008099,-0.043017,1,2.903041,86,-0.068517,0.271683,6.228510,-0.000419,2.830239,-0.018143,6.228536,2.895105,-0.018143,-0.246971,0.000000,0.012537,-0.402876,-30.930445,0.064866,0.000000,0.001261,0.001984,0.000106,0.001261,-0.068517,0.271683,-9.805998,-0.008939,0.015400,0.000000,-2.064352,-0.012614,27.000000,0.013045,6.228536,-0.000419,-0.246971,0.000000,0.065000,0.000000,184,0,1,33,32,-0.011718,0.013180,-0.018309,0.120783,0.330594,9.572711,2.648037,-0.012614,-0.013544,7,1,0,0.000000,0,2.903041,0.000000,0.008099,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.383709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,6.228916,-0.246971,-0.001682,0.000000,0.018452,-0.050687,1,2.903041,96,-0.069134,0.271190,6.228916,0.004503,2.830011,-0.001682,6.228920,2.894890,-0.001682,-0.246971,0.000000,0.012513,-0.402876,-30.930445,0.064879,0.000000,0.001320,0.001993,-0.000055,0.001320,-0.069134,0.271190,-9.806007,0.009163,-0.014628,0.000000,-2.064568,-0.012573,27.000000,0.013045,6.228920,0.004503,-0.246971,0.000000,0.065000,0.000000,189,0,1,33,32,0.011795,-0.012623,-0.001524,0.370521,0.212685,9.839661,2.647821,-0.012573,-0.013593,6,1,0,0.000000,0,2.903041,0.000000,0.018452,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.383759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,6.228545,-0.246971,-0.003265,0.000000,0.016070,-0.050687,1,2.903041,106,-0.067765,0.270785,6.228545,-0.005550,2.830032,-0.003265,6.228536,2.894909,-0.003265,-0.246971,0.000000,0.012524,-0.402876,-30.930445,0.064878,0.000000,0.001292,0.001971,-0.000200,0.001292,-0.067765,0.270785,-9.806028,-0.007318,0.012522,-0.000000,-2.064546,-0.012556,27.000000,0.013045,6.228536,-0.005550,-0.246971,0.000000,0.065000,0.000000,194,0,1,33,32,-0.009576,0.010850,-0.003401,-0.202067,-0.122056,9.816783,2.647843,-0.012556,-0.013448,6,1,0,0.000000,0,2.903041,0.000000,0.016070,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.383810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,6.228911,-0.246971,-0.012050,0.000000,0.015923,-0.050687,1,2.903041,116,-0.068137,0.271342,6.228911,0.004503,2.830066,-0.012050,6.228920,2.894938,-0.012050,-0.246971,0.000000,0.012517,-0.402876,-30.930445,0.064872,0.000000,0.001311,0.001985,0.000099,0.001311,-0.068137,0.271342,-9.806010,-0.005116,0.001449,0.000000,-2.064519,-0.012609,27.000000,0.013045,6.228920,0.004503,-0.246971,0.000000,0.065000,0.000000,199,0,1,33,32,-0.005299,0.000291,-0.012054,0.179006,0.242093,9.772839,2.647870,-0.012609,-0.013498,6,1,0,0.000000,0,2.903041,0.000000,0.015923,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.383861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,6.228840,-0.246204,0.009021,0.000000,0.025234,-0.059891,1,2.903041,126,-0.068643,0.271526,6.228840,-0.001466,2.828302,0.009021,6.228824,2.894186,0.009021,-0.246204,0.000000,0.012556,-0.402876,-30.930445,0.065884,0.000000,0.001214,0.001989,-0.000097,0.001214,-0.068643,0.271526,-9.806001,-0.003048,-0.010388,0.000000,-2.064504,-0.012586,27.000000,0.013045,6.228824,-0.001466,-0.246204,0.000000,0.066000,0.000000,3,0,1,33,32,-0.001012,-0.010664,0.009155,0.182008,-0.505624,9.918453,2.647885,-0.012586,-0.013534,6,1,0,0.000000,0,2.903041,0.000000,0.025234,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.384308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,6.228708,-0.246971,-0.018126,0.000000,0.009323,-0.043017,1,2.903041,136,-0.068136,0.270911,6.228708,0.002513,2.830016,-0.018126,6.228728,2.894885,-0.018126,-0.246971,0.000000,0.012539,-0.402876,-30.930445,0.064869,0.000000,0.001255,0.001995,0.000019,0.001255,-0.068136,0.270911,-9.806022,0.009931,0.011781,0.000000,-2.064571,-0.012544,27.000000,0.013045,6.228728,0.002513,-0.246971,0.000000,0.065000,0.000000,8,0,1,33,32,0.007494,0.013235,-0.018294,0.293693,0.393025,9.946697,2.647818,-0.012544,-0.013487,6,1,0,0.000000,0,2.903041,0.000000,0.009323,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.384358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,6.229103,-0.246971,0.002519,0.000000,0.017841,-0.050687,1,2.903041,144,-0.068718,0.271779,6.229103,0.004503,2.829877,0.002519,6.229112,2.894757,0.002519,-0.246971,0.000000,0.012581,-0.402876,-30.930445,0.064881,0.000000,0.001153,0.001979,0.000114,0.001153,-0.068718,0.271779,-9.805994,-0.003844,-0.014417,0.000000,-2.064700,-0.012574,27.000000,0.013045,6.229112,0.004503,-0.246971,0.000000,0.065000,0.000000,13,0,1,33,32,-0.001009,-0.014853,0.002706,0.505570,-0.432743,9.450446,2.647689,-0.012574,-0.013567,7,1,0,0.000000,0,2.903041,0.000000,0.017841,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,6.228732,-0.246971,-0.005092,0.000000,0.015181,-0.050687,1,2.903041,154,-0.066574,0.271571,6.228732,-0.003560,2.829998,-0.005092,6.228728,2.894873,-0.005092,-0.246971,0.000000,0.012589,-0.402876,-30.930445,0.064875,0.000000,0.001133,0.001992,-0.000020,0.001133,-0.066574,0.271571,-9.806014,-0.011155,0.026369,0.000000,-2.064581,-0.012599,27.000000,0.013045,6.228728,-0.003560,-0.246971,0.000000,0.065000,0.000000,18,0,1,33,32,-0.015994,0.023682,-0.005391,0.045481,0.099299,9.713894,2.647808,-0.012599,-0.013350,7,1,0,0.000000,0,2.903041,0.000000,0.015181,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,6.228919,-0.246971,0.004763,0.000000,0.016407,-0.050687,1,2.903041,164,-0.066852,0.271167,6.228919,0.001466,2.828985,0.004763,6.228920,2.894867,0.004763,-0.246971,0.000000,0.012582,-0.402876,-30.930445,0.065882,0.000000,0.001149,0.001998,-0.000005,0.001149,-0.066852,0.271167,-9.806024,0.005348,-0.011888,0.000000,-2.064587,-0.012559,27.000000,0.013045,6.228920,0.001466,-0.246971,0.000000,0.066000,0.000000,23,0,1,33,32,0.007526,-0.010583,0.004896,0.152737,-0.154675,10.151650,2.647802,-0.012559,-0.013367,7,1,0,0.000000,0,2.903041,0.000000,0.016407,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,6.228724,-0.246971,-0.003708,0.000000,0.016949,-0.050687,1,2.903041,174,-0.067472,0.270716,6.228724,-0.001466,2.828940,-0.003708,6.228728,2.894817,-0.003708,-0.246971,0.000000,0.012564,-0.402876,-30.930445,0.065877,0.000000,0.001194,0.001996,-0.000092,0.001194,-0.067472,0.270716,-9.806032,0.014182,-0.011182,0.000000,-2.064637,-0.012517,27.000000,0.013045,6.228728,-0.001466,-0.246971,0.000000,0.066000,0.000000,28,0,1,33,32,0.016059,-0.008308,-0.003604,0.065874,-0.169957,9.835618,2.647752,-0.012517,-0.013417,7,1,0,0.000000,0,2.903041,0.000000,0.016949,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,6.228818,-0.246971,-0.005451,0.000000,0.016986,-0.050687,1,2.903041,184,-0.067556,0.270870,6.228818,0.001466,2.828897,-0.005451,6.228824,2.894772,-0.005451,-0.246971,0.000000,0.012566,-0.402876,-30.930445,0.065875,0.000000,0.001189,0.002014,0.000102,0.001189,-0.067556,0.270870,-9.806027,-0.009807,0.010883,0.000000,-2.064682,-0.012528,27.000000,0.013045,6.228824,0.001466,-0.246971,0.000000,0.066000,0.000000,33,0,1,33,32,-0.011709,0.008736,-0.005561,0.206241,0.427438,9.478036,2.647707,-0.012528,-0.013429,7,1,0,0.000000,0,2.903041,0.000000,0.016986,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,6.228922,-0.246971,-0.001343,0.000000,0.016405,-0.050687,1,2.903041,194,-0.067174,0.270750,6.228922,0.001466,2.828905,-0.001343,6.228920,2.894783,-0.001343,-0.246971,0.000000,0.012539,-0.402876,-30.930445,0.065879,0.000000,0.001255,0.002031,0.000002,0.001255,-0.067174,0.270750,-9.806033,-0.013143,0.004887,0.000000,-2.064671,-0.012552,27.000000,0.013045,6.228920,0.001466,-0.246971,0.000000,0.066000,0.000000,38,0,1,33,32,-0.013836,0.002262,-0.001371,-0.028319,-0.468197,9.976115,2.647718,-0.012552,-0.013388,7,1,0,0.000000,0,2.903041,0.000000,0.016405,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,6.228916,-0.246971,-0.002119,0.000000,0.016684,-0.050687,1,2.903041,204,-0.066141,0.271074,6.228916,0.001466,2.829890,-0.002119,6.228920,2.894769,-0.002119,-0.246971,0.000000,0.012585,-0.402876,-30.930445,0.064879,0.001000,0.001142,0.001974,0.000103,0.001142,-0.066141,0.271074,-9.806031,0.007351,0.009651,0.001000,-2.064683,-0.012565,27.000000,0.013045,6.228920,0.001466,-0.246971,0.000000,0.065000,0.001000,43,0,1,33,32,0.005367,0.010865,-0.001256,0.130677,0.460932,9.861140,2.647706,-0.012565,-0.013294,7,1,0,0.000000,0,2.903041,0.000000,0.016684,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,6.228818,-0.246971,-0.012503,0.000000,0.016212,-0.050687,1,2.903041,214,-0.066334,0.270494,6.228818,-0.000419,2.829925,-0.012503,6.228824,2.894797,-0.012503,-0.246971,0.000000,0.012532,-0.402876,-30.930445,0.064872,0.000000,0.001274,0.002012,-0.000119,0.001274,-0.066334,0.270494,-9.806046,0.003801,-0.019844,0.000000,-2.064656,-0.012555,27.000000,0.013045,6.228824,-0.000419,-0.246971,0.000000,0.065000,0.000000,48,0,1,33,32,0.007529,-0.018904,-0.012267,-0.019975,-0.236820,9.825318,2.647733,-0.012555,-0.013299,7,1,0,0.000000,0,2.903041,0.000000,0.016212,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.384892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,6.228812,-0.246204,-0.016114,0.000000,0.026697,-0.059891,1,2.903041,224,-0.066771,0.270044,6.228812,-0.000419,2.829076,-0.016114,6.228824,2.893946,-0.016114,-0.246204,0.000000,0.012526,-0.402876,-30.930445,0.064870,0.000000,0.001289,0.001975,0.000025,0.001289,-0.066771,0.270044,-9.806055,-0.009767,0.011147,0.000000,-2.064740,-0.012516,27.000000,0.013045,6.228824,-0.000419,-0.246204,0.000000,0.065000,0.000000,53,0,1,33,32,-0.011713,0.008878,-0.016226,0.419340,-0.102480,9.807814,2.647649,-0.012516,-0.013312,6,1,0,0.000000,0,2.903041,0.000000,0.026697,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.384940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,6.228815,-0.246971,-0.007982,0.000000,0.008902,-0.043017,1,2.903041,234,-0.066263,0.270129,6.228815,0.000419,2.828846,-0.007982,6.228824,2.894720,-0.007982,-0.246971,0.000000,0.012570,-0.402876,-30.930445,0.065874,0.000000,0.001180,0.002013,0.000096,0.001180,-0.066263,0.270129,-9.806056,0.003719,-0.009062,0.000000,-2.064732,-0.012483,27.000000,0.013045,6.228824,0.000419,-0.246971,0.000000,0.066000,0.000000,58,0,1,33,32,0.005385,-0.008282,-0.007879,0.132132,0.190841,10.049834,2.647657,-0.012483,-0.013283,7,1,0,0.000000,0,2.903041,0.000000,0.008902,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.384990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,6.229300,-0.246971,-0.007521,0.000000,0.017731,-0.050687,1,2.903041,244,-0.066860,0.270197,6.229300,0.003560,2.828755,-0.007521,6.229303,2.894630,-0.007521,-0.246971,0.000000,0.012527,-0.402876,-30.930445,0.065874,0.000000,0.001286,0.001992,0.000005,0.001286,-0.066860,0.270197,-9.806050,0.003192,0.010618,0.000000,-2.064824,-0.012518,27.000000,0.013045,6.229303,0.003560,-0.246971,0.000000,0.066000,0.000000,63,0,1,33,32,0.001095,0.010938,-0.007659,0.543501,-0.130039,9.721483,2.647565,-0.012518,-0.013344,7,1,0,0.000000,0,2.903041,0.000000,0.017731,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,6.228835,-0.246204,0.005268,0.000000,0.024905,-0.059891,1,2.903041,254,-0.065261,0.269299,6.228835,-0.006597,2.828072,0.005268,6.228824,2.893956,0.005268,-0.246204,0.000000,0.012514,-0.402876,-30.930445,0.065884,0.000000,0.001317,0.002006,-0.000115,0.001317,-0.065261,0.269299,-9.806086,-0.003170,0.011500,0.000000,-2.064728,-0.012492,27.000000,0.013045,6.228824,-0.006597,-0.246204,0.000000,0.066000,0.000000,68,0,1,33,32,-0.005304,0.010749,0.005134,-0.089340,0.188230,9.475439,2.647661,-0.012492,-0.013144,7,1,0,0.000000,0,2.903041,0.000000,0.024905,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.385093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,6.228996,-0.246971,-0.020996,0.000000,0.009938,-0.043017,1,2.903041,8,-0.065348,0.269559,6.228996,0.004503,2.828776,-0.020996,6.229016,2.894642,-0.020996,-0.246971,0.000000,0.012529,-0.402876,-30.930445,0.065866,0.000000,0.001282,0.002001,0.000122,0.001282,-0.065348,0.269559,-9.806078,-0.012525,-0.014306,0.000000,-2.064809,-0.012491,27.000000,0.013045,6.229016,0.004503,-0.246971,0.000000,0.066000,0.000000,73,0,1,33,32,-0.009552,-0.016703,-0.020789,0.010489,-0.668388,9.926276,2.647580,-0.012491,-0.013178,7,1,0,0.000000,0,2.903041,0.000000,0.009938,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.385259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,6.229400,-0.246971,0.011376,0.000000,0.018710,-0.050687,1,2.903041,18,-0.066160,0.269493,6.229400,0.005550,2.828595,0.011376,6.229399,2.894483,0.011376,-0.246971,0.000000,0.012531,-0.402876,-30.930445,0.065888,0.000000,0.001276,0.002000,0.000113,0.001276,-0.066160,0.269493,-9.806074,0.017425,-0.005684,0.000000,-2.064969,-0.012462,27.000000,0.013045,6.229399,0.005550,-0.246971,0.000000,0.066000,0.000000,78,0,1,33,32,0.018192,-0.002090,0.011403,0.627606,0.584798,9.920130,2.647420,-0.012462,-0.013257,7,1,0,0.000000,0,2.903041,0.000000,0.018710,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,6.228934,-0.246971,0.017809,0.000000,0.015588,-0.050687,1,2.903041,28,-0.064771,0.268846,6.228934,-0.006597,2.828718,0.017809,6.228920,2.894610,0.017809,-0.246971,0.000000,0.012500,-0.402876,-30.930445,0.065892,0.000000,0.001352,0.001829,-0.000019,0.001352,-0.064771,0.268846,-9.806101,-0.001062,-0.000115,0.000000,-2.064840,-0.012463,27.000000,0.013045,6.228920,-0.006597,-0.246971,0.000000,0.066000,0.000000,83,0,1,33,32,-0.001020,-0.000093,0.017811,-0.478943,-0.406472,9.603195,2.647549,-0.012463,-0.013103,6,1,0,0.000000,0,2.903041,0.000000,0.015588,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,6.229118,-0.246204,0.001202,0.000000,0.024697,-0.059891,1,2.903041,38,-0.064946,0.268939,6.229118,0.003560,2.828076,0.001202,6.229112,2.893957,0.001202,-0.246204,0.000000,0.012484,-0.402876,-30.930445,0.065881,0.000000,0.001393,0.001842,-0.000023,0.001393,-0.064946,0.268939,-9.806098,-0.009910,0.021606,0.000000,-2.064726,-0.012494,27.000000,0.013045,6.229112,0.003560,-0.246204,0.000000,0.066000,0.000000,88,0,1,33,32,-0.013853,0.019329,0.000960,0.265556,0.174027,9.867915,2.647663,-0.012494,-0.013104,6,1,0,0.000000,0,2.903041,0.000000,0.024697,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.385603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,6.229090,-0.246971,-0.008233,0.000000,0.009483,-0.043017,1,2.903041,48,-0.064056,0.269528,6.229090,-0.001466,2.828806,-0.008233,6.229112,2.894681,-0.008233,-0.246971,0.000000,0.012565,-0.402876,-30.930445,0.065875,0.000000,0.001192,0.002011,0.000030,0.001192,-0.064056,0.269528,-9.806087,0.010065,-0.021162,0.000000,-2.064768,-0.012484,27.000000,0.013045,6.229112,-0.001466,-0.246971,0.000000,0.066000,0.000000,93,0,1,33,32,0.013934,-0.018943,-0.007996,-0.002522,0.420256,10.052052,2.647621,-0.012484,-0.013050,7,1,0,0.000000,0,2.903041,0.000000,0.009483,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.385653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,6.229593,-0.246971,0.001988,0.000000,0.017901,-0.050687,1,2.903041,58,-0.065059,0.269265,6.229593,0.006597,2.828698,0.001988,6.229591,2.894583,0.001988,-0.246971,0.000000,0.012539,-0.402876,-30.930445,0.065884,0.001000,0.001257,0.002034,0.000301,0.001257,-0.065059,0.269265,-9.806088,0.004016,0.003650,0.001000,-2.064868,-0.012459,27.000000,0.013045,6.229591,0.006597,-0.246971,0.000000,0.066000,0.001000,98,0,1,33,32,0.003240,0.004391,0.002934,0.381727,-0.444257,9.603375,2.647521,-0.012459,-0.013142,7,1,0,0.000000,0,2.903041,0.000000,0.017901,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,6.228818,-0.246971,-0.007635,0.000000,0.016626,-0.050687,1,2.903041,68,-0.063837,0.268907,6.228818,-0.007645,2.828730,-0.007635,6.228824,2.894607,-0.007635,-0.246971,0.000000,0.012529,-0.402876,-30.930445,0.065877,0.000000,0.001280,0.002005,-0.000100,0.001280,-0.063837,0.268907,-9.806106,-0.010204,0.008840,0.000000,-2.064842,-0.012463,27.000000,0.013045,6.228824,-0.007645,-0.246971,0.000000,0.066000,0.000000,103,0,1,33,32,-0.011708,0.006627,-0.007719,0.140681,0.242426,9.744106,2.647547,-0.012463,-0.013013,6,1,0,0.000000,0,2.903041,0.000000,0.016626,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,6.229306,-0.246971,0.002723,0.000000,0.016676,-0.050687,1,2.903041,78,-0.064029,0.268926,6.229306,0.005550,2.829740,0.002723,6.229303,2.894623,0.002723,-0.246971,0.000000,0.012480,-0.402876,-30.930445,0.064883,0.000000,0.001403,0.001933,0.000197,0.001403,-0.064029,0.268926,-9.806104,-0.006408,-0.005220,0.000000,-2.064826,-0.012510,27.000000,0.013045,6.229303,0.005550,-0.246971,0.000000,0.065000,0.000000,108,0,1,33,32,-0.005287,-0.006318,0.002802,0.000484,-0.525200,9.946851,2.647563,-0.012510,-0.013032,6,1,0,0.000000,0,2.903041,0.000000,0.016676,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,6.229120,-0.246971,-0.002191,0.000000,0.016123,-0.050687,1,2.903041,88,-0.063713,0.269264,6.229120,-0.000419,2.829805,-0.002191,6.229112,2.894683,-0.002191,-0.246971,0.000000,0.012558,-0.402876,-30.930445,0.064877,-0.001000,0.001209,0.002012,-0.000018,0.001209,-0.063713,0.269264,-9.806097,0.018251,0.009785,-0.001000,-2.064766,-0.012473,27.000000,0.013045,6.229112,-0.000419,-0.246971,0.000000,0.065000,-0.001000,113,0,1,33,32,0.016037,0.013061,-0.003355,0.293713,0.477669,10.062393,2.647623,-0.012473,-0.013009,7,1,0,0.000000,0,2.903041,0.000000,0.016123,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,6.229115,-0.246971,-0.003669,0.000000,0.016527,-0.050687,1,2.903041,98,-0.063970,0.268678,6.229115,0.000419,2.828819,-0.003669,6.229112,2.894698,-0.003669,-0.246971,0.000000,0.012498,-0.402876,-30.930445,0.065879,0.000000,0.001358,0.001867,-0.000014,0.001358,-0.063970,0.268678,-9.806111,-0.000089,-0.006268,0.000000,-2.064750,-0.012469,27.000000,0.013045,6.229112,0.000419,-0.246971,0.000000,0.066000,0.000000,118,0,1,33,32,0.001115,-0.006214,-0.003591,0.055491,-0.203969,9.490733,2.647639,-0.012469,-0.013020,7,1,0,0.000000,0,2.903041,0.000000,0.016527,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,6.229118,-0.246971,0.003338,0.000000,0.016501,-0.050687,1,2.903041,108,-0.063770,0.269794,6.229118,0.000419,2.828832,0.003338,6.229112,2.894714,0.003338,-0.246971,0.000000,0.012592,-0.402876,-30.930445,0.065882,0.000000,0.001125,0.001988,-0.000001,0.001125,-0.063770,0.269794,-9.806082,-0.007807,0.021156,0.000000,-2.064735,-0.012490,27.000000,0.013045,6.229112,0.000419,-0.246971,0.000000,0.066000,0.000000,123,0,1,33,32,-0.011718,0.019307,0.003095,0.380863,-0.035567,9.808461,2.647654,-0.012490,-0.013028,6,1,0,0.000000,0,2.903041,0.000000,0.016501,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,6.229095,-0.246971,0.024212,0.000000,0.016954,-0.050687,1,2.903041,118,-0.063117,0.269908,6.229095,0.001466,2.828794,0.024212,6.229112,2.894689,0.024212,-0.246971,0.000000,0.012603,-0.402876,-30.930445,0.065895,0.000000,0.001096,0.002003,0.000021,0.001096,-0.063117,0.269908,-9.806083,0.005197,-0.001489,0.000000,-2.064759,-0.012506,27.000000,0.013045,6.229112,0.001466,-0.246971,0.000000,0.066000,0.000000,128,0,1,33,32,0.005386,-0.000160,0.024216,0.226941,0.401609,10.023303,2.647630,-0.012506,-0.012966,6,1,0,0.000000,0,2.903041,0.000000,0.016954,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.385989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,6.229207,-0.246204,-0.014325,0.000000,0.026156,-0.059891,1,2.903041,128,-0.062551,0.269976,6.229207,-0.000419,2.828031,-0.014325,6.229208,2.893901,-0.014325,-0.246204,0.000000,0.012627,-0.402876,-30.930445,0.065870,0.000000,0.001036,0.002000,0.000096,0.001036,-0.062551,0.269976,-9.806085,0.008351,-0.007603,-0.000000,-2.064778,-0.012513,27.000000,0.013045,6.229208,-0.000419,-0.246204,0.000000,0.066000,0.000000,133,0,1,33,32,0.009650,-0.006048,-0.014249,-0.258643,-0.389232,9.766210,2.647611,-0.012513,-0.012893,7,1,0,0.000000,0,2.903041,0.000000,0.026156,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.386039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
