t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,-2.550008,0.129455,0.176191,-0.523599,0.420984,0.145656,0,0.175402,74,0.185680,0.005179,-2.550008,-0.000419,-4.157732,0.176191,-2.550090,-4.151721,0.176191,0.129455,-0.523599,0.012895,-0.469921,-41.794471,0.006011,0.000000,0.000319,0.002140,-0.000495,0.000319,0.185680,0.005179,-9.808241,-0.133065,-0.011290,-0.523599,-2.451726,0.014813,27.000000,0.013045,-2.550090,-0.000419,0.129622,-0.523599,0.006000,0.000000,163,0,1,32,29,0.114073,0.064948,-0.348274,-2.423074,0.350235,9.418127,2.260663,0.014813,0.018841,7,1,0,0.000000,0,-4.013686,0.000000,0.420984,0,0.175402,0.000000,0.145656,-4.013686,0.175402,1,1,1,1.545135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-2.549093,0.125580,0.615346,-0.523599,0.388319,0.138388,0,0.175402,84,0.179814,0.064158,-2.549093,0.008692,-4.155580,0.615346,-2.549323,-4.149188,0.615346,0.125580,-0.523599,0.019291,0.472777,41.497589,0.006392,-0.029000,0.000394,0.002148,-0.001012,0.000394,0.179814,0.064158,-9.808142,0.079239,0.031806,-0.552599,-2.453079,0.015095,27.000000,0.019105,-2.549323,0.008692,0.125787,-0.523599,0.006000,-0.029000,168,0,1,32,29,-0.056440,-0.062847,0.063971,-2.632827,0.968840,10.429102,2.259310,0.015095,0.019008,7,1,0,0.000000,0,-4.001799,0.000000,0.388319,0,0.175402,0.000000,0.138388,-4.001799,0.175402,1,1,1,1.545343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-2.547940,0.125787,0.411751,0.000000,0.375503,0.097166,0,0.175402,94,0.167252,0.070010,-2.547940,0.011729,-4.153427,0.411751,-2.548173,-4.147028,0.411751,0.125787,0.000000,0.019384,0.472777,41.497589,0.006398,-0.025000,0.000590,0.002004,-0.000640,0.000590,0.167252,0.070010,-9.808324,0.123346,0.100417,-0.025000,-2.450686,0.014440,27.000000,0.019105,-2.548173,0.011729,0.125787,0.000000,0.006000,-0.025000,173,0,1,32,29,-0.064804,-0.137728,0.389494,0.179415,-0.004515,9.607663,2.261703,0.014440,0.017813,7,1,0,0.000000,0,-3.992912,0.000000,0.375503,0,0.175402,0.000000,0.097166,-3.992912,0.175402,1,1,1,1.545547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-2.546881,0.126554,0.542470,0.000000,0.334367,0.090027,0,0.175402,104,0.171312,0.007834,-2.546881,0.013718,-4.149756,0.542470,-2.546926,-4.143319,0.542470,0.126554,0.000000,0.013011,-0.406720,-31.020530,0.006437,-0.027000,0.000084,0.002016,-0.000802,0.000084,0.171312,0.007834,-9.808501,-0.017150,-0.012261,-0.027000,-2.446201,0.014421,27.000000,0.013045,-2.546926,0.013718,0.126554,0.000000,0.006000,-0.027000,178,0,1,32,29,0.009772,0.025385,0.515183,-1.426924,0.568946,10.339734,2.266188,0.014421,0.017427,7,1,0,0.000000,0,-3.987025,0.000000,0.334367,0,0.175402,0.000000,0.090027,-3.987025,0.175402,1,1,1,1.545731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-2.544345,0.129681,0.382871,0.314159,0.313665,0.060170,0,0.175402,114,0.169542,0.005559,-2.544345,0.029112,-4.146945,0.382871,-2.544434,-4.140522,0.382871,0.129681,0.314159,0.012968,-0.406720,-31.020530,0.006423,-0.013000,0.000189,0.002105,-0.000373,0.000189,0.169542,0.005559,-9.808533,0.007030,0.073804,0.301159,-2.440277,0.014639,27.000000,0.013045,-2.544434,0.029112,0.129622,0.314159,0.006000,-0.013000,183,0,1,32,29,0.026989,-0.060175,0.684868,-0.536911,0.038668,9.952167,2.272112,0.014639,0.017213,6,1,0,0.000000,0,-3.984138,0.000000,0.313665,0,0.175402,0.000000,0.060170,-3.984138,0.175402,1,1,1,1.545922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-2.540324,0.132769,0.474842,0.209440,0.262888,0.054389,0,0.175402,124,0.166919,0.002563,-2.540324,0.040317,-4.143952,0.474842,-2.540503,-4.136478,0.474842,0.132769,0.209440,0.012891,-0.406720,-31.020530,0.007474,0.005000,0.000378,0.001996,-0.000469,0.000378,0.166919,0.002563,-9.808579,0.004092,0.029945,0.214440,-2.433145,0.014883,27.000000,0.013045,-2.540503,0.040317,0.132689,0.209440,0.007000,0.005000,188,0,1,32,29,0.009871,-0.019679,0.689592,-1.207675,0.120105,9.521880,2.279244,0.014883,0.016903,7,1,0,0.000000,0,-3.984251,0.000000,0.262888,0,0.175402,0.000000,0.054389,-3.984251,0.175402,1,1,1,1.546117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-2.536668,0.134223,0.450934,0.209440,0.209685,0.067809,0,0.175402,134,0.163152,0.001445,-2.536668,0.042412,-4.139162,0.450934,-2.536668,-4.131693,0.450934,0.134223,0.209440,0.013045,-0.406720,-31.020530,0.007469,0.020000,0.000000,0.001993,-0.000386,0.000000,0.163152,0.001445,-9.808643,-0.001495,0.051809,0.229404,-2.426905,0.015123,27.000000,0.013045,-2.536668,0.042412,0.134223,0.209440,0.007000,0.020000,193,0,1,32,29,0.024828,-0.036618,0.680874,0.064434,0.269539,9.868744,2.285484,0.015123,0.016504,7,1,0,0.000000,0,-3.987364,0.000000,0.209685,0,0.175402,0.000000,0.067809,-3.987364,0.175402,1,1,1,1.546299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-2.531774,0.136524,0.709332,0.000000,0.157358,0.054745,0,0.175402,144,0.161484,-0.002704,-2.531774,0.051627,-4.133362,0.709332,-2.531778,-4.126864,0.709332,0.136524,0.000000,0.013043,-0.406720,-31.020530,0.006497,0.021000,0.000006,0.002155,-0.000639,0.000006,0.161484,-0.002704,-9.808670,-0.016376,0.017753,0.021000,-2.419779,0.015554,27.000000,0.013045,-2.531778,0.051627,0.136524,0.000000,0.006000,0.021000,198,0,1,32,29,0.022669,0.001189,0.730379,0.311285,0.352766,9.333797,2.292610,0.015554,0.016273,6,1,0,0.000000,0,-3.993477,0.000000,0.157358,0,0.175402,0.000000,0.054745,-3.993477,0.175402,1,1,1,1.546486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-2.525505,0.137291,0.728920,0.000000,0.075250,0.068551,0,0.175402,154,0.158937,0.056837,-2.525505,0.064926,-4.126655,0.728920,-2.525738,-4.120017,0.728920,0.137291,0.000000,0.019232,0.401712,30.203000,0.006638,0.010000,0.000317,0.002144,-0.000530,0.000317,0.158937,0.056837,-9.808548,0.002753,-0.070757,0.010000,-2.412177,0.015708,27.000000,0.019105,-2.525738,0.064926,0.137291,0.000000,0.006000,0.010000,2,0,1,32,29,-0.035042,0.075731,0.737600,-1.581861,0.831749,9.959456,2.300212,0.015708,0.016845,7,1,0,0.000000,0,-4.002590,0.000000,0.075250,0,0.175402,0.000000,0.068551,-4.002590,0.175402,1,1,1,1.546674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-2.518451,0.138058,0.781693,0.000000,0.013504,0.067017,0,0.175402,164,0.159851,0.058423,-2.518451,0.078226,-4.119794,0.781693,-2.518451,-4.113674,0.781693,0.138058,0.000000,0.019105,0.401712,30.203000,0.006119,-0.007000,0.000000,0.002135,-0.000486,0.000000,0.159851,0.058423,-9.808524,0.058622,-0.004923,-0.006981,-2.405064,0.015446,27.000000,0.019105,-2.518451,0.078226,0.138058,0.000000,0.006000,-0.007000,7,0,1,32,29,-0.054155,-0.008175,0.775009,-0.223917,0.228998,9.265212,2.307325,0.015446,0.016962,6,1,0,0.000000,0,-4.014693,0.000000,0.013504,0,0.175402,0.000000,0.067017,-4.014693,0.175402,1,1,1,1.546851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-2.512178,0.138058,0.888242,0.000000,-0.080382,0.074687,0,0.175402,174,0.165860,0.002402,-2.512178,0.062832,-4.111900,0.888242,-2.512315,-4.105222,0.888242,0.138058,0.000000,0.012964,-0.521619,-49.556453,0.006677,-0.016000,0.000156,0.002153,-0.001098,0.000156,0.165860,0.002402,-9.808597,0.076267,0.014295,-0.016000,-2.396600,0.015046,27.000000,0.013045,-2.512315,0.062832,0.138058,0.000000,0.006000,-0.016000,12,0,1,32,29,-0.060499,-0.037277,0.872799,-0.450262,-0.058084,10.046954,2.315789,0.015046,0.016783,7,1,0,0.000000,0,-4.029436,0.000000,-0.080382,0,0.175402,0.000000,0.074687,-4.029436,0.175402,1,1,1,1.547034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-2.509049,0.138825,1.040164,0.000000,-0.158311,0.065483,0,0.175402,184,0.159181,0.002979,-2.509049,0.021991,-4.102787,1.040164,-2.509535,-4.096008,1.040164,0.138825,0.000000,0.012799,-0.521619,-49.556453,0.006779,-0.012000,0.000471,0.002153,-0.002305,0.000471,0.159181,0.002979,-9.808708,0.038305,0.029178,-0.012000,-2.386606,0.014742,27.000000,0.013045,-2.509535,0.021991,0.138825,0.000000,0.006000,-0.012000,17,0,1,32,29,-0.028439,-0.034868,1.020052,0.669045,-0.286144,9.978398,2.325063,0.014749,0.016153,7,1,0,0.000000,0,-4.046046,0.000000,-0.158311,0,0.175402,0.000000,0.065483,-4.046046,0.175402,1,1,1,1.547210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-2.515576,0.141958,0.922806,0.209440,-0.202979,0.035562,0,0.175402,194,0.157944,0.003927,-2.515576,-0.074142,-4.095234,0.922806,-2.515863,-4.088442,0.922806,0.141958,0.209440,0.012884,-0.521619,-49.556453,0.006792,-0.002000,0.000309,0.002146,-0.003781,0.000309,0.157944,0.003927,-9.808728,-0.021964,-0.020428,0.207440,-2.375906,0.014764,27.000000,0.013045,-2.515863,-0.074142,0.141893,0.209440,0.006000,-0.002000,22,0,1,32,29,0.009934,0.042863,1.129787,0.582467,-0.368596,9.680830,2.336483,0.014764,0.015997,7,1,0,0.000000,0,-4.063722,0.000000,-0.202979,0,0.175402,0.000000,0.035562,-4.063722,0.175402,1,1,1,1.547341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-2.541147,0.145771,0.912838,0.314159,-0.261216,0.021130,0,0.175402,204,0.158737,0.001399,-2.541147,-0.265360,-4.087380,0.912838,-2.541270,-4.080496,0.912838,0.145771,0.314159,0.012974,-0.521619,-49.556453,0.006884,0.005000,0.000136,0.002122,-0.007278,0.000136,0.158737,0.001399,-9.808716,-0.031968,0.015684,0.319159,-2.364154,0.015182,27.000000,0.013045,-2.541270,-0.265360,0.145728,0.314159,0.006000,0.005000,27,0,1,32,29,0.035608,0.015932,1.231894,-0.515875,-0.205202,10.342117,2.348235,0.015182,0.016033,7,1,0,0.000000,0,-4.081664,0.000000,-0.261216,0,0.175402,0.000000,0.021130,-4.081664,0.175402,1,1,1,1.547396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-2.583167,0.150330,0.794005,0.418879,-0.301624,0.004552,0,0.175402,214,0.155823,-0.003246,-2.583167,-0.440347,-4.079160,0.794005,-2.583167,-4.072965,0.794005,0.150330,0.418879,0.013045,-0.521619,-49.556453,0.006196,0.005000,0.000000,0.002170,-0.008147,0.000000,0.155823,-0.003246,-9.808762,-0.000959,0.060749,0.423817,-2.352066,0.015749,27.000000,0.013045,-2.583167,-0.440347,0.150330,0.418879,0.006000,0.005000,32,0,1,32,29,0.024989,-0.039489,1.218441,0.485220,0.156436,9.753036,2.360323,0.015749,0.015658,7,1,0,0.000000,0,-4.099073,0.000000,-0.301624,0,0.175402,0.000000,0.004552,-4.099073,0.175402,1,1,1,1.547322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-2.605506,0.161068,0.599137,1.047198,-0.285596,-0.078711,0,0.175402,224,0.133016,-0.008299,-2.605506,-0.169227,-4.075567,0.599137,-2.605506,-4.069592,0.599137,0.161068,1.047198,0.013045,-0.521619,-49.556453,0.005975,-0.002000,0.000000,0.002149,0.000382,0.000000,0.133016,-0.008299,-9.809095,0.106950,0.323577,1.044819,-2.337926,0.016053,27.000000,0.013045,-2.605506,-0.169227,0.161068,1.047198,0.006000,-0.002000,37,0,1,32,29,0.019006,-0.318790,1.648255,5.023926,-3.024233,8.087484,2.374463,0.016053,0.013250,7,1,0,0.000000,0,-4.115148,0.000000,-0.285596,0,0.175402,0.000000,-0.078711,-4.115148,0.175402,1,1,1,1.542599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-2.589555,0.172660,0.444016,0.942478,-0.308212,-0.110435,0,0.175402,234,0.117719,-0.015438,-2.589555,0.119066,-4.072338,0.444016,-2.589591,-4.065442,0.444016,0.172660,0.942478,0.012997,-0.521619,-49.556453,0.006897,-0.011000,0.000092,0.002050,0.000485,0.000092,0.117719,-0.015438,-9.809282,0.130542,-0.176091,0.931478,-2.322166,0.016608,27.000000,0.013045,-2.589591,0.119066,0.172573,0.942478,0.006000,-0.011000,42,0,1,32,29,-0.186474,0.133092,1.373880,1.900239,1.616913,11.587014,2.390223,0.016608,0.011553,7,1,0,0.000000,0,-4.129090,0.000000,-0.308212,0,0.175402,0.000000,-0.110435,-4.129090,0.175402,1,1,1,1.542380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-2.590564,0.183041,-0.048853,0.942478,-0.266785,-0.119082,0,0.175402,244,0.131930,-0.005627,-2.590564,-0.014765,-4.071065,-0.048853,-2.590550,-4.064928,-0.048853,0.183041,0.942478,0.012770,-0.521619,-49.556453,0.006136,-0.025000,0.000527,0.002010,-0.000879,0.000527,0.131930,-0.005627,-9.809111,-0.004389,0.028051,0.917478,-2.311283,0.015781,27.000000,0.013045,-2.590550,-0.014765,0.182544,0.942478,0.006000,-0.025000,47,0,1,32,29,0.014186,-0.013500,0.868868,-0.100147,-0.644173,7.954941,2.401106,0.015781,0.013122,7,1,0,0.000000,0,-4.140201,0.000000,-0.266785,0,0.175402,0.000000,-0.119082,-4.140201,0.175402,1,1,1,1.542172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-2.593522,0.191748,-0.315066,0.837758,-0.216451,-0.119764,0,0.175402,254,0.131859,-0.009006,-2.593522,-0.017802,-4.073760,-0.315066,-2.593522,-4.067547,-0.315066,0.191748,0.837758,0.013045,-0.521619,-49.556453,0.006213,-0.038000,0.000000,0.002139,0.000695,0.000000,0.131859,-0.009006,-9.809110,-0.008565,0.023449,0.799738,-2.305201,0.016507,27.000000,0.013045,-2.593522,-0.017802,0.191748,0.837758,0.006000,-0.038000,52,0,1,32,29,0.016207,-0.012664,0.484879,0.591823,-0.414751,9.546387,2.407187,0.016507,0.013022,7,1,0,0.000000,0,-4.148311,0.000000,-0.216451,0,0.175402,0.000000,-0.119764,-4.148311,0.175402,1,1,1,1.541970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-2.593292,0.196475,-0.169178,0.418879,-0.203429,-0.089413,0,0.175402,8,0.126005,-0.012118,-2.593292,-0.002513,-4.076230,-0.169178,-2.593234,-4.069166,-0.169178,0.196475,0.418879,0.012905,-0.471507,-41.087757,0.007064,-0.015000,0.000298,0.002020,0.000403,0.000298,0.126005,-0.012118,-9.809183,0.057183,0.010607,0.403879,-2.302086,0.016622,27.000000,0.013045,-2.593234,-0.002513,0.196350,0.418879,0.007000,-0.015000,57,0,1,32,29,-0.050024,-0.026632,0.235064,2.560707,0.041748,9.839368,2.410303,0.016622,0.012358,7,1,0,0.000000,0,-4.153422,0.000000,-0.203429,0,0.175402,0.000000,-0.089413,-4.153422,0.175402,1,1,1,1.541768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-2.593873,0.198707,-0.273464,0.209440,-0.178052,-0.068929,0,0.175402,18,0.126489,-0.003053,-2.593873,-0.005550,-4.077430,-0.273464,-2.593809,-4.070482,-0.273464,0.198707,0.209440,0.012919,-0.471507,-41.087757,0.006948,0.012000,0.000267,0.002033,0.000234,0.000267,0.126489,-0.003053,-9.809184,0.034613,-0.039088,0.221440,-2.301162,0.015769,27.000000,0.013045,-2.593809,-0.005550,0.198651,0.209440,0.007000,0.012000,62,0,1,32,29,-0.045893,0.024220,-0.052341,0.698193,-0.344679,10.073534,2.411227,0.015769,0.012581,7,1,0,0.000000,0,-4.155533,0.000000,-0.178052,0,0.175402,0.000000,-0.068929,-4.155533,0.175402,1,1,1,1.541573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-2.594797,0.199418,-0.300507,0.000000,-0.127262,-0.055143,0,0.175402,28,0.132922,-0.004282,-2.594797,-0.011729,-4.080005,-0.300507,-2.594672,-4.073163,-0.300507,0.199418,0.000000,0.012850,-0.471507,-41.087757,0.006842,0.011000,0.000414,0.001988,0.000566,0.000414,0.132922,-0.004282,-9.809098,-0.093279,-0.054223,0.011000,-2.303142,0.015961,27.000000,0.013045,-2.594672,-0.011729,0.199418,0.000000,0.007000,0.011000,67,0,1,32,29,0.069248,0.079013,-0.290546,1.280728,0.195482,10.500441,2.409247,0.015961,0.013197,7,1,0,0.000000,0,-4.154644,0.000000,-0.127262,0,0.175402,0.000000,-0.055143,-4.154644,0.175402,1,1,1,1.541380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-2.597740,0.200185,-0.384429,0.000000,-0.067988,-0.057235,0,0.175402,38,0.137070,-0.009440,-2.597740,-0.025028,-4.083459,-0.384429,-2.597740,-4.077188,-0.384429,0.200185,0.000000,0.013045,-0.471507,-41.087757,0.006270,0.014000,0.000000,0.002022,0.000382,0.000000,0.137070,-0.009440,-9.809038,-0.087912,0.029739,0.014001,-2.306415,0.016765,27.000000,0.013045,-2.597740,-0.025028,0.200185,0.000000,0.007000,0.014000,72,0,1,32,29,0.092792,-0.003211,-0.370417,1.582234,0.422623,9.153487,2.405973,0.016765,0.013504,6,1,0,0.000000,0,-4.150755,0.000000,-0.067988,0,0.175402,0.000000,-0.057235,-4.150755,0.175402,1,1,1,1.541200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-2.600152,0.198639,-0.269073,-0.209440,-0.032175,-0.031017,0,0.175402,48,0.138835,-0.013224,-2.600152,-0.022934,-4.086599,-0.269073,-2.600137,-4.079880,-0.269073,0.198639,-0.209440,0.013019,-0.471507,-41.087757,0.006719,0.010000,0.000056,0.002001,0.000298,0.000056,0.138835,-0.013224,-9.809009,0.016454,-0.014518,-0.199440,-2.310659,0.017132,27.000000,0.013045,-2.600137,-0.022934,0.198651,-0.209440,0.007000,0.010000,77,0,1,32,29,-0.020377,0.002042,-0.468579,0.446345,0.225116,9.610145,2.401730,0.017132,0.013611,7,1,0,0.000000,0,-4.143867,0.000000,-0.032175,0,0.175402,0.000000,-0.031017,-4.143867,0.175402,1,1,1,1.541016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-2.601533,0.197083,-0.342449,-0.209440,0.032581,-0.027799,0,0.175402,58,0.139036,-0.010365,-2.601533,-0.012776,-4.090275,-0.342449,-2.601479,-4.083589,-0.342449,0.197083,-0.209440,0.012980,-0.404301,-30.004067,0.006686,0.001000,0.000162,0.001997,0.000637,0.000162,0.139036,-0.010365,-9.809009,0.002990,-0.046049,-0.208440,-2.315922,0.016790,27.000000,0.013045,-2.601479,-0.012776,0.197117,-0.209440,0.007000,0.001000,82,0,1,32,29,-0.018301,0.035208,-0.551392,1.315910,0.613972,9.911301,2.396467,0.016790,0.013694,7,1,0,0.000000,0,-4.134196,0.000000,0.032581,0,0.175402,0.000000,-0.027799,-4.134196,0.175402,1,1,1,1.540835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-2.601809,0.194743,-0.402581,-0.209440,0.081024,-0.015288,0,0.175402,68,0.143564,-0.007954,-2.601809,-0.003560,-4.093791,-0.402581,-2.601671,-4.087050,-0.402581,0.194743,-0.209440,0.012905,-0.404301,-30.004067,0.006741,-0.007000,0.000346,0.002112,0.000817,0.000346,0.143564,-0.007954,-9.808946,-0.005150,-0.049580,-0.216440,-2.321726,0.016531,27.000000,0.013045,-2.601671,-0.003560,0.194816,-0.209440,0.007000,-0.007000,87,0,1,32,29,-0.011923,0.040408,-0.619593,0.054924,0.193981,9.791415,2.390663,0.016531,0.014203,6,1,0,0.000000,0,-4.122471,0.000000,0.081024,0,0.175402,0.000000,-0.015288,-4.122471,0.175402,1,1,1,1.540661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-2.600491,0.192374,-0.370320,-0.314159,0.138539,-0.010248,0,0.175402,78,0.149561,-0.003675,-2.600491,0.016860,-4.098141,-0.370320,-2.600329,-4.091518,-0.370320,0.192374,-0.314159,0.012864,-0.404301,-30.004067,0.006623,-0.017000,0.000449,0.002152,0.001228,0.000449,0.149561,-0.003675,-9.808859,0.009872,-0.089118,-0.331159,-2.328567,0.016145,27.000000,0.013045,-2.600329,0.016860,0.192515,-0.314159,0.007000,-0.017000,92,0,1,32,29,-0.039730,0.071351,-0.702455,-0.060263,0.421874,9.918045,2.383822,0.016145,0.014895,8,1,0,0.000000,0,-4.109490,0.000000,0.138539,0,0.175402,0.000000,-0.010248,-4.109490,0.175402,1,1,1,1.540506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-2.589219,0.189434,-0.301234,-0.418879,0.171040,0.001329,0,0.175402,88,0.153551,0.002737,-2.589219,0.123255,-4.101894,-0.301234,-2.589207,-4.095331,-0.301234,0.189434,-0.418879,0.013033,-0.404301,-30.004067,0.006563,-0.008000,0.000030,0.002005,0.003670,0.000030,0.153551,0.002737,-9.808798,0.027454,-0.051537,-0.426879,-2.335320,0.015705,27.000000,0.013045,-2.589207,0.123255,0.189447,-0.418879,0.007000,-0.008000,97,0,1,32,29,-0.043962,0.028940,-0.728552,-0.717025,-0.147231,10.285147,2.377069,0.015705,0.015428,7,1,0,0.000000,0,-4.096055,0.000000,0.171040,0,0.175402,0.000000,0.001329,-4.096055,0.175402,1,1,1,1.540391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-2.558607,0.185522,-0.376100,-0.418879,0.201035,0.018882,0,0.175402,98,0.157044,0.005260,-2.558607,0.329867,-4.105718,-0.376100,-2.558527,-4.099113,-0.376100,0.185522,-0.418879,0.012958,-0.404301,-30.004067,0.006605,0.007000,0.000214,0.002155,0.005576,0.000214,0.157044,0.005260,-9.808741,-0.030728,-0.021354,-0.411879,-2.343015,0.015383,27.000000,0.013045,-2.558527,0.329867,0.185612,-0.418879,0.007000,0.007000,102,0,1,32,29,0.020067,0.021370,-0.788322,-0.565327,-0.273240,9.652330,2.369374,0.015383,0.015835,7,1,0,0.000000,0,-4.082963,0.000000,0.201035,0,0.175402,0.000000,0.018882,-4.082963,0.175402,1,1,1,1.540348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-2.510660,0.179970,-0.327013,-0.523599,0.209252,0.046391,0,0.175402,108,0.161607,0.002541,-2.510660,0.498571,-4.108677,-0.327013,-2.510494,-4.101913,-0.327013,0.179970,-0.523599,0.012834,-0.404301,-30.004067,0.006764,0.016000,0.000522,0.002150,0.007755,0.000522,0.161607,0.002541,-9.808668,-0.061960,-0.018298,-0.507599,-2.351376,0.015526,27.000000,0.013045,-2.510494,0.498571,0.180243,-0.523599,0.007000,0.016000,107,0,1,32,29,0.047791,0.032758,-0.835101,-1.121555,0.176345,9.618205,2.361013,0.015526,0.016257,7,1,0,0.000000,0,-4.071017,0.000000,0.209252,0,0.175402,0.000000,0.046391,-4.071017,0.175402,1,1,1,1.540454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-2.490598,0.167562,0.032331,-1.361357,0.161365,0.139754,0,0.175402,118,0.186723,0.000120,-2.490598,0.138544,-4.106659,0.032331,-2.490552,-4.100209,0.032331,0.167562,-1.361357,0.012924,-0.404301,-30.004067,0.006450,0.017000,0.000300,0.002158,-0.001592,0.000300,0.186723,0.000120,-9.808223,-0.128932,-0.304448,-1.344357,-2.362123,0.016084,27.000000,0.013045,-2.490552,0.138544,0.167971,-1.361357,0.007000,0.017000,112,0,1,32,29,-0.027357,0.312507,-1.316174,-5.583388,4.522825,12.912924,2.350266,0.016084,0.018773,8,1,0,0.000000,0,-4.061016,0.000000,0.161365,0,0.175402,0.000000,0.139754,-4.061016,0.175402,1,1,1,1.545348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-2.502782,0.156960,0.186028,-0.942478,0.168896,0.142901,0,0.175402,128,0.181199,0.064381,-2.502782,-0.078226,-4.107355,0.186028,-2.502824,-4.100453,0.186028,0.156960,-0.942478,0.019258,0.527310,51.104071,0.006902,0.006000,0.000290,0.002030,-0.000800,0.000290,0.181199,0.064381,-9.808115,0.064745,0.278393,-0.936478,-2.372972,0.015659,27.000000,0.019105,-2.502824,-0.078226,0.157233,-0.942478,0.007000,0.006000,117,0,1,32,29,0.071640,-0.291099,-0.744982,0.211736,-3.419486,6.577825,2.339417,0.015659,0.019273,7,1,0,0.000000,0,-4.053717,0.000000,0.168896,0,0.175402,0.000000,0.142901,-4.053717,0.175402,1,1,1,1.545559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
