t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3601,20.354811,-0.119411,-0.086309,-0.628319,-0.025954,-0.016896,0,-0.163020,206,0.326377,0.152205,20.354811,0.005550,14.190403,-0.086309,20.354893,14.328827,-0.086309,-0.119411,-0.628319,0.012588,-0.543270,-52.419179,0.138424,0.001000,0.000840,0.002152,0.000288,0.000840,0.326377,0.152205,-9.803388,0.105313,-0.021441,-0.627319,-3.069176,-0.006787,27.000000,0.013045,20.354893,0.005550,-0.118883,-0.628319,0.138000,0.001000,12,0,1,34,35,0.015739,0.097323,-0.714909,0.083009,0.601508,10.092212,1.643212,-0.006787,0.031190,7,1,0,0.000000,0,14.314883,0.000000,-0.025954,0,-0.163020,0.000000,-0.016896,14.314883,-0.163020,1,1,1,6.214084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.354872,-0.123291,-0.188811,-0.523599,0.015144,-0.040660,0,-0.163020,216,0.331308,0.148705,20.354872,0.001466,14.186891,-0.188811,20.355085,14.325241,-0.188811,-0.123291,-0.523599,0.012451,-0.543270,-52.419179,0.138349,-0.001000,0.001094,0.001995,0.000283,0.001094,0.331308,0.148705,-9.803276,0.025919,-0.021626,-0.524599,-3.076644,-0.006753,27.000000,0.013045,20.355085,0.001466,-0.122718,-0.523599,0.138000,-0.001000,17,0,1,34,35,0.020092,0.018241,-0.713692,0.092410,0.300950,9.648958,1.635745,-0.006753,0.031658,7,1,0,0.000000,0,14.314883,0.000000,0.015144,0,-0.163020,0.000000,-0.040660,14.314883,-0.163020,1,1,1,6.213920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.354115,-0.128411,-0.172634,-0.523599,-0.003300,-0.018023,0,-0.163020,226,0.334948,0.150296,20.354115,-0.009634,14.185410,-0.172634,20.354223,14.323789,-0.172634,-0.128411,-0.523599,0.012710,-0.543270,-52.419179,0.138379,0.000000,0.000618,0.001992,0.000043,0.000618,0.334948,0.150296,-9.803128,0.035126,0.031152,-0.523599,-3.083212,-0.006865,27.000000,0.013045,20.354223,-0.009634,-0.128087,-0.523599,0.138000,0.000000,22,0,1,34,35,-0.033275,0.024272,-0.696598,-1.188737,0.233917,9.599599,1.629177,-0.006865,0.031907,7,1,0,0.000000,0,14.314883,0.000000,-0.003300,0,-0.163020,0.000000,-0.018023,14.314883,-0.163020,1,1,1,6.213774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.355010,-0.133960,-0.080990,-0.628319,0.003934,-0.002622,0,-0.163020,236,0.335125,0.155827,20.355010,0.013718,14.183501,-0.080990,20.355085,14.321977,-0.080990,-0.133960,-0.628319,0.012609,-0.543270,-52.419179,0.138477,0.001000,0.000802,0.002013,0.000662,0.000802,0.335125,0.155827,-9.803036,-0.021178,0.047589,-0.627319,-3.090549,-0.007703,27.000000,0.013045,20.355085,0.013718,-0.133456,-0.628319,0.138000,0.001000,27,0,1,34,35,-0.046025,-0.033320,-0.707944,-0.125256,-0.010453,10.076357,1.621840,-0.007703,0.031740,7,1,0,0.000000,0,14.314883,0.000000,0.003934,0,-0.163020,0.000000,-0.002622,14.314883,-0.163020,1,1,1,6.213622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.357256,-0.140173,-0.025045,-0.628319,-0.003462,0.016434,0,-0.163020,246,0.335827,0.158992,20.357256,0.017802,14.182709,-0.025045,20.357291,14.321217,-0.025045,-0.140173,-0.628319,0.012543,-0.543270,-52.419179,0.138507,0.001000,0.000925,0.002001,0.000390,0.000925,0.335827,0.158992,-9.802961,-0.005928,0.008086,-0.627319,-3.097506,-0.008296,27.000000,0.013045,20.357291,0.017802,-0.139592,-0.628319,0.138000,0.001000,32,0,1,34,35,-0.007605,-0.014715,-0.652231,-0.298043,-0.478274,9.229346,1.614883,-0.008296,0.031639,7,1,0,0.000000,0,14.315016,0.000000,-0.003462,0,-0.163020,0.000000,0.016434,14.315016,-0.163020,1,1,1,6.213486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.357443,-0.143113,-0.111811,-0.418879,0.036264,-0.010419,0,-0.163020,0,0.332560,0.157539,20.357443,0.004503,14.179644,-0.111811,20.357577,14.318095,-0.111811,-0.143113,-0.418879,0.012458,-0.543270,-52.419179,0.138450,0.000000,0.001080,0.002153,0.000339,0.001080,0.332560,0.157539,-9.803096,-0.006471,-0.013298,-0.418879,-3.103570,-0.008279,27.000000,0.013045,20.357577,0.004503,-0.142660,-0.418879,0.138000,0.000000,37,0,1,34,35,0.013774,-0.011996,-0.530582,0.095190,0.100285,10.412579,1.608818,-0.008279,0.031269,7,1,0,0.000000,0,14.315950,0.000000,0.036264,0,-0.163020,0.000000,-0.010419,14.315950,-0.163020,1,1,1,6.213358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.356943,-0.145891,-0.112213,-0.314159,0.042499,-0.006472,0,-0.163020,10,0.332471,0.160269,20.356943,-0.003560,14.178112,-0.112213,20.357004,14.316592,-0.112213,-0.145891,-0.314159,0.012763,-0.543270,-52.419179,0.138479,0.000000,0.000519,0.002007,0.000058,0.000519,0.332471,0.160269,-9.803054,-0.014087,0.004440,-0.314159,-3.107851,-0.008335,27.000000,0.013045,20.357004,-0.003560,-0.145728,-0.314159,0.138000,0.000000,42,0,1,34,35,-0.003264,-0.019845,-0.426154,-0.861273,0.167058,10.383915,1.604538,-0.008335,0.031162,6,1,0,0.000000,0,14.318346,0.000000,0.042499,0,-0.163020,0.000000,-0.006472,14.318346,-0.163020,1,1,1,6.213246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.358792,-0.148145,-0.163901,-0.209440,0.068180,-0.007212,0,-0.163020,20,0.331490,0.162029,20.358792,0.021991,14.176286,-0.163901,20.358825,14.314715,-0.163901,-0.148145,-0.209440,0.012745,-0.543270,-52.419179,0.138429,-0.001000,0.000553,0.002141,0.001108,0.000553,0.331490,0.162029,-9.803059,0.016868,-0.019594,-0.210440,-3.111975,-0.008587,27.000000,0.013045,20.358825,0.021991,-0.148029,-0.209440,0.138000,-0.001000,47,0,1,34,35,0.018062,0.013727,-0.374546,-0.107071,0.276181,10.098390,1.600414,-0.008587,0.030989,7,1,0,0.000000,0,14.321858,0.000000,0.068180,0,-0.163020,0.000000,-0.007212,14.321858,-0.163020,1,1,1,6.213132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.363739,-0.149692,-0.105542,-0.209440,0.083093,-0.011188,0,-0.163020,30,0.332188,0.160857,20.363739,0.070058,14.174332,-0.105542,20.363809,14.312812,-0.105542,-0.149692,-0.209440,0.012711,-0.543270,-52.419179,0.138480,0.000000,0.000614,0.004085,0.002598,0.000614,0.332188,0.160857,-9.803054,-0.001251,-0.035209,-0.209440,-3.115426,-0.008560,27.000000,0.013045,20.363809,0.070058,-0.149563,-0.209440,0.138000,0.000000,52,0,1,34,35,0.035173,-0.001977,-0.314982,-0.356667,-0.001975,9.377650,1.596963,-0.008560,0.031044,7,1,0,0.000000,0,14.325689,0.000000,0.083093,0,-0.163020,0.000000,-0.011188,14.325689,-0.163020,1,1,1,6.213037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.381845,-0.150400,-0.134805,-0.104720,0.090322,-0.018153,0,-0.163020,40,0.329616,0.158654,20.381845,0.179490,14.172320,-0.134805,20.381931,14.310781,-0.134805,-0.150400,-0.104720,0.012681,-0.543270,-52.419179,0.138461,0.003000,0.000670,0.002089,0.004639,0.000670,0.329616,0.158654,-9.803177,-0.017232,0.000868,-0.101720,-3.118174,-0.008351,27.000000,0.013045,20.381931,0.179490,-0.150330,-0.104720,0.138000,0.003000,57,0,1,34,35,0.001061,-0.020219,-0.236288,-0.050547,-0.143708,9.252009,1.594215,-0.008351,0.030803,7,1,0,0.000000,0,14.329039,0.000000,0.090322,0,-0.163020,0.000000,-0.018153,14.329039,-0.163020,1,1,1,6.212992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.411258,-0.151239,0.002551,-0.209440,0.076956,-0.015176,0,-0.163020,50,0.329552,0.160107,20.411258,0.308400,14.170907,0.002551,20.411268,14.309479,0.002551,-0.151239,-0.209440,0.012677,-0.543270,-52.419179,0.138571,0.003000,0.000677,0.002155,0.023551,0.000677,0.329552,0.160107,-9.803156,0.013624,0.027187,-0.206440,-3.120309,-0.008526,27.000000,0.013045,20.411268,0.308400,-0.151097,-0.209440,0.138000,0.003000,62,0,1,34,35,-0.028843,0.007050,-0.203994,-0.478738,0.289331,10.567231,1.592080,-0.008526,0.030757,6,1,0,0.000000,0,14.331107,0.000000,0.076956,0,-0.163020,0.000000,-0.015176,14.331107,-0.163020,1,1,1,6.213012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.448259,-0.153611,-0.065804,-0.314159,0.044587,0.004899,0,-0.163020,60,0.337101,0.161817,20.448259,0.364634,14.170860,-0.065804,20.448275,14.309354,-0.065804,-0.153611,-0.314159,0.012677,-0.543270,-52.419179,0.138494,0.001000,0.000677,0.002173,0.004457,0.000677,0.337101,0.161817,-9.802871,0.182827,-0.006167,-0.313159,-3.122792,-0.008889,27.000000,0.013045,20.448275,0.364634,-0.153398,-0.314159,0.138000,0.001000,67,0,1,34,35,-0.026938,0.176118,-0.381227,-1.511100,-0.729306,9.369590,1.589597,-0.008889,0.031441,7,1,0,0.000000,0,14.331093,0.000000,0.044587,0,-0.163020,0.000000,0.004899,14.331093,-0.163020,1,1,1,6.213171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.448272,-0.161805,0.288015,-0.733038,-0.025028,0.079520,0,-0.163020,70,0.360795,0.163394,20.448272,-0.014765,14.174443,0.288015,20.447988,14.312250,0.288015,-0.161805,-0.733038,0.012498,-0.543270,-52.419179,0.137807,-0.001000,0.001006,0.001985,-0.002091,0.001006,0.360795,0.163394,-9.802001,0.076096,0.086608,-0.734038,-3.128053,-0.009874,27.000000,0.013045,20.447988,-0.014765,-0.161068,-0.733038,0.137000,-0.001000,72,0,1,34,35,-0.099404,0.052819,-0.446718,-2.740908,-2.459641,8.490064,1.584336,-0.009874,0.033623,6,1,0,0.000000,0,14.328280,0.000000,-0.025028,0,-0.163020,0.000000,0.079520,14.328280,-0.163020,1,1,1,6.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.441163,-0.169544,0.658949,-0.733038,-0.102056,0.090430,0,-0.163020,80,0.346549,0.161567,20.441163,-0.057701,14.179595,0.658949,20.440414,14.317614,0.658949,-0.169544,-0.733038,0.012448,-0.543270,-52.419179,0.138019,0.008000,0.001099,0.001988,-0.002062,0.001099,0.346549,0.161567,-9.802546,-0.200458,0.045989,-0.725038,-3.130442,-0.009755,27.000000,0.013045,20.440414,-0.057701,-0.168738,-0.733038,0.137000,0.008000,77,0,1,34,35,-0.007230,-0.206345,-0.063526,1.490927,-1.790282,7.906177,1.581947,-0.009755,0.032048,7,1,0,0.000000,0,14.322467,0.000000,-0.102056,0,-0.163020,0.000000,0.090430,14.322467,-0.163020,1,1,1,6.215036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.437970,-0.171235,0.460024,-0.209440,-0.128531,0.033348,0,-0.163020,90,0.331707,0.158598,20.437970,-0.035186,14.182432,0.460024,20.437538,14.320321,0.460024,-0.171235,-0.209440,0.012535,-0.543270,-52.419179,0.137889,0.012000,0.000939,0.002271,-0.001759,0.000939,0.331707,0.158598,-9.803108,-0.052734,-0.117206,-0.197440,-3.129452,-0.009165,27.000000,0.013045,20.437538,-0.035186,-0.171039,-0.209440,0.137000,0.012000,82,0,1,34,35,0.125022,-0.026499,0.262938,2.471177,0.330191,8.933017,1.582937,-0.009165,0.030570,7,1,0,0.000000,0,14.313655,0.000000,-0.128531,0,-0.163020,0.000000,0.033348,14.313655,-0.163020,1,1,1,6.215178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.423893,-0.168497,0.219191,0.209440,-0.170482,-0.016424,0,-0.163020,100,0.335347,0.147407,20.423893,-0.168180,14.183915,0.219191,20.423636,14.321604,0.219191,-0.168497,0.209440,0.012421,-0.543270,-52.419179,0.137689,-0.010000,0.001148,0.002085,-0.005291,0.001148,0.335347,0.147407,-9.803158,0.063579,-0.059879,0.199440,-3.125463,-0.008132,27.000000,0.013045,20.423636,-0.168180,-0.168738,0.209440,0.137000,-0.010000,87,0,1,34,35,0.048111,0.078086,0.417693,-1.703156,1.336146,11.706264,1.586926,-0.008132,0.031186,7,1,0,0.000000,0,14.301842,0.000000,-0.170482,0,-0.163020,0.000000,-0.016424,14.301842,-0.163020,1,1,1,6.215288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.387649,-0.163904,0.045806,0.418879,-0.210525,-0.044170,0,-0.163020,110,0.337951,0.147495,20.387649,-0.368718,14.183435,0.045806,20.387683,14.321042,0.045806,-0.163904,0.418879,0.012744,-0.543270,-52.419179,0.137607,-0.022000,0.000554,0.001988,-0.011026,0.000554,0.337951,0.147495,-9.803068,-0.076335,0.015206,0.396879,-3.121441,-0.007719,27.000000,0.013045,20.387683,-0.368718,-0.164136,0.418879,0.137000,-0.022000,92,0,1,34,35,-0.005088,-0.072021,0.443638,-1.444664,1.010150,7.903697,1.590948,-0.007719,0.031541,7,1,0,0.000000,0,14.287030,0.000000,-0.210525,0,-0.163020,0.000000,-0.044170,14.287030,-0.163020,1,1,1,6.215317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.338714,-0.159311,0.140221,0.418879,-0.283497,-0.053348,0,-0.163020,120,0.318216,0.150352,20.338714,-0.520143,14.182571,0.140221,20.338596,14.321185,0.140221,-0.159311,0.418879,0.012755,-0.543270,-52.419179,0.138614,-0.015000,0.000533,0.002170,-0.011477,0.000533,0.318216,0.150352,-9.803685,-0.293153,0.023379,0.403879,-3.116713,-0.007530,27.000000,0.013045,20.338596,-0.520143,-0.159534,0.418879,0.138000,-0.015000,97,0,1,34,35,-0.000562,-0.287120,0.547807,1.405476,0.654894,11.251631,1.595676,-0.007530,0.029601,6,1,0,0.000000,0,14.269217,0.000000,-0.283497,0,-0.163020,0.000000,-0.053348,14.269217,-0.163020,1,1,1,6.215204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.325502,-0.147162,-0.240976,1.151917,-0.308966,-0.153202,0,-0.163020,130,0.270204,0.154254,20.325502,-0.074142,14.179080,-0.240976,20.325651,14.317459,-0.240976,-0.147162,1.151917,0.012636,-0.543270,-52.419179,0.138379,-0.004000,0.000753,0.002137,0.002524,0.000753,0.270204,0.154254,-9.805065,-0.298879,-0.073667,1.147917,-3.108317,-0.006962,27.000000,0.013045,20.325651,-0.074142,-0.148029,1.151917,0.138000,-0.004000,102,0,1,34,35,0.089194,-0.283135,0.910591,5.905388,0.659215,6.440677,1.604072,-0.006962,0.024944,7,1,0,0.000000,0,14.248405,0.000000,-0.308966,0,-0.163020,0.000000,-0.153202,14.248405,-0.163020,1,1,1,6.210232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.332562,-0.136034,-0.996646,1.361357,-0.371429,-0.165252,0,-0.163020,140,0.279852,0.159532,20.332562,0.036233,14.175203,-0.996646,20.333417,14.313090,-0.996646,-0.136034,1.361357,0.012543,-0.543270,-52.419179,0.137887,-0.007000,0.000924,0.002137,0.001770,0.000924,0.279852,0.159532,-9.804710,0.391033,0.140599,1.354357,-3.101538,-0.007443,27.000000,0.013045,20.333417,0.036233,-0.137291,1.361357,0.138000,-0.007000,107,0,1,34,35,-0.159292,0.388254,0.352869,-0.262404,-0.184208,8.648528,1.610851,-0.007443,0.026062,7,1,0,0.000000,0,14.224592,0.000000,-0.371429,0,-0.163020,0.000000,-0.165252,14.224592,-0.163020,1,1,1,6.210039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.324448,-0.127972,-0.892943,0.837758,-0.413083,-0.150711,0,-0.163020,150,0.307897,0.172181,20.324448,-0.080215,14.167969,-0.892943,20.325364,14.305956,-0.892943,-0.127972,0.837758,0.012473,-0.543270,-52.419179,0.137988,-0.019000,0.001053,0.002039,-0.000916,0.001053,0.307897,0.172181,-9.803655,0.083515,0.079610,0.818758,-3.100551,-0.008947,27.000000,0.013045,20.325364,-0.080215,-0.128854,0.837758,0.138000,-0.019000,112,0,1,34,35,-0.082247,0.079988,-0.075188,-1.319347,-0.797433,9.474305,1.611838,-0.008947,0.028895,6,1,0,0.000000,0,14.197785,0.000000,-0.413083,0,-0.163020,0.000000,-0.150711,14.197785,-0.163020,1,1,1,6.209864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.316944,-0.123122,-0.714733,0.314159,-0.482267,-0.128302,0,-0.163020,160,0.303510,0.178400,20.316944,-0.072047,14.160536,-0.714733,20.317790,14.298620,-0.714733,-0.123122,0.314159,0.012416,-0.543270,-52.419179,0.138084,0.009000,0.001157,0.001999,0.000100,0.001157,0.303510,0.178400,-9.803681,-0.077976,-0.031569,0.323159,-3.103022,-0.009438,27.000000,0.013045,20.317790,-0.072047,-0.123485,0.314159,0.138000,0.009000,117,0,1,34,35,0.033100,-0.082194,-0.390583,1.585917,-1.307284,8.293910,1.609367,-0.009438,0.028476,8,1,0,0.000000,0,14.168289,0.000000,-0.482267,0,-0.163020,0.000000,-0.128302,14.168289,-0.163020,1,1,1,6.209683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.312190,-0.121951,-0.579116,0.000000,-0.569221,-0.093840,0,-0.163020,170,0.288272,0.178472,20.312190,-0.054664,14.154722,-0.579116,20.312900,14.292910,-0.579116,-0.121951,0.000000,0.012458,-0.543270,-52.419179,0.138188,0.030000,0.001081,0.002122,-0.000268,0.001081,0.288272,0.178472,-9.804139,0.024244,-0.067442,0.030000,-3.107578,-0.009181,27.000000,0.013045,20.312900,-0.054664,-0.121951,0.000000,0.138000,0.030000,122,0,1,34,35,0.067102,0.018329,-0.549387,2.753992,0.089207,10.653457,1.604811,-0.009181,0.026959,7,1,0,0.000000,0,14.136865,0.000000,-0.569221,0,-0.163020,0.000000,-0.093840,14.136865,-0.163020,1,1,1,6.209508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,20.305851,-0.121184,-0.791047,0.000000,-0.617696,-0.091341,0,-0.163020,180,0.297079,0.183171,20.305851,-0.071000,14.147718,-0.791047,20.306189,14.285827,-0.791047,-0.121184,0.000000,0.012808,-0.543270,-52.419179,0.138108,0.015000,0.000436,0.002134,-0.000247,0.000436,0.297079,0.183171,-9.803790,0.169917,-0.036002,0.015000,-3.113882,-0.009395,27.000000,0.013045,20.306189,-0.071000,-0.121184,0.000000,0.138000,0.015000,127,0,1,34,35,0.034866,0.160200,-0.778163,1.089188,-0.386976,9.642694,1.598507,-0.009395,0.027809,6,1,0,0.000000,0,14.104315,0.000000,-0.617696,0,-0.163020,0.000000,-0.091341,14.104315,-0.163020,1,1,1,6.209345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,20.299133,-0.121184,-0.929166,0.000000,-0.652170,-0.083671,0,-0.163020,190,0.310906,0.175927,20.299133,-0.069010,14.139125,-0.929166,20.299861,14.277044,-0.929166,-0.121184,0.000000,0.012617,-0.543270,-52.419179,0.137919,0.000000,0.000788,0.002121,0.000551,0.000788,0.310906,0.175927,-9.803494,0.103526,-0.069043,0.000000,-3.122668,-0.009024,27.000000,0.013045,20.299861,-0.069010,-0.121184,0.000000,0.138000,0.000000,132,0,1,34,35,0.069047,0.091792,-0.930398,-1.012179,0.788539,11.940472,1.589721,-0.009024,0.029298,7,1,0,0.000000,0,14.071437,0.000000,-0.652170,0,-0.163020,0.000000,-0.083671,14.071437,-0.163020,1,1,1,6.209170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,20.292579,-0.122789,-0.721525,-0.209440,-0.711863,-0.064416,0,-0.163020,200,0.305115,0.172126,20.292579,-0.071000,14.132731,-0.721525,20.292861,14.269693,-0.721525,-0.122789,-0.209440,0.012862,-0.543270,-52.419179,0.136962,-0.004000,0.000337,0.002124,0.000189,0.000337,0.305115,0.172126,-9.803743,-0.134848,-0.112664,-0.213440,-3.131647,-0.008368,27.000000,0.013045,20.292861,-0.071000,-0.122718,-0.209440,0.137000,-0.004000,137,0,1,34,35,0.111990,-0.147421,-0.933146,0.979634,0.705741,9.433484,1.580742,-0.008368,0.028724,7,1,0,0.000000,0,14.039032,0.000000,-0.711863,0,-0.163020,0.000000,-0.064416,14.039032,-0.163020,1,1,1,6.209012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,20.284056,-0.124376,-0.777094,-0.209440,-0.734149,-0.061413,0,-0.163020,210,0.293226,0.170681,20.284056,-0.090478,14.123350,-0.777094,20.284522,14.261296,-0.777094,-0.124376,-0.209440,0.012723,-0.543270,-52.419179,0.137947,-0.003000,0.000592,0.002246,-0.000176,0.000592,0.293226,0.170681,-9.804131,-0.006790,0.041776,-0.212440,3.141545,-0.008255,27.000000,0.013045,20.284522,-0.090478,-0.124252,-0.209440,0.138000,-0.003000,142,0,1,34,35,-0.041854,-0.018881,-0.989373,2.586069,0.489625,9.193096,1.570748,-0.008255,0.027506,7,1,0,0.000000,0,14.007899,0.000000,-0.734149,0,-0.163020,0.000000,-0.061413,14.007899,-0.163020,1,1,1,6.208842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,20.274632,-0.125224,-0.795462,-0.209440,-0.743522,-0.067109,0,-0.163020,220,0.296619,0.176171,20.274632,-0.091525,14.113977,-0.795462,20.275412,14.251964,-0.795462,-0.125224,-0.209440,0.012513,-0.543270,-52.419179,0.137987,-0.008000,0.000979,0.002162,0.000010,0.000979,0.296619,0.176171,-9.803932,0.085940,0.101377,-0.217440,3.131390,-0.009088,27.000000,0.013045,20.275412,-0.091525,-0.125019,-0.209440,0.138000,-0.008000,147,0,1,34,35,-0.099595,0.075319,-1.013923,0.630369,-0.199518,9.931392,1.560593,-0.009088,0.027761,7,1,0,0.000000,0,13.978840,0.000000,-0.743522,0,-0.163020,0.000000,-0.067109,13.978840,-0.163020,1,1,1,6.208673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,20.265510,-0.125786,-1.113975,0.000000,-0.744631,-0.068848,0,-0.163020,230,0.305833,0.185144,20.265510,-0.096656,14.104333,-1.113975,20.266208,14.242230,-1.113975,-0.125786,0.000000,0.012701,-0.543270,-52.419179,0.137897,-0.010000,0.000634,0.001949,0.000124,0.000634,0.305833,0.185144,-9.803483,0.079642,0.033638,-0.010000,3.121125,-0.009941,27.000000,0.013045,20.266208,-0.096656,-0.125786,0.000000,0.138000,-0.010000,152,0,1,34,35,-0.031310,0.066305,-1.124907,-0.842047,-0.097014,10.084591,1.550328,-0.009941,0.028567,6,1,0,0.000000,0,13.952574,0.000000,-0.744631,0,-0.163020,0.000000,-0.068848,13.952574,-0.163020,1,1,1,6.208519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,20.254545,-0.126553,-1.222453,0.000000,-0.718568,-0.065263,0,-0.163020,240,0.305171,0.188604,20.254545,-0.110898,14.092847,-1.222453,20.255854,14.230568,-1.222453,-0.126553,0.000000,0.012460,-0.543270,-52.419179,0.137721,-0.005000,0.001077,0.002192,0.000236,0.001077,0.305171,0.188604,-9.803438,-0.052345,0.016350,-0.005000,3.108713,-0.010545,27.000000,0.013045,20.255854,-0.110898,-0.126553,0.000000,0.138000,-0.005000,157,0,1,34,35,-0.018392,-0.066953,-1.226714,-0.431449,0.122190,10.163623,1.537916,-0.010545,0.028438,7,1,0,0.000000,0,13.929307,0.000000,-0.718568,0,-0.163020,0.000000,-0.065263,13.929307,-0.163020,1,1,1,6.208353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,20.242660,-0.127403,-1.202528,-0.104720,-0.708678,-0.062741,0,-0.163020,250,0.298853,0.197212,20.242660,-0.124198,14.081388,-1.202528,20.243582,14.219148,-1.202528,-0.127403,-0.104720,0.012618,-0.543270,-52.419179,0.137760,-0.003000,0.000786,0.002146,-0.000665,0.000786,0.298853,0.197212,-9.803463,-0.035263,0.057293,-0.107720,3.096458,-0.011200,27.000000,0.013045,20.243582,-0.124198,-0.127320,-0.104720,0.138000,-0.003000,162,0,1,34,35,-0.058993,-0.048868,-1.309736,0.766265,-0.886375,9.800162,1.525662,-0.011200,0.027668,7,1,0,0.000000,0,13.909041,0.000000,-0.708678,0,-0.163020,0.000000,-0.062741,13.909041,-0.163020,1,1,1,6.208199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,20.230892,-0.129002,-1.143281,-0.209440,-0.688489,-0.052045,0,-0.163020,4,0.296115,0.204600,20.230892,-0.125245,14.069757,-1.143281,20.231694,14.207571,-1.143281,-0.129002,-0.209440,0.012663,-0.543270,-52.419179,0.137814,0.001000,0.000704,0.002148,-0.000441,0.000704,0.296115,0.204600,-9.803395,0.014933,0.017297,-0.208440,3.083300,-0.011911,27.000000,0.013045,20.231694,-0.125245,-0.128854,-0.209440,0.138000,0.001000,167,0,1,34,35,-0.016363,-0.001166,-1.351814,0.563966,-0.465521,9.785119,1.512504,-0.011911,0.027256,7,1,0,0.000000,0,13.891774,0.000000,-0.688489,0,-0.163020,0.000000,-0.052045,13.891774,-0.163020,1,1,1,6.208042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
