t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6001,3.798674,-0.170272,-0.001433,0.000000,0.028012,-0.049288,0,-0.194916,211,0.128471,-0.079114,3.798674,0.000419,1.032748,-0.001433,3.798674,1.077648,-0.001433,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002014,-0.000091,0.000000,0.128471,-0.079114,-9.808840,0.000684,0.002138,-0.000001,2.477892,0.018773,27.000000,0.013045,3.798674,0.000419,-0.170272,0.000000,0.045000,0.000000,137,0,1,33,31,0.001111,-0.001969,-0.001409,0.053931,0.217229,9.456683,0.907096,0.018773,0.014276,7,1,0,0.000000,0,1.091708,0.000000,0.028012,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.798770,-0.170272,-0.012142,0.000000,0.028750,-0.049288,0,-0.194916,221,0.128000,-0.079286,3.798770,0.001466,1.032695,-0.012142,3.798770,1.077595,-0.012142,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002155,0.000029,0.000000,0.128000,-0.079286,-9.808844,-0.002296,0.008095,-0.000002,2.477841,0.018798,27.000000,0.013045,3.798770,0.001466,-0.170272,0.000000,0.045000,0.000000,142,0,1,33,31,0.007514,-0.003946,-0.012093,0.122757,0.265328,10.213276,0.907044,0.018798,0.014232,7,1,0,0.000000,0,1.091708,0.000000,0.028750,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.798768,-0.170272,-0.007474,0.000000,0.029187,-0.049288,0,-0.194916,231,0.127743,-0.079576,3.798768,-0.000419,1.032620,-0.007474,3.798770,1.077515,-0.007474,-0.170272,0.000000,0.012998,-0.338361,-19.465586,0.044895,0.000000,0.000139,0.002152,0.000025,0.000139,0.127743,-0.079576,-9.808845,-0.001743,-0.017514,0.000000,2.477761,0.018784,27.000000,0.013045,3.798770,-0.000419,-0.170272,0.000000,0.045000,0.000000,147,0,1,33,31,-0.011714,0.013038,-0.007644,0.197849,-0.039100,9.310645,0.906965,0.018784,0.014211,6,1,0,0.000000,0,1.091708,0.000000,0.029187,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.798867,-0.170272,0.006070,0.000000,0.027709,-0.049288,0,-0.194916,239,0.128298,-0.079519,3.798867,0.001466,1.032670,0.006070,3.798866,1.077572,0.006070,-0.170272,0.000000,0.012980,-0.338361,-19.465586,0.044902,-0.001000,0.000192,0.002152,0.000080,0.000192,0.128298,-0.079519,-9.808839,-0.003785,0.000926,-0.001000,2.477817,0.018751,27.000000,0.013045,3.798866,0.001466,-0.170272,0.000000,0.045000,-0.001000,152,0,1,33,31,0.003243,0.002226,0.005042,-0.011244,0.275289,10.175006,0.907021,0.018751,0.014266,7,1,0,0.000000,0,1.091708,0.000000,0.027709,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.798768,-0.170272,-0.008040,0.000000,0.028537,-0.049288,0,-0.194916,249,0.128147,-0.079844,3.798768,0.000419,1.032657,-0.008040,3.798770,1.077550,-0.008040,-0.170272,0.000000,0.012973,-0.338361,-19.465586,0.044893,0.000000,0.000212,0.001986,0.000021,0.000212,0.128147,-0.079844,-9.808838,0.005398,0.009380,0.000000,2.477795,0.018780,27.000000,0.013045,3.798770,0.000419,-0.170272,0.000000,0.045000,0.000000,157,0,1,33,31,0.003252,-0.010425,-0.007905,0.054759,0.241791,9.791896,0.906998,0.018780,0.014256,7,1,0,0.000000,0,1.091708,0.000000,0.028537,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.798806,-0.170272,0.007514,0.000000,0.029785,-0.049288,0,-0.194916,253,0.127634,-0.079187,3.798806,-0.000419,1.032522,0.007514,3.798866,1.077427,0.007514,-0.170272,0.000000,0.013038,-0.338361,-19.465586,0.044905,0.000000,0.004175,0.001990,0.000027,0.004175,0.127634,-0.079187,-9.808850,-0.008825,-0.012423,0.000000,2.477674,0.018787,27.000000,0.013045,3.798866,-0.000419,-0.170272,0.000000,0.045000,0.000000,162,0,1,33,31,-0.003174,0.015001,0.007319,0.273495,0.190664,9.293862,0.906877,0.018787,0.014193,7,1,0,0.000000,0,1.091708,0.000000,0.029785,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,3.798964,-0.170272,0.013700,0.000000,0.027577,-0.049288,0,-0.194916,7,0.128036,-0.079247,3.798964,0.001466,1.032602,0.013700,3.798961,1.077509,0.013700,-0.170272,0.000000,0.013001,-0.338361,-19.465586,0.044907,0.000000,0.000129,0.002012,0.000161,0.000129,0.128036,-0.079247,-9.808844,-0.002418,-0.006517,0.000000,2.477755,0.018750,27.000000,0.013045,3.798961,0.001466,-0.170272,0.000000,0.045000,0.000000,167,0,1,33,31,-0.003163,0.006368,0.013618,0.103865,0.160726,10.164359,0.906959,0.018750,0.014235,6,1,0,0.000000,0,1.091708,0.000000,0.027577,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,3.798865,-0.170272,-0.003508,0.000000,0.028663,-0.049288,0,-0.194916,17,0.128277,-0.079339,3.798865,0.000419,1.032591,-0.003508,3.798866,1.077487,-0.003508,-0.170272,0.000000,0.013021,-0.338361,-19.465586,0.044896,0.000000,0.000070,0.002164,-0.000082,0.000070,0.128277,-0.079339,-9.808840,-0.005275,0.005354,0.000000,2.477732,0.018775,27.000000,0.013045,3.798866,0.000419,-0.170272,0.000000,0.045000,0.000000,172,0,1,33,31,0.007512,0.000215,-0.003512,0.082126,0.313570,9.400248,0.906936,0.018775,0.014261,7,1,0,0.000000,0,1.091708,0.000000,0.028663,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,3.798769,-0.170272,-0.007991,0.000000,0.029452,-0.049288,0,-0.194916,27,0.127393,-0.079531,3.798769,-0.000419,1.032509,-0.007991,3.798770,1.077403,-0.007991,-0.170272,0.000000,0.013024,-0.338361,-19.465586,0.044894,0.000000,0.000063,0.002170,-0.000070,0.000063,0.127393,-0.079531,-9.808850,0.006725,0.004797,0.000000,2.477649,0.018812,27.000000,0.013045,3.798770,-0.000419,-0.170272,0.000000,0.045000,0.000000,177,0,1,33,31,-0.001019,-0.008301,-0.007884,0.151078,0.445843,10.310812,0.906853,0.018812,0.014175,7,1,0,0.000000,0,1.091708,0.000000,0.029452,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,3.798961,-0.170272,0.005363,0.000000,0.028136,-0.049288,0,-0.194916,37,0.127545,-0.079045,3.798961,0.000419,1.032542,0.005363,3.798961,1.077443,0.005363,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002205,0.000183,0.000000,0.127545,-0.079045,-9.808852,-0.003073,-0.018730,0.000011,2.477689,0.018782,27.000000,0.013045,3.798961,0.000419,-0.170272,0.000000,0.045000,0.000000,182,0,1,33,31,-0.011713,0.015005,0.005179,0.197987,-0.086792,9.300596,0.906893,0.018782,0.014182,6,1,0,0.000000,0,1.091708,0.000000,0.028136,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,3.798961,-0.170272,0.005019,0.000000,0.028418,-0.049288,0,-0.194916,47,0.128205,-0.078995,3.798961,0.000419,1.032552,0.005019,3.798961,1.077452,0.005019,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002142,-0.000000,0.000000,0.128205,-0.078995,-9.808844,-0.003662,0.003941,0.000000,2.477697,0.018765,27.000000,0.013045,3.798961,0.000419,-0.170272,0.000000,0.045000,0.000000,187,0,1,33,31,0.005380,0.000095,0.005019,0.102899,0.296832,9.983889,0.906901,0.018765,0.014247,7,1,0,0.000000,0,1.091708,0.000000,0.028418,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,3.798961,-0.170272,0.008980,0.000000,0.028720,-0.049288,0,-0.194916,57,0.127664,-0.079293,3.798961,0.002513,1.032534,0.008980,3.798961,1.077435,0.008980,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002169,0.000003,0.000000,0.127664,-0.079293,-9.808849,0.002952,0.015837,-0.000008,2.477681,0.018805,27.000000,0.013045,3.798961,0.002513,-0.170272,0.000000,0.045000,0.000000,192,0,1,33,31,0.009664,-0.012771,0.009139,0.065805,0.272856,10.376011,0.906884,0.018805,0.014198,6,1,0,0.000000,0,1.091708,0.000000,0.028720,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,3.798961,-0.170272,0.009578,0.000000,0.029367,-0.049288,0,-0.194916,67,0.127637,-0.079079,3.798961,0.002513,1.032466,0.009578,3.798961,1.077366,0.009578,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002153,0.000092,0.000000,0.127637,-0.079079,-9.808851,-0.001419,-0.017206,0.000008,2.477613,0.018784,27.000000,0.013045,3.798961,0.002513,-0.170272,0.000000,0.045000,0.000000,197,0,1,33,31,-0.011709,0.012811,0.009420,0.177614,0.154132,9.149876,0.906816,0.018784,0.014192,7,1,0,0.000000,0,1.091708,0.000000,0.029367,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,3.798866,-0.170272,-0.002565,0.000000,0.028173,-0.049288,0,-0.194916,77,0.128209,-0.078982,3.798866,0.000419,1.032509,-0.002565,3.798866,1.077409,-0.002565,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,-0.001000,0.000000,0.002171,-0.000108,0.000000,0.128209,-0.078982,-9.808844,0.000643,0.002099,-0.001001,2.477654,0.018764,27.000000,0.013045,3.798866,0.000419,-0.170272,0.000000,0.045000,-0.001000,1,0,1,33,31,0.001110,-0.001941,-0.003542,0.017911,0.282628,10.356937,0.906858,0.018764,0.014247,6,1,0,0.000000,0,1.091708,0.000000,0.028173,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,3.798961,-0.170272,-0.012141,0.000000,0.029433,-0.049288,0,-0.194916,87,0.128098,-0.079206,3.798961,0.001466,1.032439,-0.012141,3.798961,1.077339,-0.012141,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002147,0.000028,0.000000,0.128098,-0.079206,-9.808844,-0.002295,0.008095,-0.000002,2.477585,0.018788,27.000000,0.013045,3.798961,0.001466,-0.170272,0.000000,0.045000,0.000000,6,0,1,33,31,0.007514,-0.003946,-0.012093,0.102004,0.253735,9.600637,0.906788,0.018788,0.014240,6,1,0,0.000000,0,1.091708,0.000000,0.029433,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,3.798961,-0.170272,0.000952,0.000000,0.029267,-0.049288,0,-0.194916,97,0.127798,-0.079062,3.798961,-0.000419,1.032395,0.000952,3.798961,1.077295,0.000952,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002183,0.000007,0.000000,0.127798,-0.079062,-9.808849,-0.004235,-0.008195,0.000006,2.477541,0.018779,27.000000,0.013045,3.798961,-0.000419,-0.170272,0.000000,0.045000,0.000000,11,0,1,33,31,-0.003169,0.008675,0.000845,0.226933,0.260418,9.840047,0.906745,0.018779,0.014208,7,1,0,0.000000,0,1.091708,0.000000,0.029267,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,3.799057,-0.170272,-0.003265,0.000000,0.028244,-0.049288,0,-0.194916,107,0.128269,-0.078903,3.799057,0.000419,1.032444,-0.003265,3.799057,1.077344,-0.003265,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001969,0.000090,0.000000,0.128269,-0.078903,-9.808844,-0.002992,-0.012854,0.000007,2.477589,0.018755,27.000000,0.013045,3.799057,0.000419,-0.170272,0.000000,0.045000,0.000000,16,0,1,33,31,-0.007442,0.010857,-0.003400,0.150876,0.013651,9.684391,0.906793,0.018755,0.014252,7,1,0,0.000000,0,1.091708,0.000000,0.028244,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,3.798961,-0.170272,-0.005643,0.000000,0.028849,-0.049288,0,-0.194916,117,0.128402,-0.079238,3.798961,0.000419,1.032434,-0.005643,3.798961,1.077334,-0.005643,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001985,0.000019,0.000000,0.128402,-0.079238,-9.808840,-0.003867,0.003749,0.000000,2.477578,0.018786,27.000000,0.013045,3.798961,0.000419,-0.170272,0.000000,0.045000,0.000000,21,0,1,33,31,0.005376,0.000237,-0.005646,0.063037,0.416974,9.544830,0.906782,0.018786,0.014271,6,1,0,0.000000,0,1.091708,0.000000,0.028849,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,3.798961,-0.170272,0.002881,0.000000,0.029694,-0.049288,0,-0.194916,127,0.128182,-0.079172,3.798961,-0.001466,1.032355,0.002881,3.798961,1.077255,0.002881,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002106,-0.000089,0.000000,0.128182,-0.079172,-9.808843,0.000644,-0.000800,0.000000,2.477500,0.018783,27.000000,0.013045,3.798961,-0.001466,-0.170272,0.000000,0.045000,0.000000,26,0,1,33,31,-0.001025,0.000105,0.002880,0.132207,0.425884,10.377592,0.906704,0.018783,0.014248,6,1,0,0.000000,0,1.091708,0.000000,0.029694,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,3.799057,-0.170272,0.015930,0.000000,0.028516,-0.049288,0,-0.194916,137,0.128844,-0.078929,3.799057,0.002513,1.032388,0.015930,3.799057,1.077288,0.015930,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002135,0.000171,0.000000,0.128844,-0.078929,-9.808836,-0.004072,-0.010940,0.000006,2.477532,0.018748,27.000000,0.013045,3.799057,0.002513,-0.170272,0.000000,0.045000,0.000000,31,0,1,33,31,-0.005301,0.010608,0.015799,0.091726,0.106276,9.149339,0.906736,0.018748,0.014310,7,1,0,0.000000,0,1.091708,0.000000,0.028516,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,3.798961,-0.170272,0.000599,0.000000,0.028430,-0.049288,0,-0.194916,147,0.128873,-0.079045,3.798961,0.001466,1.032423,0.000599,3.798961,1.077322,0.000599,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002159,0.000007,0.000000,0.128873,-0.079045,-9.808835,0.002420,0.006638,-0.000004,2.477566,0.018759,27.000000,0.013045,3.798961,0.001466,-0.170272,0.000000,0.045000,0.000000,36,0,1,33,31,0.003251,-0.006265,0.000676,0.055919,0.321368,10.319070,0.906770,0.018759,0.014315,7,1,0,0.000000,0,1.091708,0.000000,0.028430,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,3.798961,-0.170272,0.002781,0.000000,0.029454,-0.049288,0,-0.194916,157,0.128458,-0.079256,3.798961,0.001466,1.032366,0.002781,3.798961,1.077265,0.002781,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002152,-0.000196,0.000000,0.128458,-0.079256,-9.808839,0.002338,0.003662,-0.000003,2.477510,0.018787,27.000000,0.013045,3.798961,0.001466,-0.170272,0.000000,0.045000,0.000000,41,0,1,33,31,0.001114,-0.004163,0.002832,0.197916,0.130070,9.551605,0.906713,0.018787,0.014277,6,1,0,0.000000,0,1.091708,0.000000,0.029454,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,3.798961,-0.170272,-0.002231,0.000000,0.028941,-0.049288,0,-0.194916,167,0.128771,-0.079096,3.798961,-0.000419,1.032361,-0.002231,3.798961,1.077261,-0.002231,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.001000,0.000000,0.002154,-0.000079,0.000000,0.128771,-0.079096,-9.808836,-0.002704,-0.006787,0.001004,2.477505,0.018766,27.000000,0.013045,3.798961,-0.000419,-0.170272,0.000000,0.045000,0.001000,46,0,1,33,31,-0.003167,0.006567,-0.001313,0.131218,0.251394,9.792042,0.906708,0.018766,0.014306,7,1,0,0.000000,0,1.091708,0.000000,0.028941,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,3.799057,-0.170272,-0.005648,0.000000,0.028449,-0.049288,0,-0.194916,177,0.129090,-0.079174,3.799057,-0.000419,1.032399,-0.005648,3.799057,1.077298,-0.005648,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002170,0.000107,0.000000,0.129090,-0.079174,-9.808831,0.000480,-0.000954,0.000000,2.477541,0.018768,27.000000,0.013045,3.799057,-0.000419,-0.170272,0.000000,0.045000,0.000000,51,0,1,33,31,-0.001027,0.000219,-0.005652,0.075106,0.038643,9.981276,0.906745,0.018768,0.014339,7,1,0,0.000000,0,1.091708,0.000000,0.028449,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,3.799153,-0.170272,0.001492,0.000000,0.029285,-0.049288,0,-0.194916,187,0.128599,-0.079320,3.799153,0.000419,1.032360,0.001492,3.799153,1.077259,0.001492,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,-0.001000,0.000000,0.002153,0.000094,0.000000,0.128599,-0.079320,-9.808836,0.008462,0.006396,-0.001006,2.477503,0.018791,27.000000,0.013045,3.799153,0.000419,-0.170272,0.000000,0.045000,-0.001000,56,0,1,33,31,-0.001014,-0.010551,0.000623,0.187508,0.246811,9.390075,0.906707,0.018791,0.014293,6,1,0,0.000000,0,1.091708,0.000000,0.029285,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,3.799154,-0.170272,0.013546,0.000000,0.029516,-0.049288,0,-0.194916,197,0.128466,-0.079647,3.799154,-0.000419,1.032301,0.013546,3.799153,1.077208,0.013546,-0.170272,0.000000,0.012994,-0.338361,-19.465586,0.044906,0.000000,0.000150,0.002095,0.000165,0.000150,0.128466,-0.079647,-9.808835,-0.000601,0.000959,0.000000,2.477452,0.018775,27.000000,0.013045,3.799153,-0.000419,-0.170272,0.000000,0.045000,0.000000,61,0,1,33,31,0.001113,-0.000030,0.013547,0.084239,0.200613,10.030761,0.906656,0.018775,0.014285,6,1,0,0.000000,0,1.091708,0.000000,0.029516,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,3.798961,-0.170272,0.001063,0.000000,0.028104,-0.049288,0,-0.194916,207,0.128782,-0.079791,3.798961,0.000419,1.032384,0.001063,3.798961,1.077282,0.001063,-0.170272,0.000000,0.012970,-0.338361,-19.465586,0.044899,0.000000,0.000222,0.001995,-0.000096,0.000222,0.128782,-0.079791,-9.808830,-0.007378,-0.011090,0.000000,2.477526,0.018760,27.000000,0.013045,3.798961,0.000419,-0.170272,0.000000,0.045000,0.000000,66,0,1,33,31,-0.003173,0.012949,0.000895,0.149035,0.078328,9.091673,0.906730,0.018760,0.014319,7,1,0,0.000000,0,1.091708,0.000000,0.028104,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,3.799056,-0.170272,-0.012200,0.000000,0.029723,-0.049288,0,-0.194916,217,0.128634,-0.079793,3.799056,0.000419,1.032319,-0.012200,3.799057,1.077210,-0.012200,-0.170272,0.000000,0.013017,-0.338361,-19.465586,0.044891,0.000000,0.000083,0.002150,0.000026,0.000083,0.128634,-0.079793,-9.808832,0.002175,0.006407,0.000000,2.477453,0.018810,27.000000,0.013045,3.799057,0.000419,-0.170272,0.000000,0.045000,0.000000,71,0,1,33,31,0.003247,-0.006095,-0.012122,0.103919,0.348783,10.424651,0.906657,0.018810,0.014304,6,1,0,0.000000,0,1.091708,0.000000,0.029723,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,3.799056,-0.170272,-0.005439,0.000000,0.029926,-0.049288,0,-0.194916,227,0.128616,-0.079638,3.799056,0.002513,1.032238,-0.005439,3.799057,1.077132,-0.005439,-0.170272,0.000000,0.013022,-0.338361,-19.465586,0.044894,0.000000,0.000068,0.002005,0.000103,0.000068,0.128616,-0.079638,-9.808834,-0.004358,-0.008310,0.000000,2.477376,0.018800,27.000000,0.013045,3.799057,0.002513,-0.170272,0.000000,0.045000,0.000000,76,0,1,33,31,-0.003171,0.008760,-0.005554,0.073081,0.292438,9.562726,0.906580,0.018800,0.014300,7,1,0,0.000000,0,1.091708,0.000000,0.029926,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,3.799153,-0.170272,-0.003251,0.000000,0.029350,-0.049288,0,-0.194916,237,0.129209,-0.079522,3.799153,-0.000419,1.032221,-0.003251,3.799153,1.077116,-0.003251,-0.170272,0.000000,0.012999,-0.338361,-19.465586,0.044895,0.000000,0.000137,0.001989,0.000003,0.000137,0.129209,-0.079522,-9.808827,-0.008787,-0.006582,0.000000,2.477359,0.018754,27.000000,0.013045,3.799153,-0.000419,-0.170272,0.000000,0.045000,0.000000,81,0,1,33,31,0.001097,0.010881,-0.003393,-0.021507,0.334895,9.993760,0.906563,0.018754,0.014357,7,1,0,0.000000,0,1.091708,0.000000,0.029350,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,3.799153,-0.170272,-0.012147,0.000000,0.030247,-0.049288,0,-0.194916,247,0.129129,-0.079168,3.799153,0.000419,1.032128,-0.012147,3.799153,1.077027,-0.012147,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002149,0.000022,0.000000,0.129129,-0.079168,-9.808831,0.002052,0.003392,-0.000003,2.477271,0.018767,27.000000,0.013045,3.799153,0.000419,-0.170272,0.000000,0.045000,0.000000,86,0,1,33,31,0.001110,-0.003964,-0.012099,0.208139,-0.023505,9.597920,0.906474,0.018767,0.014343,7,1,0,0.000000,0,1.091708,0.000000,0.030247,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,3.799153,-0.170272,-0.005597,0.000000,0.029788,-0.049288,0,-0.194916,1,0.128810,-0.079407,3.799153,0.000419,1.032093,-0.005597,3.799153,1.076992,-0.005597,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002102,-0.000001,0.000000,0.128810,-0.079407,-9.808833,-0.001092,-0.002401,0.000002,2.477235,0.018796,27.000000,0.013045,3.799153,0.000419,-0.170272,0.000000,0.045000,0.000000,91,0,1,33,31,-0.001030,0.002356,-0.005627,0.206977,0.433583,9.755640,0.906439,0.018796,0.014315,7,1,0,0.000000,0,1.091708,0.000000,0.029788,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,3.799249,-0.170272,-0.003412,0.000000,0.029280,-0.049288,0,-0.194916,11,0.129118,-0.079252,3.799249,0.000419,1.032106,-0.003412,3.799249,1.077005,-0.003412,-0.170272,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002165,0.000003,0.000000,0.129118,-0.079252,-9.808830,-0.004072,-0.002241,0.000003,2.477248,0.018775,27.000000,0.013045,3.799249,0.000419,-0.170272,0.000000,0.045000,0.000000,96,0,1,33,31,0.001103,0.004470,-0.003467,-0.144541,0.413934,10.559130,0.906452,0.018775,0.014343,7,1,0,0.000000,0,1.091708,0.000000,0.029280,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.759976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
