t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.1201,-3.650939,0.174874,-0.013861,0.000000,0.018544,0.026780,1,-5.406059,162,0.263123,-0.101814,-3.650939,0.001466,-5.425888,-0.013861,-3.650930,-5.415207,-0.013861,0.174874,0.000000,0.012656,-0.374367,-25.803750,0.010680,0.000000,0.001040,0.002028,0.000005,0.001040,0.263123,-0.101814,-9.805942,0.004283,-0.013732,0.000000,2.613014,0.027539,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,175,0,1,32,30,0.005360,0.013172,-0.014029,-0.212962,0.429940,10.032872,1.042218,0.027539,0.024619,7,1,0,0.000000,0,-5.406059,0.000000,0.018544,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,-3.651037,0.174874,-0.008138,0.000000,0.019653,0.026780,1,-5.406059,172,0.262836,-0.101796,-3.651037,-0.000419,-5.426005,-0.008138,-3.651026,-5.415320,-0.008138,0.174874,0.000000,0.012643,-0.374367,-25.803750,0.010685,0.000000,0.001074,0.002010,-0.000078,0.001074,0.262836,-0.101796,-9.805950,-0.013402,0.007898,0.000000,2.612902,0.027520,27.000000,0.013045,-3.651026,-0.000419,0.174874,0.000000,0.011000,0.000000,180,0,1,32,30,0.005392,-0.014693,-0.007953,-0.079401,0.101824,9.503288,1.042106,0.027520,0.024590,7,1,0,0.000000,0,-5.406059,0.000000,0.019653,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,-3.650919,0.174874,0.011665,0.000000,0.017908,0.026780,1,-5.406059,182,0.262921,-0.101451,-3.650919,0.000419,-5.425967,0.011665,-3.650930,-5.415269,0.011665,0.174874,0.000000,0.012667,-0.374367,-25.803750,0.010698,0.000000,0.001009,0.001993,-0.000010,0.001009,0.262921,-0.101451,-9.805951,0.012407,-0.003445,0.000000,2.612953,0.027511,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,185,0,1,32,30,-0.007437,0.010658,0.011531,-0.155508,0.231880,9.810800,1.042157,0.027511,0.024605,6,1,0,0.000000,0,-5.406059,0.000000,0.017908,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,-3.650915,0.174874,-0.012359,0.000000,0.017729,0.026780,1,-5.406059,192,0.263662,-0.103189,-3.650915,0.000419,-5.425891,-0.012359,-3.650930,-5.415212,-0.012359,0.174874,0.000000,0.012474,-0.374367,-25.803750,0.010680,0.000000,0.001526,0.001993,-0.000017,0.001526,0.263662,-0.103189,-9.805913,-0.003727,0.012932,0.000000,2.613010,0.027505,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,190,0,1,32,30,-0.005285,-0.012530,-0.012203,0.055890,-0.017443,9.875425,1.042214,0.027505,0.024649,6,1,0,0.000000,0,-5.406059,0.000000,0.017729,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,-3.650931,0.174874,0.007410,0.000000,0.018454,0.026780,1,-5.406059,202,0.263620,-0.103259,-3.650931,-0.000419,-5.425917,0.007410,-3.650930,-5.415224,0.007410,0.174874,0.000000,0.012490,-0.374367,-25.803750,0.010693,0.000000,0.001482,0.002143,0.000013,0.001482,0.263620,-0.103259,-9.805914,0.002577,-0.011654,0.000000,2.612997,0.027528,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,195,0,1,32,30,0.005391,-0.010589,0.004894,-0.012080,0.071878,9.608306,1.042196,0.027523,0.024637,7,1,0,0.000000,0,-5.406059,0.000000,0.018454,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,-3.651023,0.174874,-0.003470,0.000000,0.018020,0.026780,1,-5.406059,212,0.263448,-0.102499,-3.651023,-0.001466,-5.425884,-0.003470,-3.651026,-5.415198,-0.003470,0.174874,0.000000,0.012534,-0.374367,-25.803750,0.010686,0.000000,0.001366,0.002104,-0.000110,0.001366,0.263448,-0.102499,-9.805926,0.007246,0.002876,0.000000,2.613024,0.027492,27.000000,0.013045,-3.651026,-0.001466,0.174874,0.000000,0.011000,0.000000,200,0,1,32,30,-0.007433,0.002309,-0.003499,-0.060675,0.254236,9.552685,1.042228,0.027492,0.024639,7,1,0,0.000000,0,-5.406059,0.000000,0.018020,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,-3.650932,0.174874,-0.002623,0.000000,0.018421,0.026780,1,-5.406059,222,0.263689,-0.101590,-3.650932,0.001466,-5.425896,-0.002623,-3.650930,-5.415210,-0.002623,0.174874,0.000000,0.012577,-0.374367,-25.803750,0.010685,-0.001000,0.001249,0.002012,0.000108,0.001249,0.263689,-0.101590,-9.805929,0.001540,0.006483,-0.001000,2.613012,0.027448,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,-0.001000,4,0,1,32,30,-0.005291,-0.004096,-0.003572,-0.097532,0.003249,9.741548,1.042216,0.027448,0.024680,6,1,0,0.000000,0,-5.406059,0.000000,0.018421,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,-3.650934,0.174874,-0.005538,0.000000,0.017807,0.026780,1,-5.406059,232,0.263944,-0.102308,-3.650934,0.000419,-5.425853,-0.005538,-3.650930,-5.415169,-0.005538,0.174874,0.000000,0.012533,-0.374367,-25.803750,0.010684,0.000000,0.001367,0.002002,-0.000087,0.001367,0.263944,-0.102308,-9.805915,-0.002918,-0.008299,0.000000,2.613052,0.027481,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,9,0,1,32,30,0.007507,0.004517,-0.005595,-0.145614,0.475194,10.243921,1.042256,0.027481,0.024693,7,1,0,0.000000,0,-5.406059,0.000000,0.017807,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,-3.650927,0.174874,0.009072,0.000000,0.018007,0.026780,1,-5.406059,242,0.263694,-0.102197,-3.650927,0.001466,-5.425846,0.009072,-3.650930,-5.415151,0.009072,0.174874,0.000000,0.012566,-0.374367,-25.803750,0.010695,0.000000,0.001281,0.001976,0.000002,0.001281,0.263694,-0.102197,-9.805923,-0.004677,0.007338,0.000000,2.613070,0.027498,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,14,0,1,32,30,-0.001014,-0.008528,0.009180,-0.021582,0.062193,9.617774,1.042274,0.027498,0.024669,7,1,0,0.000000,0,-5.406059,0.000000,0.018007,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,-3.651020,0.174874,-0.001079,0.000000,0.017556,0.026780,1,-5.406059,252,0.264002,-0.101930,-3.651020,-0.001466,-5.425786,-0.001079,-3.651026,-5.415099,-0.001079,0.174874,0.000000,0.012553,-0.374367,-25.803750,0.010687,0.000000,0.001315,0.001999,-0.000012,0.001315,0.264002,-0.101930,-9.805917,0.013972,-0.005352,0.000000,2.613122,0.027464,27.000000,0.013045,-3.651026,-0.001466,0.174874,0.000000,0.011000,0.000000,19,0,1,32,30,-0.007443,0.012965,-0.001242,-0.232656,0.300658,9.658315,1.042326,0.027464,0.024705,6,1,0,0.000000,0,-5.406059,0.000000,0.017556,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.763968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,-3.650942,0.174874,-0.012149,0.000000,0.018349,0.026780,1,-5.406059,6,0.264137,-0.101514,-3.650942,0.001466,-5.425801,-0.012149,-3.650930,-5.415121,-0.012149,0.174874,0.000000,0.012558,-0.374367,-25.803750,0.010680,0.000000,0.001301,0.002013,0.000098,0.001301,0.264137,-0.101514,-9.805918,-0.001619,0.003606,0.000000,2.613100,0.027429,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,24,0,1,32,30,-0.001025,-0.003970,-0.012100,0.055766,0.161996,10.059067,1.042304,0.027429,0.024726,7,1,0,0.000000,0,-5.406059,0.000000,0.018349,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,-3.650942,0.174874,-0.014016,0.000000,0.019020,0.026780,1,-5.406059,16,0.263777,-0.100832,-3.650942,0.001466,-5.425877,-0.014016,-3.650930,-5.415196,-0.014016,0.174874,0.000000,0.012617,-0.374367,-25.803750,0.010681,0.000000,0.001144,0.001988,0.000014,0.001144,0.263777,-0.100832,-9.805935,-0.001424,-0.010123,0.000000,2.613027,0.027413,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,29,0,1,32,30,0.007502,0.006767,-0.014102,-0.088883,0.214441,9.676682,1.042231,0.027413,0.024702,6,1,0,0.000000,0,-5.406059,0.000000,0.019020,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,-3.650932,0.174874,-0.005499,0.000000,0.018244,0.026780,1,-5.406059,26,0.264360,-0.100813,-3.650932,0.000419,-5.425878,-0.005499,-3.650930,-5.415193,-0.005499,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010685,0.000000,0.001231,0.001997,0.000002,0.001231,0.264360,-0.100813,-9.805919,0.009986,-0.000476,0.000000,2.613029,0.027389,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,34,0,1,32,30,-0.007438,0.006611,-0.005582,-0.319047,0.405675,9.668883,1.042232,0.027389,0.024761,7,1,0,0.000000,0,-5.406059,0.000000,0.018244,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,-3.650918,0.174874,0.006621,0.000000,0.017458,0.026780,1,-5.406059,36,0.264121,-0.100332,-3.650918,-0.000419,-5.425820,0.006621,-3.650930,-5.415126,0.006621,0.174874,0.000000,0.012636,-0.374367,-25.803750,0.010694,0.000000,0.001093,0.002023,-0.000006,0.001093,0.264121,-0.100332,-9.805931,-0.006153,0.022637,0.000000,2.613097,0.027388,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,39,0,1,32,30,-0.009539,-0.021345,0.006891,-0.020834,-0.063526,9.731356,1.042300,0.027388,0.024745,7,1,0,0.000000,0,-5.406059,0.000000,0.017458,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,-3.650929,0.174874,-0.003198,0.000000,0.018155,0.026780,1,-5.406059,46,0.264131,-0.100760,-3.650929,-0.000419,-5.425815,-0.003198,-3.650930,-5.415128,-0.003198,0.174874,0.000000,0.012589,-0.374367,-25.803750,0.010687,0.000000,0.001217,0.001860,0.000004,0.001217,0.264131,-0.100760,-9.805926,0.002455,-0.014873,0.000000,2.613095,0.027385,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,44,0,1,32,30,0.007498,0.013036,-0.003362,-0.050218,0.372656,10.032402,1.042299,0.027385,0.024739,7,1,0,0.000000,0,-5.406059,0.000000,0.018155,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,-3.650946,0.174874,-0.005704,0.000000,0.018731,0.026780,1,-5.406059,56,0.264074,-0.099931,-3.650946,0.001466,-5.425863,-0.005704,-3.650930,-5.415177,-0.005704,0.174874,0.000000,0.012638,-0.374367,-25.803750,0.010686,0.000000,0.001088,0.001992,0.000112,0.001088,0.264074,-0.099931,-9.805936,0.002928,0.004787,0.000000,2.613046,0.027349,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,49,0,1,32,30,-0.005294,-0.001931,-0.005680,0.045257,0.156788,9.704901,1.042250,0.027349,0.024748,7,1,0,0.000000,0,-5.406059,0.000000,0.018731,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,-3.650837,0.174874,-0.007731,0.000000,0.018935,0.026780,1,-5.406059,66,0.264186,-0.099386,-3.650837,0.001466,-5.425920,-0.007731,-3.650834,-5.415235,-0.007731,0.174874,0.000000,0.012668,-0.374367,-25.803750,0.010685,0.000000,0.001006,0.001969,0.000110,0.001006,0.264186,-0.099386,-9.805938,0.004017,0.000081,0.000000,2.612988,0.027327,27.000000,0.013045,-3.650834,0.001466,0.174874,0.000000,0.011000,0.000000,54,0,1,32,30,-0.003165,0.002378,-0.007762,0.007003,0.090894,9.618081,1.042192,0.027327,0.024769,7,1,0,0.000000,0,-5.406059,0.000000,0.018935,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,-3.651019,0.174874,0.007310,0.000000,0.018456,0.026780,1,-5.406059,76,0.264478,-0.098980,-3.651019,-0.000419,-5.425939,0.007310,-3.651026,-5.415244,0.007310,0.174874,0.000000,0.012735,-0.374367,-25.803750,0.010695,0.000000,0.000828,0.002110,-0.000116,0.000828,0.264478,-0.098980,-9.805935,-0.001778,-0.009699,0.000000,2.612978,0.027358,27.000000,0.013045,-3.651026,-0.000419,0.174874,0.000000,0.011000,0.000000,59,0,1,32,30,0.007508,0.006484,0.007228,-0.059361,0.455527,10.291632,1.042182,0.027358,0.024805,6,1,0,0.000000,0,-5.406059,0.000000,0.018456,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,-3.650920,0.174874,0.013910,0.000000,0.018492,0.026780,1,-5.406059,86,0.264801,-0.101439,-3.650920,0.001466,-5.425951,0.013910,-3.650930,-5.415254,0.013910,0.174874,0.000000,0.012475,-0.374367,-25.803750,0.010697,0.000000,0.001523,0.001976,0.000015,0.001523,0.264801,-0.101439,-9.805901,0.005175,-0.014836,0.000000,2.612968,0.027351,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,0.000000,64,0,1,32,30,0.005367,0.014940,0.013725,-0.213169,0.270804,9.753732,1.042172,0.027351,0.024794,7,1,0,0.000000,0,-5.406059,0.000000,0.018492,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,-3.650929,0.174874,0.000437,0.000000,0.017943,0.026780,1,-5.406059,96,0.264864,-0.101359,-3.650929,0.002513,-5.425904,0.000437,-3.650930,-5.415217,0.000437,0.174874,0.000000,0.012455,-0.374367,-25.803750,0.010687,0.000000,0.001576,0.002023,-0.000017,0.001576,0.264864,-0.101359,-9.805900,-0.003939,0.013185,-0.000000,2.613006,0.027324,27.000000,0.013045,-3.650930,0.002513,0.174874,0.000000,0.011000,0.000000,69,0,1,32,30,-0.005309,0.013000,-0.003373,-0.204222,0.433598,9.736233,1.042209,0.027327,0.024811,7,1,0,0.000000,0,-5.406059,0.000000,0.017943,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,-3.650938,0.174874,-0.002632,0.000000,0.018986,0.026780,1,-5.406059,106,0.264895,-0.100959,-3.650938,0.001466,-5.425956,-0.002632,-3.650930,-5.415273,-0.002632,0.174874,0.000000,0.012468,-0.374367,-25.803750,0.010683,-0.001000,0.001542,0.001943,0.000120,0.001542,0.264895,-0.100959,-9.805903,0.009791,0.013253,-0.001000,2.612950,0.027297,27.000000,0.013045,-3.650930,0.001466,0.174874,0.000000,0.011000,-0.001000,74,0,1,32,30,-0.013828,-0.006229,-0.005737,0.084853,0.000165,10.000036,1.042156,0.027309,0.024815,7,1,0,0.000000,0,-5.406059,0.000000,0.018986,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,-3.650930,0.174874,-0.007310,0.000000,0.018363,0.026780,1,-5.406059,116,0.265174,-0.100637,-3.650930,0.000419,-5.425950,-0.007310,-3.650930,-5.415267,-0.007310,0.174874,0.000000,0.012494,-0.374367,-25.803750,0.010682,0.000000,0.001472,0.002118,-0.000006,0.001472,0.265174,-0.100637,-9.805899,0.006582,-0.019920,0.000000,2.612955,0.027296,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,79,0,1,32,30,0.013903,0.013026,-0.001224,-0.232013,0.363703,9.974772,1.042164,0.027289,0.024832,6,1,0,0.000000,0,-5.406059,0.000000,0.018363,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,-3.650938,0.174874,-0.006061,0.000000,0.018839,0.026780,1,-5.406059,126,0.264933,-0.100144,-3.650938,0.000419,-5.425987,-0.006061,-3.650930,-5.415303,-0.006061,0.174874,0.000000,0.012518,-0.374367,-25.803750,0.010684,0.000000,0.001408,0.001994,0.000004,0.001408,0.264933,-0.100144,-9.805911,-0.009838,0.013658,0.000000,2.612921,0.027266,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,84,0,1,32,30,-0.001009,-0.016877,-0.005850,-0.040599,0.024053,9.607807,1.042125,0.027266,0.024830,6,1,0,0.000000,0,-5.406059,0.000000,0.018839,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,-3.650910,0.174874,0.011668,0.000000,0.017639,0.026780,1,-5.406059,136,0.264926,-0.100210,-3.650910,-0.000419,-5.425927,0.011668,-3.650930,-5.415232,0.011668,0.174874,0.000000,0.012524,-0.374367,-25.803750,0.010695,0.000000,0.001392,0.001992,-0.000014,0.001392,0.264926,-0.100210,-9.805910,0.009107,-0.006154,0.000000,2.612991,0.027278,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,89,0,1,32,30,-0.003168,0.010670,0.011535,-0.127168,0.233427,9.686419,1.042195,0.027278,0.024828,6,1,0,0.000000,0,-5.406059,0.000000,0.017639,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-3.650845,0.174874,-0.007940,0.000000,0.017543,0.026780,1,-5.406059,146,0.264976,-0.099934,-3.650845,0.002513,-5.425848,-0.007940,-3.650834,-5.415165,-0.007940,0.174874,0.000000,0.012535,-0.374367,-25.803750,0.010683,0.000000,0.001363,0.002026,0.000067,0.001363,0.264976,-0.099934,-9.805912,0.000259,0.008053,0.000000,2.613058,0.027263,27.000000,0.013045,-3.650834,0.002513,0.174874,0.000000,0.011000,0.000000,94,0,1,32,30,-0.005290,-0.006176,-0.007863,-0.001518,0.152167,10.078071,1.042262,0.027263,0.024838,7,1,0,0.000000,0,-5.406059,0.000000,0.017543,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-3.650938,0.174874,-0.010059,0.000000,0.018772,0.026780,1,-5.406059,156,0.264814,-0.099639,-3.650938,-0.000419,-5.425894,-0.010059,-3.650930,-5.415212,-0.010059,0.174874,0.000000,0.012527,-0.374367,-25.803750,0.010682,0.000000,0.001384,0.002009,0.000001,0.001384,0.264814,-0.099639,-9.805919,-0.011258,-0.001467,0.000000,2.613013,0.027222,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,99,0,1,32,30,0.009651,-0.006105,-0.009983,0.016426,0.063274,9.531675,1.042217,0.027222,0.024827,7,1,0,0.000000,0,-5.406059,0.000000,0.018772,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-3.650921,0.174874,0.001113,0.000000,0.018950,0.026780,1,-5.406059,166,0.264892,-0.099041,-3.650921,-0.000419,-5.425956,0.001113,-3.650930,-5.415266,0.001113,0.174874,0.000000,0.012585,-0.374367,-25.803750,0.010690,0.000000,0.001227,0.001991,0.000020,0.001227,0.264892,-0.099041,-9.805923,0.008687,-0.012381,0.000000,2.612959,0.027222,27.000000,0.013045,-3.650930,-0.000419,0.174874,0.000000,0.011000,0.000000,104,0,1,32,30,0.001094,0.015098,0.000923,-0.089193,0.357046,9.745109,1.042163,0.027222,0.024846,6,1,0,0.000000,0,-5.406059,0.000000,0.018950,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-3.650930,0.174874,0.002620,0.000000,0.018519,0.026780,1,-5.406059,176,0.265122,-0.098506,-3.650930,-0.001466,-5.425966,0.002620,-3.650930,-5.415274,0.002620,0.174874,0.000000,0.012644,-0.374367,-25.803750,0.010691,0.000000,0.001071,0.002009,0.000003,0.001071,0.265122,-0.098506,-9.805922,-0.004273,0.010219,0.000000,2.612949,0.027231,27.000000,0.013045,-3.650930,-0.001466,0.174874,0.000000,0.011000,0.000000,109,0,1,32,30,-0.003148,-0.010586,0.002754,-0.126030,0.040067,9.856744,1.042153,0.027231,0.024878,7,1,0,0.000000,0,-5.406059,0.000000,0.018519,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-3.650936,0.174874,-0.003194,0.000000,0.019478,0.026780,1,-5.406059,186,0.265326,-0.098522,-3.650936,-0.002513,-5.426049,-0.003194,-3.650930,-5.415362,-0.003194,0.174874,0.000000,0.012643,-0.374367,-25.803750,0.010687,0.000000,0.001073,0.002093,0.000009,0.001073,0.265326,-0.098522,-9.805916,-0.000845,-0.017581,0.000000,2.612862,0.027235,27.000000,0.013045,-3.650930,-0.002513,0.174874,0.000000,0.011000,0.000000,114,0,1,32,30,0.011768,0.013049,-0.003359,-0.250917,0.353306,10.041648,1.042065,0.027235,0.024898,6,1,0,0.000000,0,-5.406059,0.000000,0.019478,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,-3.650931,0.174874,-0.002566,0.000000,0.018955,0.026780,1,-5.406059,196,0.264914,-0.098559,-3.650931,0.000419,-5.426077,-0.002566,-3.650930,-5.415391,-0.002566,0.174874,0.000000,0.012644,-0.374367,-25.803750,0.010686,-0.001000,0.001072,0.002009,0.000001,0.001072,0.264914,-0.098559,-9.805927,-0.002058,0.000767,-0.001000,2.612833,0.027232,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,-0.001000,119,0,1,32,30,0.001110,-0.001941,-0.003542,0.034887,0.179206,9.437148,1.042037,0.027232,0.024856,7,1,0,0.000000,0,-5.406059,0.000000,0.018955,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,-3.650927,0.174874,-0.001445,0.000000,0.018453,0.026780,1,-5.406059,206,0.264954,-0.097685,-3.650927,0.000419,-5.426063,-0.001445,-3.650930,-5.415373,-0.001445,0.174874,0.000000,0.012694,-0.374367,-25.803750,0.010690,0.000000,0.000938,0.002152,-0.000103,0.000938,0.264954,-0.097685,-9.805935,0.007808,0.008933,-0.000000,2.612852,0.027195,27.000000,0.013045,-3.650930,0.000419,0.174874,0.000000,0.011000,0.000000,124,0,1,32,30,-0.011697,-0.002006,-0.001419,-0.001804,-0.044274,9.721991,1.042055,0.027195,0.024876,7,1,0,0.000000,0,-5.406059,0.000000,0.018453,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-3.651041,0.174874,-0.007568,0.000000,0.019314,0.026780,1,-5.406059,216,0.265112,-0.098057,-3.651041,-0.001466,-5.426115,-0.007568,-3.651026,-5.415430,-0.007568,0.174874,0.000000,0.012657,-0.374367,-25.803750,0.010685,0.000000,0.001038,0.001858,-0.000076,0.001038,0.265112,-0.098057,-9.805927,0.001474,-0.010296,0.000000,2.612794,0.027198,27.000000,0.013045,-3.651026,-0.001466,0.174874,0.000000,0.011000,0.000000,129,0,1,32,30,0.005367,0.008813,-0.007680,-0.126339,0.408624,10.214554,1.041998,0.027198,0.024885,7,1,0,0.000000,0,-5.406059,0.000000,0.019314,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-3.650837,0.174874,-0.012244,0.000000,0.019479,0.026780,1,-5.406059,226,0.264708,-0.098277,-3.650837,0.001466,-5.426175,-0.012244,-3.650834,-5.415492,-0.012244,0.174874,0.000000,0.012648,-0.374367,-25.803750,0.010683,0.000000,0.001061,0.001850,0.000101,0.001061,0.264708,-0.098277,-9.805936,-0.012574,0.000145,0.000000,2.612734,0.027204,27.000000,0.013045,-3.650834,0.001466,0.174874,0.000000,0.011000,0.000000,134,0,1,32,30,0.009653,-0.008213,-0.012141,-0.041049,0.139032,9.589822,1.041937,0.027204,0.024841,6,1,0,0.000000,0,-5.406059,0.000000,0.019479,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.764943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
