t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,6.116838,0.218592,0.000632,0.000000,0.014266,0.026447,0,0.231816,200,0.198201,0.200506,6.116838,-0.001466,3.179294,0.000632,6.116842,3.228294,0.000632,0.218592,0.000000,0.012228,-0.442716,-36.790101,0.049000,0.000000,0.001846,0.002000,0.000017,0.001846,0.198201,0.200506,-9.805948,-0.015197,-0.010686,0.000000,-1.265404,-0.003348,27.000000,0.013045,6.116842,-0.001466,0.218592,0.000000,0.049000,0.000000,117,0,1,33,31,-0.018098,-0.004189,0.000684,-0.029330,-0.115347,10.056224,-2.836200,-0.003348,0.024158,7,1,0,0.000000,0,3.232389,0.000000,0.014266,0,0.231816,0.000000,0.026447,3.232389,0.231816,1,1,1,2.894471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.116929,0.218592,-0.013841,0.000000,0.027843,0.026447,0,0.231816,210,0.198839,0.203504,6.116929,-0.000419,3.179266,-0.013841,6.116938,3.228248,-0.013841,0.218592,0.000000,0.012369,-0.442716,-36.790101,0.048983,-0.004000,0.001527,0.001965,0.000100,0.001527,0.198839,0.203504,-9.805873,-0.024670,0.018288,-0.004000,-1.265446,-0.003491,27.000000,0.013045,6.116938,-0.000419,0.218592,0.000000,0.049000,-0.004000,122,0,1,33,31,-0.016000,0.025989,-0.018164,-0.211337,-0.161016,9.873809,-2.836242,-0.003491,0.024288,6,1,0,0.000000,0,3.233981,0.000000,0.027843,0,0.231816,0.000000,0.026447,3.233981,0.231816,1,1,1,2.894610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.117116,0.217825,-0.005773,0.000000,0.041469,0.035651,0,0.231816,220,0.199955,0.203824,6.117116,0.003560,3.179884,-0.005773,6.117130,3.228870,-0.005773,0.217825,0.000000,0.012231,-0.442716,-36.790101,0.048985,-0.004000,0.001840,0.001998,0.000118,0.001840,0.199955,0.203824,-9.805844,-0.017348,0.000287,-0.004000,-1.265587,-0.003655,27.000000,0.013045,6.117130,0.003560,0.217825,0.000000,0.049000,-0.004000,127,0,1,33,31,-0.015978,0.006643,-0.009855,0.006632,0.092544,9.484111,-2.836383,-0.003655,0.024394,7,1,0,0.000000,0,3.237103,0.000000,0.041469,0,0.231816,0.000000,0.035651,3.237103,0.231816,1,1,1,2.894758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.117696,0.217825,0.000731,0.000000,0.076027,0.027981,0,0.231816,230,0.199880,0.206374,6.117696,0.007645,3.179751,0.000731,6.117705,3.228751,0.000731,0.217825,0.000000,0.012332,-0.442716,-36.790101,0.049000,0.000000,0.001609,0.002007,0.000126,0.001609,0.199880,0.206374,-9.805792,-0.020772,-0.008308,0.000000,-1.265702,-0.003809,27.000000,0.013045,6.117705,0.007645,0.217825,0.000000,0.049000,0.000000,132,0,1,33,31,-0.022371,0.000072,0.000730,-0.161857,-0.629762,9.888271,-2.836499,-0.003809,0.024443,6,1,0,0.000000,0,3.241948,0.000000,0.076027,0,0.231816,0.000000,0.027981,3.241948,0.231816,1,1,1,2.894898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.119995,0.217825,-0.002180,0.000000,0.110666,0.027981,0,0.231816,240,0.201009,0.206436,6.119995,0.022934,3.179802,-0.002180,6.120006,3.228803,-0.002180,0.217825,0.000000,0.012229,-0.442716,-36.790101,0.049001,0.001000,0.001843,0.002057,0.000552,0.001843,0.201009,0.206436,-9.805768,-0.004205,0.007714,0.001000,-1.265648,-0.003893,27.000000,0.013045,6.120006,0.022934,0.217825,0.000000,0.049000,0.001000,137,0,1,33,31,-0.001035,0.008710,-0.001286,-0.202991,0.333972,10.060626,-2.836444,-0.003893,0.024556,7,1,0,0.000000,0,3.249022,0.000000,0.110666,0,0.231816,0.000000,0.027981,3.249022,0.231816,1,1,1,2.895050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.125428,0.217825,-0.032936,0.000000,0.155338,0.027981,0,0.231816,250,0.201396,0.209092,6.125428,0.061785,3.179675,-0.032936,6.125471,3.228655,-0.032936,0.217825,0.000000,0.012365,-0.442716,-36.790101,0.048981,0.002000,0.001537,0.001974,0.001389,0.001537,0.201396,0.209092,-9.805703,-0.011975,0.010054,0.002000,-1.265792,-0.004014,27.000000,0.013045,6.125471,0.061785,0.217825,0.000000,0.049000,0.002000,142,0,1,33,31,-0.007452,0.013362,-0.031104,-0.479055,-0.358897,9.622815,-2.836588,-0.004014,0.024653,7,1,0,0.000000,0,3.258450,0.000000,0.155338,0,0.231816,0.000000,0.027981,3.258450,0.231816,1,1,1,2.895205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.133670,0.215902,0.076659,-0.209440,0.189644,0.051057,0,0.231816,4,0.207101,0.208668,6.133670,0.077178,3.180797,0.076659,6.133524,3.229847,0.076659,0.215902,-0.209440,0.012223,-0.442716,-36.790101,0.049050,0.003000,0.001857,0.001992,0.001190,0.001857,0.207101,0.208668,-9.805594,-0.023526,0.070246,-0.206440,-1.266518,-0.004036,27.000000,0.013045,6.133524,0.077178,0.216291,-0.209440,0.049000,0.003000,147,0,1,33,31,0.003129,0.072422,-0.130675,-0.768048,0.450769,9.870024,-2.837314,-0.004036,0.025181,6,1,0,0.000000,0,3.270479,0.000000,0.189644,0,0.231816,0.000000,0.051057,3.270479,0.231816,1,1,1,2.895394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.136176,0.212741,0.181000,-0.314159,0.234733,0.069758,0,0.231816,14,0.213952,0.209580,6.136176,0.026075,3.182553,0.181000,6.135921,3.231670,0.181000,0.212741,-0.314159,0.012366,-0.442716,-36.790101,0.049116,0.004000,0.001535,0.002020,-0.000145,0.001535,0.213952,0.209580,-9.805427,0.017475,0.017192,-0.310159,-1.267854,-0.003917,27.000000,0.013045,6.135921,0.026075,0.213224,-0.314159,0.049000,0.004000,152,0,1,33,31,0.022409,0.008341,-0.129272,-1.043461,-0.037865,9.931927,-2.838650,-0.003917,0.025832,6,1,0,0.000000,0,3.285091,0.000000,0.234733,0,0.231816,0.000000,0.069758,3.285091,0.231816,1,1,1,2.895692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.139112,0.208651,0.394683,-0.418879,0.266877,0.087239,0,0.231816,24,0.214787,0.206364,6.139112,0.032149,3.185930,0.394683,6.138414,3.235183,0.394683,0.208651,-0.418879,0.012265,-0.442716,-36.790101,0.049253,0.006000,0.001762,0.002090,-0.000124,0.001762,0.214787,0.206364,-9.805477,-0.012885,0.007269,-0.412879,-1.268435,-0.003784,27.000000,0.013045,6.138414,0.032149,0.209389,-0.418879,0.049000,0.006000,157,0,1,33,31,-0.009581,0.011049,-0.018332,-0.556350,0.303682,10.174937,-2.839231,-0.003784,0.025780,7,1,0,0.000000,0,3.301940,0.000000,0.266877,0,0.231816,0.000000,0.087239,3.301940,0.231816,1,1,1,2.895889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.144362,0.204849,0.536311,-0.418879,0.306492,0.091954,0,0.231816,34,0.215704,0.208242,6.144362,0.048485,3.190167,0.536311,6.143495,3.239517,0.536311,0.204849,-0.418879,0.012300,-0.442716,-36.790101,0.049350,0.007000,0.001683,0.001977,-0.000015,0.001683,0.215704,0.208242,-9.805417,-0.001912,-0.003921,-0.411879,-1.267897,-0.004016,27.000000,0.013045,6.143495,0.048485,0.205554,-0.418879,0.049000,0.007000,162,0,1,33,31,-0.003122,-0.001517,0.124460,-0.615667,0.368799,9.543905,-2.838693,-0.004016,0.025850,7,1,0,0.000000,0,3.320689,0.000000,0.306492,0,0.231816,0.000000,0.091954,3.320689,0.231816,1,1,1,2.896248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.148526,0.202796,0.649335,-0.314159,0.348882,0.078572,0,0.231816,44,0.216396,0.205799,6.148526,0.042412,3.194464,0.649335,6.147618,3.243860,0.649335,0.202796,-0.314159,0.012401,-0.442716,-36.790101,0.049395,0.000000,0.001455,0.001994,0.000839,0.001455,0.216396,0.205799,-9.805454,0.047857,-0.010178,-0.314159,-1.265615,-0.003710,27.000000,0.013045,6.147618,0.042412,0.203253,-0.314159,0.049000,0.000000,167,0,1,33,31,0.041788,-0.021291,0.335466,-0.659744,-0.476331,9.832067,-2.836411,-0.003710,0.025835,6,1,0,0.000000,0,3.340577,0.000000,0.348882,0,0.231816,0.000000,0.078572,3.340577,0.231816,1,1,1,2.896435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.152886,0.202194,0.701115,-0.209440,0.379339,0.065260,0,0.231816,54,0.203105,0.271359,6.152886,0.050580,3.199092,0.701115,6.151932,3.248593,0.701115,0.202194,-0.209440,0.019696,0.424336,33.660576,0.049501,-0.008000,0.001393,0.002003,-0.000253,0.001393,0.203105,0.271359,-9.804143,0.009259,0.022709,-0.217440,-1.261528,-0.003253,27.000000,0.019105,6.151932,0.050580,0.202486,-0.209440,0.049000,-0.008000,172,0,1,33,31,0.016164,0.027966,0.483218,-0.482225,0.860320,10.017881,-2.832324,-0.003253,0.025840,7,1,0,0.000000,0,3.360802,0.000000,0.379339,0,0.231816,0.000000,0.065260,3.360802,0.231816,1,1,1,2.896637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.158128,0.201719,0.601488,0.000000,0.388808,0.064948,0,0.231816,64,0.219337,0.201669,6.158128,0.055711,3.205322,0.601488,6.157109,3.254658,0.601488,0.201719,0.000000,0.012342,-0.410802,-31.860861,0.049336,-0.010000,0.001711,0.001989,-0.000389,0.001711,0.219337,0.201669,-9.805474,-0.010803,-0.017311,-0.010000,-1.255899,-0.003324,27.000000,0.013045,6.157109,0.055711,0.201719,0.000000,0.049000,-0.010000,177,0,1,33,31,-0.015788,-0.005626,0.591602,-1.053831,-0.128423,9.519483,-2.826696,-0.003324,0.026027,6,1,0,0.000000,0,3.380567,0.000000,0.388808,0,0.231816,0.000000,0.064948,3.380567,0.231816,1,1,1,2.896833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.164066,0.201719,0.634237,0.000000,0.401150,0.060195,0,0.231816,74,0.220381,0.201178,6.164066,0.061785,3.211284,0.634237,6.163054,3.260717,0.634237,0.201719,0.000000,0.012385,-0.410802,-31.860861,0.049433,-0.004000,0.001606,0.001975,0.000019,0.001606,0.220381,0.201178,-9.805461,-0.009235,-0.001979,-0.004000,-1.249843,-0.003210,27.000000,0.013045,6.163054,0.061785,0.201719,0.000000,0.049000,-0.004000,182,0,1,33,31,-0.009388,0.008840,0.630175,-0.500730,0.349148,9.591634,-2.820639,-0.003210,0.026121,7,1,0,0.000000,0,3.399069,0.000000,0.401150,0,0.231816,0.000000,0.060195,3.399069,0.231816,1,1,1,2.897015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.170885,0.202486,0.691861,0.000000,0.405328,0.050991,0,0.231816,84,0.207775,0.269398,6.170885,0.069010,3.217000,0.691861,6.169956,3.266439,0.691861,0.202486,0.000000,0.019729,0.453259,38.053050,0.049440,0.004000,0.001376,0.001990,-0.000089,0.001376,0.207775,0.269398,-9.804099,0.007664,-0.019272,0.004000,-1.243394,-0.002921,27.000000,0.019105,6.169956,0.069010,0.202486,0.000000,0.049000,0.004000,187,0,1,33,31,0.001321,-0.006966,0.696134,-0.978156,0.440151,9.946343,-2.814190,-0.002921,0.026273,6,1,0,0.000000,0,3.415511,0.000000,0.405328,0,0.231816,0.000000,0.050991,3.415511,0.231816,1,1,1,2.897201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.178244,0.202486,0.732335,0.000000,0.370921,0.058661,0,0.231816,94,0.206427,0.271682,6.178244,0.076131,3.224483,0.732335,6.176860,3.274031,0.732335,0.202486,0.000000,0.020026,0.487025,43.074372,0.049548,0.006000,0.001890,0.002026,-0.000038,0.001890,0.206427,0.271682,-9.804064,-0.017100,-0.033418,0.006000,-1.235806,-0.002880,27.000000,0.019105,6.176860,0.076131,0.202486,0.000000,0.049000,0.006000,192,0,1,33,31,-0.026411,-0.011887,0.738721,-0.824611,0.089387,9.703658,-2.806602,-0.002880,0.026185,7,1,0,0.000000,0,3.429167,0.000000,0.370921,0,0.231816,0.000000,0.058661,3.429167,0.231816,1,1,1,2.897398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.185447,0.201719,0.810258,0.000000,0.338550,0.067865,0,0.231816,104,0.220650,0.199379,6.185447,0.074142,3.232748,0.810258,6.184050,3.282331,0.810258,0.201719,0.000000,0.012368,-0.384652,-28.475842,0.049584,0.007000,0.001759,0.002004,-0.000248,0.001759,0.220650,0.199379,-9.805491,-0.024668,-0.038470,0.007000,-1.228232,-0.003042,27.000000,0.013045,6.184050,0.074142,0.201719,0.000000,0.049000,0.007000,197,0,1,33,31,-0.034919,-0.019371,0.817560,-0.031448,0.120031,9.580067,-2.799029,-0.003042,0.026111,7,1,0,0.000000,0,3.439824,0.000000,0.338550,0,0.231816,0.000000,0.067865,3.439824,0.231816,1,1,1,2.897579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.193439,0.202486,0.892121,0.000000,0.311738,0.050991,0,0.231816,114,0.222337,0.201479,6.193439,0.083357,3.240633,0.892121,6.191912,3.290259,0.892121,0.202486,0.000000,0.012390,-0.384652,-28.475842,0.049626,0.001000,0.001702,0.001989,-0.000042,0.001702,0.222337,0.201479,-9.805410,-0.045316,0.007085,0.001000,-1.219533,-0.003175,27.000000,0.013045,6.191912,0.083357,0.202486,0.000000,0.049000,0.001000,1,0,1,33,31,-0.041353,0.030904,0.892807,-0.600066,-0.834923,10.220890,-2.790330,-0.003175,0.026335,7,1,0,0.000000,0,3.447481,0.000000,0.311738,0,0.231816,0.000000,0.050991,3.447481,0.231816,1,1,1,2.897761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.202107,0.203253,0.945781,0.000000,0.267832,0.049457,0,0.231816,124,0.227261,0.202966,6.202107,0.089431,3.249226,0.945781,6.200445,3.298874,0.945781,0.203253,0.000000,0.012374,-0.384652,-28.475842,0.049648,-0.005000,0.001743,0.002014,0.000003,0.001743,0.227261,0.202966,-9.805267,-0.022624,0.044075,-0.005000,-1.210145,-0.003218,27.000000,0.013045,6.200445,0.089431,0.203253,0.000000,0.049000,-0.005000,6,0,1,33,31,-0.009351,0.060289,0.940107,-0.900143,0.113318,10.086666,-2.780942,-0.003218,0.026869,7,1,0,0.000000,0,3.452212,0.000000,0.267832,0,0.231816,0.000000,0.049457,3.452212,0.231816,1,1,1,2.897946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,6.211292,0.203253,0.991836,0.000000,0.220821,0.057127,0,0.231816,134,0.229324,0.202077,6.211292,0.094562,3.258843,0.991836,6.209553,3.308418,0.991836,0.203253,0.000000,0.012367,-0.384652,-28.475842,0.049575,-0.008000,0.001763,0.001994,-0.000316,0.001763,0.229324,0.202077,-9.805237,0.016389,-0.021429,-0.008000,-1.200603,-0.003094,27.000000,0.013045,6.209553,0.094562,0.203253,0.000000,0.049000,-0.008000,11,0,1,33,31,0.009950,-0.012907,0.984071,-0.754224,-0.933353,9.664715,-2.771399,-0.003094,0.027057,6,1,0,0.000000,0,3.454601,0.000000,0.220821,0,0.231816,0.000000,0.057127,3.454601,0.231816,1,1,1,2.898127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.220923,0.203253,1.029385,0.000000,0.180932,0.057127,0,0.231816,144,0.230197,0.197429,6.220923,0.100740,3.268851,1.029385,6.219045,3.318552,1.029385,0.203253,0.000000,0.012338,-0.384652,-28.475842,0.049701,-0.007000,0.001837,0.002026,-0.000128,0.001837,0.230197,0.197429,-9.805311,0.025046,-0.013492,-0.007000,-1.190480,-0.002641,27.000000,0.013045,6.219045,0.100740,0.203253,0.000000,0.049000,-0.007000,16,0,1,33,31,0.020628,-0.006976,1.022549,-0.098762,0.253509,9.610075,-2.761276,-0.002641,0.027048,7,1,0,0.000000,0,3.455448,0.000000,0.180932,0,0.231816,0.000000,0.057127,3.455448,0.231816,1,1,1,2.898309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.231156,0.204020,1.091436,0.000000,0.154900,0.047923,0,0.231816,154,0.230693,0.190608,6.231156,0.106814,3.278806,1.091436,6.229208,3.328564,1.091436,0.204020,0.000000,0.012354,-0.384652,-28.475842,0.049758,-0.001000,0.001796,0.002017,-0.000363,0.001796,0.230693,0.190608,-9.805435,0.046129,-0.018778,-0.001000,-1.179718,-0.001913,27.000000,0.013045,6.229208,0.106814,0.204020,0.000000,0.049000,-0.001000,21,0,1,33,31,0.039870,-0.016375,1.090721,-0.650749,-0.040717,10.180986,-2.750514,-0.001913,0.026968,7,1,0,0.000000,0,3.455553,0.000000,0.154900,0,0.231816,0.000000,0.047923,3.455553,0.231816,1,1,1,2.898489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.243113,0.204020,1.114566,0.000000,0.118842,0.055593,0,0.231816,164,0.233027,0.184536,6.243113,0.117077,3.290045,1.114566,6.240808,3.339832,1.114566,0.204020,0.000000,0.012253,-0.384652,-28.475842,0.049787,0.005000,0.002060,0.002013,0.000330,0.002060,0.233027,0.184536,-9.805496,0.004628,0.031343,0.005000,-1.168461,-0.001360,27.000000,0.013045,6.240808,0.117077,0.204020,0.000000,0.049000,0.005000,26,0,1,33,31,0.014219,0.025864,1.123192,-0.632693,-0.026550,9.807892,-2.740041,-0.001394,0.027044,7,1,0,0.000000,0,3.455560,0.000000,0.118842,0,0.231816,0.000000,0.055593,3.455560,0.231816,1,1,1,2.898673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.254425,0.204020,1.191256,0.000000,0.102040,0.055593,0,0.231816,174,0.236361,0.184618,6.254425,0.123255,3.300895,1.191256,6.252793,3.350616,1.191256,0.204020,0.000000,0.012507,-0.384652,-28.475842,0.049722,0.007000,0.001400,0.001994,0.000703,0.001400,0.236361,0.184618,-9.805414,-0.007008,0.017235,0.007000,-1.157683,-0.001046,27.000000,0.013045,6.252793,0.123255,0.204020,0.000000,0.049000,0.007000,31,0,1,33,31,-0.002843,0.033371,1.197933,-0.167749,0.780441,9.529192,-2.728479,-0.001046,0.027411,6,1,0,0.000000,0,3.455560,0.000000,0.102040,0,0.231816,0.000000,0.055593,3.455560,0.231816,1,1,1,2.898843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.265256,0.204020,1.234087,0.000000,0.066382,0.055593,0,0.231816,184,0.239937,0.182478,6.265256,0.116029,3.312712,1.234087,6.263531,3.362575,1.234087,0.204020,0.000000,0.012503,-0.384652,-28.475842,0.049864,0.004000,0.001408,0.001981,-0.000203,0.001408,0.239937,0.182478,-9.805368,-0.019166,-0.015072,0.004000,-1.145729,-0.000762,27.000000,0.013045,6.263531,0.116029,0.204020,0.000000,0.049000,0.004000,36,0,1,33,31,-0.022013,0.004997,1.238121,-0.890562,0.047332,10.009446,-2.716526,-0.000762,0.027723,7,1,0,0.000000,0,3.455560,0.000000,0.066382,0,0.231816,0.000000,0.055593,3.455560,0.231816,1,1,1,2.899022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.278252,0.204020,1.279149,0.000000,0.026495,0.055593,0,0.231816,194,0.243695,0.180353,6.278252,0.130376,3.325980,1.279149,6.275707,3.375865,1.279149,0.204020,0.000000,0.012207,-0.419188,-33.877404,0.049885,0.000000,0.001999,0.001986,0.000379,0.001999,0.243695,0.180353,-9.805314,-0.044978,0.003026,0.000000,-1.132437,-0.000768,27.000000,0.013045,6.275707,0.130376,0.204020,0.000000,0.049000,0.000000,41,0,1,33,31,-0.043372,0.027903,1.278904,-0.443544,0.651273,9.910531,-2.703233,-0.000768,0.028055,7,1,0,0.000000,0,3.455560,0.000000,0.026495,0,0.231816,0.000000,0.055593,3.455560,0.231816,1,1,1,2.899208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.290285,0.204020,1.354647,0.000000,0.002354,0.055593,0,0.231816,204,0.245658,0.181422,6.290285,0.118124,3.339024,1.354647,6.287596,3.388951,1.354647,0.204020,0.000000,0.012199,-0.419188,-33.877404,0.049927,-0.004000,0.002018,0.001985,-0.000315,0.002018,0.245658,0.181422,-9.805245,-0.023599,-0.037585,-0.004000,-1.119347,-0.000843,27.000000,0.013045,6.287596,0.118124,0.204020,0.000000,0.049000,-0.004000,46,0,1,33,31,-0.030497,-0.015763,1.350939,-0.775093,-0.511341,9.563667,-2.690144,-0.000843,0.028273,7,1,0,0.000000,0,3.455560,0.000000,0.002354,0,0.231816,0.000000,0.055593,3.455560,0.231816,1,1,1,2.899383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.297975,0.204787,1.424799,0.000000,-0.024246,0.046389,0,0.231816,214,0.243871,0.181734,6.297975,0.080215,3.352094,1.424799,6.295553,3.402073,1.424799,0.204787,0.000000,0.012330,-0.419188,-33.877404,0.049979,-0.004000,0.001706,0.002199,-0.002231,0.001706,0.243871,0.181734,-9.805284,-0.034411,-0.050206,-0.004000,-1.105462,-0.000758,27.000000,0.013045,6.295553,0.080215,0.204787,0.000000,0.049000,-0.004000,51,0,1,33,31,-0.043274,-0.025283,1.421219,0.219850,-0.532051,9.736375,-2.676258,-0.000758,0.028111,7,1,0,0.000000,0,3.455560,0.000000,-0.024246,0,0.231816,0.000000,0.046389,3.455560,0.231816,1,1,1,2.899543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.301883,0.206738,1.320628,0.209440,-0.048005,0.030648,0,0.231816,224,0.240001,0.178678,6.301883,0.034243,3.365063,1.320628,6.299292,3.414988,1.320628,0.206738,0.209440,0.012211,-0.419188,-33.877404,0.049925,-0.005000,0.001991,0.001969,-0.002492,0.001991,0.240001,0.178678,-9.805436,-0.002662,-0.057406,0.204440,-1.090601,-0.000599,27.000000,0.013045,6.299292,0.034243,0.206321,0.209440,0.049000,-0.005000,56,0,1,33,31,-0.013346,-0.037271,1.525636,0.422027,-0.472197,10.320904,-2.661398,-0.000599,0.027686,7,1,0,0.000000,0,3.455560,0.000000,-0.048005,0,0.231816,0.000000,0.030648,3.455560,0.231816,1,1,1,2.899682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.300103,0.210769,1.251398,0.314159,-0.055573,0.001773,0,0.231816,234,0.237544,0.177255,6.300103,-0.018850,3.376490,1.251398,6.297662,3.426381,1.251398,0.210769,0.314159,0.012226,-0.419188,-33.877404,0.049890,-0.003000,0.001954,0.001931,-0.003261,0.001954,0.237544,0.177255,-9.805522,0.004683,-0.004707,0.311159,-1.075182,-0.000382,27.000000,0.013045,6.297662,-0.018850,0.210156,0.314159,0.049000,-0.003000,61,0,1,33,31,0.003688,0.013582,1.562508,0.564833,-0.610600,9.917647,-2.645979,-0.000382,0.027462,7,1,0,0.000000,0,3.455560,0.000000,-0.055573,0,0.231816,0.000000,0.001773,3.455560,0.231816,1,1,1,2.899779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.292404,0.214823,1.116518,0.418879,-0.080209,-0.006546,0,0.231816,244,0.237337,0.173713,6.292404,-0.085347,3.388132,1.116518,6.290088,3.437928,1.116518,0.214823,0.418879,0.012212,-0.419188,-33.877404,0.049796,-0.003000,0.001987,0.002010,-0.004818,0.001987,0.237337,0.173713,-9.805590,0.007199,-0.016433,0.415879,-1.059592,0.000064,27.000000,0.013045,6.290088,-0.085347,0.213991,0.418879,0.049000,-0.003000,66,0,1,33,31,0.003693,0.001158,1.532497,0.151450,-0.280766,9.518736,-2.630389,0.000064,0.027416,7,1,0,0.000000,0,3.455560,0.000000,-0.080209,0,0.231816,0.000000,-0.006546,3.455560,0.231816,1,1,1,2.899821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.276654,0.219401,1.025452,0.418879,-0.087317,-0.020955,0,0.231816,254,0.235736,0.170709,6.276654,-0.164096,3.398413,1.025452,6.274653,3.448143,1.025452,0.219401,0.418879,0.012236,-0.419188,-33.877404,0.049730,-0.004000,0.001931,0.001993,-0.005578,0.001931,0.235736,0.170709,-9.805681,-0.002121,-0.031520,0.414879,-1.044809,0.000476,27.000000,0.013045,6.274653,-0.164096,0.218592,0.418879,0.049000,-0.004000,71,0,1,33,31,-0.009128,-0.012618,1.440593,0.519420,-1.092023,10.180754,-2.615605,0.000476,0.027245,7,1,0,0.000000,0,3.455560,0.000000,-0.087317,0,0.231816,0.000000,-0.020955,3.455560,0.231816,1,1,1,2.899783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.254400,0.223758,0.984034,0.418879,-0.090208,-0.027451,0,0.231816,8,0.232953,0.169743,6.254400,-0.232687,3.407251,0.984034,6.253080,3.456896,0.984034,0.223758,0.418879,0.012481,-0.419188,-33.877404,0.049645,-0.001000,0.001345,0.001884,-0.005191,0.001345,0.232953,0.169743,-9.805765,0.028000,-0.025470,0.417879,-1.031709,0.000874,27.000000,0.013045,6.253080,-0.232687,0.223194,0.418879,0.049000,-0.001000,76,0,1,33,31,0.020747,-0.014159,1.402199,1.021980,-0.366945,9.566288,-2.602506,0.000874,0.026997,7,1,0,0.000000,0,3.455560,0.000000,-0.090208,0,0.231816,0.000000,-0.027451,3.455560,0.231816,1,1,1,2.899659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
