t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,8.273459,0.119651,-0.013106,0.000000,-0.006001,0.029537,1,5.042275,22,0.277488,0.127925,8.273459,0.002513,4.979124,-0.013106,8.273459,5.042541,-0.013106,0.119651,0.000000,0.013031,-0.391355,-28.447704,0.063416,0.001000,0.000036,0.002004,0.000132,0.000036,0.277488,0.127925,-9.805240,0.001201,0.009641,0.001000,0.449742,0.003454,27.000000,0.013045,8.273459,0.002513,0.119651,0.000000,0.063000,0.001000,22,0,1,33,32,-0.009565,-0.001858,-0.012083,-0.097988,0.127672,9.733227,-1.121054,0.003454,0.029645,6,1,0,0.000000,0,5.042275,0.000000,-0.006001,0,0.130584,0.000000,0.029537,5.042275,0.130584,1,1,1,3.299797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.273364,0.120418,0.013533,0.000000,0.009229,0.012663,1,5.042275,32,0.277210,0.128123,8.273364,0.000419,4.978296,0.013533,8.273364,5.041727,0.013533,0.120418,0.000000,0.012986,-0.391355,-28.447704,0.063431,0.000000,0.000151,0.002010,-0.000101,0.000151,0.277210,0.128123,-9.805245,0.003835,0.013289,0.000000,0.449698,0.003409,27.000000,0.013045,8.273364,0.000419,0.120418,0.000000,0.063000,0.000000,27,0,1,33,32,-0.013829,-0.000073,0.013535,0.219685,-0.408924,9.833317,-1.121099,0.003409,0.029627,6,1,0,0.000000,0,5.042275,0.000000,0.009229,0,0.130584,0.000000,0.012663,5.042275,0.130584,1,1,1,3.299778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.272980,0.119651,-0.000742,0.000000,-0.010247,0.029537,1,5.042275,42,0.278560,0.128249,8.272980,-0.002513,4.979247,-0.000742,8.272980,5.042672,-0.000742,0.119651,0.000000,0.013015,-0.391355,-28.447704,0.063426,0.000000,0.000076,0.001840,-0.000297,0.000076,0.278560,0.128249,-9.805206,0.021861,-0.016815,0.000000,0.449875,0.003419,27.000000,0.013045,8.272980,-0.002513,0.119651,0.000000,0.063000,0.000000,32,0,1,33,32,0.009620,0.025836,-0.001079,-0.595264,0.429027,10.090037,-1.120921,0.003419,0.029758,7,1,0,0.000000,0,5.042275,0.000000,-0.010247,0,0.130584,0.000000,0.029537,5.042275,0.130584,1,1,1,3.299758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.272789,0.120418,0.008909,0.000000,0.009786,0.012663,1,5.042275,52,0.277515,0.128146,8.272789,-0.000419,4.978360,0.008909,8.272789,5.041791,0.008909,0.120418,0.000000,0.012986,-0.391355,-28.447704,0.063430,0.000000,0.000151,0.001790,0.000112,0.000151,0.277515,0.128146,-9.805237,-0.013472,0.007431,0.000000,0.449761,0.003410,27.000000,0.013045,8.272789,-0.000419,0.120418,0.000000,0.063000,0.000000,37,0,1,33,32,-0.003142,-0.014944,0.009104,0.227937,-0.120646,9.721373,-1.121035,0.003410,0.029658,7,1,0,0.000000,0,5.042275,0.000000,0.009786,0,0.130584,0.000000,0.012663,5.042275,0.130584,1,1,1,3.299738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.273557,0.119651,0.009702,0.000000,-0.009499,0.029537,1,5.042275,62,0.277958,0.127344,8.273557,0.004503,4.979233,0.009702,8.273556,5.042663,0.009702,0.119651,0.000000,0.013041,-0.391355,-28.447704,0.063430,0.000000,0.000010,0.001921,-0.000157,0.000010,0.277958,0.127344,-9.805234,0.015915,-0.006067,0.000000,0.449863,0.003529,27.000000,0.013045,8.273556,0.004503,0.119651,0.000000,0.063000,0.000000,42,0,1,33,32,0.001094,0.017122,0.009480,-0.338144,0.367888,9.630210,-1.120934,0.003529,0.029686,7,1,0,0.000000,0,5.042275,0.000000,-0.009499,0,0.130584,0.000000,0.029537,5.042275,0.130584,1,1,1,3.299718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.272792,0.120418,0.018593,0.000000,0.007686,0.012663,1,5.042275,72,0.277729,0.126549,8.272792,-0.005550,4.978525,0.018593,8.272789,5.041958,0.018593,0.120418,0.000000,0.012977,-0.391355,-28.447704,0.063433,-0.001000,0.000173,0.001834,-0.000027,0.000173,0.277729,0.126549,-9.805251,-0.006316,0.009700,-0.001000,0.449924,0.003566,27.000000,0.013045,8.272789,-0.005550,0.120418,0.000000,0.063000,-0.001000,47,0,1,33,32,-0.007415,-0.008659,0.017707,0.018520,0.129283,10.384108,-1.120873,0.003566,0.029660,7,1,0,0.000000,0,5.042275,0.000000,0.007686,0,0.130584,0.000000,0.012663,5.042275,0.130584,1,1,1,3.299699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.273556,0.120418,-0.001551,0.000000,-0.000986,0.020333,1,5.042275,82,0.278580,0.126284,8.273556,0.004503,4.978670,-0.001551,8.273556,5.042093,-0.001551,0.120418,0.000000,0.013045,-0.391355,-28.447704,0.063423,-0.002000,0.000000,0.001988,0.000188,0.000000,0.278580,0.126284,-9.805231,-0.007123,-0.016835,-0.002001,0.450056,0.003671,27.000000,0.013045,8.273556,0.004503,0.120418,0.000000,0.063000,-0.002000,52,0,1,33,32,0.018187,-0.001892,-0.003528,-0.423980,0.169162,9.455890,-1.120741,0.003671,0.029743,7,1,0,0.000000,0,5.042275,0.000000,-0.000986,0,0.130584,0.000000,0.020333,5.042275,0.130584,1,1,1,3.299679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.272788,0.120418,-0.015207,0.000000,0.002813,0.019529,1,5.042275,92,0.278299,0.125653,8.272788,-0.003560,4.978480,-0.015207,8.272789,5.041889,-0.015207,0.120418,0.000000,0.013013,-0.391355,-28.447704,0.063408,-0.001000,0.000083,0.001993,0.000045,0.000083,0.278299,0.125653,-9.805247,0.005557,0.001607,-0.001000,0.449851,0.003699,27.000000,0.013045,8.272789,-0.003560,0.120418,0.000000,0.063000,-0.001000,57,0,1,33,32,-0.003170,0.004628,-0.016269,-0.089523,0.452666,9.746069,-1.120946,0.003699,0.029707,7,1,0,0.000000,0,5.042275,0.000000,0.002813,0,0.130517,0.000000,0.019529,5.042275,0.130517,1,1,1,3.299660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.273652,0.119651,-0.007993,0.000000,-0.007594,0.023789,1,5.042275,102,0.278162,0.125612,8.273652,0.008692,4.979165,-0.007993,8.273652,5.042586,-0.007993,0.119651,0.000000,0.013045,-0.391355,-28.447704,0.063421,0.000000,0.000000,0.001991,0.000298,0.000000,0.278162,0.125612,-9.805251,-0.005030,0.011560,-0.000006,0.449780,0.003711,27.000000,0.013045,8.273652,0.008692,0.119651,0.000000,0.063000,0.000000,62,0,1,33,32,-0.009557,-0.008325,-0.007891,-0.001672,-0.120181,9.673376,-1.121016,0.003711,0.029685,6,1,0,0.000000,0,5.042275,0.000000,-0.007594,0,0.130049,0.000000,0.023789,5.042275,0.130049,1,1,1,3.299640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.273548,0.120418,-0.018285,0.000000,0.009698,-0.003630,1,5.042275,112,0.278909,0.123810,8.273548,0.000419,4.978322,-0.018285,8.273556,5.041726,-0.018285,0.120418,0.000000,0.012815,-0.391355,-28.447704,0.063403,0.000000,0.000588,0.002014,0.000032,0.000588,0.278909,0.123810,-9.805253,0.006405,-0.003123,0.000000,0.449688,0.003695,27.000000,0.013045,8.273556,0.000419,0.120418,0.000000,0.063000,0.000000,67,0,1,33,32,0.001097,0.006806,-0.018373,-0.212075,0.369505,10.281098,-1.121108,0.003695,0.029746,7,1,0,0.000000,0,5.042275,0.000000,0.009698,0,0.128781,0.000000,-0.003630,5.042275,0.128781,1,1,1,3.299622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.273076,0.119651,0.089231,0.000000,-0.007364,-0.003691,1,5.042275,122,0.278731,0.126111,8.273076,-0.006597,4.979207,0.089231,8.273076,5.042431,0.089231,0.119651,0.000000,0.013045,-0.391355,-28.447704,0.063224,0.001000,0.000000,0.002014,-0.000290,0.000000,0.278731,0.126111,-9.805228,-0.010207,0.008683,-0.103729,0.449627,0.003667,27.000000,0.013045,8.273076,-0.006597,0.119651,0.000000,0.063000,0.001000,72,0,1,33,32,-0.005286,-0.012502,-0.014336,-0.604591,0.013716,9.645618,-1.121170,0.003667,0.029749,6,1,0,0.000000,0,5.042275,0.000000,-0.007364,0,0.126312,0.000000,-0.003691,5.042275,0.126312,1,1,1,3.299604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.272597,0.118884,0.040390,-0.104720,-0.003002,-0.024759,1,5.042275,132,0.277136,0.126617,8.272597,-0.004503,4.979433,0.040390,8.272597,5.042655,0.040390,0.118884,-0.104720,0.013045,-0.391355,-28.447704,0.063222,0.001000,0.000000,0.001996,-0.000082,0.000000,0.277136,0.126617,-9.805267,-0.001422,0.003763,-0.103722,0.449086,0.003574,27.000000,0.013045,8.272597,-0.004503,0.118884,-0.104720,0.063000,0.001000,77,0,1,33,32,-0.003175,-0.003296,-0.063294,0.254644,0.293007,9.524569,-1.121710,0.003574,0.029586,7,1,0,0.000000,0,5.042275,0.000000,-0.003002,0,0.122372,0.000000,-0.024759,5.042275,0.122372,1,1,1,3.299584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.273612,0.117990,0.092105,-0.209440,-0.002312,-0.047580,1,5.042275,142,0.276625,0.124304,8.273612,0.006597,4.979316,0.092105,8.273556,5.042784,0.092105,0.117990,-0.209440,0.012807,-0.391355,-28.447704,0.063468,0.000000,0.000607,0.001996,-0.000025,0.000607,0.276625,0.124304,-9.805311,-0.022226,0.025876,-0.209440,0.448323,0.003538,27.000000,0.013045,8.273556,0.006597,0.118117,-0.209440,0.063000,0.000000,82,0,1,33,32,0.001091,-0.015396,-0.116765,-0.441090,0.160197,10.183142,-1.122404,0.003553,0.029517,7,1,0,0.000000,0,5.042275,0.000000,-0.002312,0,0.116931,0.000000,-0.047580,5.042275,0.116931,1,1,1,3.299562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.272597,0.115816,0.004002,-0.209440,-0.009186,-0.059316,1,5.042275,152,0.274906,0.127037,8.272597,-0.008692,4.980450,0.004002,8.272597,5.043465,0.004002,0.115816,-0.209440,0.013045,-0.391355,-28.447704,0.063015,0.001000,0.000000,0.002148,-0.000227,0.000000,0.274906,0.127037,-9.805325,-0.010246,0.013265,-0.208450,0.446832,0.003415,27.000000,0.013045,8.272597,-0.008692,0.115816,-0.209440,0.063000,0.001000,87,0,1,33,32,-0.009607,-0.016401,-0.204252,0.179673,-0.033908,9.664791,-1.123965,0.003415,0.029336,7,1,0,0.000000,0,5.042275,0.000000,-0.009186,0,0.109991,0.000000,-0.059316,5.042275,0.109991,1,1,1,3.299540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.272122,0.111929,0.125765,-0.418879,-0.018616,-0.066293,1,5.042275,162,0.273258,0.127442,8.272122,-0.004503,4.981557,0.125765,8.272118,5.044818,0.125765,0.111929,-0.418879,0.012996,-0.391355,-28.447704,0.063260,-0.001000,0.000124,0.001830,-0.000069,0.000124,0.273258,0.127442,-9.805365,-0.012670,0.011866,-0.419879,0.444303,0.003192,27.000000,0.013045,8.272118,-0.004503,0.111981,-0.418879,0.063000,-0.001000,92,0,1,33,32,-0.007495,-0.019478,-0.293886,-0.232649,0.291213,9.648649,-1.126494,0.003192,0.029136,7,1,0,0.000000,0,5.042275,0.000000,-0.018616,0,0.101550,0.000000,-0.066293,5.042275,0.101550,1,1,1,3.299514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.271844,0.107315,0.108679,-0.523599,-0.015843,-0.084682,1,5.042275,172,0.271019,0.127415,8.271844,-0.003560,4.982532,0.108679,8.271830,5.045714,0.108679,0.107315,-0.523599,0.012998,-0.391355,-28.447704,0.063182,-0.001000,0.000121,0.002016,-0.000403,0.000121,0.271019,0.127415,-9.805428,-0.022323,0.006096,-0.524599,0.440589,0.003038,27.000000,0.013045,8.271830,-0.003560,0.107379,-0.523599,0.063000,-0.001000,97,0,1,33,32,0.001017,-0.028522,-0.415584,0.076547,-0.400853,9.948150,-1.130208,0.003038,0.028863,7,1,0,0.000000,0,5.042275,0.000000,-0.015843,0,0.091610,0.000000,-0.084682,5.042275,0.091610,1,1,1,3.299483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.270980,0.101895,0.056459,-0.628319,-0.011535,-0.103651,1,5.042275,182,0.269836,0.125389,8.270980,-0.010681,4.982985,0.056459,8.270967,5.046102,0.056459,0.101895,-0.628319,0.012973,-0.391355,-28.447704,0.063117,-0.001000,0.000183,0.001998,-0.000468,0.000183,0.269836,0.125389,-9.805487,0.006949,-0.027943,-0.629319,0.435554,0.003050,27.000000,0.013045,8.270967,-0.010681,0.102010,-0.628319,0.063000,-0.001000,102,0,1,33,32,0.024413,0.007834,-0.573010,-0.232680,0.564386,9.986359,-1.135242,0.003050,0.028668,7,1,0,0.000000,0,5.042275,0.000000,-0.011535,0,0.080169,0.000000,-0.103651,5.042275,0.080169,1,1,1,3.299447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.268131,0.094072,0.237577,-0.942478,-0.024671,-0.104864,1,5.042275,192,0.268921,0.125143,8.268131,-0.030159,4.984346,0.237577,8.268091,5.047520,0.237577,0.094072,-0.942478,0.012934,-0.391355,-28.447704,0.063174,-0.001000,0.000284,0.001989,-0.000683,0.000284,0.268921,0.125143,-9.805515,-0.005687,0.025647,-0.943478,0.429154,0.002803,27.000000,0.013045,8.268091,-0.030159,0.094340,-0.942478,0.063000,-0.001000,107,0,1,33,32,-0.022555,-0.022597,-0.705668,-0.375538,-0.021934,9.444430,-1.141642,0.002803,0.028494,7,1,0,0.000000,0,5.042275,0.000000,-0.024671,0,0.067229,0.000000,-0.104864,5.042275,0.067229,1,1,1,3.299401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.264025,0.084633,0.097729,-0.942478,-0.027304,-0.113585,1,5.042275,202,0.266316,0.124254,8.264025,-0.039375,4.985615,0.097729,8.263968,5.048921,0.097729,0.084633,-0.942478,0.012836,-0.391355,-28.447704,0.063306,0.000000,0.000534,0.001975,-0.000608,0.000534,0.266316,0.124254,-9.805597,-0.020415,0.003691,-0.942478,0.421121,0.002505,27.000000,0.013045,8.263968,-0.039375,0.085136,-0.942478,0.063000,0.000000,112,0,1,33,32,0.003029,-0.031365,-0.844416,0.111890,0.280541,9.754041,-1.149675,0.002505,0.028125,7,1,0,0.000000,0,5.042275,0.000000,-0.027304,0,0.052798,0.000000,-0.113585,5.042275,0.052798,1,1,1,3.299336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.262640,0.073528,0.153049,-1.151917,-0.037345,-0.118979,1,5.042275,212,0.263129,0.123999,8.262640,-0.013718,4.988234,0.153049,8.262626,5.050926,0.153049,0.073528,-1.151917,0.013010,-0.391355,-28.447704,0.062692,0.000000,0.000090,0.002002,-0.000424,0.000090,0.263129,0.123999,-9.805686,-0.038611,0.010263,-1.151917,0.412021,0.002369,27.000000,0.013045,8.262626,-0.013718,0.073631,-1.151917,0.063000,0.000000,117,0,1,33,32,0.003006,-0.052830,-0.998266,0.187908,0.621631,10.015919,-1.158775,0.002369,0.027682,8,1,0,0.000000,0,5.042275,0.000000,-0.037345,0,0.037084,0.000000,-0.118979,5.042275,0.037084,1,1,1,3.299263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.262434,0.062126,0.128906,-1.361357,-0.028366,-0.135325,1,5.042275,222,0.259790,0.123919,8.262434,-0.001466,4.989238,0.128906,8.262434,5.051848,0.128906,0.062126,-1.361357,0.013045,-0.391355,-28.447704,0.062610,-0.001000,0.000000,0.001954,-0.000209,0.000000,0.259790,0.123919,-9.805777,-0.022150,0.020735,-1.257657,0.401547,0.002077,27.000000,0.013045,8.262434,-0.001466,0.062126,-1.361357,0.063000,-0.001000,122,0,1,33,32,-0.011985,-0.042595,-1.128292,0.772388,-0.117879,9.520777,-1.169250,0.002077,0.027219,8,1,0,0.000000,0,5.042275,0.000000,-0.028366,0,0.020479,0.000000,-0.135325,5.042275,0.020479,1,1,1,3.299179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.262897,0.049222,0.225556,-1.466077,-0.024064,-0.133578,1,5.042275,230,0.257691,0.124147,8.262897,-0.001466,4.989243,0.225556,8.262338,5.052257,0.225556,0.049222,-1.466077,0.012876,-0.391355,-28.447704,0.063014,-0.001000,0.002441,0.001995,-0.000605,0.002441,0.257691,0.124147,-9.805829,-0.003301,0.032339,-1.467077,0.389063,0.001524,27.000000,0.013045,8.262338,-0.001466,0.049854,-1.466077,0.063000,-0.001000,127,0,1,33,32,-0.029108,-0.030457,-1.241231,0.437061,0.167386,9.638270,-1.181733,0.001524,0.026862,8,1,0,0.000000,0,5.042275,0.000000,-0.024064,0,0.003384,0.000000,-0.133578,5.042275,0.003384,1,1,1,3.299088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.261498,0.035010,0.098908,-1.466077,-0.036347,-0.127358,1,5.042275,240,0.254306,0.126496,8.261498,-0.005550,4.990932,0.098908,8.261475,5.053623,0.098908,0.035010,-1.466077,0.012972,-0.391355,-28.447704,0.062690,-0.001000,0.000185,0.001967,-0.000143,0.000185,0.254306,0.126496,-9.805887,-0.035390,0.033624,-1.467077,0.376227,0.000988,27.000000,0.013045,8.261475,-0.005550,0.035282,-1.466077,0.063000,-0.001000,132,0,1,33,32,-0.018438,-0.062944,-1.367467,0.103327,-0.015767,9.741488,-1.194570,0.000988,0.026362,7,1,0,0.000000,0,5.042275,0.000000,-0.036347,0,-0.013801,0.000000,-0.127358,5.042275,-0.013801,1,1,1,3.298999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.261865,0.018924,0.137635,-1.570796,-0.050113,-0.107103,1,5.042275,250,0.251425,0.127124,8.261865,0.004503,4.993288,0.137635,8.261859,5.055907,0.137635,0.018924,-1.570796,0.012983,-0.391355,-28.447704,0.062619,0.000000,0.000160,0.002000,0.000112,0.000160,0.251425,0.127124,-9.805954,0.004308,0.006698,-1.570796,0.362434,0.000507,27.000000,0.013045,8.261859,0.004503,0.019175,-1.570796,0.063000,0.000000,137,0,1,33,32,-0.007832,-0.017159,-1.433059,0.169293,0.308668,9.802213,-1.208362,0.000507,0.025873,7,1,0,0.000000,0,5.042275,0.000000,-0.050113,0,-0.030677,0.000000,-0.107103,5.042275,-0.030677,1,1,1,3.298902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.261667,0.006136,-0.105987,-1.361357,-0.007967,-0.139736,1,5.042275,4,0.249758,0.129886,8.261667,-0.004503,4.991366,-0.105987,8.261667,5.054299,-0.105987,0.006136,-1.361357,0.013045,-0.391355,-28.447704,0.062934,0.000000,0.000000,0.002030,-0.000000,0.000000,0.249758,0.129886,-9.805960,0.008311,0.018903,-1.361357,0.348049,-0.000043,27.000000,0.013045,8.261667,-0.004503,0.006136,-1.361357,0.063000,0.000000,142,0,1,33,32,-0.020648,-0.018879,-1.467223,0.542865,-0.051893,9.588283,-1.222748,-0.000043,0.025543,7,1,0,0.000000,0,5.042275,0.000000,-0.007967,0,-0.046843,0.000000,-0.139736,5.042275,-0.046843,1,1,1,3.298806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.260443,-0.010013,0.031363,-1.570796,-0.029476,-0.092847,1,5.042275,14,0.250523,0.129358,8.260443,-0.011729,4.991645,0.031363,8.260421,5.054751,0.031363,-0.010013,-1.570796,0.012843,-0.391355,-28.447704,0.063106,0.000000,0.000515,0.002025,-0.000351,0.000515,0.250523,0.129358,-9.805947,0.027418,0.015162,-1.570796,0.332362,-0.000603,27.000000,0.013045,8.260421,-0.011729,-0.009204,-1.570796,0.063000,0.000000,147,0,1,33,32,-0.022799,-0.020229,-1.526974,-0.785143,-0.377361,9.555437,-1.237357,-0.000558,0.025406,7,1,0,0.000000,0,5.042275,0.000000,-0.029476,0,-0.061899,0.000000,-0.092847,5.042275,-0.061899,1,1,1,3.298704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.259499,-0.023660,-0.121920,-1.466077,0.000924,-0.103429,1,5.042275,24,0.245501,0.131617,8.259499,-0.002513,4.989686,-0.121920,8.259558,5.052595,-0.121920,-0.023660,-1.466077,0.012871,-0.391355,-28.447704,0.062909,0.000000,0.000444,0.001980,0.000458,0.000444,0.245501,0.131617,-9.806044,-0.045784,0.015470,-1.466077,0.316569,-0.001138,27.000000,0.013045,8.259558,-0.002513,-0.023010,-1.466077,0.063000,0.000000,152,0,1,33,32,0.004985,-0.068504,-1.587247,1.574351,-0.168574,9.013556,-1.254228,-0.001138,0.024704,7,1,0,0.000000,0,5.042275,0.000000,0.000924,0,-0.075518,0.000000,-0.103429,5.042275,-0.075518,1,1,1,3.298606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.260848,-0.038256,-0.113519,-1.466077,-0.009914,-0.073985,1,5.042275,34,0.246113,0.131290,8.260848,0.010681,4.988761,-0.113519,8.260900,5.051701,-0.113519,-0.038256,-1.466077,0.012865,-0.391355,-28.447704,0.062940,0.002000,0.000460,0.001961,0.000003,0.000460,0.246113,0.131290,-9.806033,0.030104,-0.003242,-1.464077,0.301084,-0.001472,27.000000,0.013045,8.260900,0.010681,-0.037582,-1.466077,0.063000,0.002000,157,0,1,33,32,-0.010036,0.008269,-1.577832,-0.223581,-0.026701,9.061664,-1.269712,-0.001472,0.024560,7,1,0,0.000000,0,5.042275,0.000000,-0.009914,0,-0.087636,0.000000,-0.073985,5.042275,-0.087636,1,1,1,3.298517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.260383,-0.051850,-0.110584,-1.466077,0.004224,-0.063051,1,5.042275,44,0.244504,0.133047,8.260383,-0.002513,4.987049,-0.110584,8.260421,5.049778,-0.110584,-0.051850,-1.466077,0.012922,-0.391355,-28.447704,0.062729,0.000000,0.000315,0.001838,0.000312,0.000315,0.244504,0.133047,-9.806050,-0.017758,0.010371,-1.466077,0.285575,-0.001919,27.000000,0.013045,8.260421,-0.002513,-0.051388,-1.466077,0.063000,0.000000,162,0,1,33,32,-0.001445,-0.040885,-1.576264,0.249801,0.497982,11.517274,-1.285222,-0.001919,0.024190,7,1,0,0.000000,0,5.042275,0.000000,0.004224,0,-0.098255,0.000000,-0.063051,5.042275,-0.098255,1,1,1,3.298433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.261569,-0.065308,-0.028125,-1.466077,0.005691,-0.040744,1,5.042275,54,0.246745,0.133944,8.261569,0.008692,4.985759,-0.028125,8.261571,5.048053,-0.028125,-0.065308,-1.466077,0.013015,-0.391355,-28.447704,0.062294,0.000000,0.000078,0.001998,0.000035,0.000078,0.246745,0.133944,-9.805982,0.029097,-0.020416,-1.466077,0.270398,-0.002256,27.000000,0.013045,8.261571,0.008692,-0.065194,-1.466077,0.063000,0.000000,167,0,1,33,32,0.004923,0.015754,-1.494533,-0.140099,-0.203519,7.892350,-1.300398,-0.002256,0.024210,8,1,0,0.000000,0,5.042275,0.000000,0.005691,0,-0.107373,0.000000,-0.040744,5.042275,-0.107373,1,1,1,3.298357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.261568,-0.076025,-0.047467,-1.361357,0.031187,-0.046941,1,5.042275,64,0.245281,0.133907,8.261568,0.001466,4.982010,-0.047467,8.261571,5.044491,-0.047467,-0.076025,-1.361357,0.013018,-0.391355,-28.447704,0.062482,0.001000,0.000069,0.002001,0.000188,0.000069,0.245281,0.133907,-9.806019,-0.011018,0.000145,-1.360357,0.256122,-0.002496,27.000000,0.013045,8.261571,0.001466,-0.075932,-1.361357,0.063000,0.001000,172,0,1,33,32,0.004995,-0.028148,-1.407577,-0.189886,0.176998,11.159657,-1.314675,-0.002496,0.023897,7,1,0,0.000000,0,5.042275,0.000000,0.031187,0,-0.114992,0.000000,-0.046941,5.042275,-0.114992,1,1,1,3.298290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,8.262605,-0.088924,-0.133324,-1.151917,0.007795,0.003427,1,5.042275,74,0.246355,0.131384,8.262605,0.011729,4.980279,-0.133324,8.262626,5.043472,-0.133324,-0.088924,-1.151917,0.012800,-0.391355,-28.447704,0.063193,0.001000,0.000625,0.001982,0.000542,0.000625,0.246355,0.131384,-9.806026,-0.018909,0.002109,-1.150917,0.242208,-0.002774,27.000000,0.013045,8.262626,0.011729,-0.088204,-1.151917,0.063000,0.001000,177,0,1,33,32,0.007172,-0.034060,-1.283911,-0.636711,0.320843,8.777775,-1.328588,-0.002774,0.023826,7,1,0,0.000000,0,5.042275,0.000000,0.007795,0,-0.121110,0.000000,0.003427,5.042275,-0.121110,1,1,1,3.298227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,8.265562,-0.098445,-0.134025,-1.047198,0.029688,-0.005538,1,5.042275,84,0.241810,0.133247,8.265562,0.036233,4.977988,-0.134025,8.265598,5.040799,-0.134025,-0.098445,-1.047198,0.012944,-0.391355,-28.447704,0.062811,0.001000,0.000258,0.002000,0.001522,0.000258,0.241810,0.133247,-9.806114,-0.039994,0.009202,-1.046198,0.230016,-0.003000,27.000000,0.013045,8.265598,0.036233,-0.098175,-1.047198,0.063000,0.001000,182,0,1,33,32,0.011494,-0.054669,-1.179614,0.448570,0.102243,10.269271,-1.340780,-0.003000,0.023197,7,1,0,0.000000,0,5.042275,0.000000,0.029688,0,-0.125729,0.000000,-0.005538,5.042275,-0.125729,1,1,1,3.298180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
