t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6601,14.611390,0.187913,0.001356,0.000000,0.022869,0.030767,1,10.461469,154,0.212750,-0.086545,14.611390,0.002513,10.360079,0.001356,14.611390,10.449860,0.001356,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089781,-0.001000,0.000000,0.002133,0.000175,0.000000,0.212750,-0.086545,-9.807311,0.026800,-0.000117,0.000020,-0.358279,0.025761,27.000000,0.013045,14.611390,0.002513,0.187913,0.000000,0.090000,-0.001000,148,0,1,34,33,-0.007456,0.025758,0.001040,-0.270941,0.432619,9.812742,-1.929075,0.025761,0.019665,6,1,0,0.000000,0,10.461469,0.000000,0.022869,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,14.611390,0.187913,-0.013491,0.000000,0.023215,0.030767,1,10.461469,164,0.213226,-0.086279,14.611390,0.002513,10.360080,-0.013491,14.611390,10.449860,-0.013491,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.002144,0.000131,0.000000,0.213226,-0.086279,-9.807303,-0.009723,0.010598,-0.001009,-0.358279,0.025743,27.000000,0.013045,14.611390,0.002513,0.187913,0.000000,0.090000,0.000000,153,0,1,34,33,-0.007420,-0.012508,-0.014338,-0.001234,-0.065637,9.903615,-1.929076,0.025743,0.019718,7,1,0,0.000000,0,10.461469,0.000000,0.023215,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,14.611294,0.187913,0.005281,0.000000,0.023899,0.030767,1,10.461469,174,0.213153,-0.086283,14.611294,-0.001466,10.360023,0.005281,14.611294,10.449803,0.005281,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089781,0.000000,0.000000,0.002043,-0.000004,0.000000,0.213153,-0.086283,-9.807304,0.006970,-0.014323,0.000008,-0.358336,0.025742,27.000000,0.013045,14.611294,-0.001466,0.187913,0.000000,0.090000,0.000000,158,0,1,34,33,0.011772,0.010798,0.005148,-0.117560,0.242641,9.715228,-1.929132,0.025742,0.019710,7,1,0,0.000000,0,10.461469,0.000000,0.023899,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,14.611294,0.187913,-0.007576,0.000000,0.024371,0.030767,1,10.461469,182,0.213493,-0.085868,14.611294,-0.000419,10.359936,-0.007576,14.611294,10.449717,-0.007576,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089781,0.000000,0.000000,0.004158,-0.000082,0.000000,0.213493,-0.085868,-9.807301,0.008825,-0.001516,0.000007,-0.358423,0.025707,27.000000,0.013045,14.611294,-0.000419,0.187913,0.000000,0.090000,0.000000,163,0,1,34,33,-0.001037,0.008795,-0.007685,-0.288860,0.144808,9.886401,-1.929219,0.025707,0.019752,7,1,0,0.000000,0,10.461469,0.000000,0.024371,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,14.611288,0.187913,-0.012000,0.000000,0.024037,0.030767,1,10.461469,190,0.215061,-0.091824,14.611288,-0.000419,10.359907,-0.012000,14.611294,10.449672,-0.012000,0.187913,0.000000,0.012389,-0.443346,-36.871929,0.089765,0.000000,0.001480,0.001981,-0.000091,0.001480,0.215061,-0.091824,-9.807213,0.004566,0.006407,0.000000,-0.358469,0.025677,27.000000,0.013045,14.611294,-0.000419,0.187913,0.000000,0.090000,0.000000,167,0,1,34,33,-0.007435,0.002422,-0.012031,-0.001109,-0.169758,9.816435,-1.929265,0.025677,0.019796,7,1,0,0.000000,0,10.461469,0.000000,0.024037,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,14.611390,0.187913,0.000593,0.000000,0.023642,0.030767,1,10.461469,201,0.213838,-0.086085,14.611390,0.002513,10.359887,0.000593,14.611390,10.449668,0.000593,0.187913,0.000000,0.013012,-0.443346,-36.871929,0.089781,0.000000,0.000074,0.002007,-0.000013,0.000074,0.213838,-0.086085,-9.807291,-0.006339,0.000703,0.000000,-0.358472,0.025703,27.000000,0.013045,14.611390,0.002513,0.187913,0.000000,0.090000,0.000000,173,0,1,34,33,0.013910,0.006587,0.000834,-0.069639,0.421044,9.985024,-1.929269,0.025703,0.019788,7,1,0,0.000000,0,10.461469,0.000000,0.023642,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,14.611308,0.187913,0.002985,0.000000,0.023233,0.030767,1,10.461469,207,0.215548,-0.094431,14.611308,0.000419,10.359926,0.002985,14.611294,10.449699,0.002985,0.187913,0.000000,0.012118,-0.443346,-36.871929,0.089772,0.000000,0.004081,0.001876,-0.000205,0.004081,0.215548,-0.094431,-9.807177,0.003860,-0.002288,0.000000,-0.358443,0.025677,27.000000,0.013045,14.611294,0.000419,0.187913,0.000000,0.090000,0.000000,177,0,1,34,33,0.001105,0.004385,0.002932,-0.146405,0.092697,9.464872,-1.929239,0.025677,0.019795,7,1,0,0.000000,0,10.461469,0.000000,0.023233,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,14.611390,0.187913,0.000899,0.000000,0.023425,0.030767,1,10.461469,219,0.214399,-0.085038,14.611390,0.002513,10.359929,0.000899,14.611390,10.449708,0.000899,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,-0.001000,0.000000,0.002142,0.000013,0.000000,0.214399,-0.085038,-9.807288,0.007156,0.001194,0.000006,-0.358432,0.025641,27.000000,0.013045,14.611390,0.002513,0.187913,0.000000,0.090000,-0.001000,183,0,1,34,33,-0.003167,0.006538,0.000820,-0.251977,0.433336,9.755340,-1.929228,0.025641,0.019859,6,1,0,0.000000,0,10.461469,0.000000,0.023425,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,14.611390,0.187913,-0.009326,0.000000,0.024674,0.030767,1,10.461469,229,0.214503,-0.085163,14.611390,0.000419,10.359833,-0.009326,14.611390,10.449612,-0.009326,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089779,0.000000,0.000000,0.002147,0.000011,0.000000,0.214503,-0.085163,-9.807285,-0.013931,0.011830,-0.001015,-0.358529,0.025656,27.000000,0.013045,14.611390,0.000419,0.187913,0.000000,0.090000,0.000000,188,0,1,34,33,-0.007414,-0.016838,-0.010122,-0.086706,-0.143592,10.017621,-1.929325,0.025656,0.019867,6,1,0,0.000000,0,10.461469,0.000000,0.024674,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,14.611390,0.187913,0.020354,0.000000,0.023941,0.030767,1,10.461469,239,0.214547,-0.085030,14.611390,-0.000419,10.359814,0.020354,14.611390,10.449593,0.020354,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089779,0.000000,0.000000,0.002147,-0.000007,0.000000,0.214547,-0.085030,-9.807285,0.014531,-0.009872,0.000015,-0.358548,0.025643,27.000000,0.013045,14.611390,-0.000419,0.187913,0.000000,0.090000,0.000000,193,0,1,34,33,0.005366,0.016992,0.020149,-0.146059,0.317118,9.878655,-1.929344,0.025643,0.019874,7,1,0,0.000000,0,10.461469,0.000000,0.023941,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,14.611486,0.187913,-0.012197,0.000000,0.023498,0.030767,1,10.461469,247,0.214942,-0.084528,14.611486,0.002513,10.359835,-0.012197,14.611486,10.449614,-0.012197,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089779,0.000000,0.000000,0.002155,0.000007,0.000000,0.214942,-0.084528,-9.807281,-0.006014,0.000612,-0.000005,-0.358527,0.025601,27.000000,0.013045,14.611486,0.002513,0.187913,0.000000,0.090000,0.000000,197,0,1,34,33,0.001112,-0.006101,-0.012123,-0.222797,0.176946,9.609225,-1.929323,0.025601,0.019923,7,1,0,0.000000,0,10.461469,0.000000,0.023498,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,14.611486,0.187913,-0.007943,0.000000,0.024344,0.030767,1,10.461469,3,0.214925,-0.084306,14.611486,0.002513,10.359782,-0.007943,14.611486,10.449561,-0.007943,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,-0.001000,0.000000,0.002112,0.000116,0.000000,0.214925,-0.084306,-9.807283,-0.002539,0.012939,-0.000005,-0.358579,0.025578,27.000000,0.013045,14.611486,0.002513,0.187913,0.000000,0.090000,-0.001000,2,0,1,34,33,-0.011694,-0.006194,-0.007868,-0.069522,0.100415,9.618127,-1.929375,0.025578,0.019926,6,1,0,0.000000,0,10.461469,0.000000,0.024344,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,14.611390,0.187913,-0.004490,0.000000,0.024365,0.030767,1,10.461469,13,0.214916,-0.084069,14.611390,-0.001466,10.359735,-0.004490,14.611390,10.449515,-0.004490,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.002001,-0.000011,0.000000,0.214916,-0.084069,-9.807285,0.004930,-0.007049,-0.000995,-0.358625,0.025554,27.000000,0.013045,14.611390,-0.001466,0.187913,0.000000,0.090000,0.000000,7,0,1,34,33,0.005370,0.006648,-0.005572,-0.136086,0.409443,10.147561,-1.929421,0.025554,0.019929,7,1,0,0.000000,0,10.461469,0.000000,0.024365,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,14.611390,0.187913,-0.001537,0.000000,0.023494,0.030767,1,10.461469,23,0.215302,-0.083475,14.611390,0.001466,10.359770,-0.001537,14.611390,10.449550,-0.001537,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.002002,-0.000014,0.000000,0.215302,-0.083475,-9.807282,-0.005688,0.002737,-0.000005,-0.358590,0.025502,27.000000,0.013045,14.611390,0.001466,0.187913,0.000000,0.090000,0.000000,12,0,1,34,33,-0.001019,-0.006249,-0.001460,-0.260316,-0.033437,9.607086,-1.929386,0.025502,0.019979,6,1,0,0.000000,0,10.461469,0.000000,0.023494,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.236991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,14.611390,0.187913,-0.005387,0.000000,0.024002,0.030767,1,10.461469,30,0.215666,-0.083485,14.611390,-0.001466,10.359757,-0.005387,14.611390,10.449536,-0.005387,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089779,0.000000,0.000000,0.002027,0.000021,0.000000,0.215666,-0.083485,-9.807274,0.009030,-0.008251,0.000008,-0.358605,0.025510,27.000000,0.013045,14.611390,-0.001466,0.187913,0.000000,0.090000,0.000000,16,0,1,34,33,0.005365,0.010922,-0.005522,-0.213347,0.337502,9.773542,-1.929401,0.025510,0.020015,7,1,0,0.000000,0,10.461469,0.000000,0.024002,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,14.611363,0.187913,-0.012251,0.000000,0.025347,0.030767,1,10.461469,40,0.215401,-0.083617,14.611363,0.001466,10.359633,-0.012251,14.611390,10.449413,-0.012251,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.001998,0.001973,0.000022,0.001998,0.215401,-0.083617,-9.807278,-0.007468,0.003262,-0.000005,-0.358728,0.025518,27.000000,0.013045,14.611390,0.001466,0.187913,0.000000,0.090000,0.000000,22,0,1,34,33,-0.001020,-0.008244,-0.012150,-0.030010,0.141883,10.135371,-1.929524,0.025518,0.019986,6,1,0,0.000000,0,10.461469,0.000000,0.025347,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,14.611390,0.187913,0.001014,0.000000,0.023857,0.030767,1,10.461469,50,0.215494,-0.083290,14.611390,0.000419,10.359654,0.001014,14.611390,10.449434,0.001014,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.002007,-0.000013,0.000000,0.215494,-0.083290,-9.807279,0.007674,-0.012305,0.000007,-0.358706,0.025487,27.000000,0.013045,14.611390,0.000419,0.187913,0.000000,0.090000,0.000000,27,0,1,34,33,0.009636,0.010849,0.000880,-0.270347,0.072211,9.569860,-1.929503,0.025487,0.020002,7,1,0,0.000000,0,10.461469,0.000000,0.023857,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,14.611390,0.187913,-0.011991,0.000000,0.023630,0.030767,1,10.461469,60,0.216088,-0.083007,14.611390,-0.000419,10.359691,-0.011991,14.611390,10.449471,-0.011991,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089779,0.000000,0.000000,0.002008,-0.000192,0.000000,0.216088,-0.083007,-9.807269,0.001589,-0.003843,0.000002,-0.358671,0.025470,27.000000,0.013045,14.611390,-0.000419,0.187913,0.000000,0.090000,0.000000,32,0,1,34,33,0.003238,0.002453,-0.012022,-0.280430,0.328729,9.706417,-1.929467,0.025470,0.020067,6,1,0,0.000000,0,10.461469,0.000000,0.023630,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,14.611364,0.187913,-0.010333,0.000000,0.025936,0.030767,1,10.461469,67,0.217091,-0.089480,14.611364,-0.001466,10.359544,-0.010333,14.611390,10.449309,-0.010333,0.187913,0.000000,0.012378,-0.443346,-36.871929,0.089765,0.000000,0.001505,0.001962,-0.000165,0.001505,0.217091,-0.089480,-9.807189,-0.012744,0.015931,0.000000,-0.358833,0.025470,27.000000,0.013045,14.611390,-0.001466,0.187913,0.000000,0.090000,0.000000,36,0,1,34,33,-0.011684,-0.016851,-0.010125,0.008531,-0.207765,9.796918,-1.929629,0.025470,0.020044,7,1,0,0.000000,0,10.461469,0.000000,0.025936,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,14.611584,0.187913,0.006642,0.000000,0.024676,0.030767,1,10.461469,76,0.217018,-0.089128,14.611584,0.001466,10.359503,0.006642,14.611582,10.449279,0.006642,0.187913,0.000000,0.012426,-0.443346,-36.871929,0.089776,-0.001000,0.001396,0.001995,-0.000007,0.001396,0.217018,-0.089128,-9.807194,0.021319,-0.018537,-0.001000,-0.358863,0.025482,27.000000,0.013045,14.611582,0.001466,0.187913,0.000000,0.090000,-0.001000,41,0,1,34,33,0.011757,0.025757,0.005322,-0.155712,0.449331,10.013964,-1.929659,0.025482,0.020043,7,1,0,0.000000,0,10.461469,0.000000,0.024676,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,14.611573,0.187913,-0.001587,0.000000,0.023920,0.030767,1,10.461469,86,0.217929,-0.091103,14.611573,0.002513,10.359549,-0.001587,14.611582,10.449317,-0.001587,0.187913,0.000000,0.012143,-0.443346,-36.871929,0.089769,0.000000,0.002034,0.002001,0.000180,0.002034,0.217929,-0.091103,-9.807156,-0.007739,0.003340,0.000000,-0.358825,0.025415,27.000000,0.013045,14.611582,0.002513,0.187913,0.000000,0.090000,0.000000,46,0,1,34,33,-0.001017,-0.008386,-0.001485,-0.279830,0.034193,9.550331,-1.929621,0.025415,0.020097,6,1,0,0.000000,0,10.461469,0.000000,0.023920,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,14.611485,0.187913,-0.005698,0.000000,0.024654,0.030767,1,10.461469,96,0.218053,-0.090741,14.611485,-0.000419,10.359522,-0.005698,14.611486,10.449288,-0.005698,0.187913,0.000000,0.012153,-0.443346,-36.871929,0.089766,0.000000,0.002011,0.001993,0.000014,0.002011,0.218053,-0.090741,-9.807157,-0.002081,-0.000544,0.000000,-0.358854,0.025391,27.000000,0.013045,14.611486,-0.000419,0.187913,0.000000,0.090000,0.000000,51,0,1,34,33,0.001110,-0.001912,-0.005675,-0.194859,0.453316,9.688584,-1.929650,0.025391,0.020116,6,1,0,0.000000,0,10.461469,0.000000,0.024654,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,14.611486,0.187913,0.002565,0.000000,0.024268,0.030767,1,10.461469,108,0.216101,-0.082158,14.611486,0.000419,10.359516,0.002565,14.611486,10.449296,0.002565,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.001995,-0.000006,0.000000,0.216101,-0.082158,-9.807275,-0.008363,0.016869,-0.000011,-0.358844,0.025385,27.000000,0.013045,14.611486,0.000419,0.187913,0.000000,0.090000,0.000000,57,0,1,34,33,-0.013819,-0.012753,0.002721,-0.077025,-0.200606,9.988343,-1.929640,0.025385,0.020084,7,1,0,0.000000,0,10.461469,0.000000,0.024268,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,14.611591,0.187913,-0.003256,0.000000,0.023795,0.030767,1,10.461469,115,0.218264,-0.090159,14.611591,0.000419,10.359573,-0.003256,14.611582,10.449342,-0.003256,0.187913,0.000000,0.012154,-0.443346,-36.871929,0.089768,0.000000,0.002010,0.001994,0.000089,0.002010,0.218264,-0.090159,-9.807157,0.008972,-0.008237,-0.000000,-0.358800,0.025337,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,0.000000,61,0,1,34,33,0.005366,0.010893,-0.003389,-0.184392,0.251577,9.763127,-1.929596,0.025337,0.020148,6,1,0,0.000000,0,10.461469,0.000000,0.023795,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,14.611582,0.187913,-0.001536,0.000000,0.024707,0.030767,1,10.461469,127,0.216737,-0.081466,14.611582,0.000419,10.359524,-0.001536,14.611582,10.449304,-0.001536,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.001999,0.000108,0.000000,0.216737,-0.081466,-9.807267,-0.005687,0.002738,-0.000005,-0.358836,0.025328,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,0.000000,67,0,1,34,33,-0.001019,-0.006249,-0.001460,-0.154940,0.097541,9.847733,-1.929632,0.025328,0.020161,7,1,0,0.000000,0,10.461469,0.000000,0.024707,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,14.611486,0.187913,0.000486,0.000000,0.025816,0.030767,1,10.461469,137,0.216398,-0.081534,14.611486,0.000419,10.359400,0.000486,14.611486,10.449180,0.000486,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,0.000000,0.000000,0.002006,0.000017,0.000000,0.216398,-0.081534,-9.807274,-0.007453,0.012153,-0.000008,-0.358959,0.025329,27.000000,0.013045,14.611486,0.000419,0.187913,0.000000,0.090000,0.000000,72,0,1,34,33,-0.009553,-0.010576,0.000616,0.027072,-0.092186,9.731099,-1.929756,0.025329,0.020126,6,1,0,0.000000,0,10.461469,0.000000,0.025816,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,14.611496,0.187913,0.001063,0.000000,0.024647,0.030767,1,10.461469,145,0.218270,-0.088334,14.611496,-0.000419,10.359401,0.001063,14.611486,10.449174,0.001063,0.187913,0.000000,0.012291,-0.443346,-36.871929,0.089773,0.000000,0.001701,0.001997,-0.000082,0.001701,0.218270,-0.088334,-9.807174,0.010321,-0.010858,0.000000,-0.358967,0.025291,27.000000,0.013045,14.611486,-0.000419,0.187913,0.000000,0.090000,0.000000,76,0,1,34,33,0.007500,0.012980,0.000904,-0.193680,0.429243,10.090301,-1.929763,0.025291,0.020184,7,1,0,0.000000,0,10.461469,0.000000,0.024647,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,14.611398,0.187913,0.000494,0.000000,0.024303,0.030767,1,10.461469,155,0.218525,-0.087189,14.611398,-0.001466,10.359425,0.000494,14.611390,10.449198,0.000494,0.187913,0.000000,0.012370,-0.443346,-36.871929,0.089773,0.000000,0.001524,0.002175,-0.000210,0.001524,0.218525,-0.087189,-9.807178,-0.010439,0.001905,0.000000,-0.358943,0.025260,27.000000,0.013045,14.611390,-0.001466,0.187913,0.000000,0.090000,0.000000,81,0,1,34,33,0.001120,-0.010545,0.000625,-0.145604,-0.033258,9.597592,-1.929739,0.025260,0.020231,6,1,0,0.000000,0,10.461469,0.000000,0.024303,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,14.611568,0.187913,-0.007474,0.000000,0.025118,0.030767,1,10.461469,165,0.218803,-0.087732,14.611568,0.000419,10.359383,-0.007474,14.611582,10.449150,-0.007474,0.187913,0.000000,0.012330,-0.443346,-36.871929,0.089767,0.000000,0.001612,0.001994,0.000019,0.001612,0.218803,-0.087732,-9.807167,0.012920,-0.002720,0.000000,-0.358992,0.025280,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,0.000000,86,0,1,34,33,-0.001041,0.013069,-0.007636,-0.165858,0.301283,9.610512,-1.929788,0.025280,0.020249,6,1,0,0.000000,0,10.461469,0.000000,0.025118,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,14.611575,0.187913,-0.007840,0.000000,0.025467,0.030767,1,10.461469,175,0.218827,-0.087293,14.611575,0.000419,10.359314,-0.007840,14.611582,10.449081,-0.007840,0.187913,0.000000,0.012358,-0.443346,-36.871929,0.089767,0.000000,0.001549,0.001995,0.000003,0.001549,0.218827,-0.087293,-9.807171,0.000959,0.009688,0.000000,-0.359061,0.025265,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,0.000000,91,0,1,34,33,-0.009564,-0.001914,-0.007817,-0.049410,0.312574,10.251920,-1.929857,0.025265,0.020259,6,1,0,0.000000,0,10.461469,0.000000,0.025467,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,14.611582,0.187913,0.113901,0.000000,0.024584,0.030767,1,10.461469,187,0.217510,-0.080215,14.611582,0.000419,10.359468,0.113901,14.611582,10.449097,0.113901,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089629,0.000000,0.000000,0.002000,-0.000123,0.000000,0.217510,-0.080215,-9.807260,-0.005700,-0.003935,-0.104723,-0.359043,0.025218,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,0.000000,97,0,1,34,33,0.005386,-0.004235,0.009235,-0.088870,0.082577,9.512660,-1.929839,0.025218,0.020262,7,1,0,0.000000,0,10.461469,0.000000,0.024584,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,14.611582,0.187913,0.009431,0.000000,0.024732,0.030767,1,10.461469,195,0.217765,-0.080186,14.611582,0.000419,10.359318,0.009431,14.611582,10.449098,0.009431,0.187913,0.000000,0.013045,-0.443346,-36.871929,0.089780,-0.001000,0.000000,0.004145,-0.000017,0.000000,0.217765,-0.080186,-9.807255,0.006940,0.001254,0.000004,-0.359043,0.025219,27.000000,0.013045,14.611582,0.000419,0.187913,0.000000,0.090000,-0.001000,102,0,1,34,33,-0.003164,0.006425,0.009352,-0.184994,0.357819,9.678061,-1.929839,0.025219,0.020288,6,1,0,0.000000,0,10.461469,0.000000,0.024732,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,14.611503,0.187913,0.004030,0.000000,0.024359,0.030767,1,10.461469,203,0.219599,-0.088768,14.611503,-0.000419,10.359361,0.004030,14.611486,10.449130,0.004030,0.187913,0.000000,0.012135,-0.443346,-36.871929,0.089769,-0.001000,0.002053,0.001947,-0.000110,0.002053,0.219599,-0.088768,-9.807140,0.007702,0.003257,-0.001000,-0.359012,0.025204,27.000000,0.013045,14.611486,-0.000419,0.187913,0.000000,0.090000,-0.001000,106,0,1,34,33,-0.005301,0.006504,0.002951,-0.058816,-0.102384,9.778792,-1.929809,0.025204,0.020309,6,1,0,0.000000,0,10.461469,0.000000,0.024359,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.237926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
