t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3901,9.113617,-0.197116,0.006936,0.000000,0.013612,-0.039824,1,4.715183,106,-0.050918,-0.134560,9.113617,-0.003560,4.617258,0.006936,9.113615,4.711340,0.006936,-0.197116,0.000000,0.012941,-0.334327,-20.300504,0.094083,0.000000,0.000310,0.002138,-0.000214,0.000310,-0.050918,-0.134560,-9.808945,0.000030,0.008649,0.000000,-0.198081,0.027409,27.000000,0.013045,9.113615,-0.003560,-0.197116,0.000000,0.094000,0.000000,34,0,1,34,33,-0.001014,-0.008499,0.007047,-0.327208,-0.090138,9.549051,-1.768877,0.027409,-0.002405,7,1,0,0.000000,0,4.715183,0.000000,0.013612,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.477583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,9.113805,-0.197116,-0.014013,0.000000,0.008330,-0.032154,1,4.715183,116,-0.051916,-0.133650,9.113805,0.001466,4.617216,-0.014013,9.113807,4.711287,-0.014013,-0.197116,0.000000,0.012997,-0.334327,-20.300504,0.094070,0.000000,0.000143,0.002155,0.000121,0.000143,-0.051916,-0.133650,-9.808952,-0.006664,-0.007757,0.000000,-0.198132,0.027394,27.000000,0.013045,9.113807,0.001466,-0.197116,0.000000,0.094000,0.000000,39,0,1,34,33,0.007502,0.006767,-0.014102,0.208888,0.039069,9.952656,-1.768928,0.027394,-0.002522,6,1,0,0.000000,0,4.715183,0.000000,0.008330,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.477644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,9.114186,-0.197116,-0.004205,0.000000,0.010222,-0.032154,1,4.715183,126,-0.053550,-0.135113,9.114186,0.004503,4.617005,-0.004205,9.114190,4.711084,-0.004205,-0.197116,0.000000,0.012784,-0.334327,-20.300504,0.094079,0.000000,0.000780,0.002070,0.000128,0.000780,-0.053550,-0.135113,-9.808923,0.010594,0.028961,0.000000,-0.198330,0.027360,27.000000,0.013045,9.114190,0.004503,-0.197116,0.000000,0.094000,0.000000,44,0,1,34,33,-0.013805,-0.027627,-0.003852,0.389795,-0.004519,9.617372,-1.769126,0.027360,-0.002657,6,1,0,0.000000,0,4.715183,0.000000,0.010222,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.477711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,9.114092,-0.197883,-0.011047,0.000000,-0.000253,-0.022950,1,4.715183,136,-0.052105,-0.135256,9.114092,0.000419,4.617716,-0.011047,9.114094,4.711788,-0.011047,-0.197883,0.000000,0.012790,-0.334327,-20.300504,0.094072,0.000000,0.000762,0.002143,-0.000007,0.000762,-0.052105,-0.135256,-9.808929,-0.002796,-0.041654,0.000000,-0.198397,0.027353,27.000000,0.013045,9.114094,0.000419,-0.197883,0.000000,0.094000,0.000000,49,0,1,34,33,0.007466,0.040930,-0.011571,-0.012211,0.298419,9.849844,-1.769193,0.027353,-0.002498,7,1,0,0.000000,0,4.715183,0.000000,-0.000253,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.477773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,9.114106,-0.197883,0.016938,0.000000,0.006014,-0.030620,1,4.715183,146,-0.050773,-0.134827,9.114106,0.000419,4.617766,0.016938,9.114094,4.711853,0.016938,-0.197883,0.000000,0.012843,-0.334327,-20.300504,0.094087,-0.001000,0.000605,0.002153,-0.000034,0.000605,-0.050773,-0.134827,-9.808942,0.002198,-0.010234,-0.001000,-0.198336,0.027336,27.000000,0.013045,9.114094,0.000419,-0.197883,0.000000,0.094000,-0.001000,54,0,1,34,33,-0.001032,0.010620,0.015803,-0.232269,0.619048,10.207028,-1.769132,0.027336,-0.002374,6,1,0,0.000000,0,4.715183,0.000000,0.006014,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.477834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,9.113905,-0.197116,-0.006947,0.000000,0.015138,-0.039824,1,4.715183,156,-0.049736,-0.135298,9.113905,-0.004503,4.617076,-0.006947,9.113903,4.711146,-0.006947,-0.197116,0.000000,0.012786,-0.334327,-20.300504,0.094070,-0.001000,0.000776,0.001999,-0.000028,0.000776,-0.049736,-0.135298,-9.808941,0.010927,0.007381,-0.001000,-0.198278,0.027304,27.000000,0.013045,9.113903,-0.004503,-0.197116,0.000000,0.094000,-0.001000,59,0,1,34,33,-0.011694,-0.006194,-0.007868,-0.462718,0.039515,9.110025,-1.769075,0.027304,-0.002272,7,1,0,0.000000,0,4.715183,0.000000,0.015138,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.477897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,9.113887,-0.197116,-0.025262,0.000000,0.008533,-0.032154,1,4.715183,166,-0.051013,-0.134975,9.113887,0.002513,4.617048,-0.025262,9.113903,4.711108,-0.025262,-0.197116,0.000000,0.012789,-0.334327,-20.300504,0.094060,0.000000,0.000767,0.002153,0.000124,0.000767,-0.051013,-0.134975,-9.808939,0.003398,0.016807,0.000000,-0.198313,0.027300,27.000000,0.013045,9.113903,0.002513,-0.197116,0.000000,0.094000,0.000000,64,0,1,34,33,-0.005284,-0.016634,-0.025051,-0.183489,0.511182,10.426096,-1.769109,0.027300,-0.002406,7,1,0,0.000000,0,4.715183,0.000000,0.008533,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.477960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,9.114288,-0.197883,-0.002053,0.000000,0.001257,-0.022950,1,4.715183,176,-0.052543,-0.134408,9.114288,0.003560,4.617605,-0.002053,9.114286,4.711683,-0.002053,-0.197883,0.000000,0.012817,-0.334327,-20.300504,0.094078,0.000000,0.000681,0.002008,0.000224,0.000681,-0.052543,-0.134408,-9.808938,-0.012712,0.026302,0.000000,-0.198502,0.027304,27.000000,0.013045,9.114286,0.003560,-0.197883,0.000000,0.094000,0.000000,69,0,1,34,33,0.009676,-0.027588,-0.001700,0.475558,0.072140,9.608626,-1.769298,0.027304,-0.002559,7,1,0,0.000000,0,4.715183,0.000000,0.001257,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.478022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,9.114107,-0.197883,0.012555,0.000000,0.006407,-0.030620,1,4.715183,186,-0.051367,-0.134614,9.114107,0.000419,4.617646,0.012555,9.114094,4.711732,0.012555,-0.197883,0.000000,0.012808,-0.334327,-20.300504,0.094086,0.000000,0.000708,0.002153,-0.000037,0.000708,-0.051367,-0.134614,-9.808942,0.012698,-0.045690,0.000000,-0.198456,0.027293,27.000000,0.013045,9.114094,0.000419,-0.197883,0.000000,0.094000,0.000000,74,0,1,34,33,-0.007475,0.046986,0.011954,0.255048,0.244137,9.610211,-1.769252,0.027293,-0.002437,6,1,0,0.000000,0,4.715183,0.000000,0.006407,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,9.113908,-0.197116,0.016183,0.000000,0.013888,-0.039824,1,4.715183,196,-0.048706,-0.134001,9.113908,-0.001466,4.617065,0.016183,9.113903,4.711150,0.016183,-0.197116,0.000000,0.012852,-0.334327,-20.300504,0.094084,0.000000,0.000576,0.002179,-0.000118,0.000576,-0.048706,-0.134001,-9.808964,0.022512,-0.018608,0.000000,-0.198278,0.027220,27.000000,0.013045,9.113903,-0.001466,-0.197116,0.000000,0.094000,0.000000,79,0,1,34,33,-0.020255,0.021249,0.015911,0.189033,-0.353118,9.183068,-1.769074,0.027220,-0.002194,6,1,0,0.000000,0,4.715183,0.000000,0.013888,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.478146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,9.113903,-0.197116,-0.002653,0.000000,0.008200,-0.032154,1,4.715183,206,-0.048113,-0.133672,9.113903,0.001466,4.617068,-0.002653,9.113903,4.711139,-0.002653,-0.197116,0.000000,0.012881,-0.334327,-20.300504,0.094070,-0.001000,0.000491,0.002154,0.000029,0.000491,-0.048113,-0.133672,-9.808971,-0.023009,0.003518,-0.001000,-0.198290,0.027204,27.000000,0.013045,9.113903,0.001466,-0.197116,0.000000,0.094000,-0.001000,84,0,1,34,33,0.022461,-0.006153,-0.003574,-0.328826,0.566691,9.794910,-1.769087,0.027204,-0.002142,7,1,0,0.000000,0,4.715183,0.000000,0.008200,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.478207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,9.114274,-0.197883,-0.024930,0.000000,0.001496,-0.022950,1,4.715183,216,-0.049914,-0.134015,9.114274,0.004503,4.617630,-0.024930,9.114286,4.711688,-0.024930,-0.197883,0.000000,0.012866,-0.334327,-20.300504,0.094058,0.000000,0.000534,0.002173,0.000247,0.000534,-0.049914,-0.134015,-9.808958,-0.016332,0.001605,0.000000,-0.198503,0.027262,27.000000,0.013045,9.114286,0.004503,-0.197883,0.000000,0.094000,0.000000,89,0,1,34,33,0.016048,-0.003751,-0.024884,0.082723,0.442725,9.784363,-1.769300,0.027262,-0.002304,7,1,0,0.000000,0,4.715183,0.000000,0.001496,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.478268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,9.114103,-0.197883,0.015407,0.000000,0.007064,-0.030620,1,4.715183,226,-0.050476,-0.133906,9.114103,0.000419,4.617596,0.015407,9.114094,4.711682,0.015407,-0.197883,0.000000,0.012863,-0.334327,-20.300504,0.094086,0.000000,0.000543,0.002153,-0.000115,0.000543,-0.050476,-0.133906,-9.808956,0.008252,0.011978,0.000000,-0.198508,0.027259,27.000000,0.013045,9.114094,0.000419,-0.197883,0.000000,0.094000,0.000000,94,0,1,34,33,-0.009548,-0.010774,0.015547,0.475630,-0.069404,9.454078,-1.769304,0.027259,-0.002362,6,1,0,0.000000,0,4.715183,0.000000,0.007064,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,9.113907,-0.197883,0.011868,0.000000,0.004263,-0.030620,1,4.715183,236,-0.048658,-0.133230,9.113907,-0.003560,4.617828,0.011868,9.113903,4.711910,0.011868,-0.197883,0.000000,0.012894,-0.334327,-20.300504,0.094082,0.000000,0.000451,0.002159,-0.000146,0.000451,-0.048658,-0.133230,-9.808975,0.020148,-0.016860,0.000000,-0.198285,0.027186,27.000000,0.013045,9.113903,-0.003560,-0.197883,0.000000,0.094000,0.000000,99,0,1,34,33,-0.018119,0.019175,0.011622,-0.296559,0.353063,10.835962,-1.769081,0.027186,-0.002194,7,1,0,0.000000,0,4.715183,0.000000,0.004263,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,9.113906,-0.197116,0.015369,0.000000,0.014047,-0.039824,1,4.715183,246,-0.047518,-0.132893,9.113906,0.002513,4.617204,0.015369,9.113903,4.711285,0.015369,-0.197116,0.000000,0.012924,-0.334327,-20.300504,0.094081,0.000000,0.000363,0.002195,-0.000024,0.000363,-0.047518,-0.132893,-9.808985,-0.008965,0.012122,0.000000,-0.198145,0.027157,27.000000,0.013045,9.113903,0.002513,-0.197116,0.000000,0.094000,0.000000,104,0,1,34,33,0.007531,-0.012862,0.015536,-0.117125,-0.004085,9.559623,-1.768942,0.027157,-0.002098,6,1,0,0.000000,0,4.715183,0.000000,0.014047,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.478450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,9.113896,-0.197116,-0.026808,0.000000,0.009093,-0.032154,1,4.715183,0,-0.047230,-0.133240,9.113896,-0.000419,4.617123,-0.026808,9.113903,4.711177,-0.026808,-0.197116,0.000000,0.012933,-0.334327,-20.300504,0.094053,0.000000,0.000336,0.002149,0.000022,0.000336,-0.047230,-0.133240,-9.808981,-0.006622,-0.008089,0.000000,-0.198254,0.027195,27.000000,0.013045,9.113903,-0.000419,-0.197116,0.000000,0.094000,0.000000,109,0,1,34,33,0.007498,0.006937,-0.026900,-0.068729,-0.204389,9.519361,-1.769051,0.027195,-0.002062,7,1,0,0.000000,0,4.715183,0.000000,0.009093,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.478509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,9.114178,-0.197116,-0.020894,0.000000,0.011612,-0.032154,1,4.715183,10,-0.048678,-0.133252,9.114178,0.000419,4.616818,-0.020894,9.114190,4.710877,-0.020894,-0.197116,0.000000,0.012910,-0.334327,-20.300504,0.094059,0.000000,0.000403,0.002002,0.000056,0.000403,-0.048678,-0.133252,-9.808974,0.003878,0.012669,0.000000,-0.198550,0.027203,27.000000,0.013045,9.114190,0.000419,-0.197116,0.000000,0.094000,0.000000,114,0,1,34,33,-0.005288,-0.012417,-0.020735,0.399179,0.212819,9.830110,-1.769347,0.027203,-0.002207,7,1,0,0.000000,0,4.715183,0.000000,0.011612,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.478569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,9.113992,-0.197883,-0.000545,0.000000,0.000611,-0.022950,1,4.715183,20,-0.048563,-0.134549,9.113992,-0.001466,4.617469,-0.000545,9.113999,4.711544,-0.000545,-0.197883,0.000000,0.012742,-0.334327,-20.300504,0.094074,0.000000,0.000908,0.002027,-0.000270,0.000908,-0.048563,-0.134549,-9.808957,-0.001434,-0.034764,0.000000,-0.198652,0.027163,27.000000,0.013045,9.113999,-0.001466,-0.197883,0.000000,0.094000,0.000000,119,0,1,34,33,-0.003158,-0.004033,-0.007836,0.256225,-0.081205,9.626084,-1.769447,0.027159,-0.002177,7,1,0,0.000000,0,4.715183,0.000000,0.000611,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.478633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,9.114197,-0.197883,0.018069,0.000000,0.005845,-0.030620,1,4.715183,30,-0.047289,-0.134338,9.114197,0.000419,4.617578,0.018069,9.114190,4.711663,0.018069,-0.197883,0.000000,0.012746,-0.334327,-20.300504,0.094085,0.000000,0.000895,0.002006,-0.000046,0.000895,-0.047289,-0.134338,-9.808966,0.002190,-0.010180,0.000000,-0.198536,0.027121,27.000000,0.013045,9.114190,0.000419,-0.197883,0.000000,0.094000,0.000000,124,0,1,34,33,0.005336,0.040754,0.001225,0.103315,0.229073,10.050200,-1.769344,0.027120,-0.002043,6,1,0,0.000000,0,4.715183,0.000000,0.005845,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,9.113919,-0.197116,0.011517,0.000000,0.014225,-0.039824,1,4.715183,40,-0.045966,-0.134256,9.113919,-0.002513,4.616985,0.011517,9.113903,4.711064,0.011517,-0.197116,0.000000,0.012752,-0.334327,-20.300504,0.094079,0.000000,0.000875,0.002011,-0.000038,0.000875,-0.045966,-0.134256,-9.808974,-0.000633,-0.004224,0.000000,-0.198371,0.027091,27.000000,0.013045,9.113903,-0.002513,-0.197116,0.000000,0.094000,0.000000,129,0,1,34,33,0.001108,0.004272,0.011464,-0.491138,0.000663,9.157469,-1.769167,0.027091,-0.001915,7,1,0,0.000000,0,4.715183,0.000000,0.014225,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.478753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,9.113987,-0.197116,-0.018916,0.000000,0.009126,-0.032154,1,4.715183,50,-0.046450,-0.134144,9.113987,0.003560,4.616931,-0.018916,9.113999,4.710990,-0.018916,-0.197116,0.000000,0.012743,-0.334327,-20.300504,0.094060,0.000000,0.000902,0.002013,0.000107,0.000902,-0.046450,-0.134144,-9.808973,0.003135,0.019095,0.000000,-0.198444,0.027081,27.000000,0.013045,9.113999,0.003560,-0.197116,0.000000,0.094000,0.000000,134,0,1,34,33,-0.005280,-0.018856,-0.018677,-0.527458,0.538151,10.550559,-1.769240,0.027081,-0.001966,6,1,0,0.000000,0,4.715183,0.000000,0.009126,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.478813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,9.114278,-0.197883,-0.002001,0.000000,0.001585,-0.022950,1,4.715183,60,-0.048227,-0.133795,9.114278,0.003560,4.617485,-0.002001,9.114286,4.711557,-0.002001,-0.197883,0.000000,0.012760,-0.334327,-20.300504,0.094072,0.000000,0.000854,0.001987,0.000236,0.000854,-0.048227,-0.133795,-9.808969,-0.010350,0.024425,0.000000,-0.198639,0.027099,27.000000,0.013045,9.114286,0.003560,-0.197883,0.000000,0.094000,0.000000,139,0,1,34,33,0.007539,-0.025457,-0.001677,0.332235,0.118695,9.704705,-1.769436,0.027099,-0.002140,7,1,0,0.000000,0,4.715183,0.000000,0.001585,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.478872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,9.114295,-0.197883,0.001423,0.000000,0.007480,-0.030620,1,4.715183,70,-0.047418,-0.133965,9.114295,-0.000419,4.617464,0.001423,9.114286,4.711538,0.001423,-0.197883,0.000000,0.012756,-0.334327,-20.300504,0.094073,0.000000,0.000864,0.002002,0.000198,0.000864,-0.047418,-0.133965,-9.808971,0.008423,-0.027111,0.000000,-0.198660,0.027096,27.000000,0.013045,9.114286,-0.000419,-0.197883,0.000000,0.094000,0.000000,144,0,1,34,33,-0.005324,0.027901,0.001067,0.303000,0.111709,9.494066,-1.769457,0.027096,-0.002055,6,1,0,0.000000,0,4.715183,0.000000,0.007480,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,9.113912,-0.197883,0.011926,0.000000,0.005274,-0.030620,1,4.715183,80,-0.045245,-0.133826,9.113912,-0.002513,4.617628,0.011926,9.113903,4.711706,0.011926,-0.197883,0.000000,0.012786,-0.334327,-20.300504,0.094078,0.000000,0.000775,0.001981,-0.000119,0.000775,-0.045245,-0.133826,-9.808983,0.011910,-0.019970,0.000000,-0.198498,0.027069,27.000000,0.013045,9.113903,-0.002513,-0.197883,0.000000,0.094000,0.000000,149,0,1,34,33,-0.009583,0.021337,0.011654,0.084447,-0.214576,9.576779,-1.769295,0.027069,-0.001841,7,1,0,0.000000,0,4.715183,0.000000,0.005274,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.478990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,9.113999,-0.197116,-0.001689,0.000000,0.015837,-0.039824,1,4.715183,90,-0.044726,-0.133315,9.113999,0.001466,4.616898,-0.001689,9.113999,4.710966,-0.001689,-0.197116,0.000000,0.012805,-0.334327,-20.300504,0.094067,0.000000,0.000717,0.002001,0.000189,0.000717,-0.044726,-0.133315,-9.808992,-0.008908,0.011680,0.000000,-0.198473,0.027025,27.000000,0.013045,9.113999,0.001466,-0.197116,0.000000,0.094000,0.000000,154,0,1,34,33,0.007526,-0.012635,-0.001528,-0.242926,0.407366,9.534965,-1.769269,0.027025,-0.001810,7,1,0,0.000000,0,4.715183,0.000000,0.015837,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.479048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,9.113988,-0.197116,-0.016301,0.000000,0.009459,-0.032154,1,4.715183,100,-0.044686,-0.133039,9.113988,-0.000419,4.616823,-0.016301,9.113999,4.710880,-0.016301,-0.197116,0.000000,0.012847,-0.334327,-20.300504,0.094057,0.000000,0.000593,0.002027,0.000133,0.000593,-0.044686,-0.133039,-9.808996,-0.009512,-0.001690,0.000000,-0.198558,0.027038,27.000000,0.013045,9.113999,-0.000419,-0.197116,0.000000,0.094000,0.000000,159,0,1,34,33,0.009642,0.000391,-0.016308,-0.337839,0.385362,9.764372,-1.769354,0.027038,-0.001812,7,1,0,0.000000,0,4.715183,0.000000,0.009459,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.479107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,9.114081,-0.197883,-0.029591,0.000000,0.002502,-0.022950,1,4.715183,110,-0.046473,-0.132534,9.114081,0.005550,4.617339,-0.029591,9.114094,4.711389,-0.029591,-0.197883,0.000000,0.012849,-0.334327,-20.300504,0.094050,0.000000,0.000587,0.002006,-0.000149,0.000587,-0.046473,-0.132534,-9.808995,0.015908,0.020292,0.000000,-0.198812,0.027027,27.000000,0.013045,9.114094,0.005550,-0.197883,0.000000,0.094000,0.000000,164,0,1,34,33,-0.018091,-0.018751,-0.029352,0.253484,0.175771,8.949163,-1.769608,0.027027,-0.001990,7,1,0,0.000000,0,4.715183,0.000000,0.002502,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.479166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,9.114096,-0.197883,0.010332,0.000000,0.008399,-0.030620,1,4.715183,120,-0.045468,-0.132544,9.114096,-0.002513,4.617246,0.010332,9.114094,4.711321,0.010332,-0.197883,0.000000,0.012839,-0.334327,-20.300504,0.094076,0.000000,0.000616,0.002001,-0.000251,0.000616,-0.045468,-0.132544,-9.808999,-0.002622,-0.043224,0.000000,-0.198882,0.026998,27.000000,0.013045,9.114094,-0.002513,-0.197883,0.000000,0.094000,0.000000,169,0,1,34,33,0.007471,0.042783,0.009783,0.322364,0.449588,10.014277,-1.769678,0.026998,-0.001889,6,1,0,0.000000,0,4.715183,0.000000,0.008399,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.479225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,9.114007,-0.197116,0.018224,0.000000,0.014349,-0.039824,1,4.715183,130,-0.042925,-0.132523,9.114007,-0.001466,4.616692,0.018224,9.113999,4.710769,0.018224,-0.197116,0.000000,0.012881,-0.334327,-20.300504,0.094077,0.000000,0.000491,0.001997,-0.000139,0.000491,-0.042925,-0.132523,-9.809011,0.007173,-0.016047,0.000000,-0.198674,0.026986,27.000000,0.013045,9.113999,-0.001466,-0.197116,0.000000,0.094000,0.000000,174,0,1,34,33,-0.005307,0.016990,0.018007,-0.078450,-0.203687,9.461938,-1.769470,0.026986,-0.001646,6,1,0,0.000000,0,4.715183,0.000000,0.014349,0,-0.213193,0.000000,-0.039824,4.715183,-0.213193,1,1,1,4.479284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,9.113991,-0.197116,-0.025960,0.000000,0.008939,-0.032154,1,4.715183,140,-0.042853,-0.132395,9.113991,0.001466,4.616711,-0.025960,9.113999,4.710760,-0.025960,-0.197116,0.000000,0.012897,-0.334327,-20.300504,0.094049,-0.001000,0.000443,0.002000,0.000105,0.000443,-0.042853,-0.132395,-9.809013,-0.013717,-0.002465,-0.001000,-0.198683,0.026987,27.000000,0.013045,9.113999,0.001466,-0.197116,0.000000,0.094000,-0.001000,179,0,1,34,33,0.013908,0.000545,-0.026969,-0.057830,-0.229163,9.978498,-1.769480,0.026987,-0.001641,6,1,0,0.000000,0,4.715183,0.000000,0.008939,0,-0.213193,0.000000,-0.032154,4.715183,-0.213193,1,1,1,4.479344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,9.114276,-0.197883,-0.010485,0.000000,0.002821,-0.022950,1,4.715183,150,-0.044533,-0.132673,9.114276,0.003560,4.617201,-0.010485,9.114286,4.711262,-0.010485,-0.197883,0.000000,0.012861,-0.334327,-20.300504,0.094060,0.000000,0.000549,0.002004,0.000241,0.000549,-0.044533,-0.132673,-9.809002,-0.005839,0.022573,0.000000,-0.198944,0.027015,27.000000,0.013045,9.114286,0.003560,-0.197883,0.000000,0.094000,0.000000,184,0,1,34,33,0.003265,-0.023219,-0.010187,0.073434,0.469756,9.918613,-1.769740,0.027015,-0.001793,7,1,0,0.000000,0,4.715183,0.000000,0.002821,0,-0.213193,0.000000,-0.022950,4.715183,-0.213193,1,1,1,4.479404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,9.114100,-0.197883,0.015669,0.000000,0.007837,-0.030620,1,4.715183,160,-0.044640,-0.131961,9.114100,-0.002513,4.617183,0.015669,9.114094,4.711262,0.015669,-0.197883,0.000000,0.012931,-0.334327,-20.300504,0.094079,0.000000,0.000340,0.002015,-0.000140,0.000340,-0.044640,-0.131961,-9.809011,0.009466,0.001366,0.000000,-0.198943,0.027015,27.000000,0.013045,9.114094,-0.002513,-0.197883,0.000000,0.094000,0.000000,189,0,1,34,33,-0.009559,-0.000089,0.015671,0.341761,-0.097690,9.415425,-1.769739,0.027015,-0.001818,7,1,0,0.000000,0,4.715183,0.000000,0.007837,0,-0.213193,0.000000,-0.030620,4.715183,-0.213193,1,1,1,4.479461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
