t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4401,19.271694,0.137291,-0.020265,0.000000,0.014727,0.024046,1,13.767159,25,0.185471,0.028722,19.271694,0.000419,13.634281,-0.020265,19.271694,13.760250,-0.020265,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125969,0.000000,0.000000,0.001859,0.000121,0.000000,0.185471,0.028722,-9.808205,0.004842,0.012660,0.000008,2.901748,0.012730,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,61,0,1,34,34,0.001089,0.013245,-0.020432,0.245653,0.384616,9.850878,1.330952,0.012730,0.019132,7,1,0,0.000000,0,13.767159,0.000000,0.014727,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,19.271505,0.137291,0.006179,0.000000,0.013662,0.024046,1,13.767159,35,0.185741,0.027944,19.271505,0.000419,13.634293,0.006179,19.271503,13.760263,0.006179,0.137291,0.000000,0.012935,-0.350902,-22.125232,0.125971,-0.001000,0.000314,0.001862,-0.000105,0.000314,0.185741,0.027944,-9.808202,0.009016,0.004078,-0.001000,2.901762,0.012702,27.000000,0.013045,19.271503,0.000419,0.137291,0.000000,0.126000,-0.001000,66,0,1,34,34,0.007508,0.006512,0.005095,-0.564261,-0.438032,9.832514,1.330966,0.012702,0.019148,7,1,0,0.000000,0,13.767159,0.000000,0.013662,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,19.271694,0.137291,0.000731,0.000000,0.013222,0.024046,1,13.767159,45,0.185948,0.028447,19.271694,-0.000419,13.634342,0.000731,19.271694,13.760311,0.000731,0.137291,0.000000,0.012947,-0.350902,-22.125232,0.125969,0.000000,0.000278,0.001859,-0.000012,0.000278,0.185948,0.028447,-9.808196,-0.021452,0.006347,0.000000,2.901810,0.012667,27.000000,0.013045,19.271694,-0.000419,0.137291,0.000000,0.126000,0.000000,71,0,1,34,34,-0.022371,0.000072,0.000730,0.198777,0.069753,9.790260,1.331013,0.012667,0.019176,6,1,0,0.000000,0,13.767159,0.000000,0.013222,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,19.271694,0.137291,0.002791,0.000000,0.014019,0.024046,1,13.767159,55,0.185515,0.029154,19.271694,0.000419,13.634312,0.002791,19.271694,13.760284,0.002791,0.137291,0.000000,0.013024,-0.350902,-22.125232,0.125971,0.000000,0.000061,0.001860,0.000090,0.000061,0.185515,0.029154,-9.808202,0.014242,-0.008501,0.000000,2.901783,0.012666,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,76,0,1,34,34,0.016057,-0.004120,0.002845,0.198665,0.154985,9.858110,1.330987,0.012666,0.019142,7,1,0,0.000000,0,13.767159,0.000000,0.014019,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,19.271503,0.137291,0.020303,0.000000,0.012627,0.024046,1,13.767159,67,0.185769,0.029520,19.271503,0.000419,13.634407,0.020303,19.271503,13.760378,0.020303,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125970,0.000000,0.000000,0.002001,-0.000044,0.000000,0.185769,0.029520,-9.808196,0.005149,0.013684,0.000009,2.901877,0.012653,27.000000,0.013045,19.271503,0.000419,0.137291,0.000000,0.126000,0.000000,81,0,1,34,34,0.001099,0.014843,0.020120,-0.201617,-0.274694,9.786538,1.331080,0.012653,0.019173,7,1,0,0.000000,0,13.767159,0.000000,0.012627,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,19.271503,0.137291,-0.003422,0.000000,0.012785,0.024046,1,13.767159,76,0.186178,0.029872,19.271503,0.001466,13.634472,-0.003422,19.271503,13.760442,-0.003422,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125971,0.000000,0.000000,0.001845,-0.000212,0.000000,0.186178,0.029872,-9.808188,-0.009976,0.007585,0.000003,2.901942,0.012624,27.000000,0.013045,19.271503,0.001466,0.137291,0.000000,0.126000,0.000000,86,0,1,34,34,-0.011704,0.004434,-0.003478,0.264861,0.261852,9.725241,1.331145,0.012624,0.019219,6,1,0,0.000000,0,13.767159,0.000000,0.012785,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,19.271595,0.137291,-0.014133,0.000000,0.013738,0.024046,1,13.767159,85,0.186099,0.028725,19.271595,0.000419,13.634457,-0.014133,19.271598,13.760417,-0.014133,0.137291,0.000000,0.012922,-0.350902,-22.125232,0.125960,0.000000,0.000350,0.001835,0.000101,0.000350,0.186099,0.028725,-9.808193,-0.008447,0.005210,0.000000,2.901917,0.012615,27.000000,0.013045,19.271598,0.000419,0.137291,0.000000,0.126000,0.000000,91,0,1,34,34,-0.009571,0.002444,-0.014166,-0.142401,-0.461760,10.224937,1.331121,0.012615,0.019195,6,1,0,0.000000,0,13.767159,0.000000,0.013738,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,19.271502,0.137291,-0.007569,0.000000,0.013760,0.024046,1,13.767159,96,0.186177,0.029381,19.271502,0.000419,13.634430,-0.007569,19.271503,13.760394,-0.007569,0.137291,0.000000,0.012962,-0.350902,-22.125232,0.125964,0.000000,0.000238,0.001863,-0.000190,0.000238,0.186177,0.029381,-9.808189,0.003553,0.008233,0.000000,2.901894,0.012590,27.000000,0.013045,19.271503,0.000419,0.137291,0.000000,0.126000,0.000000,96,0,1,34,34,0.001098,0.008801,-0.007683,0.312146,0.367767,9.668914,1.331098,0.012590,0.019212,7,1,0,0.000000,0,13.767159,0.000000,0.013760,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,19.271598,0.137291,-0.012146,0.000000,0.014381,0.024046,1,13.767159,105,0.186372,0.030544,19.271598,-0.000419,13.634361,-0.012146,19.271598,13.760323,-0.012146,0.137291,0.000000,0.013036,-0.350902,-22.125232,0.125963,0.000000,0.000025,0.001853,0.000027,0.000025,0.186372,0.030544,-9.808182,0.004097,-0.005152,0.000000,2.901824,0.012550,27.000000,0.013045,19.271598,-0.000419,0.137291,0.000000,0.126000,0.000000,101,0,1,34,34,0.005379,-0.003952,-0.012095,-0.365342,-0.175391,9.481176,1.331027,0.012550,0.019248,7,1,0,0.000000,0,13.767159,0.000000,0.014381,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,19.271694,0.137291,0.001046,0.000000,0.014368,0.024046,1,13.767159,115,0.186418,0.030735,19.271694,0.001466,13.634294,0.001046,19.271694,13.760265,0.001046,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125972,0.000000,0.000000,0.002004,0.000013,0.000000,0.186418,0.030735,-9.808180,-0.009662,0.016277,0.000008,2.901766,0.012540,27.000000,0.013045,19.271694,0.001466,0.137291,0.000000,0.126000,0.000000,106,0,1,34,34,-0.013846,0.012918,0.000886,-0.009982,-0.210485,10.016998,1.330970,0.012540,0.019256,7,1,0,0.000000,0,13.767159,0.000000,0.014368,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,19.271694,0.137291,0.019008,0.000000,0.013076,0.024046,1,13.767159,125,0.186553,0.030563,19.271694,0.000419,13.634353,0.019008,19.271694,13.760325,0.019008,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125971,0.001000,0.000000,0.001861,-0.000028,0.000000,0.186553,0.030563,-9.808178,0.015915,-0.002781,0.001001,2.901825,0.012559,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.001000,111,0,1,34,34,0.016055,0.002064,0.019983,0.045767,0.220423,9.973513,1.331028,0.012559,0.019267,7,1,0,0.000000,0,13.767159,0.000000,0.013076,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,19.271598,0.137291,-0.003413,0.000000,0.013218,0.024046,1,13.767159,135,0.186878,0.030880,19.271598,0.001466,13.634391,-0.003413,19.271598,13.760362,-0.003413,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125972,0.000000,0.000000,0.001846,-0.000098,0.000000,0.186878,0.030880,-9.808171,0.000277,0.004617,0.000003,2.901863,0.012532,27.000000,0.013045,19.271598,0.001466,0.137291,0.000000,0.126000,0.000000,116,0,1,34,34,-0.001031,0.004464,-0.003469,-0.498026,-0.425488,9.593422,1.331066,0.012532,0.019304,7,1,0,0.000000,0,13.767159,0.000000,0.013218,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,19.271689,0.137291,-0.012042,0.000000,0.014077,0.024046,1,13.767159,145,0.186928,0.030015,19.271689,0.000419,13.634360,-0.012042,19.271694,13.760322,-0.012042,0.137291,0.000000,0.012935,-0.350902,-22.125232,0.125962,0.000000,0.000312,0.001982,0.000038,0.000312,0.186928,0.030015,-9.808173,0.003242,-0.000458,0.000000,2.901823,0.012510,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,121,0,1,34,34,-0.015976,0.002483,-0.018437,0.321866,0.254089,9.581643,1.331035,0.012507,0.019299,7,1,0,0.000000,0,13.767159,0.000000,0.014077,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,19.271696,0.137291,-0.001226,0.000000,0.013998,0.024046,1,13.767159,155,0.186912,0.030073,19.271696,0.001466,13.634326,-0.001226,19.271694,13.760295,-0.001226,0.137291,0.000000,0.012939,-0.350902,-22.125232,0.125969,0.000000,0.000303,0.002003,0.000000,0.000303,0.186912,0.030073,-9.808173,0.000860,0.006614,0.000000,2.901796,0.012507,27.000000,0.013045,19.271694,0.001466,0.137291,0.000000,0.126000,0.000000,126,0,1,34,34,0.003250,-0.004185,0.004967,-0.030434,0.106110,9.934032,1.331001,0.012511,0.019290,6,1,0,0.000000,0,13.767159,0.000000,0.013998,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,19.271597,0.137291,0.001065,0.000000,0.014142,0.024046,1,13.767159,165,0.187147,0.030924,19.271597,0.001466,13.634289,0.001065,19.271598,13.760261,0.001065,0.137291,0.000000,0.012986,-0.350902,-22.125232,0.125972,0.000000,0.000168,0.001832,-0.000093,0.000168,0.187147,0.030924,-9.808166,0.002639,0.012713,0.000000,2.901762,0.012472,27.000000,0.013045,19.271598,0.001466,0.137291,0.000000,0.126000,0.000000,131,0,1,34,34,-0.001039,0.012955,0.000896,0.293923,0.250774,9.849565,1.330965,0.012472,0.019332,7,1,0,0.000000,0,13.767159,0.000000,0.014142,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,19.271694,0.137291,-0.007825,0.000000,0.013791,0.024046,1,13.767159,175,0.186943,0.031644,19.271694,-0.000419,13.634288,-0.007825,19.271694,13.760261,-0.007825,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125973,0.000000,0.000000,0.001984,-0.000109,0.000000,0.186943,0.031644,-9.808168,0.006714,-0.003804,-0.000001,2.901763,0.012455,27.000000,0.013045,19.271694,-0.000419,0.137291,0.000000,0.126000,0.000000,136,0,1,34,34,0.007513,-0.001865,-0.007802,-0.021642,-0.003444,9.511840,1.330966,0.012455,0.019321,7,1,0,0.000000,0,13.767159,0.000000,0.013791,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,19.271503,0.137291,-0.011800,0.000000,0.013832,0.024046,1,13.767159,185,0.187305,0.031813,19.271503,-0.000419,13.634285,-0.011800,19.271503,13.760258,-0.011800,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125973,0.000000,0.000000,0.001848,-0.000188,0.000000,0.187305,0.031813,-9.808160,-0.010172,0.014548,0.000007,2.901760,0.012443,27.000000,0.013045,19.271503,-0.000419,0.137291,0.000000,0.126000,0.000000,141,0,1,34,34,-0.013848,0.010952,-0.011937,-0.086137,-0.315590,10.006322,1.330963,0.012443,0.019360,7,1,0,0.000000,0,13.767159,0.000000,0.013832,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,19.271694,0.137291,-0.005693,0.000000,0.014433,0.024046,1,13.767159,195,0.187222,0.032055,19.271694,0.001466,13.634232,-0.005693,19.271694,13.760206,-0.005693,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125973,0.000000,0.000000,0.001835,0.000118,0.000000,0.187222,0.032055,-9.808161,0.006699,-0.003858,-0.000001,2.901708,0.012418,27.000000,0.013045,19.271694,0.001466,0.137291,0.000000,0.126000,0.000000,146,0,1,34,34,0.007513,-0.001894,-0.005669,0.255042,0.366557,9.764568,1.330911,0.012418,0.019355,7,1,0,0.000000,0,13.767159,0.000000,0.014433,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,19.271694,0.137291,0.015836,0.000000,0.013855,0.024046,1,13.767159,205,0.187082,0.032274,19.271694,0.001466,13.634236,0.015836,19.271694,13.760210,0.015836,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125974,0.000000,0.000000,0.001995,-0.000022,0.000000,0.187082,0.032274,-9.808163,0.006890,0.004399,0.000004,2.901713,0.012394,27.000000,0.013045,19.271694,0.001466,0.137291,0.000000,0.126000,0.000000,151,0,1,34,34,0.005376,0.006364,0.015758,-0.354299,-0.558571,9.534756,1.330916,0.012394,0.019344,7,1,0,0.000000,0,13.767159,0.000000,0.013855,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.623965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,19.271694,0.137291,-0.005407,0.000000,0.013577,0.024046,1,13.767159,215,0.187479,0.032435,19.271694,0.000419,13.634263,-0.005407,19.271694,13.760237,-0.005407,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125974,0.000000,0.000000,0.001827,0.000020,0.000000,0.187479,0.032435,-9.808155,-0.016366,0.016170,0.000006,2.901739,0.012383,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,156,0,1,34,34,-0.020250,0.010848,-0.005543,0.275123,0.051612,9.713564,1.330943,0.012383,0.019386,7,1,0,0.000000,0,13.767159,0.000000,0.013577,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,19.271499,0.137291,-0.022552,0.000000,0.015498,0.024046,1,13.767159,227,0.187578,0.031971,19.271499,-0.000419,13.634142,-0.022552,19.271503,13.760099,-0.022552,0.137291,0.000000,0.012991,-0.350902,-22.125232,0.125957,0.000000,0.000154,0.001938,-0.000157,0.000154,0.187578,0.031971,-9.808154,-0.001040,0.007748,0.000000,2.901601,0.012377,27.000000,0.013045,19.271503,-0.000419,0.137291,0.000000,0.126000,0.000000,161,0,1,34,34,-0.003174,0.006850,-0.022643,-0.362112,-0.528694,10.214552,1.330805,0.012377,0.019390,7,1,0,0.000000,0,13.767159,0.000000,0.015498,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,19.271695,0.137291,0.005285,0.000000,0.014913,0.024046,1,13.767159,236,0.187605,0.032479,19.271695,0.000419,13.634056,0.005285,19.271694,13.760033,0.005285,0.137291,0.000000,0.013014,-0.350902,-22.125232,0.125977,0.000000,0.000088,0.001974,0.000101,0.000088,0.187605,0.032479,-9.808152,0.010213,0.008178,0.000000,2.901536,0.012349,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,166,0,1,34,34,0.007503,0.010786,0.005145,0.207652,0.336432,9.879080,1.330740,0.012349,0.019400,7,1,0,0.000000,0,13.767159,0.000000,0.014913,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,19.271790,0.137291,-0.007827,0.000000,0.014680,0.024046,1,13.767159,245,0.187836,0.033054,19.271790,0.003560,13.634023,-0.007827,19.271790,13.759998,-0.007827,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125975,0.000000,0.000000,0.001921,0.000297,0.000000,0.187836,0.033054,-9.808146,0.004664,-0.003210,-0.000001,2.901500,0.012325,27.000000,0.013045,19.271790,0.003560,0.137291,0.000000,0.126000,0.000000,171,0,1,34,34,0.005378,-0.001872,-0.007804,-0.289345,0.005738,9.530898,1.330704,0.012325,0.019431,7,1,0,0.000000,0,13.767159,0.000000,0.014680,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,19.271694,0.137291,-0.007687,0.000000,0.014820,0.024046,1,13.767159,0,0.187940,0.033110,19.271694,0.000419,13.633981,-0.007687,19.271694,13.759956,-0.007687,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125975,0.000000,0.000000,0.001822,-0.000004,0.000000,0.187940,0.033110,-9.808144,-0.009944,0.007695,0.000003,2.901459,0.012321,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,176,0,1,34,34,-0.011706,0.004490,-0.007744,-0.172132,-0.325316,10.015739,1.330663,0.012321,0.019442,6,1,0,0.000000,0,13.767159,0.000000,0.014820,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,19.271790,0.137291,-0.007781,0.000000,0.014441,0.024046,1,13.767159,9,0.187908,0.033276,19.271790,0.001466,13.633978,-0.007781,19.271790,13.759953,-0.007781,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125975,0.000000,0.000000,0.001852,0.000014,0.000000,0.187908,0.033276,-9.808144,-0.000889,0.000623,0.000000,2.901456,0.012304,27.000000,0.013045,19.271790,0.001466,0.137291,0.000000,0.126000,0.000000,181,0,1,34,34,-0.001028,0.000247,-0.007785,0.227165,0.193484,9.839375,1.330660,0.012304,0.019441,7,1,0,0.000000,0,13.767159,0.000000,0.014441,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,19.271694,0.137291,0.000854,0.000000,0.014313,0.024046,1,13.767159,20,0.188193,0.033660,19.271694,0.000419,13.633986,0.000854,19.271694,13.759962,0.000854,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125976,0.000000,0.000000,0.001967,-0.000095,0.000000,0.188193,0.033660,-9.808137,0.002297,0.003915,0.000002,2.901465,0.012269,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,0.000000,186,0,1,34,34,0.001105,0.004414,0.000799,-0.421871,-0.282724,9.652328,1.330669,0.012269,0.019476,6,1,0,0.000000,0,13.767159,0.000000,0.014313,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,19.271596,0.137291,-0.006677,0.000000,0.015213,0.024046,1,13.767159,30,0.188279,0.033141,19.271596,-0.001466,13.633925,-0.006677,19.271598,13.759893,-0.006677,0.137291,0.000000,0.012980,-0.350902,-22.125232,0.125969,-0.001000,0.000186,0.001965,-0.000171,0.000186,0.188279,0.033141,-9.808137,-0.001743,0.005319,-0.001000,2.901397,0.012257,27.000000,0.013045,19.271598,-0.001466,0.137291,0.000000,0.126000,-0.001000,191,0,1,34,34,-0.003167,0.004515,-0.007737,0.417184,0.340198,9.582571,1.330601,0.012257,0.019477,7,1,0,0.000000,0,13.767159,0.000000,0.015213,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,19.271696,0.137291,0.004125,0.000000,0.014603,0.024046,1,13.767159,39,0.188205,0.033040,19.271696,0.002513,13.633910,0.004125,19.271694,13.759888,0.004125,0.137291,0.000000,0.012973,-0.350902,-22.125232,0.125977,0.001000,0.000205,0.001863,-0.000197,0.000205,0.188205,0.033040,-9.808139,0.006368,0.002619,0.001000,2.901391,0.012260,27.000000,0.013045,19.271694,0.002513,0.137291,0.000000,0.126000,0.001000,196,0,1,34,34,0.005375,0.004369,0.005068,-0.324428,-0.403779,10.167978,1.330595,0.012260,0.019468,6,1,0,0.000000,0,13.767159,0.000000,0.014603,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,19.271694,0.137291,-0.010626,0.000000,0.014728,0.024046,1,13.767159,49,0.188590,0.034251,19.271694,0.000419,13.633903,-0.010626,19.271694,13.759872,-0.010626,0.137291,0.000000,0.013029,-0.350902,-22.125232,0.125969,-0.001000,0.000046,0.001868,0.000018,0.000046,0.188590,0.034251,-9.808127,0.001877,0.017733,-0.001000,2.901377,0.012199,27.000000,0.013045,19.271694,0.000419,0.137291,0.000000,0.126000,-0.001000,0,0,1,34,34,-0.003182,0.017393,-0.011854,0.026550,0.089020,9.771201,1.330580,0.012199,0.019524,6,1,0,0.000000,0,13.767159,0.000000,0.014728,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,19.271694,0.137291,-0.005793,0.000000,0.015952,0.024046,1,13.767159,61,0.188522,0.034383,19.271694,0.003560,13.633781,-0.005793,19.271694,13.759757,-0.005793,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125977,0.000000,0.000000,0.001942,0.000020,0.000000,0.188522,0.034383,-9.808128,0.007553,-0.008554,-0.000004,2.901262,0.012201,27.000000,0.013045,19.271694,0.003560,0.137291,0.000000,0.126000,0.000000,5,0,1,34,34,0.009652,-0.006162,-0.005717,0.101547,0.302841,9.495856,1.330465,0.012201,0.019519,6,1,0,0.000000,0,13.767159,0.000000,0.015952,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,19.271694,0.137291,0.007444,0.000000,0.015309,0.024046,1,13.767159,70,0.188502,0.034650,19.271694,-0.000419,13.633738,0.007444,19.271694,13.759715,0.007444,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125977,0.000000,0.000000,0.001822,-0.000209,0.000000,0.188502,0.034650,-9.808128,-0.009707,0.016114,0.000008,2.901220,0.012173,27.000000,0.013045,19.271694,-0.000419,0.137291,0.000000,0.126000,0.000000,10,0,1,34,34,-0.013845,0.012833,0.007285,-0.171404,-0.422703,10.158317,1.330424,0.012173,0.019521,7,1,0,0.000000,0,13.767159,0.000000,0.015309,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,19.271792,0.137291,-0.007822,0.000000,0.014622,0.024046,1,13.767159,80,0.189038,0.033801,19.271792,0.000419,13.633768,-0.007822,19.271790,13.759737,-0.007822,0.137291,0.000000,0.012929,-0.350902,-22.125232,0.125969,0.000000,0.000331,0.001833,-0.000114,0.000331,0.189038,0.033801,-9.808120,0.010814,-0.004994,0.000000,2.901242,0.012150,27.000000,0.013045,19.271790,0.000419,0.137291,0.000000,0.126000,0.000000,15,0,1,34,34,0.011782,-0.001853,-0.007799,0.121823,0.278896,9.888016,1.330446,0.012150,0.019563,7,1,0,0.000000,0,13.767159,0.000000,0.014622,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.624550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,19.271883,0.137266,0.082122,-0.104720,0.015783,0.024348,1,13.767159,89,0.189005,0.034203,19.271883,0.001466,13.633672,0.082122,19.271886,13.759659,0.082122,0.137266,-0.104720,0.012961,-0.350902,-22.125232,0.125987,0.000000,0.000241,0.001835,0.000035,0.000241,0.189005,0.034203,-9.808119,0.006565,0.003319,-0.104720,2.901139,0.012141,27.000000,0.013045,19.271886,0.001466,0.137291,-0.104720,0.126000,0.000000,20,0,1,34,34,0.005367,0.004738,-0.022661,-0.411812,-0.313173,9.795586,1.330343,0.012141,0.019565,6,1,0,0.000000,0,13.767159,0.000000,0.015783,0,0.149314,0.000000,0.024348,13.767159,0.149314,1,1,1,5.624595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,19.271790,0.137291,-0.001186,0.000000,0.015760,0.023794,1,13.767159,99,0.189026,0.034969,19.271790,0.000419,13.633620,-0.001186,19.271790,13.759596,-0.001186,0.137291,0.000000,0.013014,-0.350902,-22.125232,0.125976,0.000000,0.000088,0.001834,-0.000001,0.000088,0.189026,0.034969,-9.808116,-0.012892,0.012824,-0.000000,2.901101,0.012118,27.000000,0.013045,19.271790,0.000419,0.137291,0.000000,0.126000,0.000000,25,0,1,34,34,-0.015977,0.008667,-0.001299,0.293638,0.204967,9.686406,1.330305,0.012118,0.019578,7,1,0,0.000000,0,13.767159,0.000000,0.015760,0,0.149314,0.000000,0.023794,13.767159,0.149314,1,1,1,5.624640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
