t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,3.021171,0.180187,-0.013168,-0.104720,0.026090,-0.005336,1,1.979729,38,0.189534,0.029839,3.021171,0.003560,1.978379,-0.013168,3.021125,1.969479,-0.013168,0.180187,-0.104720,0.012837,-0.386968,-27.478848,-0.008900,-0.001000,0.000537,0.002109,-0.000084,0.000537,0.189534,0.029839,-9.808123,0.009622,0.008564,-0.105720,-2.562950,0.013305,27.000000,0.013045,3.021125,0.003560,0.180243,-0.104720,-0.009000,-0.001000,172,0,1,31,29,-0.011726,-0.006857,-0.118809,0.237573,0.114402,10.049135,2.149439,0.013305,0.019556,6,1,0,0.000000,0,1.979729,0.000000,0.026090,0,0.178332,0.000000,-0.005336,1.979729,0.178332,1,1,1,1.033123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.021031,0.178707,-0.014527,-0.104720,0.016161,0.009218,1,1.979729,48,0.188860,0.031861,3.021031,0.000419,1.978792,-0.014527,3.021029,1.969841,-0.014527,0.178707,-0.104720,0.013039,-0.386968,-27.478848,-0.008952,0.000000,0.000016,0.002010,-0.000290,0.000016,0.188860,0.031861,-9.808130,-0.007011,0.019003,-0.104720,-2.564067,0.013262,27.000000,0.013045,3.021029,0.000419,0.178709,-0.104720,-0.009000,0.000000,177,0,1,31,29,0.001097,-0.021779,-0.118972,-0.003088,0.168563,9.523150,2.148322,0.013262,0.019525,6,1,0,0.000000,0,1.979729,0.000000,0.016161,0,0.177930,0.000000,0.009218,1.979729,0.177930,1,1,1,1.033152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.021413,0.177166,0.006340,-0.104720,0.015663,0.014593,1,1.979729,58,0.187870,0.031609,3.021413,0.007645,1.979127,0.006340,3.021413,1.970183,0.006340,0.177166,-0.104720,0.013013,-0.386968,-27.478848,-0.008944,-0.001000,0.000083,0.001999,-0.000001,0.000083,0.187870,0.031609,-9.808150,0.013271,-0.003258,-0.105720,-2.565263,0.013214,27.000000,0.013045,3.021413,0.007645,0.177175,-0.104720,-0.009000,-0.001000,182,0,1,31,29,-0.011734,0.005709,-0.099463,0.178391,0.404882,9.755333,2.147126,0.013214,0.019422,7,1,0,0.000000,0,1.979729,0.000000,0.015663,0,0.177735,0.000000,0.014593,1.979729,0.177735,1,1,1,1.033182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.022000,0.177175,-0.056574,0.000000,0.028624,-0.003577,1,1.979729,68,0.188921,0.031321,3.022000,0.003560,1.978306,-0.056574,3.021988,1.969389,-0.056574,0.177175,0.000000,0.012946,-0.386968,-27.478848,-0.008917,0.000000,0.000255,0.002109,-0.000117,0.000255,0.188921,0.031321,-9.808131,0.014808,-0.008320,0.000000,-2.566050,0.013195,27.000000,0.013045,3.021988,0.003560,0.177175,0.000000,-0.009000,0.000000,187,0,1,31,29,-0.011727,0.011553,-0.056728,0.380890,0.001974,9.866261,2.146339,0.013195,0.019522,6,1,0,0.000000,0,1.979729,0.000000,0.028624,0,0.177350,0.000000,-0.003577,1.979729,0.177350,1,1,1,1.033584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.021812,0.176374,0.040196,-0.104720,0.016975,0.001177,1,1.979729,78,0.191180,0.031993,3.021812,0.001466,1.978589,0.040196,3.021796,1.969698,0.040196,0.176374,-0.104720,0.012921,-0.386968,-27.478848,-0.008891,0.000000,0.000319,0.001989,0.000020,0.000319,0.191180,0.031993,-9.808085,0.017672,-0.032269,-0.104720,-2.566542,0.013128,27.000000,0.013045,3.021796,0.001466,0.176408,-0.104720,-0.009000,0.000000,192,0,1,31,29,-0.007485,0.035185,-0.064983,-0.786078,0.398825,10.204455,2.145847,0.013128,0.019761,7,1,0,0.000000,0,1.979729,0.000000,0.016975,0,0.176619,0.000000,0.001177,1.979729,0.176619,1,1,1,1.033711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.022301,0.174836,0.140261,-0.209440,0.010466,0.008042,1,1.979729,88,0.190411,0.033685,3.022301,0.004503,1.979378,0.140261,3.022276,1.970498,0.140261,0.174836,-0.209440,0.012975,-0.386968,-27.478848,-0.008880,0.001000,0.000182,0.002164,-0.000255,0.000182,0.190411,0.033685,-9.808094,-0.000399,0.026915,-0.208440,-2.567278,0.012967,27.000000,0.013045,3.022276,0.004503,0.174874,-0.209440,-0.009000,0.001000,197,0,1,31,29,-0.007421,-0.026758,-0.067837,0.055301,-0.005406,9.674566,2.145111,0.012967,0.019714,6,1,0,0.000000,0,1.979729,0.000000,0.010466,0,0.175710,0.000000,0.008042,1.979729,0.175710,1,1,1,1.033742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.023219,0.174852,0.032971,-0.104720,0.027113,-0.010745,1,1.979729,98,0.190167,0.033346,3.023219,0.005550,1.978683,0.032971,3.023235,1.969777,0.032971,0.174852,-0.104720,0.012964,-0.386968,-27.478848,-0.008906,0.000000,0.000210,0.002121,0.000154,0.000210,0.190167,0.033346,-9.808100,-0.004536,-0.003507,-0.104720,-2.567983,0.012986,27.000000,0.013045,3.023235,0.005550,0.174874,-0.104720,-0.009000,0.000000,1,0,1,31,29,0.005356,0.001116,-0.071769,-0.032122,0.292500,9.553088,2.144406,0.012986,0.019684,7,1,0,0.000000,0,1.979729,0.000000,0.027113,0,0.174685,0.000000,-0.010745,1.979729,0.174685,1,1,1,1.034109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.022950,0.173292,0.118493,-0.209440,0.008788,0.007398,1,1.979729,108,0.190755,0.031900,3.022950,-0.001466,1.979598,0.118493,3.022947,1.970703,0.118493,0.173292,-0.209440,0.012956,-0.386968,-27.478848,-0.008895,0.000000,0.000230,0.001998,-0.000174,0.000230,0.190755,0.031900,-9.808093,0.001737,-0.002121,-0.209440,-2.568619,0.013103,27.000000,0.013045,3.022947,-0.001466,0.173340,-0.209440,-0.009000,0.000000,6,0,1,31,29,-0.001054,0.001353,-0.090972,-0.536883,0.302161,10.299351,2.143770,0.013103,0.019717,7,1,0,0.000000,0,1.979729,0.000000,0.008788,0,0.173769,0.000000,0.007398,1.979729,0.173769,1,1,1,1.034238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.023619,0.172540,0.011026,-0.104720,0.021493,0.002458,1,1.979729,118,0.189122,0.031586,3.023619,0.007645,1.979321,0.011026,3.023618,1.970416,0.011026,0.172540,-0.104720,0.012922,-0.386968,-27.478848,-0.008905,0.000000,0.000317,0.002107,0.000146,0.000317,0.189122,0.031586,-9.808126,-0.021966,0.017443,-0.104720,-2.569656,0.013058,27.000000,0.013045,3.023618,0.007645,0.172573,-0.104720,-0.009000,0.000000,11,0,1,31,29,0.016050,-0.024213,-0.093389,0.637999,0.148016,9.666917,2.142733,0.013058,0.019548,6,1,0,0.000000,0,1.979729,0.000000,0.021493,0,0.173142,0.000000,0.002458,1.979729,0.173142,1,1,1,1.034270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.023625,0.171772,0.024752,-0.104720,0.018857,0.003383,1,1.979729,128,0.190533,0.031080,3.023625,-0.000419,1.979301,0.024752,3.023618,1.970397,0.024752,0.171772,-0.104720,0.012920,-0.386968,-27.478848,-0.008903,0.000000,0.000324,0.002124,-0.000114,0.000324,0.190533,0.031080,-9.808100,0.003280,-0.014751,-0.104720,-2.570445,0.013115,27.000000,0.013045,3.023618,-0.000419,0.171806,-0.104720,-0.009000,0.000000,16,0,1,31,29,0.001071,0.014039,-0.080156,-0.462690,0.265350,9.408979,2.141944,0.013115,0.019681,7,1,0,0.000000,0,1.979729,0.000000,0.018857,0,0.172556,0.000000,0.003383,1.979729,0.172556,1,1,1,1.034303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.023853,0.171005,0.031767,-0.104720,0.018963,0.002806,1,1.979729,138,0.190461,0.030551,3.023853,0.005550,1.979265,0.031767,3.023810,1.970372,0.031767,0.171005,-0.104720,0.012920,-0.386968,-27.478848,-0.008893,-0.001000,0.000322,0.002165,-0.000179,0.000322,0.190461,0.030551,-9.808103,0.015298,0.004647,-0.105720,-2.571238,0.013153,27.000000,0.013045,3.023810,0.005550,0.171039,-0.104720,-0.009000,-0.001000,21,0,1,31,29,-0.015988,-0.001054,-0.073945,0.160797,0.143871,9.982389,2.141151,0.013153,0.019665,6,1,0,0.000000,0,1.979729,0.000000,0.018963,0,0.171892,0.000000,0.002806,1.979729,0.171892,1,1,1,1.034336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.024024,0.170215,0.032653,-0.104720,0.017876,-0.000028,1,1.979729,148,0.190960,0.030822,3.024024,0.002513,1.979316,0.032653,3.024002,1.970442,0.032653,0.170215,-0.104720,0.012833,-0.386968,-27.478848,-0.008874,0.000000,0.000548,0.002138,-0.000079,0.000548,0.190960,0.030822,-9.808093,-0.004119,0.010038,-0.104720,-2.571957,0.013031,27.000000,0.013045,3.024002,0.002513,0.170272,-0.104720,-0.009000,0.000000,26,0,1,31,29,-0.005301,-0.011821,-0.065528,-0.146113,0.129060,9.618365,2.140483,0.013030,0.019727,6,1,0,0.000000,0,1.979729,0.000000,0.017876,0,0.170952,0.000000,-0.000028,1.979729,0.170952,1,1,1,1.034456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.024137,0.169437,0.056100,-0.104720,0.015580,-0.005899,1,1.979729,158,0.190131,0.031281,3.024137,0.002513,1.979543,0.056100,3.024097,1.970692,0.056100,0.169437,-0.104720,0.012794,-0.386968,-27.478848,-0.008852,0.000000,0.000650,0.001975,-0.000016,0.000650,0.190131,0.031281,-9.808107,0.007983,0.014288,-0.104720,-2.572482,0.012916,27.000000,0.013045,3.024097,0.002513,0.169505,-0.104720,-0.009000,0.000000,31,0,1,31,29,-0.009580,0.002841,-0.044028,-0.193391,0.089019,9.761488,2.139941,0.012927,0.019653,7,1,0,0.000000,0,1.979729,0.000000,0.015580,0,0.169560,0.000000,-0.005899,1.979729,0.169560,1,1,1,1.034489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.023911,0.168735,0.054019,-0.104720,0.016305,-0.012512,1,1.979729,168,0.188778,0.033333,3.023911,0.000419,1.979751,0.054019,3.023906,1.970839,0.054019,0.168735,-0.104720,0.013033,-0.386968,-27.478848,-0.008912,0.000000,0.000032,0.002053,-0.000406,0.000032,0.188778,0.033333,-9.808127,0.006569,0.011562,-0.104720,-2.573036,0.012912,27.000000,0.013045,3.023906,0.000419,0.168738,-0.104720,-0.009000,0.000000,36,0,1,31,29,-0.009568,-0.009895,-0.050576,0.140958,0.184701,9.772237,2.139353,0.012912,0.019544,7,1,0,0.000000,0,1.979729,0.000000,0.016305,0,0.167794,0.000000,-0.012512,1.979729,0.167794,1,1,1,1.034519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.024003,0.167967,0.039366,-0.104720,0.016660,-0.017532,1,1.979729,178,0.188836,0.033269,3.024003,0.001466,1.979854,0.039366,3.024002,1.970932,0.039366,0.167967,-0.104720,0.013032,-0.386968,-27.478848,-0.008922,0.000000,0.000035,0.002088,-0.000083,0.000035,0.188836,0.033269,-9.808126,-0.002564,-0.002709,-0.104720,-2.573710,0.012904,27.000000,0.013045,3.024002,0.001466,0.167971,-0.104720,-0.009000,0.000000,41,0,1,31,29,0.003224,0.001025,-0.065372,-0.183199,0.208617,10.145513,2.138679,0.012904,0.019548,7,1,0,0.000000,0,1.979729,0.000000,0.016660,0,0.165723,0.000000,-0.017532,1.979729,0.165723,1,1,1,1.034551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.024030,0.167154,0.116341,-0.209440,0.018881,-0.024150,1,1.979729,188,0.188582,0.032205,3.024030,0.002513,1.979720,0.116341,3.024002,1.970825,0.116341,0.167154,-0.209440,0.012952,-0.386968,-27.478848,-0.008895,0.002000,0.000239,0.001991,-0.000231,0.000239,0.188582,0.032205,-9.808134,-0.006226,0.002200,-0.207440,-2.574630,0.012911,27.000000,0.013045,3.024002,0.002513,0.167204,-0.209440,-0.009000,0.002000,46,0,1,31,29,0.005357,-0.005040,-0.091041,0.035357,0.111212,9.522599,2.137759,0.012911,0.019505,7,1,0,0.000000,0,1.979729,0.000000,0.018881,0,0.163271,0.000000,-0.024150,1.979729,0.163271,1,1,1,1.034583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.024021,0.164847,0.071483,-0.209440,0.004434,-0.012588,1,1.979729,198,0.188192,0.030840,3.024021,-0.000419,1.980864,0.071483,3.024002,1.971940,0.071483,0.164847,-0.209440,0.012941,-0.386968,-27.478848,-0.008924,0.000000,0.000267,0.001987,-0.000172,0.000267,0.188192,0.030840,-9.808146,-0.009363,-0.002216,-0.209440,-2.575824,0.012986,27.000000,0.013045,3.024002,-0.000419,0.164903,-0.209440,-0.009000,0.000000,51,0,1,31,29,0.009610,-0.002267,-0.137939,-0.338454,0.548151,9.746866,2.136565,0.012986,0.019442,7,1,0,0.000000,0,1.979729,0.000000,0.004434,0,0.160562,0.000000,-0.012588,1.979729,0.160562,1,1,1,1.034613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.024109,0.164108,-0.060499,-0.104720,0.025245,-0.034019,1,1.979729,208,0.187167,0.030081,3.024109,0.000419,1.980109,-0.060499,3.024097,1.971134,-0.060499,0.164108,-0.104720,0.012941,-0.386968,-27.478848,-0.008974,-0.001000,0.000269,0.001990,-0.000091,0.000269,0.187167,0.030081,-9.808168,0.001278,0.022405,-0.105720,-2.577369,0.013030,27.000000,0.013045,3.024097,0.000419,0.164136,-0.104720,-0.009000,-0.001000,56,0,1,31,29,-0.007453,-0.023316,-0.165930,0.388691,0.329913,9.639872,2.135020,0.013030,0.019327,7,1,0,0.000000,0,1.979729,0.000000,0.025245,0,0.157702,0.000000,-0.034019,1.979729,0.157702,1,1,1,1.034642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.023960,0.161710,0.134963,-0.314159,0.008291,-0.020876,1,1.979729,218,0.187501,0.029317,3.023960,-0.002513,1.980746,0.134963,3.023906,1.971876,0.134963,0.161710,-0.314159,0.012891,-0.386968,-27.478848,-0.008870,-0.001000,0.000399,0.002000,-0.000382,0.000399,0.187501,0.029317,-9.808164,0.005930,-0.016702,-0.315159,-2.579025,0.013016,27.000000,0.013045,3.023906,-0.002513,0.161835,-0.314159,-0.009000,-0.001000,61,0,1,31,29,-0.001095,0.015365,-0.180409,-0.471527,0.478671,9.947060,2.133364,0.013016,0.019348,6,1,0,0.000000,0,1.979729,0.000000,0.008291,0,0.154632,0.000000,-0.020876,1.979729,0.154632,1,1,1,1.034672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.024609,0.159452,-0.029498,-0.209440,0.015517,-0.025005,1,1.979729,228,0.185821,0.031014,3.024609,0.007645,1.980863,-0.029498,3.024577,1.971892,-0.029498,0.159452,-0.209440,0.012894,-0.386968,-27.478848,-0.008971,0.000000,0.000391,0.001981,-0.000062,0.000391,0.185821,0.031014,-9.808191,0.007797,0.031157,-0.209440,-2.581262,0.012778,27.000000,0.013045,3.024577,0.007645,0.159534,-0.209440,-0.009000,0.000000,66,0,1,31,29,-0.016005,-0.030925,-0.238559,0.312973,0.204035,9.762973,2.131127,0.012778,0.019206,7,1,0,0.000000,0,1.979729,0.000000,0.015517,0,0.151471,0.000000,-0.025005,1.979729,0.151471,1,1,1,1.034699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.024714,0.156280,0.065455,-0.314159,0.006081,-0.015854,1,1.979729,238,0.186438,0.030688,3.024714,-0.003560,1.981540,0.065455,3.024673,1.972691,0.065455,0.156280,-0.314159,0.012816,-0.386968,-27.478848,-0.008849,0.000000,0.000592,0.002032,-0.000259,0.000592,0.186438,0.030688,-9.808180,0.011646,-0.005825,-0.314159,-2.583633,0.012681,27.000000,0.013045,3.024673,-0.003560,0.156466,-0.314159,-0.009000,0.000000,71,0,1,31,29,-0.009643,0.005563,-0.248796,-0.194696,0.141895,9.350490,2.128756,0.012681,0.019263,6,1,0,0.000000,0,1.979729,0.000000,0.006081,0,0.148308,0.000000,-0.015854,1.979729,0.148308,1,1,1,1.034728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.024773,0.154130,0.056032,-0.314159,0.018410,-0.029763,1,1.979729,248,0.185792,0.032347,3.024773,0.004503,1.981332,0.056032,3.024769,1.972330,0.056032,0.154130,-0.314159,0.013001,-0.386968,-27.478848,-0.009002,0.001000,0.000113,0.002134,0.000100,0.000113,0.185792,0.032347,-9.808187,0.012856,-0.010227,-0.313159,-2.586145,0.012648,27.000000,0.013045,3.024769,0.004503,0.154165,-0.314159,-0.009000,0.001000,76,0,1,31,29,-0.009650,0.009951,-0.257279,0.256640,0.463020,10.473750,2.126244,0.012648,0.019224,6,1,0,0.000000,0,1.979729,0.000000,0.018410,0,0.145005,0.000000,-0.029763,1.979729,0.145005,1,1,1,1.034755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.024524,0.150992,0.024530,-0.314159,0.010510,-0.023515,1,1.979729,2,0.187078,0.032530,3.024524,-0.003560,1.981667,0.024530,3.024481,1.972687,0.024530,0.150992,-0.314159,0.012916,-0.386968,-27.478848,-0.008980,0.000000,0.000334,0.001984,-0.000468,0.000334,0.187078,0.032530,-9.808162,-0.004969,0.006119,-0.314159,-2.588924,0.012504,27.000000,0.013045,3.024481,-0.003560,0.151097,-0.314159,-0.009000,0.000000,81,0,1,31,29,0.003170,-0.010957,-0.289512,-0.423657,0.007669,9.368133,2.123465,0.012504,0.019355,7,1,0,0.000000,0,1.979729,0.000000,0.010510,0,0.141429,0.000000,-0.023515,1.979729,0.141429,1,1,1,1.034783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.024861,0.147906,-0.007245,-0.314159,0.014575,-0.027573,1,1.979729,12,0.185371,0.032420,3.024861,0.003560,1.981600,-0.007245,3.024864,1.972646,-0.007245,0.147906,-0.314159,0.012893,-0.386968,-27.478848,-0.008954,0.000000,0.000392,0.002128,0.000105,0.000392,0.185371,0.032420,-9.808195,-0.004535,-0.003474,-0.314159,-2.592048,0.012407,27.000000,0.013045,3.024864,0.003560,0.148029,-0.314159,-0.009000,0.000000,86,0,1,31,29,0.005286,-0.001978,-0.321406,-0.118354,0.434469,9.669304,2.120341,0.012407,0.019179,6,1,0,0.000000,0,1.979729,0.000000,0.014575,0,0.137639,0.000000,-0.027573,1.979729,0.137639,1,1,1,1.034810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.024905,0.143930,0.076471,-0.418879,0.007850,-0.024033,1,1.979729,22,0.184770,0.030280,3.024905,0.000419,1.982045,0.076471,3.024864,1.973173,0.076471,0.143930,-0.418879,0.012801,-0.386968,-27.478848,-0.008872,-0.001000,0.000630,0.001996,-0.000044,0.000630,0.184770,0.030280,-9.808213,-0.011592,0.022865,-0.419879,-2.595498,0.012446,27.000000,0.013045,3.024864,0.000419,0.144194,-0.418879,-0.009000,-0.001000,91,0,1,31,29,0.009567,-0.022881,-0.355779,-0.011423,0.191353,10.001895,2.117131,0.012447,0.019106,7,1,0,0.000000,0,1.979729,0.000000,0.007850,0,0.133372,0.000000,-0.024033,1.979729,0.133372,1,1,1,1.034837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.024764,0.141095,-0.041097,-0.314159,0.019593,-0.046400,1,1.979729,32,0.183347,0.031679,3.024764,0.001466,1.981702,-0.041097,3.024769,1.972633,-0.041097,0.141095,-0.314159,0.013007,-0.386968,-27.478848,-0.009069,0.000000,0.000099,0.002086,0.000069,0.000099,0.183347,0.031679,-9.808235,-0.005700,-0.015770,-0.314159,-2.598872,0.012435,27.000000,0.013045,3.024769,0.001466,0.141126,-0.314159,-0.009000,0.000000,96,0,1,31,29,0.009534,0.009173,-0.355406,0.178909,0.459072,10.014279,2.113517,0.012435,0.018961,6,1,0,0.000000,0,1.979729,0.000000,0.019593,0,0.128430,0.000000,-0.046400,1.979729,0.128430,1,1,1,1.034863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.024829,0.136286,0.121047,-0.523599,0.001806,-0.038578,1,1.979729,42,0.183609,0.030419,3.024829,0.001466,1.982597,0.121047,3.024769,1.973665,0.121047,0.136286,-0.523599,0.012868,-0.386968,-27.478848,-0.008932,0.000000,0.000456,0.002132,-0.000208,0.000456,0.183609,0.030419,-9.808234,0.005229,0.001378,-0.523599,-2.602649,0.012337,27.000000,0.013045,3.024769,0.001466,0.136524,-0.523599,-0.009000,0.000000,101,0,1,31,29,-0.005407,-0.005205,-0.402518,-0.404062,0.165637,9.742980,2.109740,0.012337,0.018967,7,1,0,0.000000,0,1.979729,0.000000,0.001806,0,0.122516,0.000000,-0.038578,1.979729,0.122516,1,1,1,1.034890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.024944,0.132422,0.075593,-0.523599,0.017741,-0.068276,1,1.979729,52,0.182054,0.030656,3.024944,0.003560,1.982134,0.075593,3.024960,1.973197,0.075593,0.132422,-0.523599,0.012848,-0.386968,-27.478848,-0.008937,0.000000,0.000510,0.001974,0.000061,0.000510,0.182054,0.030656,-9.808263,-0.009609,0.025015,-0.523599,-2.606976,0.012198,27.000000,0.013045,3.024960,0.003560,0.132689,-0.523599,-0.009000,0.000000,106,0,1,31,29,0.003146,-0.032365,-0.447627,0.150473,0.137839,9.695209,2.105413,0.012198,0.018811,7,1,0,0.000000,0,1.979729,0.000000,0.017741,0,0.115258,0.000000,-0.068276,1.979729,0.115258,1,1,1,1.034915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.024657,0.126923,0.122246,-0.628319,0.004726,-0.071557,1,1.979729,62,0.181589,0.029422,3.024657,-0.003560,1.982740,0.122246,3.024577,1.973892,0.122246,0.126923,-0.628319,0.012800,-0.386968,-27.478848,-0.008848,0.001000,0.000632,0.002095,-0.000437,0.000632,0.181589,0.029422,-9.808275,0.010566,0.006553,-0.627319,-2.611780,0.012166,27.000000,0.013045,3.024577,-0.003560,0.127321,-0.628319,-0.009000,0.001000,111,0,1,31,29,-0.001166,-0.006025,-0.500658,-0.490458,0.543710,10.100828,2.100963,0.012181,0.018745,7,1,0,0.000000,0,1.979729,0.000000,0.004726,0,0.106657,0.000000,-0.071557,1.979729,0.106657,1,1,1,1.034941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.025059,0.121896,0.037047,-0.628319,0.015814,-0.096530,1,1.979729,72,0.178339,0.032689,3.025059,0.007645,1.982795,0.037047,3.025056,1.973547,0.037047,0.121896,-0.628319,0.013010,-0.386968,-27.478848,-0.009248,0.000000,0.000089,0.002083,0.000125,0.000089,0.178339,0.032689,-9.808324,0.008786,0.041031,-0.628319,-2.617146,0.011911,27.000000,0.013045,3.025056,0.007645,0.121952,-0.628319,-0.009000,0.000000,116,0,1,31,29,-0.018228,-0.045485,-0.590730,0.304299,0.105936,9.962960,2.095243,0.011911,0.018452,7,1,0,0.000000,0,1.979729,0.000000,0.015814,0,0.096963,0.000000,-0.096530,1.979729,0.096963,1,1,1,1.034963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.024788,0.114805,0.046657,-0.733038,0.005891,-0.091794,1,1.979729,82,0.176883,0.033260,3.024788,-0.004503,1.983283,0.046657,3.024769,1.974087,0.046657,0.114805,-0.733038,0.012916,-0.386968,-27.478848,-0.009196,0.000000,0.000333,0.002089,-0.000230,0.000333,0.176883,0.033260,-9.808349,0.007159,0.002842,-0.733038,-2.623692,0.011611,27.000000,0.013045,3.024769,-0.004503,0.115049,-0.733038,-0.009000,0.000000,121,0,1,31,29,-0.007620,-0.009987,-0.686309,-0.778930,0.108282,8.947813,2.088697,0.011611,0.018303,8,1,0,0.000000,0,1.979729,0.000000,0.005891,0,0.086378,0.000000,-0.091794,1.979729,0.086378,1,1,1,1.034986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.025161,0.106229,0.013640,-0.837758,0.003081,-0.088469,1,1.979729,92,0.172607,0.032688,3.025161,0.005550,1.983860,0.013640,3.025152,1.974770,0.013640,0.106229,-0.837758,0.012868,-0.386968,-27.478848,-0.009090,0.000000,0.000457,0.002138,0.000044,0.000457,0.172607,0.032688,-9.808427,0.000792,0.050287,-0.837758,-2.631577,0.011418,27.000000,0.013045,3.025152,0.005550,0.106612,-0.837758,-0.009000,0.000000,126,0,1,31,29,-0.011878,-0.059471,-0.823421,0.985011,-0.495041,9.871230,2.080812,0.011418,0.017851,7,1,0,0.000000,0,1.979729,0.000000,0.003081,0,0.075167,0.000000,-0.088469,1.979729,0.075167,1,1,1,1.035006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.025072,0.097205,0.068191,-0.942478,-0.000483,-0.093630,1,1.979729,102,0.171405,0.033151,3.025072,-0.002513,1.984855,0.068191,3.025056,1.975637,0.068191,0.097205,-0.942478,0.012962,-0.386968,-27.478848,-0.009218,0.000000,0.000216,0.002100,-0.000356,0.000216,0.171405,0.033151,-9.808446,-0.008553,0.005105,-0.942478,-2.639733,0.011292,27.000000,0.013045,3.025056,-0.002513,0.097408,-0.942478,-0.009000,0.000000,131,0,1,31,29,0.007275,-0.018134,-0.874125,0.112063,0.298604,9.840356,2.072656,0.011292,0.017720,6,1,0,0.000000,0,1.979729,0.000000,-0.000483,0,0.063518,0.000000,-0.093630,1.979729,0.063518,1,1,1,1.035026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
