t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,8.000160,0.161761,-0.220565,-0.104720,0.005411,-0.023435,0,0.146275,120,0.338836,0.078455,8.000160,0.004503,4.711773,-0.220565,8.000311,4.776900,-0.220565,0.161761,-0.104720,0.012791,-0.358402,-23.880378,0.065128,0.007000,0.000708,0.002041,0.000586,0.000708,0.338836,0.078455,-9.803833,0.042668,-0.000310,-0.097720,0.225999,0.010453,27.000000,0.013045,8.000311,0.004503,0.161835,-0.104720,0.065000,0.007000,139,0,1,33,32,0.000975,0.038584,-0.318804,-0.239312,-0.041792,10.286517,-1.344797,0.010453,0.035386,7,1,0,0.000000,0,4.771215,0.000000,0.005411,0,0.146275,0.000000,-0.023435,4.771215,0.146275,1,1,1,3.329625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,8.000481,0.159257,-0.133385,-0.314159,0.006961,-0.000921,0,0.146275,130,0.342900,0.076330,8.000481,0.006597,4.711209,-0.133385,8.000599,4.775372,-0.133385,0.159257,-0.314159,0.012729,-0.358402,-23.880378,0.064163,0.009000,0.000883,0.002121,0.000245,0.000883,0.342900,0.076330,-9.803708,0.010272,-0.054215,-0.305159,0.221960,0.010581,27.000000,0.013045,8.000599,0.006597,0.159534,-0.314159,0.064000,0.009000,144,0,1,33,32,0.054341,0.003997,-0.438631,-0.060680,0.376657,9.707042,-1.348837,0.010581,0.035755,8,1,0,0.000000,0,4.771215,0.000000,0.006961,0,0.146275,0.000000,-0.000921,4.771215,0.146275,1,1,1,3.329485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,8.002571,0.156190,-0.156749,-0.314159,0.009453,0.010839,0,0.146275,140,0.342150,0.074187,8.002571,0.025028,4.709756,-0.156749,8.002708,4.773892,-0.156749,0.156190,-0.314159,0.012730,-0.358402,-23.880378,0.064136,0.006000,0.000880,0.002032,0.001074,0.000880,0.342150,0.074187,-9.803751,-0.019809,-0.001150,-0.308159,0.217408,0.010677,27.000000,0.013045,8.002708,0.025028,0.156466,-0.314159,0.064000,0.006000,149,0,1,33,32,0.001000,-0.025733,-0.464619,0.007303,0.230789,9.906599,-1.353389,0.010677,0.035639,7,1,0,0.000000,0,4.771215,0.000000,0.009453,0,0.146275,0.000000,0.010839,4.771215,0.146275,1,1,1,3.329355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,8.006639,0.153125,-0.128702,-0.314159,0.010816,0.016953,0,0.146275,150,0.340780,0.075294,8.006639,0.042412,4.708302,-0.128702,8.006735,4.772544,-0.128702,0.153125,-0.314159,0.012733,-0.358402,-23.880378,0.064242,0.002000,0.000871,0.002060,0.000908,0.000871,0.340780,0.075294,-9.803790,0.005077,0.039580,-0.312159,0.213002,0.010438,27.000000,0.013045,8.006735,0.042412,0.153398,-0.314159,0.064000,0.002000,154,0,1,33,32,-0.039577,-0.000518,-0.440891,0.475524,0.006385,9.512262,-1.357794,0.010438,0.035512,6,1,0,0.000000,0,4.771215,0.000000,0.010816,0,0.146275,0.000000,0.016953,4.771215,0.146275,1,1,1,3.329242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.010972,0.150018,-0.096000,-0.314159,0.011178,0.023584,0,0.146275,160,0.342729,0.078535,8.010972,0.044401,4.707161,-0.096000,8.011049,4.771391,-0.096000,0.150018,-0.314159,0.012688,-0.358402,-23.880378,0.064230,0.000000,0.000995,0.001995,0.000951,0.000995,0.342729,0.078535,-9.803697,0.038679,0.020123,-0.314159,0.208755,0.009986,27.000000,0.013045,8.011049,0.044401,0.150330,-0.314159,0.064000,0.000000,159,0,1,33,32,-0.020393,0.033331,-0.410615,0.065170,0.351001,10.242810,-1.362042,0.009986,0.035750,7,1,0,0.000000,0,4.771215,0.000000,0.011178,0,0.146275,0.000000,0.023584,4.771215,0.146275,1,1,1,3.329146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.015308,0.146951,-0.054764,-0.314159,0.009823,0.029315,0,0.146275,170,0.345967,0.081034,8.015308,0.045448,4.706278,-0.054764,8.015363,4.770543,-0.054764,0.146951,-0.314159,0.012690,-0.358402,-23.880378,0.064265,-0.003000,0.000991,0.001993,0.001178,0.000991,0.345967,0.081034,-9.803563,0.031323,0.011387,-0.317159,0.204847,0.009674,27.000000,0.013045,8.015363,0.045448,0.147262,-0.314159,0.064000,-0.003000,164,0,1,33,32,-0.020370,0.022136,-0.372346,-0.221217,-0.159607,9.758971,-1.365689,0.009693,0.036086,6,1,0,0.000000,0,4.771215,0.000000,0.009823,0,0.146275,0.000000,0.029315,4.771215,0.146275,1,1,1,3.329070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.019444,0.144671,-0.042361,-0.314159,0.018689,0.026012,0,0.146275,180,0.349173,0.082511,8.019444,0.044401,4.704778,-0.042361,8.019486,4.769098,-0.042361,0.144671,-0.314159,0.012713,-0.358402,-23.880378,0.064319,0.000000,0.000925,0.001994,0.000886,0.000925,0.349173,0.082511,-9.803437,0.050087,0.002272,-0.314159,0.201124,0.009513,27.000000,0.013045,8.019486,0.044401,0.144961,-0.314159,0.064000,0.000000,169,0,1,33,32,-0.003313,0.045492,-0.357127,-0.194416,0.347781,9.716235,-1.369672,0.009513,0.036444,6,1,0,0.000000,0,4.771215,0.000000,0.018689,0,0.146275,0.000000,0.026012,4.771215,0.146275,1,1,1,3.329013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.022732,0.141595,-0.002148,-0.314159,0.008837,0.040122,0,0.146275,190,0.351993,0.083939,8.022732,0.037280,4.704383,-0.002148,8.022746,4.768714,-0.002148,0.141595,-0.314159,0.012704,-0.358402,-23.880378,0.064331,-0.001000,0.000951,0.002056,0.000718,0.000951,0.351993,0.083939,-9.803324,-0.004245,0.007632,-0.315159,0.197669,0.009288,27.000000,0.013045,8.022746,0.037280,0.141893,-0.314159,0.064000,-0.001000,174,0,1,33,32,-0.007513,-0.008482,-0.317225,-0.927267,-0.345553,10.072467,-1.373127,0.009288,0.036739,6,1,0,0.000000,0,4.771215,0.000000,0.008837,0,0.146275,0.000000,0.040122,4.771215,0.146275,1,1,1,3.328971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.025915,0.139493,0.015693,-0.314159,0.017016,0.034582,0,0.146275,200,0.351889,0.086926,8.025915,0.034243,4.703509,0.015693,8.025910,4.767713,0.015693,0.139493,-0.314159,0.012931,-0.358402,-23.880378,0.064204,0.000000,0.000317,0.001981,0.000674,0.000317,0.351889,0.086926,-9.803301,-0.020152,-0.011072,-0.314159,0.194570,0.009135,27.000000,0.013045,8.025910,0.034243,0.139592,-0.314159,0.064000,0.000000,179,0,1,33,32,0.011720,-0.023640,-0.298186,-0.614061,-0.156165,9.462067,-1.376226,0.009135,0.036764,7,1,0,0.000000,0,4.771215,0.000000,0.017016,0,0.146275,0.000000,0.034582,4.771215,0.146275,1,1,1,3.328944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.029864,0.137170,0.067138,-0.314159,0.012722,0.041441,0,0.146275,210,0.350848,0.084733,8.029864,0.041364,4.702984,0.067138,8.029841,4.767236,0.067138,0.137170,-0.314159,0.012906,-0.358402,-23.880378,0.064252,0.000000,0.000387,0.001985,0.000763,0.000387,0.350848,0.084733,-9.803358,-0.011048,-0.015577,-0.314159,0.191766,0.009232,27.000000,0.013045,8.029841,0.041364,0.137291,-0.314159,0.064000,0.000000,184,0,1,33,32,0.015993,-0.013624,-0.246866,-0.634948,0.407155,9.534707,-1.379030,0.009232,0.036619,7,1,0,0.000000,0,4.771215,0.000000,0.012722,0,0.146275,0.000000,0.041441,4.771215,0.146275,1,1,1,3.328928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.033794,0.135546,0.030699,-0.209440,0.017039,0.037696,0,0.146275,220,0.348691,0.081321,8.033794,0.038327,4.702138,0.030699,8.033772,4.766480,0.030699,0.135546,-0.209440,0.012683,-0.358402,-23.880378,0.064341,0.000000,0.001009,0.001980,0.000763,0.001009,0.348691,0.081321,-9.803464,-0.010208,-0.000619,-0.209440,0.189385,0.009264,27.000000,0.013045,8.033772,0.038327,0.135757,-0.209440,0.064000,0.000000,189,0,1,33,32,0.001070,-0.012437,-0.178597,0.161199,-0.130951,9.778648,-1.381411,0.009264,0.036348,6,1,0,0.000000,0,4.771215,0.000000,0.017039,0,0.146275,0.000000,0.037696,4.771215,0.146275,1,1,1,3.328929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.037980,0.134026,0.097329,-0.209440,0.008236,0.039695,0,0.146275,230,0.348336,0.081400,8.037980,0.042412,4.702206,0.097329,8.037895,4.766582,0.097329,0.134026,-0.209440,0.012708,-0.358402,-23.880378,0.064376,0.000000,0.000942,0.002137,0.000560,0.000942,0.348336,0.081400,-9.803476,0.009212,-0.005804,-0.209440,0.187969,0.009221,27.000000,0.013045,8.037895,0.042412,0.134223,-0.209440,0.064000,0.000000,194,0,1,33,32,0.005337,0.008065,-0.112222,-0.308596,0.571197,10.206498,-1.382827,0.009221,0.036308,6,1,0,0.000000,0,4.771215,0.000000,0.008236,0,0.146275,0.000000,0.039695,4.771215,0.146275,1,1,1,3.328945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.041326,0.134223,-0.034369,0.000000,0.019964,0.022131,0,0.146275,240,0.348074,0.081595,8.041326,0.035186,4.701425,-0.034369,8.041346,4.765691,-0.034369,0.134223,0.000000,0.012730,-0.358402,-23.880378,0.064266,0.001000,0.000879,0.001949,0.000670,0.000879,0.348074,0.081595,-9.803483,0.000958,-0.001151,0.001000,0.187275,0.009227,27.000000,0.013045,8.041346,0.035186,0.134223,0.000000,0.064000,0.001000,199,0,1,33,32,0.001099,0.000593,-0.033379,-0.298721,-0.032751,9.549646,-1.383522,0.009227,0.036285,7,1,0,0.000000,0,4.771215,0.000000,0.019964,0,0.146275,0.000000,0.022131,4.771215,0.146275,1,1,1,3.328974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.043266,0.133456,-0.000104,0.000000,0.003187,0.033307,0,0.146275,250,0.348749,0.082437,8.043266,0.021991,4.702052,-0.000104,8.043263,4.766346,-0.000104,0.133456,0.000000,0.012805,-0.358402,-23.880378,0.064294,0.001000,0.000670,0.002009,-0.000011,0.000670,0.348749,0.082437,-9.803452,0.007146,0.011324,0.001000,0.187163,0.009198,27.000000,0.013045,8.043263,0.021991,0.133456,0.000000,0.064000,0.001000,3,0,1,33,32,-0.011705,0.006514,0.000813,-0.519363,0.328129,9.744537,-1.383633,0.009198,0.036362,6,1,0,0.000000,0,4.771215,0.000000,0.003187,0,0.146275,0.000000,0.033307,4.771215,0.146275,1,1,1,3.329010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.043964,0.133456,0.041768,0.000000,0.007218,0.025637,0,0.146275,4,0.347391,0.083043,8.043964,0.006597,4.702231,0.041768,8.043935,4.766556,0.041768,0.133456,0.000000,0.012827,-0.358402,-23.880378,0.064325,0.001000,0.000608,0.001983,-0.000080,0.000608,0.347391,0.083043,-9.803495,-0.026300,0.006751,0.001000,0.187375,0.009141,27.000000,0.013045,8.043935,0.006597,0.133456,0.000000,0.064000,0.001000,8,0,1,33,32,-0.005254,-0.026089,0.043106,-0.078162,0.181048,10.059171,-1.383421,0.009141,0.036233,7,1,0,0.000000,0,4.771215,0.000000,0.007218,0,0.146275,0.000000,0.025637,4.771215,0.146275,1,1,1,3.329051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.043313,0.133456,0.087133,0.000000,-0.000299,0.025637,0,0.146275,14,0.346620,0.082436,8.043313,-0.007645,4.703012,0.087133,8.043263,4.767357,0.087133,0.133456,0.000000,0.012859,-0.358402,-23.880378,0.064345,0.001000,0.000520,0.002005,-0.000460,0.000520,0.346620,0.082436,-9.803528,-0.004576,-0.005160,0.001000,0.188174,0.009223,27.000000,0.013045,8.043263,-0.007645,0.133456,0.000000,0.064000,0.001000,13,0,1,33,32,0.005408,-0.003147,0.088181,-0.394892,0.082648,9.493320,-1.382622,0.009223,0.036147,6,1,0,0.000000,0,4.771215,0.000000,-0.000299,0,0.146275,0.000000,0.025637,4.771215,0.146275,1,1,1,3.329090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.042598,0.134223,0.109342,0.000000,0.004993,0.016433,0,0.146275,24,0.346073,0.080209,8.042598,-0.005550,4.703224,0.109342,8.042496,4.767584,0.109342,0.134223,0.000000,0.012687,-0.358402,-23.880378,0.064360,0.000000,0.001000,0.002024,-0.000295,0.001000,0.346073,0.080209,-9.803566,-0.008604,0.010006,0.000000,0.189166,0.009296,27.000000,0.013045,8.042496,-0.005550,0.134223,0.000000,0.064000,0.000000,18,0,1,33,32,-0.009524,-0.007748,0.109449,-0.327853,0.383482,9.917485,-1.381630,0.009296,0.036064,7,1,0,0.000000,0,4.771215,0.000000,0.004993,0,0.146275,0.000000,0.016433,4.771215,0.146275,1,1,1,3.329127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.042984,0.134223,0.109177,0.000000,-0.004837,0.024103,0,0.146275,34,0.345949,0.080544,8.042984,0.002513,4.704248,0.109177,8.042880,4.768592,0.109177,0.134223,0.000000,0.012711,-0.358402,-23.880378,0.064344,-0.004000,0.000931,0.002070,-0.000123,0.000931,0.345949,0.080544,-9.803567,-0.004004,0.014039,-0.004000,0.190175,0.009286,27.000000,0.013045,8.042880,0.002513,0.134223,0.000000,0.064000,-0.004000,23,0,1,33,32,-0.013799,-0.003429,0.105229,-0.106504,-0.084110,9.845939,-1.380621,0.009286,0.036056,6,1,0,0.000000,0,4.771215,0.000000,-0.004837,0,0.146275,0.000000,0.024103,4.771215,0.146275,1,1,1,3.329159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.042673,0.134990,0.109666,0.000000,0.002438,0.014899,0,0.146275,44,0.345535,0.081355,8.042673,-0.001466,4.704478,0.109666,8.042592,4.768826,0.109666,0.134990,0.000000,0.012769,-0.358402,-23.880378,0.064348,-0.004000,0.000771,0.002150,-0.000227,0.000771,0.345535,0.081355,-9.803575,0.013983,-0.010427,-0.004000,0.191177,0.009283,27.000000,0.013045,8.042592,-0.001466,0.134990,0.000000,0.064000,-0.004000,28,0,1,33,32,0.009662,0.015870,0.105472,0.025897,0.383791,9.908149,-1.379620,0.009283,0.036028,6,1,0,0.000000,0,4.771215,0.000000,0.002438,0,0.146275,0.000000,0.014899,4.771215,0.146275,1,1,1,3.329187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.042553,0.135757,0.087939,0.000000,0.002114,0.013365,0,0.146275,54,0.345213,0.081959,8.042553,-0.001466,4.704708,0.087939,8.042496,4.769048,0.087939,0.135757,0.000000,0.012820,-0.358402,-23.880378,0.064340,-0.002000,0.000627,0.002127,-0.000206,0.000627,0.345213,0.081959,-9.803582,-0.006102,0.005594,-0.002000,0.192166,0.009297,27.000000,0.013045,8.042496,-0.001466,0.135757,0.000000,0.064000,-0.002000,33,0,1,33,32,-0.005264,-0.005287,0.086014,-0.288070,-0.385949,9.498251,-1.378631,0.009297,0.036006,6,1,0,0.000000,0,4.771215,0.000000,0.002114,0,0.146275,0.000000,0.013365,4.771215,0.146275,1,1,1,3.329216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.042268,0.135757,0.065036,0.000000,-0.005416,0.021035,0,0.146275,64,0.344813,0.081671,8.042268,0.000419,4.705533,0.065036,8.042209,4.769861,0.065036,0.135757,0.000000,0.012772,-0.358402,-23.880378,0.064328,0.000000,0.000763,0.001978,-0.000099,0.000763,0.344813,0.081671,-9.803598,0.011313,0.000426,0.000000,0.192979,0.009272,27.000000,0.013045,8.042209,0.000419,0.135757,0.000000,0.064000,0.000000,38,0,1,33,32,-0.001019,0.012105,0.064887,-0.031362,0.110233,9.599109,-1.377817,0.009272,0.035962,6,1,0,0.000000,0,4.771215,0.000000,-0.005416,0,0.146275,0.000000,0.021035,4.771215,0.146275,1,1,1,3.329241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.042550,0.136524,0.079352,0.000000,0.003157,0.011831,0,0.146275,74,0.343446,0.081513,8.042550,0.002513,4.705481,0.079352,8.042496,4.769823,0.079352,0.136524,0.000000,0.012792,-0.358402,-23.880378,0.064343,0.000000,0.000707,0.002006,-0.000259,0.000707,0.343446,0.081513,-9.803647,-0.015521,-0.015303,0.000000,0.193708,0.009316,27.000000,0.013045,8.042496,0.002513,0.136524,0.000000,0.064000,0.000000,43,0,1,33,32,0.016089,-0.013688,0.079534,0.123306,0.121663,10.230973,-1.377088,0.009316,0.035824,7,1,0,0.000000,0,4.771215,0.000000,0.003157,0,0.146275,0.000000,0.011831,4.771215,0.146275,1,1,1,3.329265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.042342,0.136524,0.063622,0.000000,-0.007003,0.019501,0,0.146275,84,0.342763,0.081153,8.042342,-0.000419,4.706307,0.063622,8.042305,4.770639,0.063622,0.136524,0.000000,0.012868,-0.358402,-23.880378,0.064331,0.001000,0.000493,0.002153,-0.000156,0.000493,0.342763,0.081153,-9.803674,-0.005972,-0.002963,0.001000,0.194520,0.009420,27.000000,0.013045,8.042305,-0.000419,0.136524,0.000000,0.064000,0.001000,48,0,1,33,32,0.003268,-0.004979,0.064691,-0.001342,-0.253459,9.624186,-1.376276,0.009420,0.035750,7,1,0,0.000000,0,4.771215,0.000000,-0.007003,0,0.146275,0.000000,0.019501,4.771215,0.146275,1,1,1,3.329288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.042240,0.137291,0.055410,0.000000,0.003504,0.010297,0,0.146275,94,0.341640,0.080424,8.042240,-0.000419,4.706126,0.055410,8.042209,4.770443,0.055410,0.137291,0.000000,0.012831,-0.358402,-23.880378,0.064317,0.001000,0.000596,0.002006,-0.000004,0.000596,0.341640,0.080424,-9.803719,0.006853,-0.007881,0.001000,0.195091,0.009469,27.000000,0.013045,8.042209,-0.000419,0.137291,0.000000,0.064000,0.001000,53,0,1,33,32,0.007521,0.007969,0.056312,0.379428,0.356827,9.783692,-1.375706,0.009469,0.035629,6,1,0,0.000000,0,4.771215,0.000000,0.003504,0,0.146275,0.000000,0.010297,4.771215,0.146275,1,1,1,3.329309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.042348,0.138058,0.053851,0.000000,0.002903,0.008763,0,0.146275,102,0.342076,0.080773,8.042348,-0.001466,4.706014,0.053851,8.042209,4.770330,0.053851,0.138058,0.000000,0.012925,-0.358402,-23.880378,0.064316,0.000000,0.002325,0.001996,-0.000153,0.002325,0.342076,0.080773,-9.803701,-0.009757,0.001493,0.000000,0.195741,0.009560,27.000000,0.013045,8.042209,-0.001466,0.138058,0.000000,0.064000,0.000000,58,0,1,33,32,-0.001000,-0.009123,0.053973,-0.115397,-0.171822,9.979037,-1.375055,0.009560,0.035681,6,1,0,0.000000,0,4.771215,0.000000,0.002903,0,0.146275,0.000000,0.008763,4.771215,0.146275,1,1,1,3.329330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.041650,0.138058,0.005283,0.000000,-0.001610,0.016433,0,0.146275,114,0.342353,0.077624,8.041650,-0.001466,4.706335,0.005283,8.041634,4.770611,0.005283,0.138058,0.000000,0.012687,-0.358402,-23.880378,0.064276,0.000000,0.001000,0.001977,-0.000140,0.001000,0.342353,0.077624,-9.803717,0.010235,-0.010158,0.000000,0.196021,0.009644,27.000000,0.013045,8.041634,-0.001466,0.138058,0.000000,0.064000,0.000000,63,0,1,33,32,0.009638,0.010792,0.005146,0.016528,0.486493,10.110153,-1.374776,0.009644,0.035664,7,1,0,0.000000,0,4.771215,0.000000,-0.001610,0,0.146275,0.000000,0.016433,4.771215,0.146275,1,1,1,3.329351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.042282,0.138058,-0.009021,0.000000,0.003037,0.016433,0,0.146275,124,0.342059,0.077394,8.042282,0.003560,4.706195,-0.009021,8.042305,4.770459,-0.009021,0.138058,0.000000,0.012672,-0.358402,-23.880378,0.064263,-0.001000,0.001042,0.002025,0.000139,0.001042,0.342059,0.077394,-9.803729,-0.003613,0.005482,-0.001000,0.195868,0.009648,27.000000,0.013045,8.042305,0.003560,0.138058,0.000000,0.064000,-0.001000,68,0,1,33,32,-0.005293,-0.004011,-0.009971,0.255357,-0.049102,9.348864,-1.374928,0.009648,0.035632,7,1,0,0.000000,0,4.771215,0.000000,0.003037,0,0.146275,0.000000,0.016433,4.771215,0.146275,1,1,1,3.329371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.041995,0.138058,-0.032745,0.000000,0.003918,0.016433,0,0.146275,134,0.343819,0.078568,8.041995,-0.001466,4.706001,-0.032745,8.042017,4.770258,-0.032745,0.138058,0.000000,0.012777,-0.358402,-23.880378,0.064257,0.000000,0.000748,0.002156,-0.000041,0.000748,0.343819,0.078568,-9.803658,0.026671,-0.000269,0.000000,0.195666,0.009659,27.000000,0.013045,8.042017,-0.001466,0.138058,0.000000,0.064000,0.000000,73,0,1,33,32,-0.001063,0.026230,-0.033083,-0.079969,0.349139,9.611048,-1.375130,0.009659,0.035826,6,1,0,0.000000,0,4.771215,0.000000,0.003918,0,0.146275,0.000000,0.016433,4.771215,0.146275,1,1,1,3.329393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.042274,0.138058,-0.040040,0.000000,0.006662,0.016433,0,0.146275,144,0.345239,0.079214,8.042274,0.002513,4.705606,-0.040040,8.042305,4.769863,-0.040040,0.138058,0.000000,0.012809,-0.358402,-23.880378,0.064256,0.000000,0.000659,0.002119,0.000091,0.000659,0.345239,0.079214,-9.803603,-0.008830,0.014296,0.000000,0.195270,0.009646,27.000000,0.013045,8.042305,0.002513,0.138058,0.000000,0.064000,0.000000,78,0,1,33,32,-0.013834,-0.010049,-0.039915,-0.297983,0.312323,10.261326,-1.375526,0.009646,0.035978,6,1,0,0.000000,0,4.771215,0.000000,0.006662,0,0.146275,0.000000,0.016433,4.771215,0.146275,1,1,1,3.329414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.042154,0.137291,-0.078255,0.000000,0.001220,0.025637,0,0.146275,154,0.345590,0.079522,8.042154,0.000419,4.705751,-0.078255,8.042209,4.769986,-0.078255,0.137291,0.000000,0.012787,-0.358402,-23.880378,0.064235,0.000000,0.000720,0.002022,0.000151,0.000720,0.345590,0.079522,-9.803588,-0.002137,-0.000982,0.000000,0.194629,0.009570,27.000000,0.013045,8.042209,0.000419,0.137291,0.000000,0.064000,0.000000,83,0,1,33,32,0.001089,-0.003085,-0.078222,-0.289894,0.111744,9.464970,-1.376167,0.009570,0.036016,6,1,0,0.000000,0,4.771215,0.000000,0.001220,0,0.146275,0.000000,0.025637,4.771215,0.146275,1,1,1,3.329436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.042180,0.137291,-0.032167,0.000000,0.010310,0.017967,0,0.146275,164,0.345576,0.080709,8.042180,-0.000419,4.705070,-0.032167,8.042209,4.769332,-0.032167,0.137291,0.000000,0.012833,-0.358402,-23.880378,0.064262,-0.001000,0.000592,0.002024,0.000115,0.000592,0.345576,0.080709,-9.803579,0.009910,0.006953,-0.001000,0.193977,0.009496,27.000000,0.013045,8.042209,-0.000419,0.137291,0.000000,0.064000,-0.001000,88,0,1,33,32,-0.007449,0.009117,-0.033287,-0.089338,0.376523,9.716592,-1.376819,0.009496,0.036031,7,1,0,0.000000,0,4.771215,0.000000,0.010310,0,0.146275,0.000000,0.017967,4.771215,0.146275,1,1,1,3.329460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.042193,0.136524,-0.040148,0.000000,-0.000951,0.027171,0,0.146275,173,0.345734,0.081820,8.042193,-0.000419,4.705463,-0.040148,8.042209,4.769725,-0.040148,0.136524,0.000000,0.012900,-0.358402,-23.880378,0.064262,0.000000,0.000406,0.002132,-0.000002,0.000406,0.345734,0.081820,-9.803564,-0.012969,0.016657,0.000000,0.193605,0.009425,27.000000,0.013045,8.042209,-0.000419,0.136524,0.000000,0.064000,0.000000,93,0,1,33,32,-0.015964,-0.014329,-0.039966,-0.277408,-0.334345,9.967728,-1.377191,0.009425,0.036060,7,1,0,0.000000,0,4.771215,0.000000,-0.000951,0,0.146275,0.000000,0.027171,4.771215,0.146275,1,1,1,3.329484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.042582,0.136524,-0.026548,0.000000,0.007249,0.019501,0,0.146275,184,0.345665,0.082860,8.042582,0.004503,4.705094,-0.026548,8.042592,4.769369,-0.026548,0.136524,0.000000,0.012909,-0.358402,-23.880378,0.064275,0.000000,0.000378,0.001978,0.000345,0.000378,0.345665,0.082860,-9.803558,0.017657,-0.006280,0.000000,0.193252,0.009329,27.000000,0.013045,8.042592,0.004503,0.136524,0.000000,0.064000,0.000000,98,0,1,33,32,0.005352,0.017616,-0.026778,0.150599,0.184352,9.800951,-1.377544,0.009329,0.036067,7,1,0,0.000000,0,4.771215,0.000000,0.007249,0,0.146275,0.000000,0.019501,4.771215,0.146275,1,1,1,3.329507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
