t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,4.521845,0.119816,3.376506,0.209440,-0.633727,0.005516,0,0.138738,139,0.082898,0.009127,4.521845,-0.053617,3.909389,3.376506,4.519176,3.894722,3.376506,0.119816,0.209440,0.012724,-0.407811,-31.124717,-0.014667,-0.001000,0.000788,0.002011,-0.010351,0.000788,0.082898,0.009127,-9.809645,0.030785,-0.014780,0.208440,-0.697956,0.012810,27.000000,0.013045,4.519176,-0.053617,0.119651,0.209440,-0.017000,-0.001000,151,0,1,31,28,-0.023475,0.020815,3.584971,0.785923,-1.124117,9.692512,-2.268752,0.012810,0.008502,7,1,0,0.000000,0,3.943468,0.000000,-0.633727,0,0.138738,0.000000,0.005516,3.943468,0.138738,1,1,1,0.629660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.496179,0.125449,3.193075,0.523599,-0.794773,-0.029755,0,0.138738,149,0.078206,0.007617,4.496179,-0.258239,3.940153,3.193075,4.493578,3.925327,3.193075,0.125449,0.523599,0.012711,-0.407811,-31.124717,-0.014827,-0.008000,0.000820,0.002012,-0.013361,0.000820,0.078206,0.007617,-9.809685,0.117630,0.007988,0.515599,-0.661713,0.012937,27.000000,0.013045,4.493578,-0.258239,0.125020,0.523599,-0.017000,-0.008000,156,0,1,31,28,-0.031885,-0.066360,3.709817,1.084177,-0.623754,11.008882,-2.232509,0.012937,0.008007,7,1,0,0.000000,0,3.899717,0.000000,-0.794773,0,0.138738,0.000000,-0.029755,3.899717,0.138738,1,1,1,0.618546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.509170,0.139047,2.895007,1.256637,-0.936631,-0.136599,0,0.138738,159,0.041648,0.006203,4.509170,0.175406,3.966824,2.895007,4.506904,3.952360,2.895007,0.139047,1.256637,0.012724,-0.407811,-31.124717,-0.014464,-0.012000,0.000787,0.001973,0.011013,0.000787,0.041648,0.006203,-9.809910,0.245902,0.190059,1.244637,-0.621035,0.012686,27.000000,0.013045,4.506904,0.175406,0.138058,1.256637,-0.017000,-0.012000,161,0,1,31,28,0.096505,-0.242731,4.143068,4.754431,-2.832753,4.174929,-2.191831,0.012686,0.004292,8,1,0,0.000000,0,3.852967,0.000000,-0.936631,0,0.138738,0.000000,-0.136599,3.852967,0.138738,1,1,1,0.605101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.547041,0.148744,2.662366,0.942478,-1.000000,-0.116985,0,0.138738,169,0.037589,0.008407,4.547041,0.356466,3.997215,2.662366,4.544967,3.982147,2.662366,0.148744,0.942478,0.012736,-0.407811,-31.124717,-0.015069,-0.017000,0.000759,0.001847,0.002839,0.000759,0.037589,0.008407,-9.809924,-0.224954,-0.187864,0.925478,-0.581545,0.012456,27.000000,0.013045,4.544967,0.356466,0.148029,0.942478,-0.017000,-0.017000,166,0,1,31,28,-0.109173,0.317660,3.584089,-0.892262,0.365587,9.792523,-2.152342,0.012456,0.003917,7,1,0,0.000000,0,3.803216,0.000000,-1.000000,0,0.138738,0.000000,-0.116985,3.803216,0.138738,1,1,1,0.604906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.564412,0.160440,2.031579,1.151917,-1.000000,-0.160362,0,0.138738,179,0.043068,0.013883,4.564412,0.192789,4.018139,2.031579,4.562800,4.003599,2.031579,0.160440,1.151917,0.012724,-0.407811,-31.124717,-0.014540,-0.036000,0.000786,0.001965,-0.001628,0.000786,0.043068,0.013883,-9.809896,0.058998,0.209205,1.115917,-0.548403,0.012028,27.000000,0.013045,4.562800,0.192789,0.159534,1.151917,-0.016000,-0.036000,171,0,1,31,28,0.181425,-0.079660,3.148765,2.367287,-1.181986,7.472620,-2.119199,0.012028,0.004560,7,1,0,0.000000,0,3.750465,0.000000,-1.000000,0,0.138738,0.000000,-0.160362,3.750465,0.138738,1,1,1,0.604720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.579187,0.171960,1.844679,1.047198,-1.000000,-0.181644,0,0.138738,189,0.034704,-0.002374,4.579187,0.185563,4.034287,1.844679,4.578906,4.020136,1.844679,0.171960,1.047198,0.012985,-0.407811,-31.124717,-0.014151,-0.021000,0.000147,0.001999,0.000807,0.000147,0.034704,-0.002374,-9.809938,0.029092,0.199260,1.026198,-0.520339,0.013829,27.000000,0.013045,4.578906,0.185563,0.171806,1.047198,-0.016000,-0.021000,176,0,1,31,28,0.181313,-0.050331,2.871773,2.887641,-1.660966,8.339054,-2.091136,0.013829,0.003444,7,1,0,0.000000,0,3.694714,0.000000,-1.000000,0,0.138738,0.000000,-0.181644,3.694714,0.138738,1,1,1,0.604524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.600934,0.179568,1.868317,0.628319,-1.000000,-0.157742,0,0.138738,199,0.027225,-0.006731,4.600934,0.225462,4.054176,1.868317,4.600671,4.039839,1.868317,0.179568,0.628319,0.012985,-0.407811,-31.124717,-0.014338,0.012000,0.000147,0.002017,0.001247,0.000147,0.027225,-0.006731,-9.809960,-0.005340,-0.079959,0.640319,-0.493018,0.014156,27.000000,0.013045,4.600671,0.225462,0.179476,0.628319,-0.016000,0.012000,181,0,1,31,28,-0.075064,0.060629,2.508060,2.141788,-0.022920,10.412672,-2.063815,0.014156,0.002608,7,1,0,0.000000,0,3.635991,0.000000,-1.000000,0,0.138738,0.000000,-0.157742,3.635991,0.138738,1,1,1,0.604324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.618989,0.183362,1.795039,0.209440,-1.000000,-0.127179,0,0.138738,209,0.031822,0.006218,4.618989,0.185563,4.073029,1.795039,4.618599,4.058397,1.795039,0.183362,0.209440,0.012946,-0.407811,-31.124717,-0.014633,0.017000,0.000242,0.001946,0.000260,0.000242,0.031822,0.006218,-9.809946,-0.071129,-0.071817,0.226440,-0.470672,0.012914,27.000000,0.013045,4.618599,0.185563,0.183311,0.209440,-0.016000,0.017000,186,0,1,31,28,-0.049649,0.114208,2.020169,0.852000,-0.197614,10.563204,-2.041469,0.012914,0.003305,7,1,0,0.000000,0,3.574733,0.000000,-1.000000,0,0.138738,0.000000,-0.127179,3.574733,0.138738,1,1,1,0.604130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.633994,0.186451,1.392247,0.314159,-1.000000,-0.126318,0,0.138738,219,0.032220,-0.004604,4.633994,0.168180,4.088869,1.392247,4.633651,4.074005,1.392247,0.186451,0.314159,0.012952,-0.407811,-31.124717,-0.014863,0.019000,0.000229,0.002137,-0.000198,0.000229,0.032220,-0.004604,-9.809946,0.015178,0.220383,0.333159,-0.451976,0.014022,27.000000,0.013045,4.633651,0.168180,0.186379,0.314159,-0.016000,0.019000,191,0,1,31,28,0.208726,-0.049984,1.726198,2.379717,0.396403,10.541455,-2.022773,0.014022,0.003141,7,1,0,0.000000,0,3.511708,0.000000,-1.000000,0,0.138738,0.000000,-0.126318,3.511708,0.138738,1,1,1,0.603932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.650547,0.188733,1.297539,0.209440,-1.000000,-0.122818,0,0.138738,229,0.029980,-0.021005,4.650547,0.164096,4.102806,1.297539,4.650238,4.087815,1.297539,0.188733,0.209440,0.012941,-0.407811,-31.124717,-0.014991,0.014000,0.000256,0.002001,0.001482,0.000256,0.029980,-0.021005,-9.809932,-0.057357,0.081612,0.223440,-0.435881,0.015617,27.000000,0.013045,4.650238,0.164096,0.188680,0.209440,-0.016000,0.014000,196,0,1,31,28,0.093286,0.055008,1.520394,2.658206,-0.616208,9.689263,-2.006677,0.015617,0.002600,7,1,0,0.000000,0,3.447711,0.000000,-1.000000,0,0.138738,0.000000,-0.122818,3.447711,0.138738,1,1,1,0.603742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.664258,0.189447,1.316168,0.000000,-1.000000,-0.108551,0,0.138738,239,0.031447,-0.022395,4.664258,0.142628,4.116445,1.316168,4.663660,4.101356,1.316168,0.189447,0.000000,0.012861,-0.407811,-31.124717,-0.015088,-0.003000,0.000452,0.001989,0.000370,0.000452,0.031447,-0.022395,-9.809924,0.005109,-0.047765,-0.003000,-0.421628,0.015706,27.000000,0.013045,4.663660,0.142628,0.189447,0.000000,-0.016000,-0.003000,0,0,1,31,28,-0.047626,0.023163,1.312979,2.088592,0.509424,9.116407,-1.992425,0.015706,0.002719,7,1,0,0.000000,0,3.383541,0.000000,-1.000000,0,0.138738,0.000000,-0.108551,3.383541,0.138738,1,1,1,0.603552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.677458,0.190214,1.129393,0.000000,-1.000000,-0.110621,0,0.138738,249,0.029104,-0.020119,4.677458,0.142628,4.127821,1.129393,4.677179,4.112595,1.129393,0.190214,0.000000,0.012947,-0.407811,-31.124717,-0.015227,-0.013000,0.000239,0.001986,0.000547,0.000239,0.029104,-0.020119,-9.809936,0.013989,0.002488,-0.013000,-0.409620,0.015522,27.000000,0.013045,4.677179,0.142628,0.190214,0.000000,-0.016000,-0.013000,5,0,1,31,28,-0.000698,0.000263,1.116483,1.958212,0.060783,9.820026,-1.980416,0.015522,0.002526,7,1,0,0.000000,0,3.319998,0.000000,-1.000000,0,0.138738,0.000000,-0.110621,3.319998,0.138738,1,1,1,0.603370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.687650,0.190214,0.942805,0.000000,-1.000000,-0.102952,0,0.138738,3,0.028806,-0.021879,4.687650,0.101683,4.138648,0.942805,4.686958,4.123279,0.942805,0.190214,0.000000,0.012749,-0.407811,-31.124717,-0.015370,-0.017000,0.000727,0.001986,-0.000025,0.000727,0.028806,-0.021879,-9.809933,-0.039795,-0.035742,-0.017000,-0.398935,0.015494,27.000000,0.013045,4.686958,0.101683,0.190214,0.000000,-0.016000,-0.017000,10,0,1,31,28,-0.026431,0.058302,0.925137,2.148801,0.261452,9.841308,-1.969731,0.015494,0.002462,7,1,0,0.000000,0,3.257883,0.000000,-1.000000,0,0.138738,0.000000,-0.102952,3.257883,0.138738,1,1,1,0.603182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.695279,0.190981,0.741186,0.000000,-1.000000,-0.112155,0,0.138738,13,0.030673,-0.014487,4.695279,0.087441,4.145797,0.741186,4.695011,4.130292,0.741186,0.190981,0.000000,0.012898,-0.407811,-31.124717,-0.015505,-0.018000,0.000360,0.001999,0.000399,0.000360,0.030673,-0.014487,-9.809941,-0.034804,-0.084604,-0.018000,-0.391158,0.014942,27.000000,0.013045,4.695011,0.087441,0.190981,0.000000,-0.016000,-0.018000,15,0,1,31,28,-0.075589,0.060855,0.722461,1.279671,-0.336471,9.432776,-1.961954,0.014942,0.002790,7,1,0,0.000000,0,3.197994,0.000000,-1.000000,0,0.138738,0.000000,-0.112155,3.197994,0.138738,1,1,1,0.603008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.703358,0.190175,0.618635,-0.104720,-1.000000,-0.094813,0,0.138738,23,0.032546,-0.008214,4.703358,0.081263,4.152893,0.618635,4.703161,4.137223,0.618635,0.190175,-0.104720,0.012893,-0.407811,-31.124717,-0.015670,-0.013000,0.000373,0.002081,0.000270,0.000373,0.032546,-0.008214,-9.809943,-0.027155,-0.047800,-0.117720,-0.385035,0.014342,27.000000,0.013045,4.703161,0.081263,0.190214,-0.104720,-0.016000,-0.013000,20,0,1,31,28,-0.041481,0.042532,0.500408,0.861823,-0.688350,10.031904,-1.955831,0.014342,0.003100,6,1,0,0.000000,0,3.140986,0.000000,-1.000000,0,0.138738,0.000000,-0.094813,3.140986,0.138738,1,1,1,0.602830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.708223,0.190214,0.331599,0.000000,-1.000000,-0.103342,0,0.138738,33,0.030730,-0.008212,4.708223,0.050580,4.156965,0.331599,4.708051,4.141190,0.331599,0.190214,0.000000,0.012833,-0.407811,-31.124717,-0.015776,-0.003000,0.000521,0.002000,0.000446,0.000521,0.030730,-0.008212,-9.809948,0.025674,0.034596,-0.003000,-0.381026,0.014247,27.000000,0.013045,4.708051,0.050580,0.190214,0.000000,-0.016000,-0.003000,25,0,1,31,28,0.028985,-0.027653,0.328981,1.902742,-0.201897,10.181027,-1.951823,0.014247,0.002918,7,1,0,0.000000,0,3.086977,0.000000,-1.000000,0,0.138738,0.000000,-0.103342,3.086977,0.138738,1,1,1,0.602655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.711416,0.190214,0.168505,0.000000,-1.000000,-0.102952,0,0.138738,43,0.029407,-0.010733,4.711416,0.034243,4.159592,0.168505,4.711310,4.143712,0.168505,0.190214,0.000000,0.012801,-0.407811,-31.124717,-0.015880,0.005000,0.000599,0.002023,0.000078,0.000599,0.029407,-0.010733,-9.809950,-0.001274,0.029202,0.005000,-0.378502,0.014442,27.000000,0.013045,4.711310,0.034243,0.190214,0.000000,-0.016000,0.005000,30,0,1,31,28,0.028912,-0.002077,0.173545,1.196332,-0.518058,10.196531,-1.949298,0.014442,0.002737,7,1,0,0.000000,0,3.035969,0.000000,-1.000000,0,0.138738,0.000000,-0.102952,3.035969,0.138738,1,1,1,0.602483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.713032,0.190214,-0.017118,0.000000,-1.000000,-0.102952,0,0.138738,53,0.026855,-0.012896,4.713032,0.018850,4.160447,-0.017118,4.713036,4.144443,-0.017118,0.190214,0.000000,0.012781,-0.407811,-31.124717,-0.016004,0.009000,0.000648,0.001986,0.000156,0.000648,0.026855,-0.012896,-9.809955,0.008414,0.033187,0.009000,-0.377768,0.014589,27.000000,0.013045,4.713036,0.018850,0.190214,0.000000,-0.016000,0.009000,35,0,1,31,28,0.031007,-0.014620,-0.007932,1.862767,-0.071839,9.713357,-1.948564,0.014589,0.002440,7,1,0,0.000000,0,2.987960,0.000000,-1.000000,0,0.138738,0.000000,-0.102952,2.987960,0.138738,1,1,1,0.602316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.712643,0.189447,-0.205038,0.000000,-1.000000,-0.093748,0,0.138738,63,0.025309,-0.017380,4.712643,0.001466,4.160312,-0.205038,4.712749,4.144173,-0.205038,0.189447,0.000000,0.012831,-0.407811,-31.124717,-0.016139,0.007000,0.000526,0.001994,0.000258,0.000526,0.025309,-0.017380,-9.809952,0.003749,0.064836,0.007000,-0.378802,0.015056,27.000000,0.013045,4.712749,0.001466,0.189447,0.000000,-0.016000,0.007000,40,0,1,31,28,0.062974,-0.018415,-0.197818,1.509473,-0.234229,9.682784,-1.949599,0.015056,0.002200,7,1,0,0.000000,0,2.942952,0.000000,-1.000000,0,0.138738,0.000000,-0.093748,2.942952,0.138738,1,1,1,0.602151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.711987,0.188618,-0.264859,-0.104720,-1.000000,-0.091474,0,0.138738,73,0.026729,-0.022953,4.711987,-0.007645,4.158311,-0.264859,4.712077,4.142146,-0.264859,0.188618,-0.104720,0.012805,-0.407811,-31.124717,-0.016165,0.000000,0.000588,0.002018,0.000218,0.000588,0.026729,-0.022953,-9.809937,-0.046057,0.039985,-0.104720,-0.381659,0.015614,27.000000,0.013045,4.712077,-0.007645,0.188680,-0.104720,-0.016000,0.000000,45,0,1,31,28,0.047927,0.032988,-0.370032,1.323607,0.980041,9.694865,-1.952456,0.015614,0.002238,6,1,0,0.000000,0,2.900943,0.000000,-1.000000,0,0.138738,0.000000,-0.091474,2.900943,0.138738,1,1,1,0.601985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.710265,0.187741,-0.347318,-0.209440,-1.000000,-0.089231,0,0.138738,83,0.029625,-0.025363,4.710265,-0.015813,4.154439,-0.347318,4.710543,4.138169,-0.347318,0.187741,-0.209440,0.012710,-0.407811,-31.124717,-0.016270,-0.001000,0.000821,0.002001,0.000269,0.000821,0.029625,-0.025363,-9.809922,-0.020921,-0.013943,-0.210440,-0.386519,0.015814,27.000000,0.013045,4.710543,-0.015813,0.187913,-0.209440,-0.016000,-0.001000,50,0,1,31,28,-0.009745,0.016085,-0.558007,0.818893,0.198634,9.447424,-1.957315,0.015814,0.002485,7,1,0,0.000000,0,2.861934,0.000000,-1.000000,0,0.138738,0.000000,-0.089231,2.861934,0.138738,1,1,1,0.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.707428,0.184035,-0.350158,-0.314159,-1.000000,-0.053540,0,0.138738,93,0.029801,-0.019279,4.707428,-0.031102,4.152441,-0.350158,4.707475,4.136079,-0.350158,0.184035,-0.314159,0.012990,-0.407811,-31.124717,-0.016362,0.000000,0.000135,0.002043,-0.000167,0.000135,0.029801,-0.019279,-9.809936,-0.017446,-0.069802,-0.314159,-0.392315,0.015478,27.000000,0.013045,4.707475,-0.031102,0.184078,-0.314159,-0.016000,0.000000,55,0,1,31,28,-0.065282,0.021618,-0.664654,0.926445,-0.216715,9.787855,-1.963111,0.015478,0.002627,6,1,0,0.000000,0,2.825925,0.000000,-1.000000,0,0.138738,0.000000,-0.053540,2.825925,0.138738,1,1,1,0.601679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.704584,0.181626,-0.430167,-0.314159,-1.000000,-0.061685,0,0.138738,103,0.029841,-0.014423,4.704584,-0.029112,4.147410,-0.430167,4.704791,4.131043,-0.430167,0.181626,-0.314159,0.012849,-0.407811,-31.124717,-0.016367,0.007000,0.000480,0.001990,0.000104,0.000480,0.029841,-0.014423,-9.809944,-0.003099,-0.040983,-0.307159,-0.399759,0.014845,27.000000,0.013045,4.704791,-0.029112,0.181777,-0.314159,-0.016000,0.007000,60,0,1,31,28,-0.039666,0.001286,-0.737403,1.633551,0.199914,10.156178,-1.970556,0.014845,0.002727,7,1,0,0.000000,0,2.792916,0.000000,-1.000000,0,0.138738,0.000000,-0.061685,2.792916,0.138738,1,1,1,0.601523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.700197,0.177627,-0.386254,-0.418879,-1.000000,-0.037785,0,0.138738,113,0.033403,-0.011403,4.700197,-0.041364,4.143462,-0.386254,4.700476,4.127301,-0.386254,0.177627,-0.418879,0.012738,-0.407811,-31.124717,-0.016161,0.009000,0.000752,0.002012,-0.000600,0.000752,0.033403,-0.011403,-9.809937,-0.044273,-0.027219,-0.409879,-0.407506,0.014484,27.000000,0.013045,4.700476,-0.041364,0.177942,-0.418879,-0.016000,0.009000,65,0,1,31,28,-0.005544,0.019075,-0.781969,-0.076809,-0.436944,9.765849,-1.977825,0.014501,0.003118,7,1,0,0.000000,0,2.762907,0.000000,-1.000000,0,0.138738,0.000000,-0.037785,2.762907,0.138738,1,1,1,0.601370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.695745,0.175529,-0.525794,-0.314159,-1.000000,-0.052606,0,0.138738,123,0.033619,-0.007843,4.695745,-0.045448,4.137958,-0.525794,4.695971,4.121401,-0.525794,0.175529,-0.314159,0.012900,-0.407811,-31.124717,-0.016557,0.007000,0.000355,0.001995,-0.001359,0.000355,0.033619,-0.007843,-9.809939,-0.022202,-0.023028,-0.307159,-0.415504,0.014286,27.000000,0.013045,4.695971,-0.045448,0.175641,-0.314159,-0.016000,0.007000,70,0,1,31,28,-0.018363,0.015445,-0.833222,1.326886,0.174598,9.868611,-1.986300,0.014286,0.003235,8,1,0,0.000000,0,2.735898,0.000000,-1.000000,0,0.138738,0.000000,-0.052606,2.735898,0.138738,1,1,1,0.601234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.689506,0.172375,-0.560033,-0.314159,-1.000000,-0.035727,0,0.138738,133,0.035203,-0.007256,4.689506,-0.067963,4.132538,-0.560033,4.689834,4.116120,-0.560033,0.172375,-0.314159,0.012787,-0.407811,-31.124717,-0.016418,0.000000,0.000632,0.001985,-0.000326,0.000632,0.035203,-0.007256,-9.809934,0.003741,-0.004904,-0.314159,-0.423941,0.014132,27.000000,0.013045,4.689834,-0.067963,0.172573,-0.314159,-0.016000,0.000000,75,0,1,31,28,-0.005537,-0.013897,-0.874086,0.087133,-0.734927,9.896947,-1.994738,0.014132,0.003409,7,1,0,0.000000,0,2.711888,0.000000,-1.000000,0,0.138738,0.000000,-0.035727,2.711888,0.138738,1,1,1,0.601086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,4.682331,0.171006,-0.789578,-0.104720,-1.000000,-0.050847,0,0.138738,143,0.033241,-0.005672,4.682331,-0.072047,4.125504,-0.789578,4.682548,4.108993,-0.789578,0.171006,-0.104720,0.012915,-0.407811,-31.124717,-0.016512,-0.005000,0.000318,0.001863,-0.000364,0.000318,0.033241,-0.005672,-9.809942,-0.018858,0.005727,-0.109720,-0.432435,0.014062,27.000000,0.013045,4.682548,-0.072047,0.171039,-0.104720,-0.016000,-0.005000,80,0,1,31,28,0.009377,0.005718,-0.899446,1.348038,-0.427559,9.843433,-2.003232,0.014062,0.003241,6,1,0,0.000000,0,2.690879,0.000000,-1.000000,0,0.138738,0.000000,-0.050847,2.690879,0.138738,1,1,1,0.600945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,4.675045,0.169365,-0.756359,-0.209440,-1.000000,-0.044842,0,0.138738,153,0.035605,-0.007658,4.675045,-0.077178,4.117562,-0.756359,4.675549,4.101013,-0.756359,0.169365,-0.209440,0.012772,-0.407811,-31.124717,-0.016549,-0.006000,0.000670,0.001985,0.000018,0.000670,0.035605,-0.007658,-9.809932,-0.021941,0.011501,-0.215440,-0.442059,0.014153,27.000000,0.013045,4.675549,-0.077178,0.169505,-0.209440,-0.016000,-0.006000,85,0,1,31,28,0.015759,0.006701,-0.971963,-0.049183,-0.319240,9.527789,-2.012856,0.014153,0.003446,7,1,0,0.000000,0,2.672869,0.000000,-1.000000,0,0.138738,0.000000,-0.044842,2.672869,0.138738,1,1,1,0.600794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,4.666665,0.168671,-0.807593,-0.209440,-1.000000,-0.052933,0,0.138738,163,0.036541,-0.007022,4.666665,-0.086394,4.108603,-0.807593,4.666920,4.091844,-0.807593,0.168671,-0.209440,0.012915,-0.407811,-31.124717,-0.016759,-0.006000,0.000319,0.001978,-0.000321,0.000319,0.036541,-0.007022,-9.809929,-0.020005,0.005205,-0.215440,-0.451923,0.014246,27.000000,0.013045,4.666920,-0.086394,0.168738,-0.209440,-0.016000,-0.006000,90,0,1,31,28,0.009342,0.005226,-1.023185,0.295649,-0.255892,9.834904,-2.022719,0.014246,0.003552,8,1,0,0.000000,0,2.657859,0.000000,-1.000000,0,0.138738,0.000000,-0.052933,2.657859,0.138738,1,1,1,0.600655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,4.661050,0.167176,-0.880033,-0.209440,-1.000000,-0.041926,0,0.138738,173,0.035307,-0.007665,4.661050,-0.098646,4.099771,-0.880033,4.661168,4.083029,-0.880033,0.167176,-0.209440,0.012991,-0.407811,-31.124717,-0.016742,-0.003000,0.000133,0.002003,0.001761,0.000133,0.035307,-0.007665,-9.809933,0.024235,0.023729,-0.212440,-0.462232,0.014360,27.000000,0.013045,4.661168,-0.098646,0.167204,-0.209440,-0.016000,-0.003000,95,0,1,31,28,0.017911,-0.042992,-1.092006,0.580228,0.535784,10.015311,-2.033029,0.014360,0.003419,7,1,0,0.000000,0,2.645848,0.000000,-1.000000,0,0.138738,0.000000,-0.041926,2.645848,0.138738,1,1,1,0.600518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,4.645239,0.166437,-1.121377,0.000000,-1.000000,-0.048007,0,0.138738,183,0.029710,-0.010481,4.645239,-0.111945,4.088868,-1.121377,4.645923,4.072083,-1.121377,0.166437,0.000000,0.012796,-0.407811,-31.124717,-0.016785,0.003000,0.000611,0.001979,-0.000675,0.000611,0.029710,-0.010481,-9.809949,0.037902,0.018658,0.003000,-0.473908,0.014351,27.000000,0.013045,4.645923,-0.111945,0.166437,0.000000,-0.016000,0.003000,100,0,1,31,28,0.009378,-0.055498,-1.117758,1.347727,-0.397930,9.767167,-2.044705,0.014351,0.002810,7,1,0,0.000000,0,2.636837,0.000000,-1.000000,0,0.138738,0.000000,-0.048007,2.636837,0.138738,1,1,1,0.600373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,4.634511,0.167204,-1.158497,0.000000,-1.000000,-0.064602,0,0.138738,193,0.027082,-0.009746,4.634511,-0.114982,4.077102,-1.158497,4.634994,4.060294,-1.158497,0.167204,0.000000,0.012876,-0.407811,-31.124717,-0.016809,0.005000,0.000415,0.001955,0.000325,0.000415,0.027082,-0.009746,-9.809958,-0.004190,-0.011247,0.005000,-0.484927,0.014315,27.000000,0.013045,4.634994,-0.114982,0.167204,0.000000,-0.016000,0.005000,105,0,1,31,28,-0.009894,-0.008058,-1.153489,1.086696,0.273742,9.572768,-2.055724,0.014315,0.002557,7,1,0,0.000000,0,2.630819,0.000000,-1.000000,0,0.138738,0.000000,-0.064602,2.630819,0.138738,1,1,1,0.600232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,4.622829,0.167204,-1.221609,0.000000,-1.000000,-0.056932,0,0.138738,203,0.027084,-0.009806,4.622829,-0.124198,4.065397,-1.221609,4.623297,4.048542,-1.221609,0.167204,0.000000,0.012889,-0.407811,-31.124717,-0.016854,0.004000,0.000382,0.002003,0.000431,0.000382,0.027084,-0.009806,-9.809958,-0.004972,0.010521,0.004000,-0.496679,0.014334,27.000000,0.013045,4.623297,-0.124198,0.167204,0.000000,-0.016000,0.004000,110,0,1,31,28,0.011439,-0.013557,-1.217535,0.584235,-0.480022,10.186945,-2.067475,0.014334,0.002556,7,1,0,0.000000,0,2.627470,0.000000,-1.000000,0,0.138738,0.000000,-0.056932,2.627470,0.138738,1,1,1,0.600089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
