t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4101,1.963787,0.170272,-0.009759,0.000000,0.016055,0.029502,1,1.132929,200,0.191838,-0.098953,1.963787,0.000419,1.138563,-0.009759,1.963813,1.125341,-0.009759,0.170272,0.000000,0.012500,-0.478615,-42.769276,-0.013221,0.000000,0.001139,0.001849,-0.000081,0.001139,0.191838,-0.098953,-9.807625,0.006869,-0.000494,0.000000,2.865975,0.025753,27.000000,0.013045,1.963813,0.000419,0.170272,0.000000,-0.013000,0.000000,64,0,1,31,28,-0.001035,0.006686,-0.009843,0.093303,0.118095,9.742826,1.295178,0.025753,0.017570,6,1,0,0.000000,0,1.132929,0.000000,0.016055,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.802978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,1.963803,0.170272,-0.004307,0.000000,0.015985,0.029502,1,1.132929,210,0.191874,-0.098041,1.963803,0.001466,1.138490,-0.004307,1.963813,1.125274,-0.004307,0.170272,0.000000,0.012581,-0.478615,-42.769276,-0.013216,0.001000,0.000970,0.001854,-0.000078,0.000970,0.191874,-0.098041,-9.807633,0.008327,-0.003013,0.001000,2.865907,0.025743,27.000000,0.013045,1.963813,0.001466,0.170272,0.000000,-0.013000,0.001000,69,0,1,31,28,0.001099,0.008744,-0.003417,-0.336296,0.331426,10.261493,1.295111,0.025743,0.017589,7,1,0,0.000000,0,1.132929,0.000000,0.015985,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,1.963725,0.170272,-0.022242,0.000000,0.015129,0.029502,1,1.132929,220,0.192749,-0.100746,1.963725,-0.002513,1.138524,-0.022242,1.963717,1.125289,-0.022242,0.170272,0.000000,0.012268,-0.478615,-42.769276,-0.013235,0.000000,0.001624,0.001858,-0.000202,0.001624,0.192749,-0.100746,-9.807589,0.017831,-0.011712,0.000000,2.865922,0.025717,27.000000,0.013045,1.963717,-0.002513,0.170272,0.000000,-0.013000,0.000000,74,0,1,31,28,0.007486,0.019702,-0.022485,-0.088585,0.090725,9.627587,1.295125,0.025717,0.017631,7,1,0,0.000000,0,1.132929,0.000000,0.015129,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,1.963897,0.170272,-0.014224,0.000000,0.016328,0.029502,1,1.132929,230,0.192660,-0.099977,1.963897,0.001466,1.138430,-0.014224,1.963909,1.125202,-0.014224,0.170272,0.000000,0.012346,-0.478615,-42.769276,-0.013228,0.000000,0.001460,0.001847,0.000011,0.001460,0.192660,-0.099977,-9.807598,-0.002759,-0.004887,0.000000,2.865834,0.025716,27.000000,0.013045,1.963909,0.001466,0.170272,0.000000,-0.013000,0.000000,79,0,1,31,28,0.005376,-0.001787,-0.014203,-0.261195,0.318823,9.735042,1.295038,0.025716,0.017635,7,1,0,0.000000,0,1.132929,0.000000,0.016328,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,1.963984,0.170272,-0.012156,0.000000,0.017010,0.029502,1,1.132929,240,0.192518,-0.099372,1.963984,0.001466,1.138298,-0.012156,1.964005,1.125072,-0.012156,0.170272,0.000000,0.012408,-0.478615,-42.769276,-0.013226,0.000000,0.001331,0.001855,0.000029,0.001331,0.192518,-0.099372,-9.807607,-0.001635,0.010176,0.000000,2.865705,0.025715,27.000000,0.013045,1.964005,0.001466,0.170272,0.000000,-0.013000,0.000000,84,0,1,31,28,-0.009563,-0.003995,-0.012107,-0.020272,-0.188421,9.777953,1.294909,0.025715,0.017631,7,1,0,0.000000,0,1.132929,0.000000,0.017010,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,1.963904,0.170272,0.001220,0.000000,0.015919,0.029502,1,1.132929,250,0.192784,-0.098403,1.963904,0.002513,1.138271,0.001220,1.963909,1.125055,0.001220,0.170272,0.000000,0.012490,-0.478615,-42.769276,-0.013216,0.000000,0.001160,0.001832,-0.000010,0.001160,0.192784,-0.098403,-9.807612,0.017242,-0.011590,0.000000,2.865687,0.025704,27.000000,0.013045,1.963909,0.002513,0.170272,0.000000,-0.013000,0.000000,89,0,1,31,28,0.007493,0.019390,0.000978,-0.155785,0.402581,9.927360,1.294891,0.025704,0.017675,6,1,0,0.000000,0,1.132929,0.000000,0.015919,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,1.963904,0.170272,-0.001536,0.000000,0.016040,0.029502,1,1.132929,4,0.193004,-0.097967,1.963904,0.000419,1.138248,-0.001536,1.963909,1.125031,-0.001536,0.170272,0.000000,0.012499,-0.478615,-42.769276,-0.013217,0.000000,0.001141,0.001853,0.000016,0.001141,0.193004,-0.097967,-9.807612,-0.006317,0.000288,0.000000,2.865663,0.025673,27.000000,0.013045,1.963909,0.000419,0.170272,0.000000,-0.013000,0.000000,94,0,1,31,28,0.001115,-0.006243,-0.001458,-0.317863,0.146206,9.771552,1.294867,0.025673,0.017704,6,1,0,0.000000,0,1.132929,0.000000,0.016040,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,1.963816,0.170272,-0.007568,0.000000,0.016278,0.029502,1,1.132929,14,0.193406,-0.100337,1.963816,-0.003560,1.138215,-0.007568,1.963813,1.124991,-0.007568,0.170272,0.000000,0.012249,-0.478615,-42.769276,-0.013224,0.000000,0.001663,0.001848,-0.000177,0.001663,0.193406,-0.100337,-9.807580,0.006570,-0.011368,0.000000,2.865623,0.025669,27.000000,0.013045,1.963813,-0.003560,0.170272,0.000000,-0.013000,0.000000,99,0,1,31,28,0.009636,0.008825,-0.007676,0.102037,0.206514,9.552311,1.294826,0.025669,0.017704,6,1,0,0.000000,0,1.132929,0.000000,0.016278,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,1.963915,0.170272,0.000588,0.000000,0.016151,0.029502,1,1.132929,24,0.193440,-0.099162,1.963915,-0.000419,1.138186,0.000588,1.963909,1.124968,0.000588,0.170272,0.000000,0.012363,-0.478615,-42.769276,-0.013218,0.000000,0.001425,0.002011,0.000087,0.001425,0.193440,-0.099162,-9.807591,-0.004041,0.010715,-0.000000,2.865600,0.025665,27.000000,0.013045,1.963909,-0.000419,0.170272,0.000000,-0.013000,0.000000,104,0,1,31,28,-0.009557,-0.006302,0.000666,-0.153874,-0.067251,10.027914,1.294803,0.025665,0.017727,6,1,0,0.000000,0,1.132929,0.000000,0.016151,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,1.964023,0.170272,0.009123,0.000000,0.015235,0.029502,1,1.132929,34,0.193357,-0.098976,1.964023,0.000419,1.138238,0.009123,1.964005,1.125025,0.009123,0.170272,0.000000,0.012353,-0.478615,-42.769276,-0.013213,0.000000,0.001446,0.001979,0.000069,0.001446,0.193357,-0.098976,-9.807595,-0.005652,0.004512,0.000000,2.865658,0.025635,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,109,0,1,31,28,-0.003151,-0.006397,0.009203,-0.069185,-0.079966,9.511040,1.294861,0.025635,0.017722,6,1,0,0.000000,0,1.132929,0.000000,0.015235,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,1.963798,0.170272,-0.002410,0.000000,0.016700,0.029502,1,1.132929,44,0.193465,-0.097925,1.963798,-0.000419,1.138171,-0.002410,1.963813,1.124951,-0.002410,0.170272,0.000000,0.012419,-0.478615,-42.769276,-0.013221,-0.001000,0.001308,0.001810,0.000006,0.001308,0.193465,-0.097925,-9.807603,0.003692,-0.004156,-0.001000,2.865584,0.025597,27.000000,0.013045,1.963813,-0.000419,0.170272,0.000000,-0.013000,-0.001000,114,0,1,31,28,0.003238,0.004476,-0.003465,-0.098682,0.328473,9.735245,1.294787,0.025597,0.017751,7,1,0,0.000000,0,1.132929,0.000000,0.016700,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,1.964012,0.170272,0.009123,0.000000,0.015628,0.029502,1,1.132929,54,0.193383,-0.097619,1.964012,0.000419,1.138188,0.009123,1.964005,1.124978,0.009123,0.170272,0.000000,0.012466,-0.478615,-42.769276,-0.013210,0.000000,0.001210,0.001972,0.000102,0.001210,0.193383,-0.097619,-9.807608,-0.005653,0.004512,0.000000,2.865611,0.025612,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,119,0,1,31,28,-0.003151,-0.006397,0.009203,-0.000355,-0.267262,9.968582,1.294814,0.025612,0.017748,7,1,0,0.000000,0,1.132929,0.000000,0.015628,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,1.963811,0.170272,-0.005176,0.000000,0.015532,0.029502,1,1.132929,64,0.193788,-0.096518,1.963811,-0.000419,1.138228,-0.005176,1.963813,1.125009,-0.005176,0.170272,0.000000,0.012550,-0.478615,-42.769276,-0.013219,0.000000,0.001034,0.001924,-0.000005,0.001034,0.193788,-0.096518,-9.807611,0.017404,-0.011623,0.000000,2.865641,0.025592,27.000000,0.013045,1.963813,-0.000419,0.170272,0.000000,-0.013000,0.000000,124,0,1,31,28,0.007491,0.019476,-0.005421,-0.002538,0.175533,9.733770,1.294844,0.025592,0.017808,7,1,0,0.000000,0,1.132929,0.000000,0.015532,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,1.963880,0.170272,-0.014534,0.000000,0.017293,0.029502,1,1.132929,74,0.194133,-0.098651,1.963880,0.000419,1.138116,-0.014534,1.963909,1.124888,-0.014534,0.170272,0.000000,0.012289,-0.478615,-42.769276,-0.013228,0.000000,0.001581,0.001844,0.000129,0.001581,0.194133,-0.098651,-9.807583,-0.014333,0.002099,0.000000,2.865520,0.025551,27.000000,0.013045,1.963909,0.000419,0.170272,0.000000,-0.013000,0.000000,129,0,1,31,28,0.001120,-0.014620,-0.014356,-0.336961,-0.042215,9.539956,1.294724,0.025551,0.017806,6,1,0,0.000000,0,1.132929,0.000000,0.017293,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.803951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,1.963912,0.170272,-0.013923,0.000000,0.017152,0.029502,1,1.132929,84,0.194042,-0.097309,1.963912,-0.000419,1.138024,-0.013923,1.963909,1.124799,-0.013923,0.170272,0.000000,0.012414,-0.478615,-42.769276,-0.013225,0.000000,0.001319,0.001985,0.000109,0.001319,0.194042,-0.097309,-9.807598,0.011610,0.000625,0.000000,2.865431,0.025540,27.000000,0.013045,1.963909,-0.000419,0.170272,0.000000,-0.013000,0.000000,134,0,1,31,28,-0.003176,0.011011,-0.014061,0.112320,0.118576,9.704560,1.294635,0.025540,0.017820,6,1,0,0.000000,0,1.132929,0.000000,0.017152,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,1.963993,0.170272,0.000696,0.000000,0.016758,0.029502,1,1.132929,94,0.194131,-0.096724,1.963993,0.001466,1.137973,0.000696,1.964005,1.124758,0.000696,0.170272,0.000000,0.012453,-0.478615,-42.769276,-0.013216,0.000000,0.001237,0.001820,0.000199,0.001237,0.194131,-0.096724,-9.807602,-0.001270,0.003526,0.000000,2.865390,0.025522,27.000000,0.013045,1.964005,0.001466,0.170272,0.000000,-0.013000,0.000000,139,0,1,31,28,-0.003158,-0.002009,0.000721,-0.230809,0.188878,10.193137,1.294593,0.025522,0.017839,7,1,0,0.000000,0,1.132929,0.000000,0.016758,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,1.963986,0.170272,-0.016412,0.000000,0.017142,0.029502,1,1.132929,104,0.194577,-0.096527,1.963986,0.002513,1.137919,-0.016412,1.964005,1.124691,-0.016412,0.170272,0.000000,0.012419,-0.478615,-42.769276,-0.013228,0.000000,0.001308,0.001927,0.000113,0.001308,0.194577,-0.096527,-9.807595,-0.003857,-0.000262,0.000000,2.865323,0.025476,27.000000,0.013045,1.964005,0.002513,0.170272,0.000000,-0.013000,0.000000,144,0,1,31,28,0.001108,-0.003907,-0.016365,-0.126514,-0.023685,9.597701,1.294527,0.025476,0.017887,7,1,0,0.000000,0,1.132929,0.000000,0.017142,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,1.963908,0.170272,-0.003199,0.000000,0.017412,0.029502,1,1.132929,114,0.194623,-0.095590,1.963908,0.000419,1.137831,-0.003199,1.963909,1.124613,-0.003199,0.170272,0.000000,0.012504,-0.478615,-42.769276,-0.013218,0.000000,0.001129,0.001882,-0.000085,0.001129,0.194623,-0.095590,-9.807603,0.011097,-0.010203,0.000000,2.865245,0.025468,27.000000,0.013045,1.963909,0.000419,0.170272,0.000000,-0.013000,0.000000,149,0,1,31,28,0.007498,0.013036,-0.003362,-0.070514,0.349615,9.572778,1.294448,0.025468,0.017908,6,1,0,0.000000,0,1.132929,0.000000,0.017412,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,1.964011,0.170272,0.004748,0.000000,0.016576,0.029502,1,1.132929,124,0.194520,-0.095466,1.964011,0.000419,1.137830,0.004748,1.964005,1.124618,0.004748,0.170272,0.000000,0.012535,-0.478615,-42.769276,-0.013212,0.000000,0.001066,0.001924,0.000095,0.001066,0.194520,-0.095466,-9.807607,-0.008316,0.011679,0.000000,2.865249,0.025484,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,154,0,1,31,28,-0.009551,-0.010632,0.004882,-0.124840,-0.191187,9.997977,1.294453,0.025484,0.017900,7,1,0,0.000000,0,1.132929,0.000000,0.016576,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,1.964022,0.170272,-0.011679,0.000000,0.016405,0.029502,1,1.132929,134,0.195494,-0.097207,1.964022,0.001466,1.137862,-0.011679,1.964005,1.124636,-0.011679,0.170272,0.000000,0.012299,-0.478615,-42.769276,-0.013226,0.000000,0.001558,0.001816,-0.000006,0.001558,0.195494,-0.097207,-9.807570,0.012927,-0.012803,-0.000000,2.865267,0.025440,27.000000,0.013045,1.964005,0.001466,0.170272,0.000000,-0.013000,0.000000,159,0,1,31,28,0.009628,0.015293,-0.011868,-0.136298,0.335069,9.974546,1.294470,0.025440,0.017968,6,1,0,0.000000,0,1.132929,0.000000,0.016405,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,1.964011,0.170272,0.002679,0.000000,0.017263,0.029502,1,1.132929,144,0.195621,-0.096997,1.964011,0.000419,1.137797,0.002679,1.964005,1.124580,0.002679,0.170272,0.000000,0.012305,-0.478615,-42.769276,-0.013217,0.000000,0.001547,0.001846,0.000113,0.001547,0.195621,-0.096997,-9.807570,-0.008508,0.000782,0.000000,2.865210,0.025427,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,164,0,1,31,28,0.001119,-0.008436,0.002783,-0.298477,-0.080914,9.577873,1.294414,0.025427,0.017984,6,1,0,0.000000,0,1.132929,0.000000,0.017263,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,1.964005,0.170272,-0.005450,0.000000,0.017102,0.029502,1,1.132929,154,0.195238,-0.095705,1.964005,0.001466,1.137767,-0.005450,1.964005,1.124546,-0.005450,0.170272,0.000000,0.012447,-0.478615,-42.769276,-0.013221,0.000000,0.001249,0.001965,0.000099,0.001249,0.195238,-0.095705,-9.807590,0.010709,0.007390,0.000000,2.865177,0.025432,27.000000,0.013045,1.964005,0.001466,0.170272,0.000000,-0.013000,0.000000,169,0,1,31,28,-0.009575,0.008742,-0.005559,0.141394,-0.024366,9.664862,1.294381,0.025432,0.017968,7,1,0,0.000000,0,1.132929,0.000000,0.017102,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,1.963813,0.170272,0.005124,0.000000,0.017322,0.029502,1,1.132929,164,0.195810,-0.095465,1.963813,0.000419,1.137714,0.005124,1.963813,1.124500,0.005124,0.170272,0.000000,0.012445,-0.478615,-42.769276,-0.013214,0.000000,0.001253,0.001879,-0.000089,0.001253,0.195810,-0.095465,-9.807581,0.002546,-0.008277,0.000000,2.865130,0.025416,27.000000,0.013045,1.963813,0.000419,0.170272,0.000000,-0.013000,0.000000,174,0,1,31,28,0.007510,0.004375,0.005070,-0.403683,0.455813,10.253129,1.294333,0.025416,0.018029,6,1,0,0.000000,0,1.132929,0.000000,0.017322,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,1.963810,0.170272,-0.010326,0.000000,0.017253,0.029502,1,1.132929,174,0.195690,-0.094387,1.963810,-0.000419,1.137689,-0.010326,1.963813,1.124467,-0.010326,0.170272,0.000000,0.012508,-0.478615,-42.769276,-0.013222,0.000000,0.001122,0.001873,0.000008,0.001122,0.195690,-0.094387,-9.807594,-0.016057,0.004673,0.000000,2.865098,0.025369,27.000000,0.013045,1.963813,-0.000419,0.170272,0.000000,-0.013000,0.000000,179,0,1,31,28,-0.001011,-0.016820,-0.010116,-0.250656,-0.099777,9.558575,1.294301,0.025369,0.018036,6,1,0,0.000000,0,1.132929,0.000000,0.017253,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,1.963899,0.170272,-0.004155,0.000000,0.018068,0.029502,1,1.132929,184,0.195948,-0.096517,1.963899,0.001466,1.137591,-0.004155,1.963909,1.124372,-0.004155,0.170272,0.000000,0.012275,-0.478615,-42.769276,-0.013219,0.001000,0.001608,0.002001,-0.000074,0.001608,0.195948,-0.096517,-9.807568,0.014112,-0.006506,0.001000,2.865003,0.025355,27.000000,0.013045,1.963909,0.001466,0.170272,0.000000,-0.013000,0.001000,184,0,1,31,28,0.003227,0.015161,-0.003341,-0.204222,0.433598,9.736233,1.294206,0.025355,0.018025,6,1,0,0.000000,0,1.132929,0.000000,0.018068,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,1.964018,0.170272,0.007185,0.000000,0.016371,0.029502,1,1.132929,194,0.195998,-0.095694,1.964018,0.000419,1.137647,0.007185,1.964005,1.124434,0.007185,0.170272,0.000000,0.012346,-0.478615,-42.769276,-0.013214,0.000000,0.001461,0.002000,0.000082,0.001461,0.195998,-0.095694,-9.807575,0.005534,0.015119,0.000000,2.865065,0.025343,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,189,0,1,31,28,-0.015968,0.002143,0.007159,-0.019584,-0.304460,9.882062,1.294268,0.025343,0.018044,6,1,0,0.000000,0,1.132929,0.000000,0.016371,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,1.963791,0.170272,-0.014962,0.000000,0.017519,0.029502,1,1.132929,204,0.196344,-0.094987,1.963791,-0.001466,1.137614,-0.014962,1.963813,1.124390,-0.014962,0.170272,0.000000,0.012382,-0.478615,-42.769276,-0.013225,0.001000,0.001385,0.001816,-0.000070,0.001385,0.196344,-0.094987,-9.807575,0.006266,-0.013486,0.001000,2.865020,0.025314,27.000000,0.013045,1.963813,-0.001466,0.170272,0.000000,-0.013000,0.001000,194,0,1,31,28,0.011769,0.008917,-0.014074,-0.098025,0.372630,10.032372,1.294224,0.025314,0.018091,6,1,0,0.000000,0,1.132929,0.000000,0.017519,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,1.963903,0.170272,-0.005848,0.000000,0.017938,0.029502,1,1.132929,214,0.196204,-0.094683,1.963903,0.000419,1.137539,-0.005848,1.963909,1.124318,-0.005848,0.170272,0.000000,0.012404,-0.478615,-42.769276,-0.013221,0.000000,0.001340,0.001834,-0.000080,0.001340,0.196204,-0.094683,-9.807581,-0.009225,-0.003432,0.000000,2.864949,0.025303,27.000000,0.013045,1.963909,0.000419,0.170272,0.000000,-0.013000,0.000000,199,0,1,31,28,0.005385,-0.008311,-0.005746,-0.173912,-0.082025,9.673648,1.294153,0.025303,0.018083,6,1,0,0.000000,0,1.132929,0.000000,0.017938,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.804970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,1.964019,0.170272,0.009374,0.000000,0.016867,0.029502,1,1.132929,224,0.196150,-0.093955,1.964019,0.001466,1.137557,0.009374,1.964005,1.124348,0.009374,0.170272,0.000000,0.012456,-0.478615,-42.769276,-0.013209,0.000000,0.001230,0.001826,0.000183,0.001230,0.196150,-0.093955,-9.807589,0.006165,0.008411,0.000000,2.864979,0.025282,27.000000,0.013045,1.964005,0.001466,0.170272,0.000000,-0.013000,0.000000,3,0,1,31,28,-0.009566,0.004270,0.009322,-0.058790,-0.215478,9.643670,1.294183,0.025282,0.018090,7,1,0,0.000000,0,1.132929,0.000000,0.016867,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.805041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,1.963808,0.170272,-0.000748,0.000000,0.016836,0.029502,1,1.132929,234,0.197150,-0.095613,1.963808,-0.000419,1.137598,-0.000748,1.963813,1.124375,-0.000748,0.170272,0.000000,0.012241,-0.478615,-42.769276,-0.013223,-0.001000,0.001679,0.001848,-0.000097,0.001679,0.197150,-0.095613,-9.807553,-0.012326,0.012582,-0.001000,2.865005,0.025251,27.000000,0.013045,1.963813,-0.000419,0.170272,0.000000,-0.013000,-0.001000,8,0,1,31,28,-0.009549,-0.014821,-0.001567,-0.374237,0.273562,10.299169,1.294209,0.025251,0.018161,6,1,0,0.000000,0,1.132929,0.000000,0.016836,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.805116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,1.963880,0.170272,-0.012192,0.000000,0.018029,0.029502,1,1.132929,244,0.196668,-0.095057,1.963880,-0.000419,1.137524,-0.012192,1.963909,1.124298,-0.012192,0.170272,0.000000,0.012289,-0.478615,-42.769276,-0.013226,0.000000,0.001579,0.001872,-0.000057,0.001579,0.196668,-0.095057,-9.807568,-0.007447,-0.006019,0.000000,2.864930,0.025235,27.000000,0.013045,1.963909,-0.000419,0.170272,0.000000,-0.013000,0.000000,13,0,1,31,28,0.007516,-0.006083,-0.012118,0.035986,0.080170,9.713696,1.294133,0.025235,0.018123,6,1,0,0.000000,0,1.132929,0.000000,0.018029,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.805187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,1.963998,0.170272,-0.003211,0.000000,0.017394,0.029502,1,1.132929,254,0.196450,-0.094842,1.963998,0.000419,1.137507,-0.003211,1.964005,1.124287,-0.003211,0.170272,0.000000,0.012305,-0.478615,-42.769276,-0.013219,0.000000,0.001545,0.001861,0.000090,0.001545,0.196450,-0.094842,-9.807574,0.013425,0.000212,0.000000,2.864919,0.025225,27.000000,0.013045,1.964005,0.000419,0.170272,0.000000,-0.013000,0.000000,18,0,1,31,28,-0.003175,0.013006,-0.003371,-0.051132,0.433209,9.774610,1.294123,0.025225,0.018104,6,1,0,0.000000,0,1.132929,0.000000,0.017394,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.805258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,1.963945,0.170272,0.026077,0.000000,0.015781,0.029502,1,1.132929,8,0.196802,-0.093557,1.963945,-0.000419,1.137611,0.026077,1.963909,1.124413,0.026077,0.170272,0.000000,0.012396,-0.478615,-42.769276,-0.013198,0.000000,0.001357,0.001816,0.000011,0.001357,0.196802,-0.093557,-9.807580,-0.009318,0.009710,0.000000,2.865044,0.025192,27.000000,0.013045,1.963909,-0.000419,0.170272,0.000000,-0.013000,0.000000,23,0,1,31,28,-0.007410,-0.010910,0.026214,-0.249319,-0.275191,9.824784,1.294248,0.025192,0.018162,7,1,0,0.000000,0,1.132929,0.000000,0.015781,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.805328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
