t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.6401,9.271908,0.243136,-0.007266,0.000000,0.020669,0.019877,0,0.256910,85,0.271073,-0.069125,9.271908,-0.000419,4.769020,-0.007266,9.271905,4.863843,-0.007266,0.243136,0.000000,0.012966,-0.335387,-20.144604,0.094823,0.002000,0.000234,0.002029,-0.000119,0.000234,0.271073,-0.069125,-9.806010,-0.008893,-0.020297,0.002000,0.393997,0.026454,27.000000,0.013045,9.271905,-0.000419,0.243136,0.000000,0.095000,0.002000,145,0,1,34,33,0.016034,0.015226,-0.005464,-0.108023,0.468716,9.995049,-1.176799,0.026454,0.025135,7,1,0,0.000000,0,4.870615,0.000000,0.020669,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.489013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,9.271993,0.243136,-0.022971,0.000000,0.014437,0.027547,0,0.256910,95,0.270967,-0.069219,9.271993,-0.000419,4.768958,-0.022971,9.272001,4.863768,-0.022971,0.243136,0.000000,0.012939,-0.335387,-20.144604,0.094810,0.000000,0.000318,0.002001,0.000130,0.000318,0.270967,-0.069219,-9.806013,-0.002892,0.009568,0.000000,0.393923,0.026433,27.000000,0.013045,9.272001,-0.000419,0.243136,0.000000,0.095000,0.000000,150,0,1,34,33,-0.001021,-0.010239,-0.022840,-0.184022,0.023976,9.607713,-1.176873,0.026433,0.025122,7,1,0,0.000000,0,4.870615,0.000000,0.014437,0,0.256910,0.000000,0.027547,4.870615,0.256910,1,1,1,4.489059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,9.272571,0.242369,-0.013916,0.000000,0.006492,0.036751,0,0.256910,105,0.270208,-0.069382,9.272571,0.007645,4.769552,-0.013916,9.272575,4.864368,-0.013916,0.242369,0.000000,0.012933,-0.335387,-20.144604,0.094816,0.000000,0.000333,0.001995,0.000219,0.000333,0.270208,-0.069382,-9.806033,0.005266,-0.009937,0.000000,0.393758,0.026406,27.000000,0.013045,9.272575,0.007645,0.242369,0.000000,0.095000,0.000000,155,0,1,34,33,-0.001041,0.011017,-0.014059,0.149621,0.414664,9.736272,-1.177038,0.026406,0.025053,7,1,0,0.000000,0,4.870615,0.000000,0.006492,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.489105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,9.273057,0.242369,0.001015,0.000000,0.012601,0.029081,0,0.256910,115,0.270979,-0.069486,9.273057,0.004503,4.769533,0.001015,9.273055,4.864359,0.001015,0.242369,0.000000,0.012937,-0.335387,-20.144604,0.094826,0.000000,0.000323,0.001939,-0.000011,0.000323,0.270979,-0.069486,-9.806011,0.001169,-0.011230,0.000000,0.393747,0.026439,27.000000,0.013045,9.273055,0.004503,0.242369,0.000000,0.095000,0.000000,160,0,1,34,33,0.003233,0.010830,0.000875,0.083889,0.437541,10.205411,-1.177049,0.026439,0.025127,7,1,0,0.000000,0,4.870615,0.000000,0.012601,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,9.272775,0.242369,0.009494,0.000000,0.010284,0.029081,0,0.256910,125,0.272039,-0.069278,9.272775,-0.002513,4.769713,0.009494,9.272768,4.864545,0.009494,0.242369,0.000000,0.012940,-0.335387,-20.144604,0.094832,0.000000,0.000312,0.001991,-0.000038,0.000312,0.272039,-0.069278,-9.805983,-0.001708,-0.009879,0.000000,0.393930,0.026448,27.000000,0.013045,9.272768,-0.002513,0.242369,0.000000,0.095000,0.000000,165,0,1,34,33,0.005372,0.008586,0.009384,-0.318294,0.119877,9.579878,-1.176866,0.026448,0.025237,7,1,0,0.000000,0,4.870615,0.000000,0.010284,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,9.273058,0.243136,0.013647,0.000000,0.020887,0.019877,0,0.256910,135,0.271876,-0.068672,9.273058,0.001466,4.768979,0.013647,9.273055,4.863816,0.013647,0.243136,0.000000,0.012937,-0.335387,-20.144604,0.094837,0.000000,0.000323,0.002003,0.000187,0.000323,0.271876,-0.068672,-9.805991,0.004477,-0.002527,0.000000,0.393970,0.026399,27.000000,0.013045,9.273055,0.001466,0.243136,0.000000,0.095000,0.000000,170,0,1,34,33,-0.003161,0.004231,0.013593,-0.166293,0.510350,9.717887,-1.176826,0.026399,0.025225,7,1,0,0.000000,0,4.870615,0.000000,0.020887,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.489247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,9.272767,0.242369,-0.014710,0.000000,0.004479,0.036751,0,0.256910,145,0.270807,-0.068425,9.272767,-0.000419,4.769758,-0.014710,9.272768,4.864576,-0.014710,0.242369,0.000000,0.013019,-0.335387,-20.144604,0.094818,0.000000,0.000079,0.002153,-0.000081,0.000079,0.270807,-0.068425,-9.806023,-0.001175,0.022112,0.000000,0.393964,0.026411,27.000000,0.013045,9.272768,-0.000419,0.242369,0.000000,0.095000,0.000000,175,0,1,34,33,-0.007411,-0.021056,-0.014437,0.018332,-0.133503,9.979509,-1.176832,0.026411,0.025136,7,1,0,0.000000,0,4.870615,0.000000,0.004479,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.489294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,9.273055,0.242369,-0.013959,0.000000,0.013478,0.029081,0,0.256910,155,0.269783,-0.069018,9.273055,0.001466,4.769641,-0.013959,9.273055,4.864459,-0.013959,0.242369,0.000000,0.012944,-0.335387,-20.144604,0.094818,0.000000,0.000302,0.001979,0.000197,0.000302,0.269783,-0.069018,-9.806047,-0.005405,-0.012094,0.000000,0.393851,0.026370,27.000000,0.013045,9.273055,0.001466,0.242369,0.000000,0.095000,0.000000,180,0,1,34,33,0.009634,0.008910,-0.014075,0.408007,0.432631,9.841896,-1.176946,0.026370,0.025020,7,1,0,0.000000,0,4.870615,0.000000,0.013478,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,9.273055,0.242369,0.003036,0.000000,0.011133,0.029081,0,0.256910,165,0.270863,-0.068189,9.273055,-0.002513,4.769726,0.003036,9.273055,4.864557,0.003036,0.242369,0.000000,0.013000,-0.335387,-20.144604,0.094831,0.000000,0.000135,0.002037,-0.000201,0.000135,0.270863,-0.068189,-9.806023,0.007377,-0.003934,0.000000,0.393946,0.026370,27.000000,0.013045,9.273055,-0.002513,0.242369,0.000000,0.095000,0.000000,185,0,1,34,33,-0.005301,0.006504,0.002951,-0.241940,0.205269,9.638209,-1.176850,0.026370,0.025147,7,1,0,0.000000,0,4.870615,0.000000,0.011133,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,9.273156,0.243136,0.013854,0.000000,0.019793,0.019877,0,0.256910,175,0.271806,-0.067674,9.273156,0.004503,4.769078,0.013854,9.273151,4.863917,0.013854,0.243136,0.000000,0.012981,-0.335387,-20.144604,0.094840,0.000000,0.000192,0.002112,0.000163,0.000192,0.271806,-0.067674,-9.806000,0.011708,-0.008759,0.000000,0.394073,0.026343,27.000000,0.013045,9.273151,0.004503,0.243136,0.000000,0.095000,0.000000,190,0,1,34,33,-0.007439,0.012767,0.013689,-0.050775,0.262154,9.686757,-1.176724,0.026343,0.025243,7,1,0,0.000000,0,4.870615,0.000000,0.019793,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.489436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,9.273049,0.242369,-0.007088,0.000000,0.004970,0.036751,0,0.256910,185,0.271808,-0.068561,9.273049,-0.001466,4.769798,-0.007088,9.273055,4.864620,-0.007088,0.242369,0.000000,0.012935,-0.335387,-20.144604,0.094822,-0.001000,0.000327,0.001995,0.000041,0.000327,0.271808,-0.068561,-9.805994,-0.011726,0.008603,-0.001000,0.394007,0.026366,27.000000,0.013045,9.273055,-0.001466,0.242369,0.000000,0.095000,-0.001000,195,0,1,34,33,0.007524,-0.012550,-0.007927,-0.279919,0.505339,10.119720,-1.176789,0.026366,0.025231,7,1,0,0.000000,0,4.870615,0.000000,0.004970,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.489485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,9.273436,0.242369,-0.008201,0.000000,0.014465,0.029081,0,0.256910,195,0.270074,-0.068248,9.273436,0.005550,4.769590,-0.008201,9.273439,4.864413,-0.008201,0.242369,0.000000,0.012965,-0.335387,-20.144604,0.094823,0.000000,0.000238,0.001977,0.000132,0.000238,0.270074,-0.068248,-9.806044,-0.005490,0.015850,0.000000,0.393805,0.026322,27.000000,0.013045,9.273439,0.005550,0.242369,0.000000,0.095000,0.000000,200,0,1,34,33,-0.001010,-0.016848,-0.007983,0.361415,-0.062378,9.655053,-1.176991,0.026322,0.025067,7,1,0,0.000000,0,4.870615,0.000000,0.014465,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,9.273824,0.242369,-0.000753,0.000000,0.011332,0.029081,0,0.256910,205,0.270848,-0.067999,9.273824,0.003560,4.769673,-0.000753,9.273822,4.864503,-0.000753,0.242369,0.000000,0.012964,-0.335387,-20.144604,0.094829,0.000000,0.000243,0.001973,-0.000025,0.000243,0.270848,-0.067999,-9.806025,0.010867,-0.023442,0.000000,0.393893,0.026315,27.000000,0.013045,9.273822,0.003560,0.242369,0.000000,0.095000,0.000000,4,0,1,34,33,-0.001053,0.025805,-0.001087,-0.271087,0.414438,9.735996,-1.176903,0.026315,0.025150,7,1,0,0.000000,0,4.870615,0.000000,0.011332,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,9.273823,0.242369,0.005012,0.000000,0.011641,0.029081,0,0.256910,215,0.271317,-0.067281,9.273823,0.001466,4.769716,0.005012,9.273822,4.864551,0.005012,0.242369,0.000000,0.012992,-0.335387,-20.144604,0.094835,0.000000,0.000159,0.002020,0.000094,0.000159,0.271317,-0.067281,-9.806017,0.002920,0.001205,0.000000,0.393941,0.026284,27.000000,0.013045,9.273822,0.001466,0.242369,0.000000,0.095000,0.000000,9,0,1,34,33,-0.003159,0.000071,0.005012,0.046687,0.075108,10.125180,-1.176855,0.026284,0.025214,7,1,0,0.000000,0,4.870615,0.000000,0.011641,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,9.273628,0.242369,-0.007556,0.000000,0.012871,0.029081,0,0.256910,225,0.271486,-0.067412,9.273628,0.000419,4.769663,-0.007556,9.273631,4.864489,-0.007556,0.242369,0.000000,0.012994,-0.335387,-20.144604,0.094826,0.000000,0.000152,0.002020,0.000030,0.000152,0.271486,-0.067412,-9.806011,-0.011385,-0.014409,-0.000000,0.393878,0.026303,27.000000,0.013045,9.273631,0.000419,0.242369,0.000000,0.095000,0.000000,14,0,1,34,33,0.016040,0.008844,-0.007671,-0.060615,0.319874,9.658619,-1.176918,0.026303,0.025228,6,1,0,0.000000,0,4.870615,0.000000,0.012871,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,9.273727,0.242369,-0.001227,0.000000,0.012305,0.029081,0,0.256910,235,0.271579,-0.067497,9.273727,0.000419,4.769655,-0.001227,9.273727,4.864485,-0.001227,0.242369,0.000000,0.012994,-0.335387,-20.144604,0.094830,0.000000,0.000152,0.001999,0.000094,0.000152,0.271579,-0.067497,-9.806008,0.005449,-0.004866,-0.000000,0.393874,0.026314,27.000000,0.013045,9.273727,0.000419,0.242369,0.000000,0.095000,0.000000,19,0,1,34,33,-0.003167,0.006567,-0.001313,-0.146132,0.270368,9.792052,-1.176923,0.026314,0.025235,7,1,0,0.000000,0,4.870615,0.000000,0.012305,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,9.273629,0.243136,-0.011901,0.000000,0.021436,0.019877,0,0.256910,245,0.271333,-0.067006,9.273629,-0.001466,4.768896,-0.011901,9.273631,4.863720,-0.011901,0.243136,0.000000,0.012992,-0.335387,-20.144604,0.094824,0.000000,0.000157,0.001989,0.000009,0.000157,0.271333,-0.067006,-9.806018,0.017375,-0.000165,0.000000,0.393878,0.026277,27.000000,0.013045,9.273631,-0.001466,0.243136,0.000000,0.095000,0.000000,24,0,1,34,33,-0.015978,0.006672,-0.011988,0.074795,-0.007046,9.808549,-1.176919,0.026277,0.025212,7,1,0,0.000000,0,4.870615,0.000000,0.021436,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.489777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,9.273736,0.242369,-0.003240,0.000000,0.005034,0.036751,0,0.256910,255,0.271181,-0.066719,9.273736,0.001466,4.769619,-0.003240,9.273727,4.864450,-0.003240,0.242369,0.000000,0.013015,-0.335387,-20.144604,0.094831,0.000000,0.000091,0.002002,-0.000095,0.000091,0.271181,-0.066719,-9.806024,-0.008640,-0.015454,0.000000,0.393841,0.026248,27.000000,0.013045,9.273727,0.001466,0.242369,0.000000,0.095000,0.000000,29,0,1,34,33,0.013904,0.010918,-0.003382,-0.079206,0.543459,10.139375,-1.176956,0.026248,0.025214,7,1,0,0.000000,0,4.870615,0.000000,0.005034,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.489826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,9.274109,0.242369,0.009074,0.000000,0.014256,0.029081,0,0.256910,9,0.270500,-0.066132,9.274109,0.003560,4.769455,0.009074,9.274109,4.864289,0.009074,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.094834,0.000000,0.000000,0.002145,0.000113,0.000000,0.270500,-0.066132,-9.806047,-0.002375,0.008376,-0.000006,0.393682,0.026203,27.000000,0.013045,9.274109,0.003560,0.242369,0.000000,0.095000,0.000000,34,0,1,34,33,-0.001014,-0.008528,0.009180,0.332074,-0.068892,9.406137,-1.177114,0.026203,0.025161,6,1,0,0.000000,0,4.870615,0.000000,0.014256,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,9.273918,0.242369,0.001409,0.000000,0.011346,0.029081,0,0.256910,19,0.272220,-0.066366,9.273918,-0.001466,4.769566,0.001409,9.273918,4.864398,0.001409,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.094832,0.001000,0.000000,0.002115,-0.000019,0.000000,0.272220,-0.066366,-9.805998,0.017572,-0.022893,0.000020,0.393786,0.026269,27.000000,0.013045,9.273918,-0.001466,0.242369,0.000000,0.095000,0.001000,39,0,1,34,33,-0.007458,0.027895,0.001065,-0.386334,0.539035,9.708462,-1.177010,0.026269,0.025326,7,1,0,0.000000,0,4.870615,0.000000,0.011346,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,9.273822,0.242369,0.008273,0.000000,0.012012,0.029081,0,0.256910,29,0.272359,-0.066222,9.273822,0.000419,4.768833,0.008273,9.273822,4.864433,0.008273,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.095600,0.000000,0.000000,0.001995,0.000175,0.000000,0.272359,-0.066222,-9.805995,0.006814,0.002956,0.001000,0.393821,0.026258,27.000000,0.013045,9.273822,0.000419,0.242369,0.000000,0.095000,0.000000,44,0,1,34,33,-0.007427,0.000002,0.009274,-0.107050,0.360824,10.214086,-1.176975,0.026258,0.025343,6,1,0,0.000000,0,4.870615,0.000000,0.012012,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.489972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,9.273822,0.242369,-0.014378,0.000000,0.012497,0.029081,0,0.256910,39,0.271719,-0.066137,9.273822,0.001466,4.768822,-0.014378,9.273822,4.864422,-0.014378,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.095600,0.000000,0.000000,0.001980,-0.000081,0.000000,0.271719,-0.066137,-9.806013,-0.008042,0.005336,-0.000005,0.393812,0.026234,27.000000,0.013045,9.273822,0.001466,0.242369,0.000000,0.095000,0.000000,49,0,1,34,33,0.005383,-0.008197,-0.014278,0.063467,0.330328,9.591812,-1.176984,0.026234,0.025282,7,1,0,0.000000,0,4.870615,0.000000,0.012497,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,9.273918,0.242369,-0.003314,0.000000,0.012722,0.029081,0,0.256910,49,0.271420,-0.066345,9.273918,0.000419,4.769561,-0.003314,9.273918,4.864394,-0.003314,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.094833,0.000000,0.000000,0.001998,0.000093,0.000000,0.271420,-0.066345,-9.806020,0.008260,-0.006068,0.000005,0.393784,0.026247,27.000000,0.013045,9.273918,0.000419,0.242369,0.000000,0.095000,0.000000,54,0,1,34,33,-0.005305,0.008726,-0.003423,-0.233191,0.500752,9.717747,-1.177012,0.026247,0.025247,6,1,0,0.000000,0,4.870615,0.000000,0.012722,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,9.273822,0.242369,-0.001494,0.000000,0.012646,0.029081,0,0.256910,59,0.271397,-0.066189,9.273822,0.000419,4.769544,-0.001494,9.273822,4.864377,-0.001494,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.094833,0.000000,0.000000,0.002098,0.000008,0.000000,0.271397,-0.066189,-9.806022,0.007252,0.007467,-0.000003,0.393768,0.026231,27.000000,0.013045,9.273822,0.000419,0.242369,0.000000,0.095000,0.000000,59,0,1,34,33,-0.009560,-0.004136,-0.001442,-0.058470,0.009061,10.047884,-1.177029,0.026231,0.025249,7,1,0,0.000000,0,4.870615,0.000000,0.012646,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,9.273918,0.242369,0.003255,0.000000,0.012368,0.029081,0,0.256910,69,0.271950,-0.066051,9.273918,0.000419,4.769552,0.003255,9.273918,4.864386,0.003255,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.094834,0.000000,0.000000,0.001991,0.000086,0.000000,0.271950,-0.066051,-9.806007,-0.007068,-0.019242,0.000008,0.393776,0.026231,27.000000,0.013045,9.273918,0.000419,0.242369,0.000000,0.095000,0.000000,64,0,1,34,33,0.013902,0.015107,0.003067,-0.165273,0.524643,10.110418,-1.177021,0.026231,0.025307,6,1,0,0.000000,0,4.870615,0.000000,0.012368,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,9.273822,0.242369,-0.005915,0.000000,0.013313,0.029081,0,0.256910,79,0.272002,-0.065886,9.273822,-0.000419,4.768714,-0.005915,9.273822,4.864315,-0.005915,0.242369,0.000000,0.013045,-0.335387,-20.144604,0.095601,0.000000,0.000000,0.002028,0.000013,0.000000,0.272002,-0.065886,-9.806007,0.006803,0.014105,-0.000006,0.393705,0.026216,27.000000,0.013045,9.273822,-0.000419,0.242369,0.000000,0.095000,0.000000,69,0,1,34,33,-0.011689,-0.010497,-0.005785,-0.136466,0.081609,9.589183,-1.177092,0.026216,0.025316,7,1,0,0.000000,0,4.870615,0.000000,0.013313,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,9.274013,0.243136,0.000686,0.000000,0.021763,0.019877,0,0.256910,89,0.271789,-0.065428,9.274013,0.001466,4.769483,0.000686,9.274013,4.863551,0.000686,0.243136,0.000000,0.013045,-0.335387,-20.144604,0.094068,0.000000,0.000000,0.001999,0.000177,0.000000,0.271789,-0.065428,-9.806016,0.011985,0.007200,-0.000001,0.393710,0.026185,27.000000,0.013045,9.274013,0.001466,0.243136,0.000000,0.095000,0.000000,74,0,1,34,33,-0.013831,-0.002040,0.000712,0.054950,0.118546,9.704523,-1.177087,0.026185,0.025296,7,1,0,0.000000,0,4.870615,0.000000,0.021763,0,0.256910,0.000000,0.019877,4.870615,0.256910,1,1,1,4.490261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,9.274013,0.242369,-0.007150,0.000000,0.005589,0.036751,0,0.256910,99,0.271591,-0.066022,9.274013,0.002513,4.769433,-0.007150,9.274013,4.864263,-0.007150,0.242369,0.000000,0.012964,-0.335387,-20.144604,0.094830,-0.001000,0.000241,0.002006,0.000211,0.000241,0.271591,-0.066022,-9.806018,-0.002691,0.014704,-0.001000,0.393655,0.026138,27.000000,0.013045,9.274013,0.002513,0.242369,0.000000,0.095000,-0.001000,79,0,1,34,33,-0.003147,-0.014718,-0.007960,-0.087400,-0.018109,9.923177,-1.177141,0.026138,0.025272,6,1,0,0.000000,0,4.870615,0.000000,0.005589,0,0.256910,0.000000,0.036751,4.870615,0.256910,1,1,1,4.490310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,9.274303,0.242369,-0.005478,0.000000,0.014613,0.029081,0,0.256910,109,0.270893,-0.066372,9.274303,0.004503,4.769273,-0.005478,9.274302,4.864103,-0.005478,0.242369,0.000000,0.012934,-0.335387,-20.144604,0.094830,0.000000,0.000330,0.001993,0.000007,0.000330,0.270893,-0.066372,-9.806034,-0.010267,-0.011554,-0.000000,0.393498,0.026126,27.000000,0.013045,9.274302,0.004503,0.242369,0.000000,0.095000,0.000000,84,0,1,34,33,0.013908,0.006672,-0.005565,0.379157,0.367449,9.697665,-1.177298,0.026126,0.025194,7,1,0,0.000000,0,4.870615,0.000000,0.014613,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,9.274110,0.242369,0.003249,0.000000,0.011440,0.029081,0,0.256910,119,0.272068,-0.066528,9.274110,-0.001466,4.769400,0.003249,9.274109,4.864235,0.003249,0.242369,0.000000,0.012934,-0.335387,-20.144604,0.094835,0.000000,0.000332,0.001991,-0.000126,0.000332,0.272068,-0.066528,-9.806001,0.006715,-0.013479,0.000000,0.393627,0.026169,27.000000,0.013045,9.274109,-0.001466,0.242369,0.000000,0.095000,0.000000,89,0,1,34,33,-0.001040,0.015064,0.003054,-0.290330,0.320811,9.572346,-1.177170,0.026169,0.025307,7,1,0,0.000000,0,4.870615,0.000000,0.011440,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,9.274304,0.242369,0.013429,0.000000,0.011735,0.029081,0,0.256910,129,0.272127,-0.065614,9.274304,0.004503,4.769476,0.013429,9.274302,4.864321,0.013429,0.242369,0.000000,0.012986,-0.335387,-20.144604,0.094845,0.000000,0.000177,0.001991,0.000175,0.000177,0.272127,-0.065614,-9.806005,0.009071,0.008647,0.000000,0.393712,0.026133,27.000000,0.013045,9.274302,0.004503,0.242369,0.000000,0.095000,0.000000,94,0,1,34,33,-0.011690,-0.004341,0.013487,-0.011710,-0.005089,9.645815,-1.177084,0.026133,0.025335,7,1,0,0.000000,0,4.870615,0.000000,0.011735,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,9.274109,0.242369,0.002682,0.000000,0.012840,0.029081,0,0.256910,139,0.271979,-0.065627,9.274109,0.000419,4.769462,0.002682,9.274109,4.864300,0.002682,0.242369,0.000000,0.012990,-0.335387,-20.144604,0.094838,0.000000,0.000165,0.001993,-0.000105,0.000165,0.271979,-0.065627,-9.806009,-0.014126,0.003281,0.000000,0.393692,0.026134,27.000000,0.013045,9.274109,0.000419,0.242369,0.000000,0.095000,0.000000,99,0,1,34,33,0.011792,-0.008406,0.002792,-0.107911,0.458800,10.023661,-1.177105,0.026134,0.025320,7,1,0,0.000000,0,4.870615,0.000000,0.012840,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,9.274206,0.242369,-0.003881,0.000000,0.012495,0.029081,0,0.256910,149,0.271219,-0.065441,9.274206,0.000419,4.769477,-0.003881,9.274206,4.864311,-0.003881,0.242369,0.000000,0.013021,-0.335387,-20.144604,0.094834,0.000000,0.000071,0.002013,0.000001,0.000071,0.271219,-0.065441,-9.806032,-0.008641,0.012338,0.000000,0.393705,0.026129,27.000000,0.013045,9.274206,0.000419,0.242369,0.000000,0.095000,0.000000,104,0,1,34,33,0.003258,-0.014756,-0.003689,-0.040600,-0.051265,9.511347,-1.177092,0.026129,0.025249,6,1,0,0.000000,0,4.870615,0.000000,0.012495,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.490553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
