t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0001,12.655631,0.247738,0.003087,0.000000,0.022368,0.031680,0,0.263578,246,0.193537,0.245499,12.655631,-0.002513,8.614551,0.003087,12.655631,8.697753,0.003087,0.247738,0.000000,0.013043,-0.380499,-26.835470,0.083202,0.000000,0.000004,0.001824,-0.000105,0.000004,0.193537,0.245499,-9.805018,-0.008701,0.007314,0.000000,-2.049921,-0.006386,27.000000,0.013045,12.655631,-0.002513,0.247738,0.000000,0.083000,0.000000,92,0,1,33,33,-0.007438,0.008635,0.002974,0.091173,0.598313,9.575382,2.662468,-0.006386,0.025266,7,1,0,0.000000,0,8.708472,0.000000,0.022368,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.022649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,12.655726,0.247738,-0.010184,0.000000,0.021204,0.031680,0,0.263578,0,0.193558,0.245610,12.655726,0.001466,8.614579,-0.010184,12.655726,8.697772,-0.010184,0.247738,0.000000,0.013043,-0.380499,-26.835470,0.083193,0.000000,0.000004,0.001829,0.000099,0.000004,0.193558,0.245610,-9.805015,-0.007811,-0.011680,0.000000,-2.049901,-0.006396,27.000000,0.013045,12.655726,0.001466,0.247738,0.000000,0.083000,0.000000,97,0,1,33,33,-0.009556,-0.010434,-0.010049,-0.152115,-0.395185,10.254312,2.662488,-0.006396,0.025271,7,1,0,0.000000,0,8.708472,0.000000,0.021204,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.022709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,12.655726,0.247738,0.001175,0.000000,0.021912,0.031680,0,0.263578,10,0.193425,0.245915,12.655726,0.000419,8.614530,0.001175,12.655726,8.697730,0.001175,0.247738,0.000000,0.013044,-0.380499,-26.835470,0.083200,0.000000,0.000002,0.001839,0.000098,0.000002,0.193425,0.245915,-9.805010,0.000468,0.017521,-0.000000,-2.049943,-0.006429,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,102,0,1,33,33,0.003226,0.017241,0.000950,0.113372,0.047990,10.000535,2.662446,-0.006429,0.025265,7,1,0,0.000000,0,8.708472,0.000000,0.021912,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.022770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,12.655618,0.247738,-0.012143,0.000000,0.021578,0.031680,0,0.263578,18,0.195447,0.239168,12.655618,0.000419,8.614525,-0.012143,12.655631,8.697722,-0.012143,0.247738,0.000000,0.012342,-0.380499,-26.835470,0.083197,0.000000,0.001848,0.001943,-0.000005,0.001848,0.195447,0.239168,-9.805136,0.005912,-0.002906,0.000000,-2.049946,-0.006414,27.000000,0.013045,12.655631,0.000419,0.247738,0.000000,0.083000,0.000000,106,0,1,33,33,0.005379,-0.003952,-0.012095,-0.088699,0.025323,9.502514,2.662443,-0.006414,0.025296,6,1,0,0.000000,0,8.708472,0.000000,0.021578,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.022830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,12.655726,0.247738,-0.001034,0.000000,0.022332,0.031680,0,0.263578,30,0.193849,0.246083,12.655726,0.000419,8.614448,-0.001034,12.655726,8.697653,-0.001034,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083205,0.000000,0.000000,0.001839,0.000116,0.000000,0.193849,0.246083,-9.804997,-0.013950,0.013068,0.000010,-2.050019,-0.006434,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,112,0,1,33,33,-0.011715,0.015090,-0.001221,-0.190615,-0.638868,9.849879,2.662370,-0.006434,0.025311,7,1,0,0.000000,0,8.708472,0.000000,0.022332,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.022911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,12.655822,0.247738,0.003045,0.000000,0.021502,0.031680,0,0.263578,40,0.193721,0.245666,12.655822,-0.000419,8.614460,0.003045,12.655822,8.697664,0.003045,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083204,0.000000,0.000000,0.001842,0.000002,0.000000,0.193721,0.245666,-9.805010,0.008495,0.007946,0.000004,-2.050009,-0.006396,27.000000,0.013045,12.655822,-0.000419,0.247738,0.000000,0.083000,0.000000,117,0,1,33,33,0.009642,0.006547,0.002964,0.159276,0.583721,9.986808,2.662380,-0.006396,0.025288,7,1,0,0.000000,0,8.708472,0.000000,0.021502,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,12.655621,0.247738,-0.005795,0.000000,0.021798,0.031680,0,0.263578,48,0.195270,0.239365,12.655621,0.001466,8.614449,-0.005795,12.655631,8.697649,-0.005795,0.247738,0.000000,0.012393,-0.380499,-26.835470,0.083200,0.000000,0.001714,0.002144,-0.000015,0.001714,0.195270,0.239365,-9.805135,0.008386,-0.004833,0.000000,-2.050020,-0.006387,27.000000,0.013045,12.655631,0.001466,0.247738,0.000000,0.083000,0.000000,121,0,1,33,33,0.007518,-0.006168,-0.005719,-0.373032,-0.588563,9.639717,2.662369,-0.006387,0.025284,7,1,0,0.000000,0,8.708472,0.000000,0.021798,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,12.655714,0.247738,0.003132,0.000000,0.021235,0.031680,0,0.263578,58,0.195758,0.239059,12.655714,0.000419,8.614476,0.003132,12.655726,8.697683,0.003132,0.247738,0.000000,0.012345,-0.380499,-26.835470,0.083207,0.000000,0.001839,0.002002,0.000078,0.001839,0.195758,0.239059,-9.805133,-0.009040,0.009426,0.000000,-2.049985,-0.006391,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,126,0,1,33,33,-0.007440,0.010772,0.002999,0.101508,0.397164,9.602078,2.662404,-0.006391,0.025324,7,1,0,0.000000,0,8.708472,0.000000,0.021235,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,12.655722,0.247738,0.000392,0.000000,0.021738,0.031680,0,0.263578,68,0.195518,0.238732,12.655722,0.000419,8.614465,0.000392,12.655726,8.697670,0.000392,0.247738,0.000000,0.012342,-0.380499,-26.835470,0.083205,0.000000,0.001847,0.001992,0.000096,0.001847,0.195518,0.238732,-9.805146,0.003449,-0.014462,-0.000000,-2.049999,-0.006368,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,131,0,1,33,33,0.001125,-0.014819,0.000575,-0.096671,-0.094727,9.931972,2.662390,-0.006368,0.025293,7,1,0,0.000000,0,8.708472,0.000000,0.021738,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,12.655731,0.247738,0.001161,0.000000,0.021032,0.031680,0,0.263578,78,0.195596,0.238767,12.655731,0.001466,8.614513,0.001161,12.655726,8.697718,0.001161,0.247738,0.000000,0.012341,-0.380499,-26.835470,0.083205,0.000000,0.001849,0.002147,0.000091,0.001849,0.195596,0.238767,-9.805143,-0.001639,0.017179,-0.000000,-2.049951,-0.006371,27.000000,0.013045,12.655726,0.001466,0.247738,0.000000,0.083000,0.000000,136,0,1,33,33,0.001091,0.017235,0.000948,-0.058373,-0.170260,9.854674,2.662438,-0.006371,0.025301,7,1,0,0.000000,0,8.708472,0.000000,0.021032,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,12.655702,0.247738,-0.012146,0.000000,0.021571,0.031680,0,0.263578,88,0.195811,0.238915,12.655702,0.001466,8.614516,-0.012146,12.655726,8.697712,-0.012146,0.247738,0.000000,0.012314,-0.380499,-26.835470,0.083196,0.000000,0.001921,0.002002,-0.000003,0.001921,0.195811,0.238915,-9.805135,0.001698,-0.003592,0.000000,-2.049955,-0.006407,27.000000,0.013045,12.655726,0.001466,0.247738,0.000000,0.083000,0.000000,141,0,1,33,33,0.001110,-0.003964,-0.012099,0.044382,0.160676,9.389115,2.662434,-0.006407,0.025326,7,1,0,0.000000,0,8.708472,0.000000,0.021571,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,12.655822,0.247738,-0.007536,0.000000,0.021869,0.031680,0,0.263578,100,0.193975,0.245670,12.655822,0.001466,8.614478,-0.007536,12.655822,8.697683,-0.007536,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083205,0.000000,0.000000,0.001837,0.000202,0.000000,0.193975,0.245670,-9.805005,-0.015407,0.008674,0.000007,-2.049989,-0.006390,27.000000,0.013045,12.655822,0.001466,0.247738,0.000000,0.083000,0.000000,147,0,1,33,33,-0.013847,0.010895,-0.007671,-0.076087,-0.487229,9.966323,2.662400,-0.006390,0.025313,7,1,0,0.000000,0,8.708472,0.000000,0.021869,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,12.655628,0.247738,0.007355,0.000000,0.022213,0.031680,0,0.263578,108,0.195441,0.238897,12.655628,-0.002513,8.614421,0.007355,12.655631,8.697630,0.007355,0.247738,0.000000,0.012320,-0.380499,-26.835470,0.083209,0.000000,0.001906,0.001950,0.000012,0.001906,0.195441,0.238897,-9.805143,0.001852,0.008923,0.000000,-2.050038,-0.006409,27.000000,0.013045,12.655631,-0.002513,0.247738,0.000000,0.083000,0.000000,151,0,1,33,33,0.003237,0.008608,0.007249,0.475250,0.516014,10.062897,2.662351,-0.006409,0.025289,7,1,0,0.000000,0,8.708472,0.000000,0.022213,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,12.655623,0.247738,0.006954,0.000000,0.021581,0.031680,0,0.263578,118,0.195576,0.239412,12.655623,-0.000419,8.614430,0.006954,12.655631,8.697639,0.006954,0.247738,0.000000,0.012335,-0.380499,-26.835470,0.083209,0.000000,0.001867,0.001957,0.000012,0.001867,0.195576,0.239412,-9.805128,0.015102,-0.006238,0.000000,-2.050029,-0.006441,27.000000,0.013045,12.655631,-0.000419,0.247738,0.000000,0.083000,0.000000,156,0,1,33,33,0.013928,-0.008456,0.007059,-0.315557,-0.589004,9.678031,2.662360,-0.006441,0.025315,7,1,0,0.000000,0,8.708472,0.000000,0.021581,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,12.655702,0.247738,-0.022311,0.000000,0.022517,0.031680,0,0.263578,128,0.195762,0.240039,12.655702,0.002513,8.614379,-0.022311,12.655726,8.697568,-0.022311,0.247738,0.000000,0.012391,-0.380499,-26.835470,0.083189,0.000000,0.001720,0.001997,0.000111,0.001720,0.195762,0.240039,-9.805109,-0.018597,0.015031,0.000000,-2.050099,-0.006443,27.000000,0.013045,12.655726,0.002513,0.247738,0.000000,0.083000,0.000000,161,0,1,33,33,-0.015993,0.017498,-0.022529,0.168756,0.320469,9.620493,2.662290,-0.006443,0.025349,7,1,0,0.000000,0,8.708472,0.000000,0.022517,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,12.655726,0.247738,-0.003714,0.000000,0.023029,0.031680,0,0.263578,140,0.193936,0.245880,12.655726,0.001466,8.614262,-0.003714,12.655726,8.697466,-0.003714,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083205,0.000000,0.000000,0.001790,0.000098,0.000000,0.193936,0.245880,-9.805000,0.008733,-0.006995,-0.000005,-2.050206,-0.006412,27.000000,0.013045,12.655726,0.001466,0.247738,0.000000,0.083000,0.000000,167,0,1,33,33,0.007521,-0.008333,-0.003611,-0.087711,0.049178,9.895142,2.662183,-0.006412,0.025315,7,1,0,0.000000,0,8.708472,0.000000,0.023029,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,12.655726,0.247738,0.013947,0.000000,0.022772,0.031680,0,0.263578,150,0.193945,0.246323,12.655726,-0.000419,8.614198,0.013947,12.655726,8.697403,0.013947,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083205,0.000000,0.000000,0.001848,-0.000089,0.000000,0.193945,0.246323,-9.804989,-0.012116,0.015132,0.000011,-2.050268,-0.006455,27.000000,0.013045,12.655726,-0.000419,0.247738,0.000000,0.083000,0.000000,172,0,1,33,33,-0.009578,0.017034,0.013737,-0.181489,-0.429796,9.957261,2.662121,-0.006455,0.025327,7,1,0,0.000000,0,8.708472,0.000000,0.022772,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,12.655819,0.247738,-0.001382,0.000000,0.021101,0.031680,0,0.263578,158,0.195838,0.240023,12.655819,0.001466,8.614285,-0.001382,12.655822,8.697489,-0.001382,0.247738,0.000000,0.012351,-0.380499,-26.835470,0.083204,0.000000,0.001824,0.001992,0.000090,0.001824,0.195838,0.240023,-9.805108,0.001066,0.000358,0.000000,-2.050177,-0.006479,27.000000,0.013045,12.655822,0.001466,0.247738,0.000000,0.083000,0.000000,176,0,1,33,33,0.001109,0.000168,-0.001384,-0.032691,0.389180,9.467925,2.662212,-0.006479,0.025357,7,1,0,0.000000,0,8.708472,0.000000,0.021101,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,12.655624,0.247738,-0.003679,0.000000,0.022621,0.031680,0,0.263578,168,0.195714,0.239884,12.655624,0.000419,8.614232,-0.003679,12.655631,8.697435,-0.003679,0.247738,0.000000,0.012353,-0.380499,-26.835470,0.083202,0.000000,0.001820,0.002025,-0.000081,0.001820,0.195714,0.239884,-9.805114,-0.010567,-0.007974,0.000000,-2.050232,-0.006467,27.000000,0.013045,12.655631,0.000419,0.247738,0.000000,0.083000,0.000000,181,0,1,33,33,-0.011693,-0.006251,-0.003602,-0.218444,-0.614439,10.194643,2.662157,-0.006467,0.025341,7,1,0,0.000000,0,8.708472,0.000000,0.022621,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,12.655652,0.247738,0.013806,0.000000,0.021732,0.031680,0,0.263578,178,0.195675,0.239878,12.655652,-0.000419,8.614249,0.013806,12.655631,8.697463,0.013806,0.247738,0.000000,0.012348,-0.380499,-26.835470,0.083214,0.000000,0.001832,0.002002,-0.000007,0.001832,0.195675,0.239878,-9.805114,0.003648,0.011213,0.000000,-2.050203,-0.006472,27.000000,0.013045,12.655631,-0.000419,0.247738,0.000000,0.083000,0.000000,186,0,1,33,33,0.005371,0.010666,0.013675,0.330695,0.586877,9.738121,2.662186,-0.006472,0.025337,7,1,0,0.000000,0,8.708472,0.000000,0.021732,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.023971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,12.655616,0.247738,-0.018179,0.000000,0.021911,0.031680,0,0.263578,188,0.195816,0.240682,12.655616,-0.001466,8.614280,-0.018179,12.655631,8.697472,-0.018179,0.247738,0.000000,0.012406,-0.380499,-26.835470,0.083192,0.000000,0.001679,0.002144,-0.000106,0.001679,0.195816,0.240682,-9.805092,0.005615,0.012365,0.000000,-2.050194,-0.006490,27.000000,0.013045,12.655631,-0.001466,0.247738,0.000000,0.083000,0.000000,191,0,1,33,33,0.007496,0.011098,-0.018318,-0.344109,-0.664926,9.629398,2.662195,-0.006490,0.025371,7,1,0,0.000000,0,8.708472,0.000000,0.021911,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,12.655620,0.247738,-0.005295,0.000000,0.023158,0.031680,0,0.263578,198,0.195913,0.240664,12.655620,0.000419,8.614174,-0.005295,12.655631,8.697376,-0.005295,0.247738,0.000000,0.012399,-0.380499,-26.835470,0.083202,0.000000,0.001699,0.002155,-0.000084,0.001699,0.195913,0.240664,-9.805090,-0.009757,0.013859,0.000000,-2.050290,-0.006493,27.000000,0.013045,12.655631,0.000419,0.247738,0.000000,0.083000,0.000000,196,0,1,33,33,-0.007447,0.015159,-0.005483,0.170040,0.107631,9.819333,2.662099,-0.006493,0.025380,6,1,0,0.000000,0,8.708472,0.000000,0.023158,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,12.655730,0.247738,0.009230,0.000000,0.021839,0.031680,0,0.263578,208,0.195972,0.239558,12.655730,0.000419,8.614194,0.009230,12.655726,8.697405,0.009230,0.247738,0.000000,0.012336,-0.380499,-26.835470,0.083211,0.000000,0.001865,0.002012,0.000093,0.001865,0.195972,0.239558,-9.805116,0.001451,-0.002021,0.000000,-2.050262,-0.006445,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,0,0,1,33,33,0.001114,-0.002111,0.009256,0.057023,-0.050724,10.248339,2.662127,-0.006445,0.025358,6,1,0,0.000000,0,8.708472,0.000000,0.021839,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,12.655827,0.247738,-0.005387,0.000000,0.022311,0.031680,0,0.263578,218,0.196127,0.240337,12.655827,-0.000419,8.614188,-0.005387,12.655822,8.697390,-0.005387,0.247738,0.000000,0.012371,-0.380499,-26.835470,0.083202,0.000000,0.001773,0.002275,0.000088,0.001773,0.196127,0.240337,-9.805094,0.003566,0.011697,0.000000,-2.050275,-0.006483,27.000000,0.013045,12.655822,-0.000419,0.247738,0.000000,0.083000,0.000000,5,0,1,33,33,0.005365,0.010922,-0.005522,-0.124840,-0.228846,9.949747,2.662114,-0.006483,0.025393,6,1,0,0.000000,0,8.708472,0.000000,0.022311,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,12.655620,0.247738,-0.007529,0.000000,0.022871,0.031680,0,0.263578,228,0.195644,0.242803,12.655620,-0.000419,8.614133,-0.007529,12.655631,8.697332,-0.007529,0.247738,0.000000,0.012625,-0.380499,-26.835470,0.083199,0.000000,0.001105,0.002143,-0.000088,0.001105,0.195644,0.242803,-9.805043,-0.011194,0.009354,0.000000,-2.050336,-0.006485,27.000000,0.013045,12.655631,-0.000419,0.247738,0.000000,0.083000,0.000000,10,0,1,33,33,-0.009578,0.010907,-0.007667,0.273649,0.387695,9.602096,2.662053,-0.006485,0.025407,7,1,0,0.000000,0,8.708472,0.000000,0.022871,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,12.655724,0.247738,0.018594,0.000000,0.022597,0.031680,0,0.263578,238,0.195660,0.242473,12.655724,0.000419,8.614090,0.018594,12.655726,8.697305,0.018594,0.247738,0.000000,0.012604,-0.380499,-26.835470,0.083216,-0.001000,0.001158,0.001996,-0.000091,0.001158,0.195660,0.242473,-9.805051,-0.008028,-0.010283,-0.001000,-2.050362,-0.006472,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,-0.001000,15,0,1,33,33,-0.009550,-0.008665,0.017705,-0.078156,0.058628,9.904814,2.662027,-0.006472,0.025400,7,1,0,0.000000,0,8.708472,0.000000,0.022597,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,12.655727,0.247738,0.000963,0.000000,0.021685,0.031680,0,0.263578,248,0.196555,0.240479,12.655727,0.001466,8.614152,0.000963,12.655726,8.697359,0.000963,0.247738,0.000000,0.012353,-0.380499,-26.835470,0.083207,0.000000,0.001819,0.002146,-0.000006,0.001819,0.196555,0.240479,-9.805082,0.008146,0.010112,0.000000,-2.050306,-0.006504,27.000000,0.013045,12.655726,0.001466,0.247738,0.000000,0.083000,0.000000,20,0,1,33,33,-0.005318,0.021547,-0.003274,-0.335677,-0.142077,9.883489,2.662083,-0.006515,0.025436,7,1,0,0.000000,0,8.708472,0.000000,0.021685,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,12.655726,0.247738,0.004709,0.000000,0.022410,0.031680,0,0.263578,4,0.194676,0.246985,12.655726,-0.001466,8.614137,0.004709,12.655726,8.697344,0.004709,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.083207,0.000000,0.000000,0.001864,-0.000004,0.000000,0.194676,0.246985,-9.804958,0.003129,-0.012463,-0.000009,-2.050326,-0.006502,27.000000,0.013045,12.655726,-0.001466,0.247738,0.000000,0.083000,0.000000,26,0,1,33,33,0.001124,-0.012739,0.004866,-0.201857,-0.386609,9.555724,2.662063,-0.006502,0.025416,6,1,0,0.000000,0,8.708472,0.000000,0.022410,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,12.655626,0.247738,-0.000294,0.000000,0.022699,0.031680,0,0.263578,12,0.196329,0.240012,12.655626,0.002513,8.614103,-0.000294,12.655631,8.697307,-0.000294,0.247738,0.000000,0.012328,-0.380499,-26.835470,0.083204,-0.001000,0.001885,0.002157,0.000005,0.001885,0.196329,0.240012,-9.805098,-0.016468,0.001833,-0.001000,-2.050358,-0.006489,27.000000,0.013045,12.655631,0.002513,0.247738,0.000000,0.083000,-0.001000,30,0,1,33,33,-0.007436,0.004474,-0.005607,-0.152466,-0.421868,10.091345,2.662031,-0.006480,0.025405,7,1,0,0.000000,0,8.708472,0.000000,0.022699,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,12.655726,0.247738,-0.014336,0.000000,0.022545,0.031680,0,0.263578,24,0.194718,0.246758,12.655726,-0.000419,8.614096,-0.014336,12.655726,8.697289,-0.014336,0.247738,0.000000,0.013043,-0.380499,-26.835470,0.083193,0.000000,0.000005,0.001856,0.000112,0.000005,0.194718,0.246758,-9.804963,-0.000081,-0.005980,-0.000000,-2.050381,-0.006481,27.000000,0.013045,12.655726,-0.000419,0.247738,0.000000,0.083000,0.000000,36,0,1,33,33,-0.001023,-0.006079,-0.014258,-0.067801,-0.095537,9.998975,2.662008,-0.006481,0.025414,7,1,0,0.000000,0,8.708472,0.000000,0.022545,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,12.655723,0.247738,-0.003821,0.000000,0.022855,0.031680,0,0.263578,32,0.195964,0.242741,12.655723,0.000419,8.614046,-0.003821,12.655726,8.697248,-0.003821,0.247738,0.000000,0.012582,-0.380499,-26.835470,0.083202,0.000000,0.001216,0.002135,0.000095,0.001216,0.195964,0.242741,-9.805038,0.007305,-0.011558,0.000000,-2.050418,-0.006514,27.000000,0.013045,12.655726,0.000419,0.247738,0.000000,0.083000,0.000000,40,0,1,33,33,0.005391,-0.012613,-0.003662,-0.344566,-0.653479,9.476386,2.661971,-0.006514,0.025437,7,1,0,0.000000,0,8.708472,0.000000,0.022855,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,12.655716,0.247738,-0.020330,0.000000,0.023412,0.031680,0,0.263578,42,0.195702,0.242947,12.655716,-0.001466,8.613978,-0.020330,12.655726,8.697168,-0.020330,0.247738,0.000000,0.012601,-0.380499,-26.835470,0.083190,0.000000,0.001167,0.002139,-0.000078,0.001167,0.195702,0.242947,-9.805038,-0.017570,0.008653,0.000000,-2.050498,-0.006522,27.000000,0.013045,12.655726,-0.001466,0.247738,0.000000,0.083000,0.000000,45,0,1,34,33,-0.015985,0.011059,-0.020471,0.370501,0.165700,9.772196,2.661891,-0.006522,0.025416,7,1,0,0.000000,0,8.708472,0.000000,0.023412,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,12.655632,0.247738,-0.001391,0.000000,0.023028,0.031680,0,0.263578,52,0.196295,0.240431,12.655632,0.000419,8.613928,-0.001391,12.655631,8.697133,-0.001391,0.247738,0.000000,0.012343,-0.380499,-26.835470,0.083205,0.000000,0.001844,0.002001,-0.000089,0.001844,0.196295,0.240431,-9.805089,-0.009469,-0.001357,0.000000,-2.050532,-0.006515,27.000000,0.013045,12.655631,0.000419,0.247738,0.000000,0.083000,0.000000,50,0,1,33,33,-0.009564,0.000137,-0.001393,-0.180378,-0.698355,10.021555,2.661857,-0.006515,0.025412,7,1,0,0.000000,0,8.708472,0.000000,0.023028,0,0.263578,0.000000,0.031680,8.708472,0.263578,1,1,1,4.024836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
