t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,0.873235,0.078233,0.002926,0.000000,0.009212,0.006878,0,0.081672,244,0.266369,0.161564,0.873235,0.008692,-1.345060,0.002926,0.873232,-1.317582,0.002926,0.078233,0.000000,0.012775,-0.390811,-29.231209,0.027478,0.000000,0.000692,0.001993,0.000378,0.000692,0.266369,0.161564,-9.805052,-0.005142,0.008355,0.000000,0.331512,-0.001528,27.000000,0.013045,0.873232,0.008692,0.078233,0.000000,0.027000,0.000000,34,0,1,32,30,-0.009565,0.002218,0.002898,0.304319,0.190580,10.078656,-1.239285,-0.001528,0.028361,7,1,0,0.000000,0,-1.313267,0.000000,0.009212,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.872942,0.078233,-0.009915,0.000000,0.009049,0.006878,0,0.081672,253,0.266716,0.163159,0.872942,-0.002513,-1.345090,-0.009915,0.872944,-1.317617,-0.009915,0.078233,0.000000,0.012835,-0.390811,-29.231209,0.027473,0.000000,0.000537,0.001999,-0.000199,0.000537,0.266716,0.163159,-9.805016,-0.001933,0.002535,0.000000,0.331479,-0.001627,27.000000,0.013045,0.872944,-0.002513,0.078233,0.000000,0.027000,0.000000,39,0,1,32,30,-0.003163,0.000269,-0.009919,-0.134060,-0.606970,9.591835,-1.239317,-0.001627,0.028409,7,1,0,0.000000,0,-1.313267,0.000000,0.009049,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.873039,0.078233,0.003244,0.000000,0.009284,0.006878,0,0.081672,7,0.267201,0.163440,0.873039,-0.000419,-1.345150,0.003244,0.873040,-1.317666,0.003244,0.078233,0.000000,0.012855,-0.390811,-29.231209,0.027484,0.000000,0.000486,0.001991,-0.000007,0.000486,0.267201,0.163440,-9.804998,0.006995,0.014304,0.000000,0.331431,-0.001632,27.000000,0.013045,0.873040,-0.000419,0.078233,0.000000,0.027000,0.000000,44,0,1,32,30,-0.005310,0.015051,0.003051,0.017181,0.078746,9.828514,-1.239365,-0.001632,0.028460,7,1,0,0.000000,0,-1.313267,0.000000,0.009284,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.872948,0.078233,0.006107,0.000000,0.008093,0.006878,0,0.081672,18,0.267201,0.164160,0.872948,-0.000419,-1.345096,0.006107,0.872944,-1.317607,0.006107,0.078233,0.000000,0.012933,-0.390811,-29.231209,0.027489,0.001000,0.000287,0.002064,0.000072,0.000287,0.267201,0.164160,-9.804986,0.008226,-0.011432,0.001000,0.331490,-0.001627,27.000000,0.013045,0.872944,-0.000419,0.078233,0.000000,0.027000,0.001000,49,0,1,32,30,0.013921,-0.002046,0.007134,-0.220176,-0.135988,10.170737,-1.239307,-0.001627,0.028466,7,1,0,0.000000,0,-1.313267,0.000000,0.008093,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.873036,0.078233,-0.020190,0.000000,0.008536,0.006878,0,0.081672,28,0.267532,0.163498,0.873036,0.001466,-1.345063,-0.020190,0.873040,-1.317595,-0.020190,0.078233,0.000000,0.012932,-0.390811,-29.231209,0.027468,0.000000,0.000290,0.001955,0.000103,0.000290,0.267532,0.163498,-9.804988,0.025422,-0.003491,0.000000,0.331500,-0.001558,27.000000,0.013045,0.873040,0.001466,0.078233,0.000000,0.027000,0.000000,54,0,1,32,30,0.020298,0.015437,-0.020391,-0.155180,-0.089692,9.520456,-1.239296,-0.001558,0.028494,7,1,0,0.000000,0,-1.313267,0.000000,0.008536,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.873048,0.078233,0.009085,0.000000,0.009138,0.006878,0,0.081672,38,0.267567,0.159944,0.873048,0.002513,-1.345116,0.009085,0.873040,-1.317635,0.009085,0.078233,0.000000,0.012745,-0.390811,-29.231209,0.027481,0.000000,0.000767,0.001982,0.000191,0.000767,0.267567,0.159944,-9.805046,0.005116,-0.017485,0.000000,0.331455,-0.001383,27.000000,0.013045,0.873040,0.002513,0.078233,0.000000,0.027000,0.000000,59,0,1,32,30,0.016063,-0.008479,0.009194,-0.250569,-0.034257,9.674078,-1.239341,-0.001383,0.028470,7,1,0,0.000000,0,-1.313267,0.000000,0.009138,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.873046,0.078233,0.009434,0.000000,0.008647,0.006878,0,0.081672,48,0.267199,0.159216,0.873046,-0.001466,-1.345106,0.009434,0.873040,-1.317628,0.009434,0.078233,0.000000,0.012800,-0.390811,-29.231209,0.027479,0.000000,0.000628,0.001991,-0.000003,0.000628,0.267199,0.159216,-9.805068,0.002284,0.006674,0.000000,0.331459,-0.001258,27.000000,0.013045,0.873040,-0.001466,0.078233,0.000000,0.027000,0.000000,64,0,1,32,30,-0.003164,0.006425,0.009352,-0.029139,-0.238592,9.968852,-1.239337,-0.001258,0.028426,7,1,0,0.000000,0,-1.313267,0.000000,0.008647,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.873039,0.078233,0.007370,0.000000,0.007779,0.006878,0,0.081672,58,0.267380,0.158756,0.873039,0.000419,-1.345026,0.007370,0.873040,-1.317549,0.007370,0.078233,0.000000,0.012837,-0.390811,-29.231209,0.027477,0.000000,0.000533,0.002095,0.000000,0.000533,0.267380,0.158756,-9.805070,0.017341,-0.005462,0.000000,0.331535,-0.001173,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,69,0,1,32,30,0.016044,0.008645,0.007260,0.092392,0.630552,10.063799,-1.239261,-0.001173,0.028441,7,1,0,0.000000,0,-1.313267,0.000000,0.007779,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.873037,0.078233,-0.016406,0.000000,0.009275,0.006878,0,0.081672,68,0.267392,0.158823,0.873037,0.000419,-1.345070,-0.016406,0.873040,-1.317608,-0.016406,0.078233,0.000000,0.012890,-0.390811,-29.231209,0.027462,0.000000,0.000396,0.001993,0.000020,0.000396,0.267392,0.158823,-9.805069,0.004136,-0.009457,0.000000,0.331475,-0.001126,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,74,0,1,32,30,0.009647,-0.003883,-0.016358,-0.287963,-0.273444,9.681220,-1.239322,-0.001126,0.028443,6,1,0,0.000000,0,-1.313267,0.000000,0.009275,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.873039,0.078233,-0.009512,0.000000,0.009121,0.006878,0,0.081672,77,0.267545,0.159353,0.873039,-0.001466,-1.345111,-0.009512,0.873040,-1.317645,-0.009512,0.078233,0.000000,0.012925,-0.390811,-29.231209,0.027467,0.000000,0.000306,0.001993,0.000097,0.000306,0.267545,0.159353,-9.805056,-0.003241,0.028193,0.000000,0.331439,-0.001143,27.000000,0.013045,0.873040,-0.001466,0.078233,0.000000,0.027000,0.000000,79,0,1,32,30,-0.022393,0.017310,-0.009736,0.197282,0.358850,9.611326,-1.239358,-0.001143,0.028463,7,1,0,0.000000,0,-1.313267,0.000000,0.009121,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.185969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.873035,0.078233,-0.001502,0.000000,0.009363,0.006878,0,0.081672,88,0.267917,0.158570,0.873035,0.001466,-1.345166,-0.001502,0.873040,-1.317695,-0.001502,0.078233,0.000000,0.012738,-0.390811,-29.231209,0.027471,0.000000,0.000784,0.001992,0.000111,0.000784,0.267917,0.158570,-9.805059,-0.015633,0.010016,-0.000000,0.331391,-0.001247,27.000000,0.013045,0.873040,0.001466,0.078233,0.000000,0.027000,0.000000,84,0,1,32,30,-0.018098,-0.004161,-0.001449,-0.296518,-0.353244,9.948385,-1.239405,-0.001247,0.028494,7,1,0,0.000000,0,-1.313267,0.000000,0.009363,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.873030,0.078233,-0.008423,0.000000,0.009342,0.006878,0,0.081672,98,0.267876,0.160039,0.873030,-0.001466,-1.345207,-0.008423,0.873040,-1.317736,-0.008423,0.078233,0.000000,0.012776,-0.390811,-29.231209,0.027471,0.001000,0.000689,0.001980,0.000001,0.000689,0.267876,0.160039,-9.805036,0.004192,0.017539,0.001000,0.331354,-0.001360,27.000000,0.013045,0.873040,-0.001466,0.078233,0.000000,0.027000,0.001000,89,0,1,32,30,-0.009582,0.015181,-0.007618,-0.049949,0.023105,9.684355,-1.239442,-0.001360,0.028502,6,1,0,0.000000,0,-1.313267,0.000000,0.009342,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.873040,0.078233,0.000697,0.000000,0.010094,0.006878,0,0.081672,108,0.267635,0.161605,0.873040,0.003560,-1.345311,0.000697,0.873040,-1.317832,0.000697,0.078233,0.000000,0.012836,-0.390811,-29.231209,0.027479,0.000000,0.000535,0.001969,0.000100,0.000535,0.267635,0.161605,-9.805017,-0.002153,-0.000679,0.000000,0.331260,-0.001461,27.000000,0.013045,0.873040,0.003560,0.078233,0.000000,0.027000,0.000000,94,0,1,32,30,-0.001023,-0.002003,0.000723,-0.193325,0.069895,9.761295,-1.239536,-0.001461,0.028490,6,1,0,0.000000,0,-1.313267,0.000000,0.010094,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.873040,0.078233,-0.016320,0.000000,0.009319,0.006878,0,0.081672,118,0.267643,0.163360,0.873040,0.000419,-1.345319,-0.016320,0.873040,-1.317848,-0.016320,0.078233,0.000000,0.012901,-0.390811,-29.231209,0.027471,0.000000,0.000369,0.002101,-0.000006,0.000369,0.267643,0.163360,-9.804988,-0.007812,0.008732,0.000000,0.331248,-0.001574,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,99,0,1,32,30,-0.011704,0.000330,-0.016325,-0.180404,-0.698237,10.011986,-1.239549,-0.001574,0.028505,7,1,0,0.000000,0,-1.313267,0.000000,0.009319,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.873039,0.078233,-0.007507,0.000000,0.009205,0.006878,0,0.081672,128,0.267577,0.164442,0.873039,0.000419,-1.345331,-0.007507,0.873040,-1.317851,-0.007507,0.078233,0.000000,0.012971,-0.390811,-29.231209,0.027480,0.000000,0.000190,0.002153,0.000002,0.000190,0.267577,0.164442,-9.804971,0.016141,-0.000648,0.000000,0.331245,-0.001615,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,104,0,1,32,30,0.011768,0.010968,-0.007650,0.160002,0.185065,9.743542,-1.239551,-0.001615,0.028507,7,1,0,0.000000,0,-1.313267,0.000000,0.009205,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.873044,0.078233,0.011317,0.000000,0.009123,0.006878,0,0.081672,137,0.267570,0.163694,0.873044,-0.000419,-1.345339,0.011317,0.873040,-1.317848,0.011317,0.078233,0.000000,0.012929,-0.390811,-29.231209,0.027491,0.000000,0.000296,0.002040,0.000082,0.000296,0.267570,0.163694,-9.804984,0.005123,-0.011491,0.000000,0.331248,-0.001580,27.000000,0.013045,0.873040,-0.000419,0.078233,0.000000,0.027000,0.000000,109,0,1,32,30,0.011790,-0.004245,0.011373,-0.221284,-0.291118,9.566241,-1.239548,-0.001580,0.028500,7,1,0,0.000000,0,-1.313267,0.000000,0.009123,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.872941,0.078233,0.007360,0.000000,0.008973,0.006878,0,0.081672,148,0.267837,0.161211,0.872941,0.000419,-1.345314,0.007360,0.872944,-1.317832,0.007360,0.078233,0.000000,0.012744,-0.390811,-29.231209,0.027482,0.000000,0.000771,0.001994,-0.000102,0.000771,0.267837,0.161211,-9.805018,0.009844,0.002136,-0.000000,0.331262,-0.001511,27.000000,0.013045,0.872944,0.000419,0.078233,0.000000,0.027000,0.000000,114,0,1,32,30,0.005371,0.008615,0.007251,0.178642,0.271957,9.677434,-1.239534,-0.001511,0.028507,6,1,0,0.000000,0,-1.313267,0.000000,0.008973,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.872952,0.078233,0.008926,0.000000,0.008979,0.006878,0,0.081672,158,0.267436,0.160616,0.872952,0.000419,-1.345300,0.008926,0.872944,-1.317819,0.008926,0.078233,0.000000,0.012796,-0.390811,-29.231209,0.027481,0.000000,0.000638,0.002012,-0.000099,0.000638,0.267436,0.160616,-9.805039,-0.000951,-0.020460,0.000000,0.331272,-0.001402,27.000000,0.013045,0.872944,0.000419,0.078233,0.000000,0.027000,0.000000,119,0,1,32,30,0.013935,-0.014895,0.009118,-0.142884,-0.337219,10.207048,-1.239525,-0.001402,0.028462,6,1,0,0.000000,0,-1.313267,0.000000,0.008979,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.873041,0.078233,-0.009692,0.000000,0.009264,0.006878,0,0.081672,168,0.267434,0.160003,0.873041,-0.000419,-1.345300,-0.009692,0.873040,-1.317832,-0.009692,0.078233,0.000000,0.012812,-0.390811,-29.231209,0.027467,0.000000,0.000596,0.001839,-0.000005,0.000596,0.267434,0.160003,-9.805049,0.016156,-0.003627,0.000000,0.331256,-0.001323,27.000000,0.013045,0.873040,-0.000419,0.078233,0.000000,0.027000,0.000000,124,0,1,32,30,0.013905,0.008866,-0.009806,0.074873,-0.082716,9.740796,-1.239540,-0.001323,0.028457,7,1,0,0.000000,0,-1.313267,0.000000,0.009264,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.186912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.873038,0.078233,-0.001223,0.000000,0.008679,0.006878,0,0.081672,178,0.267685,0.160164,0.873038,0.000419,-1.345269,-0.001223,0.873040,-1.317795,-0.001223,0.078233,0.000000,0.012901,-0.390811,-29.231209,0.027475,0.000000,0.000370,0.001992,0.000004,0.000370,0.267685,0.160164,-9.805039,0.006978,0.002314,0.000000,0.331292,-0.001249,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,129,0,1,32,30,0.003236,0.006585,-0.001308,-0.137523,0.425250,9.640488,-1.239505,-0.001249,0.028483,7,1,0,0.000000,0,-1.313267,0.000000,0.008679,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.187013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.873041,0.078233,-0.001595,0.000000,0.009855,0.006878,0,0.081672,187,0.267669,0.159975,0.873041,0.001466,-1.345335,-0.001595,0.873040,-1.317861,-0.001595,0.078233,0.000000,0.012926,-0.390811,-29.231209,0.027474,0.000000,0.000305,0.001999,0.000016,0.000305,0.267669,0.159975,-9.805043,-0.008183,-0.003615,-0.000000,0.331224,-0.001205,27.000000,0.013045,0.873040,0.001466,0.078233,0.000000,0.027000,0.000000,134,0,1,32,30,-0.003152,-0.008392,-0.001487,-0.267641,-0.363497,10.005723,-1.239572,-0.001205,0.028480,7,1,0,0.000000,0,-1.313267,0.000000,0.009855,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.187115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.873030,0.078233,-0.025664,0.000000,0.008878,0.006878,0,0.081672,198,0.267890,0.160150,0.873030,0.001466,-1.345295,-0.025664,0.873040,-1.317835,-0.025664,0.078233,0.000000,0.012919,-0.390811,-29.231209,0.027459,-0.001000,0.000322,0.002003,0.000076,0.000322,0.267890,0.160150,-9.805034,0.004524,0.014880,-0.001000,0.331251,-0.001228,27.000000,0.013045,0.873040,0.001466,0.078233,0.000000,0.027000,-0.001000,139,0,1,32,30,-0.007451,0.013305,-0.026838,0.140622,0.327423,9.831093,-1.239546,-0.001228,0.028504,6,1,0,0.000000,0,-1.313267,0.000000,0.008878,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.187217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.873014,0.078233,-0.005753,0.000000,0.012044,0.006878,0,0.081672,206,0.268109,0.159836,0.873014,0.000419,-1.345415,-0.005753,0.873040,-1.317943,-0.005753,0.078233,0.000000,0.012800,-0.390811,-29.231209,0.027472,0.000000,0.002618,0.001994,0.000108,0.002618,0.268109,0.159836,-9.805033,-0.003558,-0.002059,0.000000,0.331145,-0.001313,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,144,0,1,32,30,-0.001023,-0.004055,-0.005701,-0.335572,-0.368500,9.632382,-1.239651,-0.001313,0.028524,6,1,0,0.000000,0,-1.313133,0.000000,0.012044,0,0.081672,0.000000,0.006878,-1.313133,0.081672,1,1,1,2.187322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.872946,0.078233,-0.003213,0.000000,0.022120,0.006878,0,0.081672,217,0.268162,0.161396,0.872946,-0.000419,-1.345526,-0.003213,0.872944,-1.318049,-0.003213,0.078233,0.000000,0.012868,-0.390811,-29.231209,0.027477,0.000000,0.000454,0.002155,0.000016,0.000454,0.268162,0.161396,-9.805006,-0.000410,0.019001,0.000000,0.331042,-0.001404,27.000000,0.013045,0.872944,-0.000419,0.078233,0.000000,0.027000,0.000000,149,0,1,32,30,-0.013848,0.012975,-0.003380,0.064929,0.088451,9.819072,-1.239755,-0.001404,0.028542,7,1,0,0.000000,0,-1.312197,0.000000,0.022120,0,0.081672,0.000000,0.006878,-1.312197,0.081672,1,1,1,2.187424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.873331,0.077466,-0.014178,0.000000,0.033978,0.016082,0,0.081672,228,0.268236,0.162610,0.873331,0.001466,-1.344840,-0.014178,0.873328,-1.317368,-0.014178,0.077466,0.000000,0.012933,-0.390811,-29.231209,0.027472,0.000000,0.000286,0.002173,0.000283,0.000286,0.268236,0.162610,-9.804984,-0.000352,0.001097,0.000000,0.330958,-0.001483,27.000000,0.013045,0.873328,0.001466,0.077466,0.000000,0.027000,0.000000,154,0,1,32,30,-0.001030,0.000332,-0.014184,-0.116322,0.208888,10.126418,-1.239839,-0.001483,0.028548,7,1,0,0.000000,0,-1.309660,0.000000,0.033978,0,0.081672,0.000000,0.016082,-1.309660,0.081672,1,1,1,2.187524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.873716,0.078233,0.005115,0.000000,0.084171,-0.000792,0,0.081672,237,0.268199,0.163223,0.873716,0.005550,-1.345647,0.005115,0.873711,-1.318161,0.005115,0.078233,0.000000,0.012894,-0.390811,-29.231209,0.027486,0.000000,0.000385,0.001847,0.000565,0.000385,0.268199,0.163223,-9.804975,-0.000656,0.006774,0.000000,0.330934,-0.001562,27.000000,0.013045,0.873711,0.005550,0.078233,0.000000,0.027000,0.000000,159,0,1,32,30,-0.005298,0.004338,0.005060,-0.087402,-0.281720,9.585564,-1.239862,-0.001562,0.028560,6,1,0,0.000000,0,-1.304723,0.000000,0.084171,0,0.081672,0.000000,-0.000792,-1.304723,0.081672,1,1,1,2.187625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.875246,0.077466,0.001221,0.000000,0.110785,0.016082,0,0.081672,248,0.269345,0.164383,0.875246,0.018850,-1.344762,0.001221,0.875245,-1.317272,0.001221,0.077466,0.000000,0.013019,-0.390811,-29.231209,0.027490,0.000000,0.000066,0.001990,0.000363,0.000066,0.269345,0.164383,-9.804924,0.011627,0.015785,-0.000000,0.331056,-0.001568,27.000000,0.013045,0.875245,0.018850,0.077466,0.000000,0.027000,0.000000,164,0,1,32,30,-0.003180,0.019360,0.000969,-0.413709,0.250747,9.820392,-1.239740,-0.001568,0.028675,7,1,0,0.000000,0,-1.296842,0.000000,0.110785,0,0.081672,0.000000,0.016082,-1.296842,0.081672,1,1,1,2.187728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,0.882054,0.077466,0.003087,0.000000,0.173498,0.008412,0,0.081672,1,0.269020,0.162369,0.882054,0.059795,-1.344929,0.003087,0.882052,-1.317444,0.003087,0.077466,0.000000,0.012802,-0.390811,-29.231209,0.027485,0.000000,0.000623,0.001992,0.002254,0.000623,0.269020,0.162369,-9.804966,0.002521,0.009786,0.000000,0.330885,-0.001584,27.000000,0.013045,0.882052,0.059795,0.077466,0.000000,0.027000,0.000000,169,0,1,32,30,-0.005303,0.008641,0.002976,0.125056,-0.535755,10.032958,-1.239912,-0.001584,0.028626,6,1,0,0.000000,0,-1.285961,0.000000,0.173498,0,0.081672,0.000000,0.008412,-1.285961,0.081672,1,1,1,2.187847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,0.892571,0.076642,0.043346,-0.104720,0.222026,0.018302,0,0.081672,12,0.273251,0.161746,0.892571,0.127339,-1.344323,0.043346,0.892599,-1.316818,0.043346,0.076642,-0.104720,0.012832,-0.390811,-29.231209,0.027505,0.000000,0.000546,0.002145,0.000071,0.000546,0.273251,0.161746,-9.804860,0.072606,0.034677,-0.104720,0.330685,-0.001481,27.000000,0.013045,0.892599,0.127339,0.076699,-0.104720,0.027000,0.000000,174,0,1,32,30,0.024492,0.075850,-0.062352,-0.873324,0.441739,9.822012,-1.240111,-0.001481,0.029039,7,1,0,0.000000,0,-1.272080,0.000000,0.222026,0,0.081672,0.000000,0.018302,-1.272080,0.081672,1,1,1,2.187993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,0.898162,0.073469,0.253791,-0.418879,0.270999,0.048132,0,0.081672,21,0.283381,0.161274,0.898162,0.054664,-1.342626,0.253791,0.898064,-1.315064,0.253791,0.073469,-0.418879,0.012894,-0.390811,-29.231209,0.027562,0.003000,0.000386,0.001991,-0.000688,0.000386,0.283381,0.161274,-9.804580,0.043270,0.041541,-0.415879,0.329267,-0.001387,27.000000,0.013045,0.898064,0.054664,0.073631,-0.418879,0.027000,0.003000,179,0,1,32,30,-0.001134,0.057877,-0.162848,-1.980786,0.348958,10.318022,-1.241530,-0.001387,0.030020,7,1,0,0.000000,0,-1.255199,0.000000,0.270999,0,0.081672,0.000000,0.048132,-1.255199,0.081672,1,1,1,2.188378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,0.900357,0.068929,0.375176,-0.418879,0.315644,0.070886,0,0.081672,31,0.283688,0.160281,0.900357,0.016860,-1.339097,0.375176,0.900268,-1.311509,0.375176,0.068929,-0.418879,0.012952,-0.390811,-29.231209,0.027588,0.007000,0.000238,0.002144,0.000867,0.000238,0.283688,0.160281,-9.804587,-0.030405,-0.037950,-0.411879,0.328279,-0.001362,27.000000,0.013045,0.900268,0.016860,0.069029,-0.418879,0.027000,0.007000,184,0,1,32,30,0.007554,-0.048509,-0.036078,-0.384392,-0.166311,9.519538,-1.242517,-0.001362,0.029979,7,1,0,0.000000,0,-1.235318,0.000000,0.315644,0,0.081672,0.000000,0.070886,-1.235318,0.081672,1,1,1,2.188546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,0.905753,0.064960,0.597071,-0.523599,0.375040,0.073115,0,0.081672,42,0.284042,0.160465,0.905753,0.057701,-1.335085,0.597071,0.905542,-1.307274,0.597071,0.064960,-0.523599,0.012870,-0.390811,-29.231209,0.027811,0.011000,0.000447,0.001941,0.001473,0.000447,0.284042,0.160465,-9.804574,0.001019,0.030933,-0.512599,0.328550,-0.001579,27.000000,0.013045,0.905542,0.057701,0.065194,-0.523599,0.027000,0.011000,189,0,1,32,30,-0.022371,0.022473,0.084190,-0.183294,0.039565,9.894983,-1.242246,-0.001579,0.029960,7,1,0,0.000000,0,-1.212528,0.000000,0.375040,0,0.081672,0.000000,0.073115,-1.212528,0.081672,1,1,1,2.188716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,0.909978,0.062849,0.474721,-0.209440,0.441847,0.058766,0,0.081672,52,0.287515,0.161305,0.909978,0.045448,-1.330977,0.474721,0.909857,-1.303219,0.474721,0.062849,-0.209440,0.012961,-0.390811,-29.231209,0.027758,0.005000,0.000214,0.002012,0.000009,0.000214,0.287515,0.161305,-9.804459,0.021192,0.017182,-0.204440,0.330495,-0.001615,27.000000,0.013045,0.909857,0.045448,0.062893,-0.209440,0.027000,0.005000,194,0,1,32,30,0.001156,0.030758,0.269905,-1.100354,-0.115334,10.007675,-1.240301,-0.001615,0.030288,7,1,0,0.000000,0,-1.187443,0.000000,0.441847,0,0.081672,0.000000,0.058766,-1.187443,0.081672,1,1,1,2.188885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
