t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1601,12.197442,0.015340,0.005382,0.000000,0.017811,-0.021899,0,0.004390,12,0.164885,0.148884,12.197442,0.007645,6.892571,0.005382,12.197442,7.009646,0.005382,0.015340,0.000000,0.012722,-0.414104,-31.941915,0.117074,0.000000,0.000781,0.001994,0.000293,0.000781,0.164885,0.148884,-9.807484,-0.002622,0.015099,0.000000,2.312635,-0.002198,27.000000,0.013045,12.197442,0.007645,0.015340,0.000000,0.117000,0.000000,6,0,1,34,34,0.003229,0.015048,0.005191,0.428122,0.183441,9.887257,0.741838,-0.002198,0.017040,6,1,0,0.000000,0,7.018178,0.000000,0.017811,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.280195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1701,12.196681,0.016107,0.011363,0.000000,0.025191,-0.031103,0,0.004390,22,0.165772,0.148753,12.196681,-0.008692,6.891890,0.011363,12.196675,7.008969,0.011363,0.016107,0.000000,0.012726,-0.414104,-31.941915,0.117079,0.000000,0.000770,0.002001,-0.000404,0.000770,0.165772,0.148753,-9.807471,0.003868,-0.000888,0.000000,2.312724,-0.002166,27.000000,0.013045,12.196675,-0.008692,0.016107,0.000000,0.117000,0.000000,11,0,1,34,34,0.003249,-0.002133,0.011391,0.082119,0.247697,9.313452,0.741928,-0.002166,0.017141,7,1,0,0.000000,0,7.018178,0.000000,0.025191,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.280276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1801,12.196684,0.015340,0.002921,0.000000,0.008562,-0.014229,0,0.004390,32,0.165587,0.148367,12.196684,0.000419,6.892717,0.002921,12.196675,7.009790,0.002921,0.015340,0.000000,0.012726,-0.414104,-31.941915,0.117072,0.000000,0.000771,0.002001,-0.000009,0.000771,0.165587,0.148367,-9.807480,-0.015612,-0.003994,-0.000000,2.312778,-0.002140,27.000000,0.013045,12.196675,0.000419,0.015340,0.000000,0.117000,0.000000,16,0,1,34,34,-0.015969,0.002199,0.002893,-0.314409,-0.377562,10.369227,0.741982,-0.002140,0.017110,7,1,0,0.000000,0,7.018178,0.000000,0.008562,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.280356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.1901,12.197047,0.015340,0.006898,0.000000,0.018386,-0.021899,0,0.004390,42,0.163924,0.147954,12.197047,-0.000419,6.892580,0.006898,12.197059,7.009656,0.006898,0.015340,0.000000,0.012668,-0.414104,-31.941915,0.117075,0.000000,0.000911,0.001847,-0.000061,0.000911,0.163924,0.147954,-9.807514,0.014944,-0.005480,0.000000,2.312644,-0.002159,27.000000,0.013045,12.197059,-0.000419,0.015340,0.000000,0.117000,0.000000,21,0,1,34,34,0.011795,-0.010599,0.007033,0.933721,0.603144,9.997077,0.741847,-0.002159,0.016940,7,1,0,0.000000,0,7.018178,0.000000,0.018386,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.280436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,12.197061,0.016107,-0.000962,0.000000,0.024706,-0.031103,0,0.004390,52,0.165338,0.149350,12.197061,-0.000419,6.891946,-0.000962,12.197059,7.009017,-0.000962,0.016107,0.000000,0.012792,-0.414104,-31.941915,0.117071,0.000000,0.000610,0.002009,-0.000023,0.000610,0.165338,0.149350,-9.807469,-0.003509,0.017228,0.000000,2.312773,-0.002161,27.000000,0.013045,12.197059,-0.000419,0.016107,0.000000,0.117000,0.000000,26,0,1,34,34,0.003225,0.017270,-0.001183,-0.613571,-0.252492,9.518522,0.741976,-0.002161,0.017098,7,1,0,0.000000,0,7.018178,0.000000,0.024706,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.280515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,12.197057,0.015340,-0.013831,0.000000,0.009174,-0.014229,0,0.004390,62,0.165613,0.149547,12.197057,0.002513,6.892717,-0.013831,12.197059,7.009779,-0.013831,0.015340,0.000000,0.012811,-0.414104,-31.941915,0.117062,0.000000,0.000564,0.001997,0.000103,0.000564,0.165613,0.149547,-9.807462,-0.026537,0.005880,-0.000000,2.312768,-0.002175,27.000000,0.013045,12.197059,0.002513,0.015340,0.000000,0.117000,0.000000,31,0,1,34,34,-0.022392,0.015229,-0.014027,-0.049240,0.029368,9.952391,0.741972,-0.002175,0.017115,7,1,0,0.000000,0,7.018178,0.000000,0.009174,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.280595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,12.197246,0.016107,-0.003962,0.000000,0.028181,-0.031103,0,0.004390,72,0.164471,0.149452,12.197246,0.002513,6.891761,-0.003962,12.197250,7.008831,-0.003962,0.016107,0.000000,0.012797,-0.414104,-31.941915,0.117069,0.000000,0.000599,0.002015,-0.000078,0.000599,0.164471,0.149452,-9.807483,0.031891,-0.007478,0.000000,2.312586,-0.002168,27.000000,0.013045,12.197250,0.002513,0.016107,0.000000,0.117000,0.000000,36,0,1,34,34,0.026743,-0.018963,-0.003719,0.638827,0.172579,10.002130,0.741790,-0.002168,0.017010,7,1,0,0.000000,0,7.018178,0.000000,0.028181,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.280675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,12.196766,0.015340,-0.009708,0.000000,0.008950,-0.014229,0,0.004390,81,0.166082,0.149658,12.196766,-0.004503,6.892578,-0.009708,12.196771,7.009643,-0.009708,0.015340,0.000000,0.012853,-0.414104,-31.941915,0.117065,0.000000,0.000464,0.001983,-0.000087,0.000464,0.166082,0.149658,-9.807452,-0.008274,0.006290,0.000000,2.312631,-0.002144,27.000000,0.013045,12.196771,-0.004503,0.015340,0.000000,0.117000,0.000000,41,0,1,34,34,-0.005307,0.008811,-0.009822,-0.641276,-0.369843,9.727875,0.741835,-0.002144,0.017163,7,1,0,0.000000,0,7.018178,0.000000,0.008950,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.280754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,12.197354,0.015340,0.000684,0.000000,0.018586,-0.021899,0,0.004390,90,0.164520,0.149376,12.197354,0.006597,6.892444,0.000684,12.197346,7.009516,0.000684,0.015340,0.000000,0.012821,-0.414104,-31.941915,0.117073,0.000000,0.002537,0.001993,0.000232,0.002537,0.164520,0.149376,-9.807483,-0.014030,-0.007892,0.000000,2.312504,-0.002149,27.000000,0.013045,12.197346,0.006597,0.015340,0.000000,0.117000,0.000000,46,0,1,34,34,-0.015965,-0.002046,0.000710,0.838236,0.376551,9.755478,0.741708,-0.002149,0.017003,6,1,0,0.000000,0,7.018178,0.000000,0.018586,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.280834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,12.196974,0.015340,0.015572,0.000000,0.015371,-0.021899,0,0.004390,102,0.165565,0.149427,12.196974,-0.006597,6.892596,0.015572,12.196963,7.009679,0.015572,0.015340,0.000000,0.012816,-0.414104,-31.941915,0.117083,0.000000,0.000552,0.001996,-0.000128,0.000552,0.165565,0.149427,-9.807464,0.000761,-0.004588,0.000000,2.312667,-0.002158,27.000000,0.013045,12.196963,-0.006597,0.015340,0.000000,0.117000,0.000000,51,0,1,34,34,-0.001016,-0.004339,0.015629,-0.257021,-0.556499,10.147346,0.741871,-0.002158,0.017110,7,1,0,0.000000,0,7.018178,0.000000,0.015371,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.281070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,12.197058,0.016107,0.001011,0.000000,0.024819,-0.031103,0,0.004390,111,0.165837,0.150507,12.197058,0.002513,6.891954,0.001011,12.197059,7.009027,0.001011,0.016107,0.000000,0.012883,-0.414104,-31.941915,0.117074,0.000000,0.000390,0.002086,-0.000022,0.000390,0.165837,0.150507,-9.807443,-0.005023,0.009624,0.000000,2.312783,-0.002187,27.000000,0.013045,12.197059,0.002513,0.016107,0.000000,0.117000,0.000000,56,0,1,34,34,-0.001037,0.010818,0.000872,0.150334,0.185531,9.705258,0.741987,-0.002187,0.017151,6,1,0,0.000000,0,7.018178,0.000000,0.024819,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.281148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,12.197082,0.015340,-0.006119,0.000000,0.010149,-0.014229,0,0.004390,121,0.165070,0.150688,12.197082,-0.000419,6.892636,-0.006119,12.197059,7.009707,-0.006119,0.015340,0.000000,0.012942,-0.414104,-31.941915,0.117070,0.000000,0.000249,0.002001,-0.000159,0.000249,0.165070,0.150688,-9.807454,0.008148,-0.017124,-0.000000,2.312695,-0.002161,27.000000,0.013045,12.197059,-0.000419,0.015340,0.000000,0.117000,0.000000,61,0,1,34,34,0.001127,-0.019008,-0.005874,-0.088943,0.073486,9.474287,0.741898,-0.002161,0.017061,6,1,0,0.000000,0,7.018178,0.000000,0.010149,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.281225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,12.197442,0.016107,-0.009720,0.000000,0.027911,-0.031103,0,0.004390,132,0.164161,0.150653,12.197442,0.003560,6.891726,-0.009720,12.197442,7.008793,-0.009720,0.016107,0.000000,0.012871,-0.414104,-31.941915,0.117067,0.000000,0.000421,0.001846,0.000098,0.000421,0.164161,0.150653,-9.807469,-0.022107,0.000637,0.000000,2.312549,-0.002217,27.000000,0.013045,12.197442,0.003560,0.016107,0.000000,0.117000,0.000000,66,0,1,34,34,-0.020249,0.008768,-0.009834,0.410764,-0.342241,9.862822,0.741752,-0.002217,0.016980,7,1,0,0.000000,0,7.018178,0.000000,0.027911,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.281303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,12.197364,0.015340,0.000970,0.000000,0.008492,-0.014229,0,0.004390,142,0.165538,0.151438,12.197364,-0.003560,6.892574,0.000970,12.197346,7.009649,0.000970,0.015340,0.000000,0.012970,-0.414104,-31.941915,0.117075,0.000000,0.000180,0.002138,-0.000284,0.000180,0.165538,0.151438,-9.807434,0.007650,0.012485,0.000000,2.312638,-0.002208,27.000000,0.013045,12.197346,-0.003560,0.015340,0.000000,0.117000,0.000000,71,0,1,34,34,0.011773,0.008718,0.000857,0.055878,0.152080,10.087678,0.741842,-0.002208,0.017110,6,1,0,0.000000,0,7.018178,0.000000,0.008492,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.281381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,12.197645,0.015340,0.007572,0.000000,0.018505,-0.021899,0,0.004390,152,0.164707,0.148920,12.197645,0.006597,6.892452,0.007572,12.197634,7.009528,0.007572,0.015340,0.000000,0.012730,-0.414104,-31.941915,0.117077,0.000000,0.000761,0.002140,0.000126,0.000761,0.164707,0.148920,-9.807487,0.002530,0.019444,0.000000,2.312517,-0.002193,27.000000,0.013045,12.197634,0.006597,0.015340,0.000000,0.117000,0.000000,76,0,1,34,34,0.009632,0.017175,0.007354,0.571889,0.069011,9.867060,0.741721,-0.002193,0.017021,7,1,0,0.000000,0,7.018178,0.000000,0.018505,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.281463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,12.197443,0.016107,0.009533,0.000000,0.025720,-0.031103,0,0.004390,162,0.165962,0.151500,12.197443,-0.001466,6.891746,0.009533,12.197442,7.008827,0.009533,0.016107,0.000000,0.012976,-0.414104,-31.941915,0.117081,0.000000,0.000166,0.001849,-0.000294,0.000166,0.165962,0.151500,-9.807426,-0.014813,0.005382,0.000000,2.312583,-0.002195,27.000000,0.013045,12.197442,-0.001466,0.016107,0.000000,0.117000,0.000000,81,0,1,34,34,-0.011707,0.010674,0.009395,0.054500,0.120549,9.541846,0.741786,-0.002195,0.017165,7,1,0,0.000000,0,7.018178,0.000000,0.025720,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.281670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,12.197061,0.015340,-0.010025,0.000000,0.009367,-0.014229,0,0.004390,172,0.165485,0.149193,12.197061,0.000419,6.892540,-0.010025,12.197059,7.009605,-0.010025,0.015340,0.000000,0.012779,-0.414104,-31.941915,0.117065,0.000000,0.000641,0.002000,0.000099,0.000641,0.165485,0.149193,-9.807469,-0.007402,-0.007199,0.000000,2.312593,-0.002171,27.000000,0.013045,12.197059,0.000419,0.015340,0.000000,0.117000,0.000000,86,0,1,34,34,-0.009563,-0.004023,-0.009974,-0.363263,-0.316446,10.063557,0.741797,-0.002171,0.017101,7,1,0,0.000000,0,7.018178,0.000000,0.009367,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.281752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,12.197826,0.015340,-0.001426,0.000000,0.019114,-0.021899,0,0.004390,182,0.163724,0.149676,12.197826,0.005550,6.892369,-0.001426,12.197826,7.009441,-0.001426,0.015340,0.000000,0.012829,-0.414104,-31.941915,0.117072,0.000000,0.000522,0.002149,-0.000072,0.000522,0.163724,0.149676,-9.807492,0.009668,0.001828,-0.000000,2.312429,-0.002173,27.000000,0.013045,12.197826,0.005550,0.015340,0.000000,0.117000,0.000000,91,0,1,34,34,0.009649,-0.001944,-0.001402,1.106872,0.240825,9.916986,0.741632,-0.002173,0.016922,7,1,0,0.000000,0,7.018178,0.000000,0.019114,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.281882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,12.197452,0.015340,0.019079,0.000000,0.015865,-0.021899,0,0.004390,192,0.165340,0.150055,12.197452,-0.004503,6.892490,0.019079,12.197442,7.009575,0.019079,0.015340,0.000000,0.012824,-0.414104,-31.941915,0.117085,-0.001000,0.000535,0.001980,-0.000214,0.000535,0.165340,0.150055,-9.807459,0.005043,0.013248,-0.001000,2.312564,-0.002215,27.000000,0.013045,12.197442,-0.004503,0.015340,0.000000,0.117000,-0.001000,96,0,1,34,34,0.009642,0.010622,0.017944,-0.355377,-0.224256,9.566826,0.741768,-0.002215,0.017088,7,1,0,0.000000,0,7.018178,0.000000,0.015865,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.281961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,12.197536,0.016107,-0.007375,0.000000,0.025255,-0.031103,0,0.004390,202,0.165401,0.149844,12.197536,0.000419,6.891837,-0.007375,12.197538,7.008904,-0.007375,0.016107,0.000000,0.012763,-0.414104,-31.941915,0.117067,0.000000,0.000681,0.001985,0.000087,0.000681,0.165401,0.149844,-9.807461,-0.019374,0.010926,0.000000,2.312661,-0.002241,27.000000,0.013045,12.197538,0.000419,0.016107,0.000000,0.117000,0.000000,101,0,1,34,34,-0.013854,0.017306,-0.007596,0.017599,0.161622,10.087749,0.741864,-0.002241,0.017105,7,1,0,0.000000,0,7.018178,0.000000,0.025255,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.282038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,12.197443,0.016107,-0.003712,0.000000,0.018915,-0.023433,0,0.004390,211,0.165293,0.150256,12.197443,-0.000419,6.891803,-0.003712,12.197442,7.008873,-0.003712,0.016107,0.000000,0.012817,-0.414104,-31.941915,0.117070,0.000000,0.000551,0.002137,-0.000091,0.000551,0.165293,0.150256,-9.807456,0.016010,-0.002432,0.000000,2.312630,-0.002229,27.000000,0.013045,12.197442,-0.000419,0.016107,0.000000,0.117000,0.000000,106,0,1,34,34,0.013925,-0.008315,-0.003606,0.140920,0.429659,10.071382,0.741834,-0.002229,0.017095,7,1,0,0.000000,0,7.018178,0.000000,0.018915,0,0.004390,0.000000,-0.023433,7.018178,0.004390,1,1,1,5.282116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,12.197913,0.015340,-0.020525,0.000000,0.011335,-0.014229,0,0.004390,221,0.164762,0.151075,12.197913,0.004503,6.892420,-0.020525,12.197922,7.009480,-0.020525,0.015340,0.000000,0.012882,-0.414104,-31.941915,0.117060,0.000000,0.000393,0.002038,0.000243,0.000393,0.164762,0.151075,-9.807453,-0.003991,0.001421,0.000000,2.312469,-0.002261,27.000000,0.013045,12.197922,0.004503,0.015340,0.000000,0.117000,0.000000,111,0,1,34,34,-0.003169,0.002548,-0.020560,0.018502,-0.416709,9.679980,0.741673,-0.002261,0.017030,7,1,0,0.000000,0,7.018178,0.000000,0.011335,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.282192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,12.197824,0.015340,0.002971,0.000000,0.018854,-0.021899,0,0.004390,232,0.164670,0.150541,12.197824,-0.000419,6.892283,0.002971,12.197826,7.009358,0.002971,0.015340,0.000000,0.012823,-0.414104,-31.941915,0.117075,0.000000,0.000536,0.002017,-0.000086,0.000536,0.164670,0.150541,-9.807463,-0.018396,-0.002801,0.000000,2.312348,-0.002266,27.000000,0.013045,12.197826,-0.000419,0.015340,0.000000,0.117000,0.000000,116,0,1,34,34,-0.018106,0.004330,0.002916,0.819310,0.130875,9.513737,0.741552,-0.002266,0.017020,6,1,0,0.000000,0,7.018178,0.000000,0.018854,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.282269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,12.197405,0.015340,0.015888,0.000000,0.015310,-0.021899,0,0.004390,240,0.165730,0.151136,12.197405,-0.002513,6.892467,0.015888,12.197346,7.009552,0.015888,0.015340,0.000000,0.012899,-0.414104,-31.941915,0.117085,0.000000,0.002463,0.001967,-0.000147,0.002463,0.165730,0.151136,-9.807436,-0.002082,0.008095,0.000000,2.312542,-0.002249,27.000000,0.013045,12.197346,-0.002513,0.015340,0.000000,0.117000,0.000000,121,0,1,34,34,0.001105,0.008489,0.015780,-0.429975,-0.326869,10.130401,0.741746,-0.002249,0.017129,7,1,0,0.000000,0,7.018178,0.000000,0.015310,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.282344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,12.197643,0.015340,0.000962,0.000000,0.016584,-0.021899,0,0.004390,250,0.166274,0.151518,12.197643,0.003560,6.892533,0.000962,12.197634,7.009608,0.000962,0.015340,0.000000,0.012889,-0.414104,-31.941915,0.117075,0.000000,0.002376,0.001980,0.000084,0.002376,0.166274,0.151518,-9.807420,-0.000254,0.009261,-0.000000,2.312599,-0.002296,27.000000,0.013045,12.197634,0.003560,0.015340,0.000000,0.117000,0.000000,126,0,1,34,34,0.003235,0.008694,0.000850,-0.115913,-0.075378,9.913013,0.741802,-0.002296,0.017185,6,1,0,0.000000,0,7.018178,0.000000,0.016584,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.282421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,12.197536,0.015340,-0.012407,0.000000,0.017781,-0.021899,0,0.004390,6,0.165372,0.151129,12.197536,0.000419,6.892489,-0.012407,12.197538,7.009554,-0.012407,0.015340,0.000000,0.012912,-0.414104,-31.941915,0.117066,0.000000,0.000322,0.001882,0.000012,0.000322,0.165372,0.151129,-9.807442,0.010423,-0.011402,0.000000,2.312544,-0.002236,27.000000,0.013045,12.197538,0.000419,0.015340,0.000000,0.117000,0.000000,131,0,1,34,34,0.005390,-0.014636,-0.012219,0.301756,0.305541,9.285464,0.741748,-0.002236,0.017093,7,1,0,0.000000,0,7.018178,0.000000,0.017781,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.282497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,12.197541,0.015340,0.006205,0.000000,0.017838,-0.021899,0,0.004390,15,0.164993,0.151215,12.197541,0.002513,6.892428,0.006205,12.197538,7.009505,0.006205,0.015340,0.000000,0.012908,-0.414104,-31.941915,0.117077,-0.001000,0.000332,0.001834,-0.000011,0.000332,0.164993,0.151215,-9.807447,-0.023932,-0.000510,-0.001000,2.312495,-0.002249,27.000000,0.013045,12.197538,0.002513,0.015340,0.000000,0.117000,-0.001000,136,0,1,34,34,-0.022379,0.008563,0.005095,0.047824,-0.306545,10.054353,0.741699,-0.002249,0.017054,6,1,0,0.000000,0,7.018178,0.000000,0.017838,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.282574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,12.197537,0.016107,0.002781,0.000000,0.026006,-0.031103,0,0.004390,26,0.164861,0.150934,12.197537,0.000419,6.891708,0.002781,12.197538,7.008783,0.002781,0.016107,0.000000,0.012780,-0.414104,-31.941915,0.117076,0.000000,0.000639,0.002003,0.000006,0.000639,0.164861,0.150934,-9.807453,0.004585,-0.002665,0.000000,2.312542,-0.002335,27.000000,0.013045,12.197538,0.000419,0.016107,0.000000,0.117000,0.000000,141,0,1,34,34,0.003249,-0.004156,0.002834,0.255797,0.269053,9.916716,0.741745,-0.002335,0.017052,7,1,0,0.000000,0,7.018178,0.000000,0.026006,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.282654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,12.197657,0.015340,-0.015999,0.000000,0.010517,-0.014229,0,0.004390,36,0.165425,0.150347,12.197657,-0.001466,6.892411,-0.015999,12.197634,7.009473,-0.015999,0.015340,0.000000,0.012720,-0.414104,-31.941915,0.117062,0.000000,0.000785,0.001832,-0.000133,0.000785,0.165425,0.150347,-9.807453,-0.005984,0.012020,0.000000,2.312464,-0.002348,27.000000,0.013045,12.197634,-0.001466,0.015340,0.000000,0.117000,0.000000,146,0,1,34,34,-0.001044,0.013182,-0.016168,-0.209889,-0.459322,10.023938,0.741668,-0.002348,0.017097,7,1,0,0.000000,0,7.018178,0.000000,0.010517,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.282730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,12.197634,0.016107,0.004910,0.000000,0.028374,-0.031103,0,0.004390,46,0.164754,0.150512,12.197634,0.003560,6.891483,0.004910,12.197634,7.008559,0.004910,0.016107,0.000000,0.012731,-0.414104,-31.941915,0.117076,0.000000,0.000758,0.001986,0.000104,0.000758,0.164754,0.150512,-9.807462,0.000654,-0.004331,0.000000,2.312317,-0.002341,27.000000,0.013045,12.197634,0.003560,0.016107,0.000000,0.117000,0.000000,151,0,1,34,34,-0.001020,-0.004197,0.004964,0.799049,0.361884,9.391628,0.741521,-0.002341,0.017040,6,1,0,0.000000,0,7.018178,0.000000,0.028374,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.282805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,12.197152,0.015340,0.000755,0.000000,0.008999,-0.014229,0,0.004390,56,0.166114,0.150460,12.197152,-0.004503,6.892339,0.000755,12.197155,7.009412,0.000755,0.015340,0.000000,0.012769,-0.414104,-31.941915,0.117073,0.000000,0.000667,0.002004,-0.000188,0.000667,0.166114,0.150460,-9.807439,0.004932,0.002150,-0.000000,2.312403,-0.002310,27.000000,0.013045,12.197155,-0.004503,0.015340,0.000000,0.117000,0.000000,156,0,1,34,34,0.005378,0.000152,0.000753,-0.669416,-0.202810,10.141062,0.741607,-0.002310,0.017167,7,1,0,0.000000,0,7.018178,0.000000,0.008999,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.282880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,12.197627,0.016107,-0.011886,0.000000,0.028590,-0.031103,0,0.004390,66,0.164587,0.150517,12.197627,0.006597,6.891425,-0.011886,12.197634,7.008491,-0.011886,0.016107,0.000000,0.012753,-0.414104,-31.941915,0.117066,0.000000,0.000706,0.001990,0.000202,0.000706,0.164587,0.150517,-9.807464,0.000414,0.007590,0.000000,2.312249,-0.002321,27.000000,0.013045,12.197634,0.006597,0.016107,0.000000,0.117000,0.000000,161,0,1,34,34,0.003233,0.006727,-0.011973,0.704666,0.337524,9.812421,0.741452,-0.002321,0.017023,6,1,0,0.000000,0,7.018178,0.000000,0.028590,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.282955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,12.197728,0.015340,-0.007673,0.000000,0.009716,-0.014229,0,0.004390,76,0.165589,0.150296,12.197728,-0.002513,6.892227,-0.007673,12.197730,7.009296,-0.007673,0.015340,0.000000,0.012786,-0.414104,-31.941915,0.117068,0.000000,0.000624,0.002000,-0.000190,0.000624,0.165589,0.150296,-9.807451,0.001266,0.005507,0.000000,2.312286,-0.002276,27.000000,0.013045,12.197730,-0.002513,0.015340,0.000000,0.117000,0.000000,166,0,1,34,34,0.003237,0.004533,-0.007731,-0.184221,0.006030,9.511829,0.741490,-0.002276,0.017114,6,1,0,0.000000,0,7.018178,0.000000,0.009716,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.283234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
