t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9001,4.875098,0.135757,0.014207,0.000000,0.018492,-0.001709,0,0.138738,31,0.017876,-0.052168,4.875098,0.000419,4.259699,0.014207,4.875065,4.243709,0.014207,0.135757,0.000000,0.012386,-0.427855,-34.678388,-0.015991,0.001000,0.001539,0.001979,0.000154,0.001539,0.017876,-0.052168,-9.809845,0.019247,-0.010061,0.001000,-0.332944,0.017902,27.000000,0.013045,4.875065,0.000419,0.135757,0.000000,-0.016000,0.001000,163,0,1,31,28,-0.009539,-0.019322,0.015448,0.196952,0.454469,9.612287,-1.903740,0.017902,0.001086,7,1,0,0.000000,0,4.249517,0.000000,0.018492,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.602099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,4.874720,0.135757,0.013881,0.000000,0.008617,0.005961,0,0.138738,41,0.017530,-0.050483,4.874720,-0.001466,4.259952,0.013881,4.874682,4.243959,0.013881,0.135757,0.000000,0.012408,-0.427855,-34.678388,-0.015993,0.000000,0.001488,0.001991,-0.000158,0.001488,0.017530,-0.050483,-9.809854,-0.015380,-0.026253,0.000000,-0.332694,0.017749,27.000000,0.013045,4.874682,-0.001466,0.135757,0.000000,-0.016000,0.000000,168,0,1,31,28,-0.026652,0.014848,0.013698,-0.087243,-0.169451,9.787670,-1.903490,0.017749,0.001074,7,1,0,0.000000,0,4.249517,0.000000,0.008617,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,4.874662,0.135757,-0.006704,0.000000,0.012287,0.005961,0,0.138738,51,0.017452,-0.048475,4.874662,-0.000419,4.259874,-0.006704,4.874682,4.243861,-0.006704,0.135757,0.000000,0.012455,-0.427855,-34.678388,-0.016013,-0.003000,0.001380,0.001991,0.000119,0.001380,0.017452,-0.048475,-9.809865,-0.008868,0.003468,-0.003000,-0.332791,0.017591,27.000000,0.013045,4.874682,-0.000419,0.135757,0.000000,-0.016000,-0.003000,173,0,1,31,28,0.003232,0.008835,-0.009815,0.561972,0.390695,10.147827,-1.903588,0.017591,0.001094,6,1,0,0.000000,0,4.249517,0.000000,0.012287,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,4.875259,0.134990,-0.003584,0.000000,0.003091,0.015165,0,0.138738,61,0.018981,-0.047592,4.875259,0.003560,4.260556,-0.003584,4.875257,4.244546,-0.003584,0.134990,0.000000,0.012518,-0.427855,-34.678388,-0.016010,-0.002000,0.001231,0.002002,0.000016,0.001231,0.018981,-0.047592,-9.809866,-0.002080,0.013976,-0.002000,-0.332876,0.017586,27.000000,0.013045,4.875257,0.003560,0.134990,0.000000,-0.016000,-0.002000,178,0,1,31,28,0.013913,0.002398,-0.005614,-0.402867,-0.263355,9.633395,-1.903672,0.017586,0.001265,7,1,0,0.000000,0,4.249517,0.000000,0.003091,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.602226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,4.874883,0.135757,0.009371,0.000000,0.019210,-0.001709,0,0.138738,71,0.019959,-0.047873,4.874883,-0.001466,4.259772,0.009371,4.874874,4.243774,0.009371,0.135757,0.000000,0.012452,-0.427855,-34.678388,-0.015998,0.000000,0.001385,0.001998,0.000101,0.001385,0.019959,-0.047873,-9.809863,-0.004509,-0.013719,0.000000,-0.332883,0.017563,27.000000,0.013045,4.874874,-0.001466,0.135757,0.000000,-0.016000,0.000000,183,0,1,31,28,-0.013835,0.004257,0.009319,0.102361,0.233315,9.705708,-1.903679,0.017563,0.001356,6,1,0,0.000000,0,4.249517,0.000000,0.019210,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.602268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,4.874898,0.135757,0.017522,0.000000,0.010198,0.005961,0,0.138738,81,0.019021,-0.046490,4.874898,0.000419,4.259868,0.017522,4.874874,4.243881,0.017522,0.135757,0.000000,0.012481,-0.427855,-34.678388,-0.015987,0.002000,0.001319,0.001991,-0.000191,0.001319,0.019021,-0.046490,-9.809871,0.017225,-0.010004,0.002000,-0.332774,0.017439,27.000000,0.013045,4.874874,0.000419,0.135757,0.000000,-0.016000,0.002000,188,0,1,31,28,-0.009540,-0.017242,0.019739,-0.201338,-0.144125,10.055823,-1.903570,0.017439,0.001280,7,1,0,0.000000,0,4.249517,0.000000,0.010198,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,4.874678,0.134990,-0.001301,0.000000,0.002161,0.015165,0,0.138738,91,0.016684,-0.044991,4.874678,-0.000419,4.260640,-0.001301,4.874682,4.244640,-0.001301,0.134990,0.000000,0.012473,-0.427855,-34.678388,-0.015999,0.002000,0.001338,0.001993,0.000100,0.001338,0.016684,-0.044991,-9.809883,0.002036,0.001056,0.002000,-0.332778,0.017246,27.000000,0.013045,4.874682,-0.000419,0.134990,0.000000,-0.016000,0.002000,193,0,1,31,28,0.001111,-0.001997,0.000724,0.563067,-0.273222,9.700917,-1.903574,0.017246,0.001068,7,1,0,0.000000,0,4.249517,0.000000,0.002161,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.602351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,4.875259,0.135757,0.001947,0.000000,0.017518,-0.001709,0,0.138738,101,0.017113,-0.047560,4.875259,0.003560,4.259992,0.001947,4.875257,4.243993,0.001947,0.135757,0.000000,0.012218,-0.427855,-34.678388,-0.015999,0.001000,0.001934,0.001997,-0.000194,0.001934,0.017113,-0.047560,-9.809870,-0.001819,0.016105,0.001000,-0.332658,0.017257,27.000000,0.013045,4.875257,0.003560,0.135757,0.000000,-0.016000,0.001000,198,0,1,31,28,0.005370,0.008671,0.002985,0.274574,0.157619,9.647636,-1.903457,0.017249,0.001072,6,1,0,0.000000,0,4.249517,0.000000,0.017518,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.602396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,4.874711,0.135757,0.017039,0.000000,0.009183,0.005961,0,0.138738,111,0.018568,-0.045390,4.874711,-0.005550,4.260144,0.017039,4.874682,4.244149,0.017039,0.135757,0.000000,0.012519,-0.427855,-34.678388,-0.015995,-0.001000,0.001230,0.002000,-0.000219,0.001230,0.018568,-0.045390,-9.809877,-0.014666,0.001488,-0.001000,-0.332506,0.017359,27.000000,0.013045,4.874682,-0.005550,0.135757,0.000000,-0.016000,-0.001000,2,0,1,31,28,0.001098,0.014900,0.015854,-0.392173,-0.334289,9.958083,-1.903302,0.017359,0.001249,6,1,0,0.000000,0,4.249517,0.000000,0.009183,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,4.874473,0.135757,-0.013110,0.000000,0.011883,0.005961,0,0.138738,121,0.018540,-0.046134,4.874473,0.001466,4.260068,-0.013110,4.874490,4.244053,-0.013110,0.135757,0.000000,0.012507,-0.427855,-34.678388,-0.016014,-0.001000,0.001258,0.001991,0.000034,0.001258,0.018540,-0.046134,-9.809874,-0.002221,0.018244,-0.001000,-0.332601,0.017422,27.000000,0.013045,4.874490,0.001466,0.135757,0.000000,-0.016000,-0.001000,7,0,1,31,28,0.018179,0.002524,-0.014143,0.618071,0.622333,9.977924,-1.903398,0.017422,0.001236,7,1,0,0.000000,0,4.249517,0.000000,0.011883,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,4.875427,0.135757,-0.018584,0.000000,0.013059,0.005961,0,0.138738,132,0.019011,-0.048919,4.875427,0.006597,4.259892,-0.018584,4.875449,4.243876,-0.018584,0.135757,0.000000,0.012313,-0.427855,-34.678388,-0.016017,0.000000,0.001710,0.002145,0.000121,0.001710,0.019011,-0.048919,-9.809860,0.006128,0.013756,0.000000,-0.332779,0.017517,27.000000,0.013045,4.875449,0.006597,0.135757,0.000000,-0.016000,0.000000,12,0,1,31,28,0.013918,-0.005979,-0.018512,-0.106949,-0.204527,9.528904,-1.903576,0.017517,0.001245,7,1,0,0.000000,0,4.249517,0.000000,0.013059,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,4.874865,0.135757,-0.000440,0.000000,0.012519,0.005961,0,0.138738,141,0.019017,-0.049339,4.874865,-0.001466,4.259779,-0.000440,4.874874,4.243773,-0.000440,0.135757,0.000000,0.012307,-0.427855,-34.678388,-0.016006,-0.001000,0.001724,0.001991,0.000031,0.001724,0.019017,-0.049339,-9.809857,0.001777,-0.007478,-0.001000,-0.332882,0.017553,27.000000,0.013045,4.874874,-0.001466,0.135757,0.000000,-0.016000,-0.001000,17,0,1,31,28,-0.007428,-0.001993,-0.001416,0.147874,0.648393,9.394084,-1.903679,0.017553,0.001240,7,1,0,0.000000,0,4.249517,0.000000,0.012519,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,4.875155,0.135757,-0.006005,0.000000,0.012317,0.005961,0,0.138738,151,0.018221,-0.048831,4.875155,0.002513,4.259711,-0.006005,4.875161,4.243703,-0.006005,0.135757,0.000000,0.012355,-0.427855,-34.678388,-0.016007,0.000000,0.001613,0.002094,0.000006,0.001613,0.018221,-0.048831,-9.809862,0.014686,0.000727,0.000000,-0.332950,0.017538,27.000000,0.013045,4.875161,0.002513,0.135757,0.000000,-0.016000,0.000000,22,0,1,31,28,0.001123,-0.014734,-0.005824,0.219535,-0.116392,10.152079,-1.903746,0.017538,0.001167,7,1,0,0.000000,0,4.249517,0.000000,0.012317,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,4.875058,0.135757,-0.013824,0.000000,0.011796,0.005961,0,0.138738,161,0.018552,-0.049025,4.875058,0.001466,4.259701,-0.013824,4.875065,4.243689,-0.013824,0.135757,0.000000,0.012285,-0.427855,-34.678388,-0.016011,0.000000,0.001776,0.001840,-0.000003,0.001776,0.018552,-0.049025,-9.809860,-0.015587,-0.004897,0.000000,-0.332965,0.017493,27.000000,0.013045,4.875065,0.001466,0.135757,0.000000,-0.016000,0.000000,27,0,1,31,28,-0.005315,0.015278,-0.014013,0.227106,0.316140,9.974593,-1.903761,0.017493,0.001198,6,1,0,0.000000,0,4.249517,0.000000,0.011796,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,4.875048,0.135757,-0.008039,0.000000,0.012165,0.005961,0,0.138738,171,0.018700,-0.047925,4.875048,0.000419,4.259656,-0.008039,4.875065,4.243647,-0.008039,0.135757,0.000000,0.012388,-0.427855,-34.678388,-0.016009,0.000000,0.001535,0.001991,0.000017,0.001535,0.018700,-0.047925,-9.809865,0.010256,-0.003428,0.000000,-0.333008,0.017487,27.000000,0.013045,4.875065,0.000419,0.135757,0.000000,-0.016000,0.000000,32,0,1,31,28,-0.003151,-0.010444,-0.007911,0.044423,0.329964,9.620508,-1.903804,0.017487,0.001228,7,1,0,0.000000,0,4.249517,0.000000,0.012165,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,4.875046,0.135757,-0.011964,0.000000,0.013518,0.005961,0,0.138738,181,0.018644,-0.048053,4.875046,0.000419,4.259510,-0.011964,4.875065,4.243499,-0.011964,0.135757,0.000000,0.012319,-0.427855,-34.678388,-0.016012,0.000000,0.001696,0.001992,0.000012,0.001696,0.018644,-0.048053,-9.809865,-0.005316,-0.024380,0.000000,-0.333156,0.017430,27.000000,0.013045,4.875065,0.000419,0.135757,0.000000,-0.016000,0.000000,37,0,1,31,28,-0.024514,0.004510,-0.012020,0.209999,-0.304808,9.920489,-1.903952,0.017430,0.001220,7,1,0,0.000000,0,4.249517,0.000000,0.013518,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,4.874966,0.134990,0.006198,0.000000,0.002897,0.015165,0,0.138738,191,0.018615,-0.046543,4.874966,-0.000419,4.260257,0.006198,4.874969,4.244260,0.006198,0.134990,0.000000,0.012389,-0.427855,-34.678388,-0.015997,0.001000,0.001534,0.001991,-0.000199,0.001534,0.018615,-0.046543,-9.809872,-0.002124,-0.000967,0.001000,-0.333161,0.017345,27.000000,0.013045,4.874969,-0.000419,0.134990,0.000000,-0.016000,0.001000,42,0,1,31,28,-0.001026,0.002185,0.007171,0.207765,0.364175,9.955922,-1.903957,0.017345,0.001242,7,1,0,0.000000,0,4.249517,0.000000,0.002897,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.602771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,4.875073,0.135757,-0.001530,0.000000,0.018746,-0.001709,0,0.138738,201,0.018638,-0.046138,4.875073,0.000419,4.259579,-0.001530,4.875065,4.243574,-0.001530,0.135757,0.000000,0.012385,-0.427855,-34.678388,-0.016004,0.000000,0.001543,0.001994,0.000177,0.001543,0.018638,-0.046138,-9.809874,0.006406,0.007349,-0.000000,-0.333080,0.017302,27.000000,0.013045,4.875065,0.000419,0.135757,0.000000,-0.016000,0.000000,47,0,1,31,28,0.007519,-0.006224,-0.001453,-0.029312,-0.331973,9.786075,-1.903877,0.017302,0.001246,7,1,0,0.000000,0,4.249517,0.000000,0.018746,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.602813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,4.874887,0.135757,-0.003325,0.000000,0.010094,0.005961,0,0.138738,211,0.019570,-0.045669,4.874887,-0.002513,4.259729,-0.003325,4.874874,4.243724,-0.003325,0.135757,0.000000,0.012425,-0.427855,-34.678388,-0.016006,0.000000,0.001449,0.001995,-0.000211,0.001449,0.019570,-0.045669,-9.809874,-0.009212,-0.017873,0.000000,-0.332933,0.017308,27.000000,0.013045,4.874874,-0.002513,0.135757,0.000000,-0.016000,0.000000,52,0,1,31,28,-0.018113,0.008689,-0.003433,-0.204242,0.424271,9.716997,-1.903729,0.017308,0.001347,6,1,0,0.000000,0,4.249517,0.000000,0.010094,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,4.874663,0.135757,-0.006011,0.000000,0.013123,0.005961,0,0.138738,221,0.018441,-0.044884,4.874663,0.001466,4.259603,-0.006011,4.874682,4.243596,-0.006011,0.135757,0.000000,0.012489,-0.427855,-34.678388,-0.016008,0.000000,0.001300,0.002001,0.000038,0.001300,0.018441,-0.044884,-9.809880,0.014584,-0.003534,0.000000,-0.333059,0.017276,27.000000,0.013045,4.874682,0.001466,0.135757,0.000000,-0.016000,0.000000,57,0,1,31,28,-0.003146,-0.014746,-0.005827,0.428645,0.152870,10.040075,-1.903855,0.017276,0.001243,7,1,0,0.000000,0,4.249517,0.000000,0.013123,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.602894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,4.875054,0.134990,-0.013787,0.000000,0.003584,0.015165,0,0.138738,231,0.018404,-0.044994,4.875054,0.000419,4.260293,-0.013787,4.875065,4.244284,-0.013787,0.134990,0.000000,0.012441,-0.427855,-34.678388,-0.016009,0.002000,0.001412,0.001984,-0.000080,0.001412,0.018404,-0.044994,-9.809880,-0.011107,0.001402,0.002000,-0.333137,0.017238,27.000000,0.013045,4.875065,0.000419,0.134990,0.000000,-0.016000,0.002000,62,0,1,31,28,0.001094,0.010994,-0.011925,0.027410,-0.159591,9.768703,-1.903934,0.017238,0.001242,7,1,0,0.000000,0,4.249517,0.000000,0.003584,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.602936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,4.874899,0.135757,0.018113,0.000000,0.019671,-0.001709,0,0.138738,241,0.019022,-0.044882,4.874899,0.001466,4.259508,0.018113,4.874874,4.243517,0.018113,0.135757,0.000000,0.012410,-0.427855,-34.678388,-0.015991,0.000000,0.001484,0.001965,0.000002,0.001484,0.019022,-0.044882,-9.809879,-0.012630,-0.004967,0.000000,-0.333139,0.017205,27.000000,0.013045,4.874874,0.001466,0.135757,0.000000,-0.016000,0.000000,67,0,1,31,28,-0.005303,0.012716,0.017957,0.187542,0.387884,9.582901,-1.903935,0.017205,0.001302,7,1,0,0.000000,0,4.249517,0.000000,0.019671,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.602978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,4.874890,0.135757,-0.009621,0.000000,0.010177,0.005961,0,0.138738,251,0.020044,-0.046233,4.874890,-0.000419,4.259679,-0.009621,4.874874,4.243669,-0.009621,0.135757,0.000000,0.012229,-0.427855,-34.678388,-0.016011,0.000000,0.001907,0.002012,-0.000240,0.001907,0.020044,-0.046233,-9.809871,-0.013595,-0.015626,0.000000,-0.332988,0.017175,27.000000,0.013045,4.874874,-0.000419,0.135757,0.000000,-0.016000,0.000000,72,0,1,31,28,-0.007429,0.000115,0.000742,-0.334658,-0.316077,10.034866,-1.903778,0.017190,0.001376,6,1,0,0.000000,0,4.249517,0.000000,0.010177,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,4.875135,0.135757,-0.027017,0.000000,0.013537,0.005961,0,0.138738,5,0.018818,-0.043944,4.875135,0.004503,4.259538,-0.027017,4.875161,4.243515,-0.027017,0.135757,0.000000,0.012474,-0.427855,-34.678388,-0.016022,0.000000,0.001334,0.001987,0.000133,0.001334,0.018818,-0.043944,-9.809884,0.001475,0.007470,0.000000,-0.333140,0.017172,27.000000,0.013045,4.875161,0.004503,0.135757,0.000000,-0.016000,0.000000,77,0,1,31,28,0.007507,-0.001610,-0.026999,0.551927,0.439913,10.033470,-1.903936,0.017172,0.001295,7,1,0,0.000000,0,4.249517,0.000000,0.013537,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,4.875451,0.134990,-0.004892,0.000000,0.003492,0.015165,0,0.138738,15,0.018738,-0.044676,4.875451,0.001466,4.260234,-0.004892,4.875449,4.244225,-0.004892,0.134990,0.000000,0.012535,-0.427855,-34.678388,-0.016009,-0.001000,0.001192,0.002125,0.000018,0.001192,0.018738,-0.044676,-9.809880,0.010791,0.015764,-0.001000,-0.333197,0.017305,27.000000,0.013045,4.875449,0.001466,0.134990,0.000000,-0.016000,-0.001000,82,0,1,31,28,0.016061,-0.010417,-0.005762,-0.107121,-0.184932,9.490819,-1.903994,0.017305,0.001280,7,1,0,0.000000,0,4.249517,0.000000,0.003492,0,0.138738,0.000000,0.015165,4.249517,0.138738,1,1,1,0.603101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,4.875067,0.135757,0.003437,0.000000,0.019864,-0.001709,0,0.138738,25,0.019352,-0.045205,4.875067,-0.003560,4.259453,0.003437,4.875065,4.243451,0.003437,0.135757,0.000000,0.012545,-0.427855,-34.678388,-0.016002,0.000000,0.001168,0.001985,-0.000005,0.001168,0.019352,-0.045205,-9.809877,-0.023949,-0.015353,-0.000000,-0.333205,0.017378,27.000000,0.013045,4.875065,-0.003560,0.135757,0.000000,-0.016000,0.000000,87,0,1,31,28,-0.015992,0.023569,0.003141,0.332566,0.136051,9.848436,-1.904001,0.017378,0.001331,6,1,0,0.000000,0,4.249517,0.000000,0.019864,0,0.138738,0.000000,-0.001709,4.249517,0.138738,1,1,1,0.603142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,4.875260,0.135757,0.015680,0.000000,0.010692,0.005961,0,0.138738,36,0.020352,-0.045636,4.875260,0.000419,4.259565,0.015680,4.875257,4.243571,0.015680,0.135757,0.000000,0.012510,-0.427855,-34.678388,-0.015993,0.000000,0.001249,0.001977,-0.000029,0.001249,0.020352,-0.045636,-9.809873,0.000337,0.003241,0.000000,-0.333086,0.017400,27.000000,0.013045,4.875257,0.000419,0.135757,0.000000,-0.016000,0.000000,92,0,1,31,28,0.003248,-0.000053,0.015682,-0.185077,0.668886,10.044862,-1.903883,0.017400,0.001426,7,1,0,0.000000,0,4.249517,0.000000,0.010692,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,4.874858,0.135757,-0.014020,0.000000,0.013349,0.005961,0,0.138738,45,0.019977,-0.047557,4.874858,0.002513,4.259464,-0.014020,4.874874,4.243450,-0.014020,0.135757,0.000000,0.012250,-0.427855,-34.678388,-0.016014,0.000000,0.001859,0.001846,0.000205,0.001859,0.019977,-0.047557,-9.809864,-0.006788,0.005550,0.000000,-0.333207,0.017328,27.000000,0.013045,4.874874,0.002513,0.135757,0.000000,-0.016000,0.000000,97,0,1,31,28,0.005367,0.006761,-0.014104,0.265299,0.354055,10.003710,-1.904003,0.017328,0.001362,7,1,0,0.000000,0,4.249517,0.000000,0.013349,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,4.875519,0.135757,-0.014536,0.000000,0.013424,0.005961,0,0.138738,55,0.019762,-0.046983,4.875519,0.007645,4.259355,-0.014536,4.875545,4.243342,-0.014536,0.135757,0.000000,0.012277,-0.427855,-34.678388,-0.016013,0.000000,0.001795,0.001973,0.000018,0.001795,0.019762,-0.046983,-9.809868,0.014416,-0.001409,0.000000,-0.333314,0.017295,27.000000,0.013045,4.875545,0.007645,0.135757,0.000000,-0.016000,0.000000,102,0,1,31,28,-0.001014,-0.014626,-0.014358,-0.118375,0.236849,9.408916,-1.904110,0.017295,0.001348,6,1,0,0.000000,0,4.249517,0.000000,0.013424,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,4.875052,0.135757,-0.001197,0.000000,0.013697,0.005961,0,0.138738,65,0.019907,-0.046161,4.875052,-0.004503,4.259235,-0.001197,4.875065,4.243230,-0.001197,0.135757,0.000000,0.012297,-0.427855,-34.678388,-0.016005,0.000000,0.001748,0.001856,0.000024,0.001748,0.019907,-0.046161,-9.809871,-0.009263,-0.022140,0.000000,-0.333427,0.017234,27.000000,0.013045,4.875065,-0.004503,0.135757,0.000000,-0.016000,0.000000,107,0,1,31,28,-0.022381,0.008648,-0.001304,0.038368,-0.344680,10.044393,-1.904223,0.017234,0.001374,7,1,0,0.000000,0,4.249517,0.000000,0.013697,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,4.875271,0.135757,0.009385,0.000000,0.012017,0.005961,0,0.138738,75,0.020030,-0.044215,4.875271,0.002513,4.259274,0.009385,4.875257,4.243276,0.009385,0.135757,0.000000,0.012394,-0.427855,-34.678388,-0.015998,0.000000,0.001521,0.002006,-0.000101,0.001521,0.020030,-0.044215,-9.809880,-0.004101,0.003354,0.000000,-0.333381,0.017136,27.000000,0.013045,4.875257,0.002513,0.135757,0.000000,-0.016000,0.000000,112,0,1,31,28,0.003242,0.004306,0.009333,0.332178,0.504961,10.177538,-1.904177,0.017136,0.001413,7,1,0,0.000000,0,4.249517,0.000000,0.012017,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,4.875240,0.135757,-0.010072,0.000000,0.012267,0.005961,0,0.138738,85,0.019962,-0.043956,4.875240,-0.000419,4.259300,-0.010072,4.875257,4.243294,-0.010072,0.135757,0.000000,0.012382,-0.427855,-34.678388,-0.016006,0.002000,0.001549,0.002131,0.000106,0.001549,0.019962,-0.043956,-9.809881,0.012909,0.017854,0.002000,-0.333363,0.017097,27.000000,0.013045,4.875257,-0.000419,0.135757,0.000000,-0.016000,0.002000,117,0,1,31,28,0.018197,-0.012519,-0.007918,-0.144930,-0.205726,9.624572,-1.904159,0.017097,0.001410,6,1,0,0.000000,0,4.249517,0.000000,0.012267,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,4.875260,0.135757,-0.003322,0.000000,0.014484,0.005961,0,0.138738,95,0.020044,-0.043797,4.875260,0.002513,4.259131,-0.003322,4.875257,4.243124,-0.003322,0.135757,0.000000,0.012397,-0.427855,-34.678388,-0.016006,0.000000,0.001514,0.001854,0.000242,0.001514,0.020044,-0.043797,-9.809882,-0.009115,-0.013601,0.000000,-0.333533,0.017097,27.000000,0.013045,4.875257,0.002513,0.135757,0.000000,-0.016000,0.000000,122,0,1,31,28,-0.013843,0.008701,-0.003430,0.351054,0.176548,9.667017,-1.904329,0.017097,0.001420,7,1,0,0.000000,0,4.249517,0.000000,0.014484,0,0.138738,0.000000,0.005961,4.249517,0.138738,1,1,1,0.603434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
