t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4701,22.364735,-0.038349,0.005008,0.000000,0.003996,-0.017594,1,16.558728,149,-0.146591,-0.144376,22.364735,0.005550,16.425753,0.005008,22.364727,16.556849,0.005008,-0.038349,0.000000,0.012151,-0.501025,-46.059094,0.131097,0.000000,0.001783,0.002113,0.000001,0.001783,-0.146591,-0.144376,-9.807842,0.006807,-0.002972,0.000000,-0.759865,0.027430,27.000000,0.013045,22.364727,0.005550,-0.038349,0.000000,0.131000,0.000000,150,0,1,34,35,-0.007428,0.000058,0.005008,0.245043,0.312008,9.534324,-2.330661,0.027430,-0.014374,7,1,0,0.000000,0,16.558728,0.000000,0.003996,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,22.365011,-0.038349,-0.003412,0.000000,0.003603,-0.017594,1,16.558728,159,-0.146413,-0.144240,22.365011,0.000419,16.425771,-0.003412,22.365014,16.556862,-0.003412,-0.038349,0.000000,0.012207,-0.501025,-46.059094,0.131091,0.000000,0.001672,0.002168,-0.000008,0.001672,-0.146413,-0.144240,-9.807847,-0.002819,-0.003692,0.000000,-0.759852,0.027471,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,155,0,1,34,35,0.001103,0.004470,-0.003467,-0.020098,0.017936,10.105421,-2.330648,0.027471,-0.014356,6,1,0,0.000000,0,16.558728,0.000000,0.003603,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,22.364919,-0.038349,-0.009865,0.000000,0.004337,-0.017594,1,16.558728,169,-0.145994,-0.144375,22.364919,0.000419,16.425725,-0.009865,22.364919,16.556812,-0.009865,-0.038349,0.000000,0.012151,-0.501025,-46.059094,0.131087,0.000000,0.001785,0.001976,-0.000087,0.001785,-0.145994,-0.144375,-9.807851,0.001889,-0.003583,0.000000,-0.759904,0.027427,27.000000,0.013045,22.364919,0.000419,-0.038349,0.000000,0.131000,0.000000,160,0,1,34,35,-0.003165,0.002406,-0.009895,0.092588,0.234252,9.629148,-2.330701,0.027427,-0.014313,7,1,0,0.000000,0,16.558728,0.000000,0.004337,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,22.364902,-0.038349,-0.009555,0.000000,0.004354,-0.017594,1,16.558728,179,-0.145592,-0.143854,22.364902,-0.000419,16.425682,-0.009555,22.364919,16.556768,-0.009555,-0.038349,0.000000,0.012198,-0.501025,-46.059094,0.131086,0.000000,0.001690,0.002013,0.000103,0.001690,-0.145592,-0.143854,-9.807865,-0.007150,-0.013635,0.000000,-0.759949,0.027420,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.000000,165,0,1,34,35,0.001090,0.015240,-0.009742,-0.031996,0.301355,9.610600,-2.330745,0.027420,-0.014274,7,1,0,0.000000,0,16.558728,0.000000,0.004354,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,22.364995,-0.038349,-0.012104,0.000000,0.004762,-0.017594,1,16.558728,189,-0.145191,-0.144408,22.364995,0.000419,16.425612,-0.012104,22.365014,16.556698,-0.012104,-0.038349,0.000000,0.012162,-0.501025,-46.059094,0.131086,0.000000,0.001762,0.002004,0.000022,0.001762,-0.145191,-0.144408,-9.807862,0.009450,-0.002265,0.000000,-0.760020,0.027438,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,170,0,1,34,35,-0.009565,-0.001858,-0.012083,-0.058511,-0.047251,9.961185,-2.330816,0.027438,-0.014231,6,1,0,0.000000,0,16.558728,0.000000,0.004762,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,22.364986,-0.038349,-0.007619,0.000000,0.004109,-0.017594,1,16.558728,198,-0.144738,-0.143885,22.364986,-0.000419,16.425607,-0.007619,22.365014,16.556694,-0.007619,-0.038349,0.000000,0.012190,-0.501025,-46.059094,0.131087,0.000000,0.001706,0.002010,0.000124,0.001706,-0.144738,-0.143885,-9.807877,-0.011548,-0.002353,0.000000,-0.760026,0.027412,27.000000,0.013045,22.365014,-0.000419,-0.038349,0.000000,0.131000,0.000000,175,0,1,34,35,0.009638,0.006688,-0.007701,0.283986,0.450156,9.966406,-2.330822,0.027412,-0.014187,7,1,0,0.000000,0,16.558728,0.000000,0.004109,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,22.365002,-0.038349,0.002087,0.000000,0.005053,-0.017594,1,16.558728,208,-0.144409,-0.143306,22.365002,0.002513,16.425517,0.002087,22.365014,16.556612,0.002087,-0.038349,0.000000,0.012226,-0.501025,-46.059094,0.131096,0.001000,0.001635,0.001995,0.000027,0.001635,-0.144409,-0.143306,-9.807890,-0.004463,-0.007459,0.001000,-0.760109,0.027387,27.000000,0.013045,22.365014,0.002513,-0.038349,0.000000,0.131000,0.001000,180,0,1,34,35,0.001101,0.008659,0.002982,-0.165064,0.147113,9.704667,-2.330905,0.027387,-0.014156,6,1,0,0.000000,0,16.558728,0.000000,0.005053,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,22.364921,-0.038349,0.000793,0.000000,0.003923,-0.017594,1,16.558728,218,-0.144019,-0.143230,22.364921,0.000419,16.425545,0.000793,22.364919,16.556638,0.000793,-0.038349,0.000000,0.012238,-0.501025,-46.059094,0.131092,0.000000,0.001610,0.001864,-0.000113,0.001610,-0.144019,-0.143230,-9.807897,0.007869,-0.005881,0.000000,-0.760084,0.027390,27.000000,0.013045,22.364919,0.000419,-0.038349,0.000000,0.131000,0.000000,185,0,1,34,35,-0.009566,0.002246,0.000765,0.140482,0.299798,9.744682,-2.330880,0.027390,-0.014116,6,1,0,0.000000,0,16.558728,0.000000,0.003923,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,22.364914,-0.038349,-0.000179,0.000000,0.004110,-0.017594,1,16.558728,226,-0.143366,-0.142575,22.364914,-0.000419,16.425555,-0.000179,22.364919,16.556644,-0.000179,-0.038349,0.000000,0.012299,-0.501025,-46.059094,0.131089,-0.001000,0.001488,0.002003,0.000011,0.001488,-0.143366,-0.142575,-9.807916,-0.002546,-0.008409,-0.001000,-0.760080,0.027382,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,-0.001000,190,0,1,34,35,-0.001035,0.008710,-0.001286,-0.011190,0.312713,10.242375,-2.330876,0.027382,-0.014052,6,1,0,0.000000,0,16.558728,0.000000,0.004110,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,22.365022,-0.038349,0.004864,0.000000,0.005217,-0.017594,1,16.558728,236,-0.143414,-0.142342,22.365022,0.001466,16.425462,0.004864,22.365014,16.556557,0.004864,-0.038349,0.000000,0.012307,-0.501025,-46.059094,0.131094,0.000000,0.001474,0.001987,0.000035,0.001474,-0.143414,-0.142342,-9.807919,-0.000423,0.007150,0.000000,-0.760167,0.027366,27.000000,0.013045,22.365014,0.001466,-0.038349,0.000000,0.131000,0.000000,195,0,1,34,35,0.003252,-0.006322,0.004942,-0.050001,0.098658,9.761678,-2.330964,0.027366,-0.014058,7,1,0,0.000000,0,16.558728,0.000000,0.005217,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,22.365010,-0.038349,-0.001182,0.000000,0.003952,-0.017594,1,16.558728,244,-0.142980,-0.141874,22.365010,0.000419,16.425500,-0.001182,22.365014,16.556589,-0.001182,-0.038349,0.000000,0.012329,-0.501025,-46.059094,0.131089,0.000000,0.001428,0.004062,0.000199,0.001428,-0.142980,-0.141874,-9.807932,0.001369,-0.010108,0.000000,-0.760136,0.027339,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,200,0,1,34,35,-0.005304,0.008697,-0.001290,0.226032,0.264424,9.514692,-2.330933,0.027339,-0.014015,7,1,0,0.000000,0,16.558728,0.000000,0.003952,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,22.365023,-0.038349,0.009226,0.000000,0.003858,-0.017594,1,16.558728,254,-0.142521,-0.141699,22.365023,0.001466,16.425528,0.009226,22.365014,16.556624,0.009226,-0.038349,0.000000,0.012348,-0.501025,-46.059094,0.131096,0.000000,0.001391,0.001990,-0.000108,0.001391,-0.142521,-0.141699,-9.807941,0.003787,0.000786,0.000000,-0.760103,0.027338,27.000000,0.013045,22.365014,0.001466,-0.038349,0.000000,0.131000,0.000000,4,0,1,34,35,-0.003155,-0.002123,0.009253,-0.125633,0.000641,9.952052,-2.330899,0.027338,-0.013969,7,1,0,0.000000,0,16.558728,0.000000,0.003858,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,22.364898,-0.038349,-0.023550,0.000000,0.005108,-0.017594,1,16.558728,8,-0.142526,-0.142945,22.364898,-0.000419,16.425472,-0.023550,22.364919,16.556549,-0.023550,-0.038349,0.000000,0.012229,-0.501025,-46.059094,0.131078,0.001000,0.001629,0.001898,-0.000184,0.001629,-0.142526,-0.142945,-9.807923,-0.007780,-0.004404,0.001000,-0.760178,0.027346,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.001000,9,0,1,34,35,0.005365,0.006875,-0.022636,0.293050,0.442956,9.774931,-2.330974,0.027346,-0.013965,7,1,0,0.000000,0,16.558728,0.000000,0.005108,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,22.364820,-0.038349,0.015881,0.000000,0.005003,-0.017594,1,16.558728,18,-0.142204,-0.142319,22.364820,-0.000419,16.425394,0.015881,22.364823,16.556496,0.015881,-0.038349,0.000000,0.012287,-0.501025,-46.059094,0.131102,0.000000,0.001512,0.002000,-0.000091,0.001512,-0.142204,-0.142319,-9.807937,-0.002376,-0.008007,0.000000,-0.760232,0.027339,27.000000,0.013045,22.364823,-0.000419,-0.038349,0.000000,0.131000,0.000000,14,0,1,34,35,-0.001030,0.008483,0.015778,0.073524,0.224562,9.638608,-2.331028,0.027339,-0.013935,7,1,0,0.000000,0,16.558728,0.000000,0.005003,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,22.365025,-0.038349,0.007931,0.000000,0.003720,-0.017594,1,16.558728,28,-0.141437,-0.141935,22.365025,0.000419,16.425465,0.007931,22.365014,16.556558,0.007931,-0.038349,0.000000,0.012326,-0.501025,-46.059094,0.131093,-0.001000,0.001436,0.001995,0.000083,0.001436,-0.141437,-0.141935,-9.807953,0.016119,0.002362,-0.001000,-0.760172,0.027335,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,-0.001000,19,0,1,34,35,-0.013822,-0.008536,0.007036,0.084198,0.068984,9.847601,-2.330968,0.027335,-0.013858,6,1,0,0.000000,0,16.558728,0.000000,0.003720,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,22.365002,-0.038349,-0.005843,0.000000,0.005196,-0.017594,1,16.558728,38,-0.141407,-0.143042,22.365002,0.000419,16.425399,-0.005843,22.365014,16.556486,-0.005843,-0.038349,0.000000,0.012242,-0.501025,-46.059094,0.131088,0.000000,0.001603,0.002017,0.000013,0.001603,-0.141407,-0.143042,-9.807938,-0.005550,0.011406,0.000000,-0.760243,0.027365,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,24,0,1,34,35,0.009655,-0.008298,-0.005742,0.198673,0.371493,10.137827,-2.331039,0.027365,-0.013851,7,1,0,0.000000,0,16.558728,0.000000,0.005196,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,22.364925,-0.038349,0.017860,0.000000,0.004170,-0.017594,1,16.558728,48,-0.141302,-0.142060,22.364925,-0.000419,16.425410,0.017860,22.364919,16.556513,0.017860,-0.038349,0.000000,0.012312,-0.501025,-46.059094,0.131103,0.000000,0.001463,0.002013,-0.000098,0.001463,-0.141302,-0.142060,-9.807954,0.000206,-0.002081,0.000000,-0.760218,0.027334,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.000000,29,0,1,34,35,-0.001022,0.002044,0.017836,-0.098226,0.128732,9.647103,-2.331014,0.027334,-0.013844,7,1,0,0.000000,0,16.558728,0.000000,0.004170,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,22.364911,-0.038349,-0.009506,0.000000,0.003765,-0.017594,1,16.558728,58,-0.140330,-0.141400,22.364911,-0.000419,16.425484,-0.009506,22.364919,16.556568,-0.009506,-0.038349,0.000000,0.012343,-0.501025,-46.059094,0.131084,0.000000,0.001402,0.002005,-0.000005,0.001402,-0.140330,-0.141400,-9.807977,-0.004088,-0.017294,0.000000,-0.760165,0.027294,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.000000,34,0,1,34,35,-0.003181,0.017365,-0.009721,0.072711,0.407064,9.573448,-2.330962,0.027294,-0.013747,6,1,0,0.000000,0,16.558728,0.000000,0.003765,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,22.364907,-0.038349,-0.001486,0.000000,0.005187,-0.017594,1,16.558728,68,-0.140211,-0.141444,22.364907,-0.000419,16.425407,-0.001486,22.364919,16.556496,-0.001486,-0.038349,0.000000,0.012353,-0.501025,-46.059094,0.131089,0.000000,0.001382,0.002000,-0.000072,0.001382,-0.140211,-0.141444,-9.807978,0.002576,0.003342,0.000000,-0.760238,0.027308,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.000000,39,0,1,34,35,-0.001022,-0.004112,-0.001435,0.142011,0.114115,10.068212,-2.331034,0.027308,-0.013735,6,1,0,0.000000,0,16.558728,0.000000,0.005187,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,22.364817,-0.038349,0.000846,0.000000,0.004857,-0.017594,1,16.558728,78,-0.140081,-0.140297,22.364817,-0.001466,16.425374,0.000846,22.364823,16.556463,0.000846,-0.038349,0.000000,0.012422,-0.501025,-46.059094,0.131089,0.000000,0.001243,0.001852,-0.000180,0.001243,-0.140081,-0.140297,-9.807996,0.005058,-0.006989,0.000000,-0.760271,0.027260,27.000000,0.013045,22.364823,-0.001466,-0.038349,0.000000,0.131000,0.000000,44,0,1,34,35,-0.007434,0.004389,0.000792,0.111897,0.271096,9.744375,-2.331068,0.027260,-0.013726,7,1,0,0.000000,0,16.558728,0.000000,0.004857,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,22.365011,-0.038349,-0.001123,0.000000,0.004158,-0.017594,1,16.558728,88,-0.139198,-0.139666,22.365011,0.001466,16.425408,-0.001123,22.365014,16.556494,-0.001123,-0.038349,0.000000,0.012435,-0.501025,-46.059094,0.131087,0.000000,0.001218,0.002016,0.000093,0.001218,-0.139198,-0.139666,-9.808018,-0.007318,-0.008668,0.000000,-0.760243,0.027205,27.000000,0.013045,22.365014,0.001466,-0.038349,0.000000,0.131000,0.000000,49,0,1,34,35,0.003232,0.010859,-0.001258,-0.213242,0.224054,9.667128,-2.331040,0.027205,-0.013639,7,1,0,0.000000,0,16.558728,0.000000,0.004158,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,22.364800,-0.038349,-0.014283,0.000000,0.005740,-0.017594,1,16.558728,98,-0.139352,-0.140735,22.364800,-0.001466,16.425309,-0.014283,22.364823,16.556388,-0.014283,-0.038349,0.000000,0.012352,-0.501025,-46.059094,0.131079,0.000000,0.001382,0.001968,-0.000174,0.001382,-0.139352,-0.140735,-9.808001,0.004406,0.002191,0.000000,-0.760349,0.027232,27.000000,0.013045,22.364823,-0.001466,-0.038349,0.000000,0.131000,0.000000,54,0,1,34,35,-0.003160,-0.003948,-0.014235,0.150957,0.126274,9.857791,-2.331145,0.027232,-0.013650,7,1,0,0.000000,0,16.558728,0.000000,0.005740,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,22.364921,-0.038349,0.028937,0.000000,0.005511,-0.017594,1,16.558728,108,-0.139049,-0.140242,22.364921,-0.000419,16.425210,0.028937,22.364919,16.556319,0.028937,-0.038349,0.000000,0.012388,-0.501025,-46.059094,0.131109,0.000000,0.001311,0.002003,0.000029,0.001311,-0.139049,-0.140242,-9.808012,-0.010433,-0.015796,0.000000,-0.760419,0.027216,27.000000,0.013045,22.364919,-0.000419,-0.038349,0.000000,0.131000,0.000000,59,0,1,34,35,0.003232,0.019010,0.028704,0.159031,0.518908,9.813889,-2.331215,0.027216,-0.013621,7,1,0,0.000000,0,16.558728,0.000000,0.005511,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,22.365011,-0.038349,-0.003412,0.000000,0.004284,-0.017594,1,16.558728,118,-0.138152,-0.139871,22.365011,0.000419,16.425278,-0.003412,22.365014,16.556364,-0.003412,-0.038349,0.000000,0.012395,-0.501025,-46.059094,0.131085,0.000000,0.001296,0.001996,0.000116,0.001296,-0.138152,-0.139871,-9.808030,-0.002819,-0.003693,0.000000,-0.760377,0.027182,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,64,0,1,34,35,0.001103,0.004470,-0.003467,-0.298429,0.078929,9.799600,-2.331173,0.027182,-0.013531,7,1,0,0.000000,0,16.558728,0.000000,0.004284,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,22.365186,-0.038349,-0.001538,0.000000,0.005438,-0.017594,1,16.558728,128,-0.138301,-0.142515,22.365186,-0.000419,16.425214,-0.001538,22.365206,16.556305,-0.001538,-0.038349,0.000000,0.012125,-0.501025,-46.059094,0.131090,0.000000,0.001837,0.001999,0.000117,0.001837,-0.138301,-0.142515,-9.807990,0.005389,0.004450,-0.000000,-0.760436,0.027182,27.000000,0.013045,22.365206,-0.000419,-0.038349,0.000000,0.131000,0.000000,69,0,1,34,35,-0.003154,-0.006255,-0.001462,0.187727,0.311742,9.553425,-2.331232,0.027182,-0.013536,6,1,0,0.000000,0,16.558728,0.000000,0.005438,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,22.365194,-0.038349,-0.001344,0.000000,0.004912,-0.017594,1,16.558728,138,-0.137985,-0.142409,22.365194,0.002513,16.425209,-0.001344,22.365206,16.556299,-0.001344,-0.038349,0.000000,0.012138,-0.501025,-46.059094,0.131091,0.000000,0.001811,0.002036,0.000071,0.001811,-0.137985,-0.142409,-9.807996,0.011763,-0.007633,0.000000,-0.760442,0.027183,27.000000,0.013045,22.365206,0.002513,-0.038349,0.000000,0.131000,0.000000,74,0,1,34,35,-0.013836,0.002262,-0.001371,-0.001069,-0.038129,9.999596,-2.331238,0.027183,-0.013504,6,1,0,0.000000,0,16.558728,0.000000,0.004912,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,22.365026,-0.038349,0.009491,0.000000,0.004244,-0.017594,1,16.558728,148,-0.137230,-0.142612,22.365026,-0.000419,16.425253,0.009491,22.365014,16.556350,0.009491,-0.038349,0.000000,0.012104,-0.501025,-46.059094,0.131097,0.000000,0.001878,0.001999,-0.000108,0.001878,-0.137230,-0.142612,-9.808003,-0.012233,-0.003911,0.000000,-0.760393,0.027167,27.000000,0.013045,22.365014,-0.000419,-0.038349,0.000000,0.131000,0.000000,79,0,1,34,35,0.009641,0.008599,0.009388,0.054509,0.487691,10.014486,-2.331190,0.027167,-0.013426,6,1,0,0.000000,0,16.558728,0.000000,0.004244,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,22.365111,-0.038349,0.000706,0.000000,0.004524,-0.017594,1,16.558728,158,-0.137156,-0.142739,22.365111,0.001466,16.425278,0.000706,22.365110,16.556370,0.000706,-0.038349,0.000000,0.012104,-0.501025,-46.059094,0.131092,0.000000,0.001878,0.002002,-0.000004,0.001878,-0.137156,-0.142739,-9.808003,-0.006089,0.004833,0.000000,-0.760374,0.027179,27.000000,0.013045,22.365110,0.001466,-0.038349,0.000000,0.131000,0.000000,84,0,1,34,35,0.007515,-0.001979,0.000730,-0.213341,0.215082,9.619185,-2.331170,0.027179,-0.013418,7,1,0,0.000000,0,16.558728,0.000000,0.004524,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,22.365022,-0.038349,-0.001453,0.000000,0.005133,-0.017594,1,16.558728,168,-0.136689,-0.139135,22.365022,0.000419,16.425249,-0.001453,22.365014,16.556335,-0.001453,-0.038349,0.000000,0.012459,-0.501025,-46.059094,0.131086,0.000000,0.001169,0.001999,0.000008,0.001169,-0.136689,-0.139135,-9.808061,0.021305,-0.007113,0.000000,-0.760410,0.027166,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,89,0,1,34,35,-0.022370,-0.002036,-0.001428,0.037072,-0.037637,9.961344,-2.331206,0.027166,-0.013385,6,1,0,0.000000,0,16.558728,0.000000,0.005133,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,22.365018,-0.038349,-0.007568,0.000000,0.005234,-0.017594,1,16.558728,177,-0.136127,-0.138473,22.365018,0.000419,16.425217,-0.007568,22.365014,16.556298,-0.007568,-0.038349,0.000000,0.012479,-0.501025,-46.059094,0.131081,0.000000,0.001129,0.001998,0.000014,0.001129,-0.136127,-0.138473,-9.808078,-0.010445,-0.005162,0.000000,-0.760449,0.027116,27.000000,0.013045,22.365014,0.000419,-0.038349,0.000000,0.131000,0.000000,94,0,1,34,35,0.007501,0.008819,-0.007678,0.159613,0.403340,9.879721,-2.331246,0.027116,-0.013330,7,1,0,0.000000,0,16.558728,0.000000,0.005234,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,22.365009,-0.038349,0.005118,0.000000,0.005522,-0.017594,1,16.558728,185,-0.136128,-0.141284,22.365009,0.001466,16.425149,0.005118,22.365014,16.556243,0.005118,-0.038349,0.000000,0.012192,-0.501025,-46.059094,0.131094,0.000000,0.001703,0.002020,0.000006,0.001703,-0.136128,-0.141284,-9.808038,-0.002734,-0.003492,0.000000,-0.760505,0.027115,27.000000,0.013045,22.365014,0.001466,-0.038349,0.000000,0.131000,0.000000,99,0,1,34,35,0.001106,0.004357,0.005065,-0.021581,0.137511,9.714234,-2.331301,0.027115,-0.013319,7,1,0,0.000000,0,16.558728,0.000000,0.005522,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,22.365099,-0.038349,-0.005445,0.000000,0.005041,-0.017594,1,16.558728,195,-0.135766,-0.141214,22.365099,0.001466,16.425151,-0.005445,22.365110,16.556237,-0.005445,-0.038349,0.000000,0.012188,-0.501025,-46.059094,0.131086,0.000000,0.001711,0.002011,-0.000003,0.001711,-0.135766,-0.141214,-9.808044,-0.002590,-0.008508,0.000000,-0.760511,0.027102,27.000000,0.013045,22.365110,0.001466,-0.038349,0.000000,0.131000,0.000000,104,0,1,34,35,-0.001036,0.008766,-0.005552,0.149442,0.406045,9.659622,-2.331308,0.027102,-0.013283,7,1,0,0.000000,0,16.558728,0.000000,0.005041,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.938321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
