t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1401,8.288788,0.048320,-0.016204,0.000000,0.015492,0.000382,1,5.042275,236,0.196508,0.168099,8.288788,0.000419,4.971304,-0.016204,8.288799,5.034626,-0.016204,0.048320,0.000000,0.012600,-0.391355,-28.447704,0.063323,0.000000,0.001136,0.001987,0.000013,0.001136,0.196508,0.168099,-9.806591,0.003274,-0.004824,0.000000,0.370635,-0.003551,27.000000,0.013045,8.288799,0.000419,0.048320,0.000000,0.063000,0.000000,122,0,1,33,32,0.003234,0.004647,-0.016263,-0.270220,0.231700,9.820293,-1.200161,-0.003551,0.020837,7,1,0,0.000000,0,5.042275,0.000000,0.015492,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.302908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,8.288794,0.048320,-0.006230,0.000000,0.016229,0.000382,1,5.042275,246,0.196279,0.168255,8.288794,0.000419,4.971219,-0.006230,8.288799,5.034549,-0.006230,0.048320,0.000000,0.012650,-0.391355,-28.447704,0.063330,0.000000,0.001011,0.001937,0.000016,0.001011,0.196279,0.168255,-9.806593,-0.016327,0.021554,0.000000,0.370557,-0.003519,27.000000,0.013045,8.288799,0.000419,0.048320,0.000000,0.063000,0.000000,127,0,1,33,32,-0.013810,-0.023324,-0.005936,0.046956,-0.312101,9.728903,-1.200239,-0.003519,0.020815,7,1,0,0.000000,0,5.042275,0.000000,0.016229,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.302955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,8.288778,0.048320,-0.007575,0.000000,0.015428,0.000382,1,5.042275,0,0.196838,0.166402,8.288778,-0.000419,4.971224,-0.007575,8.288799,5.034551,-0.007575,0.048320,0.000000,0.012472,-0.391355,-28.447704,0.063327,0.000000,0.001463,0.002156,-0.000007,0.001463,0.196838,0.166402,-9.806613,0.008625,-0.002390,0.000000,0.370559,-0.003505,27.000000,0.013045,8.288799,-0.000419,0.048320,0.000000,0.063000,0.000000,132,0,1,33,32,-0.001037,0.008795,-0.007685,-0.336057,0.330365,10.347616,-1.200237,-0.003505,0.020863,7,1,0,0.000000,0,5.042275,0.000000,0.015428,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,8.288999,0.048320,0.004548,0.000000,0.015637,0.000382,1,5.042275,10,0.196879,0.166499,8.288999,0.002513,4.971199,0.004548,8.288991,5.034535,0.004548,0.048320,0.000000,0.012486,-0.391355,-28.447704,0.063336,0.000000,0.001428,0.002152,0.000205,0.001428,0.196879,0.166499,-9.806611,-0.016617,0.010155,0.000000,0.370543,-0.003500,27.000000,0.013045,8.288991,0.002513,0.048320,0.000000,0.063000,0.000000,137,0,1,33,32,-0.003138,-0.019162,0.004788,-0.155001,-0.156390,9.500645,-1.200253,-0.003500,0.020867,7,1,0,0.000000,0,5.042275,0.000000,0.015637,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,8.288898,0.048320,0.005483,0.000000,0.016845,0.000382,1,5.042275,20,0.196848,0.166340,8.288898,-0.000419,4.971086,0.005483,8.288895,5.034421,0.005483,0.048320,0.000000,0.012498,-0.391355,-28.447704,0.063335,0.000000,0.001397,0.002100,0.000105,0.001397,0.196848,0.166340,-9.806614,0.015818,-0.012226,0.000000,0.370429,-0.003472,27.000000,0.013045,8.288895,-0.000419,0.048320,0.000000,0.063000,0.000000,142,0,1,33,32,0.005360,0.019328,0.005242,0.006218,0.423913,9.755413,-1.200368,-0.003472,0.020863,6,1,0,0.000000,0,5.042275,0.000000,0.016845,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,8.288919,0.048320,-0.008096,0.000000,0.014656,0.000382,1,5.042275,30,0.197173,0.166421,8.288919,0.001466,4.971181,-0.008096,8.288895,5.034509,-0.008096,0.048320,0.000000,0.012507,-0.391355,-28.447704,0.063327,0.000000,0.001376,0.001993,-0.000024,0.001376,0.197173,0.166421,-9.806606,-0.008773,0.011581,0.000000,0.370516,-0.003471,27.000000,0.013045,8.288895,0.001466,0.048320,0.000000,0.063000,0.000000,147,0,1,33,32,-0.007418,-0.012593,-0.007939,-0.269062,0.047667,10.009853,-1.200280,-0.003471,0.020897,7,1,0,0.000000,0,5.042275,0.000000,0.014656,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,8.288993,0.048320,-0.001275,0.000000,0.015762,0.000382,1,5.042275,40,0.197403,0.166576,8.288993,0.001466,4.971157,-0.001275,8.288991,5.034490,-0.001275,0.048320,0.000000,0.012547,-0.391355,-28.447704,0.063333,0.000000,0.001271,0.002011,0.000094,0.001271,0.197403,0.166576,-9.806599,0.002114,-0.006663,0.000000,0.370497,-0.003444,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,152,0,1,33,32,0.005373,0.004454,-0.001331,-0.078831,0.155779,9.781374,-1.200300,-0.003444,0.020921,7,1,0,0.000000,0,5.042275,0.000000,0.015762,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,8.288897,0.048320,-0.018445,0.000000,0.016049,0.000382,1,5.042275,50,0.197330,0.167166,8.288897,0.000419,4.971128,-0.018445,8.288895,5.034450,-0.018445,0.048320,0.000000,0.012620,-0.391355,-28.447704,0.063321,0.000000,0.001086,0.002156,0.000105,0.001086,0.197330,0.167166,-9.806590,0.001764,0.002700,0.000000,0.370456,-0.003432,27.000000,0.013045,8.288895,0.000419,0.048320,0.000000,0.063000,0.000000,157,0,1,33,32,-0.003166,0.000383,-0.018451,-0.155859,0.280514,9.744296,-1.200340,-0.003432,0.020916,7,1,0,0.000000,0,5.042275,0.000000,0.016049,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,8.289000,0.048320,0.001481,0.000000,0.016181,0.000382,1,5.042275,60,0.197464,0.166924,8.289000,0.002513,4.971072,0.001481,8.288991,5.034405,0.001481,0.048320,0.000000,0.012590,-0.391355,-28.447704,0.063333,-0.001000,0.001162,0.002011,0.000004,0.001162,0.197464,0.166924,-9.806592,-0.005399,0.014817,-0.001000,0.370412,-0.003437,27.000000,0.013045,8.288991,0.002513,0.048320,0.000000,0.063000,-0.001000,162,0,1,33,32,-0.011687,-0.010582,0.000614,0.084997,-0.245265,9.739169,-1.200384,-0.003437,0.020929,6,1,0,0.000000,0,5.042275,0.000000,0.016181,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,8.288977,0.048320,-0.007566,0.000000,0.015537,0.000382,1,5.042275,70,0.198030,0.165844,8.288977,0.001466,4.971094,-0.007566,8.288991,5.034422,-0.007566,0.048320,0.000000,0.012481,-0.391355,-28.447704,0.063329,0.000000,0.001441,0.002148,-0.000002,0.001441,0.198030,0.165844,-9.806599,0.004628,-0.012289,0.000000,0.370429,-0.003433,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,167,0,1,33,32,0.009636,0.008825,-0.007676,-0.307697,0.378898,10.290701,-1.200367,-0.003433,0.020981,7,1,0,0.000000,0,5.042275,0.000000,0.015537,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,8.288976,0.048320,-0.009118,0.000000,0.015733,0.000382,1,5.042275,80,0.197983,0.166037,8.288976,0.000419,4.971093,-0.009118,8.288991,5.034420,-0.009118,0.048320,0.000000,0.012518,-0.391355,-28.447704,0.063327,-0.001000,0.001347,0.002163,-0.000012,0.001347,0.197983,0.166037,-9.806596,-0.007960,0.002037,-0.001000,0.370427,-0.003416,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,-0.001000,172,0,1,33,32,0.001115,-0.008266,-0.010015,-0.165522,0.045584,9.406964,-1.200370,-0.003416,0.020977,6,1,0,0.000000,0,5.042275,0.000000,0.015733,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,8.288900,0.048320,-0.005347,0.000000,0.016041,0.000382,1,5.042275,90,0.198341,0.165376,8.288900,0.001466,4.971062,-0.005347,8.288895,5.034392,-0.005347,0.048320,0.000000,0.012485,-0.391355,-28.447704,0.063331,0.000000,0.001432,0.001973,-0.000096,0.001432,0.198341,0.165376,-9.806600,0.015730,0.003939,0.000000,0.370399,-0.003380,27.000000,0.013045,8.288895,0.001466,0.048320,0.000000,0.063000,0.000000,177,0,1,33,32,-0.009579,0.013016,-0.005510,-0.088934,0.402971,9.898696,-1.200398,-0.003380,0.021011,6,1,0,0.000000,0,5.042275,0.000000,0.016041,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,8.288998,0.048320,0.009702,0.000000,0.015816,0.000382,1,5.042275,100,0.198437,0.165941,8.288998,0.002513,4.971048,0.009702,8.288991,5.034388,0.009702,0.048320,0.000000,0.012541,-0.391355,-28.447704,0.063340,-0.001000,0.001288,0.002015,0.000193,0.001288,0.198437,0.165941,-9.806589,-0.017482,0.019720,-0.001000,0.370394,-0.003381,27.000000,0.013045,8.288991,0.002513,0.048320,0.000000,0.063000,-0.001000,182,0,1,33,32,-0.011671,-0.023517,0.008997,-0.230690,0.131860,10.163851,-1.200402,-0.003381,0.021023,7,1,0,0.000000,0,5.042275,0.000000,0.015816,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,8.288890,0.048320,-0.014121,0.000000,0.015830,0.000382,1,5.042275,110,0.198550,0.166224,8.288890,0.000419,4.971056,-0.014121,8.288895,5.034383,-0.014121,0.048320,0.000000,0.012586,-0.391355,-28.447704,0.063327,0.000000,0.001172,0.002127,-0.000066,0.001172,0.198550,0.166224,-9.806582,0.000443,-0.005980,0.000000,0.370389,-0.003364,27.000000,0.013045,8.288895,0.000419,0.048320,0.000000,0.063000,0.000000,187,0,1,33,32,0.005372,0.002487,-0.014154,-0.059887,0.147170,9.704736,-1.200407,-0.003364,0.021036,6,1,0,0.000000,0,5.042275,0.000000,0.015830,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,8.288804,0.048320,0.005117,0.000000,0.016090,0.000382,1,5.042275,120,0.198796,0.166134,8.288804,-0.001466,4.971018,0.005117,8.288799,5.034358,0.005117,0.048320,0.000000,0.012594,-0.391355,-28.447704,0.063340,0.000000,0.001151,0.002087,-0.000189,0.001151,0.198796,0.166134,-9.806578,0.004358,-0.000663,0.000000,0.370363,-0.003346,27.000000,0.013045,8.288799,-0.001466,0.048320,0.000000,0.063000,0.000000,192,0,1,33,32,-0.001029,0.004351,0.005063,-0.328396,0.442386,9.793662,-1.200433,-0.003346,0.021061,7,1,0,0.000000,0,5.042275,0.000000,0.016090,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,8.288990,0.048320,-0.001856,0.000000,0.016073,0.000382,1,5.042275,130,0.198772,0.166821,8.288990,0.001466,4.971002,-0.001856,8.288991,5.034338,-0.001856,0.048320,0.000000,0.012672,-0.391355,-28.447704,0.063336,0.000000,0.000954,0.002140,0.000111,0.000954,0.198772,0.166821,-9.806567,-0.014865,0.014053,0.000000,0.370343,-0.003339,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,197,0,1,33,32,-0.007410,-0.019089,-0.001615,-0.058670,-0.121861,9.807308,-1.200453,-0.003339,0.021062,6,1,0,0.000000,0,5.042275,0.000000,0.016073,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,8.288994,0.048320,0.003255,0.000000,0.015103,0.000382,1,5.042275,140,0.199221,0.166313,8.288994,0.000419,4.971063,0.003255,8.288991,5.034402,0.003255,0.048320,0.000000,0.012637,-0.391355,-28.447704,0.063339,0.000000,0.001043,0.002091,-0.000022,0.001043,0.199221,0.166313,-9.806567,0.009511,-0.016578,0.000000,0.370407,-0.003319,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,0.000000,1,0,1,33,32,0.011767,0.015100,0.003065,-0.098146,0.203696,9.772272,-1.200389,-0.003319,0.021105,7,1,0,0.000000,0,5.042275,0.000000,0.015103,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,8.288981,0.048320,0.000488,0.000000,0.015826,0.000382,1,5.042275,150,0.199393,0.164397,8.288981,0.001466,4.971060,0.000488,8.288991,5.034395,0.000488,0.048320,0.000000,0.012445,-0.391355,-28.447704,0.063335,0.000000,0.001534,0.001981,0.000111,0.001534,0.199393,0.164397,-9.806596,-0.007797,0.008879,0.000000,0.370401,-0.003315,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,6,0,1,33,32,-0.005283,-0.010563,0.000620,-0.117019,-0.042215,9.549669,-1.200396,-0.003315,0.021113,6,1,0,0.000000,0,5.042275,0.000000,0.015826,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,8.288801,0.048320,-0.020116,0.000000,0.015874,0.000382,1,5.042275,160,0.199694,0.164800,8.288801,-0.001466,4.971062,-0.020116,8.288799,5.034386,-0.020116,0.048320,0.000000,0.012494,-0.391355,-28.447704,0.063324,0.000000,0.001408,0.002039,-0.000206,0.001408,0.199694,0.164800,-9.806583,0.020429,-0.002569,0.000000,0.370391,-0.003306,27.000000,0.013045,8.288799,-0.001466,0.048320,0.000000,0.063000,0.000000,11,0,1,33,32,-0.005321,0.019637,-0.020363,-0.002419,0.156173,9.752716,-1.200405,-0.003306,0.021146,6,1,0,0.000000,0,5.042275,0.000000,0.015874,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,8.288993,0.048320,0.006838,0.000000,0.016517,0.000382,1,5.042275,170,0.199905,0.164833,8.288993,0.001466,4.970983,0.006838,8.288991,5.034324,0.006838,0.048320,0.000000,0.012538,-0.391355,-28.447704,0.063341,0.000000,0.001296,0.002072,0.000192,0.001296,0.199905,0.164833,-9.806578,-0.012329,0.003806,0.000000,0.370329,-0.003264,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,16,0,1,33,32,0.001125,-0.012767,0.006999,-0.115210,0.015646,10.287175,-1.200468,-0.003264,0.021167,6,1,0,0.000000,0,5.042275,0.000000,0.016517,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,8.288996,0.048320,-0.003512,0.000000,0.015728,0.000382,1,5.042275,180,0.199923,0.164897,8.288996,0.002513,4.971004,-0.003512,8.288991,5.034338,-0.003512,0.048320,0.000000,0.012550,-0.391355,-28.447704,0.063334,0.000000,0.001264,0.002016,0.000192,0.001264,0.199923,0.164897,-9.806576,-0.000994,-0.003096,0.000000,0.370343,-0.003258,27.000000,0.013045,8.288991,0.002513,0.048320,0.000000,0.063000,0.000000,21,0,1,33,32,0.003243,0.000203,-0.003515,-0.079495,0.008090,9.349220,-1.200453,-0.003258,0.021169,7,1,0,0.000000,0,5.042275,0.000000,0.015728,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,8.288980,0.048320,-0.003055,0.000000,0.015796,0.000382,1,5.042275,190,0.200395,0.165552,8.288980,-0.000419,4.971009,-0.003055,8.288991,5.034345,-0.003055,0.048320,0.000000,0.012629,-0.391355,-28.447704,0.063336,0.000000,0.001062,0.002124,0.000104,0.001062,0.200395,0.165552,-9.806556,0.020819,-0.000432,-0.000000,0.370349,-0.003244,27.000000,0.013045,8.288991,-0.000419,0.048320,0.000000,0.063000,0.000000,26,0,1,33,32,-0.007451,0.019404,-0.003300,-0.328508,0.489960,9.813280,-1.200447,-0.003244,0.021221,7,1,0,0.000000,0,5.042275,0.000000,0.015796,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,8.288983,0.048320,0.000117,0.000000,0.016264,0.000382,1,5.042275,200,0.200201,0.166161,8.288983,0.001466,4.970972,0.000117,8.288991,5.034311,0.000117,0.048320,0.000000,0.012712,-0.391355,-28.447704,0.063339,0.000000,0.000850,0.002103,0.000005,0.000850,0.200201,0.166161,-9.806549,-0.020056,0.018463,-0.000000,0.370315,-0.003223,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,31,0,1,33,32,-0.009537,-0.025534,0.000442,-0.067649,-0.162117,9.969595,-1.200481,-0.003223,0.021204,6,1,0,0.000000,0,5.042275,0.000000,0.016264,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,8.288995,0.048320,0.007464,0.000000,0.015787,0.000382,1,5.042275,210,0.200419,0.163177,8.288995,-0.000419,4.970983,0.007464,8.288991,5.034323,0.007464,0.048320,0.000000,0.012442,-0.391355,-28.447704,0.063340,0.000000,0.001540,0.002115,0.000099,0.001540,0.200419,0.163177,-9.806595,0.008229,-0.013755,0.000000,0.370326,-0.003189,27.000000,0.013045,8.288991,-0.000419,0.048320,0.000000,0.063000,0.000000,36,0,1,33,32,0.009636,0.012901,0.007304,-0.192224,0.309787,10.471918,-1.200470,-0.003189,0.021211,7,1,0,0.000000,0,5.042275,0.000000,0.015787,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.303987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,8.288978,0.048320,-0.008194,0.000000,0.016433,0.000382,1,5.042275,220,0.200473,0.164080,8.288978,0.000419,4.970947,-0.008194,8.288991,5.034279,-0.008194,0.048320,0.000000,0.012513,-0.391355,-28.447704,0.063332,0.000000,0.001359,0.002000,0.000116,0.001359,0.200473,0.164080,-9.806579,-0.015130,0.007251,0.000000,0.370282,-0.003209,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,0.000000,41,0,1,33,32,-0.001010,-0.016848,-0.007983,-0.117060,-0.098526,9.462970,-1.200514,-0.003209,0.021221,6,1,0,0.000000,0,5.042275,0.000000,0.016433,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,8.288988,0.048320,-0.007265,0.000000,0.015912,0.000382,1,5.042275,230,0.200717,0.164199,8.288988,0.001466,4.970953,-0.007265,8.288991,5.034285,-0.007265,0.048320,0.000000,0.012525,-0.391355,-28.447704,0.063333,0.000000,0.001329,0.001971,-0.000005,0.001329,0.200717,0.164199,-9.806572,0.020502,-0.007214,0.000000,0.370289,-0.003209,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,46,0,1,33,32,-0.001050,0.021616,-0.007536,-0.002697,0.063264,9.531663,-1.200507,-0.003209,0.021247,6,1,0,0.000000,0,5.042275,0.000000,0.015912,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,8.288992,0.048320,0.000854,0.000000,0.015979,0.000382,1,5.042275,240,0.200686,0.164123,8.288992,-0.001466,4.970948,0.000854,8.288991,5.034285,0.000854,0.048320,0.000000,0.012560,-0.391355,-28.447704,0.063337,0.000000,0.001240,0.002013,0.000004,0.001240,0.200686,0.164123,-9.806574,0.003661,-0.002684,0.000000,0.370288,-0.003166,27.000000,0.013045,8.288991,-0.001466,0.048320,0.000000,0.063000,0.000000,51,0,1,33,32,0.001105,0.004414,0.000799,-0.135147,0.160479,10.173772,-1.200508,-0.003166,0.021243,7,1,0,0.000000,0,5.042275,0.000000,0.015979,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,8.288888,0.048320,-0.013254,0.000000,0.015830,0.000382,1,5.042275,250,0.200698,0.164225,8.288888,0.000419,4.970967,-0.013254,8.288895,5.034298,-0.013254,0.048320,0.000000,0.012556,-0.391355,-28.447704,0.063331,0.001000,0.001250,0.001964,-0.000097,0.001250,0.200698,0.164225,-9.806572,-0.006310,0.005975,0.001000,0.370301,-0.003181,27.000000,0.013045,8.288895,0.000419,0.048320,0.000000,0.063000,0.001000,56,0,1,33,32,-0.003155,-0.008250,-0.012152,-0.069417,-0.088350,9.415251,-1.200495,-0.003181,0.021245,6,1,0,0.000000,0,5.042275,0.000000,0.015830,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,8.288980,0.048320,-0.007213,0.000000,0.015912,0.000382,1,5.042275,4,0.200994,0.164612,8.288980,0.001466,4.970967,-0.007213,8.288991,5.034301,-0.007213,0.048320,0.000000,0.012595,-0.391355,-28.447704,0.063334,0.000000,0.001150,0.002018,0.000012,0.001150,0.200994,0.164612,-9.806559,0.023282,-0.006038,0.000000,0.370304,-0.003179,27.000000,0.013045,8.288991,0.001466,0.048320,0.000000,0.063000,0.000000,61,0,1,33,32,-0.003187,0.023747,-0.007513,-0.222802,0.412343,9.908274,-1.200492,-0.003179,0.021277,6,1,0,0.000000,0,5.042275,0.000000,0.015912,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,8.289006,0.048320,0.004750,0.000000,0.015724,0.000382,1,5.042275,14,0.201139,0.162637,8.289006,0.000419,4.970981,0.004750,8.288991,5.034320,0.004750,0.048320,0.000000,0.012414,-0.391355,-28.447704,0.063339,0.000000,0.001612,0.001985,0.000083,0.001612,0.201139,0.162637,-9.806589,-0.006300,0.012878,0.000000,0.370323,-0.003158,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,0.000000,66,0,1,33,32,-0.009551,-0.010632,0.004882,0.056227,-0.197824,9.768338,-1.200474,-0.003158,0.021282,6,1,0,0.000000,0,5.042275,0.000000,0.015724,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,8.288989,0.048320,-0.003044,0.000000,0.015599,0.000382,1,5.042275,24,0.201565,0.162704,8.288989,0.000419,4.971011,-0.003044,8.288991,5.034346,-0.003044,0.048320,0.000000,0.012447,-0.391355,-28.447704,0.063335,0.000000,0.001528,0.001995,-0.000011,0.001528,0.201565,0.162704,-9.806579,0.014423,-0.016267,0.000000,0.370348,-0.003130,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,0.000000,71,0,1,33,32,0.009626,0.019453,-0.003286,-0.193395,0.475050,10.253459,-1.200448,-0.003130,0.021326,6,1,0,0.000000,0,5.042275,0.000000,0.015599,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,8.288990,0.048320,0.002513,0.000000,0.015630,0.000382,1,5.042275,34,0.201581,0.163368,8.288990,0.000419,4.971025,0.002513,8.288991,5.034365,0.002513,0.048320,0.000000,0.012498,-0.391355,-28.447704,0.063340,0.000000,0.001398,0.001990,0.000086,0.001398,0.201581,0.163368,-9.806568,-0.010209,0.014465,0.000000,0.370368,-0.003147,27.000000,0.013045,8.288991,0.000419,0.048320,0.000000,0.063000,0.000000,76,0,1,33,32,-0.009547,-0.014878,0.002699,-0.241697,-0.031188,9.425283,-1.200429,-0.003147,0.021331,7,1,0,0.000000,0,5.042275,0.000000,0.015630,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,8.288994,0.048320,0.004291,0.000000,0.015803,0.000382,1,5.042275,44,0.201506,0.163888,8.288994,0.003560,4.971027,0.004291,8.288991,5.034366,0.004291,0.048320,0.000000,0.012565,-0.391355,-28.447704,0.063339,-0.001000,0.001227,0.001991,0.000011,0.001227,0.201506,0.163888,-9.806561,0.017885,-0.001547,-0.001000,0.370369,-0.003133,27.000000,0.013045,8.288991,0.003560,0.048320,0.000000,0.063000,-0.001000,81,0,1,33,32,-0.005312,0.017188,0.003076,-0.059438,0.032191,9.722721,-1.200428,-0.003133,0.021326,7,1,0,0.000000,0,5.042275,0.000000,0.015803,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.304390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
