t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5101,11.778662,0.174874,-0.009502,0.000000,0.020825,0.017937,0,0.183842,51,0.127680,0.155569,11.778662,0.000419,7.917619,-0.009502,11.778659,7.996814,-0.009502,0.174874,0.000000,0.012358,-0.362738,-24.339511,0.079195,0.000000,0.001893,0.001972,0.000007,0.001893,0.127680,0.155569,-9.807935,-0.013736,0.010890,0.000000,-2.823871,-0.000996,27.000000,0.013045,11.778659,0.000419,0.174874,0.000000,0.079000,0.000000,179,0,1,33,33,-0.001031,0.004464,-0.003469,-0.019341,-0.503258,9.717367,1.888525,-0.000997,0.015567,7,1,0,0.000000,0,8.006843,0.000000,0.020825,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,11.778666,0.174874,-0.002285,0.000000,0.019004,0.017937,0,0.183842,60,0.127550,0.158007,11.778666,0.001466,7.917697,-0.002285,11.778659,7.996902,-0.002285,0.174874,0.000000,0.012594,-0.362738,-24.339511,0.079205,0.001000,0.001243,0.001974,0.000067,0.001243,0.127550,0.158007,-9.807898,-0.007887,-0.003568,0.001000,-2.823784,-0.001007,27.000000,0.013045,11.778659,0.001466,0.174874,0.000000,0.079000,0.001000,184,0,1,33,33,-0.007434,0.004417,-0.001341,0.216075,0.454480,9.612299,1.888605,-0.001007,0.015607,7,1,0,0.000000,0,8.006843,0.000000,0.019004,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,11.778641,0.174874,-0.003170,0.000000,0.020275,0.017937,0,0.183842,67,0.128035,0.155928,11.778641,0.001466,7.917668,-0.003170,11.778659,7.996870,-0.003170,0.174874,0.000000,0.012380,-0.362738,-24.339511,0.079201,0.000000,0.003816,0.002017,0.000004,0.003816,0.128035,0.155928,-9.807925,-0.021564,-0.004464,0.000000,-2.823816,-0.001004,27.000000,0.013045,11.778659,0.001466,0.174874,0.000000,0.079000,0.000000,189,0,1,33,33,-0.015985,0.015106,-0.003357,-0.075941,-0.506706,9.994838,1.888573,-0.001004,0.015619,7,1,0,0.000000,0,8.006843,0.000000,0.020275,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,11.778844,0.174874,0.002887,0.000000,0.020334,0.017937,0,0.183842,79,0.127802,0.155890,11.778844,0.001466,7.917632,0.002887,11.778851,7.996837,0.002887,0.174874,0.000000,0.012413,-0.362738,-24.339511,0.079205,0.000000,0.001741,0.004087,0.000209,0.001741,0.127802,0.155890,-9.807929,0.003002,0.004464,0.000000,-2.823849,-0.000970,27.000000,0.013045,11.778851,0.001466,0.174874,0.000000,0.079000,0.000000,194,0,1,33,33,0.005379,0.000124,0.002886,0.283272,0.679290,9.997419,1.888540,-0.000970,0.015594,7,1,0,0.000000,0,8.006843,0.000000,0.020334,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,11.778830,0.174874,-0.007985,0.000000,0.020162,0.017937,0,0.183842,87,0.127643,0.156328,11.778830,0.001466,7.917627,-0.007985,11.778851,7.996825,-0.007985,0.174874,0.000000,0.012444,-0.362738,-24.339511,0.079198,0.000000,0.001658,0.002149,-0.000010,0.001658,0.127643,0.156328,-9.807924,0.007363,-0.003769,0.000000,-2.823861,-0.000987,27.000000,0.013045,11.778851,0.001466,0.174874,0.000000,0.079000,0.000000,199,0,1,33,33,0.001116,-0.008295,-0.007882,-0.239726,-0.435382,9.631773,1.888528,-0.000987,0.015586,7,1,0,0.000000,0,8.006843,0.000000,0.020162,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,11.778847,0.174874,-0.005296,0.000000,0.019810,0.017937,0,0.183842,97,0.128019,0.156442,11.778847,0.001466,7.917643,-0.005296,11.778851,7.996844,-0.005296,0.174874,0.000000,0.012403,-0.362738,-24.339511,0.079200,0.000000,0.001771,0.002013,-0.000002,0.001771,0.128019,0.156442,-9.807917,-0.017965,0.000837,0.000000,-2.823841,-0.001033,27.000000,0.013045,11.778851,0.001466,0.174874,0.000000,0.079000,0.000000,3,0,1,33,33,-0.009581,0.015153,-0.005485,0.150401,0.204066,9.753297,1.888548,-0.001033,0.015626,7,1,0,0.000000,0,8.006843,0.000000,0.019810,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,11.778849,0.174874,-0.000651,0.000000,0.020641,0.017937,0,0.183842,108,0.127686,0.156022,11.778849,-0.000419,7.917585,-0.000651,11.778851,7.996790,-0.000651,0.174874,0.000000,0.012399,-0.362738,-24.339511,0.079205,0.001000,0.001782,0.001988,-0.000107,0.001782,0.127686,0.156022,-9.807928,0.020637,0.000006,0.001000,-2.823896,-0.001001,27.000000,0.013045,11.778851,-0.000419,0.174874,0.000000,0.079000,0.001000,8,0,1,33,33,0.011800,-0.016925,0.000559,0.161537,-0.010063,10.057406,1.888493,-0.001001,0.015585,6,1,0,0.000000,0,8.006843,0.000000,0.020641,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,11.778887,0.174874,0.012873,0.000000,0.019977,0.017937,0,0.183842,117,0.127601,0.155879,11.778887,0.000419,7.917592,0.012873,11.778851,7.996801,0.012873,0.174874,0.000000,0.012391,-0.362738,-24.339511,0.079209,-0.001000,0.001803,0.002008,-0.000010,0.001803,0.127601,0.155879,-9.807931,-0.016250,0.010050,-0.001000,-2.823885,-0.000995,27.000000,0.013045,11.778851,0.000419,0.174874,0.000000,0.079000,-0.001000,13,0,1,33,33,-0.001042,0.019224,0.011636,0.237883,-0.178838,9.787787,1.888504,-0.000995,0.015574,7,1,0,0.000000,0,8.006843,0.000000,0.019977,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,11.778864,0.174874,0.017870,0.000000,0.018491,0.017937,0,0.183842,127,0.127866,0.156730,11.778864,0.001466,7.917717,0.017870,11.778851,7.996934,0.017870,0.174874,0.000000,0.012465,-0.362738,-24.339511,0.079217,0.000000,0.001598,0.004109,-0.000065,0.001598,0.127866,0.156730,-9.807914,0.003997,0.008977,0.000000,-2.823752,-0.001002,27.000000,0.013045,11.778851,0.001466,0.174874,0.000000,0.079000,0.000000,18,0,1,33,33,0.009651,0.002074,0.017845,0.187741,0.443488,9.727015,1.888637,-0.001002,0.015616,7,1,0,0.000000,0,8.006843,0.000000,0.018491,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,11.778928,0.174874,-0.010016,0.000000,0.019466,0.017937,0,0.183842,138,0.127671,0.156030,11.778928,0.000419,7.917766,-0.010016,11.778947,7.996963,-0.010016,0.174874,0.000000,0.012433,-0.362738,-24.339511,0.079197,0.000000,0.001686,0.004022,0.000100,0.001686,0.127671,0.156030,-9.807928,0.002594,-0.003055,0.000000,-2.823723,-0.000967,27.000000,0.013045,11.778947,0.000419,0.174874,0.000000,0.079000,0.000000,23,0,1,33,33,-0.001024,-0.003999,-0.009967,-0.066625,-0.458538,9.966618,1.888666,-0.000967,0.015584,6,1,0,0.000000,0,8.006843,0.000000,0.019466,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,11.779043,0.174874,0.001161,0.000000,0.020096,0.017937,0,0.183842,147,0.127682,0.156615,11.779043,0.001466,7.917731,0.001161,11.779043,7.996935,0.001161,0.174874,0.000000,0.012499,-0.362738,-24.339511,0.079204,0.000000,0.001506,0.004013,0.000098,0.001506,0.127682,0.156615,-9.807919,-0.014721,0.008987,0.000000,-2.823751,-0.000960,27.000000,0.013045,11.779043,0.001466,0.174874,0.000000,0.079000,0.000000,28,0,1,33,33,-0.001043,0.017229,0.000946,0.378775,0.651598,9.920640,1.888638,-0.000960,0.015595,7,1,0,0.000000,0,8.006843,0.000000,0.020096,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,11.779034,0.174874,0.006892,0.000000,0.019945,0.017937,0,0.183842,157,0.127487,0.156706,11.779034,0.003560,7.917717,0.006892,11.779043,7.996924,0.006892,0.174874,0.000000,0.012491,-0.362738,-24.339511,0.079208,0.000000,0.001527,0.001993,0.000198,0.001527,0.127487,0.156706,-9.807920,0.010650,-0.003451,0.000000,-2.823762,-0.000980,27.000000,0.013045,11.779043,0.003560,0.174874,0.000000,0.079000,0.000000,33,0,1,33,33,0.003257,-0.010624,0.007026,-0.183931,-0.145901,9.424169,1.888627,-0.000980,0.015577,6,1,0,0.000000,0,8.006843,0.000000,0.019945,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,11.778851,0.174874,-0.000927,0.000000,0.019773,0.017937,0,0.183842,167,0.127793,0.156800,11.778851,-0.002513,7.917727,-0.000927,11.778851,7.996930,-0.000927,0.174874,0.000000,0.012480,-0.362738,-24.339511,0.079203,0.000000,0.001557,0.004015,-0.000005,0.001557,0.127793,0.156800,-9.807914,-0.021383,0.003214,0.000000,-2.823756,-0.000995,27.000000,0.013045,11.778851,-0.002513,0.174874,0.000000,0.079000,0.000000,38,0,1,33,33,-0.009585,0.019370,-0.001169,0.180330,0.085567,10.058379,1.888633,-0.000995,0.015610,7,1,0,0.000000,0,8.006843,0.000000,0.019773,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,11.778958,0.174874,0.013293,0.000000,0.019556,0.017937,0,0.183842,178,0.127752,0.156947,11.778958,0.000419,7.917739,0.013293,11.778947,7.996952,0.013293,0.174874,0.000000,0.012512,-0.362738,-24.339511,0.079214,0.000000,0.001470,0.001956,-0.000001,0.001470,0.127752,0.156947,-9.807912,0.013217,-0.000033,0.000000,-2.823734,-0.000979,27.000000,0.013045,11.778947,0.000419,0.174874,0.000000,0.079000,0.000000,43,0,1,33,33,0.007528,-0.010697,0.013428,-0.030374,0.247065,10.136428,1.888655,-0.000979,0.015608,7,1,0,0.000000,0,8.006843,0.000000,0.019556,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,11.779065,0.174874,-0.009603,0.000000,0.019230,0.017937,0,0.183842,188,0.127747,0.156749,11.779065,0.003560,7.917801,-0.009603,11.779043,7.996998,-0.009603,0.174874,0.000000,0.012464,-0.362738,-24.339511,0.079197,0.000000,0.001602,0.002003,-0.000020,0.001602,0.127747,0.156749,-9.807916,-0.010225,0.008457,0.000000,-2.823687,-0.001007,27.000000,0.013045,11.779043,0.003560,0.174874,0.000000,0.079000,0.000000,48,0,1,33,33,0.001092,0.013103,-0.009767,-0.268099,-0.389709,9.804481,1.888702,-0.001007,0.015604,7,1,0,0.000000,0,8.006843,0.000000,0.019230,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,11.779043,0.174874,0.000795,0.000000,0.018794,0.017937,0,0.183842,197,0.127622,0.157175,11.779043,0.003560,7.917868,0.000795,11.779043,7.997073,0.000795,0.174874,0.000000,0.012498,-0.362738,-24.339511,0.079205,0.000000,0.001507,0.002007,0.000096,0.001507,0.127622,0.157175,-9.807911,-0.006088,-0.004815,0.000000,-2.823613,-0.001018,27.000000,0.013045,11.779043,0.003560,0.174874,0.000000,0.079000,0.000000,53,0,1,33,33,-0.007431,0.002252,0.000767,0.340348,0.454664,9.602812,1.888776,-0.001018,0.015599,7,1,0,0.000000,0,8.006843,0.000000,0.018794,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.849991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,11.778854,0.174874,0.004758,0.000000,0.019846,0.017937,0,0.183842,207,0.127730,0.157176,11.778854,-0.000419,7.917840,0.004758,11.778851,7.997047,0.004758,0.174874,0.000000,0.012517,-0.362738,-24.339511,0.079208,0.000000,0.001455,0.001987,-0.000183,0.001455,0.127730,0.157176,-9.807909,0.009390,-0.005174,0.000000,-2.823639,-0.000997,27.000000,0.013045,11.778851,-0.000419,0.174874,0.000000,0.079000,0.000000,58,0,1,33,33,0.001122,-0.010602,0.004891,-0.075994,-0.506470,9.975699,1.888750,-0.000997,0.015610,7,1,0,0.000000,0,8.006843,0.000000,0.019846,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,11.779023,0.174874,0.009585,0.000000,0.020248,0.017937,0,0.183842,218,0.127894,0.157741,11.779023,0.000419,7.917781,0.009585,11.779043,7.996993,0.009585,0.174874,0.000000,0.012550,-0.362738,-24.339511,0.079212,0.000000,0.001366,0.002026,0.000118,0.001366,0.127894,0.157741,-9.807898,-0.013461,0.002914,-0.000000,-2.823693,-0.001018,27.000000,0.013045,11.779043,0.000419,0.174874,0.000000,0.079000,0.000000,63,0,1,33,33,-0.005305,0.012830,0.009425,0.093766,0.097204,9.886172,1.888696,-0.001018,0.015637,7,1,0,0.000000,0,8.006843,0.000000,0.020248,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,11.778850,0.174874,0.004711,0.000000,0.020311,0.017937,0,0.183842,227,0.127580,0.157807,11.778850,0.001466,7.917734,0.004711,11.778851,7.996942,0.004711,0.174874,0.000000,0.012544,-0.362738,-24.339511,0.079208,0.000000,0.001380,0.001990,-0.000011,0.001380,0.127580,0.157807,-9.807901,0.014790,-0.001128,0.000000,-2.823744,-0.001036,27.000000,0.013045,11.778851,0.001466,0.174874,0.000000,0.079000,0.000000,68,0,1,33,33,0.007528,-0.012720,0.004871,0.025610,0.149690,9.503838,1.888645,-0.001036,0.015606,7,1,0,0.000000,0,8.006843,0.000000,0.020311,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,11.779045,0.174874,-0.005349,0.000000,0.020558,0.017937,0,0.183842,235,0.127725,0.158591,11.779045,0.003560,7.917676,-0.005349,11.779043,7.996879,-0.005349,0.174874,0.000000,0.012606,-0.362738,-24.339511,0.079203,0.000000,0.001211,0.004068,0.000032,0.001211,0.127725,0.158591,-9.807886,-0.018642,-0.003889,0.000000,-2.823807,-0.001051,27.000000,0.013045,11.779043,0.003560,0.174874,0.000000,0.079000,0.000000,73,0,1,33,33,-0.013848,0.013003,-0.005513,0.114483,-0.258228,10.016600,1.888582,-0.001051,0.015635,6,1,0,0.000000,0,8.006843,0.000000,0.020558,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,11.779030,0.174874,0.009288,0.000000,0.020089,0.017937,0,0.183842,245,0.127700,0.158313,11.779030,-0.000419,7.917654,0.009288,11.779043,7.996866,0.009288,0.174874,0.000000,0.012592,-0.362738,-24.339511,0.079211,0.000000,0.001248,0.003993,-0.000013,0.001248,0.127700,0.158313,-9.807891,0.005571,0.007880,0.000000,-2.823820,-0.001037,27.000000,0.013045,11.779043,-0.000419,0.174874,0.000000,0.079000,0.000000,78,0,1,33,33,0.009650,0.000051,0.009288,0.244939,0.613749,9.881891,1.888569,-0.001037,0.015627,6,1,0,0.000000,0,8.006843,0.000000,0.020089,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,11.779041,0.174874,0.000695,0.000000,0.020027,0.017937,0,0.183842,255,0.127658,0.157981,11.779041,0.000419,7.917654,0.000695,11.779043,7.996860,0.000695,0.174874,0.000000,0.012548,-0.362738,-24.339511,0.079206,0.000000,0.001371,0.003849,-0.000172,0.001371,0.127658,0.157981,-9.807897,-0.000149,-0.003745,0.000000,-2.823826,-0.001049,27.000000,0.013045,11.779043,0.000419,0.174874,0.000000,0.079000,0.000000,83,0,1,33,33,-0.003158,-0.002009,0.000721,-0.239587,-0.445416,9.669953,1.888563,-0.001049,0.015617,7,1,0,0.000000,0,8.006843,0.000000,0.020027,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,11.779113,0.174874,-0.009069,0.000000,0.020219,0.017937,0,0.183842,9,0.128014,0.155935,11.779113,-0.000419,7.917643,-0.009069,11.779139,7.996839,-0.009069,0.174874,0.000000,0.012332,-0.362738,-24.339511,0.079195,-0.001000,0.001966,0.001857,0.000102,0.001966,0.128014,0.155935,-9.807925,0.003132,-0.006030,-0.001000,-2.823846,-0.001053,27.000000,0.013045,11.779139,-0.000419,0.174874,0.000000,0.079000,-0.001000,88,0,1,33,33,-0.003157,-0.006142,-0.009994,0.139496,0.388919,9.496746,1.888543,-0.001053,0.015617,6,1,0,0.000000,0,8.006843,0.000000,0.020219,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,11.779247,0.174874,0.002625,0.000000,0.020173,0.017937,0,0.183842,19,0.127782,0.157885,11.779247,0.002513,7.917618,0.002625,11.779235,7.996825,0.002625,0.174874,0.000000,0.012533,-0.362738,-24.339511,0.079207,0.000000,0.001410,0.001996,0.000097,0.001410,0.127782,0.157885,-9.807897,0.009342,-0.005146,0.000000,-2.823860,-0.001051,27.000000,0.013045,11.779235,0.002513,0.174874,0.000000,0.079000,0.000000,93,0,1,33,33,0.001121,-0.010573,0.002758,0.037542,-0.067973,10.095025,1.888529,-0.001051,0.015628,6,1,0,0.000000,0,8.006843,0.000000,0.020173,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,11.779139,0.174874,-0.005180,0.000000,0.019879,0.017937,0,0.183842,31,0.127701,0.158108,11.779139,0.000419,7.917637,-0.005180,11.779139,7.996838,-0.005180,0.174874,0.000000,0.012542,-0.362738,-24.339511,0.079202,0.000000,0.001385,0.003965,0.000011,0.001385,0.127701,0.158108,-9.807894,-0.014180,0.013810,0.000000,-2.823847,-0.001066,27.000000,0.013045,11.779139,0.000419,0.174874,0.000000,0.079000,0.000000,98,0,1,33,33,0.003222,0.019463,-0.005424,0.160445,0.041871,9.722962,1.888542,-0.001066,0.015624,7,1,0,0.000000,0,8.006843,0.000000,0.019879,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,11.779059,0.174874,0.009081,0.000000,0.019040,0.017937,0,0.183842,39,0.128025,0.155848,11.779059,0.000419,7.917709,0.009081,11.779043,7.996919,0.009081,0.174874,0.000000,0.012330,-0.362738,-24.339511,0.079210,0.000000,0.001971,0.002001,-0.000103,0.001971,0.128025,0.155848,-9.807926,0.011371,0.001248,0.000000,-2.823766,-0.001046,27.000000,0.013045,11.779043,0.000419,0.174874,0.000000,0.079000,0.000000,103,0,1,33,33,0.005388,-0.006401,0.011343,0.101263,0.370010,9.477390,1.888617,-0.001048,0.015622,6,1,0,0.000000,0,8.006843,0.000000,0.019040,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,11.779157,0.174874,0.007490,0.000000,0.019162,0.017937,0,0.183842,50,0.128079,0.155910,11.779157,0.001466,7.917767,0.007490,11.779139,7.996976,0.007490,0.174874,0.000000,0.012323,-0.362738,-24.339511,0.079209,0.000000,0.001990,0.001997,-0.000001,0.001990,0.128079,0.155910,-9.807925,-0.022555,-0.006361,0.000000,-2.823709,-0.001058,27.000000,0.013045,11.779139,0.001466,0.174874,0.000000,0.079000,0.000000,108,0,1,33,33,-0.007425,-0.002107,0.007116,-0.038218,-0.438456,9.890274,1.888675,-0.001047,0.015615,6,1,0,0.000000,0,8.006843,0.000000,0.019162,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,11.779145,0.174874,-0.011937,0.000000,0.019413,0.017937,0,0.183842,59,0.127593,0.158792,11.779145,-0.001466,7.917805,-0.011937,11.779139,7.997003,-0.011937,0.174874,0.000000,0.012639,-0.362738,-24.339511,0.079198,0.000000,0.001120,0.002156,-0.000117,0.001120,0.127593,0.158792,-9.807885,-0.000824,0.007120,0.000000,-2.823683,-0.001040,27.000000,0.013045,11.779139,-0.001466,0.174874,0.000000,0.079000,0.000000,113,0,1,33,33,0.005370,0.004596,-0.011996,0.360135,0.564705,9.986748,1.888706,-0.001040,0.015625,7,1,0,0.000000,0,8.006843,0.000000,0.019413,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,11.779228,0.174874,-0.003258,0.000000,0.020891,0.017937,0,0.183842,69,0.127558,0.156118,11.779228,0.000419,7.917701,-0.003258,11.779235,7.996902,-0.003258,0.174874,0.000000,0.012361,-0.362738,-24.339511,0.079201,0.000000,0.001885,0.002009,-0.000055,0.001885,0.127558,0.156118,-9.807928,-0.008333,0.007146,0.000000,-2.823783,-0.001050,27.000000,0.013045,11.779235,0.000419,0.174874,0.000000,0.079000,0.000000,118,0,1,33,33,0.005387,-0.008367,-0.001480,-0.049091,-0.376140,9.488935,1.888608,-0.001049,0.015568,7,1,0,0.000000,0,8.006843,0.000000,0.020891,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,11.779139,0.174874,0.007352,0.000000,0.019789,0.017937,0,0.183842,79,0.126641,0.162923,11.779139,0.000419,7.917698,0.007352,11.779139,7.996910,0.007352,0.174874,0.000000,0.013045,-0.362738,-24.339511,0.079212,0.000000,0.000000,0.001843,-0.000086,0.000000,0.126641,0.162923,-9.807829,-0.007564,0.004014,0.000005,-2.823777,-0.001066,27.000000,0.013045,11.779235,0.000419,0.174874,0.000000,0.079000,0.000000,123,0,1,33,33,-0.001032,0.008596,0.007246,0.158455,0.549715,9.641931,1.888612,-0.001066,0.015603,7,1,0,0.000000,0,8.006843,0.000000,0.019789,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,11.779131,0.174874,-0.005705,0.000000,0.020018,0.017937,0,0.183842,89,0.127921,0.156470,11.779131,-0.000419,7.917697,-0.005705,11.779139,7.996897,-0.005705,0.174874,0.000000,0.012387,-0.362738,-24.339511,0.079200,0.000000,0.001814,0.001982,-0.000190,0.001814,0.127921,0.156470,-9.807918,-0.002717,-0.007162,0.000000,-2.823788,-0.001053,27.000000,0.013045,11.779139,-0.000419,0.174874,0.000000,0.079000,0.000000,128,0,1,33,33,-0.007429,-0.001937,-0.005682,-0.132761,-0.499767,10.205421,1.888601,-0.001053,0.015617,7,1,0,0.000000,0,8.006843,0.000000,0.020018,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,11.779339,0.174874,-0.007317,0.000000,0.020140,0.017937,0,0.183842,101,0.127899,0.156310,11.779339,0.002513,7.917677,-0.007317,11.779331,7.996876,-0.007317,0.174874,0.000000,0.012391,-0.362738,-24.339511,0.079199,0.000000,0.001802,0.003938,0.000001,0.001802,0.127899,0.156310,-9.807921,-0.015438,0.012089,0.000000,-2.823809,-0.001033,27.000000,0.013045,11.779331,0.002513,0.174874,0.000000,0.079000,0.000000,133,0,1,33,33,0.001086,0.019485,-0.007559,0.322338,0.449706,10.004708,1.888580,-0.001033,0.015612,6,1,0,0.000000,0,8.006843,0.000000,0.020140,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,11.779325,0.174874,-0.001537,0.000000,0.019646,0.017937,0,0.183842,109,0.127976,0.156415,11.779325,0.000419,7.917698,-0.001537,11.779331,7.996900,-0.001537,0.174874,0.000000,0.012354,-0.362738,-24.339511,0.079203,0.000000,0.001905,0.001861,-0.000107,0.001905,0.127976,0.156415,-9.807918,0.004528,-0.004400,0.000000,-2.823784,-0.001080,27.000000,0.013045,11.779331,0.000419,0.174874,0.000000,0.079000,0.000000,138,0,1,33,33,-0.001019,-0.006249,-0.001460,-0.145586,-0.249883,9.327444,1.888605,-0.001080,0.015621,7,1,0,0.000000,0,8.006843,0.000000,0.019646,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.850783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
