t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,8.304830,-0.152631,0.122050,0.000000,0.010085,0.011594,1,3.331313,104,0.318895,0.076119,8.304830,-0.000419,3.213317,0.122050,8.304620,3.324369,0.122050,-0.152631,0.000000,0.012246,-0.457831,-38.680291,0.111052,0.000000,0.001746,0.001846,-0.000195,0.001746,0.318895,0.076119,-9.804520,-0.013108,0.005036,0.000000,-1.540709,-0.000372,27.000000,0.013045,8.304620,-0.000419,-0.152631,0.000000,0.111000,0.000000,42,0,1,34,34,0.003292,-0.012155,0.122208,0.085169,-0.227201,9.825483,-3.111505,-0.000372,0.030954,7,1,0,0.000000,0,3.331313,0.000000,0.010085,0,-0.149107,0.000000,0.011594,3.331313,-0.149107,1,1,1,5.084097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.304793,-0.151097,0.139874,0.000000,0.016017,0.001917,1,3.331313,114,0.320132,0.077505,8.304793,0.001466,3.213128,0.139874,8.304620,3.324192,0.139874,-0.151097,0.000000,0.012487,-0.457831,-38.680291,0.111064,0.000000,0.001219,0.002014,-0.000282,0.001219,0.320132,0.077505,-9.804469,0.016539,-0.007552,0.000000,-1.539356,-0.000242,27.000000,0.013045,8.304620,0.001466,-0.151097,0.000000,0.111000,0.000000,47,0,1,34,34,-0.003140,0.019654,0.139639,-0.250655,-0.024459,9.655036,-3.110152,-0.000242,0.031077,7,1,0,0.000000,0,3.331313,0.000000,0.016017,0,-0.148001,0.000000,0.001917,3.331313,-0.148001,1,1,1,5.084120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.304790,-0.149563,0.144781,0.000000,0.015318,0.001495,1,3.331313,124,0.320252,0.073529,8.304790,-0.000419,3.213038,0.144781,8.304524,3.324102,0.144781,-0.149563,0.000000,0.012182,-0.457831,-38.680291,0.111065,-0.001000,0.001884,0.001830,-0.000299,0.001884,0.320252,0.073529,-9.804496,0.001745,-0.002584,-0.001000,-1.537916,-0.000100,27.000000,0.013045,8.304524,-0.000419,-0.149563,0.000000,0.111000,-0.001000,52,0,1,34,34,0.011797,0.023999,0.137568,-0.194017,0.609624,10.197389,-3.108813,-0.000106,0.031166,7,1,0,0.000000,0,3.331313,0.000000,0.015318,0,-0.146858,0.000000,0.001495,3.331313,-0.146858,1,1,1,5.084147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.304787,-0.148029,0.110554,0.000000,0.018018,0.000280,1,3.331313,134,0.320812,0.076437,8.304787,-0.000419,3.212761,0.110554,8.304620,3.323803,0.110554,-0.148029,0.000000,0.012407,-0.457831,-38.680291,0.111041,-0.001000,0.001393,0.001948,-0.000052,0.001393,0.320812,0.076437,-9.804455,0.002515,0.004656,-0.001000,-1.536680,-0.000129,27.000000,0.013045,8.304620,-0.000419,-0.148029,0.000000,0.111000,-0.001000,57,0,1,34,34,-0.005263,0.000812,0.109552,-0.212925,0.072006,9.589036,-3.107476,-0.000129,0.031201,7,1,0,0.000000,0,3.331313,0.000000,0.018018,0,-0.145752,0.000000,0.000280,3.331313,-0.145752,1,1,1,5.084171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.304826,-0.147262,0.109657,0.000000,0.009920,0.005947,1,3.331313,144,0.320576,0.074215,8.304826,-0.001466,3.213196,0.109657,8.304620,3.324228,0.109657,-0.147262,0.000000,0.012205,-0.457831,-38.680291,0.111031,0.000000,0.001835,0.001876,-0.000119,0.001835,0.320576,0.074215,-9.804480,0.004867,0.000475,0.000000,-1.535489,-0.000080,27.000000,0.013045,8.304620,-0.001466,-0.147262,0.000000,0.111000,0.000000,62,0,1,34,34,-0.003133,0.005092,0.109603,-0.021952,0.139160,9.580265,-3.106285,-0.000080,0.031220,6,1,0,0.000000,0,3.331313,0.000000,0.009920,0,-0.144869,0.000000,0.005947,3.331313,-0.144869,1,1,1,5.084197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.304639,-0.145728,0.122270,0.000000,0.021219,-0.008798,1,3.331313,154,0.320410,0.076472,8.304639,-0.000419,3.212597,0.122270,8.304524,3.323640,0.122270,-0.145728,0.000000,0.012441,-0.457831,-38.680291,0.111043,0.002000,0.001319,0.001856,-0.000283,0.001319,0.320410,0.076472,-9.804468,-0.001314,0.014977,0.002000,-1.534543,-0.000021,27.000000,0.013045,8.304524,-0.000419,-0.145728,0.000000,0.111000,0.002000,67,0,1,34,34,-0.011654,-0.007952,0.124378,0.238810,-0.220620,10.074481,-3.105339,-0.000021,0.031188,6,1,0,0.000000,0,3.331313,0.000000,0.021219,0,-0.144467,0.000000,-0.008798,3.331313,-0.144467,1,1,1,5.084220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.304749,-0.144961,0.073666,0.000000,0.012953,-0.004426,1,3.331313,164,0.321095,0.076412,8.304749,0.001466,3.212830,0.073666,8.304620,3.323840,0.073666,-0.144961,0.000000,0.012379,-0.457831,-38.680291,0.111010,0.000000,0.001454,0.001837,-0.000182,0.001454,0.321095,0.076412,-9.804446,0.012090,-0.009541,0.000000,-1.533575,-0.000063,27.000000,0.013045,8.304620,0.001466,-0.144961,0.000000,0.111000,0.000000,72,0,1,34,34,0.001114,0.016271,0.073470,-0.222537,0.373506,9.955736,-3.104372,-0.000063,0.031268,6,1,0,0.000000,0,3.331313,0.000000,0.012953,0,-0.144279,0.000000,-0.004426,3.331313,-0.144279,1,1,1,5.084245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.304740,-0.144961,0.066760,0.000000,0.006981,0.005852,1,3.331313,174,0.320519,0.075320,8.304740,0.000419,3.213491,0.066760,8.304620,3.324504,0.066760,-0.144961,0.000000,0.012209,-0.457831,-38.680291,0.111012,0.000000,0.001826,0.001847,0.000088,0.001826,0.320519,0.075320,-9.804473,-0.007846,-0.001209,0.000000,-1.532910,-0.000114,27.000000,0.013045,8.304620,0.000419,-0.144961,0.000000,0.111000,0.000000,77,0,1,34,34,0.003271,-0.005120,0.075356,0.103637,-0.120713,9.721292,-3.103753,-0.000119,0.031230,6,1,0,0.000000,0,3.331313,0.000000,0.006981,0,-0.143905,0.000000,0.005852,3.331313,-0.143905,1,1,1,5.084270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.304612,-0.144194,0.048871,0.000000,0.015771,0.003879,1,3.331313,184,0.320310,0.076140,8.304612,-0.000419,3.213332,0.048871,8.304524,3.324324,0.048871,-0.144194,0.000000,0.012358,-0.457831,-38.680291,0.110993,-0.001000,0.001500,0.001840,-0.000114,0.001500,0.320310,0.076140,-9.804474,0.005565,-0.005111,-0.001000,-1.532324,-0.000021,27.000000,0.013045,8.304524,-0.000419,-0.144194,0.000000,0.111000,-0.001000,82,0,1,34,34,0.001115,0.008064,0.047775,0.246266,0.033533,9.627231,-3.103121,-0.000021,0.031202,6,1,0,0.000000,0,3.331313,0.000000,0.015771,0,-0.142991,0.000000,0.003879,3.331313,-0.142991,1,1,1,5.084293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.304538,-0.143427,0.073407,0.000000,0.015166,0.010414,1,3.331313,194,0.320633,0.074432,8.304538,-0.001466,3.213216,0.073407,8.304427,3.324225,0.073407,-0.143427,0.000000,0.012282,-0.457831,-38.680291,0.111010,0.000000,0.001666,0.001882,-0.000226,0.001666,0.320633,0.074432,-9.804476,0.004443,-0.001782,0.000000,-1.531660,0.000095,27.000000,0.013045,8.304427,-0.001466,-0.143427,0.000000,0.111000,0.000000,87,0,1,34,34,-0.001010,0.005580,0.073344,-0.000710,0.016768,10.201127,-3.102456,0.000095,0.031269,6,1,0,0.000000,0,3.331313,0.000000,0.015166,0,-0.141556,0.000000,0.010414,3.331313,-0.141556,1,1,1,5.084318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.304689,-0.142660,0.062854,0.000000,0.016300,0.015939,1,3.331313,204,0.321413,0.076255,8.304689,0.000419,3.213039,0.062854,8.304620,3.324048,0.062854,-0.142660,0.000000,0.012442,-0.457831,-38.680291,0.111010,0.000000,0.001318,0.001834,0.000005,0.001318,0.321413,0.076255,-9.804437,0.004643,-0.009628,0.000000,-1.531069,0.000083,27.000000,0.013045,8.304620,0.000419,-0.142660,0.000000,0.111000,0.000000,92,0,1,34,34,0.005386,0.010014,0.062734,-0.087937,-0.006308,9.741458,-3.101866,0.000083,0.031331,7,1,0,0.000000,0,3.331313,0.000000,0.016300,0,-0.139773,0.000000,0.015939,3.331313,-0.139773,1,1,1,5.084341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.304584,-0.141893,0.054539,0.000000,0.017034,0.019333,1,3.331313,214,0.322828,0.076418,8.304584,0.000419,3.212842,0.054539,8.304524,3.323840,0.054539,-0.141893,0.000000,0.012553,-0.457831,-38.680291,0.110998,0.000000,0.001075,0.001820,-0.000199,0.001075,0.322828,0.076418,-9.804389,0.007176,-0.021603,0.000000,-1.530514,0.000181,27.000000,0.013045,8.304524,0.000419,-0.141893,0.000000,0.111000,0.000000,97,0,1,34,34,0.013913,0.018700,0.054308,-0.031765,0.272080,9.658158,-3.101311,0.000181,0.031481,6,1,0,0.000000,0,3.331313,0.000000,0.017034,0,-0.137876,0.000000,0.019333,3.331313,-0.137876,1,1,1,5.084366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.304745,-0.141126,0.077509,0.000000,0.014985,0.022010,1,3.331313,224,0.323338,0.073676,8.304745,0.001466,3.212817,0.077509,8.304620,3.323837,0.077509,-0.141126,0.000000,0.012365,-0.457831,-38.680291,0.111019,0.000000,0.001485,0.001973,-0.000038,0.001485,0.323338,0.073676,-9.804393,0.004957,0.010736,0.000000,-1.529754,0.000287,27.000000,0.013045,8.304620,0.001466,-0.141126,0.000000,0.111000,0.000000,102,0,1,34,34,-0.011675,-0.000918,0.077527,-0.325929,-0.067579,10.046940,-3.100551,0.000287,0.031581,7,1,0,0.000000,0,3.331313,0.000000,0.014985,0,-0.135944,0.000000,0.022010,3.331313,-0.135944,1,1,1,5.084392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.304526,-0.140359,0.088328,0.000000,0.015348,0.028040,1,3.331313,234,0.323765,0.075376,8.304526,-0.000419,3.212786,0.088328,8.304427,3.323804,0.088328,-0.140359,0.000000,0.012491,-0.457831,-38.680291,0.111018,0.000000,0.001209,0.002010,-0.000342,0.001209,0.323765,0.075376,-9.804366,0.008850,0.005555,0.000000,-1.529019,0.000260,27.000000,0.013045,8.304427,-0.000419,-0.140359,0.000000,0.111000,0.000000,107,0,1,34,34,-0.009544,0.005357,0.088268,-0.107959,0.298957,9.801934,-3.099815,0.000260,0.031609,6,1,0,0.000000,0,3.331313,0.000000,0.015348,0,-0.133704,0.000000,0.028040,3.331313,-0.133704,1,1,1,5.084417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.304601,-0.138825,0.116004,0.000000,0.021142,0.029497,1,3.331313,244,0.323953,0.074232,8.304601,-0.000419,3.212247,0.116004,8.304427,3.323294,0.116004,-0.138825,0.000000,0.012307,-0.457831,-38.680291,0.111046,0.000000,0.001612,0.001948,-0.000280,0.001612,0.323953,0.074232,-9.804369,0.002939,0.001799,0.000000,-1.527994,0.000237,27.000000,0.013045,8.304427,-0.000419,-0.138825,0.000000,0.111000,0.000000,112,0,1,34,34,-0.003129,0.002870,0.115978,-0.096990,-0.168631,9.720679,-3.098790,0.000237,0.031663,7,1,0,0.000000,0,3.331313,0.000000,0.021142,0,-0.130821,0.000000,0.029497,3.331313,-0.130821,1,1,1,5.084443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.304716,-0.137291,0.146855,0.000000,0.019254,0.037909,1,3.331313,254,0.325055,0.075439,8.304716,0.001466,3.211974,0.146855,8.304524,3.323026,0.146855,-0.137291,0.000000,0.012442,-0.457831,-38.680291,0.111051,-0.001000,0.001316,0.001985,-0.000373,0.001316,0.325055,0.075439,-9.804323,0.004637,0.005789,-0.001000,-1.526729,0.000283,27.000000,0.013045,8.304524,0.001466,-0.137291,0.000000,0.111000,-0.001000,117,0,1,34,34,-0.007389,0.002461,0.145836,-0.269083,-0.074636,9.845928,-3.097525,0.000283,0.031776,6,1,0,0.000000,0,3.331313,0.000000,0.019254,0,-0.127462,0.000000,0.037909,3.331313,-0.127462,1,1,1,5.084469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.304871,-0.135757,0.177852,0.000000,0.015714,0.042494,1,3.331313,8,0.325427,0.074424,8.304871,-0.000419,3.212026,0.177852,8.304620,3.323098,0.177852,-0.135757,0.000000,0.012331,-0.457831,-38.680291,0.111072,0.000000,0.001560,0.002004,-0.000325,0.001560,0.325427,0.074424,-9.804318,-0.001929,-0.002673,0.000000,-1.525124,0.000318,27.000000,0.013045,8.304620,-0.000419,-0.135757,0.000000,0.111000,0.000000,122,0,1,34,34,0.003294,0.002066,0.177840,0.085165,0.083513,10.220995,-3.095920,0.000318,0.031846,6,1,0,0.000000,0,3.331313,0.000000,0.015714,0,-0.124025,0.000000,0.042494,3.331313,-0.124025,1,1,1,5.084496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.304945,-0.134223,0.214362,0.000000,0.011139,0.042436,1,3.331313,18,0.326319,0.074570,8.304945,0.001466,3.212424,0.214362,8.304620,3.323539,0.214362,-0.134223,0.000000,0.012334,-0.457831,-38.680291,0.111115,0.000000,0.001552,0.001852,-0.000373,0.001552,0.326319,0.074570,-9.804288,0.005031,-0.009845,0.000000,-1.523150,0.000343,27.000000,0.013045,8.304620,0.001466,-0.134223,0.000000,0.111000,0.000000,127,0,1,34,34,0.005428,0.012275,0.214227,-0.461247,0.014147,9.617005,-3.093946,0.000343,0.031953,7,1,0,0.000000,0,3.331313,0.000000,0.011139,0,-0.120910,0.000000,0.042436,3.331313,-0.120910,1,1,1,5.084522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.304606,-0.130860,0.058489,0.209440,0.026225,0.014981,1,3.331313,28,0.327178,0.074803,8.304606,-0.000419,3.211626,0.058489,8.304524,3.322649,0.058489,-0.130860,0.209440,0.012399,-0.457831,-38.680291,0.111023,0.000000,0.001411,0.001838,-0.000202,0.001411,0.327178,0.074803,-9.804257,0.015169,-0.011364,0.209440,-1.520679,0.000480,27.000000,0.013045,8.304524,-0.000419,-0.131155,0.209440,0.111000,0.000000,132,0,1,34,34,0.001164,0.022239,0.267673,-0.041896,0.293437,9.476527,-3.091475,0.000480,0.032077,7,1,0,0.000000,0,3.331313,0.000000,0.026225,0,-0.118517,0.000000,0.014981,3.331313,-0.118517,1,1,1,5.084549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.304513,-0.128278,-0.044670,0.314159,0.013598,0.009966,1,3.331313,38,0.327989,0.072138,8.304513,-0.000419,3.212027,-0.044670,8.304524,3.322960,-0.044670,-0.128278,0.314159,0.012205,-0.457831,-38.680291,0.110933,0.000000,0.001834,0.001854,-0.000241,0.001834,0.327989,0.072138,-9.804250,0.000161,0.008673,0.314159,-1.517791,0.000629,27.000000,0.013045,8.304524,-0.000419,-0.128854,0.314159,0.111000,0.000000,137,0,1,34,34,-0.007349,-0.001320,0.269525,-0.775706,-0.160259,9.787315,-3.088587,0.000629,0.032224,6,1,0,0.000000,0,3.331313,0.000000,0.013598,0,-0.117162,0.000000,0.009966,3.331313,-0.117162,1,1,1,5.084577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.304913,-0.126385,0.121030,0.104720,0.010322,0.005737,1,3.331313,48,0.326735,0.073125,8.304913,0.004503,3.212431,0.121030,8.304716,3.323492,0.121030,-0.126385,0.104720,0.012308,-0.457831,-38.680291,0.111061,0.001000,0.001610,0.001840,-0.000154,0.001610,0.326735,0.073125,-9.804285,-0.010655,-0.002112,0.105720,-1.515366,0.000708,27.000000,0.013045,8.304716,0.004503,-0.126553,0.104720,0.111000,0.001000,142,0,1,34,34,0.007585,-0.004984,0.226828,0.007476,0.324170,10.089375,-3.086163,0.000708,0.032107,7,1,0,0.000000,0,3.331313,0.000000,0.010322,0,-0.116643,0.000000,0.005737,3.331313,-0.116643,1,1,1,5.084604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.304816,-0.123982,-0.002246,0.209440,0.018813,-0.008365,1,3.331313,58,0.325231,0.074540,8.304816,0.001466,3.212267,-0.002246,8.304812,3.323228,-0.002246,-0.123982,0.209440,0.012453,-0.457831,-38.680291,0.110961,0.000000,0.001293,0.001851,-0.000013,0.001293,0.325231,0.074540,-9.804324,-0.021664,0.007528,0.209440,-1.513229,0.000807,27.000000,0.013045,8.304812,0.001466,-0.124252,0.209440,0.111000,0.000000,147,0,1,34,34,0.005460,-0.019694,0.207455,-0.184716,0.224777,9.609731,-3.084025,0.000807,0.031964,6,1,0,0.000000,0,3.331313,0.000000,0.018813,0,-0.116561,0.000000,-0.008365,3.331313,-0.116561,1,1,1,5.084629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.304961,-0.122718,0.165092,0.000000,0.007316,-0.000321,1,3.331313,68,0.323732,0.072799,8.304961,0.000419,3.212902,0.165092,8.304716,3.323966,0.165092,-0.122718,0.000000,0.012274,-0.457831,-38.680291,0.111064,0.000000,0.001685,0.001857,-0.000155,0.001685,0.323732,0.072799,-9.804387,0.010568,0.012130,0.000000,-1.511228,0.000863,27.000000,0.013045,8.304716,0.000419,-0.122718,0.000000,0.111000,0.000000,152,0,1,34,34,-0.015924,0.004318,0.165051,-0.164568,0.003684,9.703226,-3.082025,0.000863,0.031849,6,1,0,0.000000,0,3.331313,0.000000,0.007316,0,-0.116561,0.000000,-0.000321,3.331313,-0.116561,1,1,1,5.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.305031,-0.121951,0.128723,0.000000,0.005907,0.003111,1,3.331313,78,0.323251,0.074648,8.305031,0.001466,3.213648,0.128723,8.304812,3.324698,0.128723,-0.121951,0.000000,0.012376,-0.457831,-38.680291,0.111050,-0.002000,0.001461,0.001842,-0.000279,0.001461,0.323251,0.074648,-9.804389,0.001010,-0.004550,-0.002000,-1.509726,0.000808,27.000000,0.013045,8.304812,0.001466,-0.121951,0.000000,0.111000,-0.002000,157,0,1,34,34,0.003276,0.004884,0.126673,0.496080,0.188326,10.270166,-3.080523,0.000808,0.031786,7,1,0,0.000000,0,3.331313,0.000000,0.005907,0,-0.116561,0.000000,0.003111,3.331313,-0.116561,1,1,1,5.084680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.304806,-0.121184,0.142442,0.000000,0.005902,0.001577,1,3.331313,88,0.323652,0.075408,8.304806,-0.001466,3.214261,0.142442,8.304620,3.325309,0.142442,-0.121184,0.000000,0.012472,-0.457831,-38.680291,0.111048,-0.001000,0.001252,0.001866,-0.000381,0.001252,0.323652,0.075408,-9.804370,-0.004211,0.003876,-0.001000,-1.508350,0.000846,27.000000,0.013045,8.304620,-0.001466,-0.121184,0.000000,0.111000,-0.001000,162,0,1,34,34,-0.000980,-0.003875,0.141501,0.017391,-0.185808,9.567454,-3.079146,0.000846,0.031826,6,1,0,0.000000,0,3.331313,0.000000,0.005902,0,-0.116561,0.000000,0.001577,3.331313,-0.116561,1,1,1,5.084701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.304806,-0.119650,0.111177,0.000000,0.014099,-0.009161,1,3.331313,98,0.324495,0.072587,8.304806,-0.001466,3.214106,0.111177,8.304620,3.325135,0.111177,-0.119650,0.000000,0.012325,-0.457831,-38.680291,0.111028,-0.001000,0.001573,0.001839,-0.000331,0.001573,0.324495,0.072587,-9.804363,0.018244,-0.018101,-0.001000,-1.506996,0.001024,27.000000,0.013045,8.304620,-0.001466,-0.119650,0.000000,0.111000,-0.001000,167,0,1,34,34,0.005383,0.026486,0.109859,0.111877,0.299429,9.773371,-3.077792,0.001024,0.031964,6,1,0,0.000000,0,3.331313,0.000000,0.014099,0,-0.116561,0.000000,-0.009161,3.331313,-0.116561,1,1,1,5.084722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.304721,-0.118883,0.081535,0.000000,0.009889,-0.003025,1,3.331313,108,0.325047,0.072852,8.304721,0.000419,3.214328,0.081535,8.304620,3.325340,0.081535,-0.118883,0.000000,0.012446,-0.457831,-38.680291,0.111013,0.000000,0.001307,0.001837,0.000031,0.001307,0.325047,0.072852,-9.804343,-0.015845,-0.001352,0.000000,-1.506026,0.001136,27.000000,0.013045,8.304620,0.000419,-0.118883,0.000000,0.111000,0.000000,172,0,1,34,34,0.009684,-0.011598,0.081686,0.008719,0.092680,10.249748,-3.076823,0.001136,0.032025,6,1,0,0.000000,0,3.331313,0.000000,0.009889,0,-0.116561,0.000000,-0.003025,3.331313,-0.116561,1,1,1,5.084741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.304594,-0.118883,0.043673,0.000000,0.004964,0.004645,1,3.331313,118,0.324496,0.070980,8.304594,0.000419,3.214928,0.043673,8.304524,3.325922,0.043673,-0.118883,0.000000,0.012316,-0.457831,-38.680291,0.110994,0.000000,0.001591,0.002001,0.000008,0.001591,0.324496,0.070980,-9.804375,-0.002726,-0.022386,0.000000,-1.505447,0.001202,27.000000,0.013045,8.304524,0.000419,-0.118883,0.000000,0.111000,0.000000,177,0,1,34,34,0.020323,0.010312,0.043549,0.302950,0.488532,9.957234,-3.076243,0.001202,0.031992,7,1,0,0.000000,0,3.331313,0.000000,0.004964,0,-0.116561,0.000000,0.004645,3.331313,-0.116561,1,1,1,5.084759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.304638,-0.118116,0.015169,0.000000,0.016052,-0.004559,1,3.331313,128,0.324615,0.071859,8.304638,0.003560,3.214505,0.015169,8.304620,3.325483,0.015169,-0.118116,0.000000,0.012454,-0.457831,-38.680291,0.110978,0.003000,0.001292,0.001841,-0.000049,0.001292,0.324615,0.071859,-9.804364,0.012893,-0.007012,0.003000,-1.505121,0.001273,27.000000,0.013045,8.304620,0.003560,-0.118116,0.000000,0.111000,0.003000,182,0,1,34,34,-0.001036,0.014865,0.017985,0.121286,0.215379,9.609835,-3.075917,0.001273,0.032002,6,1,0,0.000000,0,3.331313,0.000000,0.016052,0,-0.116561,0.000000,-0.004559,3.331313,-0.116561,1,1,1,5.084776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.304509,-0.117349,-0.015777,0.000000,0.020554,-0.006093,1,3.331313,138,0.325447,0.070384,8.304509,-0.001466,3.213788,-0.015777,8.304524,3.324742,-0.015777,-0.117349,0.000000,0.012208,-0.457831,-38.680291,0.110954,0.000000,0.001829,0.001849,-0.000090,0.001829,0.325447,0.070384,-9.804348,0.036853,0.013189,0.000000,-1.505092,0.001192,27.000000,0.013045,8.304524,-0.001466,-0.117349,0.000000,0.111000,0.000000,187,0,1,34,34,-0.030940,0.023781,-0.016068,-0.127169,0.158110,9.589957,-3.075889,0.001192,0.032112,6,1,0,0.000000,0,3.331313,0.000000,0.020554,0,-0.116561,0.000000,-0.006093,3.331313,-0.116561,1,1,1,5.084796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.304378,-0.117349,-0.035376,0.000000,0.016694,0.001577,1,3.331313,148,0.326241,0.073685,8.304378,-0.003560,3.213511,-0.035376,8.304427,3.324446,-0.035376,-0.117349,0.000000,0.012393,-0.457831,-38.680291,0.110935,-0.002000,0.001424,0.001901,0.000053,0.001424,0.326241,0.073685,-9.804297,0.008221,-0.009063,-0.002000,-1.505383,0.001033,27.000000,0.013045,8.304427,-0.003560,-0.117349,0.000000,0.111000,-0.002000,192,0,1,34,34,0.003221,0.011341,-0.037519,0.036505,0.322654,10.213796,-3.076179,0.001033,0.032153,7,1,0,0.000000,0,3.331313,0.000000,0.016694,0,-0.116561,0.000000,0.001577,3.331313,-0.116561,1,1,1,5.084815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.304541,-0.118116,-0.062428,0.000000,0.010564,0.010781,1,3.331313,158,0.326510,0.075173,8.304541,0.001466,3.213792,-0.062428,8.304620,3.324710,-0.062428,-0.118116,0.000000,0.012478,-0.457831,-38.680291,0.110918,-0.001000,0.001238,0.001984,0.000010,0.001238,0.326510,0.075173,-9.804277,-0.007438,0.000916,-0.001000,-1.505883,0.000940,27.000000,0.013045,8.304620,0.001466,-0.118116,0.000000,0.111000,-0.001000,197,0,1,34,34,0.003233,-0.007551,-0.063339,-0.135468,-0.214694,9.576635,-3.076680,0.000940,0.032154,7,1,0,0.000000,0,3.331313,0.000000,0.010564,0,-0.116561,0.000000,0.010781,3.331313,-0.116561,1,1,1,5.084833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.304655,-0.118883,-0.056267,0.000000,0.010016,0.012314,1,3.331313,168,0.327016,0.073269,8.304655,0.000419,3.214047,-0.056267,8.304716,3.324976,-0.056267,-0.118883,0.000000,0.012339,-0.457831,-38.680291,0.110930,0.000000,0.001542,0.001842,-0.000024,0.001542,0.327016,0.073269,-9.804274,0.022861,-0.010836,0.000000,-1.506386,0.000963,27.000000,0.013045,8.304716,0.000419,-0.118883,0.000000,0.111000,0.000000,1,0,1,34,34,-0.003202,0.024399,-0.056572,0.189083,0.032678,9.694178,-3.077182,0.000963,0.032219,6,1,0,0.000000,0,3.331313,0.000000,0.010016,0,-0.116561,0.000000,0.012314,3.331313,-0.116561,1,1,1,5.084854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
