t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8701,0.072790,-0.021476,0.010685,0.000000,0.029656,-0.024618,0,-0.033785,158,0.110171,0.198822,0.072790,0.000419,-0.740383,0.010685,0.072769,-0.754346,0.010685,-0.021476,0.000000,0.012475,-0.372344,-25.872968,-0.013963,-0.001000,0.001532,0.002007,0.000078,0.001532,0.110171,0.198822,-9.807366,-0.005813,0.017603,-0.001000,0.795065,-0.008031,27.000000,0.013045,0.072769,0.000419,-0.021476,0.000000,-0.014000,-0.001000,56,0,1,31,28,-0.007445,0.017097,0.009473,0.151844,0.103497,10.154244,-0.775732,-0.008031,0.010793,6,1,0,0.000000,0,-0.739450,0.000000,0.029656,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,0.072672,-0.021476,-0.003863,0.000000,0.029171,-0.024618,0,-0.033785,168,0.110522,0.199420,0.072672,-0.001466,-0.740325,-0.003863,0.072673,-0.754294,-0.003863,-0.021476,0.000000,0.012523,-0.372344,-25.872968,-0.013969,0.000000,0.001403,0.002146,-0.000004,0.001403,0.110522,0.199420,-9.807350,0.014615,-0.016117,0.000000,0.795117,-0.008045,27.000000,0.013045,0.072673,-0.001466,-0.021476,0.000000,-0.014000,0.000000,61,0,1,31,28,0.016066,-0.014719,-0.003678,0.026373,0.231035,9.887473,-0.775680,-0.008045,0.010828,7,1,0,0.000000,0,-0.739450,0.000000,0.029171,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,0.072769,-0.021476,-0.011791,0.000000,0.030838,-0.024618,0,-0.033785,178,0.110080,0.204024,0.072769,0.001466,-0.740420,-0.011791,0.072769,-0.754390,-0.011791,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.013970,0.000000,0.000000,0.001838,0.000014,0.000000,0.110080,0.204024,-9.807260,-0.004239,0.011581,0.000005,0.795020,-0.007991,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,66,0,1,31,28,-0.005310,0.010976,-0.011930,0.028459,-0.644423,9.534142,-0.775776,-0.007991,0.010773,7,1,0,0.000000,0,-0.739450,0.000000,0.030838,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,0.072778,-0.021476,0.011561,0.000000,0.029963,-0.024618,0,-0.033785,188,0.110057,0.199216,0.072778,0.001466,-0.740436,0.011561,0.072769,-0.754397,0.011561,-0.021476,0.000000,0.012561,-0.372344,-25.872968,-0.013961,0.000000,0.001300,0.002006,0.000087,0.001300,0.110057,0.199216,-9.807359,-0.006812,0.006911,0.000000,0.795013,-0.007985,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,71,0,1,31,28,-0.007433,0.006384,0.011482,0.208493,0.379764,10.243193,-0.775783,-0.007985,0.010781,6,1,0,0.000000,0,-0.739450,0.000000,0.029963,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,0.072589,-0.021476,0.013194,0.000000,0.028842,-0.024618,0,-0.033785,198,0.110649,0.200072,0.072589,-0.003560,-0.740352,0.013194,0.072577,-0.754309,0.013194,-0.021476,0.000000,0.012614,-0.372344,-25.872968,-0.013958,0.000000,0.001156,0.002145,-0.000228,0.001156,0.110649,0.200072,-9.807335,0.012455,-0.016362,0.000000,0.795102,-0.008020,27.000000,0.013045,0.072577,-0.003560,-0.021476,0.000000,-0.014000,0.000000,76,0,1,31,28,0.013937,-0.014952,0.013384,-0.144599,-0.263687,9.671842,-0.775695,-0.008020,0.010839,7,1,0,0.000000,0,-0.739450,0.000000,0.028842,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,0.072644,-0.021476,-0.016254,0.000000,0.030441,-0.024618,0,-0.033785,208,0.110426,0.197571,0.072644,-0.001466,-0.740392,-0.016254,0.072673,-0.754369,-0.016254,-0.021476,0.000000,0.012402,-0.372344,-25.872968,-0.013978,0.000000,0.001728,0.002144,-0.000089,0.001728,0.110426,0.197571,-9.807389,0.005603,0.002201,0.000000,0.795041,-0.007977,27.000000,0.013045,0.072673,-0.001466,-0.021476,0.000000,-0.014000,0.000000,81,0,1,31,28,0.005371,0.002516,-0.016287,0.226934,0.411053,10.032969,-0.775756,-0.007977,0.010822,7,1,0,0.000000,0,-0.739450,0.000000,0.030441,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,0.072755,-0.021476,0.003880,0.000000,0.030871,-0.024618,0,-0.033785,218,0.110040,0.197853,0.072755,0.001466,-0.740489,0.003880,0.072769,-0.754455,0.003880,-0.021476,0.000000,0.012441,-0.372344,-25.872968,-0.013967,-0.001000,0.001623,0.002140,0.000212,0.001623,0.110040,0.197853,-9.807387,-0.003139,0.000360,-0.001000,0.794954,-0.007966,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,-0.001000,86,0,1,31,28,-0.003159,0.000099,0.002879,0.170355,-0.308028,9.403629,-0.775842,-0.007966,0.010782,6,1,0,0.000000,0,-0.739450,0.000000,0.030871,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,0.072777,-0.021476,-0.011635,0.000000,0.030358,-0.024618,0,-0.033785,228,0.110727,0.198845,0.072777,0.002513,-0.740510,-0.011635,0.072769,-0.754484,-0.011635,-0.021476,0.000000,0.012492,-0.372344,-25.872968,-0.013975,0.000000,0.001484,0.002154,0.000096,0.001484,0.110727,0.198845,-9.807359,-0.001517,0.017761,0.000000,0.794927,-0.008017,27.000000,0.013045,0.072769,0.002513,-0.021476,0.000000,-0.014000,0.000000,91,0,1,31,28,-0.003182,0.017393,-0.011854,-0.029885,0.075421,10.096422,-0.775870,-0.008017,0.010850,7,1,0,0.000000,0,-0.739450,0.000000,0.030358,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,0.072671,-0.021476,0.004613,0.000000,0.030140,-0.024618,0,-0.033785,238,0.110721,0.198587,0.072671,0.001466,-0.740528,0.004613,0.072673,-0.754490,0.004613,-0.021476,0.000000,0.012498,-0.372344,-25.872968,-0.013963,0.000000,0.001469,0.002166,0.000011,0.001469,0.110721,0.198587,-9.807365,0.010147,-0.018075,0.000000,0.794920,-0.007985,27.000000,0.013045,0.072673,0.001466,-0.021476,0.000000,-0.014000,0.000000,96,0,1,31,28,0.011802,-0.016982,0.004825,0.178946,0.214114,9.715135,-0.775876,-0.007985,0.010850,7,1,0,0.000000,0,-0.739450,0.000000,0.030140,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,0.072757,-0.021476,-0.005348,0.000000,0.030924,-0.024618,0,-0.033785,248,0.110144,0.198257,0.072757,0.001466,-0.740590,-0.005348,0.072769,-0.754561,-0.005348,-0.021476,0.000000,0.012490,-0.372344,-25.872968,-0.013971,0.000000,0.001490,0.002155,0.000011,0.001490,0.110144,0.198257,-9.807378,-0.010431,0.014122,0.000000,0.794849,-0.007958,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,101,0,1,31,28,-0.011714,0.013010,-0.005511,0.133392,-0.558545,9.554214,-0.775947,-0.007958,0.010792,7,1,0,0.000000,0,-0.739450,0.000000,0.030924,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,0.072780,-0.021476,0.007349,0.000000,0.029663,-0.024618,0,-0.033785,2,0.110673,0.198861,0.072780,0.000419,-0.740552,0.007349,0.072769,-0.754514,0.007349,-0.021476,0.000000,0.012527,-0.372344,-25.872968,-0.013962,0.000000,0.001391,0.001991,-0.000014,0.001391,0.110673,0.198861,-9.807360,-0.004479,0.008954,0.000000,0.794896,-0.007984,27.000000,0.013045,0.072769,0.000419,-0.021476,0.000000,-0.014000,0.000000,106,0,1,31,28,-0.005302,0.008584,0.007242,0.208599,0.379293,10.281470,-0.775900,-0.007984,0.010844,6,1,0,0.000000,0,-0.739450,0.000000,0.029663,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,0.072769,-0.021476,0.000552,0.000000,0.030082,-0.024618,0,-0.033785,12,0.110989,0.203823,0.072769,0.001466,-0.740541,0.000552,0.072769,-0.754510,0.000552,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.013969,0.000000,0.000000,0.001882,0.000003,0.000000,0.110989,0.203823,-9.807254,0.008824,-0.009263,-0.000004,0.794901,-0.007973,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,111,0,1,31,28,0.009657,-0.008384,0.000657,-0.029875,-0.357713,9.546556,-0.775896,-0.007973,0.010866,7,1,0,0.000000,0,-0.739450,0.000000,0.030082,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,0.072765,-0.021476,0.001312,0.000000,0.030751,-0.024618,0,-0.033785,22,0.110479,0.198691,0.072765,-0.001466,-0.740597,0.001312,0.072769,-0.754563,0.001312,-0.021476,0.000000,0.012553,-0.372344,-25.872968,-0.013966,0.000000,0.001322,0.002142,0.000021,0.001322,0.110479,0.198691,-9.807365,-0.005199,0.024204,0.000000,0.794847,-0.007940,27.000000,0.013045,0.072769,-0.001466,-0.021476,0.000000,-0.014000,0.000000,116,0,1,31,28,-0.007454,0.023621,0.001015,0.113762,-0.132626,9.912586,-0.775949,-0.007940,0.010825,6,1,0,0.000000,0,-0.739450,0.000000,0.030751,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,0.072773,-0.021476,0.011408,0.000000,0.030581,-0.024618,0,-0.033785,32,0.110382,0.199913,0.072773,0.000419,-0.740632,0.011408,0.072769,-0.754592,0.011408,-0.021476,0.000000,0.012659,-0.372344,-25.872968,-0.013961,0.000000,0.001038,0.002177,0.000004,0.001038,0.110382,0.199913,-9.807342,-0.005283,0.000334,0.000000,0.794818,-0.007959,27.000000,0.013045,0.072769,0.000419,-0.021476,0.000000,-0.014000,0.000000,121,0,1,31,28,-0.005291,-0.000020,0.011409,0.093614,0.163784,9.915552,-0.775979,-0.007959,0.010812,6,1,0,0.000000,0,-0.739450,0.000000,0.030581,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,0.072753,-0.021476,-0.006524,0.000000,0.030284,-0.024618,0,-0.033785,42,0.110892,0.197784,0.072753,0.002513,-0.740620,-0.006524,0.072769,-0.754592,-0.006524,-0.021476,0.000000,0.012423,-0.372344,-25.872968,-0.013973,-0.001000,0.001672,0.002156,-0.000088,0.001672,0.110892,0.197784,-9.807379,0.000003,0.011075,-0.001000,0.794818,-0.007979,27.000000,0.013045,0.072769,0.002513,-0.021476,0.000000,-0.014000,-0.001000,126,0,1,31,28,-0.001039,0.010932,-0.007660,-0.010630,-0.075793,9.951359,-0.775978,-0.007979,0.010869,7,1,0,0.000000,0,-0.739450,0.000000,0.030284,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,0.072755,-0.021476,-0.010212,0.000000,0.031174,-0.024618,0,-0.033785,52,0.110495,0.197034,0.072755,0.000419,-0.740695,-0.010212,0.072769,-0.754666,-0.010212,-0.021476,0.000000,0.012387,-0.372344,-25.872968,-0.013972,0.000000,0.001768,0.001992,0.000011,0.001768,0.110495,0.197034,-9.807399,0.008449,-0.013244,0.000000,0.794743,-0.007938,27.000000,0.013045,0.072769,0.000419,-0.021476,0.000000,-0.014000,0.000000,131,0,1,31,28,0.009658,-0.012516,-0.010058,0.169504,0.157091,9.685844,-0.776053,-0.007938,0.010830,6,1,0,0.000000,0,-0.739450,0.000000,0.031174,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,0.072764,-0.021476,-0.013622,0.000000,0.030401,-0.024618,0,-0.033785,62,0.110516,0.197681,0.072764,0.000419,-0.740688,-0.013622,0.072769,-0.754664,-0.013622,-0.021476,0.000000,0.012438,-0.372344,-25.872968,-0.013976,0.000000,0.001629,0.002147,-0.000115,0.001629,0.110516,0.197681,-9.807385,-0.009419,0.024976,0.000000,0.794746,-0.007952,27.000000,0.013045,0.072769,0.000419,-0.021476,0.000000,-0.014000,0.000000,136,0,1,31,28,-0.011728,0.023808,-0.013919,0.028573,-0.466045,9.803906,-0.776050,-0.007952,0.010831,7,1,0,0.000000,0,-0.739450,0.000000,0.030401,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,0.072770,-0.021476,0.004966,0.000000,0.030838,-0.024618,0,-0.033785,72,0.111023,0.198433,0.072770,0.001466,-0.740735,0.004966,0.072769,-0.754698,0.004966,-0.021476,0.000000,0.012495,-0.372344,-25.872968,-0.013963,0.000000,0.001477,0.002166,-0.000013,0.001477,0.111023,0.198433,-9.807364,0.003034,-0.002406,0.000000,0.794713,-0.007973,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,141,0,1,31,28,0.003247,-0.002048,0.004992,0.065210,0.369654,10.281280,-0.776084,-0.007973,0.010881,6,1,0,0.000000,0,-0.739450,0.000000,0.030838,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,0.072750,-0.021476,-0.008182,0.000000,0.031784,-0.024618,0,-0.033785,82,0.110555,0.198323,0.072750,-0.000419,-0.740834,-0.008182,0.072769,-0.754805,-0.008182,-0.021476,0.000000,0.012506,-0.372344,-25.872968,-0.013971,0.000000,0.001447,0.002151,0.000027,0.001447,0.110555,0.198323,-9.807372,0.010173,-0.017747,0.000000,0.794605,-0.007950,27.000000,0.013045,0.072769,-0.000419,-0.021476,0.000000,-0.014000,0.000000,146,0,1,31,28,0.011798,-0.016812,-0.007973,0.131798,-0.240762,9.375568,-0.776191,-0.007950,0.010833,6,1,0,0.000000,0,-0.739450,0.000000,0.031784,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,0.072872,-0.021476,0.001313,0.000000,0.031196,-0.024618,0,-0.033785,92,0.110220,0.198665,0.072872,0.002513,-0.740879,0.001313,0.072865,-0.754846,0.001313,-0.021476,0.000000,0.012537,-0.372344,-25.872968,-0.013966,0.000000,0.001365,0.002138,0.000117,0.001365,0.110220,0.198665,-9.807369,-0.003071,0.024009,0.000000,0.794564,-0.007953,27.000000,0.013045,0.072865,0.002513,-0.021476,0.000000,-0.014000,0.000000,151,0,1,31,28,-0.005319,0.023628,0.001017,0.314222,-0.187534,9.720757,-0.776232,-0.007953,0.010799,6,1,0,0.000000,0,-0.739450,0.000000,0.031196,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,0.072773,-0.021476,0.004864,0.000000,0.030328,-0.024618,0,-0.033785,102,0.110733,0.199206,0.072773,0.001466,-0.740844,0.004864,0.072769,-0.754807,0.004864,-0.021476,0.000000,0.012593,-0.372344,-25.872968,-0.013963,0.000000,0.001213,0.002155,-0.000012,0.001213,0.110733,0.199206,-9.807352,0.004762,-0.006856,0.000000,0.794603,-0.007953,27.000000,0.013045,0.072769,0.001466,-0.021476,0.000000,-0.014000,0.000000,156,0,1,31,28,0.005387,-0.006316,0.004944,0.170047,0.211163,9.954360,-0.776193,-0.007953,0.010850,6,1,0,0.000000,0,-0.739450,0.000000,0.030328,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,0.072749,-0.021476,-0.009959,0.000000,0.031951,-0.024618,0,-0.033785,112,0.110803,0.197239,0.072749,-0.001466,-0.740938,-0.009959,0.072769,-0.754910,-0.009959,-0.021476,0.000000,0.012393,-0.372344,-25.872968,-0.013972,0.000000,0.001751,0.002153,-0.000153,0.001751,0.110803,0.197239,-9.807391,0.005192,-0.002218,0.000000,0.794500,-0.007953,27.000000,0.013045,0.072769,-0.001466,-0.021476,0.000000,-0.014000,0.000000,161,0,1,31,28,0.005377,-0.001843,-0.009937,-0.039470,0.414462,10.520923,-0.776296,-0.007953,0.010861,7,1,0,0.000000,0,-0.739450,0.000000,0.031951,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,0.072760,-0.021476,-0.001788,0.000000,0.031853,-0.024618,0,-0.033785,122,0.110075,0.197936,0.072760,-0.000419,-0.741020,-0.001788,0.072769,-0.754988,-0.001788,-0.021476,0.000000,0.012468,-0.372344,-25.872968,-0.013968,0.000000,0.001549,0.002292,0.000026,0.001549,0.110075,0.197936,-9.807385,0.005908,-0.017522,0.000000,0.794422,-0.007947,27.000000,0.013045,0.072769,-0.000419,-0.021476,0.000000,-0.014000,0.000000,166,0,1,31,28,0.007530,-0.016909,-0.001577,0.159897,0.336171,9.898187,-0.776374,-0.007947,0.010785,6,1,0,0.000000,0,-0.739450,0.000000,0.031853,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,0.072876,-0.021476,0.011712,0.000000,0.030712,-0.024618,0,-0.033785,132,0.110480,0.197335,0.072876,0.000419,-0.741000,0.011712,0.072865,-0.754957,0.011712,-0.021476,0.000000,0.012362,-0.372344,-25.872968,-0.013958,0.000000,0.001835,0.002047,-0.000011,0.001835,0.110480,0.197335,-9.807393,-0.008340,0.013491,0.000000,0.794453,-0.007993,27.000000,0.013045,0.072865,0.000419,-0.021476,0.000000,-0.014000,0.000000,171,0,1,31,28,-0.009574,0.012789,0.011554,-0.134331,-0.596347,9.505809,-0.776343,-0.007993,0.010828,7,1,0,0.000000,0,-0.739450,0.000000,0.030712,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.805965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,0.072953,-0.021476,-0.007831,0.000000,0.031128,-0.024618,0,-0.033785,142,0.110690,0.198520,0.072953,0.001466,-0.740995,-0.007831,0.072961,-0.754967,-0.007831,-0.021476,0.000000,0.012487,-0.372344,-25.872968,-0.013972,0.000000,0.001498,0.002237,0.000104,0.001498,0.110690,0.198520,-9.807366,0.000936,-0.001883,0.000000,0.794444,-0.007989,27.000000,0.013045,0.072961,0.001466,-0.021476,0.000000,-0.014000,0.000000,176,0,1,31,28,0.001109,-0.001884,-0.007808,0.323165,0.323633,10.146997,-0.776353,-0.007989,0.010847,7,1,0,0.000000,0,-0.739450,0.000000,0.031128,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,0.072944,-0.021476,-0.001787,0.000000,0.031937,-0.024618,0,-0.033785,152,0.110264,0.198767,0.072944,0.001466,-0.741074,-0.001787,0.072961,-0.755042,-0.001787,-0.021476,0.000000,0.012529,-0.372344,-25.872968,-0.013968,0.000000,0.001385,0.002153,0.000223,0.001385,0.110264,0.198767,-9.807366,0.008030,-0.017718,-0.000000,0.794368,-0.007971,27.000000,0.013045,0.072961,0.001466,-0.021476,0.000000,-0.014000,0.000000,181,0,1,31,28,0.009665,-0.016903,-0.001576,0.199085,-0.336463,9.384221,-0.776428,-0.007971,0.010803,7,1,0,0.000000,0,-0.739450,0.000000,0.031937,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,0.072873,-0.021476,-0.011386,0.000000,0.031067,-0.024618,0,-0.033785,162,0.110591,0.198729,0.072873,0.001466,-0.741057,-0.011386,0.072865,-0.755032,-0.011386,-0.021476,0.000000,0.012510,-0.372344,-25.872968,-0.013975,0.000000,0.001438,0.002099,0.000063,0.001438,0.110591,0.198729,-9.807363,-0.011149,0.029373,0.000000,0.794378,-0.007988,27.000000,0.013045,0.072865,0.001466,-0.021476,0.000000,-0.014000,0.000000,186,0,1,31,28,-0.013866,0.028047,-0.011738,0.133505,-0.417825,9.775748,-0.776418,-0.007988,0.010836,7,1,0,0.000000,0,-0.739450,0.000000,0.031067,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,0.072865,-0.021476,0.002678,0.000000,0.031138,-0.024618,0,-0.033785,172,0.110986,0.204197,0.072865,0.001466,-0.741061,0.002678,0.072865,-0.755030,0.002678,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.013969,0.000000,0.000000,0.001833,-0.000089,0.000000,0.110986,0.204197,-9.807247,0.002442,-0.008735,-0.000004,0.794381,-0.008011,27.000000,0.013045,0.072961,0.001466,-0.021476,0.000000,-0.014000,0.000000,191,0,1,31,28,0.003253,-0.008430,0.002784,0.055216,0.230343,9.944907,-0.776415,-0.008011,0.010865,7,1,0,0.000000,0,-0.739450,0.000000,0.031138,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,0.073042,-0.021476,-0.007831,0.000000,0.032268,-0.024618,0,-0.033785,182,0.110536,0.199166,0.073042,0.002513,-0.741151,-0.007831,0.073057,-0.755122,-0.007831,-0.021476,0.000000,0.012554,-0.372344,-25.872968,-0.013971,0.000000,0.001318,0.002001,0.000217,0.001318,0.110536,0.199166,-9.807355,0.000935,-0.001882,0.000000,0.794288,-0.007987,27.000000,0.013045,0.073057,0.002513,-0.021476,0.000000,-0.014000,0.000000,196,0,1,31,28,0.001109,-0.001884,-0.007808,0.056053,-0.366522,9.489100,-0.776508,-0.007987,0.010830,6,1,0,0.000000,0,-0.739450,0.000000,0.032268,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,0.072854,-0.021476,-0.013769,0.000000,0.031909,-0.024618,0,-0.033785,192,0.110538,0.199745,0.072854,-0.000419,-0.741193,-0.013769,0.072865,-0.755169,-0.013769,-0.021476,0.000000,0.012611,-0.372344,-25.872968,-0.013977,0.000000,0.001165,0.002143,-0.000111,0.001165,0.110538,0.199745,-9.807343,-0.005762,0.018208,0.000000,0.794241,-0.007990,27.000000,0.013045,0.072865,-0.000419,-0.021476,0.000000,-0.014000,0.000000,0,0,1,31,28,-0.007452,0.017409,-0.013990,0.313185,0.203093,9.839527,-0.776555,-0.007990,0.010829,7,1,0,0.000000,0,-0.739450,0.000000,0.031909,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,0.072975,-0.021476,0.006250,0.000000,0.030666,-0.024618,0,-0.033785,202,0.111008,0.199625,0.072975,0.001466,-0.741144,0.006250,0.072961,-0.755105,0.006250,-0.021476,0.000000,0.012603,-0.372344,-25.872968,-0.013961,0.001000,0.001188,0.002112,-0.000012,0.001188,0.111008,0.199625,-9.807340,-0.000624,0.004309,0.001000,0.794306,-0.007987,27.000000,0.013045,0.072961,0.001466,-0.021476,0.000000,-0.014000,0.001000,5,0,1,31,28,-0.001028,0.004322,0.007196,0.008443,-0.499237,9.392033,-0.776490,-0.007987,0.010877,6,1,0,0.000000,0,-0.739450,0.000000,0.030666,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,0.072943,-0.021476,-0.007985,0.000000,0.031899,-0.024618,0,-0.033785,212,0.110976,0.198117,0.072943,-0.000419,-0.741184,-0.007985,0.072961,-0.755154,-0.007985,-0.021476,0.000000,0.012447,-0.372344,-25.872968,-0.013970,0.000000,0.001605,0.002318,0.000019,0.001605,0.110976,0.198117,-9.807371,0.000338,-0.008265,0.000000,0.794257,-0.007988,27.000000,0.013045,0.072961,-0.000419,-0.021476,0.000000,-0.014000,0.000000,10,0,1,31,28,0.001116,-0.008295,-0.007882,0.255898,0.541636,10.302273,-0.776540,-0.007988,0.010877,6,1,0,0.000000,0,-0.739450,0.000000,0.031899,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.806481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
