t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,12.078576,0.250268,0.048368,0.314159,0.016956,0.051780,1,6.984218,9,0.185524,0.154474,12.078576,0.003560,6.861371,0.048368,12.078461,6.976459,0.048368,0.250268,0.314159,0.012730,-0.432263,-35.220516,0.115089,0.001000,0.000729,0.002108,-0.000304,0.000729,0.185524,0.154474,-9.807029,-0.003182,-0.001049,0.315159,2.514322,0.002154,27.000000,0.013045,12.078461,0.003560,0.250039,0.314159,0.115000,0.001000,180,0,1,34,34,-0.003060,0.005992,0.363481,0.150597,-0.079258,9.463337,0.943526,0.002154,0.022224,7,1,0,0.000000,0,6.984218,0.000000,0.016956,0,0.281489,0.000000,0.051780,6.984218,0.281489,1,1,1,5.201731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.078429,0.253286,0.102102,0.209440,0.010032,0.046663,1,6.984218,19,0.187362,0.155120,12.078429,0.000419,6.861763,0.102102,12.078365,6.976917,0.102102,0.253286,0.209440,0.012676,-0.432263,-35.220516,0.115154,0.001000,0.000855,0.001996,-0.000019,0.000855,0.187362,0.155120,-9.806984,-0.022441,-0.005343,0.210440,2.517798,0.002150,27.000000,0.013045,12.078365,0.000419,0.253107,0.209440,0.115000,0.001000,185,0,1,34,34,-0.007351,0.013071,0.312360,-0.428897,-0.585866,10.194793,0.946783,0.002162,0.022445,7,1,0,0.000000,0,6.984218,0.000000,0.010032,0,0.283192,0.000000,0.046663,6.984218,0.283192,1,1,1,5.201781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.078254,0.256249,0.052866,0.209440,0.017252,0.032295,1,6.984218,29,0.187297,0.157571,12.078254,0.001466,6.861519,0.052866,12.078270,6.976696,0.052866,0.256249,0.209440,0.012892,-0.432263,-35.220516,0.115177,0.001000,0.000355,0.001889,-0.000054,0.000355,0.187297,0.157571,-9.806946,-0.001804,0.003699,0.210440,2.520540,0.002189,27.000000,0.013045,12.078270,0.001466,0.256175,0.209440,0.115000,0.001000,190,0,1,34,34,0.001179,0.007337,0.263233,0.332971,0.162499,10.030540,0.949743,0.002189,0.022542,7,1,0,0.000000,0,6.984218,0.000000,0.017252,0,0.283862,0.000000,0.032295,6.984218,0.283862,1,1,1,5.201828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.078176,0.258588,-0.002274,0.209440,0.013889,0.026284,1,6.984218,39,0.187014,0.156524,12.078176,-0.001466,6.861696,-0.002274,12.078174,6.976792,-0.002274,0.258588,0.209440,0.012814,-0.432263,-35.220516,0.115096,-0.002000,0.000534,0.001951,-0.000114,0.000534,0.187014,0.156524,-9.806968,0.022495,-0.003703,0.207440,2.522973,0.002261,27.000000,0.013045,12.078174,-0.001466,0.258476,0.209440,0.115000,-0.002000,195,0,1,34,34,0.013993,-0.015367,0.205379,-0.488498,-0.415921,9.593524,0.952177,0.002261,0.022512,7,1,0,0.000000,0,6.984218,0.000000,0.013889,0,0.283789,0.000000,0.026284,6.984218,0.283789,1,1,1,5.201877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.078536,0.259243,0.135768,0.000000,0.001842,0.036319,1,6.984218,49,0.185583,0.155589,12.078536,0.001466,6.862717,0.135768,12.078461,6.977876,0.135768,0.259243,0.000000,0.012814,-0.432263,-35.220516,0.115159,-0.001000,0.000536,0.002007,-0.000305,0.000536,0.185583,0.155589,-9.807010,-0.000636,-0.022731,-0.001000,2.524711,0.002329,27.000000,0.013045,12.078461,0.001466,0.259243,0.000000,0.115000,-0.001000,200,0,1,34,34,-0.015913,-0.014517,0.134965,0.484564,0.187596,9.552370,0.953915,0.002329,0.022353,7,1,0,0.000000,0,6.984218,0.000000,0.001842,0,0.283270,0.000000,0.036319,6.984218,0.283270,1,1,1,5.201924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.078720,0.260777,0.102862,0.000000,0.017587,0.020639,1,6.984218,59,0.183589,0.153511,12.078720,0.000419,6.862343,0.102862,12.078653,6.977468,0.102862,0.260777,0.000000,0.012756,-0.432263,-35.220516,0.115124,0.000000,0.000669,0.002033,-0.000292,0.000669,0.183589,0.153511,-9.807081,0.020759,0.001297,0.000000,2.525834,0.002458,27.000000,0.013045,12.078653,0.000419,0.260777,0.000000,0.115000,0.000000,4,0,1,34,34,0.016094,-0.011863,0.103021,0.428466,0.106592,9.915195,0.955037,0.002458,0.022118,6,1,0,0.000000,0,6.984218,0.000000,0.017587,0,0.282520,0.000000,0.020639,6.984218,0.282520,1,1,1,5.201972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.077921,0.261544,0.061132,0.000000,0.011856,0.027208,1,6.984218,69,0.184127,0.154050,12.077921,-0.005550,6.862499,0.061132,12.077886,6.977605,0.061132,0.261544,0.000000,0.012831,-0.432263,-35.220516,0.115106,0.000000,0.000495,0.002044,-0.000441,0.000495,0.184127,0.154050,-9.807062,-0.023384,0.014186,0.000000,2.526737,0.002512,27.000000,0.013045,12.077886,-0.005550,0.261544,0.000000,0.115000,0.000000,9,0,1,34,34,-0.007440,0.027101,0.060789,-0.077707,-0.094010,9.874569,0.955940,0.002512,0.022193,7,1,0,0.000000,0,6.984218,0.000000,0.011856,0,0.281930,0.000000,0.027208,6.984218,0.281930,1,1,1,5.202019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.077702,0.261544,0.029816,0.000000,0.009000,0.038756,1,6.984218,79,0.184192,0.154093,12.077702,-0.000419,6.862875,0.029816,12.077694,6.977957,0.029816,0.261544,0.000000,0.012792,-0.432263,-35.220516,0.115082,0.001000,0.000585,0.002002,0.000140,0.000585,0.184192,0.154093,-9.807060,-0.003015,0.007993,0.001000,2.527090,0.002470,27.000000,0.013045,12.077694,-0.000419,0.261544,0.000000,0.115000,0.001000,14,0,1,34,34,0.003244,0.008297,0.030712,0.665955,0.245419,9.524358,0.956294,0.002470,0.022201,6,1,0,0.000000,0,6.984218,0.000000,0.009000,0,0.281762,0.000000,0.038756,6.984218,0.281762,1,1,1,5.202061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.078365,0.261544,-0.005282,0.000000,0.012115,0.040200,1,6.984218,89,0.185139,0.153596,12.078365,0.005550,6.862933,-0.005282,12.078365,6.977991,-0.005282,0.261544,0.000000,0.012771,-0.432263,-35.220516,0.115058,0.000000,0.000634,0.001993,0.000104,0.000634,0.185139,0.153596,-9.807050,-0.009592,0.011908,0.000000,2.527123,0.002523,27.000000,0.013045,12.078365,0.005550,0.261544,0.000000,0.115000,0.000000,19,0,1,34,34,0.001092,0.015183,-0.005476,0.172924,-0.432433,10.187156,0.956327,0.002523,0.022281,7,1,0,0.000000,0,6.984218,0.000000,0.012115,0,0.281742,0.000000,0.040200,6.984218,0.281742,1,1,1,5.202105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.078070,0.261544,-0.006951,0.000000,0.012770,0.037330,1,6.984218,99,0.187410,0.154180,12.078070,-0.000419,6.862908,-0.006951,12.078078,6.977965,-0.006951,0.261544,0.000000,0.012745,-0.432263,-35.220516,0.115057,0.000000,0.000694,0.001999,-0.000083,0.000694,0.187410,0.154180,-9.806998,-0.027427,0.021625,0.000000,2.527098,0.002499,27.000000,0.013045,12.078078,-0.000419,0.261544,0.000000,0.115000,0.000000,24,0,1,34,34,-0.005333,0.034426,-0.007391,0.293097,0.489823,9.851966,0.956302,0.002499,0.022520,7,1,0,0.000000,0,6.984218,0.000000,0.012770,0,0.281487,0.000000,0.037330,6.984218,0.281487,1,1,1,5.202149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.078250,0.261544,-0.035194,0.000000,0.014340,0.032646,1,6.984218,109,0.188472,0.155421,12.078250,0.000419,6.862774,-0.035194,12.078270,6.977812,-0.035194,0.261544,0.000000,0.012749,-0.432263,-35.220516,0.115038,0.000000,0.000685,0.001846,0.000049,0.000685,0.188472,0.155421,-9.806958,-0.013347,0.006531,0.000000,2.526947,0.002409,27.000000,0.013045,12.078270,0.000419,0.261544,0.000000,0.115000,0.000000,29,0,1,34,34,-0.005319,0.013425,-0.035368,-0.526809,-0.321500,9.690152,0.956151,0.002409,0.022657,7,1,0,0.000000,0,6.984218,0.000000,0.014340,0,0.280884,0.000000,0.032646,6.984218,0.280884,1,1,1,5.202192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.078223,0.261471,0.037168,-0.104720,0.017876,0.030195,1,6.984218,119,0.188940,0.156011,12.078223,-0.000419,6.862301,0.037168,12.078270,6.977390,0.037168,0.261471,-0.104720,0.012746,-0.432263,-35.220516,0.115089,0.000000,0.000693,0.002000,0.000109,0.000693,0.188940,0.156011,-9.806939,-0.008395,-0.008178,-0.104720,2.526454,0.002358,27.000000,0.013045,12.078270,-0.000419,0.261544,-0.104720,0.115000,0.000000,34,0,1,34,34,-0.011717,-0.001127,-0.067542,0.379520,0.186950,9.600147,0.955657,0.002358,0.022718,7,1,0,0.000000,0,6.984218,0.000000,0.017876,0,0.280104,0.000000,0.030195,6.984218,0.280104,1,1,1,5.202237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.078283,0.260702,0.020157,-0.104720,0.014043,0.039717,1,6.984218,129,0.189356,0.155474,12.078283,0.001466,6.862276,0.020157,12.078270,6.977358,0.020157,0.260702,-0.104720,0.012736,-0.432263,-35.220516,0.115081,0.002000,0.000716,0.001994,-0.000126,0.000716,0.189356,0.155474,-9.806940,0.011397,0.005017,-0.102720,2.525652,0.002395,27.000000,0.013045,12.078270,0.001466,0.260777,-0.104720,0.115000,0.002000,39,0,1,34,34,0.011763,-0.005135,-0.082504,0.017645,0.095513,10.020091,0.954855,0.002395,0.022737,7,1,0,0.000000,0,6.984218,0.000000,0.014043,0,0.279539,0.000000,0.039717,6.984218,0.279539,1,1,1,5.202282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.078511,0.259962,0.014040,-0.104720,0.016210,0.044879,1,6.984218,138,0.189148,0.156942,12.078511,0.004503,6.862092,0.014040,12.078461,6.977150,0.014040,0.259962,-0.104720,0.012846,-0.432263,-35.220516,0.115059,0.000000,0.000460,0.002002,-0.000155,0.000460,0.189148,0.156942,-9.806921,-0.005077,0.013325,-0.104720,2.524704,0.002338,27.000000,0.013045,12.078461,0.004503,0.260010,-0.104720,0.115000,0.000000,44,0,1,34,34,0.005339,0.012056,-0.090842,-0.029913,-0.112755,9.845700,0.953908,0.002338,0.022748,6,1,0,0.000000,0,6.984218,0.000000,0.016210,0,0.279399,0.000000,0.044879,6.984218,0.279399,1,1,1,5.202327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.078475,0.259194,0.033021,-0.104720,0.014775,0.047786,1,6.984218,145,0.189672,0.157334,12.078475,0.000419,6.862033,0.033021,12.078461,6.977097,0.033021,0.259194,-0.104720,0.012844,-0.432263,-35.220516,0.115064,0.000000,0.000465,0.002013,-0.000197,0.000465,0.189672,0.157334,-9.806904,-0.000470,0.005245,-0.104720,2.523885,0.002293,27.000000,0.013045,12.078461,0.000419,0.259243,-0.104720,0.115000,0.000000,49,0,1,34,34,0.003219,0.003247,-0.071746,0.110691,0.295287,9.333090,0.953088,0.002293,0.022801,7,1,0,0.000000,0,6.984218,0.000000,0.014775,0,0.279374,0.000000,0.047786,6.984218,0.279374,1,1,1,5.202372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.078496,0.258476,-0.028900,0.000000,0.012093,0.045257,1,6.984218,155,0.190427,0.157609,12.078496,-0.000419,6.862231,-0.028900,12.078461,6.977276,-0.028900,0.258476,0.000000,0.012845,-0.432263,-35.220516,0.115045,0.000000,0.000462,0.001997,-0.000130,0.000462,0.190427,0.157609,-9.806885,-0.010309,0.003322,0.000000,2.523346,0.002271,27.000000,0.013045,12.078461,-0.000419,0.258476,0.000000,0.115000,0.000000,54,0,1,34,34,-0.005313,0.009066,-0.029019,-0.323997,-0.452767,10.263191,0.952550,0.002271,0.022875,7,1,0,0.000000,0,6.984218,0.000000,0.012093,0,0.279064,0.000000,0.045257,6.984218,0.279064,1,1,1,5.202418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.078347,0.258476,-0.026923,0.000000,0.017808,0.030418,1,6.984218,165,0.190322,0.157314,12.078347,-0.000419,6.861903,-0.026923,12.078365,6.976949,-0.026923,0.258476,0.000000,0.012784,-0.432263,-35.220516,0.115046,0.000000,0.000604,0.001861,-0.000047,0.000604,0.190322,0.157314,-9.806892,-0.004349,0.000032,0.000000,2.523020,0.002236,27.000000,0.013045,12.078365,-0.000419,0.258476,0.000000,0.115000,0.000000,59,0,1,34,34,-0.003171,0.002633,-0.026959,0.217663,0.221458,9.897072,0.952224,0.002236,0.022857,7,1,0,0.000000,0,6.984218,0.000000,0.017808,0,0.278167,0.000000,0.030418,6.984218,0.278167,1,1,1,5.202465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.078262,0.258476,-0.020091,0.000000,0.016104,0.024292,1,6.984218,175,0.188992,0.157662,12.078262,-0.002513,6.861766,-0.020091,12.078270,6.976819,-0.020091,0.258476,0.000000,0.012846,-0.432263,-35.220516,0.115053,-0.001000,0.000461,0.001988,0.000024,0.000461,0.188992,0.157662,-9.806912,0.019556,-0.010050,-0.001000,2.522889,0.002229,27.000000,0.013045,12.078270,-0.002513,0.258476,0.000000,0.115000,-0.001000,64,0,1,34,34,0.007529,-0.020928,-0.020824,-0.479313,-0.329505,9.565687,0.952093,0.002229,0.022735,6,1,0,0.000000,0,6.984218,0.000000,0.016104,0,0.276910,0.000000,0.024292,6.984218,0.276910,1,1,1,5.202511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.078375,0.257663,0.073220,-0.104720,0.008839,0.032001,1,6.984218,183,0.187150,0.157004,12.078375,0.004503,6.862225,0.073220,12.078461,6.977315,0.073220,0.257663,-0.104720,0.012854,-0.432263,-35.220516,0.115090,0.000000,0.002468,0.002137,0.000064,0.002468,0.187150,0.157004,-9.806958,0.005843,-0.007837,-0.104720,2.522572,0.002236,27.000000,0.013045,12.078461,0.004503,0.257709,-0.104720,0.115000,0.000000,69,0,1,34,34,-0.001024,-0.010126,-0.031372,0.219051,-0.180144,9.893037,0.951775,0.002236,0.022528,7,1,0,0.000000,0,6.984218,0.000000,0.008839,0,0.275691,0.000000,0.032001,6.984218,0.275691,1,1,1,5.202558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.078445,0.257709,-0.021816,0.000000,0.018350,0.024528,1,6.984218,194,0.186412,0.155267,12.078445,0.000419,6.861887,-0.021816,12.078461,6.976937,-0.021816,0.257709,0.000000,0.012778,-0.432263,-35.220516,0.115050,0.001000,0.000617,0.002001,0.000055,0.000617,0.186412,0.155267,-9.807000,0.023241,0.007939,0.001000,2.522238,0.002313,27.000000,0.013045,12.078461,0.000419,0.257709,0.000000,0.115000,0.001000,74,0,1,34,34,0.022460,-0.010200,-0.020688,0.666586,0.365011,9.908377,0.951441,0.002313,0.022411,7,1,0,0.000000,0,6.984218,0.000000,0.018350,0,0.274777,0.000000,0.024528,6.984218,0.274777,1,1,1,5.202604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.078252,0.256893,0.064630,-0.104720,0.007799,0.034548,1,6.984218,205,0.187888,0.156371,12.078252,-0.001466,6.862414,0.064630,12.078270,6.977500,0.064630,0.256893,-0.104720,0.012845,-0.432263,-35.220516,0.115086,0.001000,0.000462,0.002146,-0.000130,0.000462,0.187888,0.156371,-9.806954,-0.021982,0.019110,-0.103720,2.521987,0.002291,27.000000,0.013045,12.078270,-0.001466,0.256942,-0.104720,0.115000,0.001000,79,0,1,34,34,-0.003202,0.028446,-0.039458,-0.297418,-0.236262,9.767722,0.951190,0.002291,0.022576,7,1,0,0.000000,0,6.984218,0.000000,0.007799,0,0.273996,0.000000,0.034548,6.984218,0.273996,1,1,1,5.202649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.078261,0.256942,-0.020367,0.000000,0.017760,0.028367,1,6.984218,215,0.188713,0.157074,12.078261,0.002513,6.862089,-0.020367,12.078270,6.977140,-0.020367,0.256942,0.000000,0.012838,-0.432263,-35.220516,0.115051,0.000000,0.000480,0.002147,0.000070,0.000480,0.188713,0.157074,-9.806927,-0.007021,0.006077,0.000000,2.521676,0.002237,27.000000,0.013045,12.078270,0.002513,0.256942,0.000000,0.115000,0.000000,84,0,1,34,34,-0.001041,0.008965,-0.020483,0.455026,0.351430,9.448723,0.950880,0.002237,0.022676,7,1,0,0.000000,0,6.984218,0.000000,0.017760,0,0.273558,0.000000,0.028367,6.984218,0.273558,1,1,1,5.202693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.078648,0.256175,-0.024684,0.000000,0.006889,0.041665,1,6.984218,225,0.189994,0.157054,12.078648,0.001466,6.862698,-0.024684,12.078653,6.977746,-0.024684,0.256175,0.000000,0.012852,-0.432263,-35.220516,0.115048,0.000000,0.000446,0.002007,0.000037,0.000446,0.189994,0.157054,-9.806902,-0.005642,0.004596,0.000000,2.521514,0.002269,27.000000,0.013045,12.078653,0.001466,0.256175,0.000000,0.115000,0.000000,89,0,1,34,34,-0.001040,0.006885,-0.024774,-0.553428,-0.481341,10.243614,0.950718,0.002269,0.022794,7,1,0,0.000000,0,6.984218,0.000000,0.006889,0,0.273494,0.000000,0.041665,6.984218,0.273494,1,1,1,5.202738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.078638,0.256175,-0.002454,0.000000,0.015901,0.033825,1,6.984218,235,0.189871,0.156687,12.078638,0.002513,6.862438,-0.002454,12.078653,6.977499,-0.002454,0.256175,0.000000,0.012812,-0.432263,-35.220516,0.115061,-0.001000,0.000539,0.002124,0.000055,0.000539,0.189871,0.156687,-9.806911,0.005470,0.008298,-0.001000,2.521268,0.002262,27.000000,0.013045,12.078653,0.002513,0.256175,0.000000,0.115000,-0.001000,94,0,1,34,34,0.009644,0.002358,-0.003485,0.312975,0.392329,10.004126,0.950472,0.002262,0.022772,7,1,0,0.000000,0,6.984218,0.000000,0.015901,0,0.273426,0.000000,0.033825,6.984218,0.273426,1,1,1,5.202782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.078265,0.256175,-0.007732,0.000000,0.013938,0.029148,1,6.984218,245,0.189630,0.156791,12.078265,-0.005550,6.862399,-0.007732,12.078270,6.977458,-0.007732,0.256175,0.000000,0.012812,-0.432263,-35.220516,0.115059,0.000000,0.000540,0.001992,0.000024,0.000540,0.189630,0.156791,-9.806914,-0.005572,-0.001773,0.000000,2.521227,0.002245,27.000000,0.013045,12.078270,-0.005550,0.256175,0.000000,0.115000,0.000000,99,0,1,34,34,-0.005299,0.002372,-0.007763,-0.365943,0.006168,9.492571,0.950431,0.002245,0.022751,7,1,0,0.000000,0,6.984218,0.000000,0.013938,0,0.272980,0.000000,0.029148,6.984218,0.272980,1,1,1,5.202826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.078551,0.256175,-0.018253,0.000000,0.014641,0.024238,1,6.984218,255,0.189074,0.157439,12.078551,0.002513,6.862310,-0.018253,12.078557,6.977364,-0.018253,0.256175,0.000000,0.012805,-0.432263,-35.220516,0.115055,0.000000,0.000555,0.001991,0.000032,0.000555,0.189074,0.157439,-9.806914,-0.022641,-0.008458,0.000000,2.521135,0.002160,27.000000,0.013045,12.078557,0.002513,0.256175,0.000000,0.115000,0.000000,104,0,1,34,34,-0.022386,0.008875,-0.018368,0.047010,-0.124043,9.989193,0.950339,0.002160,0.022713,6,1,0,0.000000,0,6.984218,0.000000,0.014641,0,0.272199,0.000000,0.024238,6.984218,0.272199,1,1,1,5.202870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.078644,0.256175,-0.015225,0.000000,0.015653,0.021837,1,6.984218,9,0.188594,0.158669,12.078644,0.001466,6.862144,-0.015225,12.078653,6.977202,-0.015225,0.256175,0.000000,0.012845,-0.432263,-35.220516,0.115058,0.001000,0.000463,0.002139,0.000046,0.000463,0.188594,0.158669,-9.806904,0.005042,0.002460,0.001000,2.520974,0.002066,27.000000,0.013045,12.078653,0.001466,0.256175,0.000000,0.115000,0.001000,109,0,1,34,34,0.005376,-0.001787,-0.014203,0.313199,0.259522,9.916657,0.950178,0.002066,0.022698,7,1,0,0.000000,0,6.984218,0.000000,0.015653,0,0.271348,0.000000,0.021837,6.984218,0.271348,1,1,1,5.202914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.078640,0.256175,-0.030206,0.000000,0.017211,0.018846,1,6.984218,19,0.188182,0.159325,12.078640,0.001466,6.861889,-0.030206,12.078653,6.976937,-0.030206,0.256175,0.000000,0.012859,-0.432263,-35.220516,0.115049,0.001000,0.000431,0.002001,0.000149,0.000431,0.188182,0.159325,-9.806901,0.004656,-0.000276,0.001000,2.520711,0.002005,27.000000,0.013045,12.078653,0.001466,0.256175,0.000000,0.115000,0.001000,114,0,1,34,34,0.003239,-0.003731,-0.029161,-0.287355,-0.502106,9.611931,0.949914,0.002005,0.022674,7,1,0,0.000000,0,6.984218,0.000000,0.017211,0,0.270390,0.000000,0.018846,6.984218,0.270390,1,1,1,5.202959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.078685,0.255408,-0.042122,0.000000,0.009648,0.024917,1,6.984218,29,0.187545,0.159044,12.078685,0.001466,6.862308,-0.042122,12.078653,6.977347,-0.042122,0.255408,0.000000,0.012831,-0.432263,-35.220516,0.115039,0.000000,0.000494,0.001983,-0.000085,0.000494,0.187545,0.159044,-9.806918,-0.006788,-0.016218,-0.000000,2.520354,0.001971,27.000000,0.013045,12.078653,0.001466,0.255408,0.000000,0.115000,0.000000,119,0,1,34,34,-0.015972,-0.007890,-0.042024,0.379262,0.329319,9.687712,0.949557,0.001971,0.022595,7,1,0,0.000000,0,6.984218,0.000000,0.009648,0,0.269330,0.000000,0.024917,6.984218,0.269330,1,1,1,5.203004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.078796,0.255408,-0.022007,0.000000,0.018492,0.014287,1,6.984218,39,0.186785,0.158245,12.078796,0.000419,6.861898,-0.022007,12.078749,6.976951,-0.022007,0.255408,0.000000,0.012833,-0.432263,-35.220516,0.115053,-0.001000,0.000490,0.001982,-0.000007,0.000490,0.186785,0.158245,-9.806945,0.019966,0.002001,-0.001000,2.519956,0.002032,27.000000,0.013045,12.078749,0.000419,0.255408,0.000000,0.115000,-0.001000,124,0,1,34,34,0.016058,-0.012327,-0.022851,0.049061,-0.528591,10.224390,0.949160,0.002032,0.022500,6,1,0,0.000000,0,6.984218,0.000000,0.018492,0,0.268200,0.000000,0.014287,6.984218,0.268200,1,1,1,5.203049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.078532,0.254641,-0.046077,0.000000,0.008848,0.020754,1,6.984218,49,0.187326,0.157049,12.078532,-0.001466,6.862389,-0.046077,12.078557,6.977425,-0.046077,0.254641,0.000000,0.012839,-0.432263,-35.220516,0.115036,-0.002000,0.000478,0.002001,0.000004,0.000478,0.187326,0.157049,-9.806954,0.001910,0.015309,-0.002000,2.519661,0.002152,27.000000,0.013045,12.078557,-0.001466,0.254641,0.000000,0.115000,-0.002000,129,0,1,34,34,0.011758,0.009370,-0.048202,0.083549,0.166017,9.733730,0.948865,0.002152,0.022514,6,1,0,0.000000,0,6.984218,0.000000,0.008848,0,0.267031,0.000000,0.020754,6.984218,0.267031,1,1,1,5.203093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.078680,0.254592,0.060588,-0.104720,0.018812,0.010904,1,6.984218,59,0.186507,0.156478,12.078680,0.003560,6.861901,0.060588,12.078653,6.976989,0.060588,0.254592,-0.104720,0.012842,-0.432263,-35.220516,0.115088,0.000000,0.000469,0.002011,-0.000014,0.000469,0.186507,0.156478,-9.806979,0.005958,0.001448,-0.104720,2.519175,0.002190,27.000000,0.013045,12.078653,0.003560,0.254641,-0.104720,0.115000,0.000000,134,0,1,34,34,0.005369,-0.003527,-0.044090,0.197531,0.037632,9.292275,0.948379,0.002190,0.022418,6,1,0,0.000000,0,6.984218,0.000000,0.018812,0,0.265825,0.000000,0.010904,6.984218,0.265825,1,1,1,5.203137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.078635,0.253823,0.045111,-0.104720,0.010717,0.014630,1,6.984218,69,0.187065,0.155943,12.078635,-0.001466,6.862227,0.045111,12.078557,6.977301,0.045111,0.253823,-0.104720,0.012836,-0.432263,-35.220516,0.115074,0.001000,0.000483,0.002017,-0.000248,0.000483,0.187065,0.155943,-9.806977,-0.024580,-0.000016,-0.103720,2.518718,0.002234,27.000000,0.013045,12.078557,-0.001466,0.253874,-0.104720,0.115000,0.001000,139,0,1,34,34,-0.018136,0.015837,-0.058817,-0.087017,-0.113964,9.941355,0.947922,0.002234,0.022451,7,1,0,0.000000,0,6.984218,0.000000,0.010717,0,0.264404,0.000000,0.014630,6.984218,0.264404,1,1,1,5.203181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
