t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.6401,8.534905,0.110447,-0.004954,0.000000,0.027004,0.005667,1,3.663072,45,0.243900,0.147563,8.534905,0.000419,3.540039,-0.004954,8.534912,3.650020,-0.004954,0.110447,0.000000,0.012453,-0.449964,-37.345675,0.109981,-0.001000,0.001315,0.001992,0.000002,0.001315,0.243900,0.147563,-9.805857,-0.012293,0.004020,-0.001000,-0.951903,0.000239,27.000000,0.013045,8.534912,0.000419,0.110447,0.000000,0.110000,-0.001000,151,0,1,34,34,0.003255,-0.012591,-0.005797,0.025629,0.046041,9.378381,-2.522699,0.000239,0.026372,6,1,0,0.000000,0,3.663072,0.000000,0.027004,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,8.535008,0.110447,0.001288,0.000000,0.025631,0.005667,1,3.663072,55,0.236628,0.217773,8.535008,0.001466,3.539993,0.001288,8.535008,3.650059,0.001288,0.110447,0.000000,0.019644,0.391829,29.040459,0.110066,0.000000,0.001375,0.002077,-0.000008,0.001375,0.236628,0.217773,-9.804728,0.012749,-0.012015,0.000000,-0.951878,0.000231,27.000000,0.019105,8.535008,0.001466,0.110447,0.000000,0.110000,0.000000,156,0,1,34,34,-0.003172,0.010840,-0.001263,-0.117130,0.155994,9.762211,-2.522675,0.000226,0.026414,7,1,0,0.000000,0,3.663072,0.000000,0.025631,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,8.534910,0.110447,-0.001695,0.000000,0.026883,0.005667,1,3.663072,65,0.244691,0.147114,8.534910,0.002513,3.540004,-0.001695,8.534912,3.649988,-0.001695,0.110447,0.000000,0.012402,-0.476141,-41.488606,0.109984,0.000000,0.001350,0.001997,-0.000080,0.001350,0.244691,0.147114,-9.805844,-0.007796,0.011278,0.000000,-0.951935,0.000242,27.000000,0.013045,8.534912,0.002513,0.110447,0.000000,0.110000,0.000000,161,0,1,34,34,-0.005282,-0.012672,-0.001538,-0.115549,-0.067584,10.056648,-2.522731,0.000242,0.026447,7,1,0,0.000000,0,3.663072,0.000000,0.026883,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,8.535019,0.110447,0.005388,0.000000,0.026599,0.005667,1,3.663072,75,0.244496,0.145422,8.535019,-0.001466,3.539965,0.005388,8.535008,3.649952,0.005388,0.110447,0.000000,0.012279,-0.551399,-53.605092,0.109986,0.000000,0.001389,0.002004,-0.000085,0.001389,0.244496,0.145422,-9.805874,0.002830,-0.023409,0.000000,-0.951972,0.000288,27.000000,0.013045,8.535008,-0.001466,0.110447,0.000000,0.110000,0.000000,166,0,1,34,34,0.018172,0.015090,0.005203,-0.031420,0.308207,9.830788,-2.522768,0.000288,0.026408,6,1,0,0.000000,0,3.663072,0.000000,0.026599,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,8.535100,0.110447,0.000690,0.000000,0.026313,0.005667,1,3.663072,84,0.244525,0.147241,8.535100,0.000419,3.539960,0.000690,8.535104,3.649946,0.000690,0.110447,0.000000,0.012437,-0.438406,-34.743934,0.109986,0.000000,0.001386,0.001988,0.000091,0.001386,0.244525,0.147241,-9.805847,0.003451,0.009147,0.000000,-0.951977,0.000262,27.000000,0.013045,8.535104,0.000419,0.110447,0.000000,0.110000,0.000000,171,0,1,34,34,-0.009562,-0.002028,0.000715,-0.241318,0.108353,9.742510,-2.522774,0.000262,0.026432,6,1,0,0.000000,0,3.663072,0.000000,0.026313,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,8.534989,0.110447,-0.006781,0.000000,0.026598,0.005667,1,3.663072,95,0.244578,0.145707,8.534989,-0.001466,3.539940,-0.006781,8.535008,3.649917,-0.006781,0.110447,0.000000,0.012278,-0.553589,-53.503260,0.109977,-0.001000,0.001386,0.001991,-0.000080,0.001386,0.244578,0.145707,-9.805868,0.000844,0.000680,-0.001000,-0.952006,0.000259,27.000000,0.013045,8.535008,-0.001466,0.110447,0.000000,0.110000,-0.001000,176,0,1,34,34,-0.001028,0.000247,-0.007785,0.026511,0.070367,9.732733,-2.522802,0.000259,0.026420,7,1,0,0.000000,0,3.663072,0.000000,0.026598,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,8.535082,0.110447,-0.010703,0.000000,0.027300,0.005667,1,3.663072,105,0.244746,0.145679,8.535082,0.000419,3.539856,-0.010703,8.535104,3.649834,-0.010703,0.110447,0.000000,0.012321,-0.498494,-44.414421,0.109978,0.001000,0.001453,0.001997,0.000009,0.001453,0.244746,0.145679,-9.805864,0.004643,-0.009357,0.001000,-0.952090,0.000307,27.000000,0.013045,8.535104,0.000419,0.110447,0.000000,0.110000,0.001000,181,0,1,34,34,0.011752,0.023903,-0.016033,0.026148,0.288525,9.878480,-2.522879,0.000301,0.026432,7,1,0,0.000000,0,3.663072,0.000000,0.027300,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,8.535105,0.110447,-0.008036,0.000000,0.027056,0.005667,1,3.663072,115,0.245141,0.146724,8.535105,-0.000419,3.539807,-0.008036,8.535104,3.649786,-0.008036,0.110447,0.000000,0.012405,-0.467538,-39.502788,0.109979,0.000000,0.001370,0.001992,0.000018,0.001370,0.245141,0.146724,-9.805839,-0.009299,0.004641,0.000000,-0.952138,0.000289,27.000000,0.013045,8.535104,-0.000419,0.110447,0.000000,0.110000,0.000000,186,0,1,34,34,0.001118,-0.010432,-0.007907,-0.164583,-0.203380,9.433174,-2.522934,0.000289,0.026488,7,1,0,0.000000,0,3.663072,0.000000,0.027056,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,8.535093,0.110447,-0.011527,0.000000,0.027256,0.005667,1,3.663072,125,0.245303,0.146473,8.535093,0.001466,3.539752,-0.011527,8.535104,3.649729,-0.011527,0.110447,0.000000,0.012397,-0.467538,-39.502788,0.109977,0.000000,0.001386,0.002002,0.000016,0.001386,0.245303,0.146473,-9.805839,0.015485,-0.016300,0.000000,-0.952195,0.000309,27.000000,0.013045,8.535104,0.001466,0.110447,0.000000,0.110000,0.000000,191,0,1,34,34,-0.003163,0.000269,-0.009919,-0.079269,0.101235,9.551135,-2.522984,0.000304,0.026489,7,1,0,0.000000,0,3.663072,0.000000,0.027256,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,8.535296,0.110447,0.015058,0.000000,0.026842,0.005667,1,3.663072,133,0.245099,0.145383,8.535296,0.000419,3.539724,0.015058,8.535295,3.649716,0.015058,0.110447,0.000000,0.012327,-0.467538,-39.502788,0.109992,0.000000,0.003534,0.001998,0.000094,0.003534,0.245099,0.145383,-9.805860,-0.018956,0.018428,0.000000,-0.952209,0.000346,27.000000,0.013045,8.535295,0.000419,0.110447,0.000000,0.110000,0.000000,196,0,1,34,34,0.005373,0.006506,0.005093,-0.068580,0.303355,10.223104,-2.523015,0.000349,0.026486,7,1,0,0.000000,0,3.663072,0.000000,0.026842,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,8.535299,0.110447,0.003343,0.000000,0.026956,0.005667,1,3.663072,143,0.245537,0.145836,8.535299,0.001466,3.539710,0.003343,8.535295,3.649695,0.003343,0.110447,0.000000,0.012367,-0.467538,-39.502788,0.109985,0.000000,0.001450,0.001995,0.000014,0.001450,0.245537,0.145836,-9.805842,0.016802,-0.009549,0.000000,-0.952229,0.000346,27.000000,0.013045,8.535295,0.001466,0.110447,0.000000,0.110000,0.000000,0,0,1,34,34,-0.001045,0.019338,0.003104,-0.088704,0.185402,9.705101,-2.523026,0.000346,0.026518,6,1,0,0.000000,0,3.663072,0.000000,0.026956,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,8.535201,0.110447,0.002883,0.000000,0.026312,0.005667,1,3.663072,153,0.245937,0.145029,8.535201,-0.000419,3.539748,0.002883,8.535199,3.649732,0.002883,0.110447,0.000000,0.012272,-0.555766,-53.855845,0.109984,0.000000,0.001391,0.001992,-0.000204,0.001391,0.245937,0.145029,-9.805844,-0.000536,-0.000975,0.000000,-0.952192,0.000337,27.000000,0.013045,8.535199,-0.000419,0.110447,0.000000,0.110000,0.000000,5,0,1,34,34,0.001110,0.000111,0.002882,-0.279749,0.184475,9.771961,-2.522989,0.000337,0.026550,6,1,0,0.000000,0,3.663072,0.000000,0.026312,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,8.535298,0.110447,-0.000642,0.000000,0.028028,0.005667,1,3.663072,163,0.245830,0.144041,8.535298,0.001466,3.539641,-0.000642,8.535295,3.649620,-0.000642,0.110447,0.000000,0.012193,-0.555766,-53.855845,0.109979,-0.001000,0.001533,0.001994,0.000004,0.001533,0.245830,0.144041,-9.805862,-0.005993,0.010128,-0.001000,-0.952305,0.000357,27.000000,0.013045,8.535295,0.001466,0.110447,0.000000,0.110000,-0.001000,10,0,1,34,34,-0.007411,-0.016980,0.000543,-0.029800,-0.047353,9.970773,-2.523101,0.000360,0.026536,7,1,0,0.000000,0,3.663072,0.000000,0.028028,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,8.535291,0.110447,-0.001968,0.000000,0.027421,0.005667,1,3.663072,173,0.245987,0.144503,8.535291,0.000419,3.539594,-0.001968,8.535295,3.649576,-0.001968,0.110447,0.000000,0.012273,-0.555766,-53.855845,0.109982,0.001000,0.001389,0.001995,0.000008,0.001389,0.245987,0.144503,-9.805851,0.010503,-0.015652,0.001000,-0.952349,0.000392,27.000000,0.013045,8.535295,0.000419,0.110447,0.000000,0.110000,0.001000,15,0,1,34,34,0.007494,0.017282,-0.001180,-0.154871,0.417346,10.281616,-2.523145,0.000392,0.026549,7,1,0,0.000000,0,3.663072,0.000000,0.027421,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,8.535204,0.110447,0.002676,0.000000,0.026691,0.005667,1,3.663072,183,0.246069,0.145570,8.535204,0.000419,3.539617,0.002676,8.535199,3.649601,0.002676,0.110447,0.000000,0.012354,-0.555766,-53.855845,0.109984,0.000000,0.001243,0.001993,-0.000194,0.001243,0.246069,0.145570,-9.805833,-0.006584,0.005434,0.000000,-0.952324,0.000366,27.000000,0.013045,8.535199,0.000419,0.110447,0.000000,0.110000,0.000000,20,0,1,34,34,-0.001016,-0.008443,0.002781,-0.222275,0.033399,9.617354,-2.523120,0.000366,0.026569,6,1,0,0.000000,0,3.663072,0.000000,0.026691,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.984992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,8.535398,0.110447,-0.013866,0.000000,0.026887,0.005667,1,3.663072,193,0.246264,0.144798,8.535398,0.001466,3.539634,-0.013866,8.535391,3.649606,-0.013866,0.110447,0.000000,0.012283,-0.529612,-49.361208,0.109972,0.000000,0.001438,0.001941,0.000083,0.001438,0.246264,0.144798,-9.805839,0.008330,-0.011721,0.000000,-0.952319,0.000375,27.000000,0.013045,8.535391,0.001466,0.110447,0.000000,0.110000,0.000000,25,0,1,34,34,0.005360,0.013172,-0.014029,-0.022249,0.338194,9.725821,-2.523116,0.000375,0.026580,7,1,0,0.000000,0,3.663072,0.000000,0.026887,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,8.535383,0.110447,-0.001593,0.000000,0.027915,0.005667,1,3.663072,203,0.246077,0.144406,8.535383,0.000419,3.539543,-0.001593,8.535391,3.649524,-0.001593,0.110447,0.000000,0.012281,-0.592471,-59.388580,0.109980,0.000000,0.001289,0.001992,-0.000077,0.001289,0.246077,0.144406,-9.805850,-0.003045,0.010775,-0.000000,-0.952402,0.000411,27.000000,0.013045,8.535391,0.000419,0.110447,0.000000,0.110000,0.000000,30,0,1,34,34,-0.007421,-0.008404,-0.001490,-0.029646,0.112019,10.230777,-2.523198,0.000411,0.026557,6,1,0,0.000000,0,3.663072,0.000000,0.027915,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,8.535308,0.110447,0.001163,0.000000,0.026974,0.005667,1,3.663072,213,0.246398,0.144637,8.535308,-0.001466,3.539552,0.001163,8.535295,3.649534,0.001163,0.110447,0.000000,0.012283,-0.541053,-50.798092,0.109982,0.000000,0.001408,0.001984,-0.000197,0.001408,0.246398,0.144637,-9.805838,0.011605,-0.013823,0.000000,-0.952392,0.000393,27.000000,0.013045,8.535295,-0.001466,0.110447,0.000000,0.110000,0.000000,35,0,1,34,34,0.005361,0.017247,0.000951,-0.261128,0.337358,9.783080,-2.523188,0.000393,0.026592,6,1,0,0.000000,0,3.663072,0.000000,0.026974,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,8.535484,0.110447,-0.000966,0.000000,0.027660,0.005667,1,3.663072,223,0.246317,0.148622,8.535484,0.002513,3.539501,-0.000966,8.535487,3.649485,-0.000966,0.110447,0.000000,0.012692,-0.491675,-42.861817,0.109984,0.000000,0.000718,0.001993,0.000031,0.000718,0.246317,0.148622,-9.805781,0.013946,-0.010256,0.000000,-0.952441,0.000397,27.000000,0.013045,8.535487,0.002513,0.110447,0.000000,0.110000,0.000000,40,0,1,34,34,0.001091,0.017264,-0.001185,-0.366133,0.355365,9.869327,-2.523237,0.000397,0.026629,7,1,0,0.000000,0,3.663072,0.000000,0.027660,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,8.535672,0.110447,-0.012152,0.000000,0.028060,0.005667,1,3.663072,233,0.246432,0.145143,8.535672,0.001466,3.539437,-0.012152,8.535679,3.649411,-0.012152,0.110447,0.000000,0.012366,-0.491675,-42.861817,0.109974,0.000000,0.001381,0.002019,0.000115,0.001381,0.246432,0.145143,-9.805830,-0.000362,0.006526,0.000000,-0.952515,0.000425,27.000000,0.013045,8.535679,0.001466,0.110447,0.000000,0.110000,0.000000,45,0,1,34,34,-0.005294,-0.003982,-0.012104,0.122363,-0.081277,9.625997,-2.523311,0.000425,0.026601,6,1,0,0.000000,0,3.663072,0.000000,0.028060,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,8.535693,0.110447,0.018378,0.000000,0.027609,0.005667,1,3.663072,243,0.246864,0.144873,8.535693,0.001466,3.539393,0.018378,8.535679,3.649387,0.018378,0.110447,0.000000,0.012352,-0.491675,-42.861817,0.109994,0.000000,0.001410,0.001985,0.000178,0.001410,0.246864,0.144873,-9.805823,0.016624,-0.017056,0.000000,-0.952539,0.000443,27.000000,0.013045,8.535679,0.001466,0.110447,0.000000,0.110000,0.000000,50,0,1,34,34,0.005359,0.023431,0.018090,-0.231608,0.427809,10.205108,-2.523336,0.000443,0.026642,7,1,0,0.000000,0,3.663072,0.000000,0.027609,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,8.535653,0.110447,-0.029207,0.000000,0.027652,0.005667,1,3.663072,253,0.247272,0.145583,8.535653,0.002513,3.539403,-0.029207,8.535679,3.649364,-0.029207,0.110447,0.000000,0.012386,-0.491675,-42.861817,0.109961,0.000000,0.001340,0.001957,0.000036,0.001340,0.247272,0.145583,-9.805802,-0.003437,0.000896,0.000000,-0.952562,0.000410,27.000000,0.013045,8.535679,0.002513,0.110447,0.000000,0.110000,0.000000,55,0,1,34,34,0.001105,-0.003737,-0.029163,-0.136142,-0.042225,9.549657,-2.523359,0.000410,0.026691,7,1,0,0.000000,0,3.663072,0.000000,0.027652,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,8.535678,0.110447,0.001114,0.000000,0.028582,0.005667,1,3.663072,7,0.247164,0.145225,8.535678,-0.001466,3.539285,0.001114,8.535679,3.649267,0.001114,0.110447,0.000000,0.012375,-0.491675,-42.861817,0.109982,0.000000,0.001362,0.001991,0.000027,0.001362,0.247164,0.145225,-9.805811,0.009801,-0.012674,0.000000,-0.952660,0.000434,27.000000,0.013045,8.535679,-0.001466,0.110447,0.000000,0.110000,0.000000,60,0,1,34,34,0.005363,0.015110,0.000927,-0.089014,0.365665,9.821757,-2.523456,0.000434,0.026676,7,1,0,0.000000,0,3.663072,0.000000,0.028582,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,8.535775,0.110447,0.003770,0.000000,0.027510,0.005667,1,3.663072,17,0.247021,0.145358,8.535775,0.002513,3.539293,0.003770,8.535775,3.649275,0.003770,0.110447,0.000000,0.012404,-0.467171,-39.131453,0.109982,-0.001000,0.001371,0.001984,0.000108,0.001371,0.247021,0.145358,-9.805812,0.002762,0.012126,-0.001000,-0.952652,0.000448,27.000000,0.013045,8.535775,0.002513,0.110447,0.000000,0.110000,-0.001000,65,0,1,34,34,-0.011693,-0.004199,0.002822,-0.106303,0.197446,10.279438,-2.523448,0.000448,0.026663,7,1,0,0.000000,0,3.663072,0.000000,0.027510,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.985669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,8.535963,0.111214,-0.003512,0.000000,0.036534,-0.003537,1,3.663072,27,0.247337,0.145278,8.535963,0.001466,3.538551,-0.003512,8.535966,3.648530,-0.003512,0.111214,0.000000,0.012373,-0.467171,-39.131453,0.109979,0.000000,0.001438,0.001985,0.000098,0.001438,0.247337,0.145278,-9.805805,-0.001545,-0.002861,0.000000,-0.952630,0.000449,27.000000,0.013045,8.535966,0.001466,0.111214,0.000000,0.110000,0.000000,70,0,1,34,34,0.003243,0.000203,-0.003515,-0.174937,0.139078,9.580165,-2.523426,0.000449,0.026704,6,1,0,0.000000,0,3.663072,0.000000,0.036534,0,0.113280,0.000000,-0.003537,3.663072,0.113280,1,1,1,4.986168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,8.535857,0.110447,-0.016370,0.000000,0.020821,0.013337,1,3.663072,37,0.247367,0.145977,8.535857,0.002513,3.539248,-0.016370,8.535871,3.649218,-0.016370,0.110447,0.000000,0.012484,-0.402135,-28.686625,0.109970,0.000000,0.001394,0.001993,0.000016,0.001394,0.247367,0.145977,-9.805794,0.003831,0.008911,0.000000,-0.952709,0.000469,27.000000,0.013045,8.535871,0.002513,0.110447,0.000000,0.110000,0.000000,75,0,1,34,34,-0.009567,-0.001801,-0.016349,-0.280278,0.337466,9.773499,-2.523505,0.000469,0.026705,7,1,0,0.000000,0,3.663072,0.000000,0.020821,0,0.113280,0.000000,0.013337,3.663072,0.113280,1,1,1,4.986203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,8.536255,0.110447,-0.012000,0.000000,0.029532,0.005667,1,3.663072,47,0.246651,0.145842,8.536255,0.004503,3.539092,-0.012000,8.536254,3.649066,-0.012000,0.110447,0.000000,0.012483,-0.409932,-30.463303,0.109974,0.000000,0.001370,0.002000,0.000201,0.001370,0.246651,0.145842,-9.805814,0.006187,0.004860,0.000000,-0.952862,0.000474,27.000000,0.013045,8.536254,0.004503,0.110447,0.000000,0.110000,0.000000,80,0,1,34,34,-0.007435,0.002422,-0.012031,0.323169,-0.062398,9.655027,-2.523658,0.000474,0.026631,7,1,0,0.000000,0,3.663072,0.000000,0.029532,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,8.537317,0.110447,0.001524,0.000000,0.026476,0.005667,1,3.663072,57,0.248609,0.145723,8.537317,0.009634,3.539212,0.001524,8.537309,3.649194,0.001524,0.110447,0.000000,0.012486,-0.409932,-30.463303,0.109982,0.000000,0.001363,0.002005,0.000165,0.001363,0.248609,0.145723,-9.805767,0.026457,-0.018346,0.000000,-0.952734,0.000511,27.000000,0.013045,8.537309,0.009634,0.110447,0.000000,0.110000,0.000000,85,0,1,34,34,0.001076,0.032194,0.001122,-0.517964,0.368987,10.309605,-2.523530,0.000511,0.026829,7,1,0,0.000000,0,3.663072,0.000000,0.026476,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,8.537391,0.110447,-0.009310,0.000000,0.027465,0.005667,1,3.663072,67,0.240732,0.216548,8.537391,0.001466,3.539165,-0.009310,8.537405,3.649218,-0.009310,0.110447,0.000000,0.019720,0.449582,38.529900,0.110053,-0.001000,0.001369,0.002001,0.000097,0.001369,0.240732,0.216548,-9.804655,-0.010976,0.005749,-0.001000,-0.952724,0.000477,27.000000,0.019105,8.537405,0.001466,0.110447,0.000000,0.110000,-0.001000,90,0,1,34,34,0.001119,-0.012540,-0.010065,-0.298953,-0.041134,9.453857,-2.523520,0.000477,0.026826,7,1,0,0.000000,0,3.663072,0.000000,0.027465,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,8.537591,0.110447,-0.012040,0.000000,0.028859,0.005667,1,3.663072,77,0.247593,0.145365,8.537591,0.003560,3.539150,-0.012040,8.537596,3.649122,-0.012040,0.110447,0.000000,0.012454,-0.430085,-34.075693,0.109973,0.000000,0.001375,0.001996,0.000112,0.001375,0.247593,0.145365,-9.805798,-0.002518,-0.004772,0.000000,-0.952806,0.000503,27.000000,0.013045,8.537596,0.003560,0.110447,0.000000,0.110000,0.000000,95,0,1,34,34,0.005375,0.000322,-0.012045,0.073538,0.280991,9.715738,-2.523602,0.000503,0.026722,7,1,0,0.000000,0,3.663072,0.000000,0.028859,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,8.537509,0.110447,0.011406,0.000000,0.027687,0.005667,1,3.663072,87,0.247802,0.145248,8.537509,0.001466,3.539151,0.011406,8.537500,3.649140,0.011406,0.110447,0.000000,0.012454,-0.430085,-34.075693,0.109989,0.000000,0.001375,0.001991,-0.000190,0.001375,0.247802,0.145248,-9.805794,0.003885,0.006331,0.000000,-0.952789,0.000517,27.000000,0.013045,8.537500,0.001466,0.110447,0.000000,0.110000,0.000000,100,0,1,34,34,-0.007426,-0.000027,0.011407,-0.087412,0.151414,10.135429,-2.523585,0.000517,0.026741,7,1,0,0.000000,0,3.663072,0.000000,0.027687,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,8.537696,0.110447,-0.007886,0.000000,0.027428,0.005667,1,3.663072,97,0.248105,0.145565,8.537696,0.002513,3.539201,-0.007886,8.537692,3.649176,-0.007886,0.110447,0.000000,0.012464,-0.424269,-33.324192,0.109975,0.000000,0.001369,0.002003,0.000077,0.001369,0.248105,0.145565,-9.805782,-0.001593,0.004787,0.000000,-0.952752,0.000499,27.000000,0.013045,8.537692,0.002513,0.110447,0.000000,0.110000,0.000000,105,0,1,34,34,-0.003158,-0.004033,-0.007836,-0.031587,0.092406,9.493655,-2.523548,0.000499,0.026776,7,1,0,0.000000,0,3.663072,0.000000,0.027428,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.986999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,8.537970,0.110447,-0.007521,0.000000,0.028177,0.005667,1,3.663072,107,0.248114,0.145809,8.537970,0.004503,3.539168,-0.007521,8.537980,3.649144,-0.007521,0.110447,0.000000,0.012490,-0.424269,-33.324192,0.109976,0.000000,0.001308,0.001999,0.000136,0.001308,0.248114,0.145809,-9.805778,0.008673,-0.006907,0.000000,-0.952784,0.000500,27.000000,0.013045,8.537980,0.004503,0.110447,0.000000,0.110000,0.000000,110,0,1,34,34,0.001095,0.010938,-0.007659,-0.155945,0.365629,9.821713,-2.523580,0.000500,0.026779,7,1,0,0.000000,0,3.663072,0.000000,0.028177,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.987168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
