t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.5901,9.681943,0.205554,-0.027436,0.000000,0.009732,0.028688,0,0.219897,170,0.257184,0.024850,9.681943,0.003560,4.723768,-0.027436,9.681963,4.832822,-0.027436,0.205554,0.000000,0.019599,0.489872,43.452006,0.109054,0.000000,0.001008,0.001962,0.000230,0.001008,0.257184,0.024850,-9.806597,0.003867,0.013746,0.000000,0.325469,0.022463,27.000000,0.019105,9.681963,0.003560,0.205554,0.000000,0.109000,0.000000,104,0,1,34,34,-0.003153,-0.014462,-0.027157,-0.203178,0.108845,9.704258,-1.245327,0.022463,0.026191,6,1,0,0.000000,0,4.837325,0.000000,0.009732,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.947699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6001,9.682143,0.205554,-0.015236,0.000000,0.012110,0.028688,0,0.219897,180,0.255736,0.023788,9.682143,0.000419,4.723508,-0.015236,9.682155,4.832564,-0.015236,0.205554,0.000000,0.019494,0.489872,43.452006,0.109055,-0.001000,0.000793,0.001996,0.000225,0.000793,0.255736,0.023788,-9.806637,-0.003378,-0.002655,-0.001000,0.325214,0.022434,27.000000,0.019105,9.682155,0.000419,0.205554,0.000000,0.109000,-0.001000,109,0,1,34,34,0.003236,0.002510,-0.016288,0.282787,0.540220,9.641916,-1.245582,0.022434,0.026025,7,1,0,0.000000,0,4.837325,0.000000,0.012110,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.947733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6101,9.682159,0.204787,0.007135,0.000000,0.000522,0.037892,0,0.219897,190,0.255408,0.026162,9.682159,-0.000419,4.724235,0.007135,9.682155,4.833314,0.007135,0.204787,0.000000,0.019788,0.489872,43.452006,0.109079,0.000000,0.001394,0.002014,-0.000004,0.001394,0.255408,0.026162,-9.806640,0.013819,-0.000598,0.000000,0.325196,0.022465,27.000000,0.019105,9.682155,-0.000419,0.204787,0.000000,0.109000,0.000000,114,0,1,34,34,-0.013831,0.000012,0.007136,0.190267,-0.226791,9.796845,-1.245601,0.022465,0.026043,7,1,0,0.000000,0,4.837325,0.000000,0.000522,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.947771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,9.682166,0.205554,0.010154,0.000000,0.016653,0.021018,0,0.219897,200,0.256738,0.025270,9.682166,-0.000419,4.723517,0.010154,9.682155,4.832594,0.010154,0.205554,0.000000,0.019651,0.489872,43.452006,0.109077,0.000000,0.001115,0.002177,-0.000012,0.001115,0.256738,0.025270,-9.806607,-0.008908,-0.027206,0.000000,0.325242,0.022464,27.000000,0.019105,9.682155,-0.000419,0.205554,0.000000,0.109000,0.000000,119,0,1,34,34,0.007487,0.027825,0.009609,0.063641,0.536685,9.919280,-1.245554,0.022464,0.026155,6,1,0,0.000000,0,4.837325,0.000000,0.016653,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.947807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,9.681585,0.205554,0.000547,0.000000,0.008820,0.028688,0,0.219897,210,0.257669,0.026553,9.681585,-0.005550,4.723573,0.000547,9.681580,4.832648,0.000547,0.205554,0.000000,0.019715,0.489872,43.452006,0.109075,0.000000,0.001244,0.001981,-0.000101,0.001244,0.257669,0.026553,-9.806580,0.003472,0.006126,0.000000,0.325295,0.022419,27.000000,0.019105,9.681580,-0.005550,0.205554,0.000000,0.109000,0.000000,124,0,1,34,34,-0.003153,-0.006283,0.000671,-0.575918,0.145596,9.809659,-1.245502,0.022419,0.026275,6,1,0,0.000000,0,4.837325,0.000000,0.008820,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.947842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,9.682439,0.205554,-0.004053,0.000000,0.010701,0.028688,0,0.219897,220,0.256311,0.026238,9.682439,0.009634,4.723464,-0.004053,9.682443,4.832536,-0.004053,0.205554,0.000000,0.019673,0.489872,43.452006,0.109071,0.000000,0.001160,0.001988,0.000315,0.001160,0.256311,0.026238,-9.806616,0.006148,0.016543,0.000000,0.325186,0.022381,27.000000,0.019105,9.682443,0.009634,0.205554,0.000000,0.109000,0.000000,129,0,1,34,34,-0.005278,-0.016917,-0.003721,0.245645,0.168108,9.571159,-1.245611,0.022381,0.026133,6,1,0,0.000000,0,4.837325,0.000000,0.010701,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.947876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,9.682332,0.205554,-0.016306,0.000000,0.011258,0.028688,0,0.219897,230,0.256037,0.024754,9.682332,-0.001466,4.723336,-0.016306,9.682347,4.832396,-0.016306,0.205554,0.000000,0.019583,0.489872,43.452006,0.109060,0.000000,0.000976,0.001997,-0.000065,0.000976,0.256037,0.024754,-9.806627,0.000994,-0.000732,0.000000,0.325046,0.022433,27.000000,0.019105,9.682347,-0.001466,0.205554,0.000000,0.109000,0.000000,134,0,1,34,34,-0.001031,0.000360,-0.016317,0.198502,0.428747,10.147973,-1.245751,0.022433,0.026075,6,1,0,0.000000,0,4.837325,0.000000,0.011258,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.947972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,9.682347,0.204787,-0.001188,0.000000,0.001411,0.037892,0,0.219897,240,0.256131,0.024476,9.682347,0.004503,4.724031,-0.001188,9.682347,4.833100,-0.001188,0.204787,0.000000,0.019525,0.489872,43.452006,0.109069,0.000000,0.000857,0.002143,0.000190,0.000857,0.256131,0.024476,-9.806625,0.007079,-0.006962,0.000000,0.324983,0.022385,27.000000,0.019105,9.682347,0.004503,0.204787,0.000000,0.109000,0.000000,139,0,1,34,34,-0.007437,0.006554,-0.001316,-0.021377,0.033036,9.655763,-1.245813,0.022385,0.026080,6,1,0,0.000000,0,4.837325,0.000000,0.001411,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.948009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,9.682367,0.205554,0.029273,0.000000,0.016947,0.021018,0,0.219897,250,0.256780,0.023985,9.682367,-0.001466,4.723306,0.029273,9.682347,4.832392,0.029273,0.205554,0.000000,0.019445,0.489872,43.452006,0.109085,0.000000,0.000693,0.002139,-0.000200,0.000693,0.256780,0.023985,-9.806609,-0.010910,-0.024340,0.000000,0.325042,0.022387,27.000000,0.019105,9.682347,-0.001466,0.205554,0.000000,0.109000,0.000000,144,0,1,34,34,0.009629,0.025439,0.028783,0.158831,0.463304,9.669774,-1.245754,0.022387,0.026133,6,1,0,0.000000,0,4.837325,0.000000,0.016947,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.948096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,9.682312,0.205403,0.100862,-0.104720,0.005223,0.030499,0,0.219897,4,0.257515,0.027237,9.682312,0.000419,4.723625,0.100862,9.682155,4.832779,0.100862,0.205403,-0.104720,0.019811,0.489872,43.452006,0.109153,0.000000,0.001442,0.001993,-0.000038,0.001442,0.257515,0.027237,-9.806582,0.010085,0.009932,-0.104720,0.325274,0.022440,27.000000,0.019105,9.682155,0.000419,0.205554,-0.104720,0.109000,0.000000,149,0,1,34,34,-0.009554,-0.010519,-0.003650,-0.411864,-0.124643,10.017599,-1.245522,0.022440,0.026274,7,1,0,0.000000,0,4.837325,0.000000,0.005223,0,0.219897,0.000000,0.030499,4.837325,0.219897,1,1,1,4.948133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,9.682331,0.205554,-0.007765,0.000000,0.013067,0.027178,0,0.219897,14,0.256204,0.026718,9.682331,0.005550,4.723378,-0.007765,9.682347,4.832448,-0.007765,0.205554,0.000000,0.019747,0.489872,43.452006,0.109070,0.000000,0.001311,0.002000,0.000030,0.001311,0.256204,0.026718,-9.806617,-0.013919,0.000281,0.000000,0.325097,0.022405,27.000000,0.019105,9.682347,0.005550,0.205554,0.000000,0.109000,0.000000,154,0,1,34,34,0.013914,0.000290,-0.007772,0.340805,0.480876,9.804054,-1.245699,0.022405,0.026132,7,1,0,0.000000,0,4.837325,0.000000,0.013067,0,0.219897,0.000000,0.027178,4.837325,0.219897,1,1,1,4.948168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,9.682152,0.205554,-0.002722,0.000000,0.010344,0.028688,0,0.219897,24,0.255738,0.025892,9.682152,-0.002513,4.723326,-0.002722,9.682155,4.832399,-0.002722,0.205554,0.000000,0.019679,0.489872,43.452006,0.109073,0.001000,0.001171,0.002000,-0.000088,0.001171,0.255738,0.025892,-9.806632,0.007953,0.010111,0.001000,0.325049,0.022409,27.000000,0.019105,9.682155,-0.002513,0.205554,0.000000,0.109000,0.001000,159,0,1,34,34,-0.007419,-0.010541,-0.001515,0.083707,0.052334,9.646455,-1.245747,0.022409,0.026069,6,1,0,0.000000,0,4.837325,0.000000,0.010344,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,9.682363,0.205554,0.001013,0.000000,0.009186,0.028688,0,0.219897,34,0.256050,0.025146,9.682363,0.001466,4.723383,0.001013,9.682347,4.832454,0.001013,0.205554,0.000000,0.019587,0.489872,43.452006,0.109071,0.000000,0.000983,0.002110,-0.000018,0.000983,0.256050,0.025146,-9.806626,0.004846,-0.008915,0.000000,0.325105,0.022398,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,0.000000,164,0,1,34,34,-0.005304,0.008669,0.000843,0.170310,-0.053626,9.712439,-1.245692,0.022398,0.026084,6,1,0,0.000000,0,4.837325,0.000000,0.009186,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,9.682355,0.205554,0.011955,0.000000,0.009782,0.028688,0,0.219897,44,0.256537,0.025130,9.682355,0.000419,4.723373,0.011955,9.682347,4.832451,0.011955,0.205554,0.000000,0.019590,0.489872,43.452006,0.109078,0.000000,0.000991,0.002041,0.000009,0.000991,0.256537,0.025130,-9.806613,-0.012630,-0.016258,0.000000,0.325100,0.022414,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,169,0,1,34,34,0.011768,0.017124,0.011622,0.035778,0.533017,10.215909,-1.245696,0.022414,0.026132,6,1,0,0.000000,0,4.837325,0.000000,0.009782,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,9.682345,0.205554,-0.001375,0.000000,0.009843,0.028688,0,0.219897,54,0.256467,0.027522,9.682345,0.000419,4.723367,-0.001375,9.682347,4.832443,-0.001375,0.205554,0.000000,0.019824,0.489872,43.452006,0.109076,0.000000,0.001468,0.001991,0.000118,0.001468,0.256467,0.027522,-9.806608,-0.007513,0.000177,0.000000,0.325092,0.022407,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,174,0,1,34,34,0.007512,0.000186,-0.001379,-0.079063,0.109736,9.637355,-1.245705,0.022407,0.026175,7,1,0,0.000000,0,4.837325,0.000000,0.009843,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,9.682340,0.205554,-0.005376,0.000000,0.010333,0.028688,0,0.219897,63,0.256647,0.027097,9.682340,0.000419,4.723323,-0.005376,9.682347,4.832396,-0.005376,0.205554,0.000000,0.019759,0.489872,43.452006,0.109072,0.000000,0.001335,0.002132,0.000019,0.001335,0.256647,0.027097,-9.806605,-0.001558,-0.008811,0.000000,0.325045,0.022388,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,179,0,1,34,34,0.001098,0.008772,-0.005550,-0.089960,0.511098,9.660522,-1.245752,0.022388,0.026184,7,1,0,0.000000,0,4.837325,0.000000,0.010333,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,9.682349,0.205554,0.001144,0.000000,0.010379,0.028688,0,0.219897,74,0.256057,0.026161,9.682349,-0.000419,4.723280,0.001144,9.682347,4.832352,0.001144,0.205554,0.000000,0.019703,0.489872,43.452006,0.109072,-0.001000,0.001220,0.002014,-0.000005,0.001220,0.256057,0.026161,-9.806623,0.006261,0.018817,-0.001000,0.325002,0.022413,27.000000,0.019105,9.682347,-0.000419,0.205554,0.000000,0.109000,-0.001000,184,0,1,34,34,-0.005274,-0.019111,0.000520,0.151618,-0.027307,9.904099,-1.245794,0.022413,0.026106,7,1,0,0.000000,0,4.837325,0.000000,0.010379,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,9.682253,0.205554,0.001086,0.000000,0.009721,0.028688,0,0.219897,84,0.256271,0.025684,9.682253,-0.001466,4.723298,0.001086,9.682251,4.832371,0.001086,0.205554,0.000000,0.019634,0.489872,43.452006,0.109073,0.000000,0.001079,0.001984,-0.000104,0.001079,0.256271,0.025684,-9.806618,-0.001657,-0.010734,0.000000,0.325021,0.022396,27.000000,0.019105,9.682251,-0.001466,0.205554,0.000000,0.109000,0.000000,189,0,1,34,34,0.001098,0.010824,0.000873,0.063798,0.272367,9.639082,-1.245775,0.022396,0.026117,6,1,0,0.000000,0,4.837325,0.000000,0.009721,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,9.682344,0.205554,-0.003444,0.000000,0.010128,0.028688,0,0.219897,94,0.256769,0.025292,9.682344,-0.000419,4.723284,-0.003444,9.682347,4.832353,-0.003444,0.205554,0.000000,0.019564,0.489872,43.452006,0.109069,0.000000,0.000938,0.002002,-0.000001,0.000938,0.256769,0.025292,-9.806606,-0.003361,-0.002236,0.000000,0.325003,0.022376,27.000000,0.019105,9.682347,-0.000419,0.205554,0.000000,0.109000,0.000000,194,0,1,34,34,0.003240,0.002339,-0.003490,-0.050683,0.242912,9.696134,-1.245794,0.022376,0.026159,7,1,0,0.000000,0,4.837325,0.000000,0.010128,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,9.682350,0.205554,0.000672,0.000000,0.010054,0.028688,0,0.219897,104,0.257034,0.024707,9.682350,0.002513,4.723273,0.000672,9.682347,4.832344,0.000672,0.205554,0.000000,0.019494,0.489872,43.452006,0.109070,0.000000,0.000795,0.001995,-0.000007,0.000795,0.257034,0.024707,-9.806601,0.013919,0.001332,-0.000000,0.324994,0.022370,27.000000,0.019105,9.682347,0.002513,0.205554,0.000000,0.109000,0.000000,199,0,1,34,34,-0.013831,-0.002040,0.000712,0.123238,-0.047506,9.990012,-1.245803,0.022370,0.026173,7,1,0,0.000000,0,4.837325,0.000000,0.010054,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,9.682343,0.205554,-0.003647,0.000000,0.009993,0.028688,0,0.219897,114,0.256519,0.027371,9.682343,0.000419,4.723267,-0.003647,9.682347,4.832341,-0.003647,0.205554,0.000000,0.019784,0.489872,43.452006,0.109075,0.000000,0.001386,0.001994,0.000002,0.001386,0.256519,0.027371,-9.806607,-0.000903,0.004059,0.000000,0.324990,0.022383,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,3,0,1,34,34,0.001112,-0.004077,-0.003567,0.016759,0.344242,10.013020,-1.245806,0.022383,0.026177,6,1,0,0.000000,0,4.837325,0.000000,0.009993,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,9.682328,0.205554,-0.018505,0.000000,0.010784,0.028688,0,0.219897,124,0.256654,0.026486,9.682328,0.000419,4.723210,-0.018505,9.682347,4.832273,-0.018505,0.205554,0.000000,0.019668,0.489872,43.452006,0.109063,0.000000,0.001149,0.002149,0.000117,0.001149,0.256654,0.026486,-9.806606,0.001100,0.001329,0.000000,0.324923,0.022358,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,8,0,1,34,34,-0.001029,-0.001748,-0.018475,-0.107662,0.062265,9.608148,-1.245873,0.022358,0.026172,6,1,0,0.000000,0,4.837325,0.000000,0.010784,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,9.682345,0.205554,-0.006445,0.000000,0.011116,0.028688,0,0.219897,134,0.256338,0.027390,9.682345,0.000419,4.723118,-0.006445,9.682347,4.832189,-0.006445,0.205554,0.000000,0.019752,0.489872,43.452006,0.109071,-0.001000,0.001321,0.002000,0.000015,0.001321,0.256338,0.027390,-9.806612,0.002594,-0.011225,-0.001000,0.324839,0.022346,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,-0.001000,13,0,1,34,34,-0.003174,0.010926,-0.007662,0.034645,0.528639,9.794765,-1.245957,0.022346,0.026160,6,1,0,0.000000,0,4.837325,0.000000,0.011116,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,9.682253,0.205554,0.002608,0.000000,0.010654,0.028688,0,0.219897,144,0.256969,0.025563,9.682253,-0.001466,4.723083,0.002608,9.682251,4.832157,0.002608,0.205554,0.000000,0.019559,0.489872,43.452006,0.109074,0.000000,0.000926,0.002142,-0.000002,0.000926,0.256969,0.025563,-9.806600,0.009983,0.008012,0.000000,0.324807,0.022348,27.000000,0.019105,9.682251,-0.001466,0.205554,0.000000,0.109000,0.000000,18,0,1,34,34,-0.009554,-0.008467,0.002774,0.094507,-0.019072,10.009419,-1.245989,0.022348,0.026185,7,1,0,0.000000,0,4.837325,0.000000,0.010654,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,9.682148,0.205554,-0.005373,0.000000,0.010829,0.028688,0,0.219897,154,0.256817,0.026333,9.682148,-0.000419,4.723046,-0.005373,9.682155,4.832116,-0.005373,0.205554,0.000000,0.019626,0.489872,43.452006,0.109070,0.000000,0.001064,0.002010,-0.000089,0.001064,0.256817,0.026333,-9.806602,-0.005821,-0.008602,0.000000,0.324766,0.022335,27.000000,0.019105,9.682155,-0.000419,0.205554,0.000000,0.109000,0.000000,23,0,1,34,34,0.005368,0.008785,-0.005547,-0.079307,0.270876,9.753819,-1.246030,0.022335,0.026185,7,1,0,0.000000,0,4.837325,0.000000,0.010829,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,9.682354,0.205554,0.011346,0.000000,0.011215,0.028688,0,0.219897,164,0.256356,0.028467,9.682354,0.001466,4.722963,0.011346,9.682347,4.832050,0.011346,0.205554,0.000000,0.019859,0.489872,43.452006,0.109086,0.000000,0.001540,0.002002,0.000025,0.001540,0.256356,0.028467,-9.806609,-0.003122,0.002524,0.000000,0.324700,0.022346,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,0.000000,28,0,1,34,34,0.003241,0.004363,0.005067,-0.013348,0.529438,9.727748,-1.246103,0.022344,0.026187,7,1,0,0.000000,0,4.837325,0.000000,0.011215,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,9.682356,0.205554,0.012537,0.000000,0.010558,0.028688,0,0.219897,174,0.256318,0.027730,9.682356,0.001466,4.722965,0.012537,9.682347,4.832049,0.012537,0.205554,0.000000,0.019785,0.489872,43.452006,0.109084,-0.001000,0.001387,0.002143,-0.000016,0.001387,0.256318,0.027730,-9.806612,0.009343,-0.004506,-0.001000,0.324700,0.022344,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,-0.001000,33,0,1,34,34,-0.009565,0.004241,0.011455,0.131066,0.204998,9.676730,-1.246097,0.022344,0.026165,7,1,0,0.000000,0,4.837325,0.000000,0.010558,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,9.682324,0.205554,-0.011770,0.000000,0.011197,0.028688,0,0.219897,184,0.256533,0.027649,9.682324,0.000419,4.722926,-0.011770,9.682347,4.831995,-0.011770,0.205554,0.000000,0.019785,0.489872,43.452006,0.109069,0.000000,0.001387,0.001972,0.000006,0.001387,0.256533,0.027649,-9.806606,-0.003699,-0.008918,0.000000,0.324645,0.022356,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,38,0,1,34,34,0.003231,0.008864,-0.011948,-0.011468,0.408096,10.262475,-1.246151,0.022356,0.026184,7,1,0,0.000000,0,4.837325,0.000000,0.011197,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,9.682234,0.205554,-0.014241,0.000000,0.011703,0.028688,0,0.219897,194,0.256521,0.027283,9.682234,-0.000419,4.722842,-0.014241,9.682251,4.831908,-0.014241,0.205554,0.000000,0.019724,0.489872,43.452006,0.109066,0.000000,0.001263,0.001902,-0.000071,0.001263,0.256521,0.027283,-9.806608,0.001105,0.001469,0.000000,0.324559,0.022332,27.000000,0.019105,9.682251,-0.000419,0.205554,0.000000,0.109000,0.000000,43,0,1,34,34,-0.001028,-0.001805,-0.014209,-0.136188,0.061542,9.665545,-1.246237,0.022332,0.026176,7,1,0,0.000000,0,4.837325,0.000000,0.011703,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.948939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,9.682335,0.205554,-0.006314,0.000000,0.010896,0.028688,0,0.219897,204,0.256948,0.026241,9.682335,-0.000419,4.722832,-0.006314,9.682347,4.831903,-0.006314,0.205554,0.000000,0.019603,0.489872,43.452006,0.109071,0.001000,0.001018,0.002009,-0.000009,0.001018,0.256948,0.026241,-9.806599,0.002597,-0.011154,0.001000,0.324554,0.022324,27.000000,0.019105,9.682347,-0.000419,0.205554,0.000000,0.109000,0.001000,48,0,1,34,34,-0.003173,0.010897,-0.005529,-0.079724,0.413952,9.783968,-1.246243,0.022324,0.026197,7,1,0,0.000000,0,4.837325,0.000000,0.010896,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,9.682342,0.205554,-0.001717,0.000000,0.011414,0.028688,0,0.219897,214,0.257262,0.026022,9.682342,0.003560,4.722783,-0.001717,9.682347,4.831856,-0.001717,0.205554,0.000000,0.019575,0.489872,43.452006,0.109072,0.000000,0.000959,0.002164,-0.000079,0.000959,0.257262,0.026022,-9.806592,0.003691,0.010319,0.000000,0.324506,0.022324,27.000000,0.019105,9.682347,0.003560,0.205554,0.000000,0.109000,0.000000,53,0,1,34,34,-0.003149,-0.010529,-0.001512,-0.068495,0.105264,10.000993,-1.246291,0.022324,0.026223,6,1,0,0.000000,0,4.837325,0.000000,0.011414,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,9.682339,0.205554,-0.011562,0.000000,0.011496,0.028688,0,0.219897,224,0.256463,0.028808,9.682339,0.000419,4.722737,-0.011562,9.682347,4.831809,-0.011562,0.205554,0.000000,0.019863,0.489872,43.452006,0.109072,0.000000,0.001547,0.001962,-0.000003,0.001547,0.256463,0.028808,-9.806605,-0.010422,-0.015004,0.000000,0.324460,0.022318,27.000000,0.019105,9.682347,0.000419,0.205554,0.000000,0.109000,0.000000,58,0,1,34,34,0.007505,0.004574,-0.009861,-0.050770,0.139734,9.532400,-1.246328,0.022309,0.026193,7,1,0,0.000000,0,4.837325,0.000000,0.011496,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,9.682430,0.205554,-0.007851,0.000000,0.010760,0.028688,0,0.219897,234,0.256511,0.027979,9.682430,0.001466,4.722759,-0.007851,9.682443,4.831832,-0.007851,0.205554,0.000000,0.019778,0.489872,43.452006,0.109073,0.000000,0.001373,0.002150,-0.000005,0.001373,0.256511,0.027979,-9.806606,0.007511,0.001364,0.000000,0.324483,0.022316,27.000000,0.019105,9.682443,0.001466,0.205554,0.000000,0.109000,0.000000,63,0,1,34,34,-0.007430,-0.001908,-0.007815,-0.031242,0.128533,9.666286,-1.246314,0.022316,0.026189,7,1,0,0.000000,0,4.837325,0.000000,0.010760,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,9.682343,0.205554,-0.002518,0.000000,0.011439,0.028688,0,0.219897,244,0.256620,0.027910,9.682343,0.001466,4.722720,-0.002518,9.682347,4.831794,-0.002518,0.205554,0.000000,0.019731,0.489872,43.452006,0.109074,-0.001000,0.001278,0.002101,0.000122,0.001278,0.256620,0.027910,-9.806603,0.005276,-0.000522,-0.001000,0.324446,0.022278,27.000000,0.019105,9.682347,0.001466,0.205554,0.000000,0.109000,-0.001000,68,0,1,34,34,-0.005296,0.000178,-0.003522,0.045686,0.032483,9.703652,-1.246350,0.022278,0.026199,7,1,0,0.000000,0,4.837325,0.000000,0.011439,0,0.219897,0.000000,0.028688,4.837325,0.219897,1,1,1,4.949244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
