t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5301,12.838081,0.135757,-0.033071,0.000000,0.010196,0.017293,0,0.144404,108,0.223656,0.142058,12.838081,0.003560,8.610693,-0.033071,12.838081,8.700947,-0.033071,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,0.000000,0.000000,0.002003,0.000039,0.000000,0.223656,0.142058,-9.806421,-0.009742,0.015272,0.000008,-2.158887,0.001779,27.000000,0.013045,12.838081,0.003560,0.135757,0.000000,0.090000,0.000000,39,0,1,34,33,-0.011722,0.013378,-0.033240,-0.402409,-0.199484,9.882868,2.553502,0.001779,0.024551,7,1,0,0.000000,0,8.706407,0.000000,0.010196,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.209400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,12.837698,0.135757,-0.018590,0.000000,0.013427,0.017293,0,0.144404,118,0.222706,0.142193,12.837698,0.001466,8.611253,-0.018590,12.837698,8.700738,-0.018590,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.089484,0.000000,0.000000,0.002026,0.000144,0.000000,0.222706,0.142193,-9.806441,0.006667,-0.006718,-0.000004,-2.159096,0.001752,27.000000,0.013045,12.837698,0.001466,0.135757,0.000000,0.090000,0.000000,44,0,1,34,33,0.007514,-0.005998,-0.018517,0.313100,0.363525,10.013407,2.553293,0.001752,0.024457,7,1,0,0.000000,0,8.706407,0.000000,0.013427,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.209458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,12.837986,0.134990,-0.016104,0.000000,0.003067,0.026497,0,0.144404,128,0.222869,0.141942,12.837986,0.001466,8.611175,-0.016104,12.837986,8.701427,-0.016104,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.090251,0.000000,0.000000,0.002023,0.000011,0.000000,0.222869,0.141942,-9.806441,0.002328,0.008891,0.000006,-2.159174,0.001761,27.000000,0.013045,12.837986,0.001466,0.134990,0.000000,0.090000,0.000000,49,0,1,34,33,0.001095,0.008914,-0.016216,-0.067559,-0.444970,9.641358,2.553215,0.001761,0.024462,6,1,0,0.000000,0,8.706407,0.000000,0.003067,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.209515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,12.837602,0.135757,0.013801,0.000000,0.018367,0.009623,0,0.144404,138,0.223507,0.142406,12.837602,-0.003560,8.610473,0.013801,12.837602,8.700726,0.013801,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,0.000000,0.000000,0.002022,-0.000016,0.000000,0.223507,0.142406,-9.806420,0.000391,0.010512,0.000007,-2.159107,0.001742,27.000000,0.013045,12.837602,-0.003560,0.135757,0.000000,0.090000,0.000000,54,0,1,34,33,-0.001033,0.010648,0.013670,0.274357,0.280981,9.725439,2.553282,0.001742,0.024541,7,1,0,0.000000,0,8.706407,0.000000,0.018367,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.209572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,12.837602,0.135757,-0.003729,0.000000,0.010062,0.017293,0,0.144404,148,0.223833,0.142392,12.837602,-0.001466,8.610584,-0.003729,12.837602,8.700834,-0.003729,0.135757,0.000000,0.013042,-0.340632,-21.266530,0.090250,0.000000,0.000009,0.002002,-0.000203,0.000009,0.223833,0.142392,-9.806412,-0.004247,-0.007814,-0.000000,-2.158998,0.001744,27.000000,0.013045,12.837602,-0.001466,0.135757,0.000000,0.090000,0.000000,59,0,1,34,33,-0.003152,-0.008364,-0.003620,-0.477863,-0.401858,10.005200,2.553391,0.001744,0.024574,6,1,0,0.000000,0,8.706407,0.000000,0.010062,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.209630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,12.837698,0.134990,-0.014166,0.000000,0.003663,0.026497,0,0.144404,158,0.222853,0.142581,12.837698,0.001466,8.610439,-0.014166,12.837698,8.701458,-0.014166,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091019,0.000000,0.000000,0.002037,0.000016,0.000000,0.222853,0.142581,-9.806432,0.013859,-0.001336,0.000000,-2.159141,0.001696,27.000000,0.013045,12.837698,0.001466,0.134990,0.000000,0.090000,0.000000,64,0,1,34,33,0.013912,0.000375,-0.014171,0.580096,0.498714,9.919234,2.553248,0.001696,0.024469,7,1,0,0.000000,0,8.706407,0.000000,0.003663,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.209686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,12.837794,0.135757,0.000592,0.000000,0.019605,0.009623,0,0.144404,168,0.222924,0.142680,12.837794,-0.001466,8.610397,0.000592,12.837794,8.700649,0.000592,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090252,0.000000,0.000000,0.001985,-0.000181,0.000000,0.222924,0.142680,-9.806429,-0.003975,-0.005807,-0.000003,-2.159183,0.001706,27.000000,0.013045,12.837794,-0.001466,0.135757,0.000000,0.090000,0.000000,69,0,1,34,33,-0.003153,-0.006283,0.000671,0.340711,0.236507,9.457064,2.553206,0.001706,0.024486,7,1,0,0.000000,0,8.706407,0.000000,0.019605,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.209743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,12.837410,0.134990,0.007239,0.000000,0.000344,0.026497,0,0.144404,178,0.224131,0.142495,12.837410,-0.004503,8.610559,0.007239,12.837410,8.701580,0.007239,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091021,0.000000,0.000000,0.001962,-0.000030,0.000000,0.224131,0.142495,-9.806404,-0.013139,0.006029,0.000002,-2.159020,0.001722,27.000000,0.013045,12.837410,-0.004503,0.134990,0.000000,0.090000,0.000000,74,0,1,34,33,-0.013836,0.004286,0.007185,-0.562838,-0.585585,10.165997,2.553369,0.001722,0.024597,7,1,0,0.000000,0,8.706407,0.000000,0.000344,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.209800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,12.837410,0.135757,-0.012085,0.000000,0.020492,0.009623,0,0.144404,188,0.223397,0.143422,12.837410,-0.000419,8.610423,-0.012085,12.837410,8.700677,-0.012085,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,0.000000,0.000000,0.002008,0.000031,0.000000,0.223397,0.143422,-9.806407,0.013568,-0.003495,-0.000001,-2.159154,0.001637,27.000000,0.013045,12.837410,-0.000419,0.135757,0.000000,0.090000,0.000000,79,0,1,34,33,0.013915,-0.001790,-0.012063,0.618474,0.498146,9.967106,2.553235,0.001637,0.024544,6,1,0,0.000000,0,8.706407,0.000000,0.020492,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.209856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,12.837506,0.135757,-0.012240,0.000000,0.010659,0.017293,0,0.144404,198,0.223873,0.143094,12.837506,-0.003560,8.610489,-0.012240,12.837506,8.700743,-0.012240,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090254,0.000000,0.000000,0.002009,-0.000275,0.000000,0.223873,0.143094,-9.806401,0.012709,-0.009848,-0.000004,-2.159088,0.001677,27.000000,0.013045,12.837506,-0.003560,0.135757,0.000000,0.090000,0.000000,84,0,1,34,33,0.013922,-0.008201,-0.012138,-0.774980,-0.521257,9.592279,2.553301,0.001677,0.024588,6,1,0,0.000000,0,8.706407,0.000000,0.010659,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.209913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,12.837794,0.135757,-0.012985,0.000000,0.013528,0.017293,0,0.144404,208,0.223190,0.143203,12.837794,0.007645,8.610307,-0.012985,12.837794,8.700560,-0.012985,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,-0.001000,0.000000,0.002001,0.000227,0.000000,0.223190,0.143203,-9.806415,-0.014614,0.011099,-0.000995,-2.159271,0.001657,27.000000,0.013045,12.837794,0.007645,0.135757,0.000000,0.090000,-0.001000,89,0,1,34,33,-0.015981,0.008837,-0.014097,0.408087,0.394619,9.822372,2.553118,0.001657,0.024520,7,1,0,0.000000,0,8.706407,0.000000,0.013528,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.209969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,12.838369,0.135757,0.004605,0.000000,0.012581,0.017293,0,0.144404,218,0.222975,0.143400,12.838369,0.005550,8.611001,0.004605,12.838369,8.700486,0.004605,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.089485,0.000000,0.000000,0.001996,0.000017,0.000000,0.222975,0.143400,-9.806417,0.000915,-0.017353,-0.000009,-2.159345,0.001634,27.000000,0.013045,12.838369,0.005550,0.135757,0.000000,0.090000,0.000000,94,0,1,34,33,0.003263,-0.017006,0.004818,0.084384,0.105818,9.962816,2.553044,0.001634,0.024501,7,1,0,0.000000,0,8.706407,0.000000,0.012581,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,12.837890,0.134990,-0.017772,0.000000,0.001795,0.026497,0,0.144404,228,0.223613,0.143506,12.837890,-0.003560,8.610302,-0.017772,12.837890,8.701323,-0.017772,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091021,0.000000,0.000000,0.001993,-0.000005,0.000000,0.223613,0.143506,-9.806401,0.004931,0.027998,0.000016,-2.159274,0.001613,27.000000,0.013045,12.837890,-0.003560,0.134990,0.000000,0.090000,0.000000,99,0,1,34,33,0.001074,0.028175,-0.018125,-0.201638,-0.321679,9.719073,2.553115,0.001613,0.024558,7,1,0,0.000000,0,8.706407,0.000000,0.001795,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.210082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,12.838177,0.135757,0.011413,0.000000,0.019279,0.009623,0,0.144404,238,0.223646,0.143491,12.838177,-0.000419,8.610310,0.011413,12.838177,8.700564,0.011413,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090254,0.000000,0.000000,0.002005,0.000174,0.000000,0.223646,0.143491,-9.806401,0.001082,-0.000300,-0.000000,-2.159267,0.001634,27.000000,0.013045,12.838177,-0.000419,0.135757,0.000000,0.090000,0.000000,104,0,1,34,33,0.001113,-0.000002,0.011414,0.283766,0.234591,9.610134,2.553122,0.001634,0.024570,7,1,0,0.000000,0,8.706407,0.000000,0.019279,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.210138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,12.837986,0.135757,-0.005711,0.000000,0.010649,0.017293,0,0.144404,248,0.224390,0.143491,12.837986,0.000419,8.610395,-0.005711,12.837986,8.700650,-0.005711,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090255,0.000000,0.000000,0.002014,-0.000009,0.000000,0.224390,0.143491,-9.806384,-0.013960,0.000010,-0.000001,-2.159180,0.001644,27.000000,0.013045,12.837986,0.000419,0.135757,0.000000,0.090000,0.000000,109,0,1,34,33,-0.013833,-0.001955,-0.005687,-0.477268,-0.536315,10.051702,2.553209,0.001644,0.024645,7,1,0,0.000000,0,8.706407,0.000000,0.010649,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,12.837890,0.135757,-0.016407,0.000000,0.013891,0.017293,0,0.144404,2,0.222994,0.143997,12.837890,0.001466,8.610199,-0.016407,12.837890,8.700452,-0.016407,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,0.000000,0.000000,0.002022,0.000138,0.000000,0.222994,0.143997,-9.806408,0.006946,-0.004658,-0.000002,-2.159377,0.001574,27.000000,0.013045,12.837890,0.001466,0.135757,0.000000,0.090000,0.000000,114,0,1,34,33,0.007512,-0.003889,-0.016359,0.484269,0.574923,9.939078,2.553012,0.001574,0.024511,7,1,0,0.000000,0,8.706407,0.000000,0.013891,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,12.838081,0.135757,-0.007886,0.000000,0.012680,0.017293,0,0.144404,12,0.222562,0.143879,12.838081,0.000419,8.610136,-0.007886,12.838081,8.700388,-0.007886,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090252,0.000000,0.000000,0.001993,-0.000091,0.000000,0.222562,0.143879,-9.806420,-0.003662,-0.003466,-0.000002,-2.159442,0.001580,27.000000,0.013045,12.838081,0.000419,0.135757,0.000000,0.090000,0.000000,119,0,1,34,33,-0.003158,-0.004033,-0.007836,-0.172704,-0.642882,9.400042,2.552947,0.001580,0.024466,7,1,0,0.000000,0,8.706407,0.000000,0.012680,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,12.837986,0.134990,0.009828,0.000000,0.002607,0.026497,0,0.144404,22,0.223588,0.143716,12.837986,0.001466,8.610152,0.009828,12.837986,8.701174,0.009828,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.091021,0.000000,0.000000,0.002001,-0.000022,0.000000,0.223588,0.143716,-9.806399,-0.016891,0.025887,0.000015,-2.159423,0.001591,27.000000,0.013045,12.837986,0.001466,0.134990,0.000000,0.090000,0.000000,124,0,1,34,33,-0.020259,0.023471,0.009537,0.331462,0.357508,9.726245,2.552966,0.001591,0.024559,7,1,0,0.000000,0,8.706407,0.000000,0.002607,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.210367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,12.838081,0.135757,0.000655,0.000000,0.019549,0.009623,0,0.144404,32,0.223886,0.143999,12.838081,0.001466,8.610162,0.000655,12.838081,8.700417,0.000655,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090255,0.000000,0.000000,0.001993,0.000102,0.000000,0.223886,0.143999,-9.806388,0.009005,-0.005389,-0.000003,-2.159413,0.001586,27.000000,0.013045,12.838081,0.001466,0.135757,0.000000,0.090000,0.000000,129,0,1,34,33,0.009652,-0.004110,0.000706,-0.028206,-0.402795,10.101188,2.552976,0.001586,0.024601,7,1,0,0.000000,0,8.706407,0.000000,0.019549,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.210424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,12.837794,0.135757,-0.013659,0.000000,0.011235,0.017293,0,0.144404,42,0.224551,0.143877,12.837794,-0.002513,8.610223,-0.013659,12.837794,8.700479,-0.013659,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090256,0.000000,0.000000,0.001991,0.000007,0.000000,0.224551,0.143877,-9.806374,0.008264,0.020975,0.000014,-2.159351,0.001607,27.000000,0.013045,12.837794,-0.002513,0.135757,0.000000,0.090000,0.000000,134,0,1,34,33,0.005351,0.021720,-0.013930,-0.518398,-0.033929,9.635626,2.553038,0.001607,0.024667,6,1,0,0.000000,0,8.706407,0.000000,0.011235,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,12.837506,0.135757,-0.006062,0.000000,0.013589,0.017293,0,0.144404,52,0.222696,0.144268,12.837506,0.000419,8.610082,-0.006062,12.837506,8.700334,-0.006062,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090253,0.000000,0.000000,0.001988,0.000219,0.000000,0.222696,0.144268,-9.806411,-0.007499,-0.015945,-0.000011,-2.159494,0.001542,27.000000,0.013045,12.837506,0.000419,0.135757,0.000000,0.090000,0.000000,139,0,1,34,33,-0.005279,-0.016889,-0.005854,0.226105,0.273515,9.553065,2.552895,0.001542,0.024485,7,1,0,0.000000,0,8.706407,0.000000,0.013589,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,12.837792,0.135757,-0.001290,0.000000,0.012729,0.017293,0,0.144404,60,0.223367,0.137954,12.837792,0.003560,8.610037,-0.001290,12.837794,8.700285,-0.001290,0.135757,0.000000,0.012367,-0.340632,-21.266530,0.090248,0.000000,0.001991,0.001855,-0.000191,0.001991,0.223367,0.137954,-9.806486,-0.010998,0.005964,0.000000,-2.159541,0.001511,27.000000,0.013045,12.837794,0.003560,0.135757,0.000000,0.090000,0.000000,143,0,1,34,33,-0.011704,0.004405,-0.001345,0.067422,-0.534608,9.937228,2.552848,0.001511,0.024465,7,1,0,0.000000,0,8.706407,0.000000,0.012729,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,12.837794,0.135757,-0.009336,0.000000,0.012224,0.017293,0,0.144404,70,0.223691,0.140608,12.837794,-0.001466,8.610043,-0.009336,12.837794,8.700287,-0.009336,0.135757,0.000000,0.012627,-0.340632,-21.266530,0.090244,0.000000,0.001226,0.001971,-0.000011,0.001226,0.223691,0.140608,-9.806441,0.010652,0.022694,0.000000,-2.159540,0.001508,27.000000,0.013045,12.837794,-0.001466,0.135757,0.000000,0.090000,0.000000,148,0,1,34,33,0.007485,0.023806,-0.009637,0.103011,0.211599,9.916039,2.552849,0.001508,0.024535,7,1,0,0.000000,0,8.706407,0.000000,0.012224,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,12.837794,0.135757,0.023959,0.000000,0.012029,0.017293,0,0.144404,82,0.223706,0.144471,12.837794,-0.000419,8.610050,0.023959,12.837794,8.700305,0.023959,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090254,0.000000,0.000000,0.002014,-0.000240,0.000000,0.223706,0.144471,-9.806385,0.010186,-0.012633,-0.000006,-2.159524,0.001536,27.000000,0.013045,12.837794,-0.000419,0.135757,0.000000,0.090000,0.000000,154,0,1,34,33,0.011801,-0.010826,0.024097,-0.145737,-0.070327,9.501515,2.552865,0.001536,0.024590,7,1,0,0.000000,0,8.706407,0.000000,0.012029,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,12.837890,0.135757,-0.005449,0.000000,0.012299,0.017293,0,0.144404,92,0.224288,0.144609,12.837890,0.002513,8.610041,-0.005449,12.837890,8.700297,-0.005449,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090256,0.000000,0.000000,0.002026,0.000004,0.000000,0.224288,0.144609,-9.806370,-0.008294,0.010028,0.000005,-2.159531,0.001530,27.000000,0.013045,12.837890,0.002513,0.135757,0.000000,0.090000,0.000000,159,0,1,34,33,-0.009575,0.008742,-0.005559,-0.030038,-0.008634,9.932879,2.552858,0.001530,0.024650,6,1,0,0.000000,0,8.706407,0.000000,0.012299,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,12.837984,0.134990,0.000287,0.000000,0.004079,0.026497,0,0.144404,100,0.224708,0.139741,12.837984,-0.000419,8.610722,0.000287,12.837986,8.700975,0.000287,0.134990,0.000000,0.012572,-0.340632,-21.266530,0.090253,0.000000,0.001389,0.001996,0.000015,0.001389,0.224708,0.139741,-9.806430,0.000633,-0.019358,-0.000000,-2.159619,0.001535,27.000000,0.013045,12.837986,-0.000419,0.134990,0.000000,0.090000,0.000000,163,0,1,34,33,0.003264,-0.019087,0.000527,0.027187,0.199168,10.145555,2.552770,0.001535,0.024617,7,1,0,0.000000,0,8.706407,0.000000,0.004079,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.210809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,12.837796,0.135757,-0.001181,0.000000,0.020784,0.009623,0,0.144404,110,0.223847,0.139724,12.837796,-0.000419,8.609898,-0.001181,12.837794,8.700148,-0.001181,0.135757,0.000000,0.012519,-0.340632,-21.266530,0.090250,0.000000,0.001543,0.001701,0.000016,0.001543,0.223847,0.139724,-9.806450,-0.004077,0.009350,-0.000000,-2.159678,0.001492,27.000000,0.013045,12.837794,-0.000419,0.135757,0.000000,0.090000,0.000000,168,0,1,33,33,-0.005304,0.008697,-0.001290,0.113880,-0.302621,9.738611,2.552711,0.001492,0.024538,7,1,0,0.000000,0,8.706407,0.000000,0.020784,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.210865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,12.837817,0.135757,0.013594,0.000000,0.010100,0.017293,0,0.144404,120,0.224767,0.139929,12.837817,-0.002513,8.610089,0.013594,12.837794,8.700350,0.013594,0.135757,0.000000,0.012515,-0.340632,-21.266530,0.090261,0.000000,0.001556,0.001990,-0.000248,0.001556,0.224767,0.139929,-9.806426,-0.002869,0.002334,0.000000,-2.159476,0.001479,27.000000,0.013045,12.837794,-0.002513,0.135757,0.000000,0.090000,0.000000,173,0,1,34,33,-0.003158,0.002094,0.013568,-0.243171,0.380211,9.410276,2.552913,0.001479,0.024634,6,1,0,0.000000,0,8.706407,0.000000,0.010100,0,0.144404,0.000000,0.017293,8.706407,0.144404,1,1,1,4.210921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,12.837595,0.134990,-0.016519,0.000000,0.003550,0.026497,0,0.144404,130,0.224311,0.139836,12.837595,-0.001466,8.610823,-0.016519,12.837602,8.701063,-0.016519,0.134990,0.000000,0.012523,-0.340632,-21.266530,0.090240,0.000000,0.001534,0.002001,0.000017,0.001534,0.224311,0.139836,-9.806438,-0.004212,-0.007485,0.000000,-2.159530,0.001471,27.000000,0.013045,12.837602,-0.001466,0.134990,0.000000,0.090000,0.000000,178,0,1,34,33,-0.003156,-0.008193,-0.016418,0.001338,-0.651390,10.098709,2.552859,0.001471,0.024578,7,1,0,0.000000,0,8.706407,0.000000,0.003550,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.210975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,12.838279,0.135757,0.003351,0.000000,0.020893,0.009623,0,0.144404,140,0.224613,0.139607,12.838279,0.003560,8.609958,0.003351,12.838273,8.700213,0.003351,0.135757,0.000000,0.012521,-0.340632,-21.266530,0.090255,0.000000,0.001538,0.001996,-0.000005,0.001538,0.224613,0.139607,-9.806435,0.007931,0.018409,0.000000,-2.159614,0.001516,27.000000,0.013045,12.838273,0.003560,0.135757,0.000000,0.090000,0.000000,183,0,1,34,33,0.005359,0.019356,0.003109,0.417761,0.460026,9.947451,2.552775,0.001516,0.024614,7,1,0,0.000000,0,8.706407,0.000000,0.020893,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.211031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,12.837802,0.134990,0.010174,0.000000,0.002131,0.026497,0,0.144404,150,0.225392,0.139764,12.837802,-0.003560,8.610810,0.010174,12.837794,8.701067,0.010174,0.134990,0.000000,0.012530,-0.340632,-21.266530,0.090258,-0.001000,0.001511,0.002025,-0.000028,0.001511,0.225392,0.139764,-9.806414,-0.003719,-0.003906,-0.001000,-2.159526,0.001501,27.000000,0.013045,12.837794,-0.003560,0.134990,0.000000,0.090000,-0.001000,188,0,1,34,33,-0.003153,-0.004260,0.009228,-0.766390,-0.262725,9.566172,2.552863,0.001501,0.024687,6,1,0,0.000000,0,8.706407,0.000000,0.002131,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.211086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,12.838081,0.135757,-0.001391,0.000000,0.021063,0.009623,0,0.144404,162,0.223175,0.145737,12.838081,0.004503,8.609948,-0.001391,12.838081,8.700202,-0.001391,0.135757,0.000000,0.013045,-0.340632,-21.266530,0.090254,0.000000,0.000000,0.002024,0.000194,0.000000,0.223175,0.145737,-9.806378,-0.009455,0.001450,0.000000,-2.159623,0.001401,27.000000,0.013045,12.838081,0.004503,0.135757,0.000000,0.090000,0.000000,194,0,1,34,33,-0.009564,0.000137,-0.001393,0.494933,0.089861,9.723661,2.552766,0.001401,0.024554,6,1,0,0.000000,0,8.706407,0.000000,0.021063,0,0.144404,0.000000,0.009623,8.706407,0.144404,1,1,1,4.211142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,12.837794,0.134990,0.011275,0.000000,0.002026,0.026497,0,0.144404,170,0.223492,0.144548,12.837794,0.001466,8.610813,0.011275,12.837794,8.701067,0.011275,0.134990,0.000000,0.013045,-0.340632,-21.266530,0.090254,0.000000,0.000000,0.002146,-0.000305,0.000000,0.223492,0.144548,-9.806389,0.019257,-0.009210,-0.000004,-2.159527,0.001506,27.000000,0.013045,12.838081,0.001466,0.134990,0.000000,0.090000,0.000000,198,0,1,34,33,0.020331,-0.006358,0.011355,-0.250072,0.048266,9.962020,2.552862,0.001506,0.024560,7,1,0,0.000000,0,8.706407,0.000000,0.002026,0,0.144404,0.000000,0.026497,8.706407,0.144404,1,1,1,4.211197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
