t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2301,8.191169,-0.111980,-0.010676,0.000000,0.023893,-0.009075,0,-0.116518,109,0.256783,0.162000,8.191169,0.002513,3.136435,-0.010676,8.191198,3.246425,-0.010676,-0.111980,0.000000,0.012584,-0.277996,-10.779075,0.109990,-0.002000,0.001660,0.002001,0.000166,0.001660,0.256783,0.162000,-9.805301,-0.017642,0.021465,-0.002000,-1.577799,-0.006757,27.000000,0.013045,8.191198,0.002513,-0.111980,0.000000,0.110000,-0.002000,100,0,1,34,34,-0.005268,-0.029597,-0.014535,0.342930,0.273712,10.318778,3.134598,-0.006749,0.024193,6,1,0,0.000000,0,3.256812,0.000000,0.023893,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,8.190843,-0.111980,0.022184,0.000000,0.018462,-0.009075,0,-0.116518,119,0.256678,0.164038,8.190843,-0.003560,3.136605,0.022184,8.190816,3.246617,0.022184,-0.111980,0.000000,0.012667,-0.277996,-10.779075,0.110013,-0.002000,0.001361,0.002008,-0.000245,0.001361,0.256678,0.164038,-9.805269,0.018021,0.013788,-0.002000,-1.577603,-0.006879,27.000000,0.013045,8.190816,-0.003560,-0.111980,0.000000,0.110000,-0.002000,105,0,1,34,34,-0.020242,0.010508,0.020053,-0.241671,-0.068965,9.386621,3.134786,-0.006879,0.024135,7,1,0,0.000000,0,3.256812,0.000000,0.018462,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,8.191036,-0.111213,0.030821,0.000000,0.027434,-0.018279,0,-0.116518,129,0.256865,0.164789,8.191036,0.002513,3.136010,0.030821,8.191007,3.246030,0.030821,-0.111213,0.000000,0.012741,-0.277996,-10.779075,0.110020,0.000000,0.001095,0.001995,-0.000037,0.001095,0.256865,0.164789,-9.805252,0.002959,-0.012129,0.000000,-1.577423,-0.006865,27.000000,0.013045,8.191007,0.002513,-0.111213,0.000000,0.110000,0.000000,110,0,1,34,34,0.009648,0.008315,0.030718,0.220611,0.274253,11.046056,3.134966,-0.006865,0.024161,6,1,0,0.000000,0,3.256812,0.000000,0.027434,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.037363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,8.190821,-0.111213,-0.013937,0.000000,0.019353,-0.010609,0,-0.116518,139,0.258425,0.163000,8.190821,-0.000419,3.136218,-0.013937,8.190816,3.246214,-0.013937,-0.111213,0.000000,0.012619,-0.277996,-10.779075,0.109996,0.002000,0.001532,0.001863,-0.000127,0.001532,0.258425,0.163000,-9.805241,0.001952,-0.006896,0.002000,-1.577240,-0.006822,27.000000,0.013045,8.190816,-0.000419,-0.111213,0.000000,0.110000,0.002000,115,0,1,34,34,0.005370,0.004596,-0.011996,-0.280889,0.114224,9.264022,3.135149,-0.006822,0.024339,7,1,0,0.000000,0,3.256812,0.000000,0.019353,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.037423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,8.191039,-0.111213,-0.040460,0.000000,0.024193,-0.010609,0,-0.116518,149,0.258776,0.163028,8.191039,0.003560,3.135989,-0.040460,8.191103,3.245965,-0.040460,-0.111213,0.000000,0.012576,-0.277996,-10.779075,0.109975,0.001000,0.001687,0.001992,0.000160,0.001687,0.258776,0.163028,-9.805231,0.013984,-0.003190,0.001000,-1.577488,-0.006872,27.000000,0.013045,8.191103,0.003560,-0.111213,0.000000,0.110000,0.001000,120,0,1,34,34,-0.003186,0.013488,-0.039632,-0.230695,0.329597,10.414671,3.134901,-0.006872,0.024374,7,1,0,0.000000,0,3.256812,0.000000,0.024193,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.037483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,8.190975,-0.111980,-0.027172,0.000000,0.015440,-0.001405,0,-0.116518,159,0.258627,0.163067,8.190975,0.000419,3.136503,-0.027172,8.191007,3.246486,-0.027172,-0.111980,0.000000,0.012674,-0.277996,-10.779075,0.109983,0.000000,0.001336,0.002001,0.000053,0.001336,0.258627,0.163067,-9.805234,-0.011099,-0.005362,0.000000,-1.577736,-0.006796,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,125,0,1,34,34,0.009648,-0.008015,-0.027072,0.071847,0.053136,8.804256,3.134653,-0.006796,0.024344,7,1,0,0.000000,0,3.256812,0.000000,0.015440,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.037537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,8.191099,-0.111980,0.005916,0.000000,0.022333,-0.009075,0,-0.116518,169,0.258197,0.161454,8.191099,0.002513,3.136343,0.005916,8.191103,3.246346,0.005916,-0.111980,0.000000,0.012587,-0.277996,-10.779075,0.110003,-0.001000,0.001649,0.002002,0.000130,0.001649,0.258197,0.161454,-9.805272,-0.006158,-0.003009,-0.001000,-1.577878,-0.006714,27.000000,0.013045,8.191103,0.002513,-0.111980,0.000000,0.110000,-0.001000,130,0,1,34,34,0.005384,-0.004179,0.004969,-0.086853,0.450210,10.722230,3.134511,-0.006714,0.024319,6,1,0,0.000000,0,3.256812,0.000000,0.022333,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,8.190913,-0.111980,0.002881,0.000000,0.020253,-0.009075,0,-0.116518,179,0.259073,0.162304,8.190913,-0.000419,3.136399,0.002881,8.190911,3.246402,0.002881,-0.111980,0.000000,0.012681,-0.277996,-10.779075,0.110003,0.000000,0.001309,0.002001,-0.000026,0.001309,0.259073,0.162304,-9.805235,0.000507,0.000893,0.000000,-1.577821,-0.006716,27.000000,0.013045,8.190911,-0.000419,-0.111980,0.000000,0.110000,0.000000,135,0,1,34,34,-0.001025,0.000105,0.002880,-0.241086,0.154395,9.886529,3.134568,-0.006716,0.024398,6,1,0,0.000000,0,3.256812,0.000000,0.020253,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,8.191006,-0.111980,-0.000358,0.000000,0.019784,-0.009075,0,-0.116518,189,0.259047,0.162114,8.191006,-0.001466,3.136485,-0.000358,8.191007,3.246489,-0.000358,-0.111980,0.000000,0.012597,-0.277996,-10.779075,0.110004,0.001000,0.001610,0.001992,-0.000115,0.001610,0.259047,0.162114,-9.805239,-0.001452,0.006572,0.001000,-1.577733,-0.006780,27.000000,0.013045,8.191007,-0.001466,-0.111980,0.000000,0.110000,0.001000,140,0,1,34,34,-0.005290,-0.004153,0.000694,-0.057935,-0.078057,10.133142,3.134656,-0.006780,0.024397,7,1,0,0.000000,0,3.256812,0.000000,0.019784,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,8.190997,-0.111213,-0.006652,0.000000,0.029224,-0.018279,0,-0.116518,199,0.258887,0.163301,8.190997,0.002513,3.135775,-0.006652,8.191007,3.245774,-0.006652,-0.111213,0.000000,0.012681,-0.277996,-10.779075,0.109999,0.001000,0.001309,0.002002,0.000019,0.001309,0.258887,0.163301,-9.805224,0.002546,0.004653,0.001000,-1.577681,-0.006796,27.000000,0.013045,8.191007,0.002513,-0.111213,0.000000,0.110000,0.001000,145,0,1,34,34,-0.005297,0.000206,-0.005655,-0.048816,-0.010176,10.057268,3.134708,-0.006796,0.024383,7,1,0,0.000000,0,3.256812,0.000000,0.029224,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.037763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,8.190904,-0.111980,-0.010917,0.000000,0.013080,-0.001405,0,-0.116518,209,0.258933,0.162581,8.190904,0.000419,3.136526,-0.010917,8.190911,3.246524,-0.010917,-0.111980,0.000000,0.012600,-0.277996,-10.779075,0.109997,0.001000,0.001602,0.002002,-0.000122,0.001602,0.258933,0.162581,-9.805234,0.002649,0.004605,0.001000,-1.577697,-0.006824,27.000000,0.013045,8.190911,0.000419,-0.111980,0.000000,0.110000,0.001000,150,0,1,34,34,-0.005298,0.000263,-0.009921,-0.328544,0.160594,9.379302,3.134692,-0.006824,0.024380,6,1,0,0.000000,0,3.256812,0.000000,0.013080,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.037821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,8.191192,-0.111980,-0.000530,0.000000,0.021896,-0.009075,0,-0.116518,219,0.258136,0.163753,8.191192,0.001466,3.136414,-0.000530,8.191198,3.246414,-0.000530,-0.111980,0.000000,0.012707,-0.277996,-10.779075,0.109999,-0.001000,0.001216,0.001993,0.000111,0.001216,0.258136,0.163753,-9.805236,-0.009776,-0.006004,-0.001000,-1.577807,-0.006826,27.000000,0.013045,8.191198,0.001466,-0.111980,0.000000,0.110000,-0.001000,155,0,1,34,34,0.009654,-0.006218,-0.001451,0.267292,0.185139,10.518818,3.134582,-0.006826,0.024286,7,1,0,0.000000,0,3.256812,0.000000,0.021896,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,8.190850,-0.111980,0.006398,0.000000,0.019017,-0.009075,0,-0.116518,229,0.258807,0.161733,8.190850,-0.002513,3.136563,0.006398,8.190816,3.246562,0.006398,-0.111980,0.000000,0.012616,-0.277996,-10.779075,0.109999,-0.003000,0.001544,0.002011,-0.000241,0.001544,0.258807,0.161733,-9.805252,0.020685,-0.006431,-0.003000,-1.577662,-0.006720,27.000000,0.013045,8.190816,-0.002513,-0.111980,0.000000,0.110000,-0.003000,160,0,1,34,34,-0.003182,0.021468,0.003127,-0.261734,-0.008304,9.119246,3.134727,-0.006720,0.024377,6,1,0,0.000000,0,3.256812,0.000000,0.019017,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.037932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,8.191039,-0.111213,0.026203,0.000000,0.027460,-0.018279,0,-0.116518,239,0.259168,0.163014,8.191039,0.001466,3.135966,0.026203,8.191007,3.245982,0.026203,-0.111213,0.000000,0.012700,-0.277996,-10.779075,0.110016,-0.002000,0.001241,0.001993,-0.000050,0.001241,0.259168,0.163014,-9.805221,0.001843,0.004981,-0.002000,-1.577473,-0.006752,27.000000,0.013045,8.191007,0.001466,-0.111213,0.000000,0.110000,-0.002000,165,0,1,34,34,-0.005287,-0.000191,0.024207,-0.144840,0.236381,10.222381,3.134916,-0.006752,0.024414,7,1,0,0.000000,0,3.256812,0.000000,0.027460,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.037986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,8.190987,-0.111980,-0.014511,0.000000,0.012862,-0.001405,0,-0.116518,248,0.259333,0.162443,8.190987,-0.003560,3.136728,-0.014511,8.191007,3.246715,-0.014511,-0.111980,0.000000,0.012621,-0.277996,-10.779075,0.109987,-0.002000,0.001527,0.001988,0.000189,0.001527,0.259333,0.162443,-9.805226,-0.010429,-0.003319,-0.002000,-1.577506,-0.006794,27.000000,0.013045,8.191007,-0.003560,-0.111980,0.000000,0.110000,-0.002000,170,0,1,34,34,0.007517,-0.008163,-0.016409,-0.069040,-0.174761,9.443094,3.134882,-0.006794,0.024423,7,1,0,0.000000,0,3.256812,0.000000,0.012862,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.038042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,8.191071,-0.111980,-0.015128,0.000000,0.023059,-0.009075,0,-0.116518,3,0.258171,0.162715,8.191071,0.001466,3.136482,-0.015128,8.191103,3.246476,-0.015128,-0.111980,0.000000,0.012678,-0.277996,-10.779075,0.109994,0.001000,0.001320,0.001962,0.000160,0.001320,0.258171,0.162715,-9.805252,0.003755,0.001706,0.001000,-1.577747,-0.006751,27.000000,0.013045,8.191103,0.001466,-0.111980,0.000000,0.110000,0.001000,175,0,1,34,34,-0.003167,0.002463,-0.014161,0.447084,-0.117111,9.444009,3.134642,-0.006751,0.024302,6,1,0,0.000000,0,3.256812,0.000000,0.023059,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,8.190823,-0.111980,0.005471,0.000000,0.020327,-0.009075,0,-0.116518,13,0.259531,0.161605,8.190823,-0.002513,3.136501,0.005471,8.190816,3.246505,0.005471,-0.111980,0.000000,0.012616,-0.277996,-10.779075,0.110004,0.000000,0.001543,0.001989,-0.000212,0.001543,0.259531,0.161605,-9.805235,0.022393,0.002221,0.000000,-1.577718,-0.006716,27.000000,0.013045,8.190816,-0.002513,-0.111980,0.000000,0.110000,0.000000,180,0,1,34,34,-0.011717,0.019279,0.005228,-0.058413,-0.264230,9.719744,3.134670,-0.006716,0.024452,6,1,0,0.000000,0,3.256812,0.000000,0.020327,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,8.191000,-0.111980,-0.003514,0.000000,0.020451,-0.009075,0,-0.116518,23,0.260222,0.162804,8.191000,0.000419,3.136519,-0.003514,8.191007,3.246519,-0.003514,-0.111980,0.000000,0.012682,-0.277996,-10.779075,0.109999,0.000000,0.001306,0.002092,0.000010,0.001306,0.260222,0.162804,-9.805197,-0.000264,-0.001103,0.000000,-1.577703,-0.006779,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,185,0,1,34,34,0.001108,0.000196,-0.003517,-0.108815,0.048561,9.167768,3.134686,-0.006779,0.024509,6,1,0,0.000000,0,3.256812,0.000000,0.020451,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,8.191007,-0.111980,0.000915,0.000000,0.021250,-0.009075,0,-0.116518,33,0.259678,0.161788,8.191007,0.000419,3.136461,0.000915,8.191007,3.246463,0.000915,-0.111980,0.000000,0.012578,-0.277996,-10.779075,0.110002,0.000000,0.001679,0.001973,-0.000078,0.001679,0.259678,0.161788,-9.805228,0.000807,-0.013460,0.000000,-1.577759,-0.006774,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,190,0,1,34,34,0.011776,0.006581,0.000833,-0.259724,0.255796,10.193790,3.134630,-0.006774,0.024465,7,1,0,0.000000,0,3.256812,0.000000,0.021250,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,8.191025,-0.111980,0.008353,0.000000,0.020156,-0.009075,0,-0.116518,43,0.258922,0.162651,8.191025,-0.001466,3.136504,0.008353,8.191007,3.246508,0.008353,-0.111980,0.000000,0.012702,-0.277996,-10.779075,0.110004,-0.001000,0.001232,0.001998,-0.000117,0.001232,0.258922,0.162651,-9.805234,0.009030,-0.000836,-0.001000,-1.577715,-0.006728,27.000000,0.013045,8.191007,-0.001466,-0.111980,0.000000,0.110000,-0.001000,195,0,1,34,34,-0.003167,0.008590,0.007244,0.083255,-0.133956,9.242624,3.134674,-0.006728,0.024379,6,1,0,0.000000,0,3.256812,0.000000,0.020156,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,8.191115,-0.111213,-0.002466,0.000000,0.029160,-0.018279,0,-0.116518,53,0.259092,0.162501,8.191115,0.002513,3.135798,-0.002466,8.191103,3.245796,-0.002466,-0.111213,0.000000,0.012644,-0.277996,-10.779075,0.109998,-0.001000,0.001441,0.002018,0.000073,0.001441,0.259092,0.162501,-9.805232,0.003503,0.001826,-0.001000,-1.577660,-0.006754,27.000000,0.013045,8.191103,0.002513,-0.111213,0.000000,0.110000,-0.001000,200,0,1,34,34,-0.003164,0.002321,-0.003496,-0.124876,0.279723,10.586505,3.134729,-0.006754,0.024412,7,1,0,0.000000,0,3.256812,0.000000,0.029160,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.038374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,8.190996,-0.111980,-0.012092,0.000000,0.012762,-0.001405,0,-0.116518,63,0.259745,0.163028,8.190996,0.000419,3.136574,-0.012092,8.191007,3.246568,-0.012092,-0.111980,0.000000,0.012720,-0.277996,-10.779075,0.109994,0.000000,0.001169,0.001988,-0.000090,0.001169,0.259745,0.163028,-9.805205,-0.003830,-0.004123,0.000000,-1.577654,-0.006758,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,4,0,1,34,34,0.005377,-0.001815,-0.012070,-0.374064,0.366943,10.481945,3.134735,-0.006758,0.024458,6,1,0,0.000000,0,3.256812,0.000000,0.012762,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.038428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,8.191214,-0.111980,-0.011944,0.000000,0.021328,-0.009075,0,-0.116518,73,0.259179,0.162027,8.191214,0.003560,3.136504,-0.011944,8.191198,3.246498,-0.011944,-0.111980,0.000000,0.012646,-0.277996,-10.779075,0.109994,0.000000,0.001436,0.002003,-0.000177,0.001436,0.259179,0.162027,-9.805237,0.005630,0.000803,0.000000,-1.577725,-0.006724,27.000000,0.013045,8.191198,0.003560,-0.111980,0.000000,0.110000,0.000000,9,0,1,34,34,-0.003168,0.004571,-0.012003,0.283658,0.009110,9.282474,3.134664,-0.006724,0.024412,6,1,0,0.000000,0,3.256812,0.000000,0.021328,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,8.190813,-0.111213,0.003192,0.000000,0.029056,-0.018279,0,-0.116518,83,0.260699,0.162245,8.190813,-0.002513,3.135792,0.003192,8.190816,3.245796,0.003192,-0.111213,0.000000,0.012707,-0.277996,-10.779075,0.110003,0.000000,0.001216,0.002003,-0.000213,0.001216,0.260699,0.162245,-9.805193,0.012984,-0.002721,-0.000000,-1.577661,-0.006684,27.000000,0.013045,8.190816,-0.002513,-0.111213,0.000000,0.110000,0.000000,14,0,1,34,34,-0.003173,0.012921,0.003028,-0.603284,0.224451,10.394231,3.134728,-0.006684,0.024578,6,1,0,0.000000,0,3.256812,0.000000,0.029056,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.038536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,8.191082,-0.111980,-0.014386,0.000000,0.013668,-0.001405,0,-0.116518,93,0.260601,0.161631,8.191082,0.002513,3.136500,-0.014386,8.191103,3.246493,-0.014386,-0.111980,0.000000,0.012617,-0.277996,-10.779075,0.109993,0.000000,0.001541,0.002004,0.000120,0.001541,0.260601,0.161631,-9.805206,-0.006795,0.004408,0.000000,-1.577730,-0.006730,27.000000,0.013045,8.191103,0.002513,-0.111980,0.000000,0.110000,0.000000,19,0,1,34,34,-0.001021,-0.008216,-0.014283,-0.185711,0.172707,9.178537,3.134659,-0.006730,0.024560,6,1,0,0.000000,0,3.256812,0.000000,0.013668,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.038592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,8.191171,-0.111980,-0.018695,0.000000,0.023340,-0.009075,0,-0.116518,103,0.259093,0.162162,8.191171,0.002513,3.136279,-0.018695,8.191198,3.246268,-0.018695,-0.111980,0.000000,0.012666,-0.277996,-10.779075,0.109989,0.000000,0.001365,0.001855,0.000148,0.001365,0.259093,0.162162,-9.805237,-0.012305,-0.002415,0.000000,-1.577956,-0.006717,27.000000,0.013045,8.191198,0.002513,-0.111980,0.000000,0.110000,0.000000,24,0,1,34,34,0.007518,-0.010271,-0.018567,0.448170,-0.121942,9.836349,3.134433,-0.006717,0.024401,7,1,0,0.000000,0,3.256812,0.000000,0.023340,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,8.191030,-0.111980,0.016545,0.000000,0.020205,-0.009075,0,-0.116518,113,0.260440,0.161214,8.191030,-0.003560,3.136329,0.016545,8.191007,3.246341,0.016545,-0.111980,0.000000,0.012641,-0.277996,-10.779075,0.110013,0.000000,0.001454,0.001994,-0.000028,0.001454,0.260440,0.161214,-9.805217,0.039390,-0.001218,0.000000,-1.577883,-0.006662,27.000000,0.013045,8.191007,-0.003560,-0.111980,0.000000,0.110000,0.000000,29,0,1,34,34,-0.016001,0.036220,0.016089,-0.213815,-0.131170,9.003198,3.134506,-0.006662,0.024549,7,1,0,0.000000,0,3.256812,0.000000,0.020205,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,8.191214,-0.111980,0.007304,0.000000,0.020038,-0.009075,0,-0.116518,121,0.261337,0.162571,8.191214,0.002513,3.136411,0.007304,8.191198,3.246417,0.007304,-0.111980,0.000000,0.012727,-0.277996,-10.779075,0.110006,0.000000,0.003149,0.001997,0.000260,0.003149,0.261337,0.162571,-9.805171,0.005261,-0.003762,-0.000000,-1.577806,-0.006723,27.000000,0.013045,8.191198,0.002513,-0.111980,0.000000,0.110000,0.000000,34,0,1,34,34,0.001104,0.006465,0.007223,-0.260014,0.483044,10.377911,3.134583,-0.006723,0.024624,6,1,0,0.000000,0,3.256812,0.000000,0.020038,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,8.190991,-0.111980,-0.006052,0.000000,0.021136,-0.009075,0,-0.116518,133,0.261379,0.161632,8.190991,0.000419,3.136390,-0.006052,8.191007,3.246388,-0.006052,-0.111980,0.000000,0.012626,-0.277996,-10.779075,0.109998,0.000000,0.001507,0.002000,-0.000083,0.001507,0.261379,0.161632,-9.805185,-0.020224,-0.003352,0.000000,-1.577835,-0.006729,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,39,0,1,34,34,0.011798,-0.016840,-0.005840,-0.432018,0.256528,10.126692,3.134554,-0.006729,0.024639,6,1,0,0.000000,0,3.256812,0.000000,0.021136,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,8.190999,-0.111980,-0.009612,0.000000,0.021511,-0.009075,0,-0.116518,143,0.260651,0.161955,8.190999,0.000419,3.136338,-0.009612,8.191007,3.246333,-0.009612,-0.111980,0.000000,0.012734,-0.277996,-10.779075,0.109995,0.000000,0.001119,0.002096,0.000009,0.001119,0.260651,0.161955,-9.805199,0.017889,0.006754,0.000000,-1.577892,-0.006646,27.000000,0.013045,8.191007,0.000419,-0.111980,0.000000,0.110000,0.000000,44,0,1,34,34,-0.013850,0.013060,-0.009779,-0.023271,0.097948,9.043905,3.134497,-0.006646,0.024562,7,1,0,0.000000,0,3.256812,0.000000,0.021511,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,8.191090,-0.111980,0.011104,0.000000,0.021433,-0.009075,0,-0.116518,153,0.260514,0.160713,8.191090,0.000419,3.136284,0.011104,8.191103,3.246293,0.011104,-0.111980,0.000000,0.012610,-0.277996,-10.779075,0.110009,0.000000,0.001564,0.001874,0.000111,0.001564,0.260514,0.160713,-9.805223,-0.013089,0.002689,0.000000,-1.577932,-0.006642,27.000000,0.013045,8.191103,0.000419,-0.111980,0.000000,0.110000,0.000000,49,0,1,34,34,0.003261,-0.012818,0.011267,-0.000384,0.194204,10.547445,3.134457,-0.006642,0.024562,7,1,0,0.000000,0,3.256812,0.000000,0.021433,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,8.191106,-0.111980,0.010231,0.000000,0.020044,-0.009075,0,-0.116518,163,0.260578,0.160144,8.191106,0.002513,3.136370,0.010231,8.191103,3.246376,0.010231,-0.111980,0.000000,0.012540,-0.277996,-10.779075,0.110006,-0.001000,0.001817,0.001846,0.000075,0.001817,0.260578,0.160144,-9.805231,-0.003411,-0.001963,-0.001000,-1.577849,-0.006656,27.000000,0.013045,8.191103,0.002513,-0.111980,0.000000,0.110000,-0.001000,54,0,1,34,34,0.003249,-0.002105,0.009258,-0.108352,-0.047648,9.214656,3.134540,-0.006656,0.024575,7,1,0,0.000000,0,3.256812,0.000000,0.020044,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.038966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,8.191019,-0.111980,0.001160,0.000000,0.020395,-0.009075,0,-0.116518,173,0.260569,0.160657,8.191019,0.001466,3.136414,0.001160,8.191007,3.246416,0.001160,-0.111980,0.000000,0.012618,-0.277996,-10.779075,0.110002,0.000000,0.001537,0.001845,-0.000201,0.001537,0.260569,0.160657,-9.805223,0.017804,-0.002682,0.000000,-1.577810,-0.006630,27.000000,0.013045,8.191007,0.001466,-0.111980,0.000000,0.110000,0.000000,59,0,1,34,34,-0.005313,0.017217,0.000943,0.094448,0.028267,10.048177,3.134579,-0.006630,0.024568,6,1,0,0.000000,0,3.256812,0.000000,0.020395,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.039018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
