t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,12.396796,0.023265,-0.243150,-1.361357,0.000936,-0.078449,1,8.771580,184,0.162037,0.205518,12.396796,-0.005550,8.711230,-0.243150,12.397342,8.786712,-0.243150,0.023265,-1.361357,0.012903,-0.377868,-25.659479,0.075482,-0.004000,0.002376,0.002004,-0.000014,0.002376,0.162037,0.205518,-9.806508,0.005575,0.074732,-1.365357,-2.185469,-0.007660,27.000000,0.013045,12.397342,-0.005550,0.023777,-1.361357,0.076000,-0.004000,46,0,1,33,33,0.019794,0.051518,-1.609306,-0.344452,-0.437442,9.794380,2.526920,-0.007660,0.017002,7,1,0,0.000000,0,8.771580,0.000000,0.000936,0,-0.029535,0.000000,-0.078449,8.771580,-0.029535,1,1,1,3.735852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.396842,0.010088,-0.251113,-1.361357,0.004543,-0.052787,1,8.771580,195,0.166800,0.204304,12.396842,-0.001466,8.708170,-0.251113,12.396959,8.783811,-0.251113,0.010088,-1.361357,0.012864,-0.377868,-25.659479,0.075642,0.003000,0.000478,0.003978,0.001099,0.000478,0.166800,0.204304,-9.806454,-0.007508,0.032887,-1.358357,-2.201542,-0.007792,27.000000,0.013045,12.396959,-0.001466,0.010738,-1.361357,0.076000,0.003000,51,0,1,33,33,-0.001512,0.012992,-1.609771,-0.416336,0.723760,9.461468,2.510847,-0.007792,0.017214,7,1,0,0.000000,0,8.771580,0.000000,0.004543,0,-0.038312,0.000000,-0.052787,8.771580,-0.038312,1,1,1,3.735690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.397735,-0.002791,-0.320271,-1.256637,0.015139,-0.029572,1,8.771580,205,0.165655,0.205607,12.397735,0.007645,8.705158,-0.320271,12.397822,8.780511,-0.320271,-0.002791,-1.256637,0.012897,-0.377868,-25.659479,0.075353,0.006000,0.000390,0.003975,0.001348,0.000390,0.165655,0.205607,-9.806446,-0.012683,-0.049180,-1.250637,-2.217718,-0.008112,27.000000,0.013045,12.397822,0.007645,-0.002301,-1.256637,0.076000,0.006000,56,0,1,33,33,-0.020628,-0.066668,-1.570179,-0.394124,0.079231,9.770829,2.494671,-0.008112,0.016829,8,1,0,0.000000,0,8.771580,0.000000,0.015139,0,-0.045588,0.000000,-0.029572,8.771580,-0.045588,1,1,1,3.735541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.398967,-0.014433,-0.366809,-1.151917,0.027590,-0.015211,1,8.771580,214,0.163376,0.208064,12.398967,0.012776,8.701043,-0.366809,12.399164,8.776724,-0.366809,-0.014433,-1.151917,0.012839,-0.377868,-25.659479,0.075680,0.003000,0.000545,0.001989,0.001175,0.000545,0.163376,0.208064,-9.806432,-0.041742,0.022873,-1.148917,-2.233142,-0.008612,27.000000,0.013045,12.399164,0.012776,-0.013806,-1.151917,0.076000,0.003000,61,0,1,33,33,-0.037769,0.009504,-1.515973,0.627605,0.509480,9.823669,2.479247,-0.008612,0.016347,7,1,0,0.000000,0,8.771580,0.000000,0.027590,0,-0.051365,0.000000,-0.015211,8.771580,-0.051365,1,1,1,3.735405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.399779,-0.024422,-0.309195,-1.047198,0.042861,-0.006123,1,8.771580,223,0.164076,0.212306,12.399779,0.012776,8.696488,-0.309195,12.399931,8.772295,-0.309195,-0.024422,-1.047198,0.012812,-0.377868,-25.659479,0.075807,-0.002000,0.000616,0.002002,0.000619,0.000616,0.164076,0.212306,-9.806330,-0.035998,0.000488,-1.049198,-2.247550,-0.009235,27.000000,0.013045,12.399931,0.012776,-0.023777,-1.047198,0.076000,-0.002000,66,0,1,33,33,-0.035566,-0.011821,-1.358353,-0.098330,0.355156,9.898210,2.464839,-0.009235,0.016193,7,1,0,0.000000,0,8.771580,0.000000,0.042861,0,-0.055709,0.000000,-0.006123,8.771580,-0.055709,1,1,1,3.735289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.403584,-0.033271,-0.280805,-0.942478,0.046759,0.004688,1,8.771580,234,0.164818,0.217759,12.403584,0.028065,8.692737,-0.280805,12.403670,8.768279,-0.280805,-0.033271,-0.942478,0.012928,-0.377868,-25.659479,0.075542,-0.007000,0.000308,0.001998,0.003393,0.000308,0.164818,0.217759,-9.806198,-0.032139,0.004696,-0.949478,-2.260405,-0.009819,27.000000,0.013045,12.403670,0.028065,-0.032980,-0.942478,0.076000,-0.007000,71,0,1,33,33,-0.031264,-0.007099,-1.230294,-0.371444,-0.821585,9.924488,2.451984,-0.009819,0.016055,7,1,0,0.000000,0,8.771580,0.000000,0.046759,0,-0.058953,0.000000,0.004688,8.771580,-0.058953,1,1,1,3.735194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.412051,-0.040445,-0.299639,-0.733038,0.063827,0.004195,1,8.771580,244,0.161243,0.218352,12.412051,0.075084,8.687574,-0.299639,12.412299,8.763510,-0.299639,-0.040445,-0.733038,0.012755,-0.377868,-25.659479,0.075936,-0.003000,0.000767,0.002012,0.005525,0.000767,0.161243,0.218352,-9.806244,0.016479,-0.061154,-0.736038,-2.272347,-0.010153,27.000000,0.013045,12.412299,0.075084,-0.039883,-0.733038,0.076000,-0.003000,76,0,1,33,33,0.009424,-0.075836,-1.034795,0.039169,-0.357659,10.321806,2.440042,-0.010153,0.015525,6,1,0,0.000000,0,8.771580,0.000000,0.063827,0,-0.061497,0.000000,0.004195,8.771580,-0.061497,1,1,1,3.735129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.429435,-0.044736,-0.350593,-0.523599,0.075048,-0.017558,1,8.771580,254,0.155311,0.219701,12.429435,0.155928,8.682861,-0.350593,12.429556,8.758601,-0.350593,-0.044736,-0.523599,0.012864,-0.377868,-25.659479,0.075740,0.001000,0.000478,0.001982,0.005524,0.000478,0.155311,0.219701,-9.806310,0.022488,-0.047774,-0.522599,-2.281551,-0.010220,27.000000,0.013045,12.429556,0.155928,-0.044485,-0.523599,0.076000,0.001000,81,0,1,33,33,0.017994,-0.060871,-0.872481,0.077412,-0.809543,9.743064,2.430838,-0.010220,0.014816,7,1,0,0.000000,0,8.771580,0.000000,0.075048,0,-0.063742,0.000000,-0.017558,8.771580,-0.063742,1,1,1,3.735127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.452515,-0.047876,-0.303798,-0.418879,0.085338,-0.028471,1,8.771580,9,0.149987,0.217313,12.452515,0.244940,8.677736,-0.303798,12.452759,8.753653,-0.303798,-0.047876,-0.418879,0.012754,-0.377868,-25.659479,0.075917,0.006000,0.000770,0.001995,0.006709,0.000770,0.149987,0.217313,-9.806446,0.025649,-0.017940,-0.412879,-2.289647,-0.010108,27.000000,0.013045,12.452759,0.244940,-0.047553,-0.418879,0.076000,0.006000,86,0,1,33,33,0.024410,-0.028731,-0.716368,0.226047,0.396170,9.688284,2.422742,-0.010108,0.014213,7,1,0,0.000000,0,8.771580,0.000000,0.085338,0,-0.066087,0.000000,-0.028471,8.771580,-0.066087,1,1,1,3.735213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.477805,-0.050750,-0.351730,-0.418879,0.082197,-0.036077,1,8.771580,18,0.150212,0.217594,12.477805,0.285885,8.674103,-0.351730,12.477973,8.749791,-0.351730,-0.050750,-0.418879,0.012929,-0.377868,-25.659479,0.075688,0.006000,0.000308,0.001972,0.004291,0.000308,0.150212,0.217594,-9.806436,0.015649,0.114995,-0.412879,-2.296384,-0.010004,27.000000,0.013045,12.477973,0.285885,-0.050621,-0.418879,0.076000,0.006000,91,0,1,33,33,0.019986,0.104427,-0.766023,-0.755765,-0.653464,9.456978,2.416005,-0.010004,0.014168,7,1,0,0.000000,0,8.771580,0.000000,0.082197,0,-0.068933,0.000000,-0.036077,8.771580,-0.068933,1,1,1,3.739474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.473386,-0.058802,-0.132084,-0.837758,0.061153,0.015307,1,8.771580,27,0.171358,0.217523,12.473386,-0.025028,8.672262,-0.132084,12.473467,8.748326,-0.132084,-0.058802,-0.837758,0.012814,-0.377868,-25.659479,0.076065,0.002000,0.000610,0.004011,-0.001838,0.000610,0.171358,0.217523,-9.806091,-0.053739,0.094040,-0.835758,-2.305876,-0.010351,27.000000,0.013045,12.473467,-0.025028,-0.058291,-0.837758,0.076000,0.002000,96,0,1,33,33,-0.050494,0.083412,-0.968990,-2.561949,-0.074909,10.543075,2.406513,-0.010351,0.016136,6,1,0,0.000000,0,8.771580,0.000000,0.061153,0,-0.072679,0.000000,0.015307,8.771580,-0.072679,1,1,1,3.740427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.467622,-0.065307,0.022707,-0.733038,0.058089,-0.010157,1,8.771580,38,0.159754,0.216301,12.467622,-0.045448,8.671559,0.022707,12.467619,8.747361,0.022707,-0.065307,-0.733038,0.012987,-0.377868,-25.659479,0.075802,0.000000,0.000153,0.004002,-0.000043,0.000153,0.159754,0.216301,-9.806314,0.093037,-0.193850,-0.733038,-2.313361,-0.010081,27.000000,0.013045,12.467619,-0.045448,-0.065194,-0.733038,0.076000,0.000000,101,0,1,33,33,0.086503,-0.206061,-0.707715,-0.946345,0.426263,11.075535,2.399028,-0.010081,0.014813,6,1,0,0.000000,0,8.771580,0.000000,0.058089,0,-0.077717,0.000000,-0.010157,8.771580,-0.077717,1,1,1,3.740608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.468401,-0.074225,0.295886,-0.942478,0.024209,0.004699,1,8.771580,48,0.156812,0.217511,12.468401,0.001466,8.673053,0.295886,12.468290,8.749380,0.295886,-0.074225,-0.942478,0.012807,-0.377868,-25.659479,0.076328,0.013000,0.000630,0.003843,-0.000769,0.000630,0.156812,0.217511,-9.806335,-0.019854,0.063212,-0.929478,-2.320258,-0.010493,27.000000,0.013045,12.468290,0.001466,-0.073631,-0.942478,0.076000,0.013000,106,0,1,33,33,-0.018347,0.055546,-0.634355,-0.357332,-0.337958,8.704343,2.392131,-0.010493,0.014298,6,1,0,0.000000,0,8.771580,0.000000,0.024209,0,-0.084175,0.000000,0.004699,8.771580,-0.084175,1,1,1,3.740800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.468558,-0.080336,0.221298,-0.733038,0.038482,-0.037166,1,8.771580,57,0.156223,0.214201,12.468558,0.000419,8.673490,0.221298,12.468386,8.749874,0.221298,-0.080336,-0.733038,0.012752,-0.377868,-25.659479,0.076384,0.015000,0.000776,0.001845,-0.000376,0.000776,0.156223,0.214201,-9.806417,0.060999,-0.013466,-0.718038,-2.325880,-0.010294,27.000000,0.013045,12.468386,0.000419,-0.079767,-0.733038,0.076000,0.015000,111,0,1,33,33,0.060755,-0.020863,-0.496515,-0.608265,1.159855,9.762408,2.386509,-0.010294,0.014122,6,1,0,0.000000,0,8.771580,0.000000,0.038482,0,-0.091725,0.000000,-0.037166,8.771580,-0.091725,1,1,1,3.740984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.468577,-0.086311,0.077850,-0.523599,0.025598,-0.049969,1,8.771580,67,0.156561,0.206936,12.468577,-0.000419,8.675252,0.077850,12.468482,8.751358,0.077850,-0.086311,-0.523599,0.012750,-0.377868,-25.659479,0.076107,-0.008000,0.000780,0.001938,-0.000790,0.000780,0.156561,0.206936,-9.806568,0.035143,-0.000356,-0.531599,-2.330381,-0.009644,27.000000,0.013045,12.468482,-0.000419,-0.085903,-0.523599,0.076000,-0.008000,116,0,1,33,33,0.035137,-0.006545,-0.453702,-1.666912,0.337663,9.696034,2.382008,-0.009644,0.014083,7,1,0,0.000000,0,8.771580,0.000000,0.025598,0,-0.099966,0.000000,-0.049969,8.771580,-0.099966,1,1,1,3.741162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.468749,-0.092644,0.286471,-0.628319,0.014883,-0.053702,1,8.771580,78,0.151217,0.209404,12.468749,0.000419,8.677280,0.286471,12.468482,8.753488,0.286471,-0.092644,-0.628319,0.012681,-0.377868,-25.659479,0.076208,-0.022000,0.000963,0.001838,0.000387,0.000963,0.151217,0.209404,-9.806599,-0.058315,-0.074235,-0.650319,-2.334583,-0.010002,27.000000,0.013045,12.468482,0.000419,-0.092039,-0.628319,0.076000,-0.022000,121,0,1,33,33,-0.058684,-0.078552,-0.362880,0.311906,0.142875,9.293407,2.377806,-0.010002,0.013375,7,1,0,0.000000,0,8.771580,0.000000,0.014883,0,-0.108498,0.000000,-0.053702,8.771580,-0.108498,1,1,1,3.741334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.469965,-0.099420,0.351860,-0.733038,-0.002546,-0.051469,1,8.771580,88,0.148795,0.216038,12.469965,0.015813,8.680437,0.351860,12.469728,8.756716,0.351860,-0.099420,-0.733038,0.012798,-0.377868,-25.659479,0.076279,-0.017000,0.000653,0.001846,-0.000599,0.000653,0.148795,0.216038,-9.806492,-0.060894,0.006270,-0.750038,-2.338126,-0.010624,27.000000,0.013045,12.469728,0.015813,-0.098942,-0.733038,0.076000,-0.017000,126,0,1,33,33,-0.060913,0.000990,-0.398224,-0.575438,-0.280215,9.441705,2.374263,-0.010624,0.012908,7,1,0,0.000000,0,8.771580,0.000000,-0.002546,0,-0.116921,0.000000,-0.051469,8.771580,-0.116921,1,1,1,3.741493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.469444,-0.105410,0.186551,-0.628319,0.012270,-0.058097,1,8.771580,97,0.150858,0.221376,12.469444,-0.003560,8.682051,0.186551,12.469345,8.758171,0.186551,-0.105410,-0.628319,0.012845,-0.377868,-25.659479,0.076120,0.004000,0.000530,0.004023,-0.001335,0.000530,0.150858,0.221376,-9.806342,-0.003609,-0.043972,-0.624319,-2.342651,-0.011218,27.000000,0.013045,12.469345,-0.003560,-0.105078,-0.628319,0.076000,0.004000,131,0,1,33,33,-0.003236,-0.049620,-0.437166,0.115013,-0.260584,10.207986,2.369738,-0.011218,0.012919,7,1,0,0.000000,0,8.771580,0.000000,0.012270,0,-0.124836,0.000000,-0.058097,8.771580,-0.124836,1,1,1,3.741650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.468569,-0.110879,0.270857,-0.628319,0.007952,-0.057296,1,8.771580,108,0.146243,0.221617,12.468569,-0.006597,8.682506,0.270857,12.468386,8.759743,0.270857,-0.110879,-0.628319,0.012785,-0.377868,-25.659479,0.077237,0.013000,0.000688,0.002002,-0.000780,0.000688,0.146243,0.221617,-9.806406,-0.008341,-0.067748,-0.615319,-2.346551,-0.011320,27.000000,0.013045,12.468386,-0.006597,-0.110446,-0.628319,0.077000,0.013000,136,0,1,33,33,-0.007454,-0.072249,-0.343566,-0.239896,-0.189835,9.883071,2.365838,-0.011320,0.012317,7,1,0,0.000000,0,8.771580,0.000000,0.007952,0,-0.131842,0.000000,-0.057296,8.771580,-0.131842,1,1,1,3.741804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.468528,-0.117123,0.267860,-0.628319,-0.008325,-0.035473,1,8.771580,118,0.140570,0.224618,12.468528,-0.004503,8.686104,0.267860,12.468290,8.762410,0.267860,-0.117123,-0.628319,0.012720,-0.377868,-25.659479,0.076306,0.004000,0.000861,0.002008,-0.000255,0.000861,0.140570,0.224618,-9.806421,-0.052956,-0.032471,-0.624319,-2.350130,-0.011698,27.000000,0.013045,12.468290,-0.004503,-0.116582,-0.628319,0.076000,0.004000,141,0,1,33,33,-0.052321,-0.038017,-0.356004,0.775744,-0.537644,10.215202,2.362259,-0.011698,0.011557,7,1,0,0.000000,0,8.771580,0.000000,-0.008325,0,-0.137548,0.000000,-0.035473,8.771580,-0.137548,1,1,1,3.741944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.468722,-0.121336,0.202083,-0.418879,0.000752,-0.040857,1,8.771580,128,0.138232,0.228627,12.468722,0.005550,8.687822,0.202083,12.468578,8.763875,0.202083,-0.121336,-0.418879,0.012908,-0.377868,-25.659479,0.076054,-0.009000,0.000362,0.001954,-0.000848,0.000362,0.138232,0.228627,-9.806361,0.022041,-0.015776,-0.427879,-2.352876,-0.011935,27.000000,0.013045,12.468578,0.005550,-0.121184,-0.418879,0.076000,-0.009000,146,0,1,33,33,0.022408,-0.018163,-0.225580,1.223019,-0.151389,9.932261,2.359513,-0.011935,0.011168,7,1,0,0.000000,0,8.771580,0.000000,0.000752,0,-0.141762,0.000000,-0.040857,8.771580,-0.141762,1,1,1,3.742069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.468306,-0.124385,0.165891,-0.314159,0.000910,-0.036832,1,8.771580,138,0.138786,0.225469,12.468306,0.001466,8.688990,0.165891,12.468194,8.765084,0.165891,-0.124385,-0.314159,0.012886,-0.377868,-25.659479,0.076094,-0.014000,0.000422,0.001985,-0.000810,0.000422,0.138786,0.225469,-9.806427,0.034373,0.050635,-0.328159,-2.354719,-0.011679,27.000000,0.013045,12.468194,0.001466,-0.124252,-0.314159,0.076000,-0.014000,151,0,1,33,33,0.033028,0.049427,-0.162919,0.000524,-0.506547,9.985319,2.357670,-0.011679,0.011188,6,1,0,0.000000,0,8.771580,0.000000,0.000910,0,-0.144475,0.000000,-0.036832,8.771580,-0.144475,1,1,1,3.742197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.467235,-0.126669,0.266206,-0.314159,-0.001074,-0.027338,1,8.771580,148,0.139664,0.220614,12.467235,-0.008692,8.689103,0.266206,12.467140,8.766256,0.266206,-0.126669,-0.314159,0.012906,-0.377868,-25.659479,0.077153,-0.003000,0.000368,0.002144,-0.000721,0.000368,0.139664,0.220614,-9.806525,0.060262,-0.023527,-0.317159,-2.355837,-0.011204,27.000000,0.013045,12.467140,-0.008692,-0.126553,-0.314159,0.077000,-0.003000,156,0,1,33,33,0.060887,-0.022515,-0.050667,0.380945,0.265349,10.223014,2.356552,-0.011204,0.011283,6,1,0,0.000000,0,8.771580,0.000000,-0.001074,0,-0.145689,0.000000,-0.027338,8.771580,-0.145689,1,1,1,3.742321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.467393,-0.127378,0.118867,-0.104720,0.003921,-0.026091,1,8.771580,158,0.136155,0.213969,12.467393,0.000419,8.689670,0.118867,12.467331,8.766817,0.118867,-0.127378,-0.104720,0.012836,-0.377868,-25.659479,0.077147,0.010000,0.000554,0.003950,-0.000367,0.000554,0.136155,0.213969,-9.806721,0.052200,-0.006094,-0.094720,-2.355997,-0.010565,27.000000,0.013045,12.467331,0.000419,-0.127320,-0.104720,0.077000,0.010000,161,0,1,33,33,0.052352,-0.004299,0.024205,0.770544,0.408146,9.516491,2.356392,-0.010565,0.010997,7,1,0,0.000000,0,8.771580,0.000000,0.003921,0,-0.145403,0.000000,-0.026091,8.771580,-0.145403,1,1,1,3.742440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.467751,-0.127320,0.061359,0.000000,0.004112,-0.015310,1,8.771580,169,0.137537,0.210180,12.467751,0.004503,8.690138,0.061359,12.467715,8.767268,0.061359,-0.127320,0.000000,0.012823,-0.377868,-25.659479,0.077129,0.013000,0.000587,0.002001,-0.000111,0.000587,0.137537,0.210180,-9.806784,0.010856,0.042832,0.013000,-2.355491,-0.010211,27.000000,0.013045,12.467715,0.004503,-0.127320,0.000000,0.077000,0.013000,166,0,1,33,33,0.009623,0.044076,0.073800,0.158694,0.661631,9.872746,2.356898,-0.010211,0.011187,7,1,0,0.000000,0,8.771580,0.000000,0.004112,0,-0.143617,0.000000,-0.015310,8.771580,-0.143617,1,1,1,3.742557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.467494,-0.126553,0.128466,0.000000,0.005392,-0.002361,1,8.771580,179,0.139943,0.210035,12.467494,-0.000419,8.691396,0.128466,12.467427,8.767537,0.128466,-0.126553,0.000000,0.012822,-0.377868,-25.659479,0.076142,-0.008000,0.000591,0.002000,-0.000211,0.000591,0.139943,0.210035,-9.806753,-0.017802,0.010271,-0.008000,-2.354452,-0.010221,27.000000,0.013045,12.467427,-0.000419,-0.126553,0.000000,0.076000,-0.008000,171,0,1,33,33,-0.018079,0.011318,0.120331,0.062806,0.559225,9.641964,2.357937,-0.010221,0.011450,6,1,0,0.000000,0,8.771580,0.000000,0.005392,0,-0.140330,0.000000,-0.002361,8.771580,-0.140330,1,1,1,3.742669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.468026,-0.124952,0.038972,0.104720,0.012413,0.010666,1,8.771580,188,0.142728,0.212420,12.468026,0.002513,8.691072,0.038972,12.468003,8.767177,0.038972,-0.124952,0.104720,0.012802,-0.377868,-25.659479,0.076104,-0.008000,0.000642,0.001988,0.000030,0.000642,0.142728,0.212420,-9.806661,-0.034563,0.023085,0.096720,-2.353206,-0.010499,27.000000,0.013045,12.468003,0.002513,-0.125019,0.104720,0.076000,-0.008000,176,0,1,33,33,-0.035165,0.023893,0.135397,-0.307497,-0.365775,9.412309,2.359183,-0.010499,0.011738,7,1,0,0.000000,0,8.771580,0.000000,0.012413,0,-0.135544,0.000000,0.010666,8.771580,-0.135544,1,1,1,3.742781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.468238,-0.123485,0.197993,0.000000,0.006223,0.036651,1,8.771580,198,0.142772,0.212687,12.468238,0.001466,8.691190,0.197993,12.468098,8.767392,0.197993,-0.123485,0.000000,0.012769,-0.377868,-25.659479,0.076202,-0.010000,0.000730,0.003896,-0.000526,0.000730,0.142772,0.212687,-9.806655,0.002765,-0.021924,-0.010000,-2.351523,-0.010542,27.000000,0.013045,12.468098,0.001466,-0.123485,0.000000,0.076000,-0.010000,181,0,1,33,33,0.003320,-0.019445,0.188257,0.083644,0.372728,10.032490,2.360866,-0.010542,0.011773,7,1,0,0.000000,0,8.771580,0.000000,0.006223,0,-0.129258,0.000000,0.036651,8.771580,-0.129258,1,1,1,3.742895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.467931,-0.121023,0.035645,0.209440,0.012683,0.051463,1,8.771580,207,0.142663,0.212983,12.467931,-0.000419,8.690941,0.035645,12.467907,8.767033,0.035645,-0.121023,0.209440,0.012754,-0.377868,-25.659479,0.076092,-0.003000,0.000770,0.003866,-0.000058,0.000770,0.142663,0.212983,-9.806650,0.001366,0.008779,0.206440,-2.349419,-0.010557,27.000000,0.013045,12.467907,-0.000419,-0.121184,0.209440,0.076000,-0.003000,186,0,1,33,33,0.001168,0.011894,0.241953,-0.164417,-0.175872,9.529155,2.362970,-0.010557,0.011816,6,1,0,0.000000,0,8.771580,0.000000,0.012683,0,-0.121545,0.000000,0.051463,8.771580,-0.121545,1,1,1,3.743008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.468140,-0.116291,0.055487,0.314159,0.028122,0.047843,1,8.771580,217,0.143517,0.213800,12.468140,0.000419,8.688324,0.055487,12.468098,8.765447,0.055487,-0.116291,0.314159,0.012694,-0.377868,-25.659479,0.077123,0.005000,0.000929,0.001974,-0.000053,0.000929,0.143517,0.213800,-9.806620,-0.015515,0.020575,0.319159,-2.346270,-0.010653,27.000000,0.013045,12.468098,0.000419,-0.116582,0.314159,0.077000,0.005000,191,0,1,33,33,-0.015884,0.025046,0.374359,0.311491,0.361268,9.420017,2.366119,-0.010653,0.012003,7,1,0,0.000000,0,8.771580,0.000000,0.028122,0,-0.112738,0.000000,0.047843,8.771580,-0.112738,1,1,1,3.743130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.467895,-0.111088,-0.152653,0.628319,0.025120,0.058801,1,8.771580,228,0.143963,0.218268,12.467895,-0.003560,8.687085,-0.152653,12.467907,8.764376,-0.152653,-0.111088,0.628319,0.012969,-0.377868,-25.659479,0.077292,0.007000,0.000200,0.004077,0.000061,0.000200,0.143963,0.218268,-9.806515,-0.022380,-0.012315,0.635319,-2.342135,-0.010773,27.000000,0.013045,12.467907,-0.003560,-0.111213,0.628319,0.077000,0.007000,196,0,1,33,33,-0.022223,-0.006335,0.482789,-0.057188,-0.279094,10.150264,2.370254,-0.010773,0.012119,7,1,0,0.000000,0,8.771580,0.000000,0.025120,0,-0.103227,0.000000,0.058801,8.771580,-0.103227,1,1,1,3.743244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.468498,-0.104861,0.053365,0.523599,0.025154,0.058866,1,8.771580,237,0.143175,0.219593,12.468498,0.003560,8.687215,0.053365,12.468482,8.763481,0.053365,-0.104861,0.523599,0.012888,-0.377868,-25.659479,0.076266,0.002000,0.000414,0.004033,0.000292,0.000414,0.143175,0.219593,-9.806497,0.003393,-0.002202,0.525599,-2.336803,-0.010904,27.000000,0.013045,12.468482,0.003560,-0.105078,0.523599,0.076000,0.002000,0,0,1,33,33,0.003408,0.005284,0.578944,0.249262,-0.629423,9.878972,2.375586,-0.010904,0.012173,7,1,0,0.000000,0,8.771580,0.000000,0.025154,0,-0.093405,0.000000,0.058866,8.771580,-0.093405,1,1,1,3.743369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
