t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,13.855352,0.217825,2.145914,0.000000,0.289233,0.062358,0,0.249004,228,0.382240,0.144890,13.855352,0.221378,9.440823,2.145914,13.854455,9.535314,2.145914,0.217825,0.000000,0.012839,-0.493980,-43.656749,0.094492,0.000000,0.000417,0.001984,-0.004295,0.000417,0.382240,0.144890,-9.801479,0.022832,0.015411,0.000000,-1.242552,0.006828,27.000000,0.013045,13.854455,0.221378,0.217825,0.000000,0.093000,0.000000,77,0,1,34,33,-0.002588,0.054973,2.145385,-0.823700,-0.234777,9.623838,-2.813348,0.006828,0.041248,7,1,0,0.000000,0,9.793539,0.000000,0.289233,0,0.249004,0.000000,0.062358,9.793539,0.249004,1,1,1,4.391371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.890110,0.217825,2.171035,0.000000,0.265172,0.062358,0,0.249004,238,0.385152,0.138725,13.890110,0.233630,9.461758,2.171035,13.889642,9.556254,2.171035,0.217825,0.000000,0.012939,-0.493980,-43.656749,0.094496,0.000000,0.000215,0.002033,0.001056,0.000215,0.385152,0.138725,-9.801455,0.006350,0.003661,0.000000,-1.221642,0.007605,27.000000,0.013045,13.889642,0.233630,0.217825,0.000000,0.093000,0.000000,82,0,1,34,33,-0.000425,0.035406,2.170759,-0.404829,0.357348,9.706624,-2.792438,0.007605,0.041402,7,1,0,0.000000,0,9.793539,0.000000,0.265172,0,0.249004,0.000000,0.062358,9.793539,0.249004,1,1,1,4.391485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.912050,0.217058,2.203627,0.000000,0.191307,0.071562,0,0.249004,248,0.388950,0.129036,13.912050,0.224519,9.485359,2.203627,13.910542,9.579859,2.203627,0.217058,0.000000,0.012707,-0.493980,-43.656749,0.094501,-0.001000,0.000684,0.001967,0.000463,0.000684,0.388950,0.129036,-9.801437,-0.022075,0.027779,-0.001000,-1.198834,0.008390,27.000000,0.013045,13.910542,0.224519,0.217058,0.000000,0.093000,-0.001000,87,0,1,34,33,-0.034554,0.019925,2.202552,-0.543459,-0.916237,9.837293,-2.769630,0.008390,0.041564,7,1,0,0.000000,0,9.793539,0.000000,0.191307,0,0.249004,0.000000,0.071562,9.793539,0.249004,1,1,1,4.391611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.932912,0.217825,2.239309,0.000000,0.176336,0.054688,0,0.249004,2,0.390029,0.125031,13.932912,0.227556,9.506264,2.239309,13.932114,9.600778,2.239309,0.217825,0.000000,0.012869,-0.493980,-43.656749,0.094514,0.000000,0.000357,0.001869,0.000313,0.000357,0.390029,0.125031,-9.801446,-0.000953,0.021078,0.000000,-1.177172,0.009005,27.000000,0.013045,13.932114,0.227556,0.217825,0.000000,0.093000,0.000000,92,0,1,34,33,-0.019618,0.036581,2.239024,-0.231286,0.115681,9.924428,-2.747968,0.009005,0.041587,7,1,0,0.000000,0,9.793539,0.000000,0.176336,0,0.249004,0.000000,0.054688,9.793539,0.249004,1,1,1,4.391725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.955068,0.217058,2.277361,0.000000,0.111116,0.071562,0,0.249004,12,0.392240,0.119669,13.955068,0.238761,9.529122,2.277361,13.954740,9.623645,2.277361,0.217058,0.000000,0.012974,-0.493980,-43.656749,0.094523,-0.002000,0.000144,0.001936,0.000096,0.000144,0.392240,0.119669,-9.801425,-0.005254,0.007470,-0.002000,-1.155098,0.009661,27.000000,0.013045,13.954740,0.238761,0.217058,0.000000,0.093000,-0.002000,97,0,1,34,33,-0.008925,0.027582,2.275194,-1.080802,-0.352605,9.861747,-2.725895,0.009661,0.041687,7,1,0,0.000000,0,9.793539,0.000000,0.111116,0,0.249004,0.000000,0.071562,9.793539,0.249004,1,1,1,4.391838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.977881,0.217825,2.304999,0.000000,0.075383,0.054688,0,0.249004,22,0.393610,0.112969,13.977881,0.240855,9.551150,2.304999,13.977750,9.645679,2.304999,0.217825,0.000000,0.013017,-0.493980,-43.656749,0.094529,0.000000,0.000057,0.002002,-0.000184,0.000057,0.393610,0.112969,-9.801449,-0.016223,0.010042,0.000000,-1.132327,0.010433,27.000000,0.013045,13.977750,0.240855,0.217825,0.000000,0.093000,0.000000,102,0,1,34,33,-0.015311,0.018619,2.304952,-0.343202,-0.716035,9.896856,-2.703124,0.010433,0.041678,7,1,0,0.000000,0,9.793539,0.000000,0.075383,0,0.249004,0.000000,0.054688,9.793539,0.249004,1,1,1,4.391955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.000401,0.217825,2.322329,0.000000,0.015670,0.062358,0,0.249004,32,0.395868,0.104617,14.000401,0.235724,9.574492,2.322329,14.000184,9.669017,2.322329,0.217825,0.000000,0.012999,-0.493980,-43.656749,0.094525,0.000000,0.000093,0.002037,-0.000336,0.000093,0.395868,0.104617,-9.801451,-0.003372,0.005979,0.000000,-1.109024,0.011296,27.000000,0.013045,14.000184,0.235724,0.217825,0.000000,0.093000,0.000000,107,0,1,34,33,-0.006778,0.029101,2.322147,-0.803940,-0.124619,9.998204,-2.679820,0.011296,0.041719,7,1,0,0.000000,0,9.793539,0.000000,0.015670,0,0.249004,0.000000,0.062358,9.793539,0.249004,1,1,1,4.392071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.021465,0.218592,2.370574,0.000000,-0.022151,0.053154,0,0.249004,42,0.394800,0.097452,14.021465,0.218341,9.597073,2.370574,14.021086,9.691616,2.370574,0.218592,0.000000,0.012966,-0.493980,-43.656749,0.094544,0.000000,0.000160,0.002000,-0.000396,0.000160,0.394800,0.097452,-9.801568,-0.039593,0.009190,0.000000,-1.085683,0.011984,27.000000,0.013045,14.021086,0.218341,0.218592,0.000000,0.093000,0.000000,112,0,1,34,33,-0.021672,-0.003648,2.370821,-0.105132,-0.843411,9.378928,-2.656479,0.011984,0.041456,7,1,0,0.000000,0,9.793539,0.000000,-0.022151,0,0.249004,0.000000,0.053154,9.793539,0.249004,1,1,1,4.392183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.041967,0.218592,2.399039,0.000000,-0.082993,0.060824,0,0.249004,52,0.394725,0.089707,14.041967,0.213209,9.620972,2.399039,14.041795,9.715520,2.399039,0.218592,0.000000,0.013010,-0.493980,-43.656749,0.094548,0.000000,0.000072,0.001993,-0.000850,0.000072,0.394725,0.089707,-9.801645,-0.009088,0.010882,0.000000,-1.061811,0.012797,27.000000,0.013045,14.041795,0.213209,0.218592,0.000000,0.093000,0.000000,117,0,1,34,33,-0.013156,0.025925,2.398905,0.018040,-0.207524,9.777786,-2.632607,0.012797,0.041278,7,1,0,0.000000,0,9.793539,0.000000,-0.082993,0,0.249004,0.000000,0.060824,9.793539,0.249004,1,1,1,4.392285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.053115,0.220912,2.259984,0.209440,-0.107778,0.032991,0,0.249004,62,0.393717,0.082134,14.053115,0.111945,9.642942,2.259984,14.052916,9.737504,2.259984,0.220912,0.209440,0.013002,-0.493980,-43.656749,0.094562,-0.003000,0.000088,0.001980,-0.003043,0.000088,0.393717,0.082134,-9.801752,-0.047800,0.014351,0.206440,-1.037536,0.013616,27.000000,0.013045,14.052916,0.111945,0.220893,0.209440,0.093000,-0.003000,122,0,1,34,33,-0.028041,-0.009216,2.466751,0.309033,-1.044915,10.228942,-2.608332,0.013616,0.041009,7,1,0,0.000000,0,9.793539,0.000000,-0.107778,0,0.249004,0.000000,0.032991,9.793539,0.249004,1,1,1,4.392369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.053335,0.223241,2.185752,0.314159,-0.159329,0.028239,0,0.249004,72,0.391254,0.073883,14.053335,-0.004503,9.665581,2.185752,14.053012,9.760121,2.185752,0.223241,0.314159,0.012972,-0.493980,-43.656749,0.094540,-0.005000,0.000147,0.001979,-0.005460,0.000147,0.391254,0.073883,-9.801916,-0.009535,-0.009412,0.309159,-1.012619,0.014447,27.000000,0.013045,14.053012,-0.004503,0.223194,0.314159,0.093000,-0.005000,127,0,1,34,33,0.006089,0.020430,2.494857,0.084704,-0.469921,9.344523,-2.583415,0.014447,0.040576,7,1,0,0.000000,0,9.793539,0.000000,-0.159329,0,0.249004,0.000000,0.028239,9.793539,0.249004,1,1,1,4.392398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.035194,0.227867,2.206221,0.314159,-0.180822,-0.003989,0,0.249004,82,0.387084,0.066565,14.035194,-0.198863,9.685988,2.206221,14.034700,9.780759,2.206221,0.227867,0.314159,0.012934,-0.493980,-43.656749,0.094771,-0.005000,0.000225,0.001849,-0.009585,0.000225,0.387084,0.066565,-9.802134,-0.048358,-0.002730,0.309159,-0.987377,0.015227,27.000000,0.013045,14.034700,-0.198863,0.227796,0.314159,0.093000,-0.005000,132,0,1,34,33,-0.013080,-0.014099,2.515773,0.813300,-0.572219,9.918195,-2.558174,0.015227,0.039986,8,1,0,0.000000,0,9.793539,0.000000,-0.180822,0,0.249004,0.000000,-0.003989,9.793539,0.249004,1,1,1,4.392329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.010931,0.236430,1.886628,0.837758,-0.181652,-0.060478,0,0.249004,92,0.375787,0.061077,14.010931,-0.213209,9.703490,1.886628,14.010444,9.798027,1.886628,0.236430,0.837758,0.012929,-0.493980,-43.656749,0.094537,-0.005000,0.000235,0.001990,-0.006067,0.000235,0.375787,0.061077,-9.802610,-0.258568,-0.031907,0.832758,-0.961555,0.015839,27.000000,0.013045,14.010444,-0.213209,0.236233,0.837758,0.093000,-0.005000,137,0,1,34,33,-0.061900,-0.217890,2.722431,3.063383,-1.950071,9.302877,-2.532352,0.015839,0.038714,7,1,0,0.000000,0,9.793539,0.000000,-0.181652,0,0.249004,0.000000,-0.060478,9.793539,0.249004,1,1,1,4.375422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.032104,0.249582,1.623016,1.256637,-0.195206,-0.132679,0,0.249004,102,0.347734,0.049868,14.032104,0.212162,9.718998,1.623016,14.031728,9.813546,1.623016,0.249582,1.256637,0.012923,-0.493980,-43.656749,0.094548,-0.004000,0.000247,0.002011,0.002674,0.000247,0.347734,0.049868,-9.803708,-0.119847,-0.108049,1.252637,-0.932884,0.016744,27.000000,0.013045,14.031728,0.212162,0.249272,1.256637,0.093000,-0.004000,142,0,1,34,33,0.059707,-0.112736,2.877350,3.640640,-0.195592,12.852370,-2.503681,0.016744,0.035617,7,1,0,0.000000,0,9.793539,0.000000,-0.195206,0,0.249004,0.000000,-0.132679,9.793539,0.249004,1,1,1,4.374775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.049346,0.261788,1.129251,1.151917,-0.196453,-0.147623,0,0.249004,112,0.356131,0.057409,14.049346,0.161059,9.732411,1.129251,14.049081,9.826583,1.129251,0.261788,1.151917,0.012940,-0.493980,-43.656749,0.094172,-0.017000,0.000212,0.002003,-0.000560,0.000212,0.356131,0.057409,-9.803365,0.102974,0.167640,1.134917,-0.907639,0.016674,27.000000,0.013045,14.049081,0.161059,0.261544,1.151917,0.093000,-0.017000,147,0,1,34,33,-0.122228,0.183452,2.261984,-0.381282,0.187047,11.111780,-2.478436,0.016674,0.036594,7,1,0,0.000000,0,9.793539,0.000000,-0.196453,0,0.249004,0.000000,-0.147623,9.793539,0.249004,1,1,1,4.374579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.054663,0.274008,0.738553,1.256637,-0.172555,-0.172206,0,0.249004,122,0.353226,0.045291,14.054663,0.064926,9.741439,0.738553,14.054546,9.835455,0.738553,0.274008,1.256637,0.012970,-0.493980,-43.656749,0.094016,-0.020000,0.000153,0.001996,-0.000518,0.000153,0.353226,0.045291,-9.803534,-0.092453,-0.186715,1.236637,-0.886589,0.018260,27.000000,0.013045,14.054546,0.064926,0.273816,1.256637,0.093000,-0.020000,152,0,1,34,33,0.142707,-0.126175,1.976993,2.146797,0.943382,13.484921,-2.457386,0.018260,0.035926,7,1,0,0.000000,0,9.793539,0.000000,-0.172555,0,0.249004,0.000000,-0.172206,9.793539,0.249004,1,1,1,4.374380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.062580,0.285498,0.474782,1.151917,-0.163099,-0.187895,0,0.249004,132,0.343083,0.033026,14.062580,0.086394,9.748103,0.474782,14.062504,9.842061,0.474782,0.285498,1.151917,0.012969,-0.493980,-43.656749,0.093957,0.004000,0.000154,0.002000,0.000584,0.000154,0.343083,0.033026,-9.803943,-0.005316,-0.021936,1.155917,-0.868518,0.019580,27.000000,0.013045,14.062504,0.086394,0.285321,1.151917,0.093000,0.004000,157,0,1,34,33,0.018656,0.008444,1.630727,3.682294,-1.684023,8.693445,-2.439315,0.019580,0.034519,8,1,0,0.000000,0,9.793539,0.000000,-0.163099,0,0.249004,0.000000,-0.187895,9.793539,0.249004,1,1,1,4.374177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.069942,0.293209,0.479464,0.733038,-0.174064,-0.165520,0,0.249004,142,0.347860,0.037088,14.069942,0.066916,9.754887,0.479464,14.069790,9.848479,0.479464,0.293209,0.733038,0.012897,-0.493980,-43.656749,0.093592,0.016000,0.000299,0.001857,-0.000051,0.000299,0.347860,0.037088,-9.803760,0.072527,0.158232,0.749038,-0.854387,0.019519,27.000000,0.013045,14.069790,0.066916,0.292991,0.733038,0.093000,0.016000,162,0,1,34,33,-0.122485,0.139506,1.226805,1.271553,-0.399385,9.881948,-2.425183,0.019519,0.035053,8,1,0,0.000000,0,9.793539,0.000000,-0.174064,0,0.249004,0.000000,-0.165520,9.793539,0.249004,1,1,1,4.373979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.074641,0.297737,0.413146,0.314159,-0.170717,-0.142743,0,0.249004,152,0.356643,0.038383,14.074641,0.047543,9.760364,0.413146,14.074488,9.853549,0.413146,0.297737,0.314159,0.012818,-0.493980,-43.656749,0.093185,0.007000,0.000460,0.002013,0.000057,0.000460,0.356643,0.038383,-9.803440,-0.003411,-0.050616,0.321159,-0.844802,0.019734,27.000000,0.013045,14.074488,0.047543,0.297592,0.314159,0.093000,0.007000,167,0,1,34,33,0.046164,-0.011622,0.734515,0.467335,0.085014,10.115983,-2.415598,0.019734,0.035918,7,1,0,0.000000,0,9.793539,0.000000,-0.170717,0,0.249004,0.000000,-0.142743,9.793539,0.249004,1,1,1,4.373776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.077652,0.302197,0.085752,0.314159,-0.127924,-0.150978,0,0.249004,162,0.352594,0.032081,14.077652,0.032149,9.760983,0.085752,14.077652,9.854074,0.085752,0.302197,0.314159,0.013042,-0.493980,-43.656749,0.093091,0.000000,0.000007,0.001983,0.000226,0.000007,0.352594,0.032081,-9.803609,-0.055919,-0.086461,0.314159,-0.839839,0.020609,27.000000,0.013045,14.077652,0.032149,0.302194,0.314159,0.093000,0.000000,172,0,1,34,33,0.061078,-0.077675,0.400958,3.107610,-0.710172,9.573767,-2.410635,0.020609,0.035302,7,1,0,0.000000,0,9.793406,0.000000,-0.127924,0,0.249004,0.000000,-0.150978,9.793406,0.249004,1,1,1,4.373591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.078704,0.304495,0.159133,0.000000,-0.139684,-0.133970,0,0.249004,172,0.347746,0.029628,14.078704,0.011729,9.761821,0.159133,14.078708,9.854749,0.159133,0.304495,0.000000,0.012931,-0.493980,-43.656749,0.092928,0.000000,0.000231,0.002080,0.000103,0.000231,0.347746,0.029628,-9.803790,0.000004,0.060443,0.000000,-0.836860,0.020670,27.000000,0.013045,14.078708,0.011729,0.304495,0.000000,0.093000,0.000000,177,0,1,34,33,-0.056504,0.023519,0.158842,2.035185,-0.214351,9.645044,-2.407656,0.020670,0.034737,7,1,0,0.000000,0,9.792552,0.000000,-0.139684,0,0.249004,0.000000,-0.133970,9.792552,0.249004,1,1,1,4.373399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.078578,0.304495,-0.160689,0.000000,-0.141944,-0.110982,0,0.249004,182,0.345067,0.037807,14.078578,0.000419,9.761856,-0.160689,14.078612,9.854567,-0.160689,0.304495,0.000000,0.012920,-0.493980,-43.656749,0.092711,0.000000,0.000253,0.001986,0.000125,0.000253,0.345067,0.037807,-9.803856,0.007508,0.070255,0.000000,-0.837012,0.019782,27.000000,0.013045,14.078612,0.000419,0.304495,0.000000,0.093000,0.000000,182,0,1,34,33,-0.063008,0.029891,-0.161089,2.017000,-0.613961,9.478319,-2.407809,0.019782,0.034726,7,1,0,0.000000,0,9.790907,0.000000,-0.141944,0,0.249004,0.000000,-0.110982,9.790907,0.249004,1,1,1,4.373211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.077691,0.303696,-0.315580,-0.104720,-0.134945,-0.101391,0,0.249004,192,0.348792,0.037597,14.077691,-0.007645,9.759669,-0.315580,14.077748,9.852224,-0.315580,0.303696,-0.104720,0.012893,-0.493980,-43.656749,0.092554,-0.004000,0.000308,0.002015,0.000135,0.000308,0.348792,0.037597,-9.803725,0.095666,-0.062821,-0.108720,-0.840161,0.019860,27.000000,0.013045,14.077748,-0.007645,0.303728,-0.104720,0.093000,-0.004000,187,0,1,34,33,0.092708,0.061634,-0.425130,1.699865,0.061469,9.752872,-2.410957,0.019860,0.035088,7,1,0,0.000000,0,9.787928,0.000000,-0.134945,0,0.249004,0.000000,-0.101391,9.787928,0.249004,1,1,1,4.373022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.076214,0.301427,-0.443144,-0.209440,-0.153994,-0.082159,0,0.249004,202,0.358692,0.034692,14.076214,-0.015813,9.756144,-0.443144,14.076214,9.849331,-0.443144,0.301427,-0.209440,0.013045,-0.493980,-43.656749,0.093188,-0.003000,0.000000,0.001951,0.000517,0.000000,0.358692,0.034692,-9.803379,0.146252,-0.034434,-0.212325,-0.845355,0.020515,27.000000,0.013045,14.076214,-0.015813,0.301427,-0.209440,0.093000,-0.003000,192,0,1,34,33,0.084044,0.115986,-0.657038,0.507136,-0.176083,10.352646,-2.416151,0.020515,0.035981,7,1,0,0.000000,0,9.782919,0.000000,-0.153994,0,0.249004,0.000000,-0.082159,9.782919,0.249004,1,1,1,4.372848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.073852,0.297529,-0.425777,-0.418879,-0.173941,-0.058060,0,0.249004,212,0.371291,0.034458,14.073852,-0.021991,9.753103,-0.425777,14.073914,9.845373,-0.425777,0.297529,-0.418879,0.012970,-0.493980,-43.656749,0.092270,0.001000,0.000153,0.002005,0.000413,0.000153,0.371291,0.034458,-9.802911,0.113018,0.012181,-0.417879,-0.853233,0.020698,27.000000,0.013045,14.073914,-0.021991,0.297592,-0.418879,0.093000,0.001000,197,0,1,34,33,0.028507,0.099090,-0.845012,0.387602,0.758434,9.787733,-2.424029,0.020698,0.037232,7,1,0,0.000000,0,9.775535,0.000000,-0.173941,0,0.249004,0.000000,-0.058060,9.775535,0.249004,1,1,1,4.372670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.070642,0.291942,-0.493887,-0.523599,-0.214844,-0.030012,0,0.249004,222,0.380438,0.038053,14.070642,-0.032149,9.749031,-0.493887,14.070846,9.841399,-0.493887,0.291942,-0.523599,0.012780,-0.493980,-43.656749,0.092369,0.008000,0.000537,0.001836,-0.000036,0.000537,0.380438,0.038053,-9.802547,0.038783,0.038779,-0.515599,-0.862789,0.020217,27.000000,0.013045,14.070846,-0.032149,0.292224,-0.523599,0.093000,0.008000,1,0,1,34,33,-0.022707,0.037018,-1.010041,-0.969020,0.253748,9.552089,-2.433585,0.020217,0.038273,7,1,0,0.000000,0,9.765297,0.000000,-0.214844,0,0.249004,0.000000,-0.030012,9.765297,0.249004,1,1,1,4.372495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.066629,0.286728,-0.460980,-0.628319,-0.251567,-0.023302,0,0.249004,232,0.380113,0.044527,14.066629,-0.045448,9.744273,-0.460980,14.066722,9.836442,-0.460980,0.286728,-0.628319,0.012945,-0.493980,-43.656749,0.092169,0.010000,0.000202,0.002034,-0.000242,0.000202,0.380113,0.044527,-9.802532,-0.022375,0.024950,-0.618319,-0.872941,0.019541,27.000000,0.013045,14.066722,-0.045448,0.286855,-0.628319,0.093000,0.010000,6,0,1,34,33,-0.031199,-0.026207,-1.079050,-0.068304,-0.093298,9.817159,-2.443738,0.019541,0.038466,7,1,0,0.000000,0,9.752059,0.000000,-0.251567,0,0.249004,0.000000,-0.023302,9.752059,0.249004,1,1,1,4.372333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.061903,0.281450,-0.486003,-0.628319,-0.298789,-0.012118,0,0.249004,242,0.376052,0.050832,14.061903,-0.049532,9.738974,-0.486003,14.061930,9.831040,-0.486003,0.281450,-0.628319,0.013017,-0.493980,-43.656749,0.092065,0.005000,0.000056,0.002023,-0.000096,0.000056,0.376052,0.050832,-9.802658,-0.031314,0.033018,-0.623319,-0.883592,0.018677,27.000000,0.013045,14.061930,-0.049532,0.281486,-0.628319,0.093000,0.005000,11,0,1,34,33,-0.041875,-0.032252,-1.108995,0.075444,0.046556,10.115341,-2.454388,0.018677,0.038280,7,1,0,0.000000,0,9.735822,0.000000,-0.298789,0,0.249004,0.000000,-0.012118,9.735822,0.249004,1,1,1,4.372171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.055699,0.275877,-0.522640,-0.523599,-0.352174,0.001984,0,0.249004,252,0.368881,0.056759,14.055699,-0.062832,9.732953,-0.522640,14.055888,9.825280,-0.522640,0.275877,-0.523599,0.012819,-0.493980,-43.656749,0.092327,0.000000,0.000457,0.002091,-0.000527,0.000457,0.368881,0.056759,-9.802898,-0.070121,0.027570,-0.523599,-0.894880,0.017486,27.000000,0.013045,14.055888,-0.062832,0.276117,-0.523599,0.093000,0.000000,16,0,1,34,33,-0.050355,-0.069455,-1.045435,0.737528,-0.923813,9.732775,-2.465677,0.017486,0.037771,7,1,0,0.000000,0,9.716584,0.000000,-0.352174,0,0.249004,0.000000,0.001984,9.716584,0.249004,1,1,1,4.372002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.048036,0.273767,-0.653680,-0.314159,-0.391735,-0.028422,0,0.249004,6,0.361718,0.062843,14.048036,-0.081263,9.725372,-0.653680,14.048123,9.817571,-0.653680,0.273767,-0.314159,0.012969,-0.493980,-43.656749,0.092199,-0.007000,0.000155,0.002001,-0.000496,0.000155,0.361718,0.062843,-9.803128,-0.017881,-0.000854,-0.321159,-0.904672,0.016761,27.000000,0.013045,14.048123,-0.081263,0.273816,-0.314159,0.093000,-0.007000,21,0,1,34,33,-0.005550,-0.029660,-0.974536,1.693127,-0.581897,9.966522,-2.475468,0.016761,0.037245,7,1,0,0.000000,0,9.694346,0.000000,-0.391735,0,0.249004,0.000000,-0.028422,9.694346,0.249004,1,1,1,4.371844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.039329,0.272225,-0.828894,-0.104720,-0.450757,-0.031016,0,0.249004,16,0.361751,0.062436,14.039329,-0.087441,9.717124,-0.828894,14.039782,9.809359,-0.828894,0.272225,-0.104720,0.012776,-0.493980,-43.656749,0.092235,-0.004000,0.000545,0.001987,-0.000183,0.000545,0.361751,0.062436,-9.803129,0.030132,-0.021250,-0.108720,-0.914419,0.016552,27.000000,0.013045,14.039782,-0.087441,0.272282,-0.104720,0.093000,-0.004000,26,0,1,34,33,0.030710,0.008427,-0.937798,0.252305,-1.283170,10.159517,-2.485216,0.016552,0.037243,7,1,0,0.000000,0,9.669109,0.000000,-0.450757,0,0.249004,0.000000,-0.031016,9.669109,0.249004,1,1,1,4.371673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.030401,0.273049,-0.962047,0.000000,-0.498807,-0.056329,0,0.249004,26,0.362064,0.064306,14.030401,-0.095609,9.707057,-0.962047,14.030482,9.799321,-0.962047,0.273049,0.000000,0.013003,-0.493980,-43.656749,0.092264,-0.001000,0.000085,0.001986,-0.000104,0.000085,0.362064,0.064306,-9.803105,0.055052,-0.068536,-0.001000,-0.923637,0.016635,27.000000,0.013045,14.030482,-0.095609,0.273049,0.000000,0.093000,-0.001000,31,0,1,34,33,0.084062,0.013194,-0.963300,0.629329,-0.223138,9.519626,-2.494433,0.016635,0.037322,6,1,0,0.000000,0,9.640878,0.000000,-0.498807,0,0.249004,0.000000,-0.056329,9.640878,0.249004,1,1,1,4.371516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.020893,0.273049,-1.061130,0.000000,-0.571199,-0.048089,0,0.249004,35,0.363114,0.061798,14.020893,-0.100740,9.696702,-1.061130,14.020893,9.789548,-1.061130,0.273049,0.000000,0.013045,-0.493980,-43.656749,0.092846,0.003000,0.000000,0.001985,0.000069,0.000000,0.363114,0.061798,-9.803083,0.005702,-0.074706,0.002979,-0.933421,0.016951,27.000000,0.013045,14.020893,-0.100740,0.273049,0.000000,0.093000,0.003000,36,0,1,34,33,0.071280,-0.036881,-1.057759,-0.071460,0.532706,9.459772,-2.504217,0.016951,0.037356,7,1,0,0.000000,0,9.609913,0.000000,-0.571199,0,0.249004,0.000000,-0.048089,9.609913,0.249004,1,1,1,4.371357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
