t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2201,1.183197,-0.233165,2.265794,0.314159,-0.144123,-0.055170,0,-0.245410,200,0.255185,0.039988,1.183197,0.006597,-1.208027,2.265794,1.183197,-1.175185,2.265794,-0.233165,0.314159,0.013045,-0.450151,-38.196619,0.032842,0.000000,0.000000,0.002006,-0.005231,0.000000,0.255185,0.039988,-9.806599,-0.028968,-0.027972,0.209412,0.162303,0.003065,27.000000,0.013045,1.183197,0.006597,-0.233165,0.314159,0.033000,0.000000,63,0,1,33,31,0.023183,-0.000635,2.475425,0.660593,-0.705343,9.849765,-1.408493,0.003065,0.024370,7,1,0,0.000000,0,-1.130988,0.000000,-0.144123,0,-0.245410,0.000000,-0.055170,-1.130988,-0.245410,1,1,1,2.388794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,1.169486,-0.228563,1.982846,0.418879,-0.157781,-0.079714,0,-0.245410,210,0.252221,0.033499,1.169486,-0.154881,-1.188313,1.982846,1.169486,-1.154882,1.982846,-0.228563,0.418879,0.013045,-0.450151,-38.196619,0.033431,-0.005000,0.000000,0.001993,-0.008408,0.000000,0.252221,0.033499,-9.806700,-0.001625,-0.036798,0.518593,0.187190,0.003890,27.000000,0.013045,1.169486,-0.154881,-0.228563,0.418879,0.033000,-0.005000,68,0,1,33,31,0.035971,0.024705,2.501330,0.620610,-0.066834,10.028422,-1.383607,0.003890,0.024271,8,1,0,0.000000,0,-1.131200,0.000000,-0.157781,0,-0.245410,0.000000,-0.079714,-1.131200,-0.245410,1,1,1,2.388764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,1.149388,-0.222283,2.023363,0.523599,-0.172553,-0.109059,0,-0.245410,218,0.242989,0.021172,1.149388,-0.282743,-1.171118,2.023363,1.145901,-1.136557,2.023363,-0.222283,0.523599,0.012261,-0.450151,-38.196619,0.034562,-0.009000,0.001741,0.002114,-0.010504,0.001741,0.242989,0.021172,-9.806967,-0.167344,-0.048882,0.514599,0.211783,0.004692,27.000000,0.013045,1.145901,-0.282743,-0.223194,0.523599,0.033000,-0.009000,72,0,1,33,31,0.014813,-0.142576,2.539901,1.300031,0.241770,10.625333,-1.359013,0.004692,0.023687,7,1,0,0.000000,0,-1.131201,0.000000,-0.172553,0,-0.245410,0.000000,-0.109059,-1.131201,-0.245410,1,1,1,2.381359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,1.146285,-0.207695,1.483192,1.361357,-0.145044,-0.221307,0,-0.245410,228,0.204152,0.017914,1.146285,0.020944,-1.157720,1.483192,1.143505,-1.123706,1.483192,-0.207695,1.361357,0.012231,-0.450151,-38.196619,0.034014,-0.011000,0.001807,0.002020,0.001269,0.001807,0.204152,0.017914,-9.807859,-0.254291,-0.300927,1.350357,0.239231,0.006151,27.000000,0.013045,1.143505,0.020944,-0.210155,1.361357,0.033000,-0.011000,77,0,1,33,31,0.239178,-0.278392,2.837166,4.034669,0.144354,7.008512,-1.331566,0.006151,0.019988,7,1,0,0.000000,0,-1.131330,0.000000,-0.145044,0,-0.245410,0.000000,-0.221307,-1.131330,-0.245410,1,1,1,2.371500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,1.171478,-0.193116,0.810079,1.466077,-0.154139,-0.250380,0,-0.245410,238,0.198468,0.013745,1.171478,0.235724,-1.146505,0.810079,1.169966,-1.112719,0.810079,-0.193116,1.466077,0.012288,-0.450151,-38.196619,0.033787,-0.007000,0.001682,0.001998,0.012562,0.001682,0.198468,0.013745,-9.807983,0.161996,0.152251,1.459077,0.264787,0.007027,27.000000,0.013045,1.169966,0.235724,-0.195582,1.466077,0.033000,-0.007000,82,0,1,33,31,-0.115858,0.217604,2.266653,1.958640,-1.089751,8.506886,-1.306010,0.007027,0.019588,7,1,0,0.000000,0,-1.131917,0.000000,-0.154139,0,-0.245410,0.000000,-0.250380,-1.131917,-0.245410,1,1,1,2.371298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,1.179182,-0.186527,0.808949,0.942478,-0.202288,-0.183652,0,-0.245410,248,0.208456,0.018440,1.179182,0.083357,-1.133562,0.808949,1.177923,-1.099991,0.808949,-0.186527,0.942478,0.012383,-0.450151,-38.196619,0.033570,-0.021000,0.001470,0.002157,-0.001566,0.001470,0.208456,0.018440,-9.807768,-0.049864,0.083898,0.921478,0.284103,0.006593,27.000000,0.013045,1.177923,0.083357,-0.187912,0.942478,0.033000,-0.021000,87,0,1,33,31,-0.092295,-0.010302,1.730687,0.986582,-0.553659,6.865529,-1.286693,0.006593,0.020534,7,1,0,0.000000,0,-1.132847,0.000000,-0.202288,0,-0.245410,0.000000,-0.183652,-1.132847,-0.245410,1,1,1,2.371114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,1.186048,-0.180295,0.860252,0.523599,-0.185352,-0.192557,0,-0.245410,2,0.196975,0.017326,1.186048,0.085347,-1.124950,0.860252,1.184826,-1.091289,0.860252,-0.180295,0.523599,0.012430,-0.450151,-38.196619,0.033661,-0.016000,0.001365,0.002015,0.000402,0.001365,0.196975,0.017326,-9.808007,-0.104196,-0.079938,0.507599,0.299041,0.007090,27.000000,0.013045,1.184826,0.085347,-0.181010,0.523599,0.033000,-0.016000,92,0,1,33,31,0.057118,-0.101244,1.369215,3.708143,-0.908782,8.643830,-1.271756,0.007090,0.019439,7,1,0,0.000000,0,-1.134115,0.000000,-0.185352,0,-0.245410,0.000000,-0.192557,-1.134115,-0.245410,1,1,1,2.370916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,1.195592,-0.173787,0.602546,0.523599,-0.184815,-0.208319,0,-0.245410,12,0.187306,0.008657,1.195592,0.097599,-1.117943,0.602546,1.194318,-1.084575,0.602546,-0.173787,0.523599,0.012111,-0.450151,-38.196619,0.033368,0.004000,0.002075,0.001990,0.000321,0.002075,0.187306,0.008657,-9.808208,0.110371,0.042993,0.527599,0.312255,0.007938,27.000000,0.013045,1.194318,0.097599,-0.174874,0.523599,0.033000,0.004000,97,0,1,33,31,-0.020043,0.130419,1.128648,3.451839,0.222036,10.770091,-1.258541,0.007938,0.018655,6,1,0,0.000000,0,-1.135665,0.000000,-0.184815,0,-0.245410,0.000000,-0.208319,-1.135665,-0.245410,1,1,1,2.370713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.201221,-0.168738,0.379662,0.418879,-0.179638,-0.203841,0,-0.245410,24,0.200705,0.019169,1.201221,0.052674,-1.113244,0.379662,1.201221,-1.080234,0.379662,-0.168738,0.418879,0.013045,-0.450151,-38.196619,0.033011,0.011000,0.000000,0.001969,0.000160,0.000000,0.200705,0.019169,-9.807928,0.172870,0.062346,0.430009,0.321639,0.007680,27.000000,0.013045,1.201221,0.052674,-0.168738,0.418879,0.033000,0.011000,103,0,1,32,31,-0.026607,0.192379,0.807230,1.175624,0.129199,10.442283,-1.249157,0.007680,0.019842,7,1,0,0.000000,0,-1.137778,0.000000,-0.179638,0,-0.245410,0.000000,-0.203841,-1.137778,-0.245410,1,1,1,2.370526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.204320,-0.167797,0.269664,0.104720,-0.201936,-0.164632,0,-0.245410,32,0.212704,0.011993,1.204320,0.042412,-1.108804,0.269664,1.203810,-1.075488,0.269664,-0.167797,0.104720,0.012299,-0.450151,-38.196619,0.033316,0.008000,0.001658,0.002006,0.000049,0.001658,0.212704,0.011993,-9.807686,0.075460,0.009679,0.112720,0.327315,0.007469,27.000000,0.013045,1.203810,0.042412,-0.167971,0.104720,0.033000,0.008000,107,0,1,33,31,0.005405,0.080582,0.381422,0.515866,-0.577227,9.535134,-1.243481,0.007469,0.021176,7,1,0,0.000000,0,-1.140269,0.000000,-0.201936,0,-0.245410,0.000000,-0.164632,-1.140269,-0.245410,1,1,1,2.370344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.207549,-0.167204,0.088178,0.000000,-0.177853,-0.162346,0,-0.245410,44,0.206918,0.010860,1.207549,0.030159,-1.107144,0.088178,1.207549,-1.074037,0.088178,-0.167204,0.000000,0.013045,-0.450151,-38.196619,0.033107,0.002000,0.000000,0.001995,0.000365,0.000000,0.206918,0.010860,-9.807812,-0.077304,-0.125432,0.001936,0.329346,0.008440,27.000000,0.013045,1.207549,0.030159,-0.167204,0.000000,0.033000,0.002000,113,0,1,33,31,0.107971,-0.099072,0.091413,2.522532,0.662801,10.659070,-1.241450,0.008440,0.020616,7,1,0,0.000000,0,-1.142842,0.000000,-0.177853,0,-0.245410,0.000000,-0.162346,-1.142842,-0.245410,1,1,1,2.370147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.207453,-0.166437,-0.048752,0.000000,-0.159133,-0.165617,0,-0.245410,54,0.197132,0.003637,1.207453,0.000419,-1.107767,-0.048752,1.207453,-1.074680,-0.048752,-0.166437,0.000000,0.013045,-0.450151,-38.196619,0.033087,-0.006000,0.000000,0.002013,-0.000200,0.000000,0.197132,0.003637,-9.808018,0.007750,-0.051812,-0.006002,0.329462,0.009348,27.000000,0.013045,1.207453,0.000419,-0.166437,0.000000,0.033000,-0.006000,118,0,1,33,31,0.052327,-0.003250,-0.054716,2.692297,0.993420,10.222264,-1.241335,0.009348,0.019758,6,1,0,0.000000,0,-1.145280,0.000000,-0.159133,0,-0.245410,0.000000,-0.165617,-1.145280,-0.245410,1,1,1,2.369963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.206808,-0.167204,-0.304040,0.000000,-0.153859,-0.148743,0,-0.245410,62,0.198589,-0.004156,1.206808,-0.001466,-1.108805,-0.304040,1.207357,-1.075962,-0.304040,-0.167204,0.000000,0.012132,-0.450151,-38.196619,0.032843,-0.007000,0.002029,0.002016,0.000364,0.002029,0.198589,-0.004156,-9.807989,0.070477,0.058805,-0.007000,0.327413,0.009178,27.000000,0.013045,1.207357,-0.001466,-0.167204,0.000000,0.033000,-0.007000,122,0,1,33,31,-0.041744,0.070203,-0.295003,1.422726,0.079502,9.829436,-1.243166,0.009211,0.019991,6,1,0,0.000000,0,-1.147616,0.000000,-0.153859,0,-0.245410,0.000000,-0.148743,-1.147616,-0.245410,1,1,1,2.369781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.206003,-0.169992,-0.275837,-0.314159,-0.157740,-0.122960,0,-0.245410,72,0.208757,0.000377,1.206003,-0.007645,-1.110459,-0.275837,1.206399,-1.077527,-0.275837,-0.169992,-0.314159,0.012347,-0.450151,-38.196619,0.032932,-0.006000,0.001549,0.001983,0.000408,0.001549,0.208757,0.000377,-9.807779,0.111781,0.053861,-0.320159,0.323058,0.008707,27.000000,0.013045,1.206399,-0.007645,-0.169505,-0.314159,0.033000,-0.006000,127,0,1,33,31,-0.031204,0.112725,-0.597434,0.475037,0.328664,9.745191,-1.247738,0.008707,0.020969,6,1,0,0.000000,0,-1.150383,0.000000,-0.157740,0,-0.245410,0.000000,-0.122960,-1.150383,-0.245410,1,1,1,2.369611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.204289,-0.173340,-0.410272,-0.418879,-0.138396,-0.110659,0,-0.245410,84,0.217048,0.004895,1.204289,-0.016860,-1.114703,-0.410272,1.204289,-1.081544,-0.410272,-0.173340,-0.418879,0.013045,-0.450151,-38.196619,0.033159,0.001000,0.000000,0.002016,0.000552,0.000000,0.217048,0.004895,-9.807597,0.052713,-0.020983,-0.417843,0.315682,0.008734,27.000000,0.013045,1.204289,-0.016860,-0.173340,-0.418879,0.033000,0.001000,133,0,1,33,31,0.030712,0.036898,-0.828667,0.380999,0.453407,10.483305,-1.255115,0.008734,0.021710,6,1,0,0.000000,0,-1.153791,0.000000,-0.138396,0,-0.245410,0.000000,-0.110659,-1.153791,-0.245410,1,1,1,2.369430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.201508,-0.178709,-0.360176,-0.628319,-0.147351,-0.079714,0,-0.245410,94,0.223768,0.004989,1.201508,-0.029112,-1.118932,-0.360176,1.201508,-1.085452,-0.360176,-0.178709,-0.628319,0.013045,-0.450151,-38.196619,0.033480,0.010000,0.000000,0.002000,-0.000046,0.000000,0.223768,0.004989,-9.807446,0.090807,0.049383,-0.618237,0.306401,0.008487,27.000000,0.013045,1.201508,-0.029112,-0.178709,-0.628319,0.033000,0.010000,138,0,1,33,31,-0.031288,0.085746,-0.979615,0.196529,0.644648,9.700332,-1.264396,0.008487,0.022359,6,1,0,0.000000,0,-1.157937,0.000000,-0.147351,0,-0.245410,0.000000,-0.079714,-1.157937,-0.245410,1,1,1,2.369265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.198836,-0.185147,-0.323496,-0.733038,-0.170714,-0.056146,0,-0.245410,102,0.229561,0.005407,1.198836,-0.029112,-1.121734,-0.323496,1.199304,-1.088766,-0.323496,-0.185147,-0.733038,0.012388,-0.450151,-38.196619,0.032968,0.015000,0.001459,0.001968,0.000308,0.001459,0.229561,0.005407,-9.807312,0.035998,0.079889,-0.718038,0.296662,0.007536,27.000000,0.013045,1.199304,-0.029112,-0.184078,-0.733038,0.033000,0.015000,142,0,1,33,31,-0.071813,0.037302,-1.042077,0.084202,-0.241730,9.452091,-1.274134,0.007536,0.022902,6,1,0,0.000000,0,-1.163396,0.000000,-0.170714,0,-0.245410,0.000000,-0.056146,-1.163396,-0.245410,1,1,1,2.369112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.195072,-0.191572,-0.376598,-0.733038,-0.180285,-0.043422,0,-0.245410,112,0.232787,0.007906,1.195072,-0.036233,-1.126313,-0.376598,1.195756,-1.093469,-0.376598,-0.191572,-0.733038,0.012211,-0.450151,-38.196619,0.032844,0.016000,0.001853,0.002008,-0.000132,0.001853,0.232787,0.007906,-9.807234,0.009316,0.009616,-0.717038,0.285544,0.006898,27.000000,0.013045,1.195756,-0.036233,-0.190213,-0.733038,0.033000,0.016000,147,0,1,33,31,-0.007748,-0.002435,-1.093688,0.114858,-0.645908,9.658599,-1.285252,0.006898,0.023145,7,1,0,0.000000,0,-1.170684,0.000000,-0.180285,0,-0.245410,0.000000,-0.043422,-1.170684,-0.245410,1,1,1,2.368946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.189546,-0.195779,-0.401446,-0.628319,-0.193228,-0.057196,0,-0.245410,122,0.230845,0.008293,1.189546,-0.056758,-1.132325,-0.401446,1.190196,-1.099506,-0.401446,-0.195779,-0.628319,0.012355,-0.450151,-38.196619,0.032819,0.010000,0.001533,0.002004,-0.000273,0.001533,0.230845,0.008293,-9.807280,-0.014420,-0.057866,-0.618319,0.275300,0.006945,27.000000,0.013045,1.190196,-0.056758,-0.194815,-0.628319,0.033000,0.010000,152,0,1,33,31,0.054215,-0.037441,-1.019379,0.476499,0.049128,9.924219,-1.295496,0.006945,0.022920,7,1,0,0.000000,0,-1.179955,0.000000,-0.193228,0,-0.245410,0.000000,-0.057196,-1.179955,-0.245410,1,1,1,2.368793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.182755,-0.199169,-0.601970,-0.314159,-0.224616,-0.058575,0,-0.245410,132,0.224558,0.006901,1.182755,-0.063879,-1.138677,-0.601970,1.183772,-1.105999,-0.601970,-0.199169,-0.314159,0.012301,-0.450151,-38.196619,0.032678,0.000000,0.001652,0.002125,0.000528,0.001652,0.224558,0.006901,-9.807427,-0.059416,-0.018811,-0.314159,0.265420,0.007079,27.000000,0.013045,1.183772,-0.063879,-0.198650,-0.314159,0.033000,0.000000,157,0,1,33,31,0.007321,-0.073156,-0.915299,0.570345,0.085288,9.321708,-1.305376,0.007079,0.022301,7,1,0,0.000000,0,-1.191757,0.000000,-0.224616,0,-0.245410,0.000000,-0.058575,-1.191757,-0.245410,1,1,1,2.368631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.174472,-0.200184,-0.654679,-0.209440,-0.247470,-0.080303,0,-0.245410,144,0.221698,0.016929,1.174472,-0.083357,-1.147039,-0.654679,1.174472,-1.114286,-0.654679,-0.200184,-0.209440,0.013045,-0.450151,-38.196619,0.032753,-0.008000,0.000000,0.001966,-0.000316,0.000000,0.221698,0.016929,-9.807480,-0.007785,0.014977,-0.217444,0.256129,0.006857,27.000000,0.013045,1.174472,-0.083357,-0.200184,-0.209440,0.033000,-0.008000,163,0,1,33,31,-0.016207,-0.016093,-0.871987,1.535916,0.331237,9.583209,-1.314667,0.006857,0.021807,7,1,0,0.000000,0,-1.206374,0.000000,-0.247470,0,-0.245410,0.000000,-0.080303,-1.206374,-0.245410,1,1,1,2.368470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.165736,-0.199417,-0.847704,0.000000,-0.280555,-0.099656,0,-0.245410,154,0.219548,0.019239,1.165736,-0.085347,-1.156242,-0.847704,1.165748,-1.123715,-0.847704,-0.199417,0.000000,0.013039,-0.450151,-38.196619,0.032526,-0.012000,0.000013,0.001987,0.000142,0.000013,0.219548,0.019239,-9.807524,-0.024665,0.020113,-0.012000,0.247473,0.006680,27.000000,0.013045,1.165748,-0.085347,-0.199417,0.000000,0.033000,-0.012000,168,0,1,33,31,-0.024726,-0.031246,-0.859370,0.590732,-0.136865,9.501327,-1.323323,0.006680,0.021550,7,1,0,0.000000,0,-1.223835,0.000000,-0.280555,0,-0.245410,0.000000,-0.099656,-1.223835,-0.245410,1,1,1,2.368313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.157239,-0.198650,-0.912395,0.000000,-0.331339,-0.101190,0,-0.245410,162,0.217154,0.017474,1.157239,-0.094562,-1.165469,-0.912395,1.158748,-1.133100,-0.912395,-0.198650,0.000000,0.012297,-0.450151,-38.196619,0.032369,-0.009000,0.001661,0.001929,0.000396,0.001661,0.217154,0.017474,-9.807581,-0.021821,0.040235,-0.009000,0.238869,0.006180,27.000000,0.013045,1.158748,-0.094562,-0.198650,0.000000,0.033000,-0.009000,172,0,1,33,31,-0.043963,-0.024068,-0.921168,0.618921,0.006580,9.502786,-1.331928,0.006180,0.021351,8,1,0,0.000000,0,-1.244144,0.000000,-0.331339,0,-0.245410,0.000000,-0.101190,-1.244144,-0.245410,1,1,1,2.368166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.145997,-0.198650,-1.025256,0.000000,-0.380593,-0.093520,0,-0.245410,174,0.216961,0.032734,1.145997,-0.112993,-1.176336,-1.025256,1.145997,-1.143188,-1.025256,-0.198650,0.000000,0.013045,-0.450151,-38.196619,0.033147,-0.001000,0.000000,0.001975,-0.000267,0.000000,0.216961,0.032734,-9.807546,-0.036888,0.051974,-0.001021,0.228801,0.005406,27.000000,0.013045,1.145997,-0.112993,-0.198650,0.000000,0.033000,-0.001000,178,0,1,33,31,-0.058921,-0.037680,-1.025872,0.553210,0.114100,10.087620,-1.341996,0.005406,0.021025,7,1,0,0.000000,0,-1.267441,0.000000,-0.380593,0,-0.245410,0.000000,-0.093520,-1.267441,-0.245410,1,1,1,2.368007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.134684,-0.198650,-1.135473,0.000000,-0.438343,-0.093520,0,-0.245410,182,0.214855,0.038625,1.134684,-0.114982,-1.186819,-1.135473,1.134684,-1.153665,-1.135473,-0.198650,0.000000,0.013045,-0.450151,-38.196619,0.033154,0.005000,0.000000,0.002145,0.000411,0.000000,0.214855,0.038625,-9.807571,-0.018329,0.029876,0.004992,0.218339,0.004860,27.000000,0.013045,1.136697,-0.114982,-0.198650,0.000000,0.033000,0.005000,182,0,1,33,31,-0.033350,-0.025533,-1.130244,1.118662,-0.268075,10.084147,-1.352457,0.004860,0.020696,6,1,0,0.000000,0,-1.293738,0.000000,-0.438343,0,-0.245410,0.000000,-0.093520,-1.293738,-0.245410,1,1,1,2.367851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.123371,-0.197883,-1.225451,0.000000,-0.476325,-0.102724,0,-0.245410,194,0.215611,0.042868,1.123371,-0.116029,-1.199753,-1.225451,1.123371,-1.166592,-1.225451,-0.197883,0.000000,0.013045,-0.450151,-38.196619,0.033161,0.009000,0.000000,0.002024,-0.000047,0.000000,0.215611,0.042868,-9.807537,0.048951,0.016144,0.009042,0.206188,0.004437,27.000000,0.013045,1.123371,-0.116029,-0.197883,0.000000,0.033000,0.009000,188,0,1,33,31,-0.003555,0.035549,-1.216976,0.631608,-0.120294,10.487273,-1.364608,0.004437,0.020692,6,1,0,0.000000,0,-1.323013,0.000000,-0.476325,0,-0.245410,0.000000,-0.102724,-1.323013,-0.245410,1,1,1,2.367701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.111002,-0.197883,-1.324672,0.000000,-0.552451,-0.095054,0,-0.245410,206,0.217508,0.046625,1.111002,-0.130376,-1.212011,-1.324672,1.111002,-1.178842,-1.324672,-0.197883,0.000000,0.013045,-0.450151,-38.196619,0.033169,0.005000,0.000000,0.002025,-0.000695,0.000000,0.217508,0.046625,-9.807478,0.017390,0.003915,0.005012,0.193946,0.004023,27.000000,0.013045,1.111002,-0.130376,-0.197883,0.000000,0.033000,0.005000,193,0,1,33,31,0.000721,0.000595,-1.319780,0.230131,-0.883600,9.551011,-1.376851,0.004023,0.020807,7,1,0,0.000000,0,-1.355231,0.000000,-0.552451,0,-0.245410,0.000000,-0.095054,-1.355231,-0.245410,1,1,1,2.367553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.098457,-0.198650,-1.388336,0.000000,-0.617522,-0.085850,0,-0.245410,212,0.214525,0.041049,1.098457,-0.141581,-1.223732,-1.388336,1.100648,-1.191549,-1.388336,-0.198650,0.000000,0.012342,-0.450151,-38.196619,0.032183,0.000000,0.001562,0.002001,-0.000093,0.001562,0.214525,0.041049,-9.807568,0.011278,-0.041925,0.000000,0.180475,0.003921,27.000000,0.013045,1.100648,-0.141581,-0.198650,0.000000,0.033000,0.000000,197,0,1,33,31,0.043412,-0.017608,-1.388224,1.106579,0.091486,9.618802,-1.390321,0.003921,0.020614,7,1,0,0.000000,0,-1.390000,0.000000,-0.617522,0,-0.245410,0.000000,-0.085850,-1.390000,-0.245410,1,1,1,2.367411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.083870,-0.198650,-1.446764,0.000000,-0.668524,-0.093520,0,-0.245410,224,0.214038,0.046840,1.083870,-0.140639,-1.238862,-1.446764,1.083870,-1.205699,-1.446764,-0.198650,0.000000,0.013045,-0.450151,-38.196619,0.033162,-0.005000,0.000000,0.002028,0.000242,0.000000,0.214038,0.046840,-9.807553,0.030831,-0.013827,-0.004983,0.166324,0.004056,27.000000,0.013045,1.083870,-0.140639,-0.198650,0.000000,0.033000,-0.005000,2,0,1,33,31,0.022022,0.006688,-1.451959,0.848547,0.439130,10.110219,-1.404472,0.004056,0.020449,7,1,0,0.000000,0,-1.426785,0.000000,-0.668524,0,-0.245410,0.000000,-0.093520,-1.426785,-0.245410,1,1,1,2.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.070255,-0.198650,-1.530589,0.000000,-0.723866,-0.093520,0,-0.245410,234,0.216579,0.049242,1.070255,-0.148807,-1.253642,-1.530589,1.070255,-1.220474,-1.530589,-0.198650,0.000000,0.013045,-0.450151,-38.196619,0.033168,-0.006000,0.000000,0.002107,-0.000069,0.000000,0.216579,0.049242,-9.807485,0.039454,0.038458,-0.005970,0.151554,0.003764,27.000000,0.013045,1.070255,-0.148807,-0.198650,0.000000,0.033000,-0.006000,7,0,1,33,31,-0.024988,0.029057,-1.537069,0.255292,0.120657,9.541978,-1.419243,0.003764,0.020654,7,1,0,0.000000,0,-1.465034,0.000000,-0.723866,0,-0.245410,0.000000,-0.093520,-1.465034,-0.245410,1,1,1,2.367117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.054379,-0.199417,-1.609793,0.000000,-0.766296,-0.084316,0,-0.245410,242,0.216232,0.047538,1.054379,-0.168180,-1.268503,-1.609793,1.057600,-1.236481,-1.609793,-0.199417,0.000000,0.012119,-0.450151,-38.196619,0.032022,-0.005000,0.002057,0.002006,0.000656,0.002057,0.216232,0.047538,-9.807501,-0.016787,0.018504,-0.005000,0.134796,0.003000,27.000000,0.013045,1.057600,-0.168180,-0.199417,0.000000,0.033000,-0.005000,11,0,1,33,31,-0.022814,-0.029751,-1.614551,0.217483,0.062204,9.627500,-1.436001,0.003000,0.020647,7,1,0,0.000000,0,-1.504139,0.000000,-0.766296,0,-0.245410,0.000000,-0.084316,-1.504139,-0.245410,1,1,1,2.366971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.039234,-0.200574,-1.473917,-0.209440,-0.822651,-0.078104,0,-0.245410,252,0.214160,0.055245,1.039234,-0.165143,-1.283848,-1.473917,1.041972,-1.251739,-1.473917,-0.200574,-0.209440,0.012207,-0.450151,-38.196619,0.032109,0.000000,0.001861,0.001971,-0.005838,0.001861,0.214160,0.055245,-9.807506,-0.033684,0.032871,-0.209440,0.118397,0.002337,27.000000,0.013045,1.041972,-0.165143,-0.200184,-0.209440,0.033000,0.000000,16,0,1,33,31,-0.042033,-0.041720,-1.682972,0.916485,-0.290270,9.547850,-1.452399,0.002337,0.020273,7,1,0,0.000000,0,-1.543342,0.000000,-0.822651,0,-0.245410,0.000000,-0.078104,-1.543342,-0.245410,1,1,1,2.366831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
