t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,19.153960,-0.167971,-0.233881,-0.628319,0.141649,-0.012437,0,-0.201034,173,0.198119,0.214358,19.153960,0.265360,13.490828,-0.233881,19.153960,13.616582,-0.233881,-0.167971,-0.628319,0.013045,-0.386672,-28.106505,0.125755,-0.003000,0.000000,0.002031,0.006486,0.000000,0.198119,0.214358,-9.805657,-0.075266,0.052617,-0.736030,2.453248,-0.011879,27.000000,0.013045,19.153960,0.265360,-0.167971,-0.628319,0.126000,-0.003000,176,0,1,34,34,-0.090964,-0.000045,-0.969993,0.332619,0.135816,9.867575,0.882452,-0.011879,0.016260,7,1,0,0.000000,0,13.622982,0.000000,0.141649,0,-0.201034,0.000000,-0.012437,13.622982,-0.201034,1,1,1,5.661947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,19.196511,-0.173378,-0.294852,-0.628319,0.148955,-0.001242,0,-0.201034,183,0.200544,0.221325,19.196511,0.440347,13.486453,-0.294852,19.196529,13.612243,-0.294852,-0.173378,-0.628319,0.013022,-0.386672,-28.106505,0.125790,-0.012000,0.000061,0.002026,0.012761,0.000061,0.200544,0.221325,-9.805452,-0.018775,0.051476,-0.640319,2.443519,-0.012733,27.000000,0.013045,19.196529,0.440347,-0.173340,-0.628319,0.126000,-0.012000,181,0,1,34,34,-0.041882,0.023149,-0.935551,-0.859590,-0.584212,10.041401,0.872723,-0.012733,0.016246,6,1,0,0.000000,0,13.629989,0.000000,0.148955,0,-0.201034,0.000000,-0.001242,13.629989,-0.201034,1,1,1,5.662008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,19.224716,-0.185612,-0.299385,-1.361357,0.070176,0.091493,0,-0.201034,193,0.220855,0.221567,19.224716,0.366624,13.485313,-0.299385,19.224716,13.613688,-0.299385,-0.185612,-1.361357,0.013045,-0.386672,-28.106505,0.128375,-0.006000,0.000000,0.001993,0.000477,0.000000,0.220855,0.221567,-9.805011,0.139816,0.310224,-1.052976,2.432759,-0.013313,27.000000,0.013045,19.224716,0.366624,-0.185612,-1.361357,0.126000,-0.006000,186,0,1,34,34,-0.046587,0.319402,-1.356643,-3.997466,1.436441,12.002461,0.861963,-0.013313,0.017961,7,1,0,0.000000,0,13.634325,0.000000,0.070176,0,-0.201034,0.000000,0.091493,13.634325,-0.201034,1,1,1,5.664596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,19.212732,-0.197883,0.618679,-1.256637,0.050792,0.116417,0,-0.201034,203,0.235088,0.228085,19.212732,-0.093515,13.487859,0.618679,19.212732,13.614238,0.618679,-0.197883,-1.256637,0.013045,-0.386672,-28.106505,0.126379,0.005000,0.000000,0.002028,-0.002761,0.000000,0.235088,0.228085,-9.804530,-0.058112,-0.295263,-1.461245,2.421073,-0.014469,27.000000,0.013045,19.212732,-0.093515,-0.197883,-1.256637,0.126000,0.005000,191,0,1,34,34,0.107901,-0.291884,-0.838829,-0.501810,-2.852009,8.611994,0.850276,-0.014469,0.018929,7,1,0,0.000000,0,13.635668,0.000000,0.050792,0,-0.201034,0.000000,0.116417,13.635668,-0.201034,1,1,1,5.664826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,19.211486,-0.207854,0.645714,-1.151917,-0.019824,0.113350,0,-0.201034,213,0.218659,0.228311,19.211486,-0.003560,13.492815,0.645714,19.211486,13.617805,0.645714,-0.207854,-1.151917,0.013045,-0.386672,-28.106505,0.124989,0.026000,0.000000,0.002139,-0.000807,0.000000,0.218659,0.228311,-9.804905,-0.064170,-0.106168,-1.126006,2.414646,-0.014332,27.000000,0.013045,19.211486,-0.003560,-0.207854,-1.151917,0.126000,0.026000,196,0,1,34,34,0.003241,-0.130267,-0.478633,0.689962,-1.310931,9.326896,0.843850,-0.014332,0.017010,6,1,0,0.000000,0,13.634011,0.000000,-0.019824,0,-0.201034,0.000000,0.113350,13.634011,-0.201034,1,1,1,5.665014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,19.213211,-0.213223,0.582708,-0.523599,-0.055575,0.078068,0,-0.201034,223,0.216387,0.223820,19.213211,0.011729,13.495332,0.582708,19.213211,13.620613,0.582708,-0.213223,-0.523599,0.013045,-0.386672,-28.106505,0.125282,0.039000,0.000000,0.001987,-0.001244,0.000000,0.216387,0.223820,-9.805059,0.064357,0.014774,-0.589288,2.412075,-0.013927,27.000000,0.013045,19.213211,0.011729,-0.213223,-0.523599,0.126000,0.039000,0,0,1,34,34,0.045884,0.047394,-0.007199,0.865600,1.747615,11.022999,0.841279,-0.013927,0.016733,7,1,0,0.000000,0,13.629487,0.000000,-0.055575,0,-0.201034,0.000000,0.078068,13.629487,-0.201034,1,1,1,5.665196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,19.211773,-0.211689,0.296609,0.209440,-0.065330,0.005971,0,-0.201034,233,0.218289,0.211834,19.211773,-0.016860,13.495282,0.296609,19.211773,13.620814,0.296609,-0.211689,0.209440,0.013045,-0.386672,-28.106505,0.125532,0.000000,0.000000,0.002138,-0.001434,0.000000,0.218289,0.211834,-9.805283,0.087745,-0.098513,-0.000024,2.413788,-0.012747,27.000000,0.013045,19.211773,-0.016860,-0.211689,0.209440,0.126000,0.000000,5,0,1,34,34,0.127171,-0.031220,0.297018,-1.848551,0.714034,10.187791,0.842992,-0.012747,0.017220,6,1,0,0.000000,0,13.622765,0.000000,-0.065330,0,-0.201034,0.000000,0.005971,13.622765,-0.201034,1,1,1,5.665372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,19.203049,-0.207854,-0.038723,0.418879,-0.095429,-0.024709,0,-0.201034,243,0.211933,0.204441,19.203049,-0.088383,13.494735,-0.038723,19.203049,13.620970,-0.038723,-0.207854,0.418879,0.013045,-0.386672,-28.106505,0.126234,-0.032000,0.000000,0.001991,-0.002304,0.000000,0.211933,0.204441,-9.805579,-0.048173,-0.087147,0.491529,2.417756,-0.011809,27.000000,0.013045,19.203049,-0.088383,-0.207854,0.418879,0.125000,-0.032000,10,0,1,34,34,0.005610,-0.093501,0.454064,-0.816855,1.396688,10.712124,0.846960,-0.011809,0.016840,7,1,0,0.000000,0,13.614643,0.000000,-0.095429,0,-0.201034,0.000000,-0.024709,13.614643,-0.201034,1,1,1,5.665532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,19.184257,-0.204786,0.246788,0.314159,-0.142203,-0.023175,0,-0.201034,253,0.198979,0.207795,19.184257,-0.211220,13.496209,0.246788,19.184257,13.623045,0.246788,-0.204786,0.314159,0.013045,-0.386672,-28.106505,0.126836,-0.033000,0.000000,0.002004,-0.004940,0.000000,0.198979,0.207795,-9.805780,-0.087097,-0.148270,0.281042,2.422889,-0.011823,27.000000,0.013045,19.184257,-0.211220,-0.204786,0.314159,0.126000,-0.033000,15,0,1,34,34,0.001439,-0.165053,0.530028,0.302887,0.884243,10.439732,0.852093,-0.011823,0.015554,7,1,0,0.000000,0,13.605922,0.000000,-0.142203,0,-0.201034,0.000000,-0.023175,13.605922,-0.201034,1,1,1,5.665650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,19.150988,-0.200951,0.179849,0.314159,-0.148389,-0.038515,0,-0.201034,5,0.192490,0.209752,19.150988,-0.295100,13.498122,0.179849,19.150988,13.624036,0.179849,-0.200951,0.314159,0.013045,-0.386672,-28.106505,0.125914,-0.008000,0.000000,0.002100,-0.010672,0.000000,0.192490,0.209752,-9.805868,-0.002907,0.036582,0.201462,2.427712,-0.011827,27.000000,0.013045,19.161246,-0.295100,-0.201718,0.209440,0.126000,-0.008000,19,0,1,34,34,-0.020163,0.035633,0.380878,-0.010491,-0.010509,10.086000,0.856915,-0.011827,0.014961,7,1,0,0.000000,0,13.597402,0.000000,-0.148389,0,-0.201034,0.000000,-0.038515,13.597402,-0.201034,1,1,1,5.665680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,19.103507,-0.195496,-0.123810,0.523599,-0.123610,-0.065623,0,-0.201034,17,0.192659,0.208727,19.103507,-0.495534,13.495887,-0.123810,19.103529,13.622379,-0.123810,-0.195496,0.523599,0.012982,-0.386672,-28.106505,0.126491,0.014000,0.000164,0.001998,-0.010536,0.000164,0.192659,0.208727,-9.805887,-0.043546,-0.019486,0.537599,2.431507,-0.011709,27.000000,0.013045,19.103529,-0.495534,-0.195582,0.523599,0.126000,0.014000,25,0,1,34,34,-0.030756,-0.031096,0.414227,-0.278865,0.547729,10.560387,0.860711,-0.011709,0.015133,7,1,0,0.000000,0,13.589882,0.000000,-0.123610,0,-0.201034,0.000000,-0.065623,13.589882,-0.201034,1,1,1,5.665575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,19.087614,-0.184845,-0.335597,1.151917,-0.082232,-0.138898,0,-0.201034,27,0.165391,0.218438,19.087614,-0.118124,13.491399,-0.335597,19.087614,13.618097,-0.335597,-0.184845,1.151917,0.013045,-0.386672,-28.106505,0.126698,0.012000,0.000000,0.001988,0.002614,0.000000,0.165391,0.218438,-9.806173,-0.096625,-0.364554,1.163675,2.437859,-0.011945,27.000000,0.013045,19.087614,-0.118124,-0.184845,1.151917,0.126000,0.012000,30,0,1,34,34,0.061504,-0.361260,0.832861,5.172009,-2.814060,6.558425,0.867063,-0.011945,0.012481,8,1,0,0.000000,0,13.584164,0.000000,-0.082232,0,-0.201034,0.000000,-0.138898,13.584164,-0.201034,1,1,1,5.664747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,19.093749,-0.173340,-0.638837,0.942478,-0.044993,-0.170437,0,-0.201034,37,0.155911,0.219830,19.093749,0.027018,13.486432,-0.638837,19.093749,13.613056,-0.638837,-0.173340,0.942478,0.013045,-0.386672,-28.106505,0.126624,-0.002000,0.000000,0.001960,0.001141,0.000000,0.155911,0.219830,-9.806297,-0.167454,0.188301,1.045270,2.444313,-0.011773,27.000000,0.013045,19.093749,0.027018,-0.173340,0.942478,0.126000,-0.002000,35,0,1,34,34,-0.229426,0.109514,0.405038,2.226181,1.076652,11.208551,0.873516,-0.011773,0.011791,7,1,0,0.000000,0,13.581029,0.000000,-0.044993,0,-0.201034,0.000000,-0.170437,13.581029,-0.201034,1,1,1,5.664534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,19.086559,-0.164903,-0.734157,0.837758,0.008583,-0.156631,0,-0.201034,47,0.163311,0.226350,19.086559,-0.070058,13.480596,-0.734157,19.086559,13.606852,-0.734157,-0.164903,0.837758,0.013045,-0.386672,-28.106505,0.126256,-0.030000,0.000000,0.001860,-0.000542,0.000000,0.163311,0.226350,-9.806029,-0.061827,0.042684,0.807768,2.446563,-0.012452,27.000000,0.013045,19.086559,-0.070058,-0.164903,0.837758,0.126000,-0.030000,40,0,1,34,34,-0.073598,0.016057,0.073408,1.097166,1.248867,11.152123,0.875767,-0.012452,0.012635,7,1,0,0.000000,0,13.580878,0.000000,0.008583,0,-0.201034,0.000000,-0.156631,13.580878,-0.201034,1,1,1,5.664341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,19.081190,-0.159534,-0.935266,0.523599,0.069013,-0.136689,0,-0.201034,57,0.167729,0.233567,19.081190,-0.051627,13.472924,-0.935266,19.081190,13.599621,-0.935266,-0.159534,0.523599,0.013045,-0.386672,-28.106505,0.126697,-0.030000,0.000000,0.002019,0.001251,0.000000,0.167729,0.233567,-9.805785,-0.003873,-0.023313,0.598302,2.444717,-0.013182,27.000000,0.013045,19.081190,-0.051627,-0.159534,0.523599,0.126000,-0.030000,45,0,1,34,34,0.005308,-0.027422,-0.336635,0.919408,-1.875570,8.594018,0.873921,-0.013182,0.013100,7,1,0,0.000000,0,13.583727,0.000000,0.069013,0,-0.201034,0.000000,-0.136689,13.583727,-0.201034,1,1,1,5.664142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,19.082916,-0.158000,-0.579760,0.000000,0.113426,-0.101408,0,-0.201034,67,0.164697,0.236317,19.082916,0.018850,13.466817,-0.579760,19.082916,13.593369,-0.579760,-0.158000,0.000000,0.013045,-0.386672,-28.106505,0.126552,0.016000,0.000000,0.002001,0.002238,0.000000,0.164697,0.236317,-9.805770,-0.051984,0.067510,0.016032,2.439999,-0.013390,27.000000,0.013045,19.082916,0.018850,-0.158000,0.000000,0.127000,0.016000,50,0,1,34,34,-0.073805,0.035219,-0.564236,0.728307,-0.539319,10.349140,0.869203,-0.013390,0.012791,7,1,0,0.000000,0,13.589576,0.000000,0.113426,0,-0.201034,0.000000,-0.101408,13.589576,-0.201034,1,1,1,5.663964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,19.090295,-0.159535,-0.552028,-0.209440,0.159290,-0.067641,0,-0.201034,77,0.166312,0.240820,19.090295,0.084299,13.461481,-0.552028,19.090300,13.588311,-0.552028,-0.159535,-0.209440,0.013042,-0.386672,-28.106505,0.126830,0.044000,0.000008,0.001937,0.004090,0.000008,0.166312,0.240820,-9.805633,0.010952,0.034606,-0.165440,2.433415,-0.013892,27.000000,0.013045,19.090300,0.084299,-0.159534,-0.209440,0.127000,0.044000,55,0,1,34,34,-0.003399,0.026778,-0.717878,1.329319,-0.438781,9.977294,0.862619,-0.013892,0.012840,7,1,0,0.000000,0,13.598425,0.000000,0.159290,0,-0.201034,0.000000,-0.067641,13.598425,-0.201034,1,1,1,5.663819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,19.113597,-0.161835,-0.537011,-0.314159,0.223289,-0.055404,0,-0.201034,87,0.173112,0.239982,19.113597,0.253108,13.457397,-0.537011,19.113597,13.583238,-0.537011,-0.161835,-0.314159,0.013045,-0.386672,-28.106505,0.125842,0.032000,0.000000,0.002155,0.008438,0.000000,0.173112,0.239982,-9.805536,0.095529,0.126175,-0.282067,2.426051,-0.013946,27.000000,0.013045,19.113597,0.253108,-0.161835,-0.314159,0.126000,0.032000,60,0,1,34,34,0.034870,0.143672,-0.821022,0.957361,-0.386676,10.389105,0.855255,-0.013946,0.013476,7,1,0,0.000000,0,13.610274,0.000000,0.223289,0,-0.201034,0.000000,-0.055404,13.610274,-0.201034,1,1,1,5.663733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,19.156837,-0.165670,-0.414336,-0.418879,0.289318,-0.032378,0,-0.201034,97,0.184385,0.232621,19.156837,0.448515,13.452173,-0.414336,19.156837,13.578483,-0.414336,-0.165670,-0.418879,0.013045,-0.386672,-28.106505,0.126310,-0.001000,0.000000,0.001987,0.010570,0.000000,0.184385,0.232621,-9.805508,0.153811,0.088143,-0.419773,2.417465,-0.013447,27.000000,0.013045,19.156837,0.448515,-0.165670,-0.418879,0.126000,-0.001000,65,0,1,34,34,0.096776,0.137637,-0.835976,-0.596187,0.273072,9.552526,0.846669,-0.013447,0.014630,7,1,0,0.000000,0,13.625123,0.000000,0.289318,0,-0.201034,0.000000,-0.032378,13.625123,-0.201034,1,1,1,5.663769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,19.193174,-0.176408,-0.423120,-1.256637,0.299693,0.058126,0,-0.201034,107,0.210426,0.223599,19.193174,0.330810,13.451065,-0.423120,19.193174,13.578997,-0.423120,-0.176408,-1.256637,0.013045,-0.386672,-28.106505,0.127933,-0.020000,0.000000,0.001949,0.003354,0.000000,0.210426,0.223599,-9.805194,0.268240,0.386387,-0.962201,2.407261,-0.013164,27.000000,0.013045,19.193174,0.330810,-0.176408,-1.256637,0.126000,-0.020000,70,0,1,34,34,0.040783,0.450487,-1.391316,-5.331293,-0.021199,8.388466,0.836465,-0.013164,0.017120,7,1,0,0.000000,0,13.642838,0.000000,0.299693,0,-0.201034,0.000000,0.058126,13.642838,-0.201034,1,1,1,5.667397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,19.180761,-0.191918,0.520974,-1.570796,0.357411,0.136874,0,-0.201034,117,0.238016,0.222974,19.180761,-0.090478,13.454023,0.520974,19.180710,13.579767,0.520974,-0.191918,-1.570796,0.013003,-0.386672,-28.106505,0.125745,-0.011000,0.000109,0.002006,-0.002938,0.000109,0.238016,0.222974,-9.804577,-0.010805,-0.247283,-1.581796,2.392560,-0.013943,27.000000,0.013045,19.180710,-0.090478,-0.191747,-1.570796,0.126000,-0.011000,75,0,1,34,34,0.114179,-0.233385,-1.057877,-1.069029,-3.083367,7.183306,0.821764,-0.013943,0.019485,7,1,0,0.000000,0,13.662752,0.000000,0.357411,0,-0.201034,0.000000,0.136874,13.662752,-0.201034,1,1,1,5.667629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,19.180998,-0.207854,0.932428,-1.780236,0.336812,0.173002,0,-0.201034,127,0.225307,0.223369,19.180998,0.017802,13.460469,0.932428,19.180998,13.586844,0.932428,-0.207854,-1.780236,0.013045,-0.386672,-28.106505,0.126375,0.017000,0.000000,0.001975,0.000099,0.000000,0.225307,0.223369,-9.804868,-0.121492,-0.101100,-1.763333,2.383685,-0.013979,27.000000,0.013045,19.180998,0.017802,-0.207854,-1.780236,0.126000,0.017000,80,0,1,34,34,-0.052331,-0.159967,-0.828889,1.435983,-0.906671,9.924809,0.812889,-0.013979,0.017777,7,1,0,0.000000,0,13.684066,0.000000,0.336812,0,-0.201034,0.000000,0.173002,13.684066,-0.201034,1,1,1,5.667810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,19.188092,-0.217825,0.911576,-1.047198,0.408396,0.133291,0,-0.201034,137,0.225113,0.224003,19.188092,0.063879,13.465200,0.911576,19.188092,13.590927,0.911576,-0.217825,-1.047198,0.013045,-0.386672,-28.106505,0.125728,0.048000,0.000000,0.001971,-0.000374,0.000000,0.225113,0.224003,-9.804858,0.039013,0.020446,-1.208612,2.377800,-0.014214,27.000000,0.013045,19.188092,0.063879,-0.217825,-1.047198,0.126000,0.048000,85,0,1,34,34,0.022332,0.034087,-0.297506,-1.577625,2.036864,13.053246,0.807004,-0.014214,0.017473,7,1,0,0.000000,0,13.705978,0.000000,0.408396,0,-0.201034,0.000000,0.133291,13.705978,-0.201034,1,1,1,5.667991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,19.190777,-0.220126,0.380111,0.000000,0.470703,0.061194,0,-0.201034,147,0.232949,0.215141,19.190777,0.029112,13.467095,0.380111,19.190777,13.592852,0.380111,-0.220126,0.000000,0.013045,-0.386672,-28.106505,0.125757,0.012000,0.000000,0.002014,-0.000348,0.000000,0.232949,0.215141,-9.804874,0.078500,-0.033651,-0.302150,2.377417,-0.013547,27.000000,0.013045,19.190777,0.029112,-0.220126,0.000000,0.126000,0.012000,90,0,1,34,34,0.084367,0.014316,0.077780,-3.913406,0.616832,10.223752,0.806620,-0.013547,0.018387,6,1,0,0.000000,0,13.727953,0.000000,0.470703,0,-0.201034,0.000000,0.061194,13.727953,-0.201034,1,1,1,5.668176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,19.192215,-0.220126,0.341628,0.000000,0.508040,0.038185,0,-0.201034,157,0.228585,0.210056,19.192215,0.019897,13.469293,0.341628,19.192215,13.595344,0.341628,-0.220126,0.000000,0.013045,-0.386672,-28.106505,0.126051,-0.025000,0.000000,0.002001,-0.000172,0.000000,0.228585,0.210056,-9.805087,-0.066047,-0.059101,-0.025062,2.379892,-0.012944,27.000000,0.013045,19.192215,0.019897,-0.220126,0.000000,0.125000,-0.025000,95,0,1,34,34,-0.024327,-0.081088,0.317651,-2.509663,1.388219,10.548241,0.809096,-0.012944,0.018066,7,1,0,0.000000,0,13.750264,0.000000,0.508040,0,-0.201034,0.000000,0.038185,13.750264,-0.201034,1,1,1,5.668358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,19.195666,-0.220893,0.603632,0.000000,0.525962,0.047388,0,-0.201034,167,0.217580,0.216157,19.195666,0.036233,13.474556,0.603632,19.195666,13.600622,0.603632,-0.220893,0.000000,0.013045,-0.386672,-28.106505,0.126066,-0.031000,0.000000,0.001977,-0.000463,0.000000,0.217580,0.216157,-9.805204,-0.099468,-0.147003,-0.031131,2.384401,-0.013318,27.000000,0.013045,19.195666,0.036233,-0.220893,0.000000,0.125000,-0.031000,100,0,1,34,34,-0.004947,-0.169941,0.574766,-0.194274,-0.085942,9.214215,0.813605,-0.013318,0.016815,7,1,0,0.000000,0,13.773553,0.000000,0.525962,0,-0.201034,0.000000,0.047388,13.773553,-0.201034,1,1,1,5.668537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,19.199597,-0.218592,0.454952,0.000000,0.604501,0.012107,0,-0.201034,177,0.213289,0.218497,19.199597,0.041364,13.478384,0.454952,19.199597,13.604128,0.454952,-0.218592,0.000000,0.013045,-0.386672,-28.106505,0.125744,-0.010000,0.000000,0.001986,-0.000018,0.000000,0.213289,0.218497,-9.805247,-0.034607,0.050578,0.094738,2.390207,-0.013418,27.000000,0.013045,19.199597,0.041364,-0.218592,0.000000,0.126000,-0.010000,105,0,1,34,34,-0.056397,0.031152,0.549331,-0.633322,-0.070825,9.520335,0.819411,-0.013418,0.016397,7,1,0,0.000000,0,13.798612,0.000000,0.604501,0,-0.201034,0.000000,0.012107,13.798612,-0.201034,1,1,1,5.668710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,19.204368,-0.217044,0.552353,0.104720,0.663014,0.016542,0,-0.201034,187,0.216610,0.217053,19.204368,0.049532,13.481836,0.552353,19.204295,13.608599,0.552353,-0.217044,0.104720,0.012994,-0.386672,-28.106505,0.126763,0.011000,0.000133,0.001997,0.000258,0.000133,0.216610,0.217053,-9.805206,-0.041201,0.000598,0.115720,2.396228,-0.013373,27.000000,0.013045,19.204295,0.049532,-0.217058,0.104720,0.126000,0.011000,110,0,1,34,34,-0.034969,-0.013113,0.668300,-1.739087,-0.820789,9.799191,0.825432,-0.013373,0.016800,7,1,0,0.000000,0,13.825920,0.000000,0.663014,0,-0.201034,0.000000,0.016542,13.825920,-0.201034,1,1,1,5.668889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,19.209664,-0.215524,0.670503,0.104720,0.723728,0.013781,0,-0.201034,197,0.210436,0.224203,19.209664,0.051627,13.487513,0.670503,19.209664,13.614007,0.670503,-0.215524,0.104720,0.013045,-0.386672,-28.106505,0.126495,0.017000,0.000000,0.002004,0.000023,0.000000,0.210436,0.224203,-9.805180,-0.139705,-0.127892,0.121604,2.403161,-0.013873,27.000000,0.013045,19.209664,0.051627,-0.215524,0.104720,0.126000,0.017000,115,0,1,34,34,-0.047571,-0.172984,0.794431,-0.142203,-0.481473,10.272593,0.832365,-0.013873,0.016069,7,1,0,0.000000,0,13.855419,0.000000,0.723728,0,-0.201034,0.000000,0.013781,13.855419,-0.201034,1,1,1,5.669064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,19.214553,-0.213990,0.859454,0.104720,0.773799,0.010573,0,-0.201034,207,0.202513,0.229610,19.214553,0.054664,13.494729,0.859454,19.214553,13.621065,0.859454,-0.213990,0.104720,0.013045,-0.386672,-28.106505,0.126336,0.011000,0.000000,0.001993,-0.000355,0.000000,0.202513,0.229610,-9.805221,-0.063071,-0.001493,0.010976,2.411751,-0.014216,27.000000,0.013045,19.214553,0.054664,-0.213990,0.104720,0.126000,0.011000,120,0,1,34,34,-0.051975,-0.024403,0.870822,0.191723,-0.383906,10.130232,0.840954,-0.014216,0.015204,7,1,0,0.000000,0,13.886724,0.000000,0.773799,0,-0.201034,0.000000,0.010573,13.886724,-0.201034,1,1,1,5.669235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,19.221328,-0.210905,0.749948,0.209440,0.844165,-0.011112,0,-0.201034,217,0.201194,0.228058,19.221328,0.071000,13.500547,0.749948,19.221265,13.627535,0.749948,-0.210905,0.209440,0.013013,-0.386672,-28.106505,0.126988,-0.004000,0.000083,0.001960,-0.000229,0.000083,0.201194,0.228058,-9.805285,0.026276,0.021916,0.205440,2.421302,-0.014018,27.000000,0.013045,19.221265,0.071000,-0.210922,0.209440,0.126000,-0.004000,125,0,1,34,34,0.009880,0.045188,0.954880,0.689154,-0.375255,10.226348,0.850506,-0.014018,0.015190,7,1,0,0.000000,0,13.919265,0.000000,0.844165,0,-0.201034,0.000000,-0.011112,13.919265,-0.201034,1,1,1,5.669404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,19.226921,-0.208621,0.691456,0.209440,0.894275,-0.007661,0,-0.201034,227,0.209087,0.225504,19.226921,0.078226,13.507786,0.691456,19.226921,13.634657,0.691456,-0.208621,0.209440,0.013045,-0.386672,-28.106505,0.126872,-0.009000,0.000000,0.002006,-0.001370,0.000000,0.209087,0.225504,-9.805179,0.054739,0.037617,0.305200,2.430713,-0.013863,27.000000,0.013045,19.226921,0.078226,-0.208621,0.209440,0.126000,-0.009000,130,0,1,34,34,0.024804,0.074609,0.995768,-0.611810,-0.392133,9.986071,0.859917,-0.013863,0.016093,7,1,0,0.000000,0,13.952289,0.000000,0.894275,0,-0.201034,0.000000,-0.007661,13.952289,-0.201034,1,1,1,5.669573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,19.236988,-0.207854,1.009717,0.000000,0.913643,0.005971,0,-0.201034,237,0.211205,0.220662,19.236988,0.085347,13.517837,1.009717,19.236988,13.644165,1.009717,-0.207854,0.000000,0.013045,-0.386672,-28.106505,0.126328,0.000000,0.000000,0.002108,-0.000417,0.000000,0.211205,0.220662,-9.805244,0.031288,-0.040060,-0.000012,2.440981,-0.013412,27.000000,0.013045,19.236988,0.085347,-0.207854,0.000000,0.126000,0.000000,135,0,1,34,34,0.048370,-0.002452,1.009823,-0.476710,-0.425813,10.397349,0.870185,-0.013412,0.016427,7,1,0,0.000000,0,13.984994,0.000000,0.913643,0,-0.201034,0.000000,0.005971,13.984994,-0.201034,1,1,1,5.669735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
