t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6937,-0.271931,-0.244621,-0.003164,-0.000850,-0.076692,-0.008082,0,-0.248780,137,0.000000,0.000000,-0.271931,-0.003137,-0.235859,-0.003164,-0.271772,-0.235859,-0.003164,-0.244621,-0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235859,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244636,-0.000850,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003164,0.000000,0.000000,9.810000,-0.235859,0.000000,0.000000,100,1,0,0.000000,0,-0.274363,0.000000,-0.076692,0,-0.248780,0.000000,-0.008082,-0.274363,-0.248780,1,1,1,-0.033653,0.007491,-0.272018,-0.235859,-0.244636,-0.003164,-0.003164,-0.000850
0.7037,-0.271963,-0.244663,-0.003161,-0.000831,-0.076629,-0.007815,0,-0.248780,137,0.000000,0.000000,-0.271963,-0.003168,-0.235890,-0.003161,-0.271772,-0.235890,-0.003161,-0.244663,-0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235890,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244645,-0.000831,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003161,0.000000,0.000000,9.810000,-0.235890,0.000000,0.000000,100,1,0,0.000000,0,-0.274363,0.000000,-0.076629,0,-0.248780,0.000000,-0.007815,-0.274363,-0.248780,1,1,1,-0.033653,0.007487,-0.272053,-0.235890,-0.244645,-0.003161,-0.003161,-0.000831
0.7137,-0.271995,-0.244634,-0.003159,-0.000804,-0.076566,-0.008587,0,-0.248780,137,0.000000,0.000000,-0.271995,-0.003203,-0.235922,-0.003159,-0.271772,-0.235922,-0.003159,-0.244634,-0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235922,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244653,-0.000804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003159,0.000000,0.000000,9.810000,-0.235922,0.000000,0.000000,100,1,0,0.000000,0,-0.274363,0.000000,-0.076566,0,-0.248780,0.000000,-0.008587,-0.274363,-0.248780,1,1,1,-0.033653,0.007484,-0.272088,-0.235922,-0.244653,-0.003159,-0.003159,-0.000804
0.7237,-0.272027,-0.244657,-0.003153,-0.000880,-0.076504,-0.008013,0,-0.248780,137,0.000000,0.000000,-0.272027,-0.003212,-0.235954,-0.003153,-0.271772,-0.235954,-0.003153,-0.244657,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235954,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244661,-0.000880,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003153,0.000000,0.000000,9.810000,-0.235954,0.000000,0.000000,100,1,0,0.000000,0,-0.274363,0.000000,-0.076504,0,-0.248780,0.000000,-0.008013,-0.274363,-0.248780,1,1,1,-0.033653,0.007480,-0.272123,-0.235954,-0.244661,-0.003153,-0.003153,-0.000880
0.7337,-0.272059,-0.244659,-0.003154,-0.000825,-0.074835,-0.008221,0,-0.248780,137,0.000000,0.000000,-0.272059,-0.003188,-0.235985,-0.003154,-0.271772,-0.235985,-0.003154,-0.244659,-0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.235985,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244670,-0.000825,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003154,0.000000,0.000000,9.810000,-0.235985,0.000000,0.000000,100,1,0,0.000000,0,-0.274229,0.000000,-0.074835,0,-0.248780,0.000000,-0.008221,-0.274229,-0.248780,1,1,1,-0.033653,0.007477,-0.272159,-0.235985,-0.244670,-0.003154,-0.003154,-0.000825
0.7438,-0.272091,-0.244667,-0.003084,-0.000849,-0.064902,-0.008143,0,-0.248780,137,0.000000,0.000000,-0.272091,-0.003193,-0.236016,-0.003084,-0.271772,-0.236016,-0.003084,-0.244667,-0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236016,0.000000,0.000000,0.000000,-0.271772,-0.003183,-0.244678,-0.000849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003084,0.000000,0.000000,9.810000,-0.236016,0.000000,0.000000,100,1,0,0.000000,0,-0.273295,0.000000,-0.064902,0,-0.248780,0.000000,-0.008143,-0.273295,-0.248780,1,1,1,-0.033653,0.007473,-0.272193,-0.236016,-0.244678,-0.003084,-0.003084,-0.000849
0.7537,-0.272159,-0.244671,-0.002677,-0.000864,-0.046826,-0.008188,0,-0.248780,138,0.000000,0.000000,-0.272159,-0.003160,-0.236044,-0.002677,-0.272159,-0.236044,-0.002677,-0.244671,-0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236044,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244687,-0.000864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002677,0.000000,0.000000,9.810000,-0.236044,0.000000,0.000000,100,1,0,0.000000,0,-0.271012,0.000000,-0.046826,0,-0.248780,0.000000,-0.008188,-0.271012,-0.248780,1,1,1,-0.033726,0.007469,-0.272224,-0.236044,-0.244687,-0.002677,-0.002677,-0.000864
0.7637,-0.272190,-0.244700,-0.001937,-0.000890,-0.032310,-0.007867,0,-0.248780,138,0.000000,0.000000,-0.272190,-0.003103,-0.236065,-0.001937,-0.272159,-0.236065,-0.001937,-0.244700,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236065,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244697,-0.000890,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001937,0.000000,0.000000,9.810000,-0.236065,0.000000,0.000000,100,1,0,0.000000,0,-0.267897,0.000000,-0.032310,0,-0.248780,0.000000,-0.007867,-0.267897,-0.248780,1,1,1,-0.033734,0.007466,-0.272249,-0.236065,-0.244697,-0.001937,-0.001937,-0.000890
0.7737,-0.272222,-0.244701,-0.001334,-0.000849,-0.025741,-0.008145,0,-0.248780,138,0.000000,0.000000,-0.272222,-0.003110,-0.236080,-0.001334,-0.272159,-0.236080,-0.001334,-0.244701,-0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236080,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244707,-0.000849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001334,0.000000,0.000000,9.810000,-0.236080,0.000000,0.000000,100,1,0,0.000000,0,-0.264752,0.000000,-0.025741,0,-0.248780,0.000000,-0.008145,-0.264752,-0.248780,1,1,1,-0.033742,0.007462,-0.272268,-0.236080,-0.244707,-0.001334,-0.001334,-0.000849
0.7837,-0.272253,-0.244725,-0.001048,-0.000855,-0.028690,-0.007870,0,-0.248780,138,0.000000,0.000000,-0.272253,-0.003206,-0.236091,-0.001048,-0.272159,-0.236091,-0.001048,-0.244725,-0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236091,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244716,-0.000855,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001048,0.000000,0.000000,9.810000,-0.236091,0.000000,0.000000,100,1,0,0.000000,0,-0.262375,0.000000,-0.028690,0,-0.248780,0.000000,-0.007870,-0.262375,-0.248780,1,1,1,-0.033742,0.007459,-0.272283,-0.236091,-0.244716,-0.001048,-0.001048,-0.000855
0.7936,-0.272285,-0.244709,-0.001145,-0.000803,-0.042739,-0.008309,0,-0.248780,138,0.000000,0.000000,-0.272285,-0.003158,-0.236102,-0.001145,-0.272159,-0.236102,-0.001145,-0.244709,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236102,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244724,-0.000803,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001145,0.000000,0.000000,9.810000,-0.236102,0.000000,0.000000,100,1,0,0.000000,0,-0.261568,0.000000,-0.042739,0,-0.248780,0.000000,-0.008309,-0.261568,-0.248780,1,1,1,-0.033742,0.007455,-0.272297,-0.236102,-0.244724,-0.001145,-0.001145,-0.000803
0.8037,-0.272316,-0.244741,-0.001688,-0.000817,-0.069461,-0.007748,0,-0.248780,138,0.000000,0.000000,-0.272316,-0.003089,-0.236118,-0.001688,-0.272159,-0.236118,-0.001688,-0.244741,-0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236118,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244731,-0.000817,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001688,0.000000,0.000000,9.810000,-0.236118,0.000000,0.000000,100,1,0,0.000000,0,-0.263127,0.000000,-0.069461,0,-0.248780,0.000000,-0.007748,-0.263127,-0.248780,1,1,1,-0.033742,0.007451,-0.272317,-0.236118,-0.244731,-0.001688,-0.001688,-0.000817
0.8136,-0.272348,-0.244795,-0.002773,-0.000724,-0.107649,-0.007437,0,-0.248780,138,0.000000,0.000000,-0.272348,-0.003166,-0.236143,-0.002773,-0.272159,-0.236143,-0.002773,-0.244795,-0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236143,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244737,-0.000724,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002773,0.000000,0.000000,9.810000,-0.236143,0.000000,0.000000,100,1,0,0.000000,0,-0.267621,0.000000,-0.107649,0,-0.248780,0.000000,-0.007437,-0.267621,-0.248780,1,1,1,-0.033742,0.007448,-0.272345,-0.236143,-0.244737,-0.002773,-0.002773,-0.000724
0.8237,-0.272379,-0.244719,-0.004445,-0.000640,-0.152408,-0.008878,0,-0.248780,138,0.000000,0.000000,-0.272379,-0.003123,-0.236183,-0.004445,-0.272159,-0.236183,-0.004445,-0.244719,-0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236183,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244741,-0.000640,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004445,0.000000,0.000000,9.810000,-0.236183,0.000000,0.000000,100,1,0,0.000000,0,-0.275116,0.000000,-0.152408,0,-0.248780,0.000000,-0.008878,-0.275116,-0.248780,1,1,1,-0.033742,0.007444,-0.272389,-0.236183,-0.244741,-0.004445,-0.004445,-0.000640
0.8338,-0.272411,-0.244738,-0.006718,-0.000707,-0.203072,-0.007896,0,-0.248780,138,0.000000,0.000000,-0.272411,-0.003186,-0.236243,-0.006718,-0.272159,-0.236243,-0.006718,-0.244738,-0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236243,0.000000,0.000000,0.000000,-0.272159,-0.003154,-0.244746,-0.000707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006718,0.000000,0.000000,9.810000,-0.236243,0.000000,0.000000,100,1,0,0.000000,0,-0.285610,0.000000,-0.203072,0,-0.248780,0.000000,-0.007896,-0.285610,-0.248780,1,1,1,-0.033742,0.007440,-0.272453,-0.236243,-0.244746,-0.006718,-0.006718,-0.000707
0.8437,-0.272389,-0.244736,-0.010076,-0.000432,-0.259593,-0.008107,0,-0.248780,139,0.000000,0.000000,-0.272389,-0.004455,-0.236332,-0.010076,-0.272389,-0.236332,-0.010076,-0.244736,-0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236332,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244747,-0.000432,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010076,0.000000,0.000000,9.810000,-0.236332,0.000000,0.000000,100,1,0,0.000000,0,-0.299104,0.000000,-0.259593,0,-0.248780,0.000000,-0.008107,-0.299104,-0.248780,1,1,1,-0.033795,0.007437,-0.272546,-0.236332,-0.244747,-0.010076,-0.010076,-0.000432
0.8538,-0.272433,-0.244743,-0.015721,0.000035,-0.321867,-0.008012,0,-0.248780,139,0.000000,0.000000,-0.272433,-0.004431,-0.236466,-0.015721,-0.272389,-0.236466,-0.015721,-0.244743,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236466,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244745,0.000035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015721,0.000000,0.000000,9.810000,-0.236466,0.000000,0.000000,100,1,0,0.000000,0,-0.315598,0.000000,-0.321867,0,-0.248780,0.000000,-0.008012,-0.315598,-0.248780,1,1,1,-0.033803,0.007433,-0.272684,-0.236466,-0.244745,-0.015721,-0.015721,0.000035
0.8637,-0.272478,-0.244708,-0.026320,0.001184,-0.389634,-0.008488,0,-0.248780,139,0.000000,0.000000,-0.272478,-0.004417,-0.236680,-0.026320,-0.272389,-0.236680,-0.026320,-0.244708,0.001184,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.236680,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244733,0.001184,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.026320,0.000000,0.000000,9.810000,-0.236680,0.000000,0.000000,100,1,0,0.000000,0,-0.335093,0.000000,-0.389634,0,-0.248780,0.000000,-0.008488,-0.335093,-0.248780,1,1,1,-0.033809,0.007429,-0.272901,-0.236680,-0.244733,-0.026320,-0.026320,0.001184
0.8736,-0.272522,-0.244679,-0.044838,0.002920,-0.462463,-0.008493,0,-0.248780,139,0.000000,0.000000,-0.272522,-0.004513,-0.237038,-0.044838,-0.272389,-0.237038,-0.044838,-0.244679,0.002920,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.237038,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244707,0.002920,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044838,0.000000,0.000000,9.810000,-0.237038,0.000000,0.000000,100,1,0,0.000000,0,-0.357587,0.000000,-0.462463,0,-0.248780,0.000000,-0.008493,-0.357587,-0.248780,1,1,1,-0.033809,0.007425,-0.273262,-0.237038,-0.244707,-0.044838,-0.044838,0.002920
0.8837,-0.272567,-0.244678,-0.072744,0.005174,-0.539948,-0.008217,0,-0.248780,139,0.000000,0.000000,-0.272567,-0.004427,-0.237628,-0.072744,-0.272389,-0.237628,-0.072744,-0.244678,0.005174,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.237628,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244659,0.005174,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.072744,0.000000,0.000000,9.810000,-0.237628,0.000000,0.000000,100,1,0,0.000000,0,-0.383081,0.000000,-0.539948,0,-0.248780,0.000000,-0.008217,-0.383081,-0.248780,1,1,1,-0.033809,0.007421,-0.273856,-0.237628,-0.244659,-0.072744,-0.072744,0.005174
0.8937,-0.272611,-0.244572,-0.110735,0.008275,-0.621512,-0.009475,0,-0.248780,139,0.000000,0.000000,-0.272611,-0.004502,-0.238548,-0.110735,-0.272389,-0.238548,-0.110735,-0.244572,0.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.238548,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244583,0.008275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.110735,0.000000,0.000000,9.810000,-0.238548,0.000000,0.000000,100,1,0,0.000000,0,-0.411551,0.000000,-0.621512,0,-0.248780,0.000000,-0.009475,-0.411551,-0.248780,1,1,1,-0.033809,0.007418,-0.274780,-0.238548,-0.244583,-0.110735,-0.110735,0.008275
0.9037,-0.272656,-0.244480,-0.159464,0.013001,-0.701871,-0.009516,0,-0.248780,139,0.000000,0.000000,-0.272656,-0.004460,-0.239901,-0.159464,-0.272389,-0.239901,-0.159464,-0.244480,0.013001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.239901,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244468,0.013001,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.159464,0.000000,0.000000,9.810000,-0.239901,0.000000,0.000000,100,1,0,0.000000,0,-0.442560,0.000000,-0.701871,0,-0.248780,0.000000,-0.009516,-0.442560,-0.248780,1,1,1,-0.033809,0.007414,-0.276137,-0.239901,-0.244468,-0.159464,-0.159464,0.013001
0.9137,-0.272700,-0.244304,-0.219578,0.022747,-0.775653,-0.010712,0,-0.248780,139,0.000000,0.000000,-0.272700,-0.004464,-0.241799,-0.219578,-0.272389,-0.241799,-0.219578,-0.244304,0.022747,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.241799,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.244283,0.022747,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.219578,0.000000,0.000000,9.810000,-0.241799,0.000000,0.000000,100,1,0,0.000000,0,-0.475319,0.000000,-0.775653,0,-0.248780,0.000000,-0.010712,-0.475319,-0.248780,1,1,1,-0.033809,0.007410,-0.278039,-0.241799,-0.244283,-0.219578,-0.219578,0.022747
0.9237,-0.272745,-0.243936,-0.290951,0.040649,-0.840894,-0.013370,0,-0.248780,139,0.000000,0.000000,-0.272745,-0.004473,-0.244352,-0.290951,-0.272389,-0.244352,-0.290951,-0.243936,0.040649,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.244352,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.243964,0.040649,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.290951,0.000000,0.000000,9.810000,-0.244352,0.000000,0.000000,100,1,0,0.000000,0,-0.509027,0.000000,-0.840894,0,-0.248780,0.000000,-0.013370,-0.509027,-0.248780,1,1,1,-0.033809,0.007406,-0.280596,-0.244352,-0.243964,-0.290951,-0.290951,0.040649
0.9337,-0.272789,-0.243411,-0.372407,0.066840,-0.895830,-0.015991,0,-0.248780,139,0.000000,0.000000,-0.272789,-0.004517,-0.247670,-0.372407,-0.272389,-0.247670,-0.372407,-0.243411,0.066840,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.247670,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.243425,0.066840,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.372407,0.000000,0.000000,9.810000,-0.247670,0.000000,0.000000,100,1,0,0.000000,0,-0.542885,0.000000,-0.895830,0,-0.248780,0.000000,-0.015991,-0.542885,-0.248780,1,1,1,-0.033809,0.007402,-0.283918,-0.247670,-0.243425,-0.372407,-0.372407,0.066840
0.9437,-0.272833,-0.242588,-0.462063,0.099592,-0.938837,-0.020618,0,-0.248780,139,0.000000,0.000000,-0.272833,-0.004384,-0.251843,-0.462063,-0.272389,-0.251843,-0.462063,-0.242588,0.099592,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.251843,0.000000,0.000000,0.000000,-0.272389,-0.004445,-0.242592,0.099592,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.462063,0.000000,0.000000,9.810000,-0.251843,0.000000,0.000000,100,1,0,0.000000,0,-0.576092,0.000000,-0.938837,0,-0.248780,0.000000,-0.020618,-0.576092,-0.248780,1,1,1,-0.033809,0.007398,-0.288095,-0.251843,-0.242592,-0.462063,-0.462063,0.099592
0.9536,-0.283918,-0.241433,-0.557328,0.135227,-0.968404,-0.026236,0,-0.248780,140,0.000000,0.000000,-0.283918,-0.380375,-0.256941,-0.557328,-0.283918,-0.256941,-0.557328,-0.241433,0.135227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.256941,0.000000,0.000000,0.000000,-0.283918,-0.372407,-0.241416,0.135227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.557328,0.000000,0.000000,9.810000,-0.256941,0.000000,0.000000,100,1,0,0.000000,0,-0.607849,0.000000,-0.968404,0,-0.248780,0.000000,-0.026236,-0.607849,-0.248780,1,1,1,-0.031596,0.007394,-0.293197,-0.256941,-0.241416,-0.557328,-0.557328,0.135227
0.9636,-0.287642,-0.239857,-0.655569,0.170578,-0.983107,-0.033608,0,-0.248780,140,0.000000,0.000000,-0.287642,-0.372186,-0.263007,-0.655569,-0.283918,-0.263007,-0.655569,-0.239857,0.170578,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.263007,0.000000,0.000000,0.000000,-0.283918,-0.372407,-0.239885,0.170578,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.655569,0.000000,0.000000,9.810000,-0.263007,0.000000,0.000000,100,1,0,0.000000,0,-0.637355,0.000000,-0.983107,0,-0.248780,0.000000,-0.033608,-0.637355,-0.248780,1,1,1,-0.030406,0.007390,-0.299266,-0.263007,-0.239885,-0.655569,-0.655569,0.170578
0.9737,-0.291366,-0.237973,-0.753811,0.201801,-0.983516,-0.040462,0,-0.248780,140,0.000000,0.000000,-0.291366,-0.374705,-0.270055,-0.753811,-0.283918,-0.270055,-0.753811,-0.237973,0.201801,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.270055,0.000000,0.000000,0.000000,-0.283918,-0.372407,-0.238022,0.201801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.753811,0.000000,0.000000,9.810000,-0.270055,0.000000,0.000000,100,1,0,0.000000,0,-0.663972,0.000000,-0.983516,0,-0.248780,0.000000,-0.040462,-0.663972,-0.248780,1,1,1,-0.028720,0.007386,-0.306318,-0.270055,-0.238022,-0.753811,-0.753811,0.201801
0.9836,-0.295090,-0.235898,-0.849640,0.226794,-0.975009,-0.046514,0,-0.248780,140,0.000000,0.000000,-0.295090,-0.369677,-0.278073,-0.849640,-0.283918,-0.278073,-0.849640,-0.235898,0.226794,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.278073,0.000000,0.000000,0.000000,-0.283918,-0.372407,-0.235878,0.226794,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.849640,0.000000,0.000000,9.810000,-0.278073,0.000000,0.000000,100,1,0,0.000000,0,-0.687588,0.000000,-0.975009,0,-0.248780,0.000000,-0.046514,-0.687588,-0.248780,1,1,1,-0.028720,0.007383,-0.314341,-0.278073,-0.235878,-0.849640,-0.849640,0.226794
0.9936,-0.298814,-0.233543,-0.941680,0.244668,-0.958934,-0.054017,0,-0.248780,140,0.000000,0.000000,-0.298814,-0.376965,-0.287031,-0.941680,-0.283918,-0.287031,-0.941680,-0.233543,0.244668,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.287031,0.000000,0.000000,0.000000,-0.283918,-0.372407,-0.233519,0.244668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.941680,0.000000,0.000000,9.810000,-0.287031,0.000000,0.000000,100,1,0,0.000000,0,-0.708204,0.000000,-0.958934,0,-0.248780,0.000000,-0.054017,-0.708204,-0.248780,1,1,1,-0.028720,0.007379,-0.323302,-0.287031,-0.233519,-0.941680,-0.941680,0.244668
