t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7539,-5.249579,-0.147263,-0.004483,-0.225012,0.019063,0.015115,1,-5.283603,173,0.000000,0.000000,-5.249579,0.007177,-5.292908,-0.004483,-5.249794,-5.292908,-0.004483,-0.147263,-0.225012,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292908,0.000000,0.000000,0.000000,-5.249794,0.007174,-0.147264,-0.225012,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004483,0.000000,0.000000,9.810000,-5.292908,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019063,0,-0.152533,0.000000,0.015115,-5.283603,-0.152533,1,1,1,0.040687,-0.000579,-5.249837,-5.292908,-0.147264,-0.004483,-0.004483,-0.225012
0.7637,-5.249507,-0.149223,-0.004346,-0.166207,0.019140,0.012987,1,-5.283603,173,0.000000,0.000000,-5.249507,0.007151,-5.292953,-0.004346,-5.249794,-5.292953,-0.004346,-0.149223,-0.166207,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292953,0.000000,0.000000,0.000000,-5.249794,0.007174,-0.149220,-0.166207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004346,0.000000,0.000000,9.810000,-5.292953,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019140,0,-0.152533,0.000000,0.012987,-5.283603,-0.152533,1,1,1,0.040687,-0.000581,-5.249884,-5.292953,-0.149220,-0.004346,-0.004346,-0.166207
0.7738,-5.249435,-0.150566,-0.004160,-0.109328,0.019207,0.009495,1,-5.283603,173,0.000000,0.000000,-5.249435,0.007017,-5.292995,-0.004160,-5.249794,-5.292995,-0.004160,-0.150566,-0.109328,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292995,0.000000,0.000000,0.000000,-5.249794,0.007174,-0.150597,-0.109328,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004160,0.000000,0.000000,9.810000,-5.292995,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019207,0,-0.152533,0.000000,0.009495,-5.283603,-0.152533,1,1,1,0.040687,-0.000584,-5.249928,-5.292995,-0.150597,-0.004160,-0.004160,-0.109328
0.7838,-5.249364,-0.151452,-0.003914,-0.055035,0.019263,0.006697,1,-5.283603,173,0.000000,0.000000,-5.249364,0.007258,-5.293035,-0.003914,-5.249794,-5.293035,-0.003914,-0.151452,-0.055035,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293035,0.000000,0.000000,0.000000,-5.249794,0.007174,-0.151418,-0.055035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003914,0.000000,0.000000,9.810000,-5.293035,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019263,0,-0.152533,0.000000,0.006697,-5.283603,-0.152533,1,1,1,0.040687,-0.000586,-5.249971,-5.293035,-0.151418,-0.003914,-0.003914,-0.055035
0.7939,-5.249292,-0.151713,-0.002963,-0.006652,0.019306,0.000965,1,-5.283603,173,0.000000,0.000000,-5.249292,0.007238,-5.293071,-0.002963,-5.249794,-5.293071,-0.002963,-0.151713,-0.006652,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293071,0.000000,0.000000,0.000000,-5.249794,0.007174,-0.151712,-0.006652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002963,0.000000,0.000000,9.810000,-5.293071,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019306,0,-0.152533,0.000000,0.000965,-5.283603,-0.152533,1,1,1,0.040687,-0.000588,-5.250010,-5.293071,-0.151712,-0.002963,-0.002963,-0.006652
0.8038,-5.249971,-0.151723,0.000393,-0.000314,0.019034,-0.001520,1,-5.283603,174,0.000000,0.000000,-5.249971,-0.003907,-5.293079,0.000393,-5.249971,-5.293079,0.000393,-0.151723,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293079,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151732,-0.000314,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000393,0.000000,0.000000,9.810000,-5.293079,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019034,0,-0.152533,0.000000,-0.001520,-5.283603,-0.152533,1,1,1,0.040742,-0.000591,-5.250020,-5.293079,-0.151732,0.000393,0.000393,-0.000314
0.8138,-5.250010,-0.151735,0.000736,-0.000182,0.018877,-0.001469,1,-5.283603,174,0.000000,0.000000,-5.250010,-0.003846,-5.293073,0.000736,-5.249971,-5.293073,0.000736,-0.151735,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293073,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151735,-0.000182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000736,0.000000,0.000000,9.810000,-5.293073,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018877,0,-0.152533,0.000000,-0.001469,-5.283603,-0.152533,1,1,1,0.040750,-0.000593,-5.250016,-5.293073,-0.151735,0.000736,0.000736,-0.000182
0.8238,-5.250049,-0.151735,0.000753,-0.000152,0.018851,-0.001598,1,-5.283603,174,0.000000,0.000000,-5.250049,-0.003917,-5.293066,0.000753,-5.249971,-5.293066,0.000753,-0.151735,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293066,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151737,-0.000152,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000753,0.000000,0.000000,9.810000,-5.293066,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018851,0,-0.152533,0.000000,-0.001598,-5.283603,-0.152533,1,1,1,0.040750,-0.000596,-5.250011,-5.293066,-0.151737,0.000753,0.000753,-0.000152
0.8337,-5.250088,-0.151729,0.000754,-0.000164,0.018835,-0.001664,1,-5.283603,174,0.000000,0.000000,-5.250088,-0.003861,-5.293058,0.000754,-5.249971,-5.293058,0.000754,-0.151729,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293058,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151738,-0.000164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000754,0.000000,0.000000,9.810000,-5.293058,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018835,0,-0.152533,0.000000,-0.001664,-5.283603,-0.152533,1,1,1,0.040750,-0.000598,-5.250006,-5.293058,-0.151738,0.000754,0.000754,-0.000164
0.8437,-5.250127,-0.151732,0.000753,-0.000170,0.018820,-0.001577,1,-5.283603,174,0.000000,0.000000,-5.250127,-0.003956,-5.293050,0.000753,-5.249971,-5.293050,0.000753,-0.151732,-0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293050,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151740,-0.000170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000753,0.000000,0.000000,9.810000,-5.293050,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018820,0,-0.152533,0.000000,-0.001577,-5.283603,-0.152533,1,1,1,0.040750,-0.000601,-5.250001,-5.293050,-0.151740,0.000753,0.000753,-0.000170
0.8537,-5.250166,-0.151688,0.000752,-0.000162,0.018806,-0.002130,1,-5.283603,174,0.000000,0.000000,-5.250166,-0.003905,-5.293043,0.000752,-5.249971,-5.293043,0.000752,-0.151688,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293043,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151741,-0.000162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000752,0.000000,0.000000,9.810000,-5.293043,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018806,0,-0.152533,0.000000,-0.002130,-5.283603,-0.152533,1,1,1,0.040750,-0.000603,-5.249996,-5.293043,-0.151741,0.000752,0.000752,-0.000162
0.8637,-5.250206,-0.151728,0.000753,-0.000217,0.018790,-0.001205,1,-5.283603,174,0.000000,0.000000,-5.250206,-0.003878,-5.293035,0.000753,-5.249971,-5.293035,0.000753,-0.151728,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293035,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151744,-0.000217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000753,0.000000,0.000000,9.810000,-5.293035,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018790,0,-0.152533,0.000000,-0.001205,-5.283603,-0.152533,1,1,1,0.040750,-0.000606,-5.249991,-5.293035,-0.151744,0.000753,0.000753,-0.000217
0.8737,-5.250245,-0.151705,0.000749,-0.000126,0.018776,-0.001890,1,-5.283603,174,0.000000,0.000000,-5.250245,-0.003924,-5.293028,0.000749,-5.249971,-5.293028,0.000749,-0.151705,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293028,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151745,-0.000126,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000749,0.000000,0.000000,9.810000,-5.293028,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018776,0,-0.152533,0.000000,-0.001890,-5.283603,-0.152533,1,1,1,0.040750,-0.000608,-5.249986,-5.293028,-0.151745,0.000749,0.000749,-0.000126
0.8837,-5.250284,-0.151735,0.000752,-0.000192,0.018760,-0.001296,1,-5.283603,174,0.000000,0.000000,-5.250284,-0.003929,-5.293020,0.000752,-5.249971,-5.293020,0.000752,-0.151735,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293020,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151747,-0.000192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000752,0.000000,0.000000,9.810000,-5.293020,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018760,0,-0.152533,0.000000,-0.001296,-5.283603,-0.152533,1,1,1,0.040750,-0.000611,-5.249981,-5.293020,-0.151747,0.000752,0.000752,-0.000192
0.8937,-5.250323,-0.151769,0.000749,-0.000134,0.018746,-0.001180,1,-5.283603,174,0.000000,0.000000,-5.250323,-0.003934,-5.293013,0.000749,-5.249971,-5.293013,0.000749,-0.151769,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293013,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151748,-0.000134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000749,0.000000,0.000000,9.810000,-5.293013,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018746,0,-0.152533,0.000000,-0.001180,-5.283603,-0.152533,1,1,1,0.040750,-0.000614,-5.249977,-5.293013,-0.151748,0.000749,0.000749,-0.000134
0.9038,-5.250362,-0.151755,0.000749,-0.000121,0.018731,-0.001700,1,-5.283603,174,0.000000,0.000000,-5.250362,-0.003880,-5.293005,0.000749,-5.249971,-5.293005,0.000749,-0.151755,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293005,0.000000,0.000000,0.000000,-5.249971,-0.003914,-0.151749,-0.000121,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000749,0.000000,0.000000,9.810000,-5.293005,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018731,0,-0.152533,0.000000,-0.001700,-5.283603,-0.152533,1,1,1,0.040750,-0.000616,-5.249972,-5.293005,-0.151749,0.000749,0.000749,-0.000121
0.9137,-5.249977,-0.151755,0.000750,-0.000173,0.018715,-0.001552,1,-5.283603,175,0.000000,0.000000,-5.249977,0.000750,-5.292998,0.000750,-5.249977,-5.292998,0.000750,-0.151755,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292998,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151751,-0.000173,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000750,0.000000,0.000000,9.810000,-5.292998,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018715,0,-0.152533,0.000000,-0.001552,-5.283603,-0.152533,1,1,1,0.040825,-0.000619,-5.249967,-5.292998,-0.151751,0.000750,0.000750,-0.000173
0.9237,-5.249969,-0.151792,0.000748,-0.000159,0.018701,-0.001109,1,-5.283603,175,0.000000,0.000000,-5.249969,0.000759,-5.292990,0.000748,-5.249977,-5.292990,0.000748,-0.151792,-0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292990,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151753,-0.000159,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000748,0.000000,0.000000,9.810000,-5.292990,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018701,0,-0.152533,0.000000,-0.001109,-5.283603,-0.152533,1,1,1,0.040832,-0.000621,-5.249962,-5.292990,-0.151753,0.000748,0.000748,-0.000159
0.9337,-5.249962,-0.151804,0.000746,-0.000115,0.018686,-0.001343,1,-5.283603,175,0.000000,0.000000,-5.249962,0.000739,-5.292983,0.000746,-5.249977,-5.292983,0.000746,-0.151804,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292983,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151754,-0.000115,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000746,0.000000,0.000000,9.810000,-5.292983,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018686,0,-0.152533,0.000000,-0.001343,-5.283603,-0.152533,1,1,1,0.040832,-0.000624,-5.249957,-5.292983,-0.151754,0.000746,0.000746,-0.000115
0.9438,-5.249954,-0.151757,0.000747,-0.000137,0.018671,-0.002018,1,-5.283603,175,0.000000,0.000000,-5.249954,0.000758,-5.292976,0.000747,-5.249977,-5.292976,0.000747,-0.151757,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292976,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151755,-0.000137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000747,0.000000,0.000000,9.810000,-5.292976,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018671,0,-0.152533,0.000000,-0.002018,-5.283603,-0.152533,1,1,1,0.040832,-0.000627,-5.249952,-5.292976,-0.151755,0.000747,0.000747,-0.000137
0.9537,-5.249947,-0.151759,0.000748,-0.000205,0.018656,-0.001525,1,-5.283603,175,0.000000,0.000000,-5.249947,0.000756,-5.292968,0.000748,-5.249977,-5.292968,0.000748,-0.151759,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292968,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151757,-0.000205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000748,0.000000,0.000000,9.810000,-5.292968,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018656,0,-0.152533,0.000000,-0.001525,-5.283603,-0.152533,1,1,1,0.040832,-0.000630,-5.249948,-5.292968,-0.151757,0.000748,0.000748,-0.000205
0.9637,-5.249939,-0.151761,0.000745,-0.000157,0.018642,-0.001523,1,-5.283603,175,0.000000,0.000000,-5.249939,0.000756,-5.292961,0.000745,-5.249977,-5.292961,0.000745,-0.151761,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292961,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151759,-0.000157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000745,0.000000,0.000000,9.810000,-5.292961,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018642,0,-0.152533,0.000000,-0.001523,-5.283603,-0.152533,1,1,1,0.040832,-0.000632,-5.249943,-5.292961,-0.151759,0.000745,0.000745,-0.000157
0.9737,-5.249932,-0.151755,0.000745,-0.000156,0.018627,-0.001617,1,-5.283603,175,0.000000,0.000000,-5.249932,0.000752,-5.292953,0.000745,-5.249977,-5.292953,0.000745,-0.151755,-0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292953,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151760,-0.000156,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000745,0.000000,0.000000,9.810000,-5.292953,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018627,0,-0.152533,0.000000,-0.001617,-5.283603,-0.152533,1,1,1,0.040832,-0.000635,-5.249938,-5.292953,-0.151760,0.000745,0.000745,-0.000156
0.9837,-5.249924,-0.151728,0.000745,-0.000165,0.018612,-0.001876,1,-5.283603,175,0.000000,0.000000,-5.249924,0.000751,-5.292946,0.000745,-5.249977,-5.292946,0.000745,-0.151728,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292946,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151762,-0.000165,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000745,0.000000,0.000000,9.810000,-5.292946,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018612,0,-0.152533,0.000000,-0.001876,-5.283603,-0.152533,1,1,1,0.040832,-0.000638,-5.249933,-5.292946,-0.151762,0.000745,0.000745,-0.000165
0.9937,-5.249917,-0.151765,0.000745,-0.000192,0.018597,-0.001165,1,-5.283603,175,0.000000,0.000000,-5.249917,0.000736,-5.292938,0.000745,-5.249977,-5.292938,0.000745,-0.151765,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292938,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151764,-0.000192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000745,0.000000,0.000000,9.810000,-5.292938,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018597,0,-0.152533,0.000000,-0.001165,-5.283603,-0.152533,1,1,1,0.040832,-0.000641,-5.249929,-5.292938,-0.151764,0.000745,0.000745,-0.000192
1.0038,-5.249909,-0.151764,0.000742,-0.000121,0.018583,-0.001547,1,-5.283603,175,0.000000,0.000000,-5.249909,0.000750,-5.292931,0.000742,-5.249977,-5.292931,0.000742,-0.151764,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292931,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151765,-0.000121,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000742,0.000000,0.000000,9.810000,-5.292931,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018583,0,-0.152533,0.000000,-0.001547,-5.283603,-0.152533,1,1,1,0.040832,-0.000643,-5.249924,-5.292931,-0.151765,0.000742,0.000742,-0.000121
1.0138,-5.249902,-0.151777,0.000744,-0.000158,0.018567,-0.001379,1,-5.283603,175,0.000000,0.000000,-5.249902,0.000746,-5.292923,0.000744,-5.249977,-5.292923,0.000744,-0.151777,-0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292923,0.000000,0.000000,0.000000,-5.249977,0.000749,-0.151767,-0.000158,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000744,0.000000,0.000000,9.810000,-5.292923,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018567,0,-0.152533,0.000000,-0.001379,-5.283603,-0.152533,1,1,1,0.040832,-0.000646,-5.249920,-5.292923,-0.151767,0.000744,0.000744,-0.000158
1.0238,-5.249924,-0.151770,0.000742,-0.000142,0.018553,-0.001604,1,-5.283603,176,0.000000,0.000000,-5.249924,0.000753,-5.292916,0.000742,-5.249924,-5.292916,0.000742,-0.151770,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292916,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151768,-0.000142,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000742,0.000000,0.000000,9.810000,-5.292916,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018553,0,-0.152533,0.000000,-0.001604,-5.283603,-0.152533,1,1,1,0.040903,-0.000649,-5.249915,-5.292916,-0.151768,0.000742,0.000742,-0.000142
1.0339,-5.249917,-0.151759,0.000742,-0.000164,0.018538,-0.001651,1,-5.283603,176,0.000000,0.000000,-5.249917,0.000760,-5.292909,0.000742,-5.249924,-5.292909,0.000742,-0.151759,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292909,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151770,-0.000164,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000742,0.000000,0.000000,9.810000,-5.292909,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018538,0,-0.152533,0.000000,-0.001651,-5.283603,-0.152533,1,1,1,0.040910,-0.000652,-5.249910,-5.292909,-0.151770,0.000742,0.000742,-0.000164
1.0437,-5.249909,-0.151760,0.000741,-0.000169,0.018523,-0.001533,1,-5.283603,176,0.000000,0.000000,-5.249909,0.000740,-5.292901,0.000741,-5.249924,-5.292901,0.000741,-0.151760,-0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292901,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151771,-0.000169,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000741,0.000000,0.000000,9.810000,-5.292901,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018523,0,-0.152533,0.000000,-0.001533,-5.283603,-0.152533,1,1,1,0.040910,-0.000655,-5.249906,-5.292901,-0.151771,0.000741,0.000741,-0.000169
1.0537,-5.249902,-0.151746,0.000740,-0.000157,0.018508,-0.001715,1,-5.283603,176,0.000000,0.000000,-5.249902,0.000742,-5.292894,0.000740,-5.249924,-5.292894,0.000740,-0.151746,-0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292894,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151773,-0.000157,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000740,0.000000,0.000000,9.810000,-5.292894,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018508,0,-0.152533,0.000000,-0.001715,-5.283603,-0.152533,1,1,1,0.040910,-0.000658,-5.249901,-5.292894,-0.151773,0.000740,0.000740,-0.000157
1.0637,-5.249895,-0.151811,0.000740,-0.000175,0.018493,-0.000798,1,-5.283603,176,0.000000,0.000000,-5.249895,0.000733,-5.292886,0.000740,-5.249924,-5.292886,0.000740,-0.151811,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292886,0.000000,0.000000,0.000000,-5.249924,0.000742,-0.151775,-0.000175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000740,0.000000,0.000000,9.810000,-5.292886,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.018493,0,-0.152533,0.000000,-0.000798,-5.283603,-0.152533,1,1,1,0.040910,-0.000661,-5.249897,-5.292886,-0.151775,0.000740,0.000740,-0.000175
