t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7338,-3.323936,-0.204893,-0.077095,0.002942,-0.410497,-0.006301,0,-0.207958,47,0.000000,0.000000,-3.323936,-0.009805,-3.294618,-0.077095,-3.323449,-3.294618,-0.077095,-0.204893,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.294618,0.000000,0.000000,0.000000,-3.323449,-0.009745,-0.204887,0.002942,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.077095,0.000000,0.000000,9.810000,-3.294618,0.000000,0.000000,100,1,0,0.000000,0,-3.442321,0.000000,-0.410497,0,-0.207958,0.000000,-0.006301,-3.442321,-0.207958,1,1,1,-0.029850,0.012438,-3.325830,-3.294618,-0.204887,-0.077095,-0.077095,0.002942
0.7438,-3.324033,-0.204868,-0.097785,0.003642,-0.432268,-0.006432,0,-0.207958,47,0.000000,0.000000,-3.324033,-0.009832,-3.295493,-0.097785,-3.323449,-3.295493,-0.097785,-0.204868,0.003642,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.295493,0.000000,0.000000,0.000000,-3.323449,-0.009745,-0.204852,0.003642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.097785,0.000000,0.000000,9.810000,-3.295493,0.000000,0.000000,100,1,0,0.000000,0,-3.454602,0.000000,-0.432268,0,-0.207958,0.000000,-0.006432,-3.454602,-0.207958,1,1,1,-0.029850,0.012429,-3.326714,-3.295493,-0.204852,-0.097785,-0.097785,0.003642
0.7538,-3.324131,-0.204816,-0.121146,0.004259,-0.452740,-0.006799,0,-0.207958,47,0.000000,0.000000,-3.324131,-0.009706,-3.296589,-0.121146,-3.323449,-3.296589,-0.121146,-0.204816,0.004259,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.296589,0.000000,0.000000,0.000000,-3.323449,-0.009745,-0.204810,0.004259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.121146,0.000000,0.000000,9.810000,-3.296589,0.000000,0.000000,100,1,0,0.000000,0,-3.466907,0.000000,-0.452740,0,-0.207958,0.000000,-0.006799,-3.466907,-0.207958,1,1,1,-0.029850,0.012421,-3.327818,-3.296589,-0.204810,-0.121146,-0.121146,0.004259
0.7638,-3.324228,-0.204801,-0.146995,0.004829,-0.472922,-0.006461,0,-0.207958,47,0.000000,0.000000,-3.324228,-0.009692,-3.297930,-0.146995,-3.323449,-3.297930,-0.146995,-0.204801,0.004829,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.297930,0.000000,0.000000,0.000000,-3.323449,-0.009745,-0.204763,0.004829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.146995,0.000000,0.000000,9.810000,-3.297930,0.000000,0.000000,100,1,0,0.000000,0,-3.479273,0.000000,-0.472922,0,-0.207958,0.000000,-0.006461,-3.479273,-0.207958,1,1,1,-0.029850,0.012412,-3.329168,-3.297930,-0.204763,-0.146995,-0.146995,0.004829
0.7738,-3.327818,-0.204711,-0.175311,0.005508,-0.499080,-0.007397,0,-0.207958,48,0.000000,0.000000,-3.327818,-0.121116,-3.299543,-0.175311,-3.327818,-3.299543,-0.175311,-0.204711,0.005508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.299543,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204709,0.005508,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.175311,0.000000,0.000000,9.810000,-3.299543,0.000000,0.000000,100,1,0,0.000000,0,-3.492251,0.000000,-0.499080,0,-0.207958,0.000000,-0.007397,-3.492251,-0.207958,1,1,1,-0.029611,0.012404,-3.330789,-3.299543,-0.204709,-0.175311,-0.175311,0.005508
0.7837,-3.329029,-0.204673,-0.206855,0.006270,-0.530229,-0.006949,0,-0.207958,48,0.000000,0.000000,-3.329029,-0.122452,-3.301454,-0.206855,-3.327818,-3.301454,-0.206855,-0.204673,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.301454,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204647,0.006270,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.206855,0.000000,0.000000,9.810000,-3.301454,0.000000,0.000000,100,1,0,0.000000,0,-3.506231,0.000000,-0.530229,0,-0.207958,0.000000,-0.006949,-3.506231,-0.207958,1,1,1,-0.029255,0.012396,-3.332709,-3.301454,-0.204647,-0.206855,-0.206855,0.006270
0.7937,-3.330241,-0.204551,-0.242366,0.007533,-0.563836,-0.008040,0,-0.207958,48,0.000000,0.000000,-3.330241,-0.120372,-3.303702,-0.242366,-3.327818,-3.303702,-0.242366,-0.204551,0.007533,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.303702,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204575,0.007533,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.242366,0.000000,0.000000,9.810000,-3.303702,0.000000,0.000000,100,1,0,0.000000,0,-3.521335,0.000000,-0.563836,0,-0.207958,0.000000,-0.008040,-3.521335,-0.207958,1,1,1,-0.029255,0.012387,-3.334965,-3.303702,-0.204575,-0.242366,-0.242366,0.007533
0.8037,-3.331452,-0.204478,-0.282014,0.008838,-0.604708,-0.007682,0,-0.207958,48,0.000000,0.000000,-3.331452,-0.121501,-3.306325,-0.282014,-3.327818,-3.306325,-0.282014,-0.204478,0.008838,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.306325,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204489,0.008838,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.282014,0.000000,0.000000,9.810000,-3.306325,0.000000,0.000000,100,1,0,0.000000,0,-3.538078,0.000000,-0.604708,0,-0.207958,0.000000,-0.007682,-3.538078,-0.207958,1,1,1,-0.029255,0.012379,-3.337596,-3.306325,-0.204489,-0.282014,-0.282014,0.008838
0.8139,-3.332664,-0.204375,-0.326988,0.011212,-0.648355,-0.008201,0,-0.207958,48,0.000000,0.000000,-3.332664,-0.121695,-3.309371,-0.326988,-3.327818,-3.309371,-0.326988,-0.204375,0.011212,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.309371,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204384,0.011212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.326988,0.000000,0.000000,9.810000,-3.309371,0.000000,0.000000,100,1,0,0.000000,0,-3.556529,0.000000,-0.648355,0,-0.207958,0.000000,-0.008201,-3.556529,-0.207958,1,1,1,-0.029255,0.012370,-3.340651,-3.309371,-0.204384,-0.326988,-0.326988,0.011212
0.8236,-3.333875,-0.204248,-0.377587,0.014575,-0.691737,-0.008684,0,-0.207958,48,0.000000,0.000000,-3.333875,-0.123352,-3.312896,-0.377587,-3.327818,-3.312896,-0.377587,-0.204248,0.014575,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.312896,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204250,0.014575,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.377587,0.000000,0.000000,9.810000,-3.312896,0.000000,0.000000,100,1,0,0.000000,0,-3.576505,0.000000,-0.691737,0,-0.207958,0.000000,-0.008684,-3.576505,-0.207958,1,1,1,-0.029255,0.012362,-3.344184,-3.312896,-0.204250,-0.377587,-0.377587,0.014575
0.8337,-3.335087,-0.204061,-0.433980,0.019898,-0.735067,-0.009666,0,-0.207958,48,0.000000,0.000000,-3.335087,-0.119921,-3.316955,-0.433980,-3.327818,-3.316955,-0.433980,-0.204061,0.019898,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.316955,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.204074,0.019898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.433980,0.000000,0.000000,9.810000,-3.316955,0.000000,0.000000,100,1,0,0.000000,0,-3.597885,0.000000,-0.735067,0,-0.207958,0.000000,-0.009666,-3.597885,-0.207958,1,1,1,-0.029255,0.012353,-3.348252,-3.316955,-0.204074,-0.433980,-0.433980,0.019898
0.8437,-3.336298,-0.203831,-0.496471,0.028568,-0.782677,-0.010549,0,-0.207958,48,0.000000,0.000000,-3.336298,-0.120460,-3.321608,-0.496471,-3.327818,-3.321608,-0.496471,-0.203831,0.028568,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.321608,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.203829,0.028568,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.496471,0.000000,0.000000,9.810000,-3.321608,0.000000,0.000000,100,1,0,0.000000,0,-3.620940,0.000000,-0.782677,0,-0.207958,0.000000,-0.010549,-3.620940,-0.207958,1,1,1,-0.029255,0.012345,-3.352914,-3.321608,-0.203829,-0.496471,-0.496471,0.028568
0.8537,-3.337510,-0.203486,-0.566224,0.043085,-0.831135,-0.012396,0,-0.207958,48,0.000000,0.000000,-3.337510,-0.121595,-3.326923,-0.566224,-3.327818,-3.326923,-0.566224,-0.203486,0.043085,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.326923,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.203470,0.043085,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.566224,0.000000,0.000000,9.810000,-3.326923,0.000000,0.000000,100,1,0,0.000000,0,-3.645627,0.000000,-0.831135,0,-0.207958,0.000000,-0.012396,-3.645627,-0.207958,1,1,1,-0.029255,0.012336,-3.358237,-3.326923,-0.203470,-0.566224,-0.566224,0.043085
0.8637,-3.338721,-0.202926,-0.643320,0.063580,-0.881800,-0.015668,0,-0.207958,48,0.000000,0.000000,-3.338721,-0.120528,-3.332971,-0.643320,-3.327818,-3.332971,-0.643320,-0.202926,0.063580,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.332971,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.202935,0.063580,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.643320,0.000000,0.000000,9.810000,-3.332971,0.000000,0.000000,100,1,0,0.000000,0,-3.672041,0.000000,-0.881800,0,-0.207958,0.000000,-0.015668,-3.672041,-0.207958,1,1,1,-0.029255,0.012327,-3.364294,-3.332971,-0.202935,-0.643320,-0.643320,0.063580
0.8738,-3.339933,-0.202150,-0.727820,0.089412,-0.929643,-0.019378,0,-0.207958,48,0.000000,0.000000,-3.339933,-0.120481,-3.339828,-0.727820,-3.327818,-3.339828,-0.727820,-0.202150,0.089412,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.339828,0.000000,0.000000,0.000000,-3.327818,-0.121146,-0.202169,0.089412,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.727820,0.000000,0.000000,9.810000,-3.339828,0.000000,0.000000,100,1,0,0.000000,0,-3.699857,0.000000,-0.929643,0,-0.207958,0.000000,-0.019378,-3.699857,-0.207958,1,1,1,-0.029255,0.012319,-3.371159,-3.339828,-0.202169,-0.727820,-0.727820,0.089412
0.8837,-3.364294,-0.201085,-0.819035,0.119615,-0.973253,-0.024399,0,-0.207958,49,0.000000,0.000000,-3.364294,-0.636954,-3.347563,-0.819035,-3.364294,-3.347563,-0.819035,-0.201085,0.119615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.347563,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.201123,0.119615,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.819035,0.000000,0.000000,9.810000,-3.347563,0.000000,0.000000,100,1,0,0.000000,0,-3.728691,0.000000,-0.973253,0,-0.207958,0.000000,-0.024399,-3.728691,-0.207958,1,1,1,-0.023600,0.012310,-3.378903,-3.347563,-0.201123,-0.819035,-0.819035,0.119615
0.8937,-3.370727,-0.199762,-0.915888,0.152417,-1.000000,-0.029623,0,-0.207958,49,0.000000,0.000000,-3.370727,-0.633476,-3.356239,-0.915888,-3.364294,-3.356239,-0.915888,-0.199762,0.152417,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.356239,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.199761,0.152417,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.915888,0.000000,0.000000,9.810000,-3.356239,0.000000,0.000000,100,1,0,0.000000,0,-3.758291,0.000000,-1.000000,0,-0.207958,0.000000,-0.029623,-3.758291,-0.207958,1,1,1,-0.022452,0.012302,-3.387587,-3.356239,-0.199761,-0.915888,-0.915888,0.152417
0.9038,-3.377160,-0.198075,-1.015275,0.184627,-1.000000,-0.036633,0,-0.207958,49,0.000000,0.000000,-3.377160,-0.655231,-3.365896,-1.015275,-3.364294,-3.365896,-1.015275,-0.198075,0.184627,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.365896,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.198074,0.184627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.015275,0.000000,0.000000,9.810000,-3.365896,0.000000,0.000000,100,1,0,0.000000,0,-3.788773,0.000000,-1.000000,0,-0.207958,0.000000,-0.036633,-3.788773,-0.207958,1,1,1,-0.022452,0.012293,-3.397253,-3.365896,-0.198074,-1.015275,-1.015275,0.184627
0.9137,-3.383593,-0.196085,-1.112119,0.210376,-1.000000,-0.043646,0,-0.207958,49,0.000000,0.000000,-3.383593,-0.651984,-3.376534,-1.112119,-3.364294,-3.376534,-1.112119,-0.196085,0.210376,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.376534,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.196098,0.210376,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.112119,0.000000,0.000000,9.810000,-3.376534,0.000000,0.000000,100,1,0,0.000000,0,-3.819880,0.000000,-1.000000,0,-0.207958,0.000000,-0.043646,-3.819880,-0.207958,1,1,1,-0.022452,0.012285,-3.407899,-3.376534,-0.196098,-1.112119,-1.112119,0.210376
0.9235,-3.390027,-0.193898,-1.206476,0.229802,-1.000000,-0.049984,0,-0.207958,49,0.000000,0.000000,-3.390027,-0.643273,-3.388128,-1.206476,-3.364294,-3.388128,-1.206476,-0.193898,0.229802,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.388128,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.193896,0.229802,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.206476,0.000000,0.000000,9.810000,-3.388128,0.000000,0.000000,100,1,0,0.000000,0,-3.851376,0.000000,-1.000000,0,-0.207958,0.000000,-0.049984,-3.851376,-0.207958,1,1,1,-0.022452,0.012276,-3.419502,-3.388128,-0.193896,-1.206476,-1.206476,0.229802
0.9336,-3.396460,-0.191535,-1.298518,0.243497,-1.000000,-0.056486,0,-0.207958,49,0.000000,0.000000,-3.396460,-0.629686,-3.400654,-1.298518,-3.364294,-3.400654,-1.298518,-0.191535,0.243497,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.400654,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.191528,0.243497,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.298518,0.000000,0.000000,9.810000,-3.400654,0.000000,0.000000,100,1,0,0.000000,0,-3.883337,0.000000,-1.000000,0,-0.207958,0.000000,-0.056486,-3.883337,-0.207958,1,1,1,-0.022452,0.012268,-3.432036,-3.400654,-0.191528,-1.298518,-1.298518,0.243497
0.9436,-3.402893,-0.189048,-1.388269,0.251475,-1.000000,-0.062690,0,-0.207958,49,0.000000,0.000000,-3.402893,-0.644814,-3.414089,-1.388269,-3.364294,-3.414089,-1.388269,-0.189048,0.251475,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.414089,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.189052,0.251475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.388269,0.000000,0.000000,9.810000,-3.414089,0.000000,0.000000,100,1,0,0.000000,0,-3.915513,0.000000,-1.000000,0,-0.207958,0.000000,-0.062690,-3.915513,-0.207958,1,1,1,-0.022452,0.012259,-3.445480,-3.414089,-0.189052,-1.388269,-1.388269,0.251475
0.9536,-3.409326,-0.186518,-1.475828,0.254062,-1.000000,-0.068176,0,-0.207958,49,0.000000,0.000000,-3.409326,-0.659183,-3.428410,-1.475828,-3.364294,-3.428410,-1.475828,-0.186518,0.254062,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.428410,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.186524,0.254062,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.475828,0.000000,0.000000,9.810000,-3.428410,0.000000,0.000000,100,1,0,0.000000,0,-3.947711,0.000000,-1.000000,0,-0.207958,0.000000,-0.068176,-3.947711,-0.207958,1,1,1,-0.022452,0.012250,-3.459810,-3.428410,-0.186524,-1.475828,-1.475828,0.254062
0.9636,-3.415759,-0.183970,-1.561369,0.251855,-1.000000,-0.073458,0,-0.207958,49,0.000000,0.000000,-3.415759,-0.647374,-3.443597,-1.561369,-3.364294,-3.443597,-1.561369,-0.183970,0.251855,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.443597,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.183993,0.251855,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.561369,0.000000,0.000000,9.810000,-3.443597,0.000000,0.000000,100,1,0,0.000000,0,-3.980293,0.000000,-1.000000,0,-0.207958,0.000000,-0.073458,-3.980293,-0.207958,1,1,1,-0.022452,0.012242,-3.475005,-3.443597,-0.183993,-1.561369,-1.561369,0.251855
0.9737,-3.422193,-0.181509,-1.644968,0.245096,-1.000000,-0.077503,0,-0.207958,49,0.000000,0.000000,-3.422193,-0.646797,-3.459629,-1.644968,-3.364294,-3.459629,-1.644968,-0.181509,0.245096,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.459629,0.000000,0.000000,0.000000,-3.364294,-0.643320,-0.181508,0.245096,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.644968,0.000000,0.000000,9.810000,-3.459629,0.000000,0.000000,100,1,0,0.000000,0,-4.013273,0.000000,-1.000000,0,-0.207958,0.000000,-0.077503,-4.013273,-0.207958,1,1,1,-0.022452,0.012233,-3.491046,-3.459629,-0.181508,-1.644968,-1.644968,0.245096
0.9837,-3.475005,-0.179115,-1.726882,0.234712,-1.000000,-0.081631,0,-0.207958,50,0.000000,0.000000,-3.475005,-1.560101,-3.476489,-1.726882,-3.475005,-3.476489,-1.726882,-0.179115,0.234712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.476489,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.179108,0.234712,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.726882,0.000000,0.000000,9.810000,-3.476489,0.000000,0.000000,100,1,0,0.000000,0,-4.046605,0.000000,-1.000000,0,-0.207958,0.000000,-0.081631,-4.046605,-0.207958,1,1,1,-0.013995,0.012225,-3.507915,-3.476489,-0.179108,-1.726882,-1.726882,0.234712
0.9938,-3.490619,-0.176833,-1.807128,0.220725,-1.000000,-0.085064,0,-0.207958,50,0.000000,0.000000,-3.490619,-1.568304,-3.494160,-1.807128,-3.475005,-3.494160,-1.807128,-0.176833,0.220725,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.494160,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.176830,0.220725,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.807128,0.000000,0.000000,9.810000,-3.494160,0.000000,0.000000,100,1,0,0.000000,0,-4.080328,0.000000,-1.000000,0,-0.207958,0.000000,-0.085064,-4.080328,-0.207958,1,1,1,-0.012911,0.012216,-3.525594,-3.494160,-0.176830,-1.807128,-1.807128,0.220725
1.0037,-3.506233,-0.174728,-1.885860,0.203682,-1.000000,-0.087519,0,-0.207958,50,0.000000,0.000000,-3.506233,-1.571126,-3.512626,-1.885860,-3.475005,-3.512626,-1.885860,-0.174728,0.203682,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.512626,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.174707,0.203682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.885860,0.000000,0.000000,9.810000,-3.512626,0.000000,0.000000,100,1,0,0.000000,0,-4.114922,0.000000,-1.000000,0,-0.207958,0.000000,-0.087519,-4.114922,-0.207958,1,1,1,-0.012911,0.012207,-3.544069,-3.512626,-0.174707,-1.885860,-1.885860,0.203682
1.0137,-3.521846,-0.172736,-1.963278,0.184303,-1.000000,-0.090361,0,-0.207958,50,0.000000,0.000000,-3.521846,-1.563661,-3.531872,-1.963278,-3.475005,-3.531872,-1.963278,-0.172736,0.184303,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.531872,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.172767,0.184303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.963278,0.000000,0.000000,9.810000,-3.531872,0.000000,0.000000,100,1,0,0.000000,0,-4.150462,0.000000,-1.000000,0,-0.207958,0.000000,-0.090361,-4.150462,-0.207958,1,1,1,-0.012911,0.012199,-3.563324,-3.531872,-0.172767,-1.963278,-1.963278,0.184303
1.0238,-3.537460,-0.170996,-2.039334,0.162383,-1.000000,-0.091321,0,-0.207958,50,0.000000,0.000000,-3.537460,-1.557861,-3.551886,-2.039334,-3.475005,-3.551886,-2.039334,-0.170996,0.162383,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.551886,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.171033,0.162383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.039334,0.000000,0.000000,9.810000,-3.551886,0.000000,0.000000,100,1,0,0.000000,0,-4.186783,0.000000,-1.000000,0,-0.207958,0.000000,-0.091321,-4.186783,-0.207958,1,1,1,-0.012911,0.012190,-3.583346,-3.551886,-0.171033,-2.039334,-2.039334,0.162383
1.0336,-3.553074,-0.169526,-2.114384,0.139238,-1.000000,-0.091571,0,-0.207958,50,0.000000,0.000000,-3.553074,-1.563924,-3.572655,-2.114384,-3.475005,-3.572655,-2.114384,-0.169526,0.139238,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.572655,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.169524,0.139238,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.114384,0.000000,0.000000,9.810000,-3.572655,0.000000,0.000000,100,1,0,0.000000,0,-4.223785,0.000000,-1.000000,0,-0.207958,0.000000,-0.091571,-4.223785,-0.207958,1,1,1,-0.012911,0.012181,-3.604124,-3.572655,-0.169524,-2.114384,-2.114384,0.139238
1.0437,-3.568687,-0.168257,-2.188565,0.115374,-1.000000,-0.092086,0,-0.207958,50,0.000000,0.000000,-3.568687,-1.563189,-3.594171,-2.188565,-3.475005,-3.594171,-2.188565,-0.168257,0.115374,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.594171,0.000000,0.000000,0.000000,-3.475005,-1.561369,-0.168251,0.115374,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-2.188565,0.000000,0.000000,9.810000,-3.594171,0.000000,0.000000,100,1,0,0.000000,0,-4.261559,0.000000,-1.000000,0,-0.207958,0.000000,-0.092086,-4.261559,-0.207958,1,1,1,-0.012911,0.012173,-3.625648,-3.594171,-0.168251,-2.188565,-2.188565,0.115374
